0.300950527191162,-0.05,-4.56,-9.25,-0.016908,-0.00013635,0.0021817,-0.97555,-0.0002821,0.0012523,0.21977,6.0162,-0.29005,0.7886,-138550,-35876,-6373.3,-8088.9,1,0
0.313755035400391,-0.04,-4.5,-9.29,-0.02918,0.00040906,0.0039543,-0.97559,-0.00028536,0.0012676,0.21961,6.0165,-0.28894,0.78893,-138650,-36682,-5499.8,-8332.9,1,0
0.319774627685547,-0.05,-4.48,-9.34,-0.038179,-0.00081812,0.0034088,-0.97561,-0.00028537,0.0012685,0.21949,6.0168,-0.28775,0.78933,-137630,-35984,-5747.4,-9069.3,1,0
0.330859661102295,-0.05,-4.4,-9.4,-0.055087,-0.0016362,0.004227,-0.97569,-0.0002889,0.0012862,0.21915,6.0171,-0.28669,0.78984,-137270,-35480,-5938.9,-8926.4,1,0
0.340744495391846,-0.04,-4.35,-9.42,-0.066541,-0.0032725,0.0043633,-0.97577,-0.00029282,0.0013058,0.21881,6.0176,-0.28588,0.79043,-137430,-35885,-5530.3,-9008.5,1,0
0.351051568984985,-0.02,-4.38,-9.33,-0.074449,-0.004636,0.0036816,-0.97585,-0.00030028,0.0013415,0.21843,6.0182,-0.28492,0.79115,-136060,-35993,-6738.9,-8414.3,1,0
0.361266374588013,-0.02,-4.45,-9.14,-0.08154,-0.0061359,0.0055905,-0.97594,-0.00030687,0.0013736,0.21803,6.0187,-0.28358,0.79191,-136910,-33993,-6556.1,-8885,1,0
0.370631217956543,0,-4.57,-8.87,-0.086857,-0.0055905,0.0050451,-0.97604,-0.00031513,0.0014135,0.21759,6.0192,-0.28267,0.79263,-137120,-35092,-5964.6,-8434,1,0
0.380695343017578,0.03,-4.66,-8.6,-0.091084,-0.0044997,0.0050451,-0.97614,-0.00032106,0.0014433,0.21714,6.0197,-0.28172,0.7934,-133820,-33495,-5717,-7917.3,1,0
0.390697717666626,0.06,-4.73,-8.39,-0.093811,-0.0034088,0.0054542,-0.97624,-0.00032515,0.001465,0.21667,6.0196,-0.28109,0.79369,-134830,-31602,-5938.9,-7936.5,1,0
0.401334524154663,0.07,-4.73,-8.22,-0.091221,-0.0029998,0.0051814,-0.97634,-0.00033031,0.0014914,0.21623,6.02,-0.2802,0.79445,-133300,-31392,-6773.3,-7501.6,1,0
0.411903142929077,0.08,-4.72,-8.04,-0.08563,-0.0021817,0.0050451,-0.97645,-0.00033415,0.0015124,0.21573,6.0201,-0.27969,0.79513,-132950,-30895,-5717,-6702.6,1,0
0.420028924942017,0.09,-4.7,-7.98,-0.080994,-0.0031361,0.004636,-0.9765,-0.00033765,0.0015299,0.21551,6.0203,-0.27885,0.79587,-130720,-31154,-4691.1,-6618.3,1,0
0.431167364120483,0.09,-4.6,-7.88,-0.076085,-0.0053178,0.0054542,-0.9766,-0.00034481,0.0015657,0.21507,6.0203,-0.27826,0.79648,-128690,-29045,-5530.3,-7070.3,1,0
0.440794467926025,0.09,-4.55,-7.83,-0.076085,-0.0047724,0.0059996,-0.97666,-0.0003515,0.0015983,0.21478,6.0203,-0.27799,0.79715,-127970,-29533,-5717,-7155.4,1,0
0.450977563858032,0.09,-4.41,-7.82,-0.075404,-0.0057269,0.0050451,-0.97675,-0.00036061,0.0016432,0.21435,6.0202,-0.27754,0.79778,-126760,-29330,-5308.3,-7009.8,1,0
0.461497068405151,0.08,-4.33,-7.77,-0.073904,-0.0058632,0.0054542,-0.97683,-0.00036627,0.001672,0.21399,6.0199,-0.27755,0.79835,-125590,-27220,-4908.3,-6495.6,1,0
0.471529006958008,0.07,-4.24,-7.74,-0.071449,-0.0066813,0.0047724,-0.97691,-0.00037495,0.0017145,0.21365,6.0198,-0.27731,0.79902,-125240,-28366,-5747.4,-7314.8,1,0
0.48002290725708,0.08,-4.22,-7.66,-0.070904,-0.0064086,0.0043633,-0.97696,-0.00038,0.0017396,0.21341,6.0194,-0.27723,0.79963,-123550,-28345,-6338.9,-7025.9,1,0
0.491194248199463,0.07,-4.15,-7.52,-0.069268,-0.006954,0.0036816,-0.97705,-0.00038988,0.0017884,0.21301,6.0189,-0.27757,0.80011,-121470,-25831,-5130.3,-6948.7,1,0
0.50148606300354,0.07,-4.16,-7.36,-0.068041,-0.0064086,0.0047724,-0.97712,-0.00039778,0.0018275,0.21268,6.0183,-0.27805,0.80058,-120100,-25301,-5747.4,-6351.3,1,0
0.510986804962158,0.07,-4.1,-7.24,-0.066813,-0.0068177,0.0036816,-0.97719,-0.00040532,0.0018652,0.21236,6.0177,-0.27807,0.80114,-118730,-26666,-5786.6,-7112,1,0
0.521139621734619,0.07,-4.07,-7.13,-0.061223,-0.0059996,0.0047724,-0.97726,-0.00041193,0.0018983,0.21206,6.0169,-0.27908,0.80152,-118220,-25844,-5530.3,-5773.1,1,0
0.53118634223938,0.08,-4,-7.04,-0.054951,-0.0049087,0.0043633,-0.97731,-0.00041847,0.001931,0.2118,6.0163,-0.27948,0.80209,-117200,-24508,-5308.3,-6437.4,1,0
0.540977716445923,0.07,-3.97,-6.98,-0.045815,-0.0047724,0.0039543,-0.97736,-0.00042347,0.0019561,0.21159,6.0154,-0.28021,0.80247,-117040,-24779,-5347.4,-6534.4,1,0
0.551072120666504,0.08,-3.86,-6.97,-0.039679,-0.0038179,0.0027271,-0.9774,-0.00042812,0.0019793,0.21141,6.0145,-0.28108,0.8029,-115820,-24942,-6338.9,-6292.1,1,0
0.561347007751465,0.08,-3.8,-6.99,-0.035043,-0.0040906,0.0024544,-0.97743,-0.00043201,0.0019989,0.21125,6.0133,-0.28233,0.80314,-113750,-24224,-5747.4,-7114.5,1,0
0.57058310508728,0.07,-3.7,-7.04,-0.03327,-0.0036816,0.0024544,-0.97746,-0.00043542,0.0020159,0.21113,6.012,-0.28341,0.8034,-114330,-25085,-6156.1,-6968.8,1,0
0.580741167068481,0.07,-3.61,-7.13,-0.028089,-0.0031361,0.0010908,-0.97749,-0.00044111,0.0020438,0.21097,6.0108,-0.28482,0.80365,-113240,-25661,-5964.6,-6760,1,0
0.590764999389648,0.06,-3.54,-7.21,-0.025225,-0.0035452,0,-0.97751,-0.00044175,0.0020477,0.21088,6.0095,-0.28644,0.80385,-113940,-25636,-5938.9,-6598.1,1,0
0.601603746414185,0.06,-3.51,-7.3,-0.022635,-0.0036816,-0.00013635,-0.97754,-0.0004466,0.0020715,0.21075,6.0081,-0.28783,0.80408,-114320,-25506,-5717,-7132.5,1,0
0.610761404037476,0.05,-3.46,-7.39,-0.019499,-0.0035452,0,-0.97756,-0.0004505,0.0020905,0.21066,6.0068,-0.2895,0.80433,-115490,-25383,-5347.4,-7194.5,1,0
0.622633695602417,0.04,-3.47,-7.45,-0.019499,-0.0027271,-0.00040906,-0.97758,-0.00045172,0.0020971,0.21057,6.0055,-0.29102,0.80462,-116190,-25442,-6556.1,-7503.6,1,0
0.630759239196777,0.03,-3.46,-7.52,-0.018135,-0.0027271,-0.0014999,-0.97759,-0.00045406,0.0021088,0.21049,6.0041,-0.29318,0.80483,-116180,-26231,-6338.9,-7117.8,1,0
0.640593290328979,0.03,-3.49,-7.58,-0.018271,-0.0028634,-0.0013635,-0.97761,-0.00045471,0.0021128,0.2104,6.0027,-0.29479,0.80508,-115830,-26509,-5564.6,-7280.6,1,0
0.651010036468506,0.01,-3.49,-7.64,-0.015272,-0.0020453,-0.0028634,-0.97763,-0.00045567,0.002118,0.21033,6.0011,-0.29662,0.80526,-115980,-26083,-5747.4,-7424.6,1,0
0.66180944442749,0,-3.55,-7.7,-0.014454,-0.002318,-0.0035452,-0.97764,-0.00045592,0.0021199,0.21026,5.9996,-0.29861,0.80546,-117900,-26551,-6738.9,-7571.3,1,0
0.670485258102417,-0.03,-3.55,-7.78,-0.01159,-0.00095448,-0.0044997,-0.97765,-0.00045531,0.0021176,0.21021,5.9982,-0.30032,0.80576,-119420,-26455,-5747.4,-7811.9,1,0
0.681047439575195,-0.04,-3.6,-7.88,-0.0096811,0.00095448,-0.0044997,-0.97766,-0.00045046,0.0020954,0.21017,5.9967,-0.30244,0.80597,-120270,-27839,-4908.3,-7939.7,1,0
0.691072940826416,-0.07,-3.62,-7.99,-0.0079085,0.001909,-0.0054542,-0.97767,-0.00044603,0.0020751,0.21014,5.995,-0.30456,0.80616,-120610,-28238,-5308.3,-8248.9,1,0
0.701079607009888,-0.08,-3.69,-8.12,-0.006954,0.0028634,-0.0038179,-0.97768,-0.00044127,0.0020533,0.21011,5.9934,-0.30678,0.80633,-123000,-28030,-5530.3,-7797,1,0
0.711306095123291,-0.11,-3.73,-8.25,-0.0066813,0.0010908,-0.0049087,-0.97768,-0.00043713,0.0020343,0.21008,5.9918,-0.30907,0.80653,-125030,-27719,-6156.1,-8183.9,1,0
0.721319437026978,-0.12,-3.79,-8.37,-0.0068177,0.0010908,-0.0047724,-0.97769,-0.0004351,0.0020252,0.21005,5.9899,-0.31173,0.80656,-126540,-29594,-6156.1,-8169.7,1,0
0.731130599975586,-0.14,-3.83,-8.49,-0.0072268,0.00013635,-0.0049087,-0.9777,-0.000431,0.0020065,0.21002,5.9882,-0.31414,0.80675,-129610,-29499,-5747.4,-8618.2,1,0
0.741276025772095,-0.15,-3.91,-8.6,-0.0072268,-0.00068177,-0.0044997,-0.9777,-0.00043049,0.0020044,0.20998,5.9866,-0.31627,0.80705,-128200,-28891,-5308.3,-9136.9,1,0
0.751222610473633,-0.17,-3.98,-8.69,-0.0085903,-0.00068177,-0.0036816,-0.97771,-0.00042923,0.0019989,0.20994,5.9849,-0.31883,0.80721,-130280,-31920,-4908.3,-8847.3,1,0
0.761177062988281,-0.18,-4.07,-8.77,-0.0094084,-0.00027271,-0.0027271,-0.97772,-0.00042764,0.0019919,0.2099,5.983,-0.32139,0.80735,-130770,-30194,-5308.3,-8619.3,1,0
0.772622585296631,-0.18,-4.14,-8.85,-0.010772,0.0017726,-0.0029998,-0.97773,-0.00042546,0.0019823,0.20985,5.9815,-0.32337,0.80768,-133310,-30476,-4730.3,-9734.1,1,0
0.784004211425781,-0.18,-4.24,-8.93,-0.011863,0.00040906,-0.0028634,-0.97775,-0.00042459,0.001979,0.20978,5.9798,-0.32586,0.80794,-133100,-31910,-5530.3,-9590.8,1,0
0.791501760482788,-0.18,-4.31,-9.02,-0.012545,0.0013635,-0.0017726,-0.97776,-0.00042069,0.0019613,0.20973,5.9779,-0.3286,0.80807,-134820,-31301,-6773.3,-9362.7,1,0
0.800400733947754,-0.17,-4.37,-9.1,-0.014726,0.0012272,-0.0010908,-0.97777,-0.00042025,0.0019597,0.20967,5.9764,-0.33061,0.80848,-135980,-32214,-5747.4,-9506.6,1,0
0.810943603515625,-0.16,-4.44,-9.2,-0.01609,0.00068177,-0.00013635,-0.97779,-0.00041788,0.0019496,0.20958,5.9747,-0.33287,0.80878,-137140,-31192,-6338.9,-9735.3,1,0
0.821226358413696,-0.14,-4.47,-9.29,-0.017044,0,-0.00013635,-0.97781,-0.00041689,0.0019458,0.2095,5.9728,-0.33554,0.80897,-139360,-33122,-5717,-9591.9,1,0
0.831210613250732,-0.13,-4.56,-9.34,-0.017862,0,0.00054542,-0.97782,-0.00041769,0.0019502,0.20943,5.9708,-0.33793,0.80917,-139510,-31906,-5564.6,-9882.2,1,0
0.840925931930542,-0.13,-4.58,-9.44,-0.021408,-0.00013635,0.0010908,-0.97785,-0.00041901,0.0019576,0.20931,5.9692,-0.34009,0.80952,-139510,-32708,-5530.3,-10474,1,0
0.851025342941284,-0.12,-4.64,-9.51,-0.022771,-0.00013635,0.0016362,-0.97787,-0.00042012,0.0019639,0.20919,5.9675,-0.34221,0.80994,-141180,-33851,-5308.3,-9736.1,1,0
0.861066579818726,-0.11,-4.65,-9.6,-0.024544,-0.00068177,0.0016362,-0.9779,-0.00042161,0.001972,0.20907,5.9657,-0.34463,0.81021,-143750,-33539,-5308.3,-10637,1,0
0.871258735656738,-0.11,-4.71,-9.67,-0.026862,0.00095448,0.0010908,-0.97793,-0.00042007,0.001966,0.20894,5.9638,-0.34693,0.81051,-143040,-35281,-5938.9,-10331,1,0
0.880964994430542,-0.1,-4.7,-9.76,-0.029316,0.00027271,0.0010908,-0.97796,-0.000419,0.0019625,0.2088,5.9622,-0.34875,0.81092,-144040,-35382,-5130.3,-10041,1,0
0.891063928604126,-0.09,-4.74,-9.81,-0.032452,0.00013635,0.0014999,-0.97799,-0.00042007,0.001969,0.20864,5.9604,-0.35083,0.81137,-145050,-34875,-5938.9,-9817,1,0
0.900991916656494,-0.09,-4.73,-9.86,-0.035179,-0.00040906,0.00081812,-0.97803,-0.00042065,0.0019735,0.20846,5.9586,-0.3529,0.81174,-145040,-35795,-5130.3,-10866,1,0
0.91112756729126,-0.09,-4.77,-9.9,-0.038724,-0.00013635,0.0013635,-0.97807,-0.00042009,0.0019728,0.20827,5.9569,-0.3546,0.8122,-146050,-34687,-5530.3,-10637,1,0
0.920897483825684,-0.1,-4.73,-9.94,-0.042815,-0.00040906,0.00095448,-0.97812,-0.00042132,0.0019808,0.20805,5.955,-0.35677,0.81258,-145840,-34900,-4469.1,-10494,1,0
0.931015491485596,-0.09,-4.74,-9.97,-0.046633,-0.00013635,0.0020453,-0.97816,-0.00042135,0.0019832,0.20782,5.9532,-0.35864,0.81298,-146340,-35520,-6116.9,-10413,1,0
0.941012144088745,-0.1,-4.7,-9.98,-0.050451,0.00013635,0.0014999,-0.97822,-0.00042151,0.0019864,0.20757,5.9515,-0.36043,0.81351,-146640,-34719,-5938.9,-9751,1,0
0.951071262359619,-0.09,-4.73,-9.97,-0.055496,-0.00081812,0.0028634,-0.97828,-0.00042228,0.0019928,0.2073,5.9499,-0.36187,0.8141,-146280,-34209,-5530.3,-10578,1,0
0.960998058319092,-0.1,-4.68,-9.96,-0.059178,-0.00068177,0.0029998,-0.97834,-0.00042405,0.0020041,0.207,5.9482,-0.36359,0.81463,-144610,-34528,-6516.9,-10203,1,0
0.971112728118896,-0.09,-4.68,-9.92,-0.06095,-0.0014999,0.0043633,-0.9784,-0.00042685,0.0020204,0.2067,5.9462,-0.36557,0.815,-143890,-33497,-6773.3,-10125,1,0
0.980921268463135,-0.1,-4.64,-9.88,-0.063814,-0.0014999,0.0047724,-0.97847,-0.00043051,0.0020409,0.2064,5.9446,-0.36697,0.81562,-145550,-33514,-6556.1,-11174,1,0
0.991114139556885,-0.1,-4.65,-9.81,-0.067222,-0.0032725,0.0072268,-0.97854,-0.0004353,0.0020671,0.20607,5.943,-0.36816,0.81629,-143520,-33116,-6299.8,-10721,1,0
1.0006628036499,-0.1,-4.6,-9.77,-0.068586,-0.0040906,0.0066813,-0.97859,-0.00044114,0.0020977,0.2058,5.9412,-0.36966,0.81687,-143000,-33622,-5717,-10202,1,0
1.01049590110779,-0.08,-4.56,-9.7,-0.07104,-0.0061359,0.0072268,-0.97868,-0.00045086,0.0021484,0.20538,5.9394,-0.37108,0.81745,-139770,-32816,-5938.9,-10287,1,0
1.02166962623596,-0.09,-4.47,-9.64,-0.07404,-0.0061359,0.0073631,-0.97876,-0.00045956,0.002194,0.20502,5.9377,-0.37226,0.81809,-140610,-34161,-4508.3,-10058,1,0
1.030428647995,-0.08,-4.44,-9.56,-0.075131,-0.004636,0.0076358,-0.97883,-0.00046778,0.0022374,0.20465,5.9361,-0.37337,0.8188,-138730,-33345,-5308.3,-10429,1,0
1.04092216491699,-0.06,-4.35,-9.5,-0.077722,-0.0055905,0.0081812,-0.97891,-0.00047372,0.0022702,0.20427,5.9343,-0.37497,0.8194,-138570,-31401,-5091.1,-9910.6,1,0
1.05077505111694,-0.05,-4.32,-9.43,-0.07854,-0.0058632,0.0087266,-0.97899,-0.00048211,0.0023149,0.20388,5.9325,-0.37602,0.82009,-136990,-30582,-6116.9,-10509,1,0
1.06129431724548,-0.04,-4.21,-9.35,-0.081812,-0.0066813,0.0081812,-0.97908,-0.00049119,0.0023634,0.20348,5.9306,-0.37737,0.82066,-135980,-30786,-6338.9,-9685.6,1,0
1.07115626335144,-0.02,-4.18,-9.28,-0.082221,-0.0074995,0.0089994,-0.97916,-0.00049946,0.0024082,0.20308,5.929,-0.37833,0.82143,-135300,-30686,-6116.9,-9909,1,0
1.08087277412415,-0.01,-4.07,-9.18,-0.082903,-0.0070904,0.0095448,-0.97924,-0.0005105,0.0024665,0.20267,5.9273,-0.37939,0.82217,-133070,-29038,-5499.8,-9908.4,1,0
1.09104919433594,0.01,-4.03,-9.09,-0.083449,-0.0073631,0.0091357,-0.97933,-0.00052025,0.0025189,0.20227,5.9256,-0.38038,0.82296,-132400,-29428,-5717,-9540.2,1,0
1.10043454170227,0.02,-3.95,-9.01,-0.084812,-0.0073631,0.0092721,-0.9794,-0.000528,0.0025608,0.20194,5.9237,-0.38157,0.82359,-130520,-29442,-6516.9,-10135,1,0
1.11079907417297,0.04,-3.91,-8.86,-0.085767,-0.006954,0.0089994,-0.9795,-0.0005374,0.0026133,0.20143,5.922,-0.38238,0.82435,-130510,-27906,-5938.9,-9682.4,1,0
1.12365484237671,0.06,-3.82,-8.72,-0.086857,-0.0062723,0.0079085,-0.9796,-0.00054643,0.0026642,0.20092,5.9201,-0.38362,0.82509,-128280,-27583,-6516.9,-10134,1,0
1.13048934936523,0.06,-3.81,-8.64,-0.087403,-0.0064086,0.0085903,-0.97967,-0.00055266,0.0026993,0.20058,5.9183,-0.38465,0.82585,-126100,-28209,-5530.3,-9537.4,1,0
1.14152264595032,0.08,-3.75,-8.53,-0.085221,-0.0057269,0.0085903,-0.97976,-0.00056041,0.0027431,0.20016,5.9163,-0.38602,0.82644,-126090,-27153,-6116.9,-9451.8,1,0
1.15136694908142,0.09,-3.74,-8.43,-0.083449,-0.0047724,0.0072268,-0.97984,-0.00056701,0.0027812,0.19976,5.9145,-0.38711,0.82722,-124210,-26336,-6156.1,-9679.2,1,0
1.16153764724731,0.11,-3.7,-8.32,-0.081676,-0.004636,0.0074995,-0.97992,-0.00057209,0.0028119,0.19936,5.9126,-0.38815,0.82797,-123740,-26421,-6338.9,-9306.6,1,0
1.17110204696655,0.11,-3.7,-8.2,-0.080721,-0.0035452,0.0062723,-0.98,-0.00057743,0.002844,0.19897,5.9106,-0.38977,0.82863,-122670,-24647,-5499.8,-9225.3,1,0
1.18099045753479,0.12,-3.66,-8.1,-0.08004,-0.0043633,0.0058632,-0.98008,-0.00058154,0.0028701,0.19858,5.9087,-0.39099,0.82935,-120640,-25267,-6373.3,-9224.4,1,0
1.19144177436829,0.13,-3.66,-8,-0.075676,-0.0036816,0.0047724,-0.98015,-0.00058711,0.0029032,0.19822,5.9067,-0.39204,0.83007,-119780,-24222,-6156.1,-8404.2,1,0
1.20120906829834,0.14,-3.61,-7.92,-0.071858,-0.0039543,0.0039543,-0.98022,-0.00058998,0.0029227,0.19787,5.9046,-0.39371,0.8307,-120480,-24305,-6516.9,-8464.8,1,0
1.21112132072449,0.14,-3.61,-7.84,-0.067359,-0.0034088,0.0028634,-0.98029,-0.00059295,0.0029425,0.19754,5.9025,-0.39514,0.83136,-119800,-21687,-6338.9,-8691.9,1,0
1.2211856842041,0.13,-3.57,-7.78,-0.06395,-0.0040906,0.0021817,-0.98035,-0.0005963,0.0029638,0.19724,5.9003,-0.39679,0.83195,-118590,-23031,-6156.1,-7949.6,1,0
1.23120450973511,0.13,-3.58,-7.75,-0.059041,-0.0039543,0.0016362,-0.9804,-0.00059469,0.0029595,0.197,5.898,-0.39828,0.83251,-117210,-22513,-5717,-8527.6,1,0
1.24114155769348,0.13,-3.54,-7.72,-0.054951,-0.0049087,0.00095448,-0.98045,-0.00059958,0.0029879,0.19675,5.8956,-0.4001,0.83301,-115840,-23022,-6338.9,-8074.8,1,0
1.25309658050537,0.1,-3.56,-7.68,-0.050451,-0.0040906,0.00013635,-0.98051,-0.00060216,0.0030053,0.19646,5.8931,-0.4024,0.83343,-115680,-23831,-5308.3,-8445.1,1,0
1.26052927970886,0.1,-3.54,-7.69,-0.047451,-0.0039543,-0.00040906,-0.98053,-0.00060416,0.0030174,0.19633,5.8908,-0.40381,0.83403,-117180,-22693,-5530.3,-7764.5,1,0
1.27022480964661,0.09,-3.57,-7.68,-0.04227,-0.0021817,-0.00095448,-0.98057,-0.00060495,0.0030246,0.19613,5.8882,-0.40614,0.83435,-117530,-22057,-6116.9,-8504.3,1,0
1.28203058242798,0.08,-3.55,-7.69,-0.035997,-0.0032725,-0.0013635,-0.98061,-0.00060621,0.0030341,0.19593,5.8856,-0.4081,0.83472,-114990,-21950,-4291.1,-7971.5,1,0
1.29142785072327,0.06,-3.57,-7.7,-0.032316,-0.0029998,-0.0025907,-0.98064,-0.00060741,0.0030425,0.19577,5.883,-0.41031,0.83508,-117510,-23070,-4252,-8567.8,1,0
1.30094742774963,0.04,-3.54,-7.74,-0.028498,-0.002318,-0.0032725,-0.98067,-0.00060829,0.0030492,0.19564,5.8802,-0.41281,0.83539,-117000,-21939,-5091.1,-8547.6,1,0
1.31095814704895,0.03,-3.55,-7.78,-0.024135,-0.0029998,-0.0031361,-0.98069,-0.0006088,0.0030534,0.19553,5.8775,-0.41506,0.83572,-116990,-22020,-6299.8,-8913.1,1,0
1.32117748260498,0,-3.51,-7.84,-0.019771,-0.0016362,-0.0040906,-0.98071,-0.00060884,0.003055,0.19545,5.8746,-0.41786,0.83585,-117690,-23484,-6116.9,-8237.2,1,0
1.33164834976196,-0.02,-3.53,-7.91,-0.01459,-0.0014999,-0.0047724,-0.98072,-0.00060823,0.003053,0.19539,5.8717,-0.42023,0.83611,-119390,-22954,-6156.1,-8748.5,1,0
