0.25998330116272,0.02,-4.45,-8.62,0.00013635,-0.0013635,-0.0012272,-0.97183,0.00078357,-0.0032316,0.23564,5.9989,-0.31433,0.78081,-122580,-37016,-5621.2,-4946.9,1,3
0.270007848739624,0.01,-4.49,-8.57,-0.00027271,0.00027271,-0.00081812,-0.97184,0.00078461,-0.003236,0.23564,5.9989,-0.31435,0.78078,-123940,-36320,-5182,-4495.5,1,3
0.280284404754639,0,-4.52,-8.53,-0.00068177,0.00013635,-0.0014999,-0.97184,0.00078586,-0.0032412,0.23563,5.9989,-0.31452,0.78076,-122930,-35401,-4821.2,-5155.8,1,3
0.290086030960083,0,-4.59,-8.45,0.00081812,0.0017726,-0.0021817,-0.97183,0.0007892,-0.0032549,0.23564,5.9989,-0.31443,0.78077,-123790,-34602,-5404,-5687.5,1,3
0.299794912338257,-0.01,-4.67,-8.39,0.0010908,0.0020453,-0.0012272,-0.97183,0.00079319,-0.0032712,0.23565,5.9988,-0.31468,0.7807,-123440,-33794,-4821.2,-6447,1,3
0.309801578521729,-0.03,-4.71,-8.34,0,0.0027271,-0.0012272,-0.97183,0.00079576,-0.0032818,0.23565,5.9985,-0.3153,0.78057,-122070,-33503,-5004,-7427.4,1,3
0.319914579391479,-0.03,-4.64,-8.43,-0.010772,0.001909,-0.0013635,-0.97185,0.00079885,-0.0032953,0.2356,5.9987,-0.31504,0.7808,-123790,-32482,-6029.9,-8182.8,1,3
0.329912185668945,-0.05,-4.51,-8.65,-0.018271,0.002318,-0.0010908,-0.97187,0.00080181,-0.0033091,0.23549,5.9986,-0.31544,0.78087,-123440,-34678,-6029.9,-9391.1,1,3
0.340240240097046,-0.06,-4.35,-8.88,-0.025225,0.0012272,0.00068177,-0.97189,0.00079465,-0.0032807,0.23541,5.9982,-0.31604,0.78065,-123440,-35782,-5843.2,-8460.4,1,3
0.349834442138672,-0.07,-4.29,-9.03,-0.02918,-0.002318,-0.00027271,-0.97192,0.00079187,-0.0032709,0.23529,5.9984,-0.31622,0.78101,-123280,-36188,-5404,-8719.3,1,3
0.363083362579346,-0.09,-4.17,-9.25,-0.039134,-0.004636,0.00095448,-0.97198,0.0007822,-0.0032346,0.23504,5.9988,-0.31629,0.78139,-124450,-35382,-4782,-9352,1,3
0.368587493896484,-0.09,-4.11,-9.3,-0.045542,-0.0058632,0.0014999,-0.97201,0.00077786,-0.0032187,0.2349,5.9993,-0.31637,0.78191,-124260,-35202,-4604,-9324.5,1,3
0.379991054534912,-0.09,-4.13,-9.28,-0.059314,-0.004227,0.0012272,-0.9721,0.00076937,-0.0031887,0.23455,6,-0.31607,0.78253,-123240,-35417,-3795.4,-8927.3,1,3
0.391840696334839,-0.07,-4.21,-9.18,-0.076631,-0.0027271,0.0025907,-0.97221,0.00076262,-0.0031676,0.23407,6.0006,-0.31591,0.7832,-125810,-35934,-5221.2,-8610.5,1,3
0.399172782897949,-0.06,-4.27,-9.09,-0.085085,-0.0012272,0.0034088,-0.97228,0.00076013,-0.0031611,0.2338,6.0015,-0.31571,0.784,-125930,-34759,-5404,-8355.1,1,3
0.41011381149292,-0.04,-4.49,-8.78,-0.087812,-0.0016362,0.0039543,-0.97241,0.00075468,-0.0031459,0.23327,6.0022,-0.31568,0.78471,-125930,-34357,-5404,-8120.2,1,3
0.42001485824585,-0.01,-4.76,-8.43,-0.086312,-0.0031361,0.0047724,-0.97251,0.00074736,-0.0031214,0.23285,6.0029,-0.31556,0.78547,-124260,-31175,-4421.2,-7062.4,1,3
0.429558753967285,0.01,-4.92,-8.15,-0.082767,-0.0020453,0.0044997,-0.97258,0.00074338,-0.0031092,0.23253,6.0036,-0.31558,0.78624,-125930,-31290,-4821.2,-6665.1,1,3
0.440066337585449,0.05,-5.14,-7.73,-0.073631,-0.0024544,0.0050451,-0.97268,0.00073627,-0.0030855,0.23211,6.004,-0.31577,0.78688,-125790,-29503,-5004,-6656.5,1,3
0.449573993682861,0.09,-5.23,-7.56,-0.068041,-0.0012272,0.0057269,-0.97275,0.0007309,-0.0030665,0.23185,6.0043,-0.31625,0.78741,-124920,-27006,-5812.7,-7864.1,1,3
0.4603111743927,0.1,-5.32,-7.19,-0.071177,-0.00068177,0.0053178,-0.97284,0.0007255,-0.0030491,0.23147,6.0045,-0.31693,0.78794,-125430,-26691,-5621.2,-9073.5,1,3
0.468962907791138,0.11,-5.26,-7.04,-0.080585,0.0010908,0.004636,-0.97291,0.00072318,-0.0030439,0.23114,6.0048,-0.31752,0.78875,-121830,-24385,-4782,-8930.9,1,3
0.480216979980469,0.1,-5.08,-7.06,-0.09313,0.0034088,0.0043633,-0.97305,0.00072456,-0.0030579,0.23057,6.0049,-0.3185,0.7895,-122690,-23850,-5843.2,-7140.8,1,3
0.489469289779663,0.11,-4.89,-7.01,-0.087266,0.0014999,0.0029998,-0.97315,0.00072319,-0.0030582,0.23013,6.0046,-0.32001,0.79012,-119640,-25438,-3764.9,-6689.6,1,3
0.499359369277954,0.13,-4.8,-6.93,-0.070359,-0.00013635,0.0031361,-0.97322,0.00072135,-0.003054,0.22987,6.0044,-0.32122,0.79065,-116710,-24206,-5182,-5068.4,1,3
0.509423017501831,0.11,-4.77,-6.75,-0.056996,-0.0027271,0.0038179,-0.97327,0.00071497,-0.0030303,0.22963,6.0038,-0.32312,0.79102,-115740,-23150,-3942.9,-5377.2,1,3
0.520090818405151,0.08,-4.66,-6.52,-0.041861,-0.002318,0.00081812,-0.97332,0.00070863,-0.0030063,0.22942,6.0031,-0.32516,0.79127,-113710,-22728,-4564.9,-5521,1,3
0.530137538909912,0.08,-4.5,-6.5,-0.039815,0,-0.0014999,-0.97336,0.00070953,-0.0030121,0.22928,6.0022,-0.3275,0.79146,-113900,-23285,-4782,-6710.5,1,3
0.539721488952637,0.08,-4.27,-6.57,-0.036406,0.0016362,-0.0028634,-0.9734,0.00071276,-0.0030284,0.2291,6.0013,-0.32973,0.79172,-111130,-21061,-5004,-6197.5,1,3
0.549679279327393,0.05,-4.02,-6.68,-0.031498,0.0025907,-0.0035452,-0.97343,0.00071793,-0.0030523,0.22896,6.0003,-0.33197,0.79197,-109090,-23431,-3982.1,-6649.9,1,3
0.560270309448242,0.04,-3.87,-6.76,-0.021135,0.002318,-0.0051814,-0.97346,0.00072359,-0.0030781,0.22884,5.9992,-0.33465,0.79211,-108630,-24403,-4382,-6278.8,1,3
0.56964373588562,0.03,-3.74,-6.85,-0.017181,0.0028634,-0.0032725,-0.97347,0.00072749,-0.0030955,0.22878,5.9979,-0.33731,0.79219,-108270,-23753,-4604,-6587.8,1,3
0.579706907272339,0.02,-3.61,-7.03,-0.014454,0.0017726,-0.0014999,-0.97349,0.00073052,-0.0031093,0.22872,5.9968,-0.34,0.7923,-106400,-25651,-4782,-7021.4,1,3
0.591722011566162,-0.01,-3.4,-7.3,-0.013226,0.00040906,-0.00068177,-0.9735,0.00073023,-0.0031088,0.22867,5.9956,-0.34259,0.79245,-107410,-23854,-5182,-7697.8,1,3
0.59950590133667,-0.02,-3.34,-7.47,-0.014726,-0.00095448,0.00081812,-0.97351,0.00072787,-0.0030995,0.22861,5.9946,-0.34492,0.79274,-108780,-25930,-5004,-8503.2,1,3
0.610265016555786,-0.03,-3.37,-7.56,-0.02018,-0.0025907,0.00013635,-0.97353,0.00072404,-0.0030845,0.22852,5.9937,-0.34746,0.79304,-109790,-26436,-5621.2,-8132.1,1,3
0.622987747192383,0,-3.59,-7.58,-0.030816,-0.0034088,-0.00068177,-0.97359,0.00071811,-0.0030624,0.2283,5.9928,-0.34974,0.79344,-113190,-26224,-5621.2,-8422.4,1,3
0.628749370574951,0.01,-3.63,-7.6,-0.03627,-0.0038179,0,-0.97361,0.00071532,-0.0030521,0.22819,5.9918,-0.35236,0.79381,-113350,-26717,-6212.7,-8342.5,1,3
0.640826940536499,0.04,-3.81,-7.62,-0.034225,-0.004636,0.0020453,-0.97366,0.00070929,-0.0030294,0.22797,5.9907,-0.35508,0.79415,-116540,-26220,-5043.2,-8261,1,3
0.649002552032471,0.06,-3.9,-7.61,-0.030543,-0.0051814,0.0024544,-0.97369,0.00070142,-0.0029974,0.22786,5.9898,-0.35763,0.79465,-117250,-26607,-5004,-6986.8,1,3
0.66059422492981,0.08,-4.18,-7.55,-0.022226,-0.0053178,0.0024544,-0.97372,0.00069361,-0.0029656,0.22774,5.9888,-0.3603,0.795,-119930,-26100,-6029.9,-7053,1,3
0.669234991073608,0.08,-4.31,-7.57,-0.018408,-0.0024544,0.00068177,-0.97373,0.00069081,-0.0029544,0.22768,5.9876,-0.36291,0.79535,-121970,-26899,-4382,-7652.1,1,3
0.680647134780884,0.09,-4.53,-7.65,-0.012954,0.00068177,-0.0010908,-0.97375,0.00069198,-0.0029605,0.2276,5.9862,-0.36603,0.79552,-125170,-26984,-5404,-7796,1,3
0.689037084579468,0.09,-4.59,-7.78,-0.0087266,0.001909,-0.0028634,-0.97376,0.00069553,-0.002976,0.22758,5.9847,-0.36899,0.79574,-126180,-28305,-4564.9,-7730.6,1,3
0.699912309646606,0.08,-4.72,-8.02,0.00027271,0.0036816,-0.001909,-0.97375,0.00070374,-0.003011,0.22758,5.9832,-0.37224,0.79583,-129060,-28095,-5812.7,-7815.8,1,3
0.710308790206909,0.07,-4.77,-8.26,0.010636,0.004636,-0.0025907,-0.97374,0.00071095,-0.0030408,0.22766,5.9816,-0.37522,0.796,-130740,-29483,-5004,-8202.7,1,3
0.720083475112915,0.05,-4.86,-8.5,0.018953,0.002318,-0.0029998,-0.97371,0.0007154,-0.0030584,0.22777,5.9801,-0.37788,0.79615,-132920,-30918,-5004,-8365.6,1,3
0.729380130767822,0.03,-4.87,-8.7,0.020317,0.0024544,-0.0024544,-0.97369,0.00071872,-0.0030713,0.22786,5.9782,-0.3811,0.79612,-135460,-31306,-5590.7,-8156.5,1,3
0.740479946136475,0,-4.93,-8.98,0.018544,0.004227,-0.0028634,-0.97366,0.00072472,-0.0030953,0.22797,5.9762,-0.38436,0.79598,-137450,-31291,-4564.9,-9061.7,1,3
0.753270864486694,-0.04,-4.82,-9.31,0.015408,0.00054542,-0.0032725,-0.97364,0.00072776,-0.0031069,0.22806,5.9743,-0.3874,0.79599,-139520,-33020,-5004,-9158.7,1,3
0.759242296218872,-0.02,-5.05,-9.85,0.011181,0.00095448,-0.0016362,-0.97363,0.00073033,-0.0031175,0.22809,5.9724,-0.39049,0.79602,-140280,-33233,-6251.8,-9402.1,1,3
0.770127773284912,-0.08,-5.02,-10.22,0.0034088,0.0094084,-0.00095448,-0.97363,0.0007406,-0.0031611,0.22811,5.9707,-0.39325,0.79614,-143520,-34661,-5590.7,-9932.6,1,3
0.780070543289185,0,-5.18,-10.79,-0.0043633,0.011181,0.0034088,-0.97364,0.00075217,-0.0032109,0.22808,5.9688,-0.39591,0.79618,-145740,-35760,-5621.2,-9584.1,1,3
0.790955305099487,0.03,-5.16,-10.72,-0.0074995,0.013499,0.0028634,-0.97364,0.00076006,-0.0032451,0.22804,5.9673,-0.3985,0.79646,-147070,-35270,-5590.7,-8922.4,1,3
0.800390958786011,0.05,-5.32,-10.73,-0.014317,0.012135,0.0051814,-0.97367,0.00077591,-0.0033142,0.22796,5.9653,-0.40093,0.79646,-149090,-35176,-5812.7,-9247.7,1,3
0.809508323669434,-0.07,-5.56,-10.87,-0.017044,0.0066813,0.0053178,-0.97368,0.00077652,-0.0033179,0.22788,5.9638,-0.40297,0.79681,-148880,-33969,-5843.2,-8957.9,1,3
0.82034707069397,0.12,-5.61,-10.73,-0.021408,-0.0028634,0.004227,-0.97371,0.0007639,-0.0032656,0.22778,5.9626,-0.40464,0.79713,-149900,-32934,-5182,-8462.9,1,3
0.83051872253418,0.27,-5.7,-10.99,-0.033134,0,0.0038179,-0.97375,0.00075861,-0.0032455,0.22761,5.9608,-0.40649,0.79748,-148680,-32323,-5812.7,-8687.2,1,3
0.83991813659668,0.12,-5.72,-11.12,-0.038043,0.0013635,0.0039543,-0.97379,0.00076277,-0.0032661,0.22742,5.9591,-0.40865,0.79772,-149030,-33166,-5812.7,-8107.3,1,3
0.850250720977783,0.35,-5.71,-11.09,-0.041179,0.00068177,0.0054542,-0.97384,0.00075656,-0.0032424,0.22723,5.9574,-0.41061,0.79799,-148620,-32957,-5843.2,-6931.1,1,3
0.859937191009521,0.43,-5.59,-11.15,-0.045133,0.006545,0.0031361,-0.97388,0.00076096,-0.0032641,0.22705,5.9559,-0.41189,0.79842,-147090,-31849,-5812.7,-7259.1,1,3
0.871713638305664,0.59,-5.54,-11.09,-0.058632,0.021544,0.00013635,-0.97396,0.0007856,-0.0033751,0.2267,5.9542,-0.41343,0.7987,-146080,-30935,-7460.5,-6660.1,1,3
0.879868984222412,0.54,-5.55,-11.3,-0.070086,0.027953,-0.0021817,-0.97404,0.00082054,-0.003531,0.22635,5.9529,-0.41458,0.79924,-146730,-29824,-6612.7,-7065.8,1,3
0.890275239944458,0.45,-5.52,-11.11,-0.074176,0.029452,-0.0036816,-0.97411,0.00084574,-0.0036446,0.22604,5.9513,-0.4157,0.79978,-143330,-30227,-6651.8,-6323.2,1,3
0.899816989898682,0.37,-5.53,-10.71,-0.074586,0.024953,-0.0057269,-0.97421,0.00088019,-0.0038009,0.2256,5.9499,-0.41661,0.80032,-142310,-27577,-7860.5,-5974.4,1,3
0.90973687171936,0.23,-5.58,-10.26,-0.07254,0.016772,-0.0066813,-0.97429,0.00089536,-0.0038729,0.22525,5.9484,-0.41749,0.80085,-138710,-27177,-8230,-5974.4,1,3
0.921553611755371,0.15,-5.52,-9.85,-0.072404,0.0076358,-0.011045,-0.97439,0.00090827,-0.0039363,0.22483,5.9468,-0.41831,0.8013,-135100,-26249,-7638.5,-6214.7,1,3
0.92939019203186,0.12,-5.44,-9.62,-0.072677,-0.00095448,-0.012681,-0.97444,0.00090789,-0.0039386,0.22462,5.9452,-0.41893,0.80185,-132910,-25142,-8038.5,-6667.3,1,3
0.940297365188599,0.08,-5.17,-9.25,-0.069131,-0.010908,-0.013908,-0.97453,0.00089783,-0.0039024,0.22421,5.9435,-0.41986,0.8023,-129320,-23797,-8260.5,-6005.1,1,3
0.949227571487427,0.1,-4.98,-8.97,-0.064632,-0.018817,-0.013499,-0.97459,0.00088401,-0.0038468,0.22396,5.9418,-0.42029,0.80286,-128490,-24225,-8477.6,-6024,1,3
0.959468603134155,0.11,-4.74,-8.64,-0.060268,-0.023317,-0.012272,-0.97466,0.00086148,-0.0037539,0.22367,5.9403,-0.42065,0.80344,-123870,-23115,-8038.5,-6105.9,1,3
0.970863103866577,0.09,-4.52,-8.36,-0.058223,-0.022498,-0.011181,-0.97472,0.0008421,-0.0036742,0.2234,5.9383,-0.42178,0.80377,-119970,-23736,-8230,-6167.4,1,3
0.979641914367676,0.05,-4.27,-8.07,-0.059178,-0.018408,-0.010227,-0.9748,0.00082431,-0.0036023,0.22306,5.9362,-0.42287,0.80401,-117880,-21679,-9069.1,-7153,1,3
0.989748477935791,0.08,-4.08,-8.04,-0.061496,-0.01159,-0.0087266,-0.97485,0.0008173,-0.0035757,0.22282,5.9343,-0.42372,0.80444,-116760,-21992,-7382.1,-6120.2,1,3
1.00014615058899,0.04,-3.84,-7.84,-0.064359,-0.0028634,-0.0068177,-0.97494,0.00081817,-0.0035859,0.22244,5.9327,-0.42443,0.80499,-112850,-21056,-7421.3,-6862.7,1,3
1.00997853279114,-0.01,-3.74,-7.82,-0.064495,-0.00040906,-0.0059996,-0.97498,0.00082131,-0.003603,0.22225,5.9307,-0.42557,0.80542,-111530,-21598,-6799.3,-6266.3,1,3
1.02028751373291,-0.14,-3.77,-7.44,-0.061223,-0.0039543,-0.0044997,-0.97508,0.00082013,-0.0036051,0.22182,5.9287,-0.42672,0.80581,-109640,-20245,-7199.3,-6266.1,1,3
1.02984285354614,-0.22,-3.78,-7.14,-0.05686,-0.0076358,-0.0020453,-0.97513,0.00081361,-0.0035801,0.22161,5.9269,-0.42784,0.80627,-106390,-20672,-7421.3,-6572.1,1,3
1.04047679901123,-0.27,-3.8,-6.77,-0.050996,-0.016499,0.002318,-0.9752,0.00078896,-0.0034765,0.22131,5.9248,-0.42902,0.80661,-106590,-18190,-7238.5,-6571.9,1,3
1.04980611801147,-0.27,-3.69,-6.61,-0.047997,-0.019226,0.0034088,-0.97523,0.00077429,-0.003414,0.22118,5.9227,-0.43045,0.80702,-104550,-18200,-7638.5,-7314,1,3
1.06035304069519,-0.11,-3.55,-6.74,-0.044179,-0.021135,0.0047724,-0.97529,0.00073815,-0.0032592,0.22089,5.9207,-0.43172,0.80745,-104250,-16327,-7821.3,-7170.1,1,3
1.06988215446472,-0.13,-3.4,-6.78,-0.043224,-0.019362,0.0034088,-0.97533,0.00072056,-0.003184,0.22073,5.9184,-0.43353,0.80778,-102720,-18602,-8669.1,-6427.4,1,3
1.08033680915833,0.11,-3.38,-6.98,-0.040633,-0.016772,0.001909,-0.97539,0.00069782,-0.003087,0.22049,5.9161,-0.43526,0.80804,-103420,-17555,-8886.3,-6799.1,1,3
1.09002542495728,0.14,-3.31,-6.89,-0.037906,-0.013635,0.0016362,-0.97541,0.00068949,-0.0030518,0.22038,5.914,-0.4369,0.8085,-103100,-17758,-7421.3,-6407.9,1,3
1.1002414226532,0.26,-3.4,-7.11,-0.035588,-0.0080449,-0.00054542,-0.97543,0.00068604,-0.0030378,0.22029,5.9118,-0.43862,0.80886,-103250,-16094,-8447.1,-6859.9,1,3
1.11014270782471,0.36,-3.47,-6.79,-0.034088,-0.00054542,0.00095448,-0.97547,0.00068503,-0.0030361,0.22009,5.9093,-0.44109,0.8092,-103760,-17315,-8408,-5959.1,1,3
1.12028098106384,0.21,-3.57,-6.8,-0.031634,0.0047724,-0.0027271,-0.97551,0.00069363,-0.0030765,0.21994,5.9071,-0.4429,0.80949,-101720,-15846,-7638.5,-6263.2,1,3
1.12990665435791,0.19,-3.76,-6.69,-0.029043,0.00040906,-0.00068177,-0.97553,0.00069588,-0.0030877,0.21986,5.9044,-0.44569,0.80966,-100850,-15213,-6829.8,-6038.8,1,3
1.14026832580566,0.04,-3.75,-6.48,-0.015272,-0.0029998,-0.00095448,-0.97555,0.00068976,-0.0030621,0.21975,5.902,-0.44797,0.80994,-102920,-14659,-8260.5,-6634.1,1,3
1.1502161026001,0.03,-3.82,-6.53,-0.010908,-0.0051814,-0.0034088,-0.97556,0.00068625,-0.003047,0.21971,5.8993,-0.45063,0.81012,-104480,-14854,-7821.3,-6471.2,1,3
1.16030693054199,-0.09,-3.86,-6.63,-0.0051814,-0.0066813,-0.0064086,-0.97556,0.00068116,-0.0030247,0.2197,5.8966,-0.45337,0.81028,-102910,-15132,-8038.5,-7290.3,1,3
1.17022776603699,-0.14,-3.84,-6.42,0.00068177,-0.0055905,-0.0096811,-0.97556,0.00067572,-0.0030003,0.21971,5.8936,-0.45626,0.81032,-102910,-16361,-7638.5,-6161.5,1,3
1.18020224571228,-0.13,-3.98,-6.48,0.0039543,-0.0061359,-0.012135,-0.97555,0.00067778,-0.0030091,0.21974,5.8906,-0.45972,0.81035,-105480,-15603,-8447.1,-6759.3,1,3
1.18996572494507,-0.18,-4.02,-6.73,0.014044,-0.004227,-0.011181,-0.97554,0.00068271,-0.0030298,0.21982,5.8875,-0.46316,0.81031,-105970,-16523,-7421.3,-7787.4,1,3
1.20071363449097,-0.32,-3.98,-6.85,0.018817,0.0016362,-0.010499,-0.97551,0.00068808,-0.0030521,0.21992,5.8846,-0.46639,0.81042,-106480,-17837,-6799.3,-6658.8,1,3
1.21228766441345,-0.32,-3.89,-7.27,0.024816,0.004227,-0.0068177,-0.97548,0.00069782,-0.003093,0.22008,5.8811,-0.4704,0.81022,-107480,-19064,-7460.5,-7546,1,3
1.21934342384338,-0.33,-4.16,-7.86,0.02618,0.0062723,-0.0050451,-0.97546,0.0007036,-0.0031174,0.22017,5.878,-0.47375,0.81018,-112240,-19761,-6982.2,-8279.7,1,3
1.22950625419617,-0.48,-4.31,-8.71,0.024953,0.014726,-0.00068177,-0.97542,0.00071927,-0.0031843,0.22033,5.8746,-0.47779,0.81003,-114140,-20264,-7638.5,-7768.2,1,3
1.23992705345154,-0.49,-4.25,-8.95,0.021408,0.013363,0.0061359,-0.9754,0.00073253,-0.0032413,0.22044,5.8713,-0.48158,0.80989,-116470,-21383,-6612.7,-8120,1,3
1.25011730194092,-0.51,-4.17,-9.38,0.018271,0.014181,0.0054542,-0.97537,0.00073813,-0.0032647,0.22053,5.8681,-0.48545,0.80989,-117490,-22085,-8260.5,-8037.2,1,3
1.26039886474609,-0.8,-4.77,-11.38,0.0061359,-0.0032725,0.015953,-0.97536,0.00074393,-0.0032896,0.22058,5.8649,-0.48899,0.80981,-121370,-23932,-8260.5,-8323,1,3
1.26993012428284,-1,-4.62,-11.82,-0.0095448,-0.028089,0.015681,-0.97538,0.0007042,-0.0031148,0.22052,5.8619,-0.49243,0.80998,-123230,-23181,-8008,-7954.9,1,3
1.28006386756897,-0.68,-4.84,-11.84,-0.018953,-0.052224,0.015681,-0.97541,0.00063135,-0.0027943,0.22038,5.8591,-0.49562,0.81012,-123900,-23074,-9069.1,-7417.7,1,3
1.28984951972961,-0.83,-5.29,-12.36,-0.022771,-0.069268,0.01159,-0.97543,0.00056687,-0.0025099,0.2203,5.8562,-0.49837,0.81043,-124500,-22205,-8038.5,-6146.6,1,3
1.30019879341125,-0.49,-5.29,-11.86,-0.038861,-0.065859,0.013226,-0.97548,0.00046427,-0.0020578,0.22008,5.8535,-0.50083,0.81075,-127230,-22366,-7638.5,-7114.5,1,3
1.30987358093262,-0.4,-5.37,-12.1,-0.052633,-0.062586,0.017726,-0.97553,0.00041183,-0.0018272,0.21988,5.8507,-0.50327,0.81109,-127020,-20579,-7638.5,-6967.5,1,3
1.32005047798157,-0.41,-5.31,-11.74,-0.058905,-0.06545,0.01609,-0.9756,0.00034375,-0.0015275,0.21955,5.8482,-0.50553,0.81151,-127480,-20981,-7821.3,-5986.2,1,3
1.32956552505493,-0.23,-5.23,-10.51,-0.047724,-0.07404,0.013635,-0.97566,0.00023989,-0.0010674,0.21927,5.8456,-0.50767,0.81199,-128830,-20755,-7821.3,-6352.1,1,3
1.33977293968201,-0.04,-5.23,-10.28,-0.046769,-0.069404,0.012954,-0.97569,0.00019393,-0.00086346,0.21913,5.8433,-0.50936,0.81251,-127770,-20189,-7021.3,-6416.9,1,3
1.35044050216675,0.1,-4.84,-9.76,-0.043224,-0.054951,0.00027271,-0.97575,9.6356e-05,-0.00042955,0.21888,5.8404,-0.51159,0.81275,-127210,-21115,-7860.5,-6639.4,1,3
