0.249973058700562,-0.08,-4.33,-9.04,-0.0051814,-0.00068177,0.00068177,-0.97546,-0.00033733,0.0014945,0.22018,6.015,-0.29847,0.78698,-134950,-38024,-16564,-5716.6,1,0
0.259485244750977,-0.07,-4.32,-9.1,-0.0059996,-0.00027271,0.00068177,-0.97547,-0.00033828,0.0014989,0.22014,6.015,-0.2979,0.78705,-134590,-36637,-16564,-6372.5,1,0
0.27008318901062,-0.06,-4.31,-9.13,-0.0059996,-0.00013635,0.00081812,-0.97547,-0.00033854,0.0015003,0.22012,6.015,-0.29753,0.78711,-136470,-35328,-16564,-6086.1,1,0
0.279463529586792,-0.06,-4.33,-9.11,-0.0066813,-0.00013635,0.00054542,-0.97548,-0.00033807,0.0014984,0.22008,6.0151,-0.29696,0.78724,-135410,-37220,-15508,-5862.6,1,0
0.289856433868408,-0.05,-4.38,-9.08,-0.0077722,0.00095448,-0.00068177,-0.97549,-0.00033614,0.0014901,0.22005,6.0152,-0.29631,0.78736,-135710,-35833,-15725,-6680.6,1,0
0.299675226211548,-0.05,-4.39,-9.08,-0.0095448,0.0016362,0.00081812,-0.9755,-0.00033484,0.0014847,0.22,6.0151,-0.29559,0.78741,-135050,-35440,-16564,-6904.1,1,0
0.309999704360962,-0.05,-4.34,-9.16,-0.012408,0.0010908,0.00040906,-0.97551,-0.00033263,0.0014754,0.21994,6.0152,-0.29549,0.78748,-135050,-37042,-15686,-7950,1,0
0.319221019744873,-0.06,-4.3,-9.21,-0.021817,0,0.00013635,-0.97554,-0.00033237,0.0014749,0.21984,6.0154,-0.29453,0.78779,-135700,-35150,-16525,-8770.8,1,0
0.329479694366455,-0.07,-4.26,-9.3,-0.034907,0,0.00040906,-0.97557,-0.00033393,0.001483,0.21967,6.0157,-0.29398,0.78812,-135860,-35073,-16747,-9527.7,1,0
0.339820146560669,-0.08,-4.23,-9.34,-0.048269,-0.00040906,0.00095448,-0.97563,-0.00033524,0.0014906,0.21942,6.0161,-0.29332,0.78859,-134690,-34863,-16347,-9304.5,1,0
0.349116086959839,-0.07,-4.27,-9.35,-0.05645,-0.0020453,0.0016362,-0.97568,-0.00033722,0.0015011,0.21918,6.0164,-0.29289,0.78906,-136210,-35481,-16347,-9241.9,1,0
0.359410047531128,-0.07,-4.35,-9.25,-0.06545,-0.0031361,0.0035452,-0.97576,-0.00034126,0.0015215,0.21886,6.017,-0.29213,0.78973,-137380,-33987,-16347,-8050.3,1,0
0.369868516921997,-0.06,-4.51,-8.99,-0.073358,-0.0031361,0.0038179,-0.97585,-0.00034658,0.0015484,0.21842,6.0175,-0.29139,0.79039,-135150,-33081,-16347,-8664.2,1,0
0.379624843597412,-0.04,-4.64,-8.74,-0.077313,-0.0047724,0.0034088,-0.97594,-0.00035148,0.0015732,0.21804,6.018,-0.29037,0.79111,-134940,-33488,-15978,-8297.8,1,0
0.390102863311768,-0.01,-4.73,-8.53,-0.080721,-0.0051814,0.004227,-0.97603,-0.0003582,0.0016064,0.21764,6.0185,-0.28966,0.79189,-135140,-31191,-16125,-8232.6,1,0
0.399373769760132,0,-4.77,-8.34,-0.079903,-0.0054542,0.0061359,-0.97612,-0.00036582,0.0016437,0.21725,6.0187,-0.28936,0.79253,-134940,-30393,-16347,-7701.3,1,0
0.409985303878784,0.02,-4.78,-8.2,-0.074586,-0.004227,0.0057269,-0.9762,-0.00037168,0.001673,0.21688,6.019,-0.28865,0.79322,-132000,-30776,-15947,-6895.2,1,0
0.419687271118164,0.04,-4.74,-8.1,-0.069404,-0.0034088,0.0054542,-0.97627,-0.00037665,0.001698,0.21655,6.0192,-0.28812,0.7939,-131340,-31034,-16347,-6463,1,0
0.430039167404175,0.05,-4.66,-8.03,-0.064768,-0.0040906,0.0050451,-0.97634,-0.00038177,0.0017236,0.21625,6.0192,-0.2879,0.79447,-130820,-30166,-16164,-7493.6,1,0
0.43955397605896,0.05,-4.59,-8,-0.063677,-0.0040906,0.0050451,-0.9764,-0.00038882,0.0017581,0.21594,6.0191,-0.28767,0.79499,-129970,-28933,-14917,-7348,1,0
0.44996976852417,0.06,-4.5,-8.01,-0.061223,-0.0043633,0.0044997,-0.97647,-0.00039362,0.0017824,0.21564,6.0189,-0.28781,0.79548,-129760,-29319,-15508,-6692.1,1,0
0.459508419036865,0.05,-4.43,-8,-0.06095,-0.0043633,0.0036816,-0.97653,-0.00039934,0.0018108,0.21535,6.0187,-0.28797,0.79597,-128440,-28017,-16747,-7819.4,1,0
0.469979763031006,0.05,-4.37,-7.99,-0.061632,-0.0039543,0.0021817,-0.9766,-0.00040355,0.0018326,0.21506,6.0184,-0.28805,0.79652,-126860,-28208,-15139,-7592,1,0
0.479520559310913,0.06,-4.34,-7.92,-0.061496,-0.0035452,0.0031361,-0.97667,-0.00040665,0.0018493,0.21476,6.0182,-0.28821,0.79711,-125150,-28072,-16525,-7079.4,1,0
0.490450620651245,0.05,-4.32,-7.82,-0.060268,-0.004636,0.0035452,-0.97673,-0.00041374,0.0018843,0.21446,6.0177,-0.28855,0.79755,-123920,-28455,-16747,-6936.5,1,0
0.499651432037354,0.06,-4.33,-7.69,-0.058769,-0.004636,0.0031361,-0.97679,-0.00041862,0.0019091,0.21418,6.0172,-0.28889,0.79801,-125490,-26748,-16564,-6936.9,1,0
0.510288000106812,0.05,-4.31,-7.57,-0.056178,-0.0039543,0.0034088,-0.97685,-0.00042344,0.0019337,0.21391,6.0166,-0.28928,0.79849,-123610,-26134,-15317,-7304.5,1,0
0.519150018692017,0.06,-4.32,-7.46,-0.054132,-0.0035452,0.0038179,-0.9769,-0.00042752,0.0019544,0.2137,6.0159,-0.28985,0.79888,-121690,-25097,-16347,-6714.1,1,0
0.529392242431641,0.06,-4.28,-7.35,-0.051133,-0.0024544,0.0028634,-0.97695,-0.0004304,0.0019698,0.21346,6.0151,-0.29054,0.79927,-120670,-25472,-16164,-6486.5,1,0
0.539511919021606,0.06,-4.22,-7.23,-0.043224,-0.0032725,0.0036816,-0.977,-0.00043313,0.0019847,0.21321,6.0144,-0.29121,0.79971,-120700,-23945,-14917,-7162.6,1,0
0.549562454223633,0.05,-4.13,-7.21,-0.037088,-0.0021817,0.0025907,-0.97704,-0.00043726,0.0020054,0.21304,6.0134,-0.29225,0.79998,-120860,-25026,-15908,-6054.4,1,0
0.55948805809021,0.05,-4.05,-7.2,-0.032043,-0.0020453,0.0020453,-0.97707,-0.00043905,0.0020151,0.21289,6.0124,-0.29327,0.80031,-118980,-24790,-15539,-6506.7,1,0
0.570019483566284,0.05,-3.96,-7.24,-0.029316,-0.0013635,0.001909,-0.9771,-0.00044093,0.002025,0.21276,6.0113,-0.29451,0.80056,-117960,-24771,-15908,-7083.6,1,0
0.579642534255981,0.04,-3.88,-7.3,-0.025089,-0.0014999,0.0014999,-0.97712,-0.00044288,0.002035,0.21266,6.0099,-0.29606,0.80067,-115880,-24855,-15725,-6651,1,0
0.589806079864502,0.03,-3.78,-7.38,-0.02318,-0.001909,0.0010908,-0.97715,-0.00044509,0.0020462,0.21255,6.0085,-0.29779,0.8008,-117800,-24732,-16786,-6651.4,1,0
0.599448680877686,0.02,-3.74,-7.45,-0.020726,-0.0021817,0.0014999,-0.97717,-0.00044669,0.0020546,0.21245,6.0073,-0.29917,0.80103,-116220,-26216,-15947,-7393.6,1,0
0.610279560089111,0.02,-3.66,-7.53,-0.018817,-0.0029998,0.001909,-0.97719,-0.00045042,0.0020726,0.21237,6.006,-0.30075,0.8012,-116270,-25799,-15908,-7250.6,1,0
0.618979930877686,0.01,-3.65,-7.58,-0.018271,-0.0040906,0.0013635,-0.9772,-0.00045327,0.0020864,0.2123,6.0047,-0.30249,0.8014,-116580,-24968,-16308,-8070.5,1,0
0.629313707351685,0.02,-3.61,-7.64,-0.018544,-0.0036816,0.00040906,-0.97722,-0.00045772,0.0021078,0.21221,6.0032,-0.30445,0.80152,-117630,-26645,-15908,-6733.5,1,0
0.639431715011597,0.02,-3.61,-7.67,-0.017317,-0.0043633,0.0016362,-0.97724,-0.00046299,0.0021331,0.21211,6.002,-0.30593,0.80185,-117980,-26142,-15908,-8071.5,1,0
0.649755716323853,0.03,-3.6,-7.72,-0.015817,-0.0034088,0.00013635,-0.97726,-0.00046621,0.0021487,0.21204,6.0005,-0.308,0.80197,-117620,-26715,-15908,-7704.6,1,0
0.659713506698608,0.04,-3.61,-7.77,-0.014181,-0.0025907,0,-0.97727,-0.0004689,0.0021618,0.21198,5.9989,-0.31015,0.80208,-120010,-25509,-17186,-7330.5,1,0
0.670103073120117,0.03,-3.6,-7.83,-0.012408,-0.0013635,-0.00081812,-0.97728,-0.00046871,0.0021615,0.21192,5.9973,-0.31233,0.80211,-118120,-28006,-15725,-8296.9,1,0
0.679389476776123,0.03,-3.61,-7.91,-0.011726,-0.0013635,-0.00081812,-0.97729,-0.00046862,0.0021615,0.21188,5.9959,-0.31414,0.8024,-120540,-26695,-16164,-7705.9,1,0
0.690067052841187,0.02,-3.63,-7.99,-0.010636,-0.00054542,-0.002318,-0.97731,-0.00046804,0.0021595,0.21182,5.9944,-0.31629,0.8026,-122770,-28084,-15725,-7864.5,1,0
0.699597597122192,-0.01,-3.67,-8.08,-0.0087266,0.00027271,-0.0027271,-0.97732,-0.00046541,0.0021478,0.21178,5.993,-0.31809,0.80286,-123580,-28068,-15099,-8298.3,1,0
0.710271596908569,-0.02,-3.68,-8.19,-0.0076358,0.0012272,-0.004636,-0.97732,-0.00046168,0.0021309,0.21175,5.9913,-0.3205,0.80297,-123380,-27564,-16125,-8298.7,1,0
0.718825340270996,-0.03,-3.69,-8.3,-0.0079085,0.0010908,-0.0054542,-0.97733,-0.0004574,0.0021114,0.21172,5.9896,-0.32312,0.80301,-123730,-28878,-15756,-8836.3,1,0
0.730227470397949,-0.06,-3.74,-8.4,-0.0070904,0.0010908,-0.0050451,-0.97734,-0.00045449,0.0020984,0.21168,5.9881,-0.32512,0.80327,-124240,-27268,-16125,-8156,1,0
0.739264488220215,-0.08,-3.77,-8.5,-0.0074995,0.00095448,-0.0043633,-0.97734,-0.00045184,0.0020864,0.21166,5.9865,-0.3274,0.80339,-126960,-29070,-15539,-8462.4,1,0
0.749193906784058,-0.1,-3.84,-8.6,-0.0080449,0.0016362,-0.0044997,-0.97735,-0.0004477,0.0020677,0.21162,5.9848,-0.32972,0.8036,-128680,-30572,-16564,-8896.3,1,0
0.760014057159424,-0.13,-3.92,-8.69,-0.0081812,0.00068177,-0.0029998,-0.97736,-0.00044485,0.002055,0.21157,5.9832,-0.33207,0.80382,-129850,-30484,-16347,-8981.5,1,0
0.769964694976807,-0.14,-3.99,-8.76,-0.0091357,-0.00054542,-0.004227,-0.97737,-0.00044381,0.0020506,0.21153,5.9815,-0.33437,0.80401,-130550,-30277,-15686,-9043.4,1,0
0.779449224472046,-0.15,-4.08,-8.81,-0.010636,0.00040906,-0.0032725,-0.97738,-0.00044246,0.0020449,0.21148,5.9797,-0.33683,0.80416,-131710,-29555,-15947,-9434.7,1,0
0.789923906326294,-0.16,-4.18,-8.85,-0.012545,0.0013635,-0.0027271,-0.97739,-0.0004385,0.0020272,0.21142,5.9782,-0.3388,0.80449,-131710,-31277,-15947,-9578.6,1,0
0.799474000930786,-0.16,-4.26,-8.9,-0.014317,0.00054542,-0.0028634,-0.97741,-0.00043733,0.0020225,0.21135,5.9765,-0.34139,0.80469,-133380,-30072,-16164,-8982.8,1,0
0.810371875762939,-0.17,-4.33,-8.96,-0.014726,0.00068177,-0.0021817,-0.97742,-0.00043482,0.0020116,0.21127,5.9748,-0.34352,0.80498,-134230,-30990,-14917,-9883.9,1,0
0.819125413894653,-0.17,-4.4,-9.02,-0.015544,0,-0.0014999,-0.97744,-0.00043384,0.0020078,0.21121,5.9732,-0.34591,0.80528,-135400,-31491,-15099,-9950.1,1,0
0.829387664794922,-0.16,-4.47,-9.08,-0.017317,-0.00095448,-0.00095448,-0.97746,-0.00043507,0.0020143,0.21112,5.9716,-0.34805,0.80559,-135550,-30397,-16564,-9660.4,1,0
0.839528560638428,-0.16,-4.5,-9.14,-0.018953,-0.0013635,0.00013635,-0.97748,-0.00043662,0.0020224,0.21103,5.9697,-0.35059,0.80578,-137260,-31609,-15539,-9969.5,1,0
0.849067687988281,-0.15,-4.55,-9.2,-0.020044,-0.0012272,0.0014999,-0.97749,-0.00043831,0.002031,0.21095,5.968,-0.35293,0.80607,-137260,-30917,-15725,-9580.3,1,0
0.860195875167847,-0.12,-4.59,-9.27,-0.021953,-0.00068177,0.00081812,-0.97752,-0.00044007,0.0020405,0.21082,5.9662,-0.35531,0.80635,-138070,-32543,-16347,-9517.4,1,0
0.870377540588379,-0.12,-4.63,-9.33,-0.025362,-0.0014999,-0.00013635,-0.97755,-0.00043965,0.0020397,0.2107,5.9647,-0.35733,0.80679,-138880,-31928,-16747,-9885.3,1,0
0.879430055618286,-0.1,-4.65,-9.4,-0.026589,-0.00095448,0.00040906,-0.97758,-0.00044083,0.0020466,0.21057,5.9628,-0.36002,0.80703,-140430,-31648,-15508,-9823.9,1,0
0.889686346054077,-0.09,-4.7,-9.45,-0.028634,-0.00054542,0.0012272,-0.97761,-0.00044178,0.0020524,0.21043,5.9611,-0.36238,0.80734,-142110,-31965,-15099,-9885.6,1,0
0.899651050567627,-0.09,-4.71,-9.5,-0.031498,0.00027271,0.001909,-0.97764,-0.00044207,0.0020553,0.21028,5.9593,-0.36428,0.80768,-140380,-32397,-16125,-10048,1,0
0.910160303115845,-0.08,-4.76,-9.54,-0.03327,-0.00040906,0.001909,-0.97767,-0.00044267,0.0020598,0.21011,5.9575,-0.36664,0.80803,-142960,-32083,-15947,-9517.9,1,0
0.919229745864868,-0.08,-4.75,-9.61,-0.035043,-0.00095448,0.00081812,-0.9777,-0.00044328,0.002064,0.20998,5.9558,-0.36873,0.80847,-143960,-32287,-15508,-9824.2,1,0
0.929359436035156,-0.07,-4.77,-9.63,-0.037906,0.00040906,0.0017726,-0.97775,-0.00044315,0.0020654,0.20978,5.9539,-0.3708,0.80882,-141220,-32605,-15317,-9970.6,1,0
0.939682722091675,-0.08,-4.74,-9.64,-0.041315,-0.0012272,0.001909,-0.9778,-0.00044549,0.0020788,0.20955,5.9521,-0.37292,0.80914,-142030,-31195,-16125,-9680.5,1,0
0.949548482894897,-0.09,-4.77,-9.63,-0.043361,-0.00040906,0.0014999,-0.97784,-0.00044639,0.0020851,0.20934,5.9503,-0.37481,0.8096,-142530,-32414,-16564,-10048,1,0
0.959711313247681,-0.1,-4.72,-9.64,-0.045133,-0.00013635,0.0021817,-0.97789,-0.00044624,0.0020868,0.20911,5.9484,-0.37691,0.80998,-142370,-31302,-15725,-10145,1,0
0.970188856124878,-0.1,-4.72,-9.6,-0.047724,-0.0010908,0.0031361,-0.97794,-0.00044746,0.002095,0.20887,5.9468,-0.37845,0.81061,-141660,-32149,-16125,-10357,1,0
0.97946834564209,-0.11,-4.69,-9.58,-0.049633,-0.001909,0.0028634,-0.97799,-0.00045077,0.0021131,0.20863,5.9449,-0.38035,0.81097,-143210,-32769,-16125,-9842.7,1,0
0.989864826202393,-0.1,-4.69,-9.53,-0.051678,-0.0024544,0.0027271,-0.97805,-0.00045377,0.0021299,0.20837,5.943,-0.38219,0.81138,-141800,-32070,-16347,-10500,1,0
0.99964165687561,-0.1,-4.64,-9.51,-0.054951,-0.0027271,0.0054542,-0.9781,-0.00045862,0.0021555,0.20811,5.9411,-0.38386,0.81185,-139410,-30850,-15317,-9757.4,1,0
1.01000452041626,-0.09,-4.63,-9.46,-0.055632,-0.0025907,0.0057269,-0.97816,-0.0004631,0.0021796,0.20783,5.9394,-0.38541,0.81244,-141780,-30450,-15725,-9985.6,1,0
1.01915407180786,-0.08,-4.57,-9.45,-0.056041,-0.0031361,0.0062723,-0.97821,-0.00046654,0.0021982,0.20761,5.9375,-0.38724,0.8129,-139740,-32008,-16347,-10209,1,0
1.02948379516602,-0.08,-4.55,-9.37,-0.05686,-0.0039543,0.006545,-0.97828,-0.00047423,0.0022382,0.20728,5.9355,-0.38894,0.81338,-139240,-30785,-16747,-10047,1,0
1.03964972496033,-0.07,-4.48,-9.33,-0.058087,-0.0038179,0.0070904,-0.97834,-0.00048119,0.0022743,0.20699,5.9337,-0.39055,0.81393,-138570,-29258,-15317,-9999.2,1,0
1.04917526245117,-0.05,-4.44,-9.31,-0.05945,-0.0054542,0.0074995,-0.97839,-0.00048583,0.0022989,0.20676,5.9317,-0.39237,0.81438,-137700,-29050,-16747,-9694.3,1,0
1.06112146377563,-0.05,-4.34,-9.23,-0.058905,-0.0059996,0.0091357,-0.97846,-0.00049705,0.0023562,0.20641,5.9297,-0.39407,0.81488,-136320,-29785,-16964,-9321.8,1,0
1.06931519508362,-0.04,-4.3,-9.16,-0.059723,-0.0058632,0.0077722,-0.97852,-0.00050496,0.0023972,0.20612,5.9278,-0.39555,0.81545,-135310,-27529,-16164,-10064,1,0
1.07960367202759,-0.01,-4.21,-9.1,-0.060677,-0.0068177,0.0073631,-0.97858,-0.00051451,0.0024461,0.20583,5.9256,-0.39744,0.81579,-132930,-28370,-15539,-9464.5,1,0
1.0902886390686,0.01,-4.15,-9.03,-0.060268,-0.0066813,0.0076358,-0.97865,-0.00052285,0.0024895,0.20554,5.9235,-0.399,0.81627,-132060,-28169,-15099,-9548.8,1,0
1.09972476959229,0.03,-4.05,-8.95,-0.060541,-0.006545,0.006954,-0.97871,-0.00053091,0.0025317,0.20524,5.9216,-0.40078,0.81681,-129830,-27765,-15469,-10206,1,0
1.10921621322632,0.05,-4.03,-8.89,-0.061632,-0.0068177,0.006545,-0.97876,-0.00053695,0.0025636,0.205,5.9196,-0.40221,0.81745,-131530,-25804,-15539,-9771.7,1,0
1.1201114654541,0.05,-3.94,-8.78,-0.062995,-0.0058632,0.0068177,-0.97884,-0.00054714,0.0026172,0.20463,5.9174,-0.40377,0.81787,-129810,-25407,-15908,-9175.2,1,0
1.13047981262207,0.07,-3.9,-8.68,-0.062995,-0.0047724,0.0061359,-0.9789,-0.00055214,0.0026453,0.20432,5.9153,-0.40573,0.81834,-126760,-25723,-15947,-9318.1,1,0
1.13940191268921,0.07,-3.85,-8.6,-0.062041,-0.0028634,0.004636,-0.97896,-0.00055541,0.002665,0.20402,5.9131,-0.40696,0.81887,-126910,-25317,-15099,-9155,1,0
1.15026092529297,0.08,-3.83,-8.49,-0.061768,-0.0029998,0.0039543,-0.97903,-0.0005594,0.0026884,0.20372,5.9111,-0.40862,0.81951,-125390,-25517,-15099,-8864.5,1,0
1.15966176986694,0.08,-3.77,-8.42,-0.061223,-0.0029998,0.0039543,-0.97909,-0.00056201,0.002705,0.20342,5.9089,-0.41012,0.82004,-125220,-24469,-16347,-9605.7,1,0
1.16923260688782,0.08,-3.76,-8.34,-0.059859,-0.002318,0.0039543,-0.97915,-0.00056467,0.0027218,0.20313,5.9068,-0.41177,0.8206,-124350,-25088,-16308,-9072.3,1,0
1.18217968940735,0.09,-3.71,-8.25,-0.057269,-0.001909,0.0029998,-0.97922,-0.00056722,0.0027387,0.20281,5.9045,-0.41346,0.82106,-121970,-22592,-15317,-8638.3,1,0
1.18836069107056,0.09,-3.71,-8.23,-0.056178,-0.0020453,0.0038179,-0.97925,-0.00056839,0.0027466,0.20265,5.9022,-0.41535,0.82152,-122320,-23101,-15908,-8946.2,1,0
1.20037436485291,0.08,-3.67,-8.14,-0.053314,-0.0031361,0.0034088,-0.97931,-0.00057254,0.0027711,0.20234,5.8998,-0.41721,0.82197,-122700,-24329,-16525,-9004,1,0
1.20940494537354,0.08,-3.67,-8.08,-0.052496,-0.0034088,0.0031361,-0.97936,-0.00057603,0.0027916,0.20209,5.8976,-0.41892,0.82255,-121130,-23499,-16525,-8925.5,1,0
1.21926760673523,0.08,-3.65,-8.04,-0.049906,-0.0036816,0.0028634,-0.97941,-0.00058012,0.0028149,0.20185,5.8952,-0.42089,0.82297,-120070,-22143,-16125,-8248.8,1,0
1.23051166534424,0.07,-3.65,-7.99,-0.047997,-0.0020453,0.0013635,-0.97946,-0.00058109,0.0028229,0.20162,5.8929,-0.42271,0.82349,-119400,-22843,-16495,-8391.3,1,0
1.23911356925964,0.06,-3.63,-7.96,-0.046088,-0.0020453,0.0013635,-0.9795,-0.00058319,0.0028363,0.2014,5.8905,-0.42506,0.82393,-119940,-22743,-15725,-8536.5,1,0
1.24976634979248,0.05,-3.66,-7.92,-0.042815,-0.0025907,0.0010908,-0.97955,-0.00058409,0.0028437,0.20119,5.888,-0.42695,0.82437,-118370,-21985,-16086,-8535.6,1,0
1.25910925865173,0.05,-3.64,-7.93,-0.040633,-0.0024544,0.0010908,-0.97958,-0.00058601,0.0028553,0.20104,5.8853,-0.42934,0.82465,-118720,-22076,-15725,-8758.3,1,0
1.26936030387878,0.04,-3.65,-7.91,-0.038043,-0.0031361,-0.00068177,-0.97962,-0.00058806,0.0028685,0.20083,5.8828,-0.43154,0.82504,-118710,-22158,-16164,-8676.9,1,0
1.27956128120422,0.04,-3.64,-7.94,-0.034498,-0.0034088,-0.00027271,-0.97966,-0.00059041,0.0028824,0.20066,5.8802,-0.43391,0.82541,-118540,-21834,-15508,-8513.6,1,0
1.28952431678772,0.03,-3.67,-7.95,-0.030543,-0.0044997,-0.00027271,-0.97968,-0.00059449,0.0029044,0.20053,5.8775,-0.43634,0.82573,-120210,-21082,-15099,-8736.1,1,0
1.29903435707092,0.02,-3.65,-8,-0.027543,-0.0044997,-0.001909,-0.9797,-0.00059696,0.002918,0.20042,5.8749,-0.43863,0.82606,-119900,-21890,-16347,-8426.8,1,0
1.30975294113159,0.01,-3.67,-8.03,-0.024271,-0.0032725,-0.0024544,-0.97973,-0.00059921,0.0029312,0.20028,5.8721,-0.44118,0.82631,-119380,-22284,-15317,-8571.7,1,0
1.3196964263916,-0.01,-3.65,-8.11,-0.023317,-0.0027271,-0.0028634,-0.97976,-0.00060012,0.0029372,0.20018,5.8694,-0.44371,0.82659,-120030,-23705,-15725,-8636.2,1,0
1.32993006706238,-0.02,-3.66,-8.19,-0.018408,-0.0032725,-0.0034088,-0.97977,-0.00060093,0.0029425,0.20009,5.8668,-0.44585,0.82704,-122760,-23147,-15686,-8778.2,1,0
1.33924984931946,-0.03,-3.65,-8.28,-0.017044,-0.0032725,-0.0039543,-0.97978,-0.00060167,0.002947,0.20004,5.8638,-0.44877,0.82713,-121380,-23651,-15099,-8842.6,1,0
1.3494598865509,-0.05,-3.71,-8.34,-0.014317,-0.0020453,-0.0040906,-0.9798,-0.00060121,0.002946,0.19996,5.8611,-0.45129,0.82738,-121880,-23515,-14917,-9497.1,1,0
1.35989856719971,-0.07,-3.71,-8.43,-0.013226,-0.0014999,-0.0035452,-0.97981,-0.00059966,0.0029392,0.1999,5.8583,-0.45383,0.82767,-123390,-25476,-16125,-9190.5,1,0
