0.220488309860229,-0.08,-4.15,-8.97,-0.00081812,-0.00054542,-0.00068177,-0.97603,-0.00059535,0.0026703,0.21761,6.0136,-0.29909,0.78577,-130020,-36525,-16986,-9115,1,2
0.229838371276855,-0.1,-4.11,-9.09,-0.008863,-0.00013635,-0.00013635,-0.97604,-0.00059539,0.0026711,0.21756,6.0137,-0.29888,0.78593,-128500,-37149,-17425,-9712.3,1,2
0.240818977355957,-0.1,-3.97,-9.31,-0.020726,-0.00068177,-0.00040906,-0.97607,-0.00059598,0.0026753,0.21744,6.0141,-0.29877,0.78622,-128650,-38237,-17208,-9936,1,2
0.249816417694092,-0.12,-3.92,-9.42,-0.034361,-0.00068177,0.00040906,-0.9761,-0.00059673,0.0026806,0.21729,6.0146,-0.2984,0.78668,-130020,-37732,-15338,-10080,1,2
0.260406970977783,-0.12,-3.88,-9.58,-0.044724,-0.0028634,0.00054542,-0.97617,-0.00059847,0.0026923,0.217,6.0151,-0.29823,0.7871,-129670,-37552,-15747,-10242,1,2
0.270115375518799,-0.13,-3.97,-9.53,-0.053314,-0.0047724,0.0016362,-0.97623,-0.00060481,0.0027244,0.21672,6.0157,-0.29776,0.78767,-130220,-37655,-16986,-9666.6,1,2
0.280705690383911,-0.13,-4.04,-9.42,-0.061905,-0.0044997,0.0024544,-0.9763,-0.00060947,0.0027496,0.21641,6.0165,-0.29747,0.7883,-130170,-37040,-16369,-9810.3,1,2
0.291083097457886,-0.12,-4.17,-9.29,-0.067222,-0.0039543,0.0027271,-0.97636,-0.00061254,0.0027671,0.21613,6.0173,-0.29702,0.78897,-131390,-38136,-17025,-8722.2,1,2
0.300413608551025,-0.11,-4.22,-9.18,-0.073358,-0.0034088,0.0044997,-0.97644,-0.0006166,0.0027905,0.21576,6.0182,-0.29649,0.7897,-131690,-35472,-15969,-9251.5,1,2
0.311193704605103,-0.1,-4.32,-9.09,-0.076631,-0.0025907,0.0044997,-0.97654,-0.00062121,0.0028176,0.2153,6.0191,-0.29577,0.79053,-130170,-34274,-16986,-8819.4,1,2
0.320408582687378,-0.09,-4.3,-9.06,-0.077313,-0.0025907,0.0034088,-0.97663,-0.00062444,0.0028379,0.2149,6.02,-0.29532,0.79132,-131190,-35577,-15777,-8610.9,1,2
0.330832481384277,-0.08,-4.38,-8.96,-0.078131,-0.0038179,0.0043633,-0.9767,-0.00062797,0.0028581,0.2146,6.0208,-0.29501,0.79205,-132200,-34885,-15969,-8916.8,1,2
0.340133428573608,-0.07,-4.42,-8.87,-0.080858,-0.0035452,0.0034088,-0.97678,-0.00063281,0.0028857,0.2142,6.0216,-0.29459,0.79284,-133070,-32592,-16147,-9352.6,1,2
0.350415468215942,-0.05,-4.59,-8.73,-0.091357,-0.0047724,0.0044997,-0.9769,-0.00063943,0.0029235,0.21367,6.0224,-0.29427,0.79365,-132510,-31901,-16147,-10176,1,2
0.360272407531738,-0.04,-4.62,-8.68,-0.095175,-0.0054542,0.004636,-0.97701,-0.00064425,0.0029524,0.21319,6.0232,-0.29359,0.79459,-134700,-33695,-16369,-9064.4,1,2
0.371511697769165,-0.03,-4.67,-8.65,-0.09463,-0.0054542,0.0035452,-0.97709,-0.00064951,0.0029821,0.21281,6.024,-0.29313,0.79551,-135870,-32784,-15747,-9130.7,1,2
0.380579471588135,-0.03,-4.63,-8.65,-0.088766,-0.0044997,0.0036816,-0.9772,-0.00065379,0.0030095,0.21229,6.0246,-0.29274,0.79639,-136220,-34073,-16986,-8757.3,1,2
0.390905141830444,-0.03,-4.65,-8.61,-0.083585,-0.0064086,0.0032725,-0.97729,-0.00066086,0.003048,0.21189,6.0252,-0.29244,0.79722,-134640,-32769,-15999,-8167.2,1,2
0.399604558944702,-0.04,-4.61,-8.59,-0.079631,-0.0068177,0.0031361,-0.97735,-0.00066708,0.0030813,0.21159,6.0257,-0.29182,0.79805,-135650,-33651,-15999,-8904.5,1,2
0.410783767700195,-0.02,-4.58,-8.57,-0.077313,-0.0051814,0.0034088,-0.97743,-0.00067249,0.003112,0.21122,6.026,-0.29143,0.7988,-135150,-31977,-15599,-8758.9,1,2
0.419902563095093,-0.04,-4.47,-8.6,-0.08004,-0.0040906,0.0031361,-0.97753,-0.00067668,0.0031386,0.21076,6.0264,-0.29127,0.79959,-131190,-32457,-16186,-8601.5,1,2
0.43074893951416,-0.04,-4.46,-8.58,-0.080858,-0.0044997,0.0038179,-0.97762,-0.00068197,0.0031693,0.21036,6.0267,-0.29102,0.80039,-134990,-33426,-15930,-8536.3,1,2
0.440009832382202,-0.04,-4.42,-8.55,-0.081131,-0.0036816,0.0020453,-0.97769,-0.00068491,0.003188,0.21004,6.0269,-0.29093,0.80111,-133070,-31934,-16769,-8845.3,1,2
0.450760841369629,-0.03,-4.47,-8.43,-0.081131,-0.004227,0.0025907,-0.97777,-0.00068736,0.0032058,0.20965,6.0271,-0.29073,0.80183,-133770,-31507,-16808,-8471.6,1,2
0.460394859313965,-0.02,-4.48,-8.31,-0.081267,-0.0021817,0.0036816,-0.97786,-0.00069186,0.0032331,0.20925,6.0271,-0.29066,0.8025,-131180,-31192,-16986,-8700.2,1,2
0.471004247665405,-0.02,-4.54,-8.16,-0.080585,-0.0032725,0.0040906,-0.97796,-0.00069545,0.0032577,0.20878,6.0272,-0.29053,0.80326,-130480,-29375,-16586,-8491.6,1,2
0.480523347854614,-0.02,-4.54,-8.02,-0.077722,-0.0036816,0.0038179,-0.97804,-0.00069864,0.0032788,0.2084,6.0271,-0.29077,0.80394,-129970,-29865,-15969,-8183.7,1,2
0.490948915481567,-0.02,-4.55,-7.91,-0.074176,-0.0043633,0.0040906,-0.97811,-0.00070319,0.0033061,0.20804,6.0269,-0.29098,0.80458,-129300,-28744,-17208,-8125.5,1,2
0.500399589538574,-0.03,-4.5,-7.84,-0.068586,-0.0025907,0.0043633,-0.97817,-0.00070684,0.0033277,0.20778,6.0267,-0.29113,0.80523,-127730,-27441,-15377,-7528,1,2
0.511011123657227,-0.01,-4.47,-7.76,-0.061632,-0.0034088,0.0040906,-0.97825,-0.00071,0.0033485,0.20742,6.0263,-0.2917,0.80576,-126360,-27710,-16147,-8432.3,1,2
0.519803524017334,-0.01,-4.41,-7.72,-0.057269,-0.0039543,0.0035452,-0.97829,-0.00071301,0.0033664,0.20721,6.0257,-0.29222,0.80624,-126160,-28783,-16586,-7691.2,1,2
0.530579328536987,0,-4.31,-7.71,-0.050178,-0.0036816,0.0049087,-0.97835,-0.00071824,0.003396,0.20692,6.0251,-0.29294,0.80666,-123770,-27773,-16986,-8061.8,1,2
0.540503025054932,-0.01,-4.18,-7.73,-0.047724,-0.004227,0.004636,-0.97839,-0.00072336,0.0034233,0.20674,6.0242,-0.29404,0.80695,-122910,-27761,-17208,-8676.6,1,2
0.550634384155273,-0.01,-4.06,-7.76,-0.042406,-0.0047724,0.0039543,-0.97844,-0.00073002,0.0034591,0.20649,6.0234,-0.29467,0.80736,-121540,-27663,-16408,-7916.5,1,2
0.560367822647095,-0.02,-3.97,-7.77,-0.039134,-0.0053178,0.0032725,-0.97847,-0.00073464,0.0034835,0.20635,6.0223,-0.29598,0.80759,-122240,-28223,-17642,-8001.7,1,2
0.570827722549438,-0.01,-3.86,-7.82,-0.035316,-0.0040906,0.0031361,-0.97851,-0.00073977,0.0035113,0.20616,6.0214,-0.2968,0.80798,-121730,-28100,-15999,-8226,1,2
0.580702781677246,-0.02,-3.78,-7.84,-0.034225,-0.004227,0.0039543,-0.97854,-0.00074497,0.0035387,0.206,6.0203,-0.29816,0.80822,-120000,-28376,-15969,-8370,1,2
0.590773344039917,-0.02,-3.71,-7.85,-0.034634,-0.0035452,0.0038179,-0.97858,-0.00074931,0.0035623,0.20584,6.0192,-0.29942,0.80853,-119850,-27149,-16186,-8679.1,1,2
0.600552558898926,-0.02,-3.63,-7.85,-0.034088,-0.0029998,0.0036816,-0.97861,-0.00075226,0.0035794,0.20567,6.018,-0.30059,0.80882,-119690,-26240,-15560,-8455.7,1,2
0.611006498336792,-0.01,-3.59,-7.86,-0.032725,-0.0035452,0.0025907,-0.97865,-0.00075595,0.0035998,0.20551,6.0168,-0.30206,0.80906,-120860,-28427,-17395,-8312.6,1,2
0.619805574417114,-0.01,-3.59,-7.83,-0.031225,-0.004636,0.0031361,-0.97867,-0.00076105,0.0036262,0.2054,6.0156,-0.3035,0.80931,-120040,-26687,-15777,-8614.7,1,2
0.630552530288696,0,-3.56,-7.82,-0.029725,-0.0051814,0.0028634,-0.97871,-0.00076748,0.00366,0.20523,6.0144,-0.30499,0.80959,-118820,-27984,-17425,-8391.2,1,2
0.640529155731201,0,-3.55,-7.8,-0.027816,-0.0034088,0.0031361,-0.97873,-0.00077121,0.0036802,0.2051,6.0132,-0.30652,0.80982,-119520,-27266,-17208,-8024.1,1,2
0.650592088699341,0.02,-3.52,-7.83,-0.024816,-0.0017726,0.0029998,-0.97876,-0.00077322,0.003692,0.20498,6.0119,-0.30824,0.8101,-118310,-26960,-16186,-8472.5,1,2
0.660298347473145,0.02,-3.52,-7.83,-0.023044,-0.0013635,0.0034088,-0.97878,-0.0007735,0.0036949,0.2049,6.0107,-0.3097,0.8104,-119670,-27524,-16408,-8844.8,1,2
0.671173810958862,0.03,-3.51,-7.91,-0.022362,-0.0016362,0.0016362,-0.9788,-0.00077569,0.0037078,0.20477,6.0092,-0.31139,0.81061,-119310,-26811,-16986,-8701.6,1,2
0.680498838424683,0.03,-3.53,-7.95,-0.020317,-0.0016362,0.00095448,-0.97882,-0.00077688,0.0037152,0.20468,6.0079,-0.3132,0.81085,-119510,-27010,-16408,-8265.8,1,2
0.691003561019897,0.03,-3.53,-8,-0.017999,-0.00095448,-0.00054542,-0.97884,-0.00077675,0.0037163,0.20459,6.0065,-0.31497,0.81111,-120370,-26106,-15560,-9154.8,1,2
0.700486660003662,0.03,-3.58,-8.03,-0.016908,-0.0014999,-0.00027271,-0.97885,-0.00077805,0.0037236,0.20453,6.0051,-0.31697,0.8113,-120010,-28008,-16186,-9298.8,1,2
0.710981845855713,0.03,-3.59,-8.13,-0.016499,-0.00095448,-0.00095448,-0.97887,-0.00077808,0.0037255,0.20444,6.0036,-0.31898,0.81155,-120870,-28806,-16769,-8637.3,1,2
0.719810485839844,0.02,-3.64,-8.18,-0.015408,-0.0014999,-0.00081812,-0.97889,-0.00077987,0.0037355,0.20436,6.0022,-0.32091,0.81177,-121370,-28894,-16808,-8866,1,2
0.730709314346313,0.01,-3.67,-8.26,-0.014999,-0.00013635,-0.0017726,-0.9789,-0.00077869,0.0037311,0.2043,6.0005,-0.3233,0.8119,-122580,-28286,-16986,-9458.1,1,2
0.740522384643555,0,-3.72,-8.3,-0.014181,-0.0014999,-0.0020453,-0.97891,-0.00077848,0.0037312,0.20424,5.999,-0.32514,0.81213,-124090,-28783,-16586,-9168.5,1,2
0.750675201416016,-0.02,-3.78,-8.4,-0.013635,-0.00027271,-0.0027271,-0.97893,-0.00077704,0.0037257,0.20416,5.9977,-0.32665,0.81247,-124750,-28876,-15969,-9543.6,1,2
0.760542392730713,-0.02,-3.87,-8.46,-0.012408,0.00081812,-0.0020453,-0.97894,-0.0007754,0.003719,0.20411,5.996,-0.32924,0.81264,-126480,-28974,-17208,-9706.4,1,2
0.771282434463501,-0.04,-3.9,-8.56,-0.013363,0.0013635,-0.0032725,-0.97895,-0.00077334,0.0037102,0.20405,5.9944,-0.33151,0.8128,-128540,-29062,-16586,-9687.8,1,2
0.779619693756104,-0.05,-3.95,-8.61,-0.012681,0.00081812,-0.0039543,-0.97896,-0.00077009,0.0036956,0.20399,5.9929,-0.33356,0.81311,-128340,-30797,-16956,-9622.2,1,2
0.79028844833374,-0.07,-4,-8.73,-0.012954,0.00081812,-0.004227,-0.97898,-0.0007665,0.0036798,0.20392,5.9912,-0.33577,0.81331,-129000,-31000,-16586,-9169.9,1,2
0.800792932510376,-0.07,-4.09,-8.82,-0.012408,0.00068177,-0.0038179,-0.97899,-0.00076422,0.0036699,0.20386,5.9897,-0.33786,0.81357,-129650,-30905,-16186,-10287,1,2
0.81235671043396,-0.09,-4.13,-8.94,-0.013908,-0.00013635,-0.0027271,-0.97901,-0.00076137,0.0036577,0.20378,5.9882,-0.33984,0.81386,-132890,-30294,-17208,-10075,1,2
0.820082426071167,-0.09,-4.19,-9.01,-0.015817,-0.00027271,-0.001909,-0.97902,-0.00076082,0.0036562,0.20372,5.9865,-0.34222,0.81405,-132540,-30496,-16986,-10222,1,2
0.829748868942261,-0.12,-4.21,-9.08,-0.016772,-0.00013635,-0.0020453,-0.97904,-0.00076077,0.0036573,0.20365,5.985,-0.34421,0.81439,-133900,-31109,-17025,-10451,1,2
0.840437889099121,-0.12,-4.27,-9.23,-0.019771,-0.00095448,-0.0027271,-0.97906,-0.00075964,0.003654,0.20354,5.9835,-0.34614,0.81477,-135600,-31431,-17208,-9998.2,1,2
0.851037502288818,-0.13,-4.29,-9.32,-0.020044,-0.00054542,-0.0036816,-0.97908,-0.00075834,0.0036497,0.20344,5.9818,-0.34827,0.81503,-139350,-33240,-15969,-10753,1,2
0.859992504119873,-0.13,-4.32,-9.39,-0.021817,-0.00095448,-0.0021817,-0.9791,-0.00075813,0.0036503,0.20335,5.98,-0.35067,0.81522,-139150,-34155,-15969,-10161,1,2
0.8716881275177,-0.14,-4.37,-9.51,-0.024816,0.00027271,-0.001909,-0.97913,-0.000757,0.0036475,0.20321,5.9785,-0.35281,0.81555,-138440,-33164,-15560,-11189,1,2
0.881469011306763,-0.15,-4.4,-9.6,-0.027953,-0.00081812,-0.0013635,-0.97916,-0.00075681,0.0036492,0.20307,5.9769,-0.35478,0.81593,-139100,-33183,-16147,-10965,1,2
0.889232873916626,-0.16,-4.42,-9.66,-0.029452,-0.0010908,-0.00068177,-0.97918,-0.0007567,0.0036508,0.20295,5.9752,-0.3569,0.81626,-140100,-33991,-16586,-10385,1,2
0.899483680725098,-0.16,-4.42,-9.75,-0.033134,-0.00054542,0,-0.97921,-0.00075745,0.0036575,0.20279,5.9737,-0.35869,0.81673,-140760,-34309,-16186,-11418,1,2
0.911698818206787,-0.17,-4.45,-9.85,-0.036679,-0.0012272,-0.00013635,-0.97927,-0.00075763,0.0036631,0.20254,5.972,-0.36082,0.81703,-142470,-34442,-16986,-11496,1,2
0.920573711395264,-0.16,-4.46,-9.89,-0.038315,-0.0010908,0.00013635,-0.97929,-0.00075774,0.0036658,0.20242,5.9705,-0.36265,0.81744,-141060,-33414,-16769,-11496,1,2
0.931195735931396,-0.16,-4.48,-9.93,-0.041043,-0.001909,0.0016362,-0.97934,-0.00075963,0.0036796,0.20218,5.9689,-0.36445,0.81793,-142760,-34745,-17208,-11271,1,2
0.940276384353638,-0.16,-4.47,-9.99,-0.045815,-0.0034088,0.0013635,-0.97939,-0.00076403,0.0037053,0.20195,5.9674,-0.36586,0.81848,-142560,-33751,-16547,-11352,1,2
0.949924468994141,-0.16,-4.47,-9.98,-0.049633,-0.0032725,0.0016362,-0.97943,-0.00076578,0.0037175,0.20176,5.9659,-0.36759,0.81897,-144980,-35488,-16986,-12094,1,2
0.961048364639282,-0.14,-4.44,-10.02,-0.052769,-0.002318,0.0020453,-0.97949,-0.00076941,0.0037412,0.20144,5.9642,-0.36919,0.81945,-144260,-35588,-16147,-11189,1,2
0.970608472824097,-0.14,-4.43,-10.02,-0.055905,-0.0029998,0.0031361,-0.97955,-0.00077138,0.003756,0.20117,5.9626,-0.3707,0.8199,-144580,-34519,-16369,-11804,1,2
0.979759454727173,-0.13,-4.42,-10.01,-0.058087,-0.0029998,0.0032725,-0.9796,-0.00077433,0.003775,0.20094,5.961,-0.37247,0.82041,-143550,-34796,-16586,-11723,1,2
0.990675210952759,-0.12,-4.4,-10,-0.062859,-0.004636,0.0034088,-0.97967,-0.00077985,0.0038092,0.20057,5.9597,-0.37341,0.82113,-142880,-33578,-16369,-11723,1,2
1.00073838233948,-0.11,-4.38,-9.98,-0.065177,-0.004227,0.0034088,-0.97974,-0.00078442,0.0038379,0.20025,5.9582,-0.37485,0.82169,-143180,-34724,-15377,-11722,1,2
1.00952410697937,-0.11,-4.38,-9.93,-0.067359,-0.0049087,0.0047724,-0.97979,-0.00078833,0.0038624,0.19998,5.9566,-0.37614,0.82227,-140950,-34636,-17178,-11930,1,2
1.02084279060364,-0.09,-4.32,-9.91,-0.071995,-0.0062723,0.0054542,-0.97988,-0.00079545,0.003906,0.19955,5.9551,-0.37728,0.8229,-139930,-33822,-16986,-11783,1,2
1.03082728385925,-0.08,-4.31,-9.84,-0.075267,-0.0059996,0.0064086,-0.97994,-0.00080127,0.0039407,0.19925,5.9539,-0.37771,0.82378,-141790,-33538,-15338,-11867,1,2
1.04033327102661,-0.08,-4.24,-9.8,-0.079222,-0.0062723,0.0062723,-0.98003,-0.00080803,0.0039836,0.19879,5.9524,-0.37898,0.82441,-140420,-32415,-16369,-12010,1,2
1.05077695846558,-0.08,-4.23,-9.71,-0.081267,-0.006545,0.0068177,-0.98011,-0.00081682,0.0040354,0.19839,5.951,-0.37974,0.82523,-139050,-33341,-15999,-11185,1,2
1.0610728263855,-0.06,-4.18,-9.64,-0.083994,-0.0044997,0.0058632,-0.98018,-0.00082094,0.0040628,0.19806,5.9495,-0.3807,0.82592,-137020,-31586,-16586,-12009,1,2
1.06988096237183,-0.06,-4.18,-9.54,-0.085767,-0.0053178,0.0057269,-0.98027,-0.00082597,0.0040969,0.19763,5.9481,-0.38161,0.82668,-137160,-33259,-15747,-11413,1,2
1.08061838150024,-0.05,-4.12,-9.45,-0.08863,-0.0053178,0.0047724,-0.98037,-0.00083134,0.0041349,0.19711,5.9469,-0.38228,0.82761,-136290,-31918,-16186,-11490,1,2
1.09081244468689,-0.05,-4.11,-9.33,-0.090403,-0.006545,0.0055905,-0.98046,-0.00083743,0.004175,0.19667,5.9453,-0.38353,0.82826,-136640,-31296,-16147,-11183,1,2
1.10055327415466,-0.04,-4.03,-9.25,-0.091221,-0.0061359,0.0057269,-0.98055,-0.00084384,0.0042169,0.19622,5.944,-0.38391,0.82917,-133900,-29348,-15560,-11345,1,2
1.1107702255249,-0.04,-4.03,-9.15,-0.091221,-0.0051814,0.006954,-0.98062,-0.00084841,0.0042477,0.19586,5.9425,-0.38479,0.8299,-131360,-28642,-16625,-11263,1,2
1.12108063697815,-0.03,-3.95,-9.07,-0.092584,-0.0057269,0.0058632,-0.98073,-0.00085287,0.0042824,0.19532,5.9411,-0.38565,0.83072,-131000,-29980,-16986,-11181,1,2
1.12952971458435,-0.03,-3.96,-8.97,-0.092993,-0.0062723,0.0050451,-0.9808,-0.0008583,0.004318,0.19496,5.9396,-0.38639,0.83155,-132200,-29764,-16186,-10890,1,2
1.14071178436279,-0.02,-3.87,-8.89,-0.092857,-0.0058632,0.0044997,-0.98091,-0.00086371,0.0043579,0.19441,5.9383,-0.38679,0.83244,-130670,-28524,-16625,-11407,1,2
1.15084624290466,-0.02,-3.86,-8.82,-0.09313,-0.0072268,0.0051814,-0.98098,-0.00086926,0.0043945,0.19404,5.9368,-0.38764,0.83324,-127940,-28127,-16217,-10294,1,2
1.15963912010193,-0.02,-3.78,-8.75,-0.091221,-0.0054542,0.0036816,-0.98107,-0.00087405,0.0044292,0.1936,5.9353,-0.38832,0.83406,-128280,-28218,-16586,-10583,1,2
1.17111611366272,-0.02,-3.73,-8.7,-0.090266,-0.0066813,0.0055905,-0.98117,-0.00088079,0.0044761,0.19307,5.9338,-0.38916,0.8349,-126400,-28115,-15999,-11096,1,2
1.18043971061707,-0.01,-3.69,-8.65,-0.090403,-0.0068177,0.0051814,-0.98126,-0.00088629,0.0045147,0.19263,5.9323,-0.38981,0.83574,-126580,-27487,-15599,-10871,1,2
1.19094562530518,-0.02,-3.64,-8.59,-0.090812,-0.0053178,0.004636,-0.98135,-0.00089124,0.0045509,0.19219,5.9309,-0.39039,0.83662,-126230,-27571,-16369,-11463,1,2
1.20042014122009,-0.02,-3.6,-8.53,-0.090675,-0.0051814,0.0044997,-0.98142,-0.0008939,0.0045732,0.19183,5.9291,-0.39145,0.8373,-124200,-26942,-15338,-11015,1,2
1.20966672897339,-0.01,-3.56,-8.48,-0.088085,-0.0064086,0.0044997,-0.98152,-0.00090058,0.0046202,0.19132,5.9273,-0.39248,0.83784,-122620,-26425,-15560,-10929,1,2
1.22040104866028,-0.02,-3.52,-8.43,-0.087403,-0.0053178,0.0028634,-0.9816,-0.00090463,0.0046517,0.1909,5.9257,-0.39298,0.83867,-121450,-27347,-15747,-10561,1,2
1.23121857643127,-0.03,-3.51,-8.37,-0.084948,-0.0044997,0.0029998,-0.98168,-0.00090702,0.0046745,0.19048,5.9241,-0.39396,0.83946,-122800,-26413,-15530,-10475,1,2
1.24013042449951,-0.02,-3.5,-8.33,-0.085494,-0.0044997,0.0028634,-0.98174,-0.00090949,0.0046958,0.19015,5.9223,-0.39515,0.84013,-122800,-26077,-16586,-10250,1,2
1.2514123916626,-0.02,-3.48,-8.29,-0.082767,-0.004636,0.002318,-0.98184,-0.00091347,0.0047289,0.18966,5.9207,-0.3959,0.84098,-121070,-26480,-16625,-10538,1,2
1.26045608520508,-0.02,-3.46,-8.28,-0.080721,-0.0031361,0.0012272,-0.98191,-0.00091425,0.0047431,0.18927,5.919,-0.39721,0.84175,-121610,-25419,-16186,-10391,1,2
1.27069473266602,-0.02,-3.45,-8.27,-0.07854,-0.0034088,0.0013635,-0.98197,-0.00091476,0.0047536,0.18897,5.9173,-0.39808,0.84254,-119700,-24902,-16586,-10451,1,2
1.28060078620911,-0.03,-3.44,-8.24,-0.076358,-0.0036816,0.00027271,-0.98204,-0.00091645,0.004772,0.1886,5.9155,-0.39949,0.84325,-120750,-26846,-15377,-9712.9,1,2
1.29082822799683,-0.04,-3.46,-8.25,-0.072404,-0.0040906,0.0012272,-0.98212,-0.00091888,0.0047959,0.18817,5.9136,-0.40049,0.84395,-122400,-25988,-16147,-10062,1,2
1.29969668388367,-0.04,-3.46,-8.23,-0.071177,-0.004227,0.0010908,-0.98218,-0.00092164,0.0048176,0.1879,5.9117,-0.40195,0.84462,-120380,-25470,-15930,-10432,1,2
1.31059598922729,-0.05,-3.45,-8.26,-0.070086,-0.0040906,0.00068177,-0.98225,-0.00092334,0.0048374,0.18749,5.9099,-0.4033,0.84537,-122740,-26046,-15969,-10720,1,2
1.32040786743164,-0.05,-3.44,-8.26,-0.067086,-0.0050451,0.00081812,-0.9823,-0.00092533,0.0048546,0.18724,5.9079,-0.40476,0.84599,-120210,-25113,-16147,-10201,1,2
1.33086466789246,-0.05,-3.47,-8.28,-0.06245,-0.0040906,0.00068177,-0.98237,-0.00092869,0.0048819,0.18688,5.9059,-0.406,0.84666,-121200,-25690,-15560,-10411,1,2
1.34047770500183,-0.06,-3.47,-8.32,-0.059041,-0.0034088,0.0010908,-0.98242,-0.000931,0.0049018,0.18659,5.9039,-0.40736,0.84731,-121710,-25556,-16586,-10182,1,2
1.35091733932495,-0.07,-3.5,-8.33,-0.056314,-0.0031361,0.00081812,-0.98248,-0.00093227,0.0049159,0.18632,5.9019,-0.40883,0.84795,-121190,-25225,-15969,-10840,1,2
1.36036491394043,-0.07,-3.5,-8.36,-0.053314,-0.002318,-0.00027271,-0.98252,-0.00093294,0.0049264,0.18607,5.8996,-0.41062,0.84843,-121530,-25613,-16147,-10611,1,2
