0.141046047210693,-0.14,-4.45,-8.48,0.00081812,0,-0.00068177,-0.97156,-0.001623,0.0066614,0.23671,6.0004,-0.31269,0.78432,-124370,-36773,-7425.7,-4853.6,1,1
0.14996337890625,-0.15,-4.34,-8.6,0.00081812,-0.0021817,-0.00095448,-0.97155,-0.0016248,0.0066686,0.23672,6.0005,-0.3125,0.78439,-124880,-36885,-6803.7,-5220.6,1,1
0.162325382232666,-0.14,-4.29,-8.68,-0.0013635,-0.00068177,-0.0013635,-0.97156,-0.0016251,0.0066699,0.23671,6.0004,-0.31272,0.7843,-123010,-37991,-6217,-5467.5,1,1
0.171837329864502,-0.15,-4.27,-8.66,-0.0049087,0.00054542,-0.00040906,-0.97156,-0.0016243,0.0066674,0.23668,6.0005,-0.31263,0.78434,-123700,-36590,-7025.7,-5286.3,1,1
0.179474115371704,-0.15,-4.3,-8.64,-0.0074995,0.0012272,-0.00040906,-0.97157,-0.0016232,0.0066638,0.23666,6.0004,-0.31269,0.78432,-124200,-35675,-6177.8,-5220.6,1,1
0.189504146575928,-0.16,-4.38,-8.52,-0.0076358,0.00095448,-0.00040906,-0.97158,-0.0016221,0.0066605,0.23662,6.0005,-0.3126,0.78436,-125070,-37179,-6177.8,-4768.9,1,1
0.199986219406128,-0.17,-4.43,-8.4,-0.0040906,0.0016362,-0.0010908,-0.97158,-0.0016197,0.0066512,0.23659,6.0005,-0.31259,0.78436,-123860,-37473,-6986.5,-5448.6,1,1
0.210437536239624,-0.19,-4.47,-8.33,-0.0024544,0.0012272,-0.001909,-0.97159,-0.0016177,0.0066432,0.23659,6.0005,-0.31258,0.78435,-124710,-34974,-7642.8,-5738,1,1
0.220229864120483,-0.18,-4.47,-8.32,-0.00027271,0.0012272,-0.0010908,-0.97159,-0.0016157,0.0066349,0.23659,6.0005,-0.31256,0.78435,-124180,-36375,-8442.8,-5220.6,1,1
0.230136632919312,-0.19,-4.46,-8.34,0.0010908,0.0012272,-0.00054542,-0.97158,-0.0016137,0.0066266,0.2366,6.0005,-0.31263,0.78434,-124200,-37473,-8264.8,-5220.6,1,1
0.24017858505249,-0.18,-4.4,-8.42,0.0024544,0.0010908,-0.00013635,-0.97158,-0.0016146,0.0066295,0.23662,6.0005,-0.31239,0.78439,-123700,-36885,-7642.8,-5077.2,1,1
0.249486207962036,-0.19,-4.39,-8.49,0.0029998,0.0017726,0.00081812,-0.97157,-0.0016142,0.0066274,0.23664,6.0005,-0.31239,0.78439,-123860,-35890,-6803.7,-5448.6,1,1
0.259968280792236,-0.18,-4.36,-8.57,0.0040906,0.00054542,0.00095448,-0.97155,-0.0016183,0.006642,0.23672,6.0005,-0.31263,0.78434,-123700,-36590,-6395,-5305.2,1,1
0.270364046096802,-0.16,-4.38,-8.63,0.0029998,0.00054542,0.0016362,-0.97155,-0.0016187,0.006643,0.23674,6.0005,-0.3127,0.78432,-123860,-36184,-7025.7,-5305.2,1,1
0.280008554458618,-0.14,-4.38,-8.64,0.0034088,-0.0010908,0.0029998,-0.97155,-0.0016218,0.0066554,0.23675,6.0005,-0.31249,0.78436,-124560,-36375,-8042.8,-5610.8,1,1
0.292094469070435,-0.1,-4.47,-8.57,0.0017726,-0.0010908,0.0024544,-0.97154,-0.0016258,0.0066711,0.23677,6.0005,-0.31263,0.78434,-122850,-36964,-8264.8,-6286.2,1,1
0.299389839172363,-0.09,-4.46,-8.55,0.00068177,-0.00081812,0.0020453,-0.97154,-0.0016268,0.0066753,0.23676,6.0004,-0.3127,0.78428,-123360,-34680,-8264.8,-6575.6,1,1
0.309383392333984,-0.07,-4.52,-8.47,-0.00040906,-0.0012272,0.0024544,-0.97154,-0.0016298,0.0066877,0.23676,6.0004,-0.31287,0.78433,-124880,-34457,-7682,-7474.7,1,1
0.319621562957764,-0.06,-4.49,-8.49,-0.0076358,-0.0010908,0.0021817,-0.97155,-0.0016321,0.0066986,0.23672,6.0006,-0.31285,0.78453,-123360,-34060,-7425.7,-8397.1,1,1
0.330574989318848,-0.05,-4.44,-8.61,-0.022089,-0.00081812,0.0013635,-0.97159,-0.0016328,0.0067056,0.23659,6.0007,-0.313,0.78476,-124020,-35049,-7025.7,-8270.1,1,1
0.339294910430908,-0.06,-4.36,-8.71,-0.028362,-0.0016362,0.0013635,-0.97162,-0.0016335,0.0067123,0.23646,6.001,-0.31307,0.78507,-124560,-34358,-6177.8,-8898.8,1,1
0.349782466888428,-0.07,-4.29,-8.9,-0.034498,-0.00068177,0.00040906,-0.97167,-0.0016338,0.0067196,0.23625,6.0013,-0.313,0.78551,-126240,-35641,-7347.3,-8856.6,1,1
0.359700441360474,-0.11,-4.33,-8.9,-0.039406,-0.0010908,0.00095448,-0.97171,-0.0016356,0.0067329,0.23606,6.0016,-0.31317,0.78591,-125070,-36533,-6617,-7925.4,1,1
0.370030164718628,-0.12,-4.36,-8.92,-0.044315,-0.001909,0.001909,-0.97177,-0.0016364,0.0067428,0.23583,6.002,-0.31334,0.78632,-123510,-34141,-7864.8,-8782.3,1,1
0.380104064941406,-0.14,-4.32,-8.99,-0.050042,-0.00040906,0.0013635,-0.97183,-0.0016369,0.0067528,0.23558,6.0026,-0.31312,0.78692,-124710,-35648,-6834.2,-8465.2,1,1
0.389759302139282,-0.16,-4.3,-9.06,-0.057269,-0.0017726,0.0010908,-0.9719,-0.0016371,0.0067621,0.2353,6.003,-0.31327,0.78743,-125890,-37164,-8225.6,-8804.7,1,1
0.400093793869019,-0.17,-4.31,-9.09,-0.060677,-0.0016362,0.00068177,-0.97197,-0.0016386,0.0067774,0.23499,6.0037,-0.31314,0.78811,-125540,-36982,-7864.8,-8037.3,1,1
0.409818172454834,-0.16,-4.35,-9.03,-0.063677,-0.00095448,0.00081812,-0.97205,-0.0016385,0.0067867,0.23468,6.0045,-0.31288,0.78878,-124680,-34180,-7242.8,-8318.1,1,1
0.419983148574829,-0.17,-4.47,-8.86,-0.070086,-0.00027271,0.0021817,-0.97213,-0.0016369,0.0067901,0.23435,6.0052,-0.31249,0.78952,-126400,-36205,-7825.7,-8452.8,1,1
0.429643630981445,-0.16,-4.63,-8.65,-0.07704,0,0.0028634,-0.97222,-0.0016359,0.0067977,0.23397,6.0059,-0.31236,0.79023,-126900,-33223,-7056.2,-8194.3,1,1
0.439489841461182,-0.15,-4.78,-8.41,-0.080176,0.00054542,0.002318,-0.97232,-0.0016355,0.0068085,0.23356,6.0066,-0.31252,0.79096,-124680,-30837,-6617,-7733.8,1,1
0.450057506561279,-0.14,-4.88,-8.21,-0.078403,-0.00013635,0.0025907,-0.97241,-0.0016334,0.0068117,0.23318,6.0071,-0.31271,0.79164,-125340,-31239,-7025.7,-7046.7,1,1
0.460077047348022,-0.12,-4.99,-7.97,-0.069813,-0.0012272,0.0036816,-0.97249,-0.0016349,0.0068281,0.23285,6.0075,-0.31295,0.79228,-125840,-31243,-6364.5,-5988,1,1
0.469903230667114,-0.11,-5.08,-7.77,-0.05795,-0.0021817,0.0040906,-0.97255,-0.0016392,0.0068542,0.23259,6.0076,-0.31361,0.79266,-124480,-29965,-6395,-6536.7,1,1
0.479991436004639,-0.09,-5.19,-7.45,-0.056178,-0.0035452,0.0055905,-0.9726,-0.0016451,0.0068862,0.23236,6.0077,-0.31423,0.79317,-124320,-28050,-6395,-8780.6,1,1
0.48970365524292,-0.07,-5.18,-7.23,-0.067632,-0.0028634,0.0053178,-0.97267,-0.0016486,0.0069089,0.2321,6.0078,-0.31486,0.7938,-124320,-24111,-7203.7,-8877.6,1,1
0.499623537063599,-0.06,-5.05,-7.19,-0.083721,-0.0012272,0.0057269,-0.97279,-0.00165,0.0069313,0.23158,6.0077,-0.31609,0.79438,-122610,-25192,-7025.7,-7912.7,1,1
0.509568452835083,-0.04,-4.88,-7.18,-0.086176,-0.0016362,0.0061359,-0.97286,-0.0016499,0.0069403,0.23127,6.0076,-0.31733,0.79505,-119860,-25280,-7203.7,-6491.3,1,1
0.519478559494019,-0.02,-4.74,-7.12,-0.074313,-0.0031361,0.0054542,-0.97295,-0.0016551,0.0069736,0.23092,6.007,-0.31926,0.79543,-119360,-25550,-7464.8,-5382.6,1,1
0.529710531234741,-0.04,-4.7,-6.95,-0.05536,-0.0057269,0.0040906,-0.973,-0.0016623,0.0070113,0.23069,6.0064,-0.32108,0.79578,-117330,-25415,-7025.7,-5159.1,1,1
0.539269208908081,-0.02,-4.63,-6.66,-0.035588,-0.0066813,0.002318,-0.97304,-0.001673,0.0070616,0.23053,6.0056,-0.32303,0.79603,-116680,-24879,-7095.3,-5093.5,1,1
0.549612283706665,-0.03,-4.52,-6.59,-0.030543,-0.0035452,-0.00027271,-0.97307,-0.0016753,0.0070753,0.23041,6.0045,-0.32555,0.79609,-114290,-21932,-7242.8,-6434.1,1,1
0.559783220291138,-0.05,-4.32,-6.64,-0.028907,0.001909,-0.0035452,-0.9731,-0.0016688,0.0070522,0.23027,6.0034,-0.32792,0.79624,-112060,-22796,-7203.7,-6801.9,1,1
0.570259571075439,-0.07,-4.16,-6.75,-0.024953,0.0038179,-0.004636,-0.97313,-0.0016604,0.0070205,0.23015,6.0022,-0.33039,0.79634,-112460,-23771,-7864.8,-6658.7,1,1
0.580096960067749,-0.1,-3.98,-6.85,-0.021135,0.006545,-0.0044997,-0.97315,-0.0016504,0.0069813,0.23006,6.001,-0.33312,0.79643,-109880,-23939,-7642.8,-6659.1,1,1
0.590021848678589,-0.14,-3.91,-6.93,-0.019362,0.006545,-0.0036816,-0.97317,-0.0016408,0.0069436,0.22997,5.9998,-0.33553,0.79656,-108600,-24021,-8225.6,-6887.7,1,1
0.599854946136475,-0.21,-3.72,-7.11,-0.017999,0.0054542,-0.0028634,-0.97319,-0.0016342,0.0069181,0.22989,5.9986,-0.33824,0.79666,-107550,-24705,-7603.7,-7112,1,1
0.609622716903687,-0.26,-3.59,-7.31,-0.01868,0.0016362,-0.001909,-0.97321,-0.0016307,0.006906,0.2298,5.9975,-0.34118,0.79685,-106020,-24308,-7242.8,-7611.6,1,1
0.619504690170288,-0.33,-3.47,-7.63,-0.020726,-0.0016362,-0.0016362,-0.97324,-0.0016324,0.0069166,0.2297,5.9965,-0.34372,0.79709,-107390,-25398,-6617,-7446.8,1,1
0.62985897064209,-0.34,-3.6,-7.76,-0.028498,-0.004636,-0.00095448,-0.97327,-0.0016389,0.0069484,0.22956,5.9956,-0.34587,0.79749,-109420,-26595,-7242.8,-8045.8,1,1
0.639262914657593,-0.31,-3.71,-7.77,-0.038588,-0.0053178,0.00081812,-0.97331,-0.0016447,0.006978,0.2294,5.9948,-0.34816,0.79791,-109920,-25091,-7425.7,-8397.6,1,1
0.650570392608643,-0.26,-4,-7.69,-0.048133,-0.0034088,0.0021817,-0.97338,-0.0016484,0.0070036,0.2291,5.994,-0.35066,0.7984,-112810,-23874,-6364.5,-8155.1,1,1
0.662005662918091,-0.22,-4.25,-7.87,-0.052905,0.00013635,0.0057269,-0.97346,-0.0016481,0.0070133,0.22876,5.9929,-0.35325,0.79875,-113630,-23746,-7056.2,-7703.1,1,1
0.671629905700684,-0.18,-4.36,-8,-0.04786,0.0024544,0.0076358,-0.97351,-0.0016493,0.0070256,0.22854,5.9921,-0.35577,0.79927,-115150,-25171,-8225.6,-7316.9,1,1
0.679083108901978,-0.09,-4.5,-8.16,-0.044042,0.00068177,0.008863,-0.97354,-0.0016503,0.0070338,0.22842,5.9912,-0.35812,0.79973,-115960,-24773,-7603.7,-6640.7,1,1
0.689486503601074,-0.09,-4.73,-8.44,-0.037497,0.0013635,0.0087266,-0.97358,-0.0016521,0.0070471,0.22825,5.9902,-0.36052,0.8002,-119350,-24148,-6617,-6141.6,1,1
0.699793815612793,-0.01,-4.95,-8.68,-0.036406,0.0073631,0.0083176,-0.97362,-0.0016483,0.007037,0.22805,5.9891,-0.3631,0.80056,-119660,-23419,-7564.5,-6141.8,1,1
0.709944009780884,0.12,-5.11,-9,-0.034088,0.012954,0.0083176,-0.97366,-0.0016378,0.0069979,0.22788,5.9878,-0.3658,0.80088,-122890,-24330,-7825.7,-6370.5,1,1
0.720055341720581,0.21,-5.15,-9.22,-0.030952,0.022498,0.0094084,-0.9737,-0.0016161,0.0069097,0.22774,5.9867,-0.36791,0.80132,-123350,-25010,-7425.7,-5416,1,1
0.729748964309692,0.27,-5.29,-9.75,-0.030952,0.033679,0.011181,-0.97373,-0.00158,0.0067598,0.22759,5.9854,-0.37048,0.80168,-125230,-25434,-7864.8,-5435.1,1,1
0.740016937255859,0.35,-5.39,-10.18,-0.032589,0.049496,0.015135,-0.97377,-0.0015343,0.0065695,0.22743,5.9841,-0.3729,0.80202,-126200,-25632,-7425.7,-4954.7,1,1
0.74968695640564,0.43,-5.39,-10.47,-0.035861,0.059587,0.016772,-0.9738,-0.0014897,0.0063824,0.2273,5.9827,-0.37529,0.80231,-127210,-24908,-6617,-5841,1,1
0.759911298751831,0.38,-5.49,-10.91,-0.04227,0.075267,0.025225,-0.97386,-0.0014056,0.0060285,0.22706,5.9812,-0.37759,0.80257,-127870,-24807,-6617,-5117.5,1,1
0.770083427429199,0.25,-5.51,-11.22,-0.049224,0.086448,0.030952,-0.97392,-0.0013288,0.005706,0.22681,5.9798,-0.37957,0.80288,-127660,-25199,-6395,-5070.7,1,1
0.780229806900024,0.1,-5.24,-10.85,-0.054405,0.093675,0.037634,-0.97399,-0.0012472,0.0053627,0.22652,5.9783,-0.38146,0.80322,-128980,-25170,-6617,-4818.6,1,1
0.789993047714233,-0.26,-5.29,-11.51,-0.060677,0.085221,0.037906,-0.97407,-0.0011704,0.0050401,0.2262,5.9771,-0.38293,0.8037,-128820,-26199,-6395,-5349,1,1
0.799835205078125,-0.28,-5,-11.13,-0.062723,0.071449,0.028907,-0.97414,-0.0011166,0.004815,0.22591,5.9761,-0.38364,0.80439,-126230,-24869,-7025.7,-4547.7,1,1
0.809911727905273,-0.37,-4.87,-10.97,-0.062314,0.054814,0.022635,-0.97421,-0.0010758,0.0046457,0.2256,5.9744,-0.38554,0.80463,-125880,-22826,-7642.8,-4191.8,1,1
0.819721937179565,-0.57,-4.81,-10.73,-0.066268,0.035997,0.011181,-0.97429,-0.0010481,0.0045329,0.22527,5.9731,-0.38679,0.80511,-125720,-22609,-7642.8,-4663.4,1,1
0.829683780670166,-0.51,-4.74,-10.38,-0.067359,0.013363,0.0010908,-0.97436,-0.0010416,0.004512,0.22494,5.9718,-0.38776,0.80561,-123500,-23105,-8264.8,-4470.1,1,1
0.839738130569458,-0.41,-4.63,-9.89,-0.068313,-0.0039543,-0.0039543,-0.97444,-0.0010499,0.0045549,0.22461,5.9705,-0.38895,0.80609,-122620,-21472,-7242.8,-4180.1,1,1
0.84993577003479,-0.3,-4.64,-9.67,-0.069268,-0.011317,-0.0070904,-0.9745,-0.0010597,0.0046032,0.22433,5.9691,-0.39019,0.80656,-121100,-21149,-6617,-3522.3,1,1
0.860173940658569,-0.27,-4.59,-9.19,-0.065313,-0.014726,-0.006545,-0.97459,-0.0010743,0.004675,0.22395,5.9677,-0.39096,0.80711,-118710,-21237,-6217,-3831.3,1,1
0.869963645935059,-0.21,-4.62,-8.87,-0.059996,-0.015408,-0.0043633,-0.97465,-0.0010872,0.0047376,0.22366,5.9663,-0.392,0.80754,-116830,-20014,-6177.8,-4008.5,1,1
0.882315397262573,-0.2,-4.57,-8.45,-0.054951,-0.013499,-0.00095448,-0.97473,-0.0011023,0.0048107,0.22335,5.9648,-0.39302,0.80801,-115460,-19910,-7425.7,-4008.5,1,1
0.88918924331665,-0.17,-4.56,-8.3,-0.05236,-0.012272,0.0014999,-0.97476,-0.0011101,0.0048477,0.22321,5.9633,-0.39396,0.80847,-112720,-18976,-6617,-2605.2,1,1
0.900255918502808,-0.1,-4.5,-8.11,-0.053451,-0.0035452,0.0051814,-0.97483,-0.0011184,0.0048909,0.22291,5.9617,-0.39547,0.80882,-112760,-18465,-6217,-3958.7,1,1
0.909849166870117,-0.09,-4.4,-8.04,-0.054405,0.0012272,0.0092721,-0.97489,-0.0011182,0.0048964,0.22264,5.9602,-0.39633,0.80932,-112100,-17758,-6617,-4352.4,1,1
0.919584274291992,-0.09,-4.36,-8.06,-0.055905,0.0050451,0.011999,-0.97494,-0.0011166,0.0048943,0.22242,5.9588,-0.39734,0.80986,-110370,-18140,-7642.8,-3899.8,1,1
0.930075168609619,-0.18,-4.25,-7.98,-0.051405,0.0058632,0.015135,-0.97501,-0.0011129,0.0048853,0.22211,5.9571,-0.39849,0.81023,-108700,-17929,-6434.2,-3319.7,1,1
0.940158843994141,-0.19,-4.23,-7.94,-0.048678,0.0034088,0.014181,-0.97506,-0.0011173,0.00491,0.22188,5.9555,-0.39967,0.81064,-106460,-18431,-6834.2,-3029.6,1,1
0.950413465499878,-0.15,-4.19,-7.82,-0.048133,0.00095448,0.013772,-0.97511,-0.001126,0.0049533,0.22166,5.9539,-0.40089,0.81107,-106000,-17307,-6834.2,-3416.3,1,1
0.962724924087524,-0.09,-4.17,-7.86,-0.054269,0.0081812,0.014726,-0.97518,-0.0011238,0.0049514,0.22134,5.9523,-0.40207,0.81156,-104620,-16899,-6586.5,-3725.1,1,1
0.968752145767212,-0.1,-4.13,-7.87,-0.057405,0.012954,0.013363,-0.97522,-0.0011185,0.0049318,0.22117,5.9508,-0.40332,0.81206,-103450,-14950,-6434.2,-3868.6,1,1
0.978896379470825,-0.08,-4.05,-8,-0.061359,0.019362,0.0099538,-0.97529,-0.0011001,0.0048579,0.22087,5.9492,-0.40455,0.81258,-104300,-14320,-7025.7,-3126,1,1
0.990991830825806,-0.1,-4.03,-8.01,-0.064904,0.024816,0.0049087,-0.97538,-0.0010682,0.0047256,0.22048,5.9474,-0.40618,0.81294,-103290,-14514,-6803.7,-3210.7,1,1
1.00030422210693,-0.13,-4.09,-8.13,-0.064359,0.020862,0.00027271,-0.97545,-0.0010428,0.0046202,0.22017,5.9458,-0.40754,0.81341,-102260,-14291,-6586.5,-1949.8,1,1
1.00974750518799,-0.11,-4.21,-8.21,-0.066404,0.01759,-0.0013635,-0.97552,-0.0010287,0.0045641,0.21987,5.9439,-0.40913,0.81381,-102470,-14379,-6217,-2630.6,1,1
1.01986455917358,0.01,-4.23,-8.17,-0.070495,0.020317,-0.0059996,-0.9756,-0.0010058,0.0044699,0.21952,5.9424,-0.41052,0.81438,-103310,-14500,-5995,-3225,1,1
1.029381275177,0.06,-4.38,-8.33,-0.07254,0.023453,-0.006954,-0.97568,-0.00097461,0.0043388,0.21916,5.9406,-0.41228,0.81477,-100940,-13557,-6803.7,-3019.7,1,1
1.04041075706482,0.07,-4.29,-8.6,-0.071449,0.017044,-0.0039543,-0.97576,-0.00095443,0.0042563,0.2188,5.9388,-0.41404,0.81519,-102640,-12931,-6617,-2343.1,1,1
1.04957985877991,0.01,-4.21,-8.56,-0.066813,0.012545,-0.0021817,-0.97583,-0.00094385,0.0042155,0.21849,5.9371,-0.41546,0.81574,-102100,-12707,-6803.7,-1824.7,1,1
1.05933308601379,-0.01,-4.28,-8.86,-0.063268,0.0017726,-0.0016362,-0.97588,-0.00094051,0.0042054,0.21825,5.9353,-0.41718,0.81619,-102090,-12483,-6395,-1473.2,1,1
1.07025170326233,-0.04,-4.33,-8.98,-0.061223,-0.010363,-0.0028634,-0.97596,-0.00095485,0.0042767,0.2179,5.9336,-0.4186,0.81676,-100570,-13094,-6986.5,-1987,1,1
1.08035612106323,-0.09,-4.26,-9.11,-0.062177,-0.029043,-0.0040906,-0.97603,-0.0009837,0.0044121,0.21761,5.9318,-0.42028,0.81722,-102270,-11551,-8003.6,-1329.5,1,1
1.08984112739563,-0.07,-4.3,-9.2,-0.064904,-0.04377,-0.0073631,-0.97609,-0.0010263,0.00461,0.2173,5.93,-0.42165,0.81776,-101770,-12047,-7242.8,-1631.1,1,1
1.09988355636597,0,-4.23,-9.21,-0.071586,-0.047997,-0.0089994,-0.97617,-0.0010746,0.0048352,0.21695,5.928,-0.42327,0.81816,-99683,-10278,-8482,-2149.1,1,1
1.1099419593811,-0.05,-4.24,-8.9,-0.073904,-0.037634,-0.0083176,-0.97625,-0.0011102,0.0050041,0.21658,5.9263,-0.42474,0.81878,-101050,-11077,-6834.2,-893.13,1,1
1.12009143829346,-0.11,-4.24,-8.96,-0.072949,-0.026589,-0.0055905,-0.97633,-0.0011257,0.005083,0.21623,5.9244,-0.4264,0.81932,-98971,-12181,-7242.8,-440.86,1,1
1.12985253334045,-0.18,-4.27,-9.01,-0.072131,-0.013772,0.00068177,-0.97641,-0.0011344,0.0051308,0.21588,5.9224,-0.42804,0.81976,-98966,-12079,-5995,-973.44,1,1
1.13986730575562,-0.21,-4.31,-9.23,-0.075404,-0.00027271,0.0076358,-0.97649,-0.0011334,0.0051356,0.21551,5.9206,-0.42964,0.82031,-98811,-10407,-6364.5,-892.93,1,1
1.14977622032166,-0.31,-4.34,-9.26,-0.081949,0.0091357,0.013635,-0.97658,-0.0011251,0.0051077,0.21511,5.9187,-0.43088,0.82085,-98296,-9357,-6586.5,-88.002,1,1
1.15977668762207,-0.3,-4.39,-9.33,-0.088903,0.015135,0.016499,-0.97667,-0.0011152,0.0050736,0.21467,5.9166,-0.4326,0.82141,-97780,-9327.3,-6217,-231.45,1,1
1.16972017288208,-0.26,-4.34,-9.33,-0.096948,0.020044,0.018817,-0.97678,-0.0011017,0.005024,0.2142,5.9145,-0.43435,0.82188,-96217,-9708.3,-7203.7,-1038.9,1,1
1.17988061904907,-0.2,-4.32,-9.37,-0.10267,0.025362,0.021135,-0.97689,-0.0010821,0.0049473,0.21368,5.9126,-0.43571,0.82245,-97418,-9712.2,-7825.7,-69.062,1,1
1.19010925292969,-0.2,-4.24,-9.36,-0.10881,0.03218,0.025362,-0.97701,-0.0010566,0.0048435,0.21313,5.9107,-0.43698,0.82305,-96562,-8239.5,-7464.8,220.54,1,1
1.20015335083008,-0.17,-4.26,-9.53,-0.11631,0.040088,0.030271,-0.97714,-0.0010257,0.0047154,0.21256,5.9087,-0.43847,0.82359,-97756,-8208.9,-7642.8,-664.34,1,1
1.2100043296814,-0.2,-4.02,-9.62,-0.1189,0.039543,0.027407,-0.97727,-0.00099502,0.0045877,0.21196,5.9069,-0.43972,0.82432,-96391,-6612.4,-7386.5,526.19,1,1
1.22015714645386,-0.19,-3.92,-9.43,-0.11345,0.029316,0.018953,-0.97739,-0.00097379,0.0045023,0.21139,5.905,-0.44104,0.82497,-96844,-6803.9,-6834.2,220.47,1,1
1.22982215881348,-0.2,-3.92,-9.39,-0.10213,0.018135,0.0091357,-0.9775,-0.00095787,0.0044396,0.2109,5.9032,-0.4422,0.8257,-94153,-7611.4,-7864.8,-520.76,1,1
1.24023747444153,-0.11,-4.09,-9.18,-0.09313,0.0095448,0.0028634,-0.97759,-0.00095113,0.0044176,0.21048,5.9014,-0.44331,0.82642,-94805,-5939.5,-6834.2,1425.1,1,1
1.25005984306335,-0.06,-4.3,-8.9,-0.088085,0.00081812,0,-0.97768,-0.00095205,0.004431,0.21006,5.8998,-0.44409,0.82725,-95466,-4678.5,-7025.7,1347.3,1,1
1.25994443893433,0.03,-4.44,-8.58,-0.082767,-0.0021817,0.004636,-0.97776,-0.00095754,0.004465,0.20969,5.8981,-0.44503,0.82803,-95459,-4457,-7203.7,462.9,1,1
1.26978421211243,0.07,-4.38,-8.6,-0.080994,-0.0025907,0.0077722,-0.97784,-0.0009621,0.0044951,0.20929,5.8961,-0.44627,0.82865,-93727,-4953.2,-5777.9,540.41,1,1
1.27991271018982,0.06,-4.26,-8.56,-0.079222,-0.0036816,0.010908,-0.97792,-0.00097014,0.0045413,0.20891,5.8943,-0.44707,0.82944,-93221,-6414.7,-6803.7,848.53,1,1
1.28992056846619,0.01,-4.05,-8.55,-0.077313,-0.0020453,0.010363,-0.978,-0.00097672,0.0045807,0.20853,5.8924,-0.44814,0.83015,-92005,-5457.7,-7603.7,787.01,1,1
1.29972124099731,0.03,-3.95,-8.53,-0.073358,-0.00040906,0.0057269,-0.97808,-0.00097734,0.004592,0.20817,5.8906,-0.44897,0.83098,-92698,-5649,-7786.5,559.08,1,1
1.31043243408203,-0.01,-3.89,-8.51,-0.071722,0,0.0014999,-0.97815,-0.00097514,0.0045895,0.20783,5.8887,-0.44983,0.83168,-93200,-5534.7,-7425.7,577.89,1,1
1.3201949596405,0.02,-3.93,-8.33,-0.068859,0.0016362,-0.0016362,-0.97822,-0.00097272,0.0045856,0.2075,5.8868,-0.45073,0.83243,-92492,-5230.6,-6803.7,1029,1,1
1.33036351203918,-0.15,-3.92,-8.66,-0.069131,0.00040906,-0.0014999,-0.97829,-0.00096823,0.0045722,0.20717,5.8848,-0.4517,0.8331,-91118,-5926.3,-7603.7,-289.55,1,1
1.33964276313782,-0.23,-3.92,-8.87,-0.076222,-0.0034088,0.00095448,-0.97837,-0.00097205,0.0045989,0.2068,5.8831,-0.45242,0.83394,-92627,-6117.8,-6617,530.85,1,1
