0.469011306762695,-0.19,-5.09,-8.11,-0.053451,-0.001909,0.0025907,-0.97223,-0.0013656,0.0056746,0.23397,6.0026,-0.31711,0.78851,-128760,-32209,-6803.7,-6669.4,1,1
0.479265451431274,-0.17,-5.2,-7.8,-0.046497,-0.0027271,0.0038179,-0.97229,-0.001372,0.0057075,0.23372,6.0026,-0.31793,0.78888,-127900,-30121,-8042.8,-7797.1,1,1
0.490133047103882,-0.14,-5.24,-7.53,-0.057405,-0.0024544,0.0061359,-0.97235,-0.0013773,0.0057366,0.23345,6.0026,-0.31862,0.78938,-127030,-26885,-6803.7,-8576.8,1,1
0.49904990196228,-0.14,-5.23,-7.43,-0.072813,-0.0010908,0.0049087,-0.97243,-0.0013774,0.0057454,0.23313,6.0026,-0.31978,0.78999,-125510,-27889,-7864.8,-8801.2,1,1
0.509578943252563,-0.1,-5.02,-7.39,-0.084267,0,0.0047724,-0.97256,-0.0013768,0.005757,0.2326,6.0023,-0.3211,0.79059,-123640,-27053,-7242.8,-7076,1,1
0.519525766372681,-0.09,-4.94,-7.28,-0.075813,-0.00095448,0.0044997,-0.97263,-0.0013796,0.0057766,0.23229,6.0019,-0.32293,0.79107,-121260,-24128,-7242.8,-6546.9,1,1
0.530093431472778,-0.07,-4.86,-7.07,-0.053723,-0.004636,0.0044997,-0.9727,-0.0013851,0.0058076,0.23198,6.0013,-0.3249,0.79141,-121970,-27597,-7056.2,-4840.3,1,1
0.539064407348633,-0.07,-4.86,-6.85,-0.042542,-0.0050451,0.0049087,-0.97273,-0.0013927,0.0058428,0.23186,6.0005,-0.3269,0.7917,-117000,-25259,-8264.8,-5149.2,1,1
0.549774646759033,-0.06,-4.74,-6.68,-0.030952,-0.0032725,0.0035452,-0.97276,-0.0013973,0.0058652,0.23174,5.9994,-0.32922,0.79174,-117750,-23721,-6803.7,-6336.1,1,1
0.559385299682617,-0.05,-4.6,-6.65,-0.027407,-0.00013635,0.00081812,-0.97278,-0.0013971,0.0058669,0.23165,5.9983,-0.33125,0.79184,-114820,-23985,-7864.8,-6626.2,1,1
0.569905519485474,-0.07,-4.29,-6.77,-0.02468,0.0025907,-0.0013635,-0.97282,-0.001392,0.0058492,0.2315,5.9971,-0.33392,0.79192,-112130,-24378,-7203.7,-7306.9,1,1
0.57920503616333,-0.08,-4.15,-6.85,-0.02168,0.0028634,-0.0031361,-0.97283,-0.001387,0.0058304,0.23143,5.9959,-0.33652,0.79202,-108730,-23941,-6217,-7307.3,1,1
0.589211702346802,-0.1,-3.95,-6.94,-0.019771,0.0036816,-0.0013635,-0.97285,-0.0013818,0.0058109,0.23134,5.9946,-0.33934,0.7921,-109390,-24925,-7682,-5518.1,1,1
0.600024938583374,-0.13,-3.73,-7.09,-0.01759,0.0036816,-0.00068177,-0.97288,-0.0013768,0.0057923,0.23125,5.9934,-0.34187,0.79225,-108060,-25896,-6803.7,-6550.1,1,1
0.609548568725586,-0.16,-3.55,-7.24,-0.01759,0.002318,0.00040906,-0.97289,-0.0013753,0.0057878,0.23118,5.9923,-0.34477,0.79235,-108420,-25203,-7056.2,-7659.9,1,1
0.61934757232666,-0.19,-3.35,-7.42,-0.022089,0.001909,-0.00081812,-0.97292,-0.0013726,0.0057788,0.23108,5.9912,-0.34727,0.79253,-107560,-26998,-7056.2,-8074.7,1,1
0.630064725875854,-0.21,-3.35,-7.51,-0.032043,0.0017726,-0.00013635,-0.97296,-0.0013708,0.0057765,0.2309,5.9901,-0.35009,0.79272,-108060,-25904,-8482,-8511.2,1,1
0.639062643051147,-0.2,-3.48,-7.51,-0.045269,0.00068177,-0.00013635,-0.973,-0.0013692,0.0057745,0.23071,5.9891,-0.35242,0.79292,-111150,-25578,-7242.8,-8640.5,1,1
0.649811506271362,-0.2,-3.71,-7.43,-0.056587,0.0016362,0.00095448,-0.97308,-0.0013673,0.0057744,0.23041,5.9883,-0.35506,0.7934,-112320,-26184,-6217,-8250.3,1,1
0.659366846084595,-0.21,-3.89,-7.35,-0.058632,0.0025907,0.0020453,-0.97315,-0.0013641,0.0057688,0.23011,5.9876,-0.35729,0.79406,-114190,-24977,-8082,-8088.4,1,1
0.669690370559692,-0.19,-4.12,-7.26,-0.051678,0.00040906,0.0039543,-0.97321,-0.0013643,0.0057767,0.22985,5.9869,-0.3598,0.79461,-114810,-26295,-8042.8,-7103.6,1,1
0.679197788238525,-0.18,-4.32,-7.16,-0.038452,-0.0013635,0.0038179,-0.97326,-0.0013687,0.0058008,0.22964,5.986,-0.36204,0.79517,-116330,-26307,-6834.2,-6880,1,1
0.689733982086182,-0.15,-4.5,-7.12,-0.026589,-0.0035452,0.0044997,-0.97328,-0.0013752,0.0058313,0.22954,5.9849,-0.36493,0.79553,-120380,-24463,-6617,-7641.6,1,1
0.699088573455811,-0.13,-4.54,-7.2,-0.017726,-0.0025907,0.0059996,-0.97329,-0.0013815,0.0058594,0.22948,5.9839,-0.36729,0.796,-120740,-25070,-8664.8,-6737.1,1,1
0.70977520942688,-0.1,-4.63,-7.35,-0.0077722,-0.0027271,0.0073631,-0.9733,-0.0013879,0.0058872,0.22945,5.9826,-0.3699,0.79632,-122210,-24045,-7425.7,-7046.3,1,1
0.71903657913208,-0.05,-4.61,-7.6,0.0024544,-0.0024544,0.0077722,-0.97329,-0.0013941,0.005913,0.22948,5.9812,-0.37286,0.79652,-123730,-27186,-6434.2,-7433.1,1,1
0.729667186737061,0,-4.62,-7.89,0.013499,-0.0025907,0.0087266,-0.97328,-0.001404,0.0059526,0.22956,5.9795,-0.37583,0.79658,-128290,-28722,-7464.8,-6853.5,1,1
0.739185094833374,0.05,-4.59,-8.26,0.022635,-0.0039543,0.0084539,-0.97325,-0.0014125,0.0059853,0.22969,5.9777,-0.37913,0.79649,-130520,-29414,-7242.8,-8067.6,1,1
0.74918532371521,0.09,-4.51,-8.65,0.026725,-0.0066813,0.0074995,-0.97321,-0.0014253,0.0060351,0.22983,5.9758,-0.38236,0.79647,-131840,-31031,-7864.8,-8388.7,1,1
0.759356021881104,0.11,-4.42,-9.03,0.031361,-0.0079085,0.0050451,-0.97317,-0.0014375,0.0060823,0.23,5.974,-0.38558,0.79641,-135240,-32282,-6617,-9150.3,1,1
0.770283222198486,0.14,-4.35,-9.44,0.029998,-0.0080449,0.0010908,-0.97313,-0.0014506,0.0061326,0.23019,5.972,-0.38884,0.7963,-138280,-34502,-7464.8,-9228.3,1,1
0.779437065124512,0.14,-4.36,-9.64,0.028225,-0.0072268,-0.0024544,-0.9731,-0.0014563,0.0061534,0.2303,5.9699,-0.39219,0.79611,-139450,-35933,-7825.7,-9329.5,1,1
0.789069175720215,0.13,-4.37,-9.85,0.024271,-0.0057269,-0.0061359,-0.97307,-0.0014591,0.006162,0.23041,5.9679,-0.39525,0.79603,-141620,-35734,-7464.8,-9719.2,1,1
0.799535989761353,0.1,-4.47,-9.96,0.018953,-0.00013635,-0.0087266,-0.97305,-0.0014532,0.0061347,0.2305,5.966,-0.39786,0.79601,-143650,-36655,-7464.8,-10559,1,1
0.810091972351074,0.03,-4.65,-10.03,0.0094084,0.0076358,-0.011181,-0.97304,-0.0014353,0.0060576,0.23056,5.9641,-0.40071,0.79599,-143600,-37306,-6586.5,-9816.2,1,1
0.819377183914185,-0.02,-4.81,-10.05,0.0051814,0.010363,-0.011317,-0.97304,-0.0014195,0.0059908,0.23057,5.9623,-0.40354,0.79598,-145820,-35981,-6873.3,-10432,1,1
0.830200433731079,-0.11,-4.99,-10.07,0.00068177,0.014999,-0.0091357,-0.97304,-0.0013943,0.0058845,0.23056,5.9604,-0.40617,0.79602,-147040,-37310,-8442.8,-9317,1,1
0.839200258255005,-0.16,-5.12,-10.11,-0.0014999,0.013499,-0.0076358,-0.97304,-0.0013796,0.0058226,0.23055,5.9588,-0.40819,0.79629,-150220,-35604,-7242.8,-10304,1,1
0.849464893341064,-0.23,-5.24,-10.13,-0.0016362,0.011454,-0.0062723,-0.97305,-0.0013623,0.0057498,0.23054,5.957,-0.41055,0.79636,-149510,-35208,-7242.8,-9437.2,1,1
0.859330177307129,-0.25,-5.31,-10.15,-0.00040906,0.0073631,-0.0039543,-0.97304,-0.0013577,0.0057304,0.23054,5.9551,-0.41286,0.79639,-148450,-36653,-7825.7,-8918.8,1,1
0.869272947311401,-0.28,-5.33,-10.18,-0.00027271,0.0024544,0.00081812,-0.97304,-0.0013563,0.0057244,0.23054,5.9531,-0.41502,0.79639,-147780,-36372,-7642.8,-10277,1,1
0.87996244430542,-0.25,-5.34,-10.21,-0.00027271,-0.0031361,0.0029998,-0.97304,-0.0013641,0.0057573,0.23054,5.9512,-0.41745,0.79643,-150310,-36990,-7864.8,-10133,1,1
0.888993740081787,-0.25,-5.32,-10.23,-0.0017726,-0.0058632,0.004227,-0.97305,-0.0013726,0.0057936,0.23054,5.9492,-0.41958,0.7965,-151020,-36408,-7242.8,-9553.1,1,1
0.89970850944519,-0.19,-5.31,-10.21,-0.0066813,-0.0094084,0.0055905,-0.97305,-0.00139,0.0058675,0.23051,5.9473,-0.42167,0.79659,-149600,-36240,-7025.7,-9409.5,1,1
0.911855459213257,-0.16,-5.28,-10.18,-0.010499,-0.010908,0.0061359,-0.97307,-0.0014096,0.0059523,0.23044,5.9452,-0.42388,0.7966,-150960,-36559,-7425.7,-10327,1,1
0.918127059936523,-0.14,-5.25,-10.16,-0.014044,-0.011045,0.0050451,-0.97308,-0.0014175,0.0059866,0.2304,5.9432,-0.42576,0.79671,-149440,-37097,-8482,-9730.3,1,1
0.929675817489624,-0.1,-5.24,-10.07,-0.01909,-0.010227,0.0036816,-0.9731,-0.0014316,0.0060495,0.23028,5.9414,-0.4278,0.79688,-147560,-35685,-8442.8,-10102,1,1
0.938858032226562,-0.09,-5.2,-10,-0.022635,-0.0091357,0.001909,-0.97313,-0.0014406,0.0060901,0.23019,5.9392,-0.42977,0.79687,-148410,-34385,-7603.7,-10039,1,1
0.94970965385437,-0.06,-5.2,-9.82,-0.026862,-0.0058632,0.00095448,-0.97316,-0.0014461,0.006118,0.23003,5.9375,-0.43139,0.79719,-147340,-35003,-6834.2,-10345,1,1
0.958658456802368,-0.07,-5.14,-9.75,-0.030952,-0.0027271,0.00081812,-0.97319,-0.0014471,0.0061257,0.22991,5.9355,-0.4331,0.79735,-145510,-34417,-8082,-10426,1,1
0.96977424621582,-0.05,-5.11,-9.62,-0.034361,0.0021817,0,-0.97323,-0.0014441,0.0061174,0.22974,5.9337,-0.43456,0.79761,-145350,-32999,-7642.8,-9168.8,1,1
0.978965997695923,-0.08,-5.08,-9.47,-0.039406,0.0039543,-0.00054542,-0.97328,-0.0014365,0.006091,0.22954,5.9318,-0.43607,0.79785,-142620,-33129,-7025.7,-9540.7,1,1
0.989641666412354,-0.09,-5.06,-9.32,-0.044724,0.0043633,-0.0012272,-0.97333,-0.0014293,0.0060662,0.22933,5.9299,-0.43744,0.79812,-141230,-32541,-7904,-9331.1,1,1
0.999302625656128,-0.1,-5.05,-9.14,-0.048678,0.0044997,-0.00081812,-0.97339,-0.001423,0.0060466,0.22908,5.9282,-0.43864,0.79849,-138850,-31013,-8264.8,-8510.6,1,1
1.01002049446106,-0.13,-4.99,-8.93,-0.050996,0.0058632,-0.0021817,-0.97346,-0.001413,0.0060126,0.22878,5.9265,-0.44002,0.7989,-137330,-30194,-7242.8,-9040.7,1,1
1.0193042755127,-0.14,-4.99,-8.78,-0.051678,0.004636,-0.001909,-0.97351,-0.0014073,0.0059937,0.22858,5.9246,-0.44133,0.79922,-134790,-30014,-6834.2,-8316.9,1,1
1.03005576133728,-0.16,-4.95,-8.57,-0.051814,0.0029998,-0.00040906,-0.97358,-0.0014026,0.0059819,0.22827,5.9227,-0.44284,0.79951,-132560,-28589,-8442.8,-8382.5,1,1
1.03934264183044,-0.17,-4.95,-8.44,-0.051678,0.00095448,-0.00068177,-0.97362,-0.0013998,0.0059757,0.22808,5.9208,-0.44425,0.79986,-131730,-28487,-7825.7,-7948.7,1,1
1.04987049102783,-0.17,-4.83,-8.32,-0.051133,0.00040906,0.00013635,-0.97369,-0.0013996,0.0059829,0.22778,5.9191,-0.44559,0.80025,-129540,-26464,-6834.2,-7658.5,1,1
1.05848979949951,-0.16,-4.77,-8.24,-0.048815,-0.00095448,0.0020453,-0.97374,-0.0014008,0.0059933,0.22759,5.917,-0.44717,0.80049,-127980,-27383,-7642.8,-8106.4,1,1
1.06984043121338,-0.16,-4.63,-8.17,-0.047042,-0.0028634,0.0027271,-0.97379,-0.0014047,0.0060161,0.22737,5.9151,-0.44863,0.80085,-127510,-25882,-7642.8,-8478.1,1,1
1.07919597625732,-0.15,-4.52,-8.1,-0.044588,-0.0038179,0.0024544,-0.97384,-0.0014111,0.0060496,0.22716,5.9132,-0.44995,0.80127,-124260,-25057,-7242.8,-7139.3,1,1
1.08983182907104,-0.15,-4.34,-8.03,-0.042951,-0.0043633,0.0013635,-0.97389,-0.0014161,0.0060777,0.22692,5.911,-0.45189,0.80145,-123430,-26510,-7242.8,-8190.2,1,1
1.09932088851929,-0.13,-4.26,-7.99,-0.041997,-0.0047724,0.0012272,-0.97393,-0.0014197,0.0060974,0.22676,5.909,-0.4532,0.8018,-123240,-26522,-8264.8,-7671.6,1,1
1.11030507087708,-0.13,-4.13,-7.89,-0.042133,-0.0028634,0.00068177,-0.97399,-0.0014224,0.0061162,0.22652,5.9068,-0.45518,0.80198,-121550,-25090,-7203.7,-7814.8,1,1
1.11848425865173,-0.13,-4.07,-7.85,-0.042815,-0.0010908,-0.00027271,-0.97403,-0.0014211,0.0061151,0.22635,5.9048,-0.45696,0.8023,-120380,-25592,-6434.2,-7976.9,1,1
1.1298394203186,-0.13,-3.98,-7.77,-0.041724,0.00081812,-0.0017726,-0.97408,-0.0014176,0.0061072,0.22611,5.9027,-0.45858,0.80265,-118710,-24577,-8082,-7380.6,1,1
1.13862776756287,-0.13,-3.94,-7.74,-0.039815,0.0020453,-0.0017726,-0.97412,-0.0014126,0.00609,0.22595,5.9005,-0.46043,0.80292,-116780,-23980,-8704,-7976.1,1,1
1.14991211891174,-0.14,-3.9,-7.69,-0.040088,0.0035452,-0.0016362,-0.97416,-0.001408,0.0060755,0.22577,5.8984,-0.46207,0.80321,-116970,-23233,-6617,-7751.6,1,1
1.15851545333862,-0.15,-3.87,-7.64,-0.038724,0.0028634,-0.0020453,-0.9742,-0.0014024,0.0060566,0.22558,5.8962,-0.46381,0.80351,-117520,-24385,-7464.8,-7445.2,1,1
1.17002081871033,-0.16,-3.87,-7.57,-0.035725,0.0038179,-0.0013635,-0.97425,-0.0013951,0.0060307,0.22537,5.8939,-0.46595,0.80377,-116960,-22224,-8664.8,-7896.9,1,1
1.1800274848938,-0.16,-3.87,-7.54,-0.033816,0.0040906,-0.00095448,-0.97429,-0.0013895,0.0060112,0.22521,5.8917,-0.46791,0.80407,-115940,-23870,-7464.8,-8120.4,1,1
1.18961930274963,-0.16,-3.89,-7.52,-0.031634,0.0040906,-0.00095448,-0.97432,-0.001386,0.0059992,0.2251,5.8895,-0.46987,0.80438,-116450,-23459,-6395,-7667.6,1,1
1.19914984703064,-0.16,-3.87,-7.53,-0.028498,0.0044997,-0.00040906,-0.97435,-0.0013811,0.0059817,0.22497,5.8871,-0.47223,0.80453,-115980,-21377,-7642.8,-8038.8,1,1
1.21027445793152,-0.17,-3.88,-7.53,-0.024271,0.002318,-0.00095448,-0.97438,-0.0013772,0.0059684,0.22483,5.8848,-0.47432,0.80481,-115770,-23639,-8482,-7666.5,1,1
1.21931004524231,-0.16,-3.85,-7.58,-0.022498,0.0016362,-0.0010908,-0.9744,-0.0013753,0.0059626,0.22475,5.8824,-0.47675,0.80505,-115970,-23148,-7642.8,-7809.3,1,1
1.23015546798706,-0.14,-3.84,-7.65,-0.01609,-0.00027271,-0.00068177,-0.97442,-0.0013744,0.0059611,0.22466,5.88,-0.47917,0.80527,-117160,-22520,-6395,-7731,1,1
1.23920130729675,-0.15,-3.8,-7.71,-0.013908,-0.0012272,-0.00068177,-0.97443,-0.001376,0.0059692,0.22461,5.8774,-0.48165,0.80544,-118030,-22297,-6617,-8097.6,1,1
1.25007319450378,-0.14,-3.81,-7.8,-0.0077722,-0.0025907,-0.0014999,-0.97444,-0.0013798,0.0059869,0.22458,5.8747,-0.48434,0.80554,-117260,-23642,-8442.8,-7873.1,1,1
1.25937247276306,-0.15,-3.78,-7.89,-0.0059996,-0.001909,-0.0025907,-0.97444,-0.0013805,0.0059903,0.22456,5.8721,-0.48682,0.80566,-119170,-23840,-6395,-8239.6,1,1
1.2700309753418,-0.17,-3.79,-7.99,-0.0016362,0.00054542,-0.0027271,-0.97444,-0.0013784,0.0059813,0.22456,5.8694,-0.48957,0.80576,-119480,-24655,-6834.2,-8450.8,1,1
1.27931427955627,-0.19,-3.78,-8.11,-0.0021817,0.00068177,-0.0028634,-0.97444,-0.0013757,0.0059698,0.22456,5.8667,-0.49225,0.80595,-120490,-25085,-7425.7,-8515.7,1,1
1.29008436203003,-0.22,-3.83,-8.2,-0.0012272,0.0025907,-0.0027271,-0.97444,-0.0013733,0.0059595,0.22455,5.8641,-0.4948,0.80612,-121140,-25167,-7464.8,-7773.5,1,1
1.29927039146423,-0.24,-3.85,-8.29,-0.00081812,0.0027271,-0.0020453,-0.97444,-0.0013693,0.0059421,0.22456,5.8613,-0.49765,0.80614,-121140,-24755,-7642.8,-9476.2,1,1
1.31013655662537,-0.25,-3.94,-8.38,-0.0020453,0.0025907,-0.0012272,-0.97444,-0.0013658,0.0059268,0.22455,5.8585,-0.50051,0.8062,-123000,-25151,-7056.2,-8799.8,1,1
1.31854438781738,-0.27,-4,-8.45,-0.002318,0.0025907,-0.00068177,-0.97445,-0.0013643,0.0059206,0.22454,5.8559,-0.503,0.80643,-124510,-26505,-6395,-9149.6,1,1
1.32884168624878,-0.29,-4.08,-8.52,-0.0027271,0.0036816,0.00054542,-0.97445,-0.0013609,0.0059063,0.22453,5.8531,-0.50589,0.80659,-126730,-26703,-7273.3,-9456.8,1,1
