3.72806572914124,-0.04,-3.53,-9.5,-0.0055905,-0.028225,-0.016499,-0.98514,-0.002031,0.011675,0.17137,5.7707,-0.083744,0.84992,-74745,-4795,-6190.9,6312.4,2,1
3.73730993270874,0.03,-3.64,-9.45,-0.0085903,-0.030407,-0.016362,-0.98514,-0.0020515,0.011796,0.17133,5.7698,-0.085039,0.84963,-75431,-2296.3,-5160.2,6535.9,2,1
3.74872183799744,0.03,-3.68,-9.34,-0.010499,-0.032725,-0.017862,-0.98515,-0.0020721,0.011918,0.17128,5.7687,-0.086489,0.84931,-74245,-3445.9,-5560.2,6888.1,2,1
3.75759315490723,-0.03,-3.63,-9.24,-0.010499,-0.031634,-0.019499,-0.98516,-0.0020917,0.012035,0.17123,5.7677,-0.087652,0.84909,-73256,-2487.5,-6190.9,7257.5,2,1
3.76757764816284,-0.11,-3.77,-8.98,-0.0099538,-0.031907,-0.024407,-0.98516,-0.0021097,0.01214,0.17119,5.7668,-0.088932,0.84885,-73395,-1138.1,-4325.9,7628.5,2,1
3.77758741378784,-0.12,-4.06,-8.37,-0.0079085,-0.029725,-0.025635,-0.98516,-0.002123,0.012219,0.17117,5.7655,-0.090429,0.84851,-69391,941.99,-5560.2,7774.3,2,1
3.7880654335022,-0.23,-4.18,-7.69,-0.0049087,-0.016635,-0.022498,-0.98517,-0.0021299,0.01226,0.17114,5.7644,-0.091764,0.84823,-70575,1558.2,-5382.2,8350,2,1
3.79748749732971,-0.26,-4.3,-7.37,0.00040906,0.0051814,-0.014726,-0.98517,-0.0021205,0.012206,0.17116,5.7633,-0.093152,0.848,-69039,3024.9,-5560.2,7898.3,2,1
3.80880284309387,-0.18,-4.28,-6.78,0.011726,0.024407,-0.0072268,-0.98516,-0.00209,0.012025,0.17122,5.7618,-0.094665,0.84764,-69886,2907.9,-6221.4,7963.8,2,1
3.8185920715332,-0.12,-4.1,-6.95,0.023998,0.036679,-0.0021817,-0.98513,-0.0020561,0.011819,0.17137,5.7606,-0.095805,0.8474,-70032,4264,-5160.2,8333.2,2,1
3.82776618003845,-0.12,-4,-7.06,0.034225,0.03627,-0.0025907,-0.98511,-0.0020328,0.011675,0.17153,5.7591,-0.097035,0.84708,-68893,2791.1,-5560.2,7801.3,2,1
3.83823347091675,-0.09,-3.87,-7.37,0.041179,0.028907,-0.0034088,-0.98506,-0.0020064,0.011505,0.17179,5.7575,-0.098141,0.84677,-67892,2146.9,-5751.7,6982.9,2,1
3.84805107116699,0.05,-3.74,-7.23,0.04786,0.020998,-0.0017726,-0.98502,-0.0019954,0.011425,0.17204,5.7561,-0.098969,0.8466,-68884,1721.7,-6438.5,6963.8,2,1
3.85813355445862,0.02,-3.62,-6.43,0.059314,0.025907,-0.00027271,-0.98498,-0.001986,0.011355,0.17227,5.7544,-0.10012,0.84627,-68725,-284.87,-5125.9,6655.5,2,1
3.86799025535583,0.21,-3.58,-6.09,0.073767,0.043224,0.0014999,-0.98492,-0.0019529,0.01114,0.17266,5.7527,-0.10124,0.84591,-68115,-1018.4,-5782.2,5914.8,2,1
3.87824821472168,0.24,-3.12,-6.61,0.080176,0.081676,0.0012272,-0.98483,-0.0018737,0.010655,0.17319,5.7508,-0.10228,0.84554,-67963,-710.18,-5382.2,4934.5,2,1
3.88797426223755,0.18,-2.86,-7.06,0.071995,0.095584,-0.0087266,-0.98478,-0.0017857,0.010134,0.17353,5.7487,-0.10393,0.84501,-70325,-2476.6,-6630,3291.3,2,1
3.89817547798157,-0.06,-2.82,-7.31,0.069677,0.098857,-0.022498,-0.98473,-0.0017143,0.009713,0.1738,5.7468,-0.10495,0.84479,-70025,-4794.5,-5782.2,3356.8,2,1
3.90775179862976,-0.57,-2.54,-7.66,0.079631,0.093266,-0.035861,-0.98467,-0.0016296,0.009212,0.17419,5.7448,-0.10676,0.84439,-73529,-4868.7,-5382.2,3869.3,2,1
3.91841387748718,-0.81,-2.39,-9.94,0.077313,0.059314,-0.043633,-0.98458,-0.0015571,0.0087767,0.17468,5.7425,-0.10848,0.8439,-75743,-7076,-5343.1,2808.9,2,1
3.92722582817078,-0.94,-2.32,-10.93,0.058359,0.0092721,-0.047451,-0.98454,-0.0015499,0.0087233,0.17493,5.7401,-0.11059,0.84336,-77949,-8383.3,-6590.9,1760.4,2,1
3.93791151046753,-0.7,-2.65,-11.09,0.037906,-0.031907,-0.037497,-0.98451,-0.001578,0.008873,0.17509,5.738,-0.11231,0.84308,-82838,-9425.5,-5821.4,2500.6,2,1
3.95038938522339,-0.42,-3.26,-11.28,0.014454,-0.05795,-0.0087266,-0.98449,-0.0016478,0.0092615,0.17516,5.7361,-0.11412,0.84295,-85842,-10006,-5560.2,3017.3,2,1
3.9574339389801,-0.36,-3.45,-11.65,-0.00068177,-0.059859,0.0098175,-0.9845,-0.0016928,0.0095156,0.17514,5.7341,-0.11577,0.84281,-88505,-9580.5,-5999.4,3449.4,2,1
3.96813821792603,-0.13,-3.36,-12.29,-0.020998,-0.057541,0.025362,-0.98452,-0.0017503,0.0098464,0.17501,5.7324,-0.11708,0.84281,-88654,-9472.5,-5560.2,3738.2,2,1
3.97793364524841,-0.07,-3.36,-12.52,-0.039543,-0.051678,0.022226,-0.98455,-0.0018037,0.01016,0.17478,5.7309,-0.11809,0.84299,-91959,-8079.3,-6190.9,4990.4,2,1
3.98766994476318,0,-3.68,-12.26,-0.045269,-0.038724,0.0080449,-0.9846,-0.0018293,0.01032,0.17453,5.7293,-0.11898,0.8432,-94616,-5961.1,-5782.2,6401.7,2,1
3.99820828437805,-0.12,-4.22,-12.27,-0.048951,-0.021817,-0.011454,-0.98464,-0.0018331,0.010356,0.17429,5.7279,-0.1193,0.84354,-96775,-4502.6,-7430,7862.3,2,1
4.00762248039246,-0.13,-4.78,-12.19,-0.05086,-0.021817,-0.019635,-0.98468,-0.0018392,0.010406,0.17404,5.7263,-0.11975,0.84375,-97563,-1342.1,-6768.9,8747.5,2,1
4.01830339431763,-0.14,-5.19,-11.54,-0.052905,-0.019771,-0.017044,-0.98473,-0.0018469,0.010465,0.17378,5.7248,-0.11943,0.84417,-97655,550.93,-8055.9,8354.5,2,1
4.02598643302917,-0.01,-5.39,-10.66,-0.044997,-0.018271,-0.012954,-0.98476,-0.0018531,0.010512,0.17359,5.7232,-0.11919,0.84448,-97788,1790.6,-8238.7,8788.6,2,1
4.03713798522949,0.19,-5.4,-9.18,-0.022635,-0.0072268,-0.0049087,-0.98478,-0.0018601,0.010561,0.17345,5.7216,-0.11927,0.84464,-97588,1365.1,-7430,9074.2,2,1
4.04985952377319,0.15,-5.32,-8.94,-0.004636,-0.0028634,-0.0029998,-0.98478,-0.0018566,0.010541,0.17345,5.7195,-0.11874,0.84491,-97861,3132.3,-7869.2,8768.4,2,1
4.05754685401917,0.08,-5.4,-8.33,0.0064086,-0.00054542,0.00081812,-0.98478,-0.0018593,0.010554,0.1735,5.7174,-0.11854,0.84499,-96016,2515.6,-9517,8013.6,2,1
4.0674512386322,-0.21,-5.22,-7.85,0.01909,0.012272,0.0038179,-0.98476,-0.0018529,0.01051,0.17362,5.7153,-0.11812,0.84514,-95996,1981.9,-9334.2,7050.2,2,1
4.07788443565369,-0.28,-4.99,-7.82,0.024407,0.022771,0.0058632,-0.98473,-0.0018328,0.010387,0.17375,5.713,-0.11775,0.84517,-94444,-327.94,-9843,5986.3,2,1
4.0885648727417,-0.43,-4.71,-7.82,0.035588,0.030271,0.0027271,-0.98471,-0.0018128,0.010265,0.1739,5.7104,-0.11812,0.84503,-93790,-1684.8,-9221,4652.7,2,1
4.09826064109802,-0.63,-4.33,-7.86,0.045133,0.044315,0.00081812,-0.98465,-0.0017688,0.0099957,0.17424,5.7078,-0.11802,0.84493,-93769,-3769.1,-8712.7,4941.2,2,1
4.10715317726135,-0.44,-4.39,-7.62,0.051814,0.061223,-0.0016362,-0.98462,-0.0017248,0.0097352,0.17445,5.7051,-0.11816,0.84479,-95076,-5545.1,-9329.8,3898.1,2,1
4.11791038513184,-0.63,-4.09,-7.8,0.05686,0.080585,-0.00040906,-0.98458,-0.0016708,0.009417,0.17469,5.7022,-0.11827,0.84456,-94910,-7509.7,-9151.8,2649.3,2,1
4.12870955467224,-0.65,-3.72,-8.16,0.065041,0.082494,-0.0099538,-0.9845,-0.001565,0.0087977,0.17513,5.6994,-0.11846,0.84436,-95036,-8434.6,-9551.8,2198.6,2,1
4.13833999633789,-0.73,-3.49,-8.75,0.065586,0.06995,-0.014999,-0.98446,-0.0015168,0.0085128,0.17541,5.6964,-0.11826,0.84421,-95355,-10291,-9369,1088.8,2,1
4.14729309082031,-0.74,-3.4,-9.77,0.06095,0.043633,-0.022635,-0.9844,-0.0014767,0.0082727,0.17572,5.6936,-0.11875,0.84411,-97159,-11024,-8929.8,1088.7,2,1
4.1576566696167,-0.39,-3.67,-9.45,0.057678,0.022907,-0.016362,-0.98436,-0.0014658,0.0082006,0.17595,5.6908,-0.1186,0.84408,-96795,-10990,-8529.8,1539.1,2,1
4.16855502128601,-0.53,-3.69,-9.56,0.048406,0.0081812,-0.0021817,-0.98432,-0.001467,0.0081941,0.17622,5.6882,-0.1185,0.84413,-98943,-11797,-9769,1250.3,2,1
4.17837309837341,-0.2,-3.83,-9.41,0.037634,-0.0032725,0.010908,-0.98429,-0.0014827,0.0082741,0.17639,5.6854,-0.11849,0.8441,-99370,-11686,-9369,881.48,2,1
4.1872889995575,-0.5,-3.56,-9.96,0.015544,-0.0043633,0.018544,-0.98427,-0.0014968,0.0083484,0.17647,5.6827,-0.11861,0.84407,-101700,-11877,-9369,511.16,2,1
4.19766068458557,-0.3,-3.57,-10.01,-0.0044997,-0.0072268,0.012408,-0.98428,-0.0015055,0.0083993,0.17643,5.6801,-0.11853,0.84413,-100810,-11959,-9151.8,757.26,2,1
4.20838904380798,-0.49,-3.38,-10.22,-0.02918,-0.0081812,0.0013635,-0.98432,-0.0015102,0.0084358,0.17621,5.6772,-0.11902,0.844,-103440,-11725,-10386,672.81,2,1
4.21842169761658,-0.52,-3.55,-10.49,-0.051269,-0.0076358,-0.010636,-0.98437,-0.0015093,0.008446,0.17591,5.6744,-0.11906,0.84406,-104250,-10457,-9769,1796.2,2,1
4.22777819633484,-0.59,-3.69,-9.65,-0.057405,-0.0083176,-0.015817,-0.98443,-0.0015098,0.0084649,0.17558,5.6713,-0.11969,0.84385,-105070,-11073,-8929.8,2311.7,2,1
4.23797678947449,-0.5,-3.92,-9.46,-0.039406,-0.004227,-0.011726,-0.98446,-0.0015074,0.0084601,0.17541,5.6689,-0.11946,0.84414,-104020,-10844,-9986.1,2165.9,2,1
4.24806046485901,-0.54,-4.08,-9.4,-0.011045,0.0040906,0.0038179,-0.98446,-0.0015052,0.0084486,0.17539,5.6661,-0.11904,0.8442,-104970,-11460,-9769,3561.1,2,1
4.25801730155945,-0.61,-4.14,-9.31,0.0012272,0.012545,0.015272,-0.98445,-0.0014982,0.0084074,0.17543,5.6634,-0.11846,0.84431,-107610,-10501,-10360,3349.7,2,1
4.26774191856384,-0.74,-4.15,-9.18,0.013499,0.022907,0.021408,-0.98444,-0.0014842,0.0083242,0.17552,5.6603,-0.11827,0.84416,-107390,-10916,-10578,1795.4,2,1
4.27839136123657,-0.6,-3.92,-8.91,0.027271,0.015953,0.014863,-0.98442,-0.001479,0.0082888,0.17565,5.6574,-0.11787,0.8441,-109180,-10382,-8751.8,1637.9,2,1
4.2874391078949,-0.6,-3.85,-9.21,0.039543,0.008863,0.0014999,-0.98437,-0.0014705,0.0082298,0.17589,5.6543,-0.11698,0.84414,-107630,-10997,-9951.8,1795,2,1
4.29729771614075,-0.47,-3.73,-9.01,0.052224,0.015681,-0.00095448,-0.98432,-0.0014624,0.0081709,0.17617,5.6512,-0.1171,0.84389,-107600,-13502,-9951.8,1265,2,1
4.30828404426575,-0.11,-3.48,-9.15,0.068313,0.027816,0.010363,-0.98425,-0.0014401,0.0080261,0.1766,5.6479,-0.11638,0.84385,-106390,-14000,-9551.8,1206.4,2,1
4.31861543655396,0,-3.4,-9.6,0.078813,0.036952,0.020726,-0.98421,-0.0014228,0.0079185,0.17685,5.6448,-0.11542,0.84379,-106170,-15040,-10608,918.05,2,1
4.32799053192139,-0.1,-3.11,-9.77,0.091221,0.038043,0.032043,-0.98411,-0.0013997,0.0077644,0.1774,5.6416,-0.11492,0.84359,-105300,-18167,-9551.8,322.68,2,1
4.33803486824036,0,-3.13,-9.39,0.097629,0.025907,0.035861,-0.98402,-0.0013949,0.0077154,0.17791,5.6387,-0.11369,0.84359,-106110,-17741,-9551.8,-623.54,2,1
4.34750699996948,-0.24,-3.03,-9.84,0.088903,0.012272,0.034088,-0.98393,-0.0014018,0.0077334,0.17836,5.6355,-0.11268,0.84335,-106220,-17388,-9986.1,-1073.3,2,1
4.35769438743591,-0.07,-2.85,-9.9,0.066268,-0.011999,0.021135,-0.98389,-0.0014227,0.0078371,0.17861,5.6323,-0.11223,0.84315,-106540,-19043,-10608,-3425.3,2,1
4.36862182617188,0.06,-2.57,-9.94,0.04077,-0.03477,0.008863,-0.98384,-0.0014765,0.0081221,0.17885,5.6292,-0.11138,0.84304,-105820,-20931,-9551.8,-3202.4,2,1
4.3783266544342,0.15,-2.49,-9.85,0.029452,-0.043088,0.0024544,-0.98383,-0.0015092,0.0082985,0.17893,5.6264,-0.11046,0.8431,-108090,-23857,-9986.1,-3037.8,2,1
4.38729000091553,0.28,-2.51,-9.83,0.026725,-0.039815,0.00081812,-0.9838,-0.0015455,0.0084922,0.17904,5.6236,-0.10987,0.84307,-109340,-26235,-8969,-3021.5,2,1
4.39770436286926,0.32,-2.43,-9.96,0.028089,-0.027953,0.0070904,-0.98378,-0.0015719,0.0086306,0.17918,5.6208,-0.1092,0.843,-111470,-26013,-9986.1,-3021.3,2,1
4.40845108032227,0.32,-2.7,-9.92,0.022635,-0.0096811,0.012817,-0.98376,-0.0015829,0.0086849,0.17929,5.6182,-0.10864,0.84291,-111590,-26817,-9951.8,-3309.2,2,1
4.41784381866455,0.16,-2.84,-9.94,0.013908,0.0043633,0.016362,-0.98374,-0.0015824,0.0086791,0.17936,5.6158,-0.10782,0.84296,-112700,-25965,-8751.8,-4104.9,2,1
4.4277446269989,0.1,-2.92,-10.04,0.0039543,0.0076358,0.011454,-0.98374,-0.0015746,0.0086364,0.17936,5.6135,-0.10699,0.84303,-115300,-26695,-9951.8,-3577.9,2,1
4.43823504447937,0.04,-3,-10.23,-0.0083176,0.0050451,0.00081812,-0.98375,-0.0015696,0.0086113,0.17932,5.6112,-0.10607,0.84314,-117430,-25120,-9151.8,-3497.7,2,1
4.44772386550903,0.03,-3.12,-10.26,-0.015408,-0.00040906,-0.0072268,-0.98377,-0.0015672,0.0086036,0.1792,5.6091,-0.10481,0.84339,-117890,-27305,-10169,-3478.6,2,1
4.45836186408997,0.1,-3.35,-10.12,-0.012545,0.00027271,-0.010772,-0.98379,-0.0015616,0.0085773,0.17912,5.6071,-0.10378,0.84358,-120800,-28225,-9551.8,-2963.5,2,1
4.46776342391968,0.12,-3.4,-10.16,-0.0068177,0.006545,-0.0062723,-0.98379,-0.0015551,0.0085419,0.1791,5.605,-0.10279,0.84369,-120720,-27272,-9769,-2436.8,2,1
4.47818326950073,0.14,-3.56,-10.17,-0.0025907,0.012681,0.0021817,-0.98379,-0.0015439,0.0084809,0.17909,5.6032,-0.10128,0.84393,-120350,-28534,-10169,-2951.4,2,1
4.48760890960693,-0.03,-3.53,-10.29,0,0.018135,0.011045,-0.98379,-0.0015308,0.0084088,0.1791,5.6013,-0.099668,0.84414,-119160,-29263,-9769,-3524.3,2,1
4.49769759178162,0,-3.48,-10.23,-0.002318,0.01609,0.012954,-0.98379,-0.0015219,0.0083598,0.1791,5.5997,-0.098114,0.8444,-120940,-29260,-9586.1,-4179.8,2,1
4.50801563262939,-0.11,-3.38,-10.22,-0.0050451,0.012408,0.011726,-0.9838,-0.0015148,0.0083224,0.17907,5.5979,-0.096874,0.8445,-120710,-30721,-9951.8,-4114.2,2,1
4.51747012138367,-0.11,-3.36,-10.12,-0.0080449,0.006545,0.008863,-0.98381,-0.0015128,0.0083139,0.17902,5.5962,-0.095419,0.84468,-120200,-31558,-9769,-4483.3,2,1
4.52766585350037,-0.19,-3.32,-10.03,-0.0072268,0.0050451,0.0094084,-0.98382,-0.0015123,0.0083123,0.17898,5.5947,-0.093637,0.84496,-119830,-33326,-10208,-4832,2,1
4.53810429573059,-0.18,-3.2,-9.99,-0.0085903,0.0034088,0.011181,-0.98382,-0.0015132,0.0083189,0.17895,5.593,-0.091893,0.84513,-119950,-33324,-9729.8,-5119.6,2,1
4.54853653907776,-0.21,-3.1,-10.05,-0.013772,0.00095448,0.015953,-0.98383,-0.0015155,0.008335,0.17888,5.5915,-0.090376,0.84528,-119240,-33321,-10386,-6017.7,2,1
4.55795049667358,-0.2,-3.03,-9.91,-0.017862,-0.0024544,0.019362,-0.98385,-0.0015248,0.008391,0.17878,5.5902,-0.088535,0.84557,-117740,-32089,-10169,-5633.7,2,1
4.56773567199707,-0.16,-3.04,-9.75,-0.022362,-0.0043633,0.020044,-0.98387,-0.001535,0.0084527,0.17867,5.5888,-0.086892,0.84582,-117380,-33433,-9769,-5633.5,2,1
4.57824039459229,-0.16,-3.12,-9.52,-0.024816,-0.0043633,0.021271,-0.98389,-0.0015452,0.008515,0.17854,5.5877,-0.085273,0.84608,-117210,-32275,-9986.1,-5855.7,2,1
4.58724689483643,-0.19,-3.1,-9.34,-0.025498,-0.0039543,0.022226,-0.98392,-0.0015533,0.0085661,0.17841,5.5865,-0.083436,0.84635,-116020,-32697,-10169,-5104.1,2,1
4.59824204444885,-0.17,-3.08,-9.23,-0.025089,-0.004227,0.018817,-0.98394,-0.0015632,0.0086273,0.17829,5.5853,-0.081945,0.84655,-115650,-32928,-9951.8,-3553.1,2,1
4.60913038253784,-0.16,-2.93,-9.08,-0.013226,-0.0040906,0.01159,-0.98396,-0.0015718,0.0086794,0.17819,5.584,-0.080813,0.84657,-116800,-32502,-8969,-3181,2,1
4.61846685409546,-0.13,-2.94,-9.11,-0.0013635,-0.0043633,0.008863,-0.98395,-0.0015748,0.0086945,0.17821,5.5825,-0.079675,0.84644,-116970,-32617,-10169,-3038.5,2,1
4.62796664237976,-0.05,-3.03,-9.07,0.022089,-0.0073631,0.004227,-0.98393,-0.0015847,0.0087425,0.17835,5.5813,-0.078356,0.84635,-115150,-33454,-10138,-3917.9,2,1
4.63849115371704,-0.01,-3.13,-9.14,0.029998,-0.0064086,0.0038179,-0.98389,-0.0015949,0.0087878,0.17857,5.58,-0.077068,0.84617,-115420,-33145,-10795,-3997.8,2,1
4.64774656295776,0.01,-3.02,-9.31,0.027271,-0.0012272,0.0068177,-0.98387,-0.0015969,0.0087931,0.17868,5.5788,-0.075753,0.84603,-113600,-33678,-9329.8,-4961.4,2,1
4.65821218490601,0.01,-2.76,-9.63,0.019908,0.0012272,0.011181,-0.98385,-0.0016005,0.0088079,0.17878,5.5776,-0.074592,0.84588,-113100,-35056,-9586.1,-5979,2,1
4.66804695129395,-0.01,-2.37,-9.95,0.015817,0.0039543,0.011999,-0.98384,-0.0016006,0.0088054,0.17884,5.5767,-0.073514,0.84585,-114050,-37048,-9986.1,-5691.2,2,1
4.67774200439453,-0.07,-2.03,-10.27,0.01309,0.004636,0.01159,-0.98383,-0.0016008,0.0088038,0.17889,5.5761,-0.07208,0.84592,-113060,-39581,-10825,-6063.2,2,1
4.68802380561829,-0.14,-1.85,-10.52,0.0096811,0.0054542,0.0064086,-0.98382,-0.0015978,0.0087848,0.17894,5.5753,-0.070982,0.84586,-114210,-41580,-10138,-6589.5,2,1
4.69918942451477,-0.19,-1.94,-10.57,-0.0010908,0.0047724,0.001909,-0.98382,-0.0015938,0.0087631,0.17894,5.5749,-0.069647,0.84591,-112260,-40236,-9329.8,-7471.7,2,1
4.70826959609985,-0.21,-2.07,-10.56,-0.02168,0.0058632,0.00013635,-0.98384,-0.0015865,0.0087284,0.17883,5.5748,-0.068191,0.8461,-113220,-39115,-9769,-8124.4,2,1
4.71744847297668,-0.25,-2.23,-10.4,-0.042679,0.0058632,0.0012272,-0.98388,-0.0015801,0.0087046,0.1786,5.5747,-0.06611,0.84645,-112710,-39539,-9769,-7836.7,2,1
4.72854375839233,-0.28,-2.4,-10.07,-0.057269,0.0053178,0.0027271,-0.98395,-0.0015727,0.008683,0.17822,5.5749,-0.064492,0.84684,-112400,-37880,-10760,-6877.3,2,1
4.73910117149353,-0.27,-2.56,-9.8,-0.062723,0.0050451,0.0038179,-0.984,-0.0015681,0.0086711,0.17795,5.5752,-0.062414,0.84736,-110780,-37266,-9951.8,-6140.4,2,1
4.74777364730835,-0.28,-2.79,-9.37,-0.061768,0.0061359,0.0028634,-0.98406,-0.0015623,0.0086546,0.17764,5.5755,-0.060637,0.84783,-110140,-35315,-10608,-5326.3,2,1
4.75825071334839,-0.26,-3.08,-8.94,-0.057814,0.0062723,0.0028634,-0.98411,-0.0015543,0.0086243,0.17736,5.576,-0.058341,0.84839,-110120,-32926,-9151.8,-5103.9,2,1
4.76805830001831,-0.22,-3.33,-8.56,-0.053451,0.0077722,0.0035452,-0.98415,-0.0015472,0.0085978,0.1771,5.5762,-0.056707,0.84875,-109960,-32735,-9986.1,-5038.5,2,1
4.77764558792114,-0.19,-3.49,-8.27,-0.048815,0.0062723,0.0044997,-0.9842,-0.001541,0.0085748,0.17687,5.5763,-0.055152,0.84904,-109810,-31083,-9151.8,-5246.4,2,1
4.7883448600769,-0.15,-3.53,-8.1,-0.04377,0.0039543,0.0057269,-0.98424,-0.0015372,0.008566,0.17662,5.5765,-0.053323,0.84943,-109160,-29965,-10138,-4367,2,1
4.79781699180603,-0.13,-3.46,-8.06,-0.036543,0.0016362,0.006954,-0.98427,-0.0015368,0.0085712,0.17648,5.5767,-0.051656,0.84981,-109480,-29541,-10578,-3983.3,2,1
4.8081648349762,-0.15,-3.31,-8,-0.028362,-0.0010908,0.0055905,-0.98429,-0.0015387,0.0085882,0.17634,5.5767,-0.050332,0.85004,-107050,-30189,-9808.1,-3407.8,2,1
4.81814289093018,-0.12,-3.18,-7.99,-0.015953,-0.0027271,0.0044997,-0.9843,-0.0015429,0.0086153,0.17628,5.5767,-0.048878,0.85025,-105580,-30613,-10608,-3246.5,2,1
4.82788372039795,-0.12,-3.1,-7.98,-0.004636,-0.0031361,0.0013635,-0.9843,-0.0015454,0.0086295,0.17627,5.5764,-0.04746,0.85031,-104440,-29691,-9986.1,-2732.1,2,1
4.83828926086426,-0.13,-3.09,-7.91,0.0043633,-0.0016362,-0.00054542,-0.98429,-0.0015478,0.0086409,0.17632,5.5762,-0.046554,0.85022,-104630,-30231,-10169,-2942.8,2,1
4.8473858833313,-0.1,-3.17,-7.77,0.012681,-0.0020453,-0.00081812,-0.98428,-0.0015493,0.0086447,0.1764,5.5759,-0.045748,0.8501,-105110,-28266,-9951.8,-2732.2,2,1
4.85808396339417,-0.09,-3.24,-7.68,0.018817,0.0013635,-0.00095448,-0.98426,-0.0015481,0.008633,0.1765,5.5754,-0.044918,0.84988,-104990,-28806,-9329.8,-3020.2,2,1
4.86748051643372,-0.11,-3.29,-7.6,0.024544,0.0017726,-0.0012272,-0.98424,-0.0015472,0.0086226,0.17661,5.5749,-0.044382,0.84955,-104310,-27344,-9986.1,-2797.8,2,1
4.8781476020813,-0.12,-3.3,-7.55,0.038588,0.0025907,-0.0029998,-0.9842,-0.0015454,0.0086011,0.17683,5.5742,-0.044006,0.84915,-104010,-27885,-9151.8,-2126.4,2,1
4.88848829269409,-0.11,-3.36,-7.53,0.05686,0.002318,-0.0059996,-0.98414,-0.0015444,0.0085785,0.17718,5.5733,-0.044113,0.84851,-104040,-26730,-9769,-1162.7,2,1
4.89800381660461,-0.14,-3.42,-7.53,0.068041,0.00081812,-0.0064086,-0.98409,-0.0015447,0.008566,0.17746,5.5724,-0.043944,0.84788,-104520,-26343,-10578,-1151,2,1
4.90776753425598,-0.13,-3.49,-7.54,0.08413,0.0021817,-0.0092721,-0.98403,-0.0015442,0.0085453,0.17782,5.5712,-0.04422,0.84698,-105200,-27795,-9729.8,-1822.9,2,1
4.91824841499329,-0.11,-3.52,-7.76,0.10008,0.0035452,-0.011726,-0.98389,-0.0015411,0.0084922,0.17855,5.5699,-0.044453,0.84601,-105190,-27181,-10360,-1497.5,2,1
4.92795515060425,-0.1,-3.5,-7.91,0.10908,0.0013635,-0.011863,-0.98381,-0.0015407,0.0084685,0.17899,5.5684,-0.045134,0.84489,-105040,-27181,-9769,-1869.8,2,1
4.93828725814819,-0.16,-3.4,-8.24,0.11399,0.001909,-0.010908,-0.98373,-0.0015409,0.0084471,0.17945,5.567,-0.045716,0.84379,-105370,-28875,-9986.1,-1643.2,2,1
4.94723320007324,-0.14,-3.24,-8.51,0.12095,0.0024544,-0.0083176,-0.9836,-0.0015434,0.0084252,0.18018,5.5653,-0.046452,0.84262,-106050,-29406,-10578,-1851.4,2,1
4.95773839950562,-0.19,-3.1,-8.85,0.1264,0.0013635,-0.0059996,-0.98348,-0.001544,0.008398,0.18081,5.5638,-0.04702,0.84147,-109190,-31292,-9769,-2362.2,2,1
4.9683039188385,-0.23,-3.01,-9.14,0.13022,0.00054542,-0.0047724,-0.98336,-0.0015486,0.0083915,0.18147,5.5622,-0.0478,0.84022,-108370,-29946,-9551.8,-2200.9,2,1
4.97950172424316,-0.22,-2.98,-9.36,0.12613,-0.0021817,-0.00068177,-0.98322,-0.0015577,0.0084047,0.18222,5.5606,-0.048328,0.839,-107830,-31209,-10795,-2343.8,2,1
4.98810172080994,-0.24,-2.96,-9.44,0.12081,-0.0013635,0.00054542,-0.98313,-0.0015639,0.0084152,0.1827,5.5591,-0.0489,0.83784,-108840,-30170,-9408.2,-3224.5,2,1
4.99797940254211,-0.23,-2.94,-9.48,0.11563,-0.00081812,0.00095448,-0.98303,-0.0015703,0.008423,0.18326,5.5575,-0.049628,0.83658,-108990,-30901,-10360,-2187.1,2,1
5.00846791267395,-0.24,-2.95,-9.6,0.1084,-0.0029998,0.00027271,-0.98293,-0.0015754,0.0084255,0.18379,5.5561,-0.050171,0.83541,-108830,-30827,-10760,-2311.2,2,1
5.01817321777344,-0.25,-2.97,-9.69,0.10486,-0.0076358,-0.002318,-0.98283,-0.0015859,0.0084574,0.1843,5.5546,-0.050779,0.83424,-109660,-30096,-10169,-2026,2,1
5.02813315391541,-0.23,-3.09,-9.57,0.10281,-0.012135,-0.0050451,-0.98274,-0.0015999,0.0085082,0.1848,5.5532,-0.051271,0.83309,-109500,-30096,-9151.8,-1046.6,2,1
5.03814888000488,-0.16,-3.32,-9.38,0.10281,-0.017999,-0.0087266,-0.98262,-0.0016218,0.0085951,0.18541,5.5518,-0.051584,0.83197,-108000,-27292,-9808.1,-1557.7,2,1
5.04768633842468,-0.11,-3.51,-9.24,0.10281,-0.020726,-0.0099538,-0.98254,-0.0016383,0.008663,0.18582,5.5503,-0.052181,0.83075,-108140,-26868,-9551.8,-658.1,2,1
5.05788660049438,-0.07,-3.72,-9.03,0.10063,-0.018817,-0.011045,-0.98245,-0.0016571,0.0087383,0.18631,5.5489,-0.052457,0.82964,-109450,-27400,-9586.1,-355.31,2,1
5.06843423843384,-0.01,-3.92,-8.85,0.10049,-0.016908,-0.0080449,-0.98236,-0.0016717,0.0087911,0.1868,5.5476,-0.05273,0.82856,-110270,-25947,-10138,321.76,2,1
5.07783079147339,0.02,-4,-8.79,0.10745,-0.01159,-0.0021817,-0.98225,-0.0016855,0.0088375,0.18733,5.5459,-0.053483,0.82723,-109140,-25757,-9951.8,195.07,2,1
