2.98813462257385,0.06,-3.21,-9.5,0.0027271,0.0031361,-0.0024544,-0.98584,0.0014143,-0.0083258,0.16747,6.0131,-0.40317,0.86168,-105790,-13209,-6617,3302.9,1,0
2.99846124649048,0.08,-3.25,-9.52,0.0034088,0.0040906,-0.0031361,-0.98584,0.0014182,-0.0083478,0.16749,6.0114,-0.40472,0.86149,-103410,-13734,-6395,3677,1,0
3.00814533233643,0.09,-3.25,-9.56,0.0021817,0.0059996,-0.0021817,-0.98584,0.0014236,-0.008379,0.1675,6.0098,-0.40648,0.86125,-101330,-14153,-6395,3676.9,1,0
3.01869034767151,0.1,-3.2,-9.63,0.0032725,0.0050451,-0.0020453,-0.98583,0.0014287,-0.0084081,0.16751,6.0083,-0.40805,0.86115,-102180,-12539,-6617,3592,1,0
3.02818322181702,0.15,-3.22,-9.64,0.0054542,0.0034088,-0.0025907,-0.98583,0.0014318,-0.0084249,0.16754,6.0067,-0.40979,0.86092,-102180,-11634,-8042.8,3963.3,1,0
3.03847002983093,0.16,-3.19,-9.68,0.0076358,0.00095448,-0.0027271,-0.98582,0.0014336,-0.008433,0.16759,6.005,-0.41142,0.86069,-99996,-12547,-7203.7,4928.3,1,0
3.0481641292572,0.2,-3.2,-9.67,0.008863,0,-0.0021817,-0.98582,0.0014301,-0.0084131,0.16757,6.0034,-0.41301,0.86045,-101160,-12358,-7242.8,5217.6,1,0
3.05852770805359,0.21,-3.18,-9.68,0.0074995,-0.00027271,-0.002318,-0.98582,0.0014304,-0.008413,0.16761,6.002,-0.41435,0.86031,-101000,-11042,-7386.5,4846,1,0
3.06804800033569,0.22,-3.18,-9.65,0.0080449,-0.001909,-0.0039543,-0.98581,0.0014296,-0.0084058,0.16766,6.0004,-0.41599,0.86002,-98628,-10141,-7025.7,4475.9,1,0
3.07795643806458,0.2,-3.14,-9.66,0.006954,-0.0035452,-0.0036816,-0.9858,0.0014272,-0.00839,0.16769,5.999,-0.41743,0.85985,-98467,-10258,-6803.7,5440.7,2,2
3.08847141265869,0.22,-3.13,-9.65,0.0064086,-0.0049087,-0.0051814,-0.9858,0.0014241,-0.0083703,0.16772,5.9975,-0.41906,0.85957,-97813,-10677,-8042.8,5873.4,2,2
3.09871315956116,0.22,-3.08,-9.63,0.006954,-0.0044997,-0.0053178,-0.98579,0.0014216,-0.0083535,0.16776,5.996,-0.42074,0.85932,-96943,-10378,-6395,5873.1,2,2
3.10813069343567,0.23,-3.09,-9.56,0.0074995,-0.0029998,-0.0049087,-0.98579,0.0014208,-0.0083471,0.1678,5.9947,-0.42199,0.85914,-94567,-10293,-7386.5,5729.6,2,2
3.11859536170959,0.2,-3.07,-9.55,0.0092721,-0.0021817,-0.0049087,-0.98578,0.0014209,-0.0083455,0.16784,5.9934,-0.42347,0.85894,-93353,-8681.3,-7642.8,5872.7,2,2
3.12798833847046,0.2,-3.08,-9.53,0.0076358,-0.00095448,-0.004636,-0.98577,0.0014203,-0.0083396,0.16788,5.992,-0.42508,0.85872,-95066,-7246.9,-7425.7,6084.4,2,2
3.13778734207153,0.18,-3.04,-9.47,0.0079085,-0.00027271,-0.0043633,-0.98576,0.0014225,-0.0083503,0.16793,5.9908,-0.42661,0.85852,-91279,-8489.3,-7164.5,6100.3,2,2
3.1487238407135,0.18,-3.05,-9.36,0.0064086,-0.00027271,-0.0039543,-0.98576,0.001423,-0.0083519,0.16795,5.9893,-0.42835,0.85818,-89087,-6760.9,-7242.8,6679,2,2
3.15885186195374,0.17,-3.01,-9.29,0.0068177,0.00081812,-0.0036816,-0.98575,0.0014252,-0.0083631,0.16799,5.988,-0.4303,0.85788,-89047,-6454.2,-6986.5,7273.7,2,2
3.16844439506531,0.18,-2.99,-9.22,0.006545,-0.00068177,-0.004636,-0.98575,0.0014261,-0.0083665,0.16802,5.9867,-0.43231,0.85756,-88895,-5664.2,-7642.8,8299.5,2,2
3.17835903167725,0.18,-2.95,-9.24,0.0079085,-0.0013635,-0.0043633,-0.98574,0.0014258,-0.008363,0.16806,5.9852,-0.43424,0.8572,-86203,-5061.2,-8225.6,7480.7,2,2
3.18838095664978,0.18,-2.96,-9.22,0.010636,-0.0039543,-0.0050451,-0.98573,0.001425,-0.0083558,0.16811,5.9838,-0.43614,0.85682,-85450,-4343.1,-8042.8,8299.1,2,2
3.19867992401123,0.17,-2.93,-9.23,0.013499,-0.0043633,-0.0047724,-0.98572,0.0014228,-0.0083389,0.16819,5.9825,-0.43788,0.85648,-83219,-2905.4,-8003.6,8816.1,2,2
3.20816421508789,0.2,-2.92,-9.23,0.015681,-0.0057269,-0.004636,-0.9857,0.0014197,-0.0083162,0.16827,5.9811,-0.43962,0.85611,-83069,-2524.9,-9034.3,9105.3,2,2
3.21841382980347,0.19,-2.89,-9.27,0.018408,-0.0089994,-0.004636,-0.98569,0.0014152,-0.0082848,0.16838,5.98,-0.44113,0.85581,-81855,-1503.5,-8003.6,9328.7,2,2
3.22826027870178,0.21,-2.93,-9.3,0.017999,-0.0094084,-0.0047724,-0.98568,0.0014099,-0.0082503,0.16845,5.9786,-0.44292,0.85538,-81036,-2559.3,-7642.8,9166.3,2,2
3.23890113830566,0.2,-2.88,-9.36,0.01759,-0.010227,-0.0038179,-0.98566,0.0014035,-0.008208,0.16854,5.9773,-0.44465,0.855,-78812,-1041.4,-7603.7,9537.3,2,2
3.249920129776,0.21,-2.87,-9.45,0.018544,-0.011726,-0.0054542,-0.98564,0.0013929,-0.0081395,0.16867,5.9759,-0.44654,0.85455,-78613,-321.7,-8042.8,10356,2,2
3.25795817375183,0.18,-2.76,-9.53,0.018817,-0.012408,-0.0053178,-0.98563,0.0013857,-0.0080943,0.16874,5.9747,-0.44838,0.85415,-78461,-551.62,-7825.7,10050,2,2
3.26779699325562,0.18,-2.81,-9.5,0.017726,-0.012954,-0.0068177,-0.98562,0.0013809,-0.0080632,0.1688,5.9735,-0.44979,0.85379,-79113,-1199.1,-8003.6,10278,2,2
3.27829551696777,0.17,-3.05,-9.57,0.016772,-0.013635,-0.0053178,-0.9856,0.0013697,-0.0079924,0.16891,5.9722,-0.4517,0.85334,-77240,-176.48,-8042.8,10258,2,2
3.28858208656311,0.22,-3.03,-9.69,0.015408,-0.016908,-0.0068177,-0.98559,0.001358,-0.0079204,0.16898,5.971,-0.45335,0.85297,-76538,1155.3,-8042.8,10339,2,2
3.29833698272705,0.26,-3.07,-9.77,0.014726,-0.020726,-0.006954,-0.98558,0.0013444,-0.0078401,0.16901,5.97,-0.45462,0.8527,-77591,1343.2,-7825.7,10710,2,2
3.3081157207489,0.27,-3.09,-9.88,0.014454,-0.023862,-0.0085903,-0.98557,0.0013274,-0.0077371,0.16908,5.9687,-0.45623,0.85226,-75526,1948.9,-8042.8,11589,2,2
3.31870818138123,0.29,-3.1,-10.06,0.015135,-0.025362,-0.010227,-0.98556,0.0013098,-0.0076312,0.16916,5.9676,-0.45773,0.85192,-75526,2636.2,-8442.8,11511,2,2
3.32811164855957,0.29,-3.13,-10.62,0.010772,-0.030816,-0.011045,-0.98555,0.0012903,-0.0075149,0.16922,5.9664,-0.45926,0.85147,-77399,1915.9,-8003.6,11577,2,2
3.33763098716736,0.25,-3.18,-11.29,0.00027271,-0.035997,-0.0096811,-0.98555,0.001263,-0.0073558,0.16922,5.9653,-0.461,0.85108,-75168,1916.1,-7825.7,11511,2,2
3.3487389087677,0.2,-3.29,-11.34,-0.0080449,-0.035861,-0.008863,-0.98556,0.0012328,-0.0071824,0.16916,5.9645,-0.46176,0.85098,-75526,1383.3,-8225.6,12167,2,2
3.35903596878052,0.01,-3.46,-11.04,-0.0057269,-0.02768,-0.0061359,-0.98557,0.0012115,-0.0070601,0.16911,5.9634,-0.46336,0.85058,-74157,3625.3,-8003.6,13213,2,2
3.36790323257446,-0.17,-3.44,-10.63,-0.00095448,-0.020998,-0.0034088,-0.98557,0.0011981,-0.0069819,0.16912,5.9623,-0.46489,0.85015,-72785,1774.2,-7786.5,13424,2,2
3.37819623947144,-0.34,-3.36,-10.15,0.0066813,-0.0095448,0,-0.98556,0.0011929,-0.0069498,0.16917,5.9611,-0.46617,0.84962,-74514,3208.1,-7603.7,11800,2,2
3.38840293884277,-0.45,-3.25,-9.51,0.010227,-0.0027271,0.0013635,-0.98555,0.0011933,-0.0069489,0.16924,5.9598,-0.46779,0.84901,-73646,1847.4,-7203.7,11268,2,2
3.39857363700867,-0.37,-3.21,-9.01,0.0053178,-0.00040906,0.0017726,-0.98554,0.0011939,-0.0069507,0.16928,5.9586,-0.46904,0.8485,-73805,2453.8,-8412.3,10142,2,2
3.40804266929626,-0.2,-3.19,-8.65,-0.0017726,0.0017726,0.00095448,-0.98555,0.0011955,-0.0069613,0.16926,5.9576,-0.47029,0.84806,-72635,3369.6,-7825.7,10203,2,2
3.41848111152649,0.02,-3.26,-8.58,-0.011726,0.0032725,0.0013635,-0.98556,0.0011981,-0.0069789,0.16919,5.9567,-0.47151,0.84773,-70911,2951.6,-7825.7,10365,2,2
3.42816853523254,0.19,-3.38,-8.67,-0.022226,0.0027271,0.0012272,-0.98558,0.0011976,-0.0069817,0.16906,5.9561,-0.47216,0.84765,-70553,4279.7,-8851.5,10720,2,2
3.43849015235901,0.25,-3.48,-9,-0.026453,0.0025907,0.00040906,-0.9856,0.0011987,-0.006994,0.16892,5.9555,-0.47314,0.84754,-71063,6099.3,-7164.5,12502,2,2
3.44818258285522,0.27,-3.51,-9.31,-0.025362,0.0017726,-0.00068177,-0.98563,0.0011986,-0.0069991,0.16879,5.9549,-0.47397,0.84743,-70553,6215,-7825.7,13242,2,2
3.45881509780884,0.25,-3.55,-9.49,-0.021135,0.00027271,-0.0012272,-0.98564,0.0011982,-0.0070011,0.16869,5.9545,-0.4746,0.84742,-69900,7346.9,-8195.2,14145,2,2
3.46808981895447,0.18,-3.58,-9.46,-0.014726,-0.001909,-0.0029998,-0.98565,0.0011964,-0.006993,0.16863,5.9542,-0.47497,0.84742,-68839,8763.3,-8412.3,14060,2,2
3.47767210006714,0.12,-3.61,-9.34,-0.010772,-0.00027271,-0.0038179,-0.98566,0.0011963,-0.0069941,0.16859,5.9536,-0.47549,0.84731,-66608,10199,-8634.3,14349,2,2
3.48870801925659,0.06,-3.56,-9.18,-0.0077722,0,-0.0035452,-0.98567,0.0011981,-0.0070057,0.16856,5.9531,-0.47607,0.8472,-66455,9559.2,-7786.5,15028,2,2
3.49899482727051,0.05,-3.47,-9.09,-0.0050451,0.0010908,-0.0027271,-0.98567,0.0011998,-0.007017,0.16854,5.9524,-0.47681,0.847,-65596,10779,-8003.6,14943,2,2
3.50789546966553,0.08,-3.34,-9.06,-0.004227,0.00095448,-0.0028634,-0.98567,0.0012001,-0.0070191,0.16852,5.9519,-0.4771,0.84692,-63163,12109,-8225.6,15317,2,2
3.5183629989624,0.13,-3.42,-8.57,0.0029998,0.0020453,-0.0013635,-0.98567,0.0012022,-0.0070315,0.16852,5.9515,-0.47751,0.8469,-64893,10329,-8412.3,15317,2,2
3.52829194068909,0.08,-3.22,-8.56,0.015953,0.0031361,0.00054542,-0.98565,0.0012061,-0.0070494,0.16864,5.9508,-0.47842,0.84662,-62510,11765,-8225.6,15606,2,2
3.53860425949097,0.15,-3.11,-8.86,0.015408,0.00013635,0.0024544,-0.98563,0.0012053,-0.0070401,0.16874,5.9502,-0.47912,0.84638,-60438,10822,-8995.1,15317,2,2
3.54829740524292,0.16,-3.02,-9.07,0.0095448,-0.0012272,0.0032725,-0.98563,0.0012015,-0.0070162,0.16879,5.9495,-0.47982,0.84612,-61140,11435,-9251.5,13963,2,2
3.55872964859009,0.17,-2.97,-9.18,0.0034088,-0.0024544,0.001909,-0.98563,0.0011986,-0.0069994,0.16879,5.949,-0.4804,0.84604,-59977,12043,-8812.3,15460,2,2
3.56749725341797,0.2,-3,-9.01,0.0027271,-0.0031361,0.00095448,-0.98563,0.0011957,-0.0069818,0.16879,5.9486,-0.48103,0.84594,-58406,12839,-8003.6,16342,2,2
3.57806253433228,0.17,-3.11,-8.45,0.016908,-0.0028634,0.0021817,-0.98561,0.0011923,-0.0069586,0.16887,5.9479,-0.48206,0.84568,-58207,12955,-8442.8,16118,2,2
3.58801770210266,0.18,-3.16,-8.47,0.023998,-0.0012272,0.0016362,-0.98559,0.0011913,-0.0069466,0.16902,5.9473,-0.48259,0.84546,-57544,13029,-7203.7,16118,2,2
3.59816479682922,0.08,-3.26,-8.39,0.022089,0.00068177,0.0031361,-0.98557,0.0011911,-0.0069415,0.16912,5.9467,-0.48363,0.84517,-55824,14481,-9251.5,15069,2,2
3.60878610610962,-0.05,-3.29,-8.49,0.019908,0.0016362,0.0040906,-0.98555,0.0011933,-0.0069503,0.16922,5.9461,-0.48403,0.84497,-57043,14063,-7603.7,14329,2,2
3.61835122108459,-0.05,-3.26,-8.66,0.013226,0.0012272,0.0035452,-0.98554,0.0011943,-0.0069523,0.1693,5.9453,-0.48541,0.84468,-57895,15205,-8003.6,15953,2,2
3.62808704376221,0.02,-3.13,-8.73,0.014454,-0.0013635,0.0028634,-0.98553,0.0011916,-0.0069341,0.16936,5.9445,-0.48642,0.84445,-57043,14860,-8634.3,15666,2,2
3.63873958587646,0.14,-3.14,-9.04,0.016499,-0.0016362,0.00068177,-0.98552,0.0011911,-0.0069283,0.16943,5.9438,-0.48713,0.84426,-56175,14139,-9873.4,16839,2,2
3.64815855026245,0.17,-3.11,-9.05,0.019499,-0.004227,0.00013635,-0.9855,0.0011882,-0.0069069,0.16954,5.943,-0.48826,0.84397,-55982,13837,-6986.5,16387,2,2
3.65868520736694,0.19,-3.24,-9.34,0.014999,-0.0072268,0.00013635,-0.98549,0.0011823,-0.0068692,0.16962,5.9422,-0.48941,0.84368,-57544,16228,-8003.6,16615,2,2
3.66757655143738,0.12,-3.26,-9.58,0.010772,-0.0043633,0.0012272,-0.98547,0.0011782,-0.0068426,0.16968,5.9413,-0.49061,0.84334,-56834,16311,-7864.8,16615,2,2
3.67794728279114,0.21,-3.43,-9.78,0.0027271,-0.0034088,0.00081812,-0.98547,0.0011766,-0.0068332,0.16969,5.9406,-0.49151,0.84315,-53600,17257,-8634.3,17205,2,2
3.68823671340942,0.13,-3.51,-9.65,0.0016362,0.0017726,0,-0.98547,0.0011784,-0.006844,0.16968,5.9398,-0.49247,0.84298,-55472,17982,-8442.8,17865,2,2
3.70001077651978,0.15,-3.65,-9.92,-0.00068177,0.004227,0,-0.98548,0.0011834,-0.0068731,0.16968,5.939,-0.49357,0.84272,-53951,20563,-8412.3,18605,2,2
3.70790839195251,0.13,-3.7,-9.96,-0.0017726,0.0044997,-0.00068177,-0.98548,0.0011864,-0.0068907,0.16967,5.9381,-0.49449,0.84249,-51879,20455,-8412.3,18971,2,2
3.71974349021912,0.16,-3.79,-9.97,-0.0055905,0.0064086,-0.00054542,-0.98548,0.0011901,-0.006913,0.16965,5.9373,-0.4955,0.8423,-50516,22323,-7973.2,19117,2,2
3.72822093963623,0.18,-3.83,-9.77,-0.011045,0.0096811,-0.00040906,-0.98549,0.0011992,-0.0069687,0.16958,5.9364,-0.49634,0.84212,-50357,24298,-8812.3,20741,2,2
3.73747944831848,0.21,-3.83,-9.66,-0.012817,0.010772,-0.00013635,-0.9855,0.0012075,-0.00702,0.16951,5.9354,-0.49757,0.8419,-48835,25140,-9034.3,20289,2,2
3.75062704086304,0.25,-3.77,-9.45,-0.014044,0.0099538,-0.00027271,-0.98552,0.0012165,-0.0070763,0.16943,5.9346,-0.49837,0.84178,-45743,26884,-8634.3,21029,2,2
3.75734162330627,0.27,-3.76,-9.28,-0.012954,0.0089994,-0.0012272,-0.98552,0.0012219,-0.0071094,0.16938,5.9337,-0.49938,0.84162,-43678,25869,-9034.3,21152,2,2
3.76831984519958,0.25,-3.66,-9.13,-0.013499,0.0076358,-0.00095448,-0.98553,0.0012266,-0.0071391,0.16933,5.9327,-0.50057,0.84144,-41756,29284,-9034.3,21375,2,2
3.77791428565979,0.29,-3.64,-8.94,-0.012545,0.0047724,-0.0020453,-0.98555,0.0012294,-0.0071586,0.16926,5.9317,-0.50163,0.84128,-39876,30662,-9843,22261,2,2
3.78793692588806,0.29,-3.57,-8.83,-0.014317,0.0021817,-0.0014999,-0.98556,0.0012313,-0.0071726,0.16919,5.9306,-0.50284,0.84113,-38514,30739,-8595.1,22384,2,2
3.79828190803528,0.3,-3.58,-8.82,-0.017862,0.00040906,-0.0032725,-0.98556,0.0012345,-0.007191,0.16919,5.9296,-0.50384,0.84106,-37652,32608,-9251.5,22673,2,2
3.80760502815247,0.3,-3.53,-8.95,-0.018953,0.00027271,-0.0038179,-0.98557,0.0012352,-0.0071984,0.16912,5.9287,-0.50472,0.84105,-36481,32810,-9251.5,23783,2,2
3.82122659683228,0.28,-3.47,-9.25,-0.019771,-0.001909,-0.0053178,-0.98559,0.0012332,-0.0071929,0.16897,5.928,-0.50499,0.84127,-35629,31975,-8851.5,23989,2,2
3.83017039299011,0.24,-3.42,-9.48,-0.01759,-0.0029998,-0.0058632,-0.98561,0.0012317,-0.007188,0.16889,5.9272,-0.5056,0.84135,-36480,31444,-9873.4,24359,2,2
3.83754205703735,0.23,-3.47,-9.54,-0.016362,-0.0034088,-0.006545,-0.98562,0.0012295,-0.0071775,0.16883,5.9264,-0.50557,0.84153,-37499,32478,-8634.3,23888,2,2
3.84757733345032,0.12,-3.51,-9.49,-0.015272,-0.0028634,-0.006545,-0.98563,0.0012287,-0.0071758,0.16877,5.9257,-0.5056,0.8417,-38400,34540,-9251.5,23871,2,2
3.85910820960999,0.02,-3.59,-9.27,-0.017999,-0.00054542,-0.0053178,-0.98565,0.0012291,-0.007183,0.16866,5.925,-0.5052,0.84199,-38289,33516,-9843,23851,2,2
3.86803245544434,-0.05,-3.62,-8.98,-0.022362,0.00054542,-0.0025907,-0.98566,0.0012298,-0.0071907,0.16857,5.9242,-0.50536,0.84213,-36767,34550,-9473.5,23029,2,2
3.87876129150391,-0.11,-3.66,-8.67,-0.025907,0.0014999,-0.0028634,-0.98569,0.0012299,-0.0071975,0.16844,5.9233,-0.5055,0.84237,-38929,35170,-9473.5,23587,2,2
3.88737034797668,-0.08,-3.58,-8.74,-0.029589,0.0010908,-0.0024544,-0.98571,0.001231,-0.0072089,0.16832,5.9223,-0.50579,0.84254,-38308,35813,-10060,24391,2,2
3.89879202842712,0.04,-3.45,-9.02,-0.035725,0.001909,-0.0034088,-0.98574,0.001231,-0.0072186,0.1681,5.9213,-0.50566,0.84288,-38357,35327,-9873.4,24082,2,2
3.9073543548584,0.12,-3.36,-9.24,-0.036543,0.0028634,-0.0034088,-0.98577,0.0012331,-0.0072372,0.16796,5.9205,-0.50584,0.84318,-40668,33998,-9873.4,24881,2,2
3.91736245155334,0.24,-3.32,-9.48,-0.035452,0.0038179,-0.0049087,-0.9858,0.0012374,-0.0072718,0.16775,5.9195,-0.50579,0.84353,-40557,33091,-9434.3,24783,2,2
3.928058385849,0.27,-3.36,-9.62,-0.034361,0.004636,-0.0049087,-0.98582,0.0012404,-0.0072954,0.16762,5.9185,-0.50574,0.84387,-40254,33097,-9843,24906,2,2
3.93816566467285,0.2,-3.42,-9.41,-0.032725,0.004227,-0.0036816,-0.98586,0.0012444,-0.0073271,0.16743,5.9177,-0.50538,0.84428,-39934,34670,-9873.4,24742,2,2
3.94878458976746,0.07,-3.49,-9.19,-0.033679,0.0040906,-0.0032725,-0.98588,0.0012471,-0.0073504,0.16727,5.9168,-0.50501,0.84465,-42403,34676,-9651.4,24501,2,2
3.95817971229553,0,-3.5,-9.03,-0.035043,0.0024544,-0.0032725,-0.98591,0.0012483,-0.0073651,0.1671,5.9157,-0.50486,0.84499,-40530,35713,-9803.8,23806,2,2
3.96784353256226,-0.04,-3.5,-9.05,-0.039543,0,-0.004636,-0.98594,0.0012472,-0.0073658,0.16694,5.9149,-0.50422,0.84546,-41230,34601,-9843,23785,2,2
3.9782280921936,-0.02,-3.42,-9.17,-0.044179,0.0016362,-0.0074995,-0.98598,0.0012471,-0.0073774,0.16668,5.914,-0.50368,0.84599,-42798,33585,-11491,23762,2,2
3.98794221878052,0.08,-3.39,-9.37,-0.048542,0.0039543,-0.0066813,-0.98603,0.0012508,-0.0074108,0.16643,5.913,-0.50329,0.84645,-43855,33897,-10860,23971,2,2
3.99775719642639,0.14,-3.36,-9.43,-0.048542,0.0054542,-0.0053178,-0.98607,0.0012555,-0.0074497,0.16618,5.912,-0.50288,0.84688,-44204,33822,-11269,24335,2,2
4.00887727737427,0.17,-3.43,-9.44,-0.046497,0.0058632,-0.0034088,-0.9861,0.0012582,-0.0074744,0.166,5.9111,-0.50222,0.84748,-46781,32036,-11452,24398,2,2
4.01813530921936,0.15,-3.49,-9.32,-0.047587,0.0053178,-0.0020453,-0.98614,0.0012618,-0.0075083,0.16573,5.9103,-0.50152,0.84811,-49510,32580,-11891,23657,2,2
4.02819657325745,0.09,-3.58,-9.15,-0.049496,0.004227,-0.0012272,-0.98618,0.001263,-0.0075268,0.16548,5.9098,-0.50037,0.84892,-51384,33841,-11852,22915,2,2
4.03964853286743,0.02,-3.54,-9.13,-0.055769,0.0012272,-0.0038179,-0.98623,0.0012612,-0.0075282,0.16522,5.909,-0.49942,0.84964,-51523,33121,-12877,23220,2,2
4.04837989807129,0.06,-3.51,-9.2,-0.058223,0.0014999,-0.0043633,-0.98626,0.0012606,-0.0075331,0.16504,5.9081,-0.49869,0.85032,-53748,31988,-12477,23072,2,2
4.0580883026123,0.08,-3.39,-9.34,-0.058632,0.0021817,-0.0050451,-0.98632,0.0012608,-0.0075506,0.16469,5.9072,-0.49805,0.851,-55966,30039,-13099,22847,2,2
4.06836342811584,0.14,-3.36,-9.48,-0.056587,0.0024544,-0.0051814,-0.98636,0.0012618,-0.0075704,0.16441,5.9063,-0.49706,0.85175,-57641,29317,-13060,22844,2,2
4.07870292663574,0.14,-3.36,-9.49,-0.054132,0.0031361,-0.0040906,-0.98641,0.0012639,-0.0075952,0.16414,5.9054,-0.49661,0.85238,-60726,28290,-13277,22474,2,2
4.08828091621399,0.13,-3.53,-9.35,-0.050315,0.0044997,-0.0032725,-0.98644,0.0012656,-0.0076146,0.16395,5.9046,-0.4955,0.85308,-62499,27800,-13277,22472,2,2
4.09851861000061,0.07,-3.7,-9.27,-0.046088,0.0029998,-0.00095448,-0.98648,0.0012679,-0.007641,0.16368,5.9037,-0.49461,0.85376,-64415,27499,-13277,22019,2,2
4.10804390907288,0.09,-3.7,-9.51,-0.050724,0.0043633,-0.0053178,-0.98652,0.0012684,-0.0076552,0.16345,5.9028,-0.49347,0.85447,-66581,28348,-14747,20811,2,2
4.11875009536743,0.07,-3.66,-9.45,-0.054405,0.0044997,-0.0053178,-0.98657,0.001272,-0.0076905,0.16317,5.9018,-0.49237,0.8552,-66542,28238,-14525,21849,2,2
4.12817120552063,0.09,-3.77,-9.25,-0.051133,0.0029998,-0.0057269,-0.98661,0.0012738,-0.007714,0.16292,5.9005,-0.49166,0.85576,-69066,26671,-15325,20889,2,2
4.13886046409607,0.12,-3.9,-9.49,-0.042951,0.0029998,-0.0020453,-0.98664,0.0012736,-0.0077221,0.16272,5.8992,-0.49043,0.85636,-69761,26263,-15295,21476,2,2
4.14759612083435,0.18,-4.16,-9.81,-0.04227,0.0010908,-0.0014999,-0.98667,0.0012732,-0.00773,0.16252,5.8979,-0.48957,0.85695,-71582,26799,-15517,21024,2,2
4.15833449363708,0.1,-4.14,-9.92,-0.040361,0.00054542,-0.0013635,-0.9867,0.0012713,-0.0077271,0.16234,5.8966,-0.48837,0.85755,-72935,26921,-14308,20431,2,2
4.16826057434082,0.23,-4.11,-9.78,-0.040906,0.00040906,-0.0039543,-0.98674,0.0012711,-0.0077365,0.16213,5.895,-0.48736,0.85801,-74955,26504,-13499,20569,2,2
4.17788004875183,0.25,-4.44,-9.04,-0.030271,0.00068177,0.00013635,-0.98676,0.0012711,-0.0077422,0.16201,5.8935,-0.4863,0.85855,-75249,25774,-14117,19609,2,2
4.18863415718079,0.19,-4.48,-9.01,-0.0012272,0.0080449,0.004227,-0.98675,0.0012755,-0.0077652,0.16208,5.8917,-0.48535,0.85888,-73691,24753,-15147,19529,2,2
4.19878482818604,0.25,-4.29,-9.78,-0.0098175,0.0084539,-0.00068177,-0.98675,0.0012853,-0.0078254,0.16207,5.8897,-0.48415,0.85911,-76252,23300,-13539,18932,2,2
4.20807242393494,0.16,-4.26,-9.07,-0.0098175,0.004227,-0.0013635,-0.98676,0.0012876,-0.0078439,0.16198,5.8877,-0.48333,0.85937,-74025,21846,-13756,16851,2,2
4.21853971481323,0.01,-4.16,-8.01,0.015272,0.006954,0.0010908,-0.98675,0.0012904,-0.007857,0.16206,5.8854,-0.48248,0.85949,-74517,21355,-13317,17072,2,2
4.22846221923828,0.34,-4.37,-7.56,0.037906,0.0027271,0.0038179,-0.98671,0.0012941,-0.0078688,0.16227,5.883,-0.48191,0.85942,-75018,19173,-13939,16380,2,2
4.23850679397583,0.22,-4.36,-6.23,0.069404,0.0087266,0.0055905,-0.98665,0.0012996,-0.0078841,0.16263,5.8802,-0.48155,0.85925,-73793,18447,-13356,15192,2,2
4.24841165542603,0.2,-4.18,-5.72,0.097084,0.019908,0.0029998,-0.98657,0.0013201,-0.0079819,0.16317,5.8772,-0.48117,0.85879,-76167,17107,-13539,13781,2,2
4.25860500335693,0.37,-4.01,-6.28,0.10322,0.020589,0.00068177,-0.98647,0.0013445,-0.0081004,0.16373,5.8739,-0.4812,0.85825,-78025,15236,-13717,11126,2,2
4.26754093170166,0.34,-3.7,-6.83,0.096539,0.010363,-0.00095448,-0.98641,0.001355,-0.008144,0.16412,5.8705,-0.48143,0.85769,-76658,12238,-13539,9428.3,2,2
4.27802300453186,0.46,-3.13,-7.55,0.079767,-0.0062723,-0.0059996,-0.98633,0.0013527,-0.0081061,0.16459,5.8672,-0.48151,0.85728,-77808,9545.9,-14595,8835.6,2,2
4.2883563041687,0.65,-2.84,-7.84,0.069677,-0.017044,-0.010499,-0.98627,0.001342,-0.0080255,0.16492,5.864,-0.48184,0.85695,-79164,7398.8,-13139,9445.4,2,2
4.29808712005615,0.65,-2.79,-8.03,0.06395,-0.018271,-0.01309,-0.98623,0.0013329,-0.0079584,0.16518,5.8612,-0.48132,0.85688,-82536,6371.2,-14595,9360.2,2,2
4.30917453765869,0.43,-2.7,-8.46,0.061905,-0.0087266,-0.015817,-0.98616,0.0013302,-0.0079224,0.16558,5.8586,-0.48097,0.8569,-82685,6474,-13756,9969.7,2,2
4.31859183311462,0.28,-2.77,-8.7,0.06395,0.0072268,-0.014726,-0.98612,0.0013428,-0.0079849,0.16583,5.8561,-0.48047,0.85688,-85241,7132.5,-14156,11300,2,2
4.32819652557373,0.05,-2.74,-9.15,0.065995,0.022635,-0.012817,-0.98606,0.0013698,-0.0081286,0.16617,5.8532,-0.48028,0.85673,-86156,5714.3,-13539,11215,2,2
4.3387176990509,-0.03,-2.81,-9.64,0.067495,0.031498,-0.0087266,-0.98602,0.0013977,-0.0082802,0.16644,5.8506,-0.47958,0.85674,-87502,5211.1,-13539,11309,2,2
4.34833455085754,-0.15,-2.8,-10.2,0.066132,0.038724,-0.0025907,-0.98595,0.0014409,-0.0085152,0.16684,5.848,-0.47903,0.85667,-88656,5319.9,-13539,11902,2,2
4.35857725143433,-0.11,-2.51,-11.94,0.055087,0.033134,-0.00040906,-0.98589,0.0014735,-0.008692,0.16713,5.845,-0.47888,0.85644,-91368,4939.6,-13539,11452,2,2
4.36876153945923,-0.08,-2.09,-13.4,0.025498,0.018408,-0.0010908,-0.98587,0.001489,-0.0087769,0.16726,5.8421,-0.47842,0.85635,-92521,2862,-13756,10876,2,2
