3.16857719421387,-0.08,-3.42,-8.88,-0.012954,0.00095448,-0.0025907,-0.9877,-0.0017995,0.011399,0.15593,5.752,-0.18486,0.86968,-49697,16460,-7568.8,17324,2,1
3.17844247817993,0.05,-3.28,-8.28,0.014726,-0.00040906,0.0021817,-0.98768,-0.0017995,0.011391,0.15604,5.7508,-0.18613,0.86942,-47363,15692,-6734.5,17239,2,1
3.18860411643982,0.08,-3.2,-7.83,0.035316,-0.0083176,0.0028634,-0.98765,-0.0018088,0.011433,0.15625,5.7495,-0.1873,0.86907,-45178,17150,-7351.7,16425,2,1
3.19841980934143,0.13,-3.08,-8.11,0.036134,-0.014863,0.00081812,-0.98761,-0.0018241,0.011513,0.15649,5.748,-0.18873,0.86857,-43687,16925,-6951.7,14648,2,1
3.20859789848328,0.08,-2.7,-8.33,0.022362,-0.023317,-0.0034088,-0.98759,-0.0018478,0.011652,0.15661,5.7465,-0.19037,0.86813,-40971,17856,-6912.5,13972,2,1
3.21799564361572,0.08,-2.67,-6.87,0.023453,-0.0099538,-0.0050451,-0.98758,-0.0018603,0.011727,0.15666,5.7452,-0.19193,0.86789,-40283,14806,-7134.5,14792,2,1
3.2287757396698,-0.02,-2.62,-6.17,0.043633,0.034361,0.0040906,-0.98754,-0.0018261,0.011491,0.15694,5.7439,-0.19348,0.86757,-41314,13955,-6990.9,16630,2,1
3.23834013938904,-0.25,-2.44,-7.22,0.060268,0.068177,0.018271,-0.9875,-0.00178,0.011181,0.15721,5.7422,-0.19549,0.86691,-38793,13647,-7682,15444,2,1
3.24702262878418,-0.51,-2.2,-8.38,0.061768,0.069677,0.019635,-0.98745,-0.0017293,0.010839,0.15754,5.7406,-0.19737,0.86628,-38588,15004,-6734.5,13893,2,1
3.25820875167847,-0.59,-2.09,-9.35,0.048815,0.033679,0.0068177,-0.98741,-0.0017042,0.010664,0.1578,5.7394,-0.19889,0.86586,-39627,13844,-6734.5,13364,2,1
3.27121829986572,-0.63,-2.22,-9.87,0.028771,-0.017862,-0.013499,-0.98739,-0.0017211,0.010759,0.15796,5.7379,-0.20079,0.86544,-39137,12062,-6768.9,14322,2,1
3.27870297431946,-0.47,-2.29,-9.56,0.02168,-0.045133,-0.023453,-0.98737,-0.0017535,0.010956,0.15803,5.7368,-0.20228,0.86518,-38588,14769,-7568.8,14771,2,1
3.28745532035828,-0.23,-2.55,-10.5,0.0059996,-0.052087,-0.025362,-0.98737,-0.0017956,0.011217,0.15805,5.7358,-0.20384,0.86495,-40471,14886,-6912.5,15795,2,1
3.29855799674988,0.03,-2.92,-10.79,-0.001909,-0.045542,-0.022635,-0.98737,-0.0018321,0.011448,0.15802,5.7351,-0.20497,0.86497,-41460,14578,-7351.7,16607,2,1
3.30911231040955,-0.12,-3.26,-11.07,-0.0080449,-0.033543,-0.01309,-0.98738,-0.0018504,0.011566,0.15796,5.7342,-0.20639,0.86478,-40970,16354,-6695.3,18445,2,1
3.31810975074768,-0.3,-3.58,-11.29,-0.0089994,-0.014181,-0.0043633,-0.98738,-0.0018555,0.011601,0.15792,5.7335,-0.2074,0.8647,-42460,18004,-6734.5,19261,2,1
3.32921171188354,-0.45,-3.89,-10.96,-0.0080449,-0.00013635,0.0031361,-0.98738,-0.0018572,0.011613,0.15791,5.7328,-0.20858,0.86457,-40315,20594,-6990.9,19994,2,1
3.33847141265869,-0.64,-4.04,-10.98,-0.012954,0.0083176,0.0053178,-0.98739,-0.0018486,0.011564,0.15784,5.7322,-0.20939,0.8645,-41960,23637,-6112.5,20059,2,1
3.34765720367432,-0.72,-4.04,-10.78,-0.020044,0.018953,0.0061359,-0.98741,-0.0018342,0.011482,0.15774,5.7313,-0.21066,0.86428,-40970,26344,-6334.5,19754,2,1
3.35855793952942,-0.82,-3.81,-10.32,-0.016362,0.025225,0.0034088,-0.98743,-0.0018135,0.011359,0.15765,5.7304,-0.21173,0.86409,-40127,24843,-7321.2,22117,2,1
3.36921095848083,-0.73,-3.58,-9.62,-0.0032725,0.036679,0.0036816,-0.98743,-0.0017812,0.011157,0.15764,5.7294,-0.21289,0.86385,-39931,25376,-7134.5,22343,2,1
3.3780825138092,-0.59,-3.36,-9.59,0.0080449,0.042542,0.0047724,-0.98743,-0.0017518,0.01097,0.15768,5.7282,-0.2138,0.86348,-38636,26698,-6295.4,21752,2,1
3.38833355903625,-0.44,-3.12,-8.81,0.019771,0.044451,0.0036816,-0.98741,-0.0017145,0.010727,0.15782,5.7271,-0.21485,0.86308,-34226,25847,-6768.9,21667,2,1
3.39848232269287,-0.33,-3.17,-8.38,0.028089,0.045269,0.0054542,-0.98739,-0.0016897,0.010563,0.15794,5.7258,-0.21598,0.86263,-33392,26772,-7168.9,20405,2,1
3.40907287597656,-0.24,-3.1,-8.06,0.034225,0.046088,0.0091357,-0.98736,-0.0016511,0.010307,0.15816,5.7246,-0.21715,0.86216,-33047,25504,-6951.7,20098,2,1
3.41818737983704,-0.2,-2.79,-8.44,0.032589,0.039679,0.0096811,-0.98734,-0.0016312,0.010173,0.15831,5.7234,-0.21826,0.8617,-32696,27814,-7321.2,19956,2,1
3.42896914482117,-0.1,-2.5,-7.64,0.037088,0.030134,0.010363,-0.98731,-0.0016137,0.010052,0.1585,5.7221,-0.21963,0.86122,-29520,26737,-7760.3,19668,2,1
3.4386522769928,0.05,-2.37,-7.88,0.045133,0.025907,0.0050451,-0.98728,-0.0016004,0.0099566,0.15869,5.7209,-0.22066,0.86082,-27648,24727,-6951.7,19798,2,1
3.4488251209259,-0.01,-2.39,-8.1,0.051269,0.018271,-0.00040906,-0.98723,-0.0015881,0.0098634,0.15896,5.7196,-0.22194,0.86035,-28686,24310,-6112.5,19284,2,1
3.45827388763428,-0.09,-2.29,-8.31,0.052769,0.020044,-0.0035452,-0.98719,-0.0015775,0.0097793,0.15924,5.7182,-0.22363,0.85971,-27787,25460,-6912.5,18084,2,1
3.46794033050537,-0.24,-2.37,-8.91,0.043224,0.0094084,-0.0039543,-0.98716,-0.0015668,0.0097004,0.15945,5.7171,-0.22466,0.85932,-26502,23767,-7351.7,19061,2,1
3.47810554504395,-0.1,-2.37,-9.29,0.038452,-0.010908,-0.0089994,-0.98713,-0.0015761,0.0097461,0.15963,5.7162,-0.22586,0.85902,-26502,24193,-6734.5,19042,2,1
3.48992562294006,-0.13,-2.88,-8.62,0.048269,-0.037088,-0.015953,-0.98708,-0.0016123,0.0099517,0.15992,5.7152,-0.22738,0.85864,-26648,23767,-7568.8,19490,2,1
3.49857664108276,-0.04,-2.72,-9.13,0.051678,-0.042542,-0.015953,-0.98703,-0.0016485,0.010157,0.1602,5.7141,-0.22836,0.85822,-27991,24926,-6295.4,19329,2,1
3.50837516784668,0,-2.61,-7.84,0.047997,-0.043633,-0.014863,-0.98699,-0.0016809,0.010342,0.16041,5.7132,-0.22982,0.85783,-29373,26048,-7351.7,18819,2,1
3.51859188079834,0.19,-3.04,-9.58,0.061768,-0.039406,-0.012135,-0.98695,-0.0017021,0.010455,0.16067,5.7122,-0.23109,0.85748,-29374,25006,-7168.9,18819,2,1
3.52897834777832,0.16,-3.47,-9.44,0.041588,-0.038588,-0.008863,-0.9869,-0.0017414,0.010677,0.16095,5.711,-0.23263,0.85703,-27836,25739,-6334.5,20368,2,1
3.53818440437317,0.12,-3.41,-9.06,0.046633,-0.039679,-0.0094084,-0.98688,-0.001761,0.010786,0.16112,5.7099,-0.23407,0.85655,-30364,25548,-6734.5,18945,2,1
3.54845309257507,0.11,-2.83,-10.63,0.034907,-0.042815,-0.01309,-0.98684,-0.0017927,0.010967,0.16131,5.7093,-0.23481,0.85635,-31353,24046,-6143,21165,2,1
3.55844783782959,0.46,-3.36,-11.33,0.021135,-0.040361,-0.017862,-0.98682,-0.0018232,0.011147,0.1614,5.7083,-0.23627,0.85605,-31402,24354,-6951.7,20716,2,1
3.56848430633545,-0.08,-3.37,-10.66,0.022771,-0.03927,-0.013499,-0.98681,-0.0018456,0.011277,0.1615,5.7078,-0.23728,0.85594,-32548,24771,-7568.8,21022,2,1
3.57820630073547,-0.05,-3.23,-11.04,0.022498,-0.04786,-0.011317,-0.98678,-0.0018821,0.011491,0.16162,5.707,-0.23828,0.85562,-32090,24462,-6734.5,23530,2,1
3.58875918388367,0.09,-3.54,-10.54,0.023589,-0.042951,-0.0084539,-0.98679,-0.0018955,0.011578,0.16155,5.7062,-0.23909,0.8554,-32285,26429,-6912.5,20799,2,1
3.5991222858429,-0.41,-3.64,-10.4,0.016635,-0.016908,-0.00095448,-0.98677,-0.0019123,0.01167,0.1617,5.7055,-0.24009,0.85508,-32090,26854,-6551.7,21229,2,1
3.60914206504822,-0.33,-3.67,-9.86,0.012135,-0.0038179,0.0050451,-0.98676,-0.0019135,0.011675,0.16173,5.7046,-0.24121,0.85475,-31247,27162,-6695.3,21516,2,1
3.61823225021362,-0.51,-3.31,-10.53,0.0072268,-0.00040906,0.0061359,-0.98676,-0.0019117,0.011662,0.16176,5.7038,-0.24193,0.85451,-29913,27587,-7568.8,22026,2,1
3.62831664085388,-0.55,-3.2,-10.53,-0.0024544,0.002318,0.0034088,-0.98676,-0.001911,0.011658,0.16174,5.7031,-0.24273,0.85436,-30069,28826,-6334.5,21719,2,1
3.63908672332764,-0.58,-3.08,-10.36,-0.0064086,0.0081812,0.01009,-0.98677,-0.0019053,0.011628,0.16169,5.7023,-0.24337,0.85413,-29912,28092,-7168.9,22473,2,1
3.64908719062805,-0.49,-3,-10.06,-0.006954,0.012272,0.011726,-0.98678,-0.0018989,0.011591,0.16166,5.7015,-0.24437,0.85386,-26847,28400,-7543.2,23429,2,1
3.65819263458252,-0.48,-3.01,-9.77,-0.004636,0.015135,0.015408,-0.98678,-0.0018891,0.011533,0.16163,5.7009,-0.24487,0.8537,-27687,30709,-8199.5,22819,2,1
3.66843771934509,-0.61,-3,-9.43,-0.0017726,0.019226,0.016772,-0.98678,-0.001878,0.011465,0.16164,5.7001,-0.2458,0.85347,-26198,31017,-6112.5,23267,2,1
3.67915153503418,-0.47,-3.14,-9.08,-0.0054542,0.016362,0.012954,-0.98679,-0.0018662,0.011395,0.16161,5.6993,-0.2464,0.85322,-26197,33027,-6512.5,23412,2,1
3.68906617164612,-0.34,-3.28,-8.83,-0.010772,0.012272,0.0074995,-0.9868,-0.0018584,0.011351,0.16156,5.6987,-0.24704,0.85305,-25013,34367,-7568.8,23699,2,1
3.69853830337524,-0.15,-3.32,-8.48,-0.012681,0.0095448,0.0034088,-0.98681,-0.0018534,0.011325,0.1615,5.698,-0.24756,0.85295,-20308,36032,-7351.7,23476,2,1
3.70880389213562,0.03,-3.38,-8.89,-0.014454,0.006954,0.0021817,-0.98682,-0.001847,0.011291,0.16142,5.6974,-0.24817,0.85292,-23179,38423,-7104,25389,2,1
3.71876382827759,0.08,-3.4,-8.77,-0.0099538,0.0039543,0.0044997,-0.98683,-0.0018473,0.011296,0.16137,5.6966,-0.24894,0.85281,-18615,39998,-7321.2,26493,2,1
3.72885513305664,0.11,-3.62,-8.25,0.0036816,0.0092721,0.0050451,-0.98683,-0.0018411,0.011258,0.16138,5.6957,-0.24995,0.85256,-19114,39464,-6768.9,26573,2,1
3.73824548721313,0.07,-3.73,-7.13,0.024135,0.016908,0.0081812,-0.98681,-0.0018356,0.011217,0.16149,5.6947,-0.25083,0.85234,-19759,41236,-6334.5,27308,2,1
3.74853563308716,0.14,-4.05,-6.72,0.038588,0.030816,0.012545,-0.98677,-0.0018133,0.011064,0.16173,5.6935,-0.25201,0.85185,-17281,42395,-6951.7,26553,2,1
3.75841879844666,-0.1,-4.41,-6.18,0.062177,0.053723,0.015681,-0.98672,-0.0017738,0.010798,0.16209,5.6922,-0.2533,0.85135,-15899,43544,-7721.2,25004,2,1
3.76819634437561,-0.17,-3.98,-7.04,0.071449,0.053451,0.0081812,-0.98665,-0.0017333,0.010524,0.1625,5.6903,-0.25534,0.85057,-13910,41542,-7321.2,23964,2,1
3.77903890609741,0,-3.4,-8.53,0.064223,0.014181,-0.011317,-0.9866,-0.0017167,0.010402,0.16282,5.6886,-0.25715,0.84992,-14361,41116,-6951.7,22844,2,1
3.78906106948853,0.05,-3.11,-8.6,0.066132,-0.019362,-0.027953,-0.98655,-0.0017407,0.010527,0.16313,5.6867,-0.25929,0.84933,-14410,38066,-7168.9,22829,2,1
3.79818773269653,0.31,-3.08,-8.66,0.068177,-0.054951,-0.041861,-0.98648,-0.0017872,0.010784,0.16349,5.6849,-0.26153,0.84872,-12872,35066,-7390.8,24074,2,1
3.8083188533783,0.67,-3.07,-8.66,0.073767,-0.054951,-0.038315,-0.98642,-0.0018275,0.011001,0.16387,5.6832,-0.26351,0.84812,-14565,33290,-7760.3,22970,2,1
3.81880140304565,0.45,-2.95,-8.79,0.073086,-0.041452,-0.022907,-0.98635,-0.0018606,0.011173,0.16425,5.6814,-0.26582,0.84742,-15947,32593,-7977.5,21785,2,1
3.82838773727417,0.13,-2.83,-9.55,0.055496,-0.036543,-0.014044,-0.98629,-0.0018907,0.011328,0.16461,5.68,-0.26712,0.84701,-14753,33017,-7568.8,21703,2,1
3.83896350860596,-0.1,-2.84,-9.17,0.038997,-0.041588,-0.0094084,-0.98626,-0.0019251,0.011524,0.16476,5.6786,-0.26881,0.8467,-16135,32317,-6334.5,21173,2,1
3.84894919395447,-0.51,-2.75,-9.56,0.022907,-0.038452,-0.017862,-0.98625,-0.0019406,0.011612,0.16482,5.6772,-0.27034,0.84641,-17172,31577,-6951.7,20789,2,1
3.85870051383972,-0.4,-2.75,-9.45,0.014726,-0.050315,-0.027953,-0.98624,-0.0019806,0.011846,0.16489,5.6762,-0.27116,0.8465,-17710,32235,-7790.8,21745,2,1
3.86875462532043,-0.28,-2.93,-9.43,0.0089994,-0.058223,-0.030407,-0.98623,-0.0020244,0.012104,0.16494,5.6751,-0.27225,0.84637,-19640,32768,-6551.7,22545,2,1
3.87834095954895,-0.38,-3.24,-9.58,-0.00068177,-0.046769,-0.018817,-0.98623,-0.0020502,0.012259,0.16493,5.6741,-0.27284,0.84651,-21552,33734,-7134.5,21359,2,1
3.88846349716187,-0.41,-3.66,-9.41,-0.0049087,-0.041997,-0.0054542,-0.98623,-0.0020791,0.012435,0.16489,5.6733,-0.27338,0.8467,-23783,33733,-7168.9,22439,2,1
3.89896392822266,-0.38,-3.67,-10.38,-0.012135,-0.026725,0.0057269,-0.98624,-0.0021085,0.012614,0.16485,5.6722,-0.27406,0.84683,-24206,35307,-6734.5,23686,2,1
3.90840435028076,-0.49,-3.5,-9.83,-0.011863,-0.026862,0.0013635,-0.98625,-0.0021272,0.012733,0.16477,5.6712,-0.27425,0.84701,-27123,36156,-6112.5,23600,2,1
3.91912722587585,-0.59,-3.48,-9.84,-0.015408,-0.012272,-0.0076358,-0.98626,-0.0021315,0.012766,0.16467,5.6701,-0.27457,0.84719,-26327,34380,-7568.8,23150,2,1
3.92914485931396,-0.48,-3.99,-9.49,-0.013908,0.010227,-0.014317,-0.98628,-0.002118,0.012691,0.16459,5.6691,-0.27478,0.84751,-27706,35771,-7134.5,24009,2,1
3.93880724906921,-0.58,-4.05,-9.77,-0.011045,0.014317,-0.0096811,-0.98628,-0.002097,0.012567,0.16457,5.6678,-0.27514,0.84758,-30655,37227,-6951.7,23850,2,1
3.94873905181885,-0.53,-4.18,-9.52,-0.0053178,0.014863,0.0031361,-0.98629,-0.002086,0.012504,0.16454,5.6666,-0.2753,0.84777,-29663,35768,-6951.7,23764,2,1
3.95823359489441,-0.7,-3.95,-9.03,0.0027271,0.032043,0.012545,-0.98629,-0.0020649,0.012377,0.16455,5.6652,-0.27575,0.84785,-31531,34417,-7568.8,23379,2,1
3.96846508979797,-0.41,-3.67,-8.4,0.010227,0.035588,0.013908,-0.98628,-0.0020388,0.012215,0.16462,5.6636,-0.27593,0.8479,-33064,34840,-7760.3,23216,2,1
3.97920560836792,-0.66,-3.37,-8.1,0.030816,0.040361,0.0061359,-0.98625,-0.0020038,0.011992,0.16481,5.662,-0.27636,0.84788,-34442,33058,-7134.5,22096,2,1
3.98894691467285,-0.6,-3.38,-8.3,0.035316,0.033134,-0.0059996,-0.98623,-0.0019803,0.011839,0.16497,5.6601,-0.27679,0.84779,-34283,31590,-7977.5,20606,2,1
3.99875092506409,-0.74,-3.49,-8.51,0.037906,0.019908,-0.012817,-0.98619,-0.0019653,0.011734,0.16518,5.6584,-0.27724,0.84774,-36959,30240,-7134.5,19934,2,1
4.00900983810425,-0.77,-3.59,-8.53,0.040497,-0.002318,-0.012272,-0.98615,-0.0019691,0.011738,0.16542,5.6567,-0.27741,0.84784,-37454,27851,-6734.5,19041,2,1
4.01859617233276,-0.54,-3.51,-8.67,0.038043,-0.012272,-0.011045,-0.98612,-0.0019787,0.011784,0.16558,5.655,-0.27772,0.84791,-39281,28191,-7351.7,18736,2,1
4.02887105941772,-0.17,-3.05,-9.58,0.026862,-0.0072268,-0.015953,-0.9861,-0.001987,0.011823,0.16572,5.6531,-0.27779,0.84798,-41644,26840,-6734.5,17838,2,1
4.03833031654358,-0.02,-3.01,-10.18,0.0064086,-0.0035452,-0.023862,-0.9861,-0.0019797,0.01178,0.16571,5.6511,-0.27848,0.84806,-42284,26531,-7134.5,17757,2,1
4.04858803749084,-0.15,-3.12,-10.29,-0.0049087,0.011181,-0.024271,-0.98611,-0.001962,0.01168,0.16565,5.6494,-0.27902,0.84828,-46094,23600,-6951.7,18689,2,1
4.05927968025208,-0.17,-3.79,-10.55,-0.00040906,0.031089,-0.0084539,-0.98612,-0.001923,0.011449,0.16563,5.6475,-0.27949,0.84843,-48113,24981,-6734.5,20014,2,1
4.06878185272217,-0.21,-3.78,-10.07,0.004227,0.035997,-0.0020453,-0.98612,-0.0019009,0.011315,0.16566,5.6458,-0.27949,0.84864,-52222,25755,-7977.5,19277,2,1
4.0785927772522,-0.24,-4.02,-9.59,0.011863,0.034088,0,-0.98611,-0.0018742,0.011151,0.16574,5.6441,-0.27935,0.84877,-52215,25753,-8160.3,19053,2,1
4.08917999267578,-0.36,-4.34,-9.74,0.0089994,0.017862,-0.00027271,-0.98609,-0.0018603,0.011062,0.16582,5.6422,-0.27936,0.84887,-55180,27865,-7790.8,18298,2,1
4.09863424301147,-0.38,-4.5,-9.41,0.0035452,0.0085903,-0.002318,-0.98609,-0.0018593,0.011056,0.16583,5.6402,-0.27935,0.84903,-58292,26398,-8560.3,16975,2,1
4.10830307006836,-0.35,-4.77,-8.47,0.0068177,0.011863,0.0013635,-0.98609,-0.0018534,0.011021,0.16584,5.6382,-0.27954,0.84918,-57941,26703,-9369,17420,2,1
4.11892604827881,-0.26,-4.8,-8.15,0.016772,0.027134,0.0064086,-0.98608,-0.0018292,0.01087,0.16593,5.6362,-0.27909,0.8495,-59228,24931,-8343.2,18149,2,1
4.1291868686676,-0.19,-4.5,-8.14,0.02918,0.044724,0.012408,-0.98605,-0.0017934,0.010645,0.16612,5.6337,-0.27962,0.84938,-62222,23698,-9986.1,17863,2,1
4.13776683807373,-0.18,-4.33,-8.63,0.03927,0.047587,0.01009,-0.98602,-0.0017637,0.010457,0.1663,5.631,-0.2798,0.84926,-62816,22040,-9551.8,16680,2,1
4.14860033988953,-0.09,-4.41,-7.57,0.054269,0.037906,0.0081812,-0.98598,-0.0017412,0.010308,0.16654,5.6285,-0.27981,0.84914,-67151,20573,-9769,16231,2,1
4.15905284881592,-0.02,-4.31,-6.95,0.073358,0.040088,0.0085903,-0.9859,-0.0017121,0.010106,0.16702,5.6254,-0.28023,0.84883,-66748,19759,-11417,14541,2,1
4.16891407966614,0.12,-4.03,-7.8,0.07704,0.042679,0.0036816,-0.98583,-0.0016785,0.009883,0.16743,5.6223,-0.28059,0.84845,-69554,17985,-11378,13366,2,1
4.1776819229126,0.31,-3.78,-8.28,0.071313,0.028225,-0.001909,-0.98578,-0.0016681,0.009804,0.16772,5.6189,-0.28119,0.84799,-70187,15175,-11195,10943,2,1
4.18891382217407,0.14,-3.3,-9.11,0.056996,0.012817,-0.011454,-0.98573,-0.0016554,0.0097111,0.16804,5.6156,-0.28179,0.8476,-72643,12364,-11160,11591,2,1
4.19832515716553,0.13,-3.02,-9.28,0.045679,0.0077722,-0.016908,-0.9857,-0.0016516,0.0096787,0.1682,5.6122,-0.28233,0.84735,-73614,10096,-11017,12116,2,1
4.20865869522095,-0.03,-3.1,-9.58,0.041724,0.0070904,-0.008863,-0.98567,-0.0016468,0.0096372,0.16843,5.6093,-0.28256,0.8472,-77256,8557.8,-9986.1,11970,2,1
4.21897959709167,-0.23,-3.11,-9.78,0.044042,0.01609,-0.0050451,-0.98564,-0.001637,0.0095699,0.1686,5.6063,-0.28291,0.84707,-79409,7853.1,-9586.1,11399,2,1
4.22904300689697,-0.33,-3.1,-9.88,0.046497,0.020862,0.00027271,-0.98559,-0.0016182,0.0094429,0.16889,5.6032,-0.28305,0.84682,-82170,7012.9,-10386,11986,2,1
4.23832249641418,-0.41,-3.34,-10.13,0.039679,0.020589,-0.0081812,-0.98556,-0.0016021,0.0093403,0.16905,5.6001,-0.2832,0.84661,-84426,7776.9,-11047,10747,2,1
4.24777579307556,-0.47,-3.44,-10.57,0.025907,0.0096811,-0.021544,-0.98554,-0.0015881,0.0092514,0.16918,5.5974,-0.28304,0.8466,-84709,8847.8,-10386,10620,2,1
4.25935864448547,-0.44,-3.55,-10.59,0.0061359,0.0012272,-0.03477,-0.98554,-0.0015795,0.0091991,0.16921,5.5947,-0.28312,0.84649,-89527,8232.3,-10978,10172,2,1
4.26882934570312,-0.31,-3.6,-10.15,0.0035452,0.0035452,-0.035452,-0.98554,-0.0015704,0.0091469,0.1692,5.5918,-0.28281,0.84664,-89613,5924.8,-11456,10998,2,1
4.27744674682617,-0.3,-3.74,-9.81,0.010636,0.001909,-0.028362,-0.98553,-0.0015599,0.0090838,0.16923,5.5891,-0.28289,0.84661,-92403,8149.5,-11634,12092,2,1
4.28773641586304,-0.13,-3.98,-9.33,0.029452,0.012272,-0.0095448,-0.98551,-0.0015492,0.0090135,0.16939,5.5864,-0.28238,0.8467,-95000,6994.2,-12695,12316,2,1
4.29929852485657,-0.32,-4.47,-8.86,0.05536,0.034361,0.0089994,-0.98545,-0.0015211,0.0088319,0.16972,5.5834,-0.28253,0.84649,-94289,7226.1,-12695,11601,2,1
4.30869340896606,-0.47,-4.39,-8.8,0.065586,0.04377,0.015681,-0.9854,-0.0014972,0.0086777,0.17002,5.5801,-0.28221,0.84625,-98897,6801.3,-13791,10058,2,1
4.3186182975769,-0.23,-4.43,-8.85,0.070222,0.029861,0.0070904,-0.98533,-0.0014713,0.0085049,0.17046,5.5772,-0.28219,0.84601,-98535,5879.9,-13573,9099.8,2,1
4.32811903953552,-0.32,-4.67,-8.97,0.059723,0.022362,-0.0027271,-0.98528,-0.0014602,0.0084281,0.17071,5.574,-0.28165,0.84588,-100930,6725.1,-14669,7718,2,1
4.33868670463562,-0.33,-5.1,-8.47,0.053451,0.019226,-0.0077722,-0.98524,-0.0014456,0.0083307,0.17097,5.5718,-0.28083,0.84606,-99428,5687.6,-14447,8021.6,2,1
4.34841418266296,-0.29,-5.08,-8.33,0.05236,0.017726,0.00013635,-0.9852,-0.0014321,0.0082406,0.17121,5.569,-0.27991,0.84622,-99507,5183.5,-15147,9210.2,2,1
4.35891222953796,-0.38,-4.66,-9.15,0.060541,0.008863,0.0077722,-0.98514,-0.0014276,0.008197,0.17157,5.5664,-0.2786,0.84651,-98497,3913.7,-14995,9673.6,2,1
4.36913204193115,-0.58,-3.83,-9.88,0.074313,-0.010227,0.011863,-0.98507,-0.0014539,0.0083279,0.17197,5.5638,-0.27783,0.84658,-98424,2993.6,-15621,9672.3,2,1
4.37875699996948,-0.54,-2.94,-10.85,0.091221,-0.02618,0.0099538,-0.985,-0.0014789,0.0084522,0.17235,5.56,-0.27771,0.84621,-98892,-1263.1,-15434,10038,2,1
4.38906288146973,-0.47,-1.99,-11.31,0.10663,-0.027543,0.011454,-0.98488,-0.001524,0.0086752,0.17301,5.5559,-0.27827,0.84557,-98714,-5278.8,-14851,8653,2,1
4.39815974235535,-0.44,-1.82,-10.96,0.11549,-0.017317,0.012408,-0.9848,-0.0015428,0.0087581,0.17348,5.5522,-0.27823,0.84498,-100020,-11412,-15034,7196.2,2,1
4.40809297561646,-0.3,-2.08,-11.05,0.10922,0.0085903,0.015681,-0.9847,-0.0015441,0.008736,0.17405,5.5489,-0.27801,0.8445,-101670,-10727,-14851,5526.4,2,1
4.41909527778625,-0.2,-2.27,-11.63,0.084539,0.028089,0.017181,-0.98461,-0.0015176,0.00856,0.17456,5.5456,-0.27778,0.84408,-101490,-11527,-15473,3175.7,2,1
4.42915892601013,-0.04,-1.99,-11.82,0.047724,0.02918,0.014726,-0.98459,-0.0015063,0.0084914,0.17466,5.5425,-0.27743,0.84373,-99947,-11714,-15034,3110.5,2,1
4.43879222869873,0.32,-2.19,-11.46,0.0017726,0.019226,0.0062723,-0.98461,-0.0014865,0.0083843,0.17456,5.5401,-0.27666,0.84382,-102390,-11801,-14634,2622.5,2,1
4.4489643573761,0.39,-2.21,-11.17,-0.024407,0.018817,0.0058632,-0.98464,-0.0014729,0.0083178,0.17436,5.5378,-0.27595,0.84403,-103050,-11260,-15651,4465.3,2,1
4.45875191688538,0.59,-2.08,-11.15,-0.033816,0.019362,0.010908,-0.98469,-0.001455,0.0082284,0.17412,5.5357,-0.27501,0.84433,-102140,-10530,-14673,6307.7,2,1
4.46885466575623,0.59,-2.13,-11.13,-0.031498,0.0091357,0.013772,-0.98471,-0.0014524,0.0082184,0.17403,5.5337,-0.274,0.84456,-103640,-11562,-14412,6687.7,2,1
4.47830963134766,0.49,-2.52,-10.66,-0.023726,-0.0043633,0.010636,-0.98473,-0.0014648,0.0082951,0.17389,5.5317,-0.27328,0.84464,-104300,-8235.9,-15473,6622.1,2,1
4.48853826522827,0.32,-3.03,-9.73,-0.015408,-0.0081812,0.0087266,-0.98474,-0.0014778,0.0083713,0.17384,5.5298,-0.27256,0.84474,-104780,-8234.6,-14634,6705,2,1
4.49918293952942,0.18,-3.71,-9.02,-0.011181,-0.0077722,0.0047724,-0.98475,-0.0014876,0.0084293,0.17379,5.5278,-0.27168,0.84476,-107740,-5855,-14482,6335.6,2,1
4.50899958610535,-0.05,-3.95,-8.64,-0.0095448,-0.0059996,0.0034088,-0.98475,-0.0014907,0.0084482,0.17376,5.5258,-0.27095,0.84479,-106690,-4937.1,-15434,6049.6,2,1
4.51872563362122,-0.42,-3.97,-8.53,-0.0085903,0.0055905,-0.0064086,-0.98476,-0.0014836,0.0084103,0.17371,5.5237,-0.2704,0.84476,-104820,-6085.4,-16312,5687.3,2,1
4.52872800827026,-0.56,-3.94,-8.57,-0.0038179,0.008863,-0.014726,-0.98476,-0.0014701,0.0083345,0.1737,5.5218,-0.26947,0.84484,-106810,-6738.1,-15873,5907.3,2,1
4.53896069526672,-0.86,-3.67,-8.75,0.0091357,0.012954,-0.017317,-0.98476,-0.0014531,0.0082364,0.17374,5.5197,-0.26886,0.84481,-104290,-6844.3,-16282,5765.5,2,1
4.54903411865234,-0.93,-3.42,-8.91,0.028907,0.021408,-0.014181,-0.98472,-0.0014277,0.0080832,0.17392,5.5176,-0.26807,0.84478,-103590,-9213.5,-15034,6876,2,1
4.55840229988098,-0.93,-3.3,-9.07,0.041724,0.020726,-0.0055905,-0.98469,-0.0014112,0.0079812,0.1741,5.5155,-0.26723,0.84464,-104590,-9633.5,-15212,5780.7,2,1
4.56866884231567,-0.88,-3.07,-9.14,0.049087,0.030543,0.0049087,-0.98464,-0.0013948,0.0078754,0.17439,5.5133,-0.26679,0.84434,-103390,-11919,-16312,4528.3,2,1
