3.38976049423218,0.2,-2.61,-9.39,0.036406,0.00040906,-0.0034088,-0.98958,0.00095114,-0.0065444,0.14382,5.8223,-0.64191,0.86802,112070,133400,-12986,67369,2,2
3.39738130569458,0.15,-2.62,-9.43,0.035452,0,-0.0035452,-0.98956,0.00095245,-0.0065471,0.14396,5.8212,-0.64293,0.86758,112980,133050,-12586,67589,2,2
3.40731596946716,0.13,-2.59,-9.35,0.036406,0.0029998,-0.0025907,-0.98954,0.00095499,-0.0065581,0.1441,5.8202,-0.64384,0.86718,112310,132740,-12617,67448,2,2
3.41889023780823,0.05,-2.6,-9.5,0.03777,0.0074995,-0.0014999,-0.9895,0.00096577,-0.0066192,0.14437,5.8192,-0.64469,0.86679,114540,132330,-13025,67429,2,2
3.42793679237366,0,-2.52,-9.91,0.033816,-0.0017726,-0.0040906,-0.98948,0.00096673,-0.0066196,0.1445,5.8182,-0.6457,0.86636,114040,133290,-12395,67369,2,2
3.43849682807922,-0.01,-2.49,-10.14,0.028771,-0.015135,-0.0080449,-0.98946,0.00095641,-0.0065425,0.14464,5.8172,-0.6467,0.86596,114890,133180,-11595,67512,2,2
3.44781303405762,0.03,-2.53,-10.02,0.023589,-0.023998,-0.011181,-0.98945,0.00094019,-0.0064265,0.14476,5.8163,-0.64746,0.86565,115090,133180,-11008,68099,2,2
3.45850563049316,0.03,-2.7,-9.86,0.019226,-0.02168,-0.0087266,-0.98943,0.00092291,-0.0063036,0.14486,5.8154,-0.64826,0.86531,115450,134030,-11817,69192,2,2
3.46781611442566,-0.05,-2.71,-9.76,0.01868,-0.014999,-0.0028634,-0.98943,0.00091546,-0.0062522,0.14487,5.8146,-0.64902,0.86503,115940,134460,-11186,68177,2,2
3.47854995727539,-0.1,-2.74,-9.7,0.019771,-0.0089994,0.0020453,-0.98942,0.00091122,-0.0062192,0.14497,5.8139,-0.64954,0.86477,115790,134040,-10386,68539,2,2
3.48780131340027,-0.12,-2.68,-9.63,0.02018,-0.006954,0.0039543,-0.9894,0.0009066,-0.006183,0.14507,5.8132,-0.65009,0.86449,118020,135190,-11595,68604,2,2
3.4991672039032,-0.06,-2.72,-9.53,0.019771,-0.0053178,0.0021817,-0.98938,0.00090287,-0.0061525,0.14519,5.8125,-0.65076,0.8642,116140,136580,-10786,68460,2,2
3.50780177116394,0.01,-2.71,-9.46,0.019362,-0.0058632,0.00054542,-0.98937,0.00089988,-0.0061288,0.14527,5.8119,-0.65114,0.86399,119070,135920,-10569,68459,2,2
3.51855707168579,0.12,-2.77,-9.39,0.017726,-0.0053178,0.00027271,-0.98936,0.00089658,-0.0061026,0.14536,5.8111,-0.65189,0.86368,118560,136160,-11817,68984,2,2
3.52783465385437,0.13,-2.76,-9.35,0.018135,-0.0053178,0.0021817,-0.98935,0.0008931,-0.0060751,0.14544,5.8104,-0.6526,0.86339,119460,137200,-11408,68824,2,2
3.53883743286133,0.12,-2.76,-9.37,0.017999,-0.0039543,0.0035452,-0.98933,0.00089012,-0.00605,0.14556,5.8097,-0.65299,0.8632,120130,138350,-10786,68679,2,2
3.54774951934814,0.08,-2.73,-9.38,0.017044,-0.0044997,0.0043633,-0.98932,0.00088679,-0.0060244,0.14563,5.809,-0.65355,0.86292,120980,137620,-9977.4,69350,2,2
3.55832695960999,0.03,-2.75,-9.4,0.016908,-0.0055905,0.0013635,-0.98931,0.00088285,-0.0059943,0.14571,5.8084,-0.65403,0.86271,120680,137930,-10386,69493,2,2
3.56792569160461,-0.01,-2.74,-9.4,0.017044,-0.0061359,-0.00068177,-0.9893,0.00088021,-0.0059726,0.1458,5.8078,-0.65445,0.86249,121380,138590,-11008,69570,2,2
3.57865524291992,0.01,-2.82,-9.38,0.016362,-0.004636,-0.0012272,-0.98928,0.00087645,-0.005943,0.1459,5.8072,-0.6549,0.86226,121380,137860,-10169,69939,2,2
3.58787631988525,0.01,-2.82,-9.38,0.015817,-0.0031361,-0.00013635,-0.98927,0.00087596,-0.0059369,0.14596,5.8066,-0.65542,0.86206,121380,138290,-10386,69492,2,2
3.59865474700928,0.07,-2.88,-9.38,0.014999,-0.0021817,0.00095448,-0.98926,0.0008742,-0.0059212,0.14605,5.8058,-0.65603,0.86178,121380,139020,-10352,69569,2,2
3.60772132873535,0.08,-2.85,-9.38,0.014317,-0.0020453,0.0021817,-0.98925,0.00087394,-0.0059178,0.14609,5.8054,-0.65624,0.86168,124160,139140,-10608,70378,2,2
3.61850738525391,0.13,-2.92,-9.35,0.013363,-0.0025907,0.0013635,-0.98924,0.00087169,-0.0058993,0.14617,5.8049,-0.65666,0.86149,123150,139750,-11225,69937,2,2
3.62777304649353,0.14,-2.93,-9.3,0.012817,-0.0025907,0.0016362,-0.98923,0.00086964,-0.0058826,0.14624,5.804,-0.65727,0.86119,124150,140840,-10969,69651,2,2
3.63838624954224,0.16,-2.97,-9.3,0.013363,-0.0016362,0.0016362,-0.98922,0.00086825,-0.0058704,0.14631,5.8034,-0.65792,0.86099,122490,140720,-10417,70743,2,2
3.64782881736755,0.14,-2.95,-9.32,0.014181,-0.0020453,0.0024544,-0.98921,0.00086669,-0.0058569,0.14638,5.8027,-0.65849,0.86075,125410,142180,-10786,71047,2,2
3.65858864784241,0.14,-3.03,-9.27,0.015135,-0.0014999,0.0010908,-0.9892,0.00086558,-0.0058463,0.14646,5.8021,-0.65911,0.86051,124350,141580,-10352,70315,2,2
3.66687726974487,0.08,-3.13,-8.94,0.017726,0.002318,0.0028634,-0.98919,0.00086594,-0.0058449,0.14655,5.8013,-0.65959,0.86026,126110,142420,-10386,71343,2,2
3.67970657348633,0.06,-3.22,-9.06,0.018271,0.0077722,0.0070904,-0.98917,0.00087379,-0.0058933,0.14666,5.8006,-0.66017,0.86002,126970,143800,-10199,71342,2,2
3.68788075447083,0.02,-3.16,-9.02,0.019908,0.0098175,0.0077722,-0.98916,0.00087688,-0.0059117,0.14672,5.7995,-0.66107,0.85961,127170,145080,-10386,71425,2,2
3.69681024551392,0.09,-3.16,-9.13,0.02018,0.0081812,0.0054542,-0.98914,0.00088409,-0.005955,0.14685,5.7987,-0.66176,0.85935,128540,144470,-10786,72011,2,2
3.70809769630432,0.11,-3.23,-8.93,0.021271,0.0062723,0.0031361,-0.98913,0.0008883,-0.0059792,0.14695,5.7976,-0.66261,0.85898,127530,146350,-10199,72010,2,2
3.71829724311829,0.16,-3.28,-8.94,0.023044,0.008863,0.00081812,-0.9891,0.00089112,-0.0059903,0.14714,5.7965,-0.66345,0.85861,128940,147210,-10386,72089,2,2
3.72770714759827,0.15,-3.24,-9.08,0.024407,0.0080449,0.0012272,-0.98908,0.00089707,-0.0060261,0.14724,5.7953,-0.66429,0.8582,130650,147140,-11186,73566,2,2
3.73863387107849,0.17,-3.15,-9.21,0.025089,0.0031361,-0.00081812,-0.98906,0.00090085,-0.0060452,0.14739,5.794,-0.6653,0.85777,129670,149560,-9760.3,73423,2,2
3.74693012237549,0.16,-3.13,-9.22,0.02618,-0.00027271,-0.0040906,-0.98904,0.00090171,-0.0060453,0.14752,5.7928,-0.66603,0.8574,132600,148530,-10417,73281,2,2
3.75857615470886,0.13,-3.19,-9.01,0.028634,-0.0012272,-0.0049087,-0.98902,0.00090099,-0.0060346,0.14766,5.7915,-0.66704,0.85697,133460,149370,-9977.4,73946,2,2
3.76685070991516,0.1,-3.3,-8.82,0.032589,0.0059996,-0.00027271,-0.98899,0.00090584,-0.0060598,0.14784,5.7899,-0.66827,0.85642,133700,150220,-9977.4,73720,2,2
3.77775263786316,0.07,-3.31,-8.8,0.03177,0.010363,0.0039543,-0.98897,0.00091496,-0.0061139,0.148,5.7886,-0.66913,0.85605,135770,152230,-9577.5,73497,2,2
3.78790068626404,0.05,-3.22,-8.93,0.027816,0.0099538,0.0028634,-0.98895,0.00092407,-0.0061685,0.14815,5.7871,-0.6702,0.85565,136010,153390,-10199,73274,2,2
3.79745292663574,0.1,-3.12,-8.96,0.022771,0.0050451,-0.0010908,-0.98893,0.00092746,-0.0061866,0.14826,5.7857,-0.67128,0.85529,138230,153820,-10569,73413,2,2
3.80805277824402,0.15,-3.11,-8.98,0.016226,0.00013635,-0.004636,-0.98892,0.00092819,-0.0061886,0.14832,5.7842,-0.67249,0.85496,139140,154360,-10239,73488,2,2
3.81818580627441,0.22,-3.14,-8.85,0.0068177,-0.0034088,-0.0043633,-0.98892,0.00092459,-0.0061636,0.14835,5.7828,-0.67388,0.85474,138520,154590,-9543.1,74129,2,2
3.8275990486145,0.19,-3.24,-8.67,0.00027271,0.00040906,-0.00013635,-0.98892,0.0009236,-0.0061573,0.14834,5.7814,-0.67496,0.85462,139740,153860,-9799.4,73475,2,2
3.83832573890686,0.17,-3.21,-8.67,-0.0027271,0.0062723,0.0043633,-0.98892,0.00092719,-0.0061821,0.14832,5.7802,-0.67607,0.85462,139070,153670,-9512.6,73912,2,2
3.84767007827759,0.09,-3.05,-9.05,-0.0072268,0.0074995,0.0068177,-0.98893,0.00093314,-0.0062234,0.14828,5.7789,-0.67691,0.85467,138210,154220,-10608,73679,2,2
3.85983347892761,0.08,-2.79,-9.47,-0.013226,-0.00081812,0.0013635,-0.98894,0.00093119,-0.006214,0.1482,5.7779,-0.6773,0.85495,137850,151900,-9360.3,73019,2,2
3.86769461631775,0.13,-2.74,-9.7,-0.015272,-0.0043633,-0.0031361,-0.98895,0.00092725,-0.0061904,0.14813,5.7769,-0.67768,0.85524,135740,152830,-10386,72789,2,2
3.87710523605347,0.13,-2.78,-9.79,-0.019771,-0.0054542,-0.0025907,-0.98896,0.00092235,-0.0061618,0.14804,5.7761,-0.67787,0.85564,134270,150840,-10608,72697,2,2
3.88766884803772,0.13,-3.07,-9.73,-0.028498,-0.002318,0.00027271,-0.98898,0.00091913,-0.0061461,0.1479,5.7752,-0.67766,0.85611,130550,150650,-9577.5,72686,2,2
3.89854907989502,0.08,-3.32,-9.59,-0.038588,0.00013635,0.0013635,-0.98901,0.00091755,-0.0061439,0.1477,5.7743,-0.67742,0.85656,126970,152000,-9977.4,72229,2,2
3.90756964683533,0.06,-3.5,-9.57,-0.047042,0.002318,0.0020453,-0.98905,0.00091774,-0.0061557,0.14745,5.7734,-0.677,0.85714,125310,151510,-10569,71269,2,2
3.91801691055298,0.03,-3.5,-9.62,-0.05086,0.0053178,0.00054542,-0.98909,0.00092004,-0.0061823,0.14719,5.7726,-0.67596,0.85785,120370,150660,-9799.4,71459,2,2
3.92758822441101,0.06,-3.52,-9.7,-0.051678,0.006954,0.00013635,-0.98913,0.00092329,-0.0062155,0.14693,5.7717,-0.67467,0.85869,114970,150040,-9977.4,71588,2,2
3.93854808807373,0.06,-3.47,-9.69,-0.048269,0.0098175,-0.0017726,-0.98916,0.00092838,-0.0062602,0.14669,5.7711,-0.67276,0.8596,111240,147730,-9577.5,71574,2,2
3.94693565368652,0.09,-3.45,-9.61,-0.045269,0.013226,-0.0010908,-0.98919,0.00093737,-0.0063305,0.14647,5.7701,-0.67109,0.86042,106500,147310,-9360.3,70462,2,2
3.95697808265686,0.04,-3.31,-9.53,-0.043088,0.01609,-0.00027271,-0.98922,0.00094805,-0.0064118,0.14627,5.7691,-0.66915,0.8613,103160,143300,-9177.5,69338,2,2
3.96810221672058,0.02,-3.17,-9.44,-0.042406,0.016908,-0.00013635,-0.98925,0.00095869,-0.0064918,0.14609,5.7683,-0.66673,0.86227,100130,142850,-9977.4,68440,2,2
3.97859764099121,-0.04,-2.97,-9.3,-0.042406,0.017453,0.00095448,-0.98929,0.00097136,-0.006589,0.14584,5.7673,-0.66459,0.86312,95389,140960,-9977.4,67035,2,2
3.98747515678406,-0.05,-2.89,-9.21,-0.043224,0.016908,-0.00040906,-0.98931,0.00097879,-0.0066474,0.14567,5.7664,-0.6621,0.86412,91355,137500,-9977.4,66577,2,2
3.99772167205811,-0.34,-3.43,-7.67,-0.02918,0.021817,0.0084539,-0.98934,0.00099017,-0.0067338,0.14548,5.7651,-0.66041,0.86484,87320,134640,-11225,65818,2,2
4.00770664215088,-0.46,-3.6,-7.73,-0.0095448,0.042951,0.021408,-0.98933,0.0010167,-0.0069129,0.1455,5.764,-0.6582,0.86564,83437,134410,-9977.4,64254,2,2
4.01831459999084,0.06,-2.97,-10.11,-0.02918,0.043224,0.015953,-0.98935,0.0010558,-0.007186,0.14536,5.7627,-0.65586,0.86636,77488,132290,-10017,62187,2,2
4.02758979797363,0.06,-2.57,-10.17,-0.047042,0.030407,-0.0032725,-0.98939,0.0010693,-0.0072893,0.14513,5.7614,-0.65404,0.86726,76680,127870,-10386,60685,2,2
4.03794646263123,0.36,-2.5,-10.19,-0.056178,0.022635,-0.016226,-0.98943,0.0010844,-0.0074087,0.14482,5.7603,-0.65161,0.86831,71599,125560,-9577.5,61268,2,2
4.0475811958313,0.53,-2.49,-9.95,-0.059859,0.018271,-0.020044,-0.98947,0.0010958,-0.0075034,0.14451,5.7594,-0.64899,0.86946,65343,122900,-9543.1,61374,2,2
4.05806756019592,0.35,-2.6,-9.77,-0.056178,0.022771,-0.011863,-0.98951,0.0011123,-0.0076313,0.14423,5.7583,-0.6466,0.8704,61463,121820,-10608,60111,2,2
4.06794238090515,0.16,-2.76,-9.43,-0.056041,0.026589,-0.0068177,-0.98955,0.0011303,-0.0077694,0.14397,5.7575,-0.6443,0.87146,58910,120010,-10825,59576,2,2
4.07812833786011,-0.01,-2.92,-9.37,-0.059587,0.026725,-0.0038179,-0.98959,0.0011485,-0.0079105,0.14367,5.7567,-0.64172,0.87258,52767,119510,-10569,58110,2,2
4.0877423286438,-0.15,-3.05,-9.2,-0.061632,0.023453,-0.0070904,-0.98964,0.0011624,-0.0080242,0.14336,5.7559,-0.63928,0.87368,49290,118300,-11186,57635,2,2
4.09819674491882,-0.32,-4.18,-7.83,-0.036816,0.018271,0.0074995,-0.98967,0.001175,-0.0081248,0.14312,5.7549,-0.63728,0.87471,45065,117380,-12217,57115,2,2
4.1080436706543,-0.84,-5.21,-5.41,0.025635,0.031907,0.028634,-0.98965,0.0011825,-0.0081679,0.14328,5.7539,-0.63498,0.87567,40840,115570,-12034,57083,2,2
4.11814165115356,-0.44,-5.59,-7.72,0.048815,0.035997,0.035179,-0.98959,0.0012111,-0.0083421,0.14367,5.752,-0.63353,0.87593,38023,114840,-11595,54300,2,2
4.12765550613403,-0.31,-5.41,-8.66,0.038179,0.025635,0.031907,-0.98956,0.0012223,-0.0084073,0.14387,5.7496,-0.63236,0.87617,34298,109780,-12217,49146,2,2
4.1381938457489,-0.32,-4.56,-9.04,0.036406,0.026044,0.017317,-0.98953,0.0012335,-0.0084716,0.14408,5.7468,-0.63191,0.87625,29819,104610,-13025,48111,2,2
4.14783549308777,0.28,-3.64,-9.3,0.034225,0.0064086,0.0032725,-0.98951,0.0012403,-0.0085117,0.14419,5.7442,-0.63114,0.87647,29716,96857,-11778,48888,2,2
4.1581437587738,0.54,-2.34,-13.03,0.02468,-0.013772,-0.012545,-0.98948,0.0012428,-0.0085162,0.1444,5.7414,-0.63059,0.87655,26901,89644,-12217,46087,2,2
4.16777968406677,0.93,-1.22,-12.79,-0.0083176,-0.040088,-0.022226,-0.9895,0.0012076,-0.00828,0.14432,5.739,-0.63001,0.87689,24295,83583,-12178,45095,2,2
4.17840981483459,0.83,-1.45,-10.8,-0.0010908,-0.023589,-0.023589,-0.98951,0.001189,-0.0081567,0.14423,5.7372,-0.62869,0.87743,21831,82273,-12834,45304,2,2
4.18696355819702,0.56,-1.91,-10,0.006545,-0.0064086,-0.0073631,-0.9895,0.0011908,-0.0081664,0.14429,5.7357,-0.62741,0.87802,18161,80105,-12617,45593,2,2
4.1970694065094,0.49,-2.15,-9.96,-0.00068177,0.012408,0.0050451,-0.9895,0.0012003,-0.0082293,0.14433,5.7339,-0.62643,0.87826,16556,82563,-13025,41616,2,2
4.20814895629883,-0.06,-2.39,-8.25,-0.011726,0.019771,0.012817,-0.98951,0.0012147,-0.0083344,0.14422,5.7326,-0.62462,0.87893,14991,83130,-11595,40367,2,2
4.2186963558197,-0.17,-2.76,-7.82,-0.013499,0.028089,0.012817,-0.98951,0.0012321,-0.0084551,0.1442,5.7312,-0.6235,0.87953,12378,81169,-12034,39633,2,2
4.22763776779175,0.04,-2.78,-8.79,-0.021271,0.017726,0.012272,-0.98952,0.0012431,-0.0085356,0.14411,5.7294,-0.62286,0.87994,12338,80034,-11778,39385,2,2
4.23799824714661,0.02,-2.72,-7.9,-0.019499,0.013363,0.004227,-0.98954,0.0012461,-0.0085645,0.14397,5.7277,-0.62206,0.88052,9369.2,79223,-13682,38354,2,2
4.24786615371704,0.07,-2.73,-7.23,0.0038179,0.01909,0.0053178,-0.98954,0.0012562,-0.0086332,0.14399,5.7257,-0.62227,0.88083,5992.8,77671,-12617,39726,2,2
4.2582836151123,0.31,-2.71,-7.74,0.019635,0.020317,0.010772,-0.98951,0.0012737,-0.0087429,0.14416,5.7234,-0.62239,0.88092,5603.2,75510,-12395,39576,2,2
4.26753902435303,0.28,-2.5,-9.01,0.017726,0.015953,0.017181,-0.9895,0.0012835,-0.0088034,0.14426,5.721,-0.62257,0.88097,1670.8,75314,-12395,36723,2,2
4.2785222530365,0.4,-2.17,-9.29,0.0035452,0.0027271,0.01609,-0.9895,0.0012774,-0.0087601,0.14428,5.7185,-0.62304,0.88102,1123.4,74412,-11995,36715,2,2
4.28696513175964,0.63,-1.98,-10.47,-0.010772,-0.0031361,0.0077722,-0.9895,0.0012734,-0.0087362,0.14423,5.7161,-0.62309,0.88122,1321.2,73066,-12617,37349,2,2
4.29689145088196,0.82,-1.58,-11.45,-0.027134,-0.013499,-0.00054542,-0.98953,0.0012614,-0.0086648,0.14406,5.714,-0.62317,0.88155,-1743.7,70048,-12434,37557,2,2
4.30814123153687,0.86,-1.69,-11.79,-0.043361,-0.023589,-0.011863,-0.98957,0.0012396,-0.008532,0.14377,5.7121,-0.62282,0.88202,-2250.8,70277,-12617,39231,2,2
4.31846261024475,0.78,-1.94,-11.65,-0.048815,-0.024271,-0.015544,-0.9896,0.0012257,-0.0084493,0.14356,5.7103,-0.62234,0.88253,-1045,73005,-12395,40019,2,2
4.32757616043091,0.62,-2.47,-10.53,-0.050724,-0.020044,-0.01009,-0.98965,0.0012084,-0.008349,0.14323,5.7087,-0.62147,0.88309,-1552.1,76040,-11995,40031,2,2
4.33789825439453,0.27,-3.13,-8.86,-0.037906,-0.0079085,0.00081812,-0.98968,0.0012015,-0.0083131,0.14304,5.7071,-0.62082,0.88355,-2009.8,79389,-13056,40599,2,2
4.34781551361084,0.1,-3.67,-8.21,-0.03068,0.0020453,0.0085903,-0.9897,0.0012021,-0.0083238,0.14292,5.705,-0.62042,0.88375,-1502.5,82379,-13025,40894,2,2
4.35822439193726,-0.06,-3.98,-7.37,-0.020044,0.008863,0.015408,-0.98971,0.0012046,-0.0083466,0.14283,5.703,-0.61984,0.88403,-2167.5,84652,-13825,40743,2,2
4.36754679679871,-0.11,-4.18,-7.1,-0.0085903,0.0081812,0.011726,-0.98972,0.0012107,-0.0083914,0.14279,5.7004,-0.62,0.88405,-1502.2,88080,-14412,41253,2,2
4.37858080863953,0.01,-3.93,-6.96,0.010499,0.0050451,0.0057269,-0.98971,0.0012128,-0.0084024,0.14285,5.6974,-0.62088,0.88388,-2358,87720,-14812,41966,2,2
4.38689923286438,0.24,-3.59,-7.53,0.030816,-0.0072268,0.0010908,-0.98968,0.0012107,-0.0083777,0.14302,5.6942,-0.62174,0.88358,-1811.1,85903,-15873,42116,2,2
4.39693212509155,0.25,-3.22,-7.27,0.049633,-0.011863,-0.0029998,-0.98965,0.0012032,-0.0083129,0.14325,5.691,-0.62252,0.88322,-1304.1,82929,-15651,42248,2,2
4.40804886817932,0.37,-2.86,-7.63,0.076085,-0.014863,-0.002318,-0.98958,0.0011947,-0.0082253,0.14373,5.6875,-0.62384,0.88259,-1461.9,80614,-15251,42162,2,2
4.41845560073853,0.36,-2.58,-8.05,0.087539,-0.015953,-0.0012272,-0.98952,0.0011872,-0.0081473,0.1442,5.6838,-0.62538,0.88181,-1610.2,78724,-15434,41721,2,2
4.42748212814331,0.31,-2.44,-8.5,0.087266,-0.013908,-0.0051814,-0.98945,0.0011816,-0.0080824,0.14465,5.6804,-0.62646,0.88116,-764.08,79242,-16060,40036,2,2
4.4379825592041,0.23,-2.3,-8.85,0.080858,-0.011317,-0.0073631,-0.98939,0.0011783,-0.0080369,0.14506,5.6771,-0.62754,0.88052,-2623.3,76313,-15251,39810,2,2
4.44777035713196,0.16,-2.23,-9.16,0.072949,-0.008863,-0.0099538,-0.98934,0.0011784,-0.0080175,0.14541,5.6738,-0.62863,0.87991,-4679.8,76113,-15034,40169,2,2
4.45832633972168,0.09,-2.15,-9.4,0.070222,-0.0062723,-0.010227,-0.98929,0.0011795,-0.0080066,0.14574,5.6709,-0.62949,0.87946,-2573.5,76031,-16060,40300,2,2
4.46767807006836,0.07,-2.2,-9.53,0.066677,-0.0034088,-0.011181,-0.98924,0.0011833,-0.0080138,0.14607,5.6679,-0.63016,0.87903,-3277.5,75816,-15873,41016,2,2
4.47855734825134,0.02,-2.22,-9.68,0.066541,-0.00068177,-0.0095448,-0.98919,0.0011882,-0.0080287,0.14639,5.6652,-0.6309,0.87857,-3925.2,77162,-15473,41011,2,2
4.48692393302917,0.04,-2.36,-9.86,0.066677,-0.00040906,-0.0085903,-0.98914,0.0011922,-0.0080373,0.14673,5.6625,-0.63192,0.87807,-4431.4,78959,-15651,41664,2,2
4.49692368507385,0.03,-2.43,-10.06,0.068313,-0.0014999,-0.0080449,-0.98909,0.0011958,-0.0080424,0.14706,5.6594,-0.63358,0.87738,-7848.7,77994,-15651,41817,2,2
4.5084536075592,0.02,-2.49,-10.3,0.071858,-0.0058632,-0.010499,-0.98903,0.001197,-0.0080271,0.14749,5.6565,-0.635,0.87676,-7647.9,79639,-15651,42248,2,2
4.5189254283905,0.06,-2.49,-10.35,0.078949,-0.01459,-0.016226,-0.98898,0.0011941,-0.0079896,0.14781,5.6536,-0.63633,0.87608,-9554.9,77933,-16243,43547,2,2
4.52693223953247,0.14,-2.47,-10.33,0.083721,-0.017453,-0.01868,-0.98892,0.0011861,-0.0079127,0.14823,5.6505,-0.63781,0.8753,-11113,79812,-16243,43919,2,2
4.53732752799988,0.27,-2.54,-10.25,0.093948,-0.01909,-0.01909,-0.98885,0.0011803,-0.0078484,0.14871,5.6476,-0.63887,0.87448,-9007.6,77575,-16460,45013,2,2
4.54839706420898,0.26,-2.54,-10.3,0.10499,-0.0095448,-0.011317,-0.98875,0.001181,-0.0078179,0.14936,5.6443,-0.6406,0.87336,-9710.9,77763,-16282,43997,2,2
4.55859351158142,0.4,-2.64,-10.29,0.10786,-0.0083176,-0.0068177,-0.98868,0.0011815,-0.0077973,0.14981,5.6412,-0.64214,0.87231,-7645.6,79292,-16682,43279,2,2
4.56787753105164,0.32,-2.61,-10.27,0.10281,-0.0047724,-0.0027271,-0.98861,0.0011827,-0.0077786,0.15031,5.6382,-0.64319,0.87134,-9394.1,80014,-17051,43796,2,2
4.57805490493774,0.26,-2.59,-10.14,0.09572,-0.0057269,-0.0029998,-0.98854,0.0011832,-0.007758,0.15077,5.6351,-0.64487,0.87025,-7644.6,79972,-16899,42543,2,2
4.58806920051575,0.27,-2.47,-10.07,0.090539,-0.0084539,-0.004227,-0.98847,0.0011815,-0.0077233,0.15121,5.632,-0.64645,0.86922,-7338.2,79005,-16282,42622,2,2
4.59847164154053,0.27,-2.29,-10.07,0.086312,-0.010227,-0.0053178,-0.98841,0.0011776,-0.0076759,0.15164,5.6293,-0.64748,0.86836,-8199.2,78457,-17299,43497,2,2
4.60756683349609,0.25,-2.18,-10.06,0.083858,-0.010227,-0.0049087,-0.98834,0.0011738,-0.0076301,0.15204,5.6266,-0.64897,0.86742,-5289.6,76340,-17490,43062,2,2
4.61800980567932,0.21,-2.09,-10.02,0.079903,-0.0087266,-0.0028634,-0.98828,0.0011717,-0.0075968,0.15243,5.6241,-0.65007,0.86658,-4783.3,78101,-17490,42922,2,2
4.62787246704102,0.19,-2.08,-9.95,0.074176,-0.008863,-0.00013635,-0.98823,0.0011676,-0.0075519,0.15279,5.6218,-0.65118,0.86583,-4973.7,76292,-16899,42701,2,2
4.6383318901062,0.14,-2.01,-9.89,0.070086,-0.0070904,-0.00040906,-0.98818,0.0011652,-0.0075186,0.15314,5.6195,-0.65236,0.86505,-5677,76593,-17299,43497,2,2
4.64765667915344,0.13,-2.06,-9.85,0.066813,-0.006545,-0.00054542,-0.98813,0.0011633,-0.0074903,0.15346,5.6175,-0.65333,0.86439,-5719.2,78436,-16643,43062,2,2
4.65832662582397,0.06,-2.1,-9.84,0.061087,-0.0051814,-0.00068177,-0.98808,0.0011612,-0.0074618,0.15376,5.6158,-0.65405,0.86383,-2271.5,77169,-17082,43062,2,2
4.66807460784912,0.02,-2.18,-9.83,0.055496,-0.00095448,0.0014999,-0.98804,0.001162,-0.0074536,0.15403,5.6141,-0.65511,0.86324,-4276.4,77121,-16899,42840,2,2
4.67825794219971,-0.04,-2.18,-9.89,0.053042,0.001909,0.0044997,-0.988,0.0011657,-0.0074646,0.15428,5.6126,-0.65637,0.86265,-2767.9,76810,-17299,43579,2,2
4.68716359138489,-0.04,-2.27,-9.87,0.051269,0.0021817,0.0054542,-0.98796,0.0011682,-0.0074685,0.15453,5.6112,-0.65748,0.86214,-4972.9,77700,-18108,43140,2,2
4.69827127456665,-0.05,-2.4,-9.86,0.047724,0.002318,0.0038179,-0.98791,0.0011703,-0.0074679,0.15482,5.61,-0.65869,0.86162,-4019.7,77156,-17490,43279,2,2
4.70784521102905,-0.03,-2.52,-9.82,0.043906,0.002318,0.0027271,-0.98789,0.0011725,-0.0074735,0.15499,5.6088,-0.65965,0.8612,-5179.9,78148,-17268,42922,2,2
4.71754026412964,-0.01,-2.62,-9.81,0.04227,0.0016362,0.001909,-0.98786,0.0011747,-0.007478,0.15518,5.6076,-0.66089,0.86071,-3464.5,78350,-17268,42840,2,2
4.72798204421997,0.02,-2.73,-9.8,0.040906,0.0031361,0.0016362,-0.98783,0.0011775,-0.0074875,0.15535,5.6068,-0.66169,0.86037,-6182.3,77691,-17082,43558,2,2
4.7386519908905,0.06,-2.72,-9.87,0.039679,0.0031361,0.0029998,-0.98779,0.0011817,-0.0075028,0.15559,5.6058,-0.66271,0.85997,-5130.7,78078,-17708,43140,2,2
4.74763798713684,0.1,-2.74,-9.83,0.038861,0.0035452,0.0016362,-0.98776,0.0011845,-0.0075107,0.15577,5.6051,-0.66329,0.85973,-3970.5,77536,-16060,42982,2,2
4.75799965858459,0.12,-2.67,-9.79,0.03777,0.002318,0.0010908,-0.98774,0.0011879,-0.0075234,0.15595,5.6044,-0.66396,0.85944,-3622.2,76878,-17082,44018,2,2
4.76778364181519,0.16,-2.63,-9.76,0.041043,0.0012272,0.0010908,-0.98771,0.0011897,-0.0075271,0.15612,5.6035,-0.66487,0.859,-3812.8,76155,-16860,43797,2,2
4.77846002578735,0.2,-2.53,-9.79,0.046497,-0.00040906,0.00040906,-0.98766,0.001191,-0.0075207,0.1564,5.6026,-0.66562,0.85848,-5479,76117,-17890,44317,2,2
4.78712725639343,0.23,-2.53,-9.8,0.052496,-0.00095448,0.0012272,-0.98762,0.0011919,-0.007513,0.15667,5.602,-0.66613,0.8581,-5022.2,75999,-16899,44038,2,2
4.79699182510376,0.19,-2.53,-9.83,0.056314,-0.00081812,0.0020453,-0.98758,0.0011925,-0.0075054,0.15691,5.6013,-0.66684,0.85755,-6182.4,75891,-17299,44121,2,2
