7.22810697555542,-0.07,-6.02,-7.58,0.18012,0.0059996,-0.0036816,-0.94584,-0.0017879,0.0052097,0.3246,5.3851,-0.049575,0.54097,-115280,-23241,-9586.1,5001.4,1
7.23865246772766,-0.12,-5.94,-7.87,0.17481,0.0089994,-0.0029998,-0.94556,-0.0017751,0.005158,0.32541,5.3824,-0.049391,0.53916,-116750,-22934,-10169,4259.3,1
7.24907279014587,-0.15,-5.92,-8.2,0.16649,0.0068177,-0.006954,-0.94523,-0.0017587,0.0050938,0.32635,5.38,-0.049224,0.53749,-116430,-21472,-9186.2,4839.1,1
7.25897932052612,-0.13,-5.99,-8.37,0.15885,0.0024544,-0.011454,-0.94498,-0.0017478,0.0050494,0.32709,5.3775,-0.049098,0.53574,-117220,-23666,-10208,4837,1
7.27119755744934,-0.1,-6.02,-8.15,0.15176,0.0010908,-0.010636,-0.94478,-0.0017428,0.0050255,0.32765,5.3751,-0.048727,0.53407,-117210,-22934,-10425,5694.6,1
7.27796387672424,-0.05,-6.13,-8.15,0.14481,0.0058632,-0.006954,-0.94455,-0.0017304,0.0049782,0.32833,5.3726,-0.048736,0.53237,-118570,-23242,-9808.1,5253.3,1
7.28810048103333,-0.06,-6.17,-8.09,0.14154,0.0084539,-0.0027271,-0.94432,-0.0017198,0.0049365,0.32899,5.3702,-0.048491,0.53067,-117530,-23358,-10425,5611.6,1
7.29937314987183,-0.12,-6.18,-8.14,0.1369,0.0087266,0,-0.9441,-0.0017124,0.0049047,0.32963,5.3676,-0.048166,0.52895,-117870,-23432,-9986.1,5545.1,1
7.30863213539124,-0.09,-6.3,-7.87,0.13785,0.0057269,-0.00027271,-0.94387,-0.0017109,0.0048894,0.33028,5.3652,-0.047893,0.52725,-118350,-21669,-10608,5403.4,1
7.31892991065979,-0.11,-6.37,-7.86,0.14494,0.0029998,-0.00095448,-0.94363,-0.0017064,0.0048653,0.33095,5.3626,-0.047739,0.52548,-118840,-23045,-10208,6179.3,1
7.32829546928406,-0.09,-6.36,-7.78,0.14944,0.0012272,-0.00040906,-0.94338,-0.001711,0.0048665,0.33168,5.3602,-0.047373,0.52381,-119470,-22817,-9808.1,6397.4,1
7.33869862556458,-0.05,-6.44,-7.67,0.15613,-0.0010908,0.0025907,-0.94312,-0.0017163,0.0048694,0.33241,5.3577,-0.046868,0.52215,-120980,-21669,-9986.1,6312.3,1
7.34801459312439,-0.05,-6.52,-7.43,0.16431,-0.0034088,0.0051814,-0.94284,-0.0017337,0.0049057,0.3332,5.3551,-0.046531,0.52039,-119600,-23358,-10169,6231.4,1
7.35918116569519,-0.07,-6.45,-7.3,0.17481,-0.0010908,0.0076358,-0.94254,-0.0017516,0.0049423,0.33404,5.3526,-0.045941,0.5187,-118120,-24207,-10425,7023.4,1
7.36846232414246,-0.06,-6.38,-7.36,0.18121,0.0024544,0.0072268,-0.94224,-0.0017593,0.0049497,0.33491,5.3501,-0.045129,0.51699,-118750,-24090,-9586.1,7240.4,1
7.37960934638977,-0.11,-6.36,-7.52,0.18571,0.00068177,0.004636,-0.94191,-0.0017595,0.0049349,0.33583,5.3473,-0.04486,0.51506,-118590,-24515,-10608,6437.9,1
7.38758683204651,-0.12,-6.33,-7.3,0.19253,-0.0028634,0.0021817,-0.94158,-0.0017748,0.0049625,0.33675,5.3445,-0.044619,0.51314,-117760,-24543,-10208,5643.1,1
7.39867949485779,-0.13,-6.44,-6.95,0.20453,0.0040906,0.0020453,-0.94123,-0.0017762,0.0049502,0.33772,5.3418,-0.044134,0.5113,-116730,-25582,-10608,5639.9,1
7.40820693969727,-0.17,-6.43,-6.93,0.21489,0.016362,0.0040906,-0.94086,-0.0017618,0.0048934,0.33874,5.3392,-0.043432,0.50954,-116560,-24967,-10025,5995.3,1
7.41876411437988,-0.21,-6.31,-7.06,0.22389,0.022635,0.0055905,-0.94048,-0.0017386,0.0048117,0.33982,5.3366,-0.042809,0.50774,-115580,-26006,-10795,4780.3,1
7.42878770828247,-0.31,-6.26,-7.29,0.22812,0.022498,0.0043633,-0.94008,-0.0017178,0.0047371,0.34091,5.3339,-0.04232,0.50589,-115910,-26348,-10386,5492.2,1
7.4381251335144,-0.32,-6.22,-7.39,0.23044,0.013363,0.00027271,-0.93969,-0.0017043,0.0046828,0.342,5.3314,-0.041545,0.5042,-116380,-25807,-10825,4198.8,1
7.45137858390808,-0.26,-6.4,-7.16,0.2333,0.0012272,-0.0010908,-0.93912,-0.0017145,0.0046867,0.34354,5.3285,-0.041227,0.5022,-117060,-25499,-9986.1,4910,1
7.45740604400635,-0.26,-6.41,-7.23,0.23426,0.0024544,-0.0012272,-0.93896,-0.0017146,0.0046804,0.34398,5.3259,-0.040704,0.5004,-116860,-26698,-11234,4257,1
7.46798872947693,-0.27,-6.37,-7.51,0.22703,-0.0012272,0.0049087,-0.93849,-0.0017279,0.0046965,0.34528,5.323,-0.040347,0.49841,-116170,-28080,-9769,4254.4,1
7.47932457923889,-0.31,-6.3,-7.8,0.22103,-0.0043633,0.010227,-0.93803,-0.001758,0.004759,0.34652,5.3204,-0.039812,0.49658,-116840,-27963,-9986.1,3401.5,1
7.488685131073,-0.3,-6.2,-7.94,0.20998,-0.0055905,0.013908,-0.93774,-0.0017837,0.0048162,0.3473,5.3175,-0.039554,0.49457,-116200,-30193,-8969,3896.5,1
7.50254702568054,-0.32,-6.24,-8,0.19962,-0.0050451,0.016226,-0.93726,-0.0018297,0.0049196,0.34859,5.3151,-0.038942,0.49291,-119510,-28729,-10608,3535.1,1
7.50986552238464,-0.31,-6.2,-8,0.19512,-0.0038179,0.014863,-0.93706,-0.0018459,0.0049544,0.34913,5.3122,-0.038427,0.49092,-117500,-30002,-9186.2,2670,1
7.51868915557861,-0.28,-6.24,-7.88,0.18844,0,0.011454,-0.93673,-0.0018608,0.0049799,0.35001,5.3097,-0.038093,0.48914,-117990,-30417,-9808.1,3670.7,1
7.53164458274841,-0.26,-6.3,-7.59,0.1804,0.012408,0.0096811,-0.93629,-0.0018661,0.004975,0.3512,5.3073,-0.037527,0.48745,-119780,-30841,-11634,3454.2,1
7.53850340843201,-0.28,-6.31,-7.66,0.17631,0.017317,0.0091357,-0.9361,-0.0018563,0.0049412,0.35168,5.3046,-0.037011,0.4856,-118790,-30534,-8969,3866.5,1
7.54910182952881,-0.22,-6.36,-7.72,0.1714,0.020726,0.0076358,-0.93581,-0.0018358,0.0048738,0.35248,5.302,-0.036515,0.48376,-118600,-29795,-9186.2,3586.9,1
7.55859160423279,-0.16,-6.36,-7.98,0.16894,0.018817,0.0058632,-0.93551,-0.0018197,0.0048189,0.35326,5.2997,-0.0357,0.48212,-119760,-28565,-10386,4075.6,1
7.56952142715454,-0.13,-6.41,-8.02,0.16826,0.0076358,-0.00027271,-0.93515,-0.0018109,0.004781,0.3542,5.2971,-0.035241,0.48031,-118580,-30760,-10425,4349.8,1
7.57838129997253,-0.04,-6.48,-7.97,0.16962,-0.0029998,-0.004227,-0.93491,-0.0018142,0.00478,0.35484,5.2946,-0.034406,0.47862,-120430,-29413,-10825,4701.8,1
7.58958387374878,0.05,-6.65,-7.55,0.17003,-0.010772,0.0014999,-0.93455,-0.0018429,0.0048406,0.3558,5.2921,-0.0337,0.47684,-119880,-29837,-10825,4698.7,1
7.59910321235657,0.06,-6.72,-7.43,0.16976,-0.0061359,0.0095448,-0.93431,-0.0018651,0.0048889,0.35644,5.2896,-0.033122,0.47506,-119730,-27641,-9586.1,4478,1
7.60870337486267,0.06,-6.75,-7.35,0.16894,0.0016362,0.018271,-0.934,-0.0018921,0.0049472,0.35722,5.2871,-0.032424,0.47327,-119860,-28065,-10208,5045,1
7.61940670013428,-0.07,-6.69,-7.53,0.16962,0.0051814,0.022498,-0.93364,-0.0019198,0.0050042,0.35817,5.2845,-0.03189,0.47144,-120390,-27758,-10425,4611.1,1
7.62867903709412,-0.1,-6.62,-7.68,0.1714,0.0016362,0.021271,-0.9334,-0.0019549,0.0050858,0.35879,5.2819,-0.031036,0.46965,-121010,-27874,-9586.1,4744.4,1
7.63850998878479,-0.12,-6.54,-7.66,0.17235,-0.0049087,0.017317,-0.93309,-0.0019886,0.0051601,0.3596,5.2792,-0.03029,0.46781,-119690,-29338,-9586.1,4528.2,1
7.64946436882019,-0.13,-6.58,-7.52,0.17276,-0.006545,0.010772,-0.93278,-0.002018,0.0052227,0.36041,5.2767,-0.029456,0.46603,-119490,-28489,-10208,4663.9,1
7.6592857837677,-0.11,-6.69,-7.1,0.1774,-0.0027271,0.0064086,-0.93239,-0.0020326,0.0052442,0.3614,5.2742,-0.028823,0.46424,-119480,-28064,-10386,4734.4,1
7.66897654533386,-0.1,-6.72,-7.22,0.17931,0.0035452,0.0021817,-0.93206,-0.0020299,0.0052229,0.36225,5.2714,-0.028029,0.46231,-118990,-26520,-10025,5005.6,1
7.67946624755859,-0.02,-6.77,-7.11,0.17821,0.0044997,0.00081812,-0.9318,-0.0020281,0.0052071,0.36292,5.2687,-0.02733,0.46039,-118980,-27873,-9808.1,5354,1
7.68903779983521,-0.05,-6.77,-6.7,0.17849,0.016635,-0.00081812,-0.93148,-0.0020118,0.0051517,0.36375,5.2661,-0.026492,0.45858,-120470,-26944,-10608,4357.7,1
7.69946098327637,-0.03,-6.79,-6.93,0.18026,0.027543,0.00054542,-0.93109,-0.0019645,0.0050146,0.36476,5.2635,-0.025712,0.45676,-118960,-27251,-10425,4566.4,1
7.70870804786682,-0.03,-6.77,-7.01,0.18394,0.028907,0.00054542,-0.93082,-0.0019344,0.0049271,0.36545,5.2609,-0.024913,0.4549,-121290,-27872,-9369,4914.4,1
7.7192690372467,0.03,-6.81,-7.25,0.19049,0.021817,-0.0025907,-0.93047,-0.0019053,0.0048393,0.36633,5.2581,-0.024021,0.453,-119080,-27638,-10795,5395.8,1
7.72905898094177,0.05,-6.89,-7.14,0.19567,0.012545,-0.006545,-0.93011,-0.001888,0.0047817,0.36725,5.2552,-0.023705,0.45095,-118940,-28720,-9808.1,4771,1
7.73961853981018,0.03,-6.98,-6.87,0.2018,0.0083176,-0.0085903,-0.92966,-0.00187,0.0047192,0.36839,5.2526,-0.022681,0.44907,-119060,-28179,-9769,4476,1
7.74896478652954,0.05,-7.08,-6.86,0.20739,0.0039543,-0.0070904,-0.92935,-0.001863,0.0046899,0.36917,5.2499,-0.021984,0.44715,-118920,-28910,-10608,5109.6,1
7.75981140136719,0.01,-7.05,-6.7,0.21135,0.0024544,-0.0049087,-0.92888,-0.0018645,0.0046762,0.37036,5.2471,-0.021173,0.44525,-118910,-27132,-10025,5167.4,1
7.76852202415466,0.02,-7.04,-6.82,0.21189,0.0016362,-0.0047724,-0.92856,-0.0018595,0.0046523,0.37115,5.2444,-0.020316,0.44332,-118410,-28719,-11456,4329.9,1
7.77900123596191,-0.01,-6.98,-6.95,0.21339,0.0010908,-0.0040906,-0.92808,-0.0018573,0.0046294,0.37234,5.2415,-0.0195,0.44131,-119080,-28719,-9769,4036,1
7.78884315490723,-0.02,-6.91,-6.99,0.21462,-0.00054542,-0.004227,-0.92768,-0.001859,0.0046192,0.37335,5.2386,-0.018738,0.4393,-117710,-28718,-10386,4246.8,1
7.79923057556152,-0.08,-6.8,-7.03,0.21448,0.0013635,-0.0059996,-0.92736,-0.0018571,0.0046031,0.37414,5.2357,-0.01788,0.43728,-118040,-29641,-10025,4380.3,1
7.8094527721405,0,-6.77,-7.01,0.21067,0.0055905,-0.0066813,-0.92696,-0.0018457,0.0045609,0.37512,5.2326,-0.017147,0.4352,-118520,-30788,-10825,4104.7,1
7.81950545310974,-0.08,-6.76,-7,0.2078,0.010363,-0.0061359,-0.92657,-0.001824,0.0044938,0.37608,5.2299,-0.016409,0.43326,-118990,-29216,-10386,3329.3,1
7.82906270027161,-0.09,-6.76,-7.05,0.20344,0.01609,-0.0073631,-0.92612,-0.0017877,0.0043892,0.37721,5.227,-0.01543,0.43123,-118500,-30787,-11047,3539.8,1
7.83952522277832,-0.12,-6.76,-6.88,0.20399,0.020453,-0.0054542,-0.92573,-0.0017562,0.0042991,0.37816,5.2241,-0.0147,0.42923,-117510,-30021,-11234,3382.1,1
7.84899926185608,-0.18,-6.73,-6.92,0.2048,0.021817,-0.0027271,-0.9255,-0.0017378,0.0042468,0.37872,5.2213,-0.013593,0.42728,-117020,-31293,-10208,3320.1,1
7.8596727848053,-0.14,-6.62,-7.18,0.20412,0.01759,-0.00095448,-0.92495,-0.0017057,0.0041512,0.38006,5.2183,-0.01302,0.42518,-117350,-31908,-9808.1,2971.5,1
7.86901950836182,-0.11,-6.57,-7.36,0.20058,0.0085903,-0.0010908,-0.92465,-0.0016998,0.0041274,0.3808,5.2157,-0.011826,0.42336,-117480,-30948,-10425,2968.8,1
7.87956595420837,-0.03,-6.64,-7.31,0.19662,-0.0020453,-0.00054542,-0.92416,-0.0016887,0.0040859,0.38197,5.2129,-0.010938,0.42136,-116500,-31483,-9986.1,2965.9,1
7.88901710510254,0.04,-6.69,-7.22,0.19321,-0.0043633,0.0024544,-0.92394,-0.0017017,0.0041105,0.3825,5.2098,-0.010325,0.41924,-118300,-31679,-9408.2,3441.2,1
7.89952850341797,0.01,-6.75,-6.94,0.19499,-0.00054542,0.0099538,-0.9235,-0.0017266,0.0041569,0.38358,5.2071,-0.0096484,0.41728,-118140,-31371,-11017,2960.3,1
7.90859198570251,-0.06,-6.66,-7.11,0.19458,0.0012272,0.012817,-0.92312,-0.0017463,0.0041929,0.38448,5.2043,-0.0087928,0.41525,-118810,-31869,-9986.1,3359.9,1
7.91928124427795,-0.01,-6.72,-6.93,0.19594,-0.004227,0.010772,-0.92267,-0.0017782,0.0042552,0.38556,5.2015,-0.0076528,0.41335,-118950,-31561,-10208,2937,1
7.9290714263916,-0.1,-6.68,-6.89,0.19758,-0.0054542,0.0074995,-0.92236,-0.0017971,0.0042909,0.3863,5.1987,-0.0070771,0.41134,-120260,-31444,-9216.6,2801.1,1
7.93934559822083,-0.15,-6.76,-6.72,0.20126,-0.004636,0.0035452,-0.92197,-0.0018109,0.0043116,0.38724,5.1958,-0.0061334,0.40931,-119230,-32599,-10608,2859.2,1
7.9490692615509,-0.14,-6.8,-6.6,0.20494,0.0010908,0.004227,-0.92149,-0.00182,0.0043182,0.38837,5.1928,-0.0052312,0.40722,-119420,-30911,-9586.1,3002.6,1
7.9594931602478,-0.15,-6.81,-6.75,0.20739,0.006954,0.0043633,-0.92108,-0.0018175,0.0042999,0.38934,5.19,-0.0044839,0.40518,-121070,-30403,-9986.1,2853.4,1
7.96895432472229,-0.09,-6.8,-6.86,0.21026,0.0080449,0.0021817,-0.92084,-0.001814,0.004284,0.38992,5.1871,-0.0036979,0.40312,-119070,-31866,-11234,2450.4,1
7.97949719429016,-0.08,-6.79,-7.02,0.21121,0.0050451,-0.0024544,-0.92034,-0.0018043,0.0042459,0.3911,5.1842,-0.0028906,0.40111,-120860,-33403,-9186.2,2847.5,1
7.98909521102905,-0.02,-6.88,-7.03,0.20971,0.00068177,-0.0049087,-0.91992,-0.0018011,0.0042259,0.39207,5.1815,-0.0021453,0.39907,-119870,-32671,-9369,2990.2,1
7.99933624267578,-0.01,-6.98,-6.98,0.20835,0.0031361,-0.0027271,-0.91951,-0.0017982,0.0042071,0.39303,5.1786,-0.0012623,0.39704,-121180,-32445,-10208,3047.6,1
8.00914144515991,-0.01,-7.04,-6.96,0.20603,0.0049087,0.00054542,-0.91911,-0.0017945,0.0041864,0.39397,5.1756,-0.00053705,0.39491,-119860,-33284,-11456,2628.5,1
8.01936864852905,-0.06,-7.03,-6.96,0.20385,0.0068177,0.0039543,-0.91871,-0.0017979,0.0041826,0.39491,5.1729,0.00051151,0.39294,-122670,-32641,-10386,2686.2,1
8.02910470962524,-0.13,-7.06,-6.99,0.20208,0.0055905,0.0024544,-0.91831,-0.0017978,0.0041708,0.39584,5.1701,0.0013574,0.39099,-123300,-33065,-9808.1,2417.5,1
8.03941178321838,-0.16,-7.17,-6.72,0.20371,0.0021817,0.00068177,-0.9179,-0.001799,0.0041618,0.39677,5.1672,0.001941,0.38887,-122960,-33064,-10386,3226.4,1
8.04904937744141,-0.2,-7.18,-6.51,0.20671,0.0076358,-0.0013635,-0.91749,-0.0017958,0.0041426,0.39773,5.1645,0.0030047,0.3869,-123290,-33254,-10208,3091.4,1
8.059410572052,-0.23,-7.2,-6.62,0.20562,0.011045,-0.0034088,-0.917,-0.0017688,0.0040664,0.39887,5.1616,0.0040581,0.38484,-123920,-32522,-10386,3087.9,1
8.06881618499756,-0.23,-7.25,-6.69,0.20439,0.0096811,-0.0043633,-0.91667,-0.001757,0.0040303,0.39962,5.1587,0.0048971,0.38273,-125220,-33370,-9408.2,2671.3,1
8.07913827896118,-0.27,-7.3,-6.72,0.20167,0.010499,-0.0049087,-0.91627,-0.0017408,0.0039821,0.40054,5.1559,0.0057451,0.38077,-124390,-33677,-10208,2668.4,1
8.08905529975891,-0.2,-7.42,-6.69,0.20235,0.006545,-0.0027271,-0.91587,-0.0017279,0.0039418,0.40146,5.1531,0.0067158,0.37873,-123890,-33135,-9769,3148.2,1
8.0994598865509,-0.2,-7.5,-6.58,0.20371,0.0084539,0.0016362,-0.91537,-0.0017251,0.0039224,0.40259,5.1503,0.00764,0.37675,-123250,-33442,-9586.1,3144.7,1
8.1088240146637,-0.21,-7.5,-6.64,0.20289,0.011045,0.0043633,-0.91504,-0.001722,0.0039066,0.40333,5.1473,0.0082433,0.37453,-124370,-32826,-9625.3,3200.7,1
8.1191349029541,-0.23,-7.54,-6.56,0.20262,0.013499,0.0072268,-0.91464,-0.0017186,0.0038883,0.40426,5.1445,0.0094095,0.37252,-124840,-33864,-9986.1,2989.6,1
8.12895560264587,-0.29,-7.52,-6.63,0.20439,0.016362,0.006545,-0.91436,-0.0017535,0.00396,0.40488,5.1418,0.010576,0.3706,-125130,-33323,-9186.2,3045.9,1
8.13945484161377,-0.28,-7.56,-6.56,0.20453,0.010908,0.004227,-0.91386,-0.0017443,0.0039262,0.40601,5.1389,0.011215,0.36847,-125660,-33322,-9769,2649.7,1
8.14914417266846,-0.23,-7.57,-6.57,0.20617,0.0085903,0.0031361,-0.91344,-0.0017446,0.0039158,0.40695,5.136,0.012082,0.36634,-126620,-32789,-9769,3055.6,1
8.15946865081787,-0.23,-7.59,-6.59,0.20712,0.0080449,0.0010908,-0.91302,-0.0017394,0.0038934,0.4079,5.1332,0.013203,0.36431,-126130,-34783,-9808.1,3104.9,1
8.16916871070862,-0.2,-7.63,-6.61,0.21053,0.0080449,0.0016362,-0.91258,-0.0017337,0.0038696,0.40887,5.1302,0.014165,0.36215,-125920,-33710,-9586.1,3307,1
8.18050575256348,-0.15,-7.64,-6.49,0.21258,0.006545,0.0040906,-0.91206,-0.0017384,0.0038667,0.41004,5.1273,0.015324,0.3601,-125430,-33934,-10208,3097.1,1
8.18825483322144,-0.15,-7.61,-6.56,0.21285,0.0070904,0.0062723,-0.91171,-0.0017425,0.0038671,0.41082,5.1245,0.016318,0.35805,-125570,-34548,-9808.1,2484.5,1
8.19819045066833,-0.18,-7.64,-6.6,0.21258,0.0084539,0.006545,-0.91127,-0.0017447,0.0038609,0.41179,5.1215,0.017164,0.35589,-125720,-35088,-9586.1,2612.8,1
8.21043252944946,-0.23,-7.62,-6.54,0.21653,0.0074995,0.0053178,-0.91074,-0.0017481,0.0038553,0.41297,5.1184,0.018131,0.35363,-125070,-34860,-9986.1,2349,1
8.21926140785217,-0.25,-7.6,-6.56,0.21789,0.0059996,0.0040906,-0.91037,-0.0017491,0.0038484,0.41377,5.1154,0.019374,0.35149,-125260,-36205,-9586.1,2016.3,1
8.22808027267456,-0.22,-7.55,-6.59,0.21858,0.0051814,0.0028634,-0.90992,-0.0017516,0.0038426,0.41477,5.1125,0.020341,0.34937,-125880,-35282,-9586.1,1809.2,1
8.23886704444885,-0.24,-7.5,-6.66,0.21598,0.0077722,0.0014999,-0.90938,-0.0017456,0.0038163,0.41595,5.1095,0.021734,0.34727,-124220,-36818,-9769,1880.1,1
8.24923038482666,-0.2,-7.49,-6.68,0.21558,0.0091357,0.002318,-0.90902,-0.0017416,0.0037988,0.41673,5.1065,0.022816,0.34511,-124550,-37241,-10025,1860.6,1
8.25914978981018,-0.23,-7.54,-6.78,0.21476,0.011181,0.0035452,-0.90857,-0.0017355,0.0037749,0.41771,5.1036,0.024055,0.343,-125180,-37123,-9986.1,1929.8,1
8.26851892471313,-0.19,-7.53,-6.66,0.21571,0.011317,0.0044997,-0.90812,-0.0017322,0.0037571,0.41869,5.1006,0.025213,0.34085,-126820,-36391,-10795,1469.6,1
8.27894687652588,-0.2,-7.48,-6.58,0.21503,0.013908,0.0050451,-0.90766,-0.0017253,0.0037315,0.41968,5.0975,0.026303,0.3386,-127290,-36580,-10386,1264.5,1
8.28812217712402,-0.16,-7.47,-6.43,0.21448,0.017181,0.0062723,-0.90721,-0.0017181,0.0037055,0.42065,5.0946,0.027671,0.33653,-126800,-37003,-10208,936.36,1
8.29878330230713,-0.17,-7.5,-6.37,0.21612,0.017453,0.0051814,-0.90676,-0.0017025,0.0036614,0.42163,5.0917,0.028875,0.33443,-124320,-37924,-9808.1,935.04,1
8.30937147140503,-0.16,-7.45,-6.33,0.21653,0.019771,0.0054542,-0.90621,-0.0016871,0.003616,0.42281,5.0888,0.030264,0.33228,-126450,-37309,-10608,660.31,1
8.31875109672546,-0.12,-7.4,-6.44,0.21489,0.019908,0.0043633,-0.90584,-0.0016722,0.0035759,0.42359,5.0859,0.031723,0.33021,-125120,-38542,-9808.1,932.3,1
8.32855606079102,-0.15,-7.41,-6.65,0.21203,0.018544,0.0053178,-0.9054,-0.0016583,0.0035365,0.42455,5.0828,0.032646,0.32795,-124780,-38425,-9186.2,658.37,1
8.33950591087341,-0.11,-7.44,-6.7,0.20971,0.012272,0.0058632,-0.90486,-0.0016588,0.003526,0.42568,5.08,0.034342,0.32602,-122970,-38233,-9986.1,530.92,1
8.34795117378235,-0.06,-7.47,-6.68,0.20985,0.0089994,0.0051814,-0.90451,-0.0016573,0.0035152,0.42644,5.0773,0.035692,0.32394,-123500,-37700,-9625.3,853.61,1
8.35890769958496,-0.04,-7.44,-6.71,0.2063,0.0057269,0.0064086,-0.90406,-0.0016653,0.0035227,0.42738,5.0744,0.03707,0.32184,-123630,-39152,-9408.2,655.48,1
8.36891579627991,-0.01,-7.45,-6.6,0.20289,0.0021817,0.0083176,-0.90363,-0.0016838,0.0035525,0.4283,5.0715,0.038487,0.31971,-124940,-38619,-9369,385.96,1
8.37841129302979,-0.03,-7.51,-6.48,0.19853,-0.00027271,0.0099538,-0.90321,-0.0017151,0.0036096,0.42917,5.0686,0.03985,0.31761,-123950,-37887,-10425,711.16,1
8.38891434669495,0,-7.55,-6.34,0.19935,-0.0020453,0.010772,-0.90279,-0.0017382,0.0036487,0.43007,5.0661,0.041099,0.31568,-124100,-37345,-9986.1,1048.2,1
8.39851355552673,-0.02,-7.59,-6.16,0.19989,-0.0016362,0.010636,-0.90236,-0.0017638,0.0036929,0.43097,5.0636,0.042611,0.31381,-123750,-37037,-9808.1,651.6,1
8.40920400619507,-0.05,-7.59,-6.06,0.20303,-0.00095448,0.011726,-0.90192,-0.0017866,0.003731,0.43189,5.0607,0.044028,0.31166,-124760,-37766,-9808.1,833.18,1
8.41828513145447,-0.03,-7.59,-5.98,0.20385,-0.0012272,0.010772,-0.90147,-0.0018129,0.0037759,0.43282,5.0578,0.04537,0.3095,-124230,-37458,-10208,831.84,1
8.42882776260376,0.12,-7.71,-6.02,0.20412,0.0029998,0.0092721,-0.90103,-0.0018267,0.0037947,0.43374,5.055,0.047036,0.30747,-125230,-37339,-9808.1,632.03,1
8.43913960456848,0,-7.83,-6.1,0.20412,0.0043633,0.0089994,-0.90059,-0.0018393,0.0038108,0.43466,5.0524,0.048524,0.30548,-124730,-38376,-10025,631.05,1
8.44891333580017,-0.01,-7.76,-6.18,0.20412,0.0054542,0.0073631,-0.90014,-0.0018482,0.0038193,0.43558,5.0495,0.049625,0.30334,-125020,-37951,-9186.2,630.06,1
8.45933651924133,0.02,-7.71,-6.21,0.20453,0.0050451,0.0057269,-0.89969,-0.001851,0.0038152,0.4365,5.0468,0.051089,0.3013,-123890,-37111,-10608,380.63,1
8.46822834014893,0.03,-7.73,-6.18,0.20576,0.0051814,0.0050451,-0.89924,-0.0018541,0.0038116,0.43743,5.044,0.052583,0.2992,-124860,-37524,-10208,894.76,1
8.47885394096375,0.08,-7.77,-6.16,0.20712,0.0053178,0.0050451,-0.89879,-0.0018628,0.0038193,0.43836,5.0412,0.054013,0.29707,-125190,-38677,-9408.2,626.97,1
8.48898720741272,0.13,-7.82,-6.09,0.20671,0.004227,0.0058632,-0.89824,-0.0018709,0.0038239,0.43948,5.0386,0.055767,0.29513,-126160,-38675,-11047,822.54,1
8.49854588508606,0.12,-7.86,-6,0.20835,0.0058632,0.0076358,-0.89788,-0.0018797,0.0038338,0.44023,5.0361,0.056897,0.29315,-126150,-38980,-9986.1,432.4,1
8.50950074195862,0.09,-7.86,-5.86,0.21162,0.0085903,0.0085903,-0.89732,-0.0018898,0.0038419,0.44137,5.0331,0.058538,0.29099,-127160,-38862,-10647,1260.8,1
8.52187204360962,0.06,-7.79,-5.93,0.21271,0.01009,0.0080449,-0.89684,-0.0018936,0.0038394,0.44233,5.0303,0.059824,0.28881,-125990,-39174,-9151.8,818.43,1
8.52876782417297,0.04,-7.77,-6.02,0.21421,0.0095448,0.0055905,-0.89646,-0.0018914,0.0038266,0.4431,5.0274,0.061431,0.28667,-124820,-38128,-10825,555.28,1
8.53744912147522,0.04,-7.83,-6.02,0.21448,0.0054542,0.001909,-0.89599,-0.0018908,0.003815,0.44406,5.0248,0.063086,0.28464,-126120,-38126,-9808.1,429.42,1
8.54900598526001,0.11,-7.93,-6.03,0.21585,0.0047724,-0.0021817,-0.8955,-0.0018848,0.0037927,0.44504,5.022,0.064432,0.28257,-127130,-39476,-9769,-147.77,1
8.55914115905762,0.08,-7.97,-5.99,0.21639,0.0055905,-0.0039543,-0.89492,-0.0018727,0.0037559,0.44621,5.0192,0.06606,0.28045,-126450,-40627,-9808.1,496.39,1
8.56799483299255,0.05,-7.97,-6.15,0.21367,0.006545,-0.0020453,-0.89454,-0.0018613,0.003725,0.44697,5.0162,0.067463,0.2782,-127270,-38852,-9586.1,167.26,1
8.5784969329834,0.06,-8,-6.19,0.21094,0.0091357,0.00027271,-0.89407,-0.001859,0.0037106,0.44791,5.0134,0.069067,0.27605,-127060,-39353,-9808.1,111.14,1
8.58865928649902,0.01,-8.02,-6.27,0.21012,0.010499,0,-0.8936,-0.0018483,0.0036797,0.44885,5.0107,0.070477,0.27392,-126580,-40812,-9408.2,110.94,1
8.59882664680481,0.02,-8.01,-6.23,0.20985,0.0096811,-0.00040906,-0.89313,-0.0018362,0.0036461,0.44979,5.008,0.072174,0.27193,-126080,-40387,-10208,42.779,1
8.60891056060791,0.01,-8.01,-6.13,0.2093,0.0085903,-0.00027271,-0.89266,-0.0018304,0.0036251,0.45072,5.0052,0.073757,0.2698,-128060,-39853,-10425,-146.18,1
8.61916518211365,-0.02,-7.98,-6.08,0.20794,0.0073631,-0.001909,-0.89219,-0.0018201,0.0035954,0.45165,5.0025,0.075566,0.2677,-127570,-39851,-8929.8,475.09,1
8.62859797477722,-0.01,-8,-6.03,0.20726,0.0043633,-0.0028634,-0.89172,-0.0017932,0.0035332,0.45257,4.9997,0.076976,0.2655,-125920,-39426,-9408.2,545.4,1
8.63801002502441,0.01,-8.04,-5.95,0.20521,0.0025907,-0.0013635,-0.89126,-0.0017933,0.0035245,0.45349,4.997,0.078693,0.26343,-127030,-39233,-9586.1,-386.07,1
