7.33854556083679,0.23,-6.01,-7.58,0.16922,0.0053178,0.00013635,-0.94306,0.0042841,-0.012156,0.33236,5.425,-0.38774,0.519,-112870,-4185.6,-17490,16427,2
7.34862589836121,0.25,-6.05,-7.59,0.16962,0.0070904,0.00040906,-0.94284,0.0042997,-0.012174,0.33301,5.4226,-0.38694,0.51733,-113210,-5296.8,-17490,17065,2
7.35952234268188,0.26,-6.05,-7.57,0.17153,0.0043633,0.00027271,-0.94249,0.0043179,-0.012185,0.33398,5.42,-0.38656,0.51561,-114400,-3762.1,-18147,16840,2
7.36857962608337,0.27,-6.1,-7.56,0.17181,0.0021817,-0.00027271,-0.9422,0.0043313,-0.01219,0.33479,5.4175,-0.38598,0.51389,-113850,-4376,-17930,17496,2
7.37851738929749,0.29,-6.11,-7.53,0.17262,0.002318,-0.00040906,-0.94191,0.004343,-0.012189,0.33562,5.4149,-0.38554,0.51213,-114000,-4492.7,-17082,17125,2
7.38854932785034,0.31,-6.15,-7.49,0.17303,0.0020453,-0.0016362,-0.94168,0.0043561,-0.012199,0.33627,5.4123,-0.38489,0.51038,-113340,-5223.2,-18147,17119,2
7.39849781990051,0.29,-6.15,-7.42,0.17481,0.0020453,-0.0017726,-0.94132,0.0043752,-0.012212,0.33726,5.4098,-0.38448,0.50863,-113330,-4185.8,-16682,16893,2
7.40873026847839,0.28,-6.19,-7.39,0.17644,0.0025907,-0.001909,-0.94102,0.0043896,-0.012218,0.33809,5.4072,-0.38394,0.50692,-113480,-4799.7,-16899,17246,2
7.41942095756531,0.27,-6.19,-7.38,0.17821,0.004636,-0.001909,-0.94072,0.0044099,-0.01224,0.33894,5.4045,-0.38359,0.50509,-113970,-3762.3,-17268,17605,2
7.42838835716248,0.26,-6.24,-7.35,0.1789,0.0040906,-0.0016362,-0.94041,0.004429,-0.012258,0.33978,5.4019,-0.38285,0.50335,-113610,-5106.8,-17738,17375,2
7.43842005729675,0.25,-6.25,-7.37,0.18067,0.0058632,-0.0025907,-0.9401,0.00445,-0.012281,0.34064,5.3994,-0.38235,0.50157,-115310,-4185.9,-17051,17368,2
7.44926428794861,0.25,-6.29,-7.38,0.18312,0.0057269,-0.0017726,-0.93979,0.0044709,-0.012304,0.3415,5.3966,-0.38207,0.49967,-115790,-4185.9,-17490,16999,2
7.45799994468689,0.23,-6.29,-7.41,0.18421,0.0061359,-0.001909,-0.93947,0.0044931,-0.012329,0.34237,5.3939,-0.38159,0.49783,-114790,-5530.4,-18108,17795,2
7.46887993812561,0.23,-6.32,-7.42,0.18735,0.0076358,-0.00054542,-0.93915,0.0045137,-0.01235,0.34325,5.3912,-0.38118,0.49598,-115990,-5837.5,-17299,17709,2
7.47867250442505,0.22,-6.32,-7.48,0.18858,0.0079085,-0.00068177,-0.93882,0.0045392,-0.012383,0.34414,5.3886,-0.38063,0.49422,-116980,-6261.1,-18108,17618,2
7.48865079879761,0.23,-6.37,-7.46,0.1913,0.0079085,-0.0012272,-0.93849,0.0045617,-0.012408,0.34504,5.386,-0.37996,0.49239,-118120,-5106.9,-17930,17471,2
7.49945950508118,0.22,-6.36,-7.43,0.1928,0.0073631,-0.001909,-0.93816,0.0045855,-0.012435,0.34595,5.3832,-0.37957,0.49046,-117470,-6792.5,-17930,17104,2
7.51051831245422,0.24,-6.41,-7.39,0.19335,0.0091357,-0.0010908,-0.93776,0.0046225,-0.012491,0.34704,5.3805,-0.37881,0.48859,-117250,-5954.1,-17890,16878,2
7.52044320106506,0.23,-6.43,-7.42,0.19308,0.0087266,-0.00095448,-0.93742,0.0046469,-0.01252,0.34794,5.3778,-0.37841,0.48672,-118450,-5143.5,-17521,16648,2
7.52817416191101,0.22,-6.46,-7.42,0.1943,0.0095448,-0.00040906,-0.93715,0.0046658,-0.012541,0.34867,5.3751,-0.37797,0.48482,-117740,-7523.1,-17490,16358,2
7.53825521469116,0.2,-6.47,-7.43,0.19403,0.0076358,0.00054542,-0.93681,0.0046884,-0.012564,0.34958,5.3724,-0.37742,0.48296,-119090,-7099.5,-18330,17008,2
7.54865741729736,0.2,-6.5,-7.42,0.19417,0.0074995,0.002318,-0.93647,0.0047051,-0.012571,0.3505,5.3696,-0.3768,0.48107,-119930,-7523.1,-18290,16564,2
7.55939388275146,0.18,-6.5,-7.46,0.19471,0.0074995,0.001909,-0.93612,0.0047238,-0.012583,0.35142,5.3668,-0.37646,0.47907,-118720,-7332.7,-18068,16695,2
7.56899356842041,0.21,-6.51,-7.47,0.1939,0.0079085,0.0020453,-0.93578,0.0047445,-0.012601,0.35233,5.3641,-0.37594,0.47719,-118710,-8137.1,-17930,15966,2
7.57918334007263,0.21,-6.51,-7.5,0.19335,0.0062723,0.0027271,-0.93537,0.0047667,-0.012616,0.35342,5.3613,-0.37533,0.47528,-122750,-8253.7,-18108,15958,2
7.58865880966187,0.23,-6.53,-7.49,0.1928,0.0070904,0.0031361,-0.93517,0.0047759,-0.012618,0.35395,5.3586,-0.37487,0.47342,-120060,-9598.3,-17890,16152,2
7.59892272949219,0.22,-6.53,-7.51,0.19117,0.008863,0.0034088,-0.93476,0.0047997,-0.012637,0.35503,5.3559,-0.37426,0.47157,-119550,-8444.1,-18330,15942,2
7.60867023468018,0.24,-6.53,-7.52,0.18953,0.0087266,0.0025907,-0.93442,0.0048195,-0.012653,0.35591,5.3532,-0.37358,0.4697,-120740,-9822.7,-17121,15357,2
7.6184298992157,0.24,-6.53,-7.54,0.18803,0.0080449,0.001909,-0.93408,0.0048423,-0.012677,0.3568,5.3505,-0.37286,0.46787,-120180,-9101,-16899,15705,2
7.62836480140686,0.27,-6.53,-7.54,0.1864,0.0080449,0.00054542,-0.93382,0.004858,-0.01269,0.35749,5.3479,-0.37212,0.46607,-121020,-10246,-17708,15838,2
7.6390688419342,0.27,-6.55,-7.54,0.18599,0.0084539,0.00013635,-0.93342,0.004886,-0.012721,0.35853,5.3453,-0.37146,0.46429,-121520,-9101,-18108,15550,2
7.64815092086792,0.27,-6.57,-7.5,0.18394,0.0085903,0.00095448,-0.93309,0.0049066,-0.012739,0.35939,5.3428,-0.37068,0.46256,-123200,-10860,-17521,15606,2
7.6585853099823,0.28,-6.58,-7.48,0.18299,0.0083176,-0.00040906,-0.93276,0.0049298,-0.012764,0.36025,5.3401,-0.36986,0.46076,-123690,-10130,-17051,15878,2
7.66844534873962,0.29,-6.62,-7.44,0.18203,0.0080449,-0.0013635,-0.93243,0.0049526,-0.012789,0.3611,5.3375,-0.36909,0.45898,-121990,-10246,-17521,15728,2
7.67918252944946,0.28,-6.67,-7.4,0.1819,0.0070904,-0.00081812,-0.9321,0.0049752,-0.012812,0.36194,5.3348,-0.36853,0.45708,-121490,-10553,-18547,15581,2
7.68896198272705,0.3,-6.69,-7.35,0.18135,0.006545,-0.0014999,-0.93177,0.0049961,-0.012831,0.3628,5.332,-0.36795,0.45518,-121980,-10553,-17521,15710,2
7.69879198074341,0.3,-6.73,-7.32,0.18231,0.0055905,-0.00081812,-0.93144,0.0050173,-0.012852,0.36364,5.3294,-0.36722,0.45337,-123810,-9715,-18147,15486,2
7.70869064331055,0.3,-6.76,-7.26,0.18176,0.0049087,-0.0013635,-0.9311,0.0050348,-0.012862,0.36449,5.3268,-0.3664,0.4516,-122760,-9208.8,-18330,16189,2
7.71839594841003,0.3,-6.8,-7.21,0.1819,0.0061359,-0.00068177,-0.93077,0.0050552,-0.012879,0.36534,5.3241,-0.36566,0.44977,-123760,-10553,-17490,16243,2
7.72866058349609,0.3,-6.81,-7.15,0.18421,0.0054542,0,-0.93043,0.005073,-0.01289,0.3662,5.3213,-0.36521,0.44781,-125140,-9939.4,-17890,16170,2
7.73851561546326,0.28,-6.82,-7.13,0.18503,0.0061359,-0.0010908,-0.93009,0.0050955,-0.012911,0.36706,5.3187,-0.36408,0.44603,-123240,-9515.8,-18147,16083,2
7.74850535392761,0.28,-6.83,-7.1,0.18721,0.0068177,-0.0016362,-0.92975,0.0051181,-0.012933,0.36794,5.3159,-0.36336,0.44413,-121730,-11824,-18108,16508,2
7.75898671150208,0.26,-6.86,-7.09,0.18967,0.0072268,-0.0010908,-0.9294,0.0051418,-0.012957,0.36882,5.3132,-0.36247,0.44228,-122230,-10670,-17490,15989,2
7.77038598060608,0.28,-6.86,-7.11,0.19103,0.0074995,-0.0012272,-0.92897,0.0051679,-0.012979,0.36989,5.3105,-0.36167,0.44042,-123560,-11708,-17082,16688,2
7.78025150299072,0.28,-6.85,-7.15,0.1924,0.0076358,0.00081812,-0.92861,0.0051905,-0.012999,0.37079,5.3077,-0.36101,0.43849,-123400,-12663,-17521,16463,2
7.79015755653381,0.28,-6.83,-7.19,0.19458,0.006954,0.00027271,-0.92825,0.0052111,-0.013014,0.37169,5.3049,-0.36012,0.43653,-122350,-12472,-17668,16097,2
7.79894089698792,0.26,-6.82,-7.17,0.1958,0.0062723,0.0013635,-0.92796,0.0052268,-0.013023,0.37243,5.3021,-0.35934,0.4346,-122200,-13319,-17930,16145,2
7.80789017677307,0.25,-6.78,-7.22,0.1958,0.0061359,0.0010908,-0.92774,0.0052369,-0.013026,0.37297,5.2994,-0.35818,0.43271,-124030,-13436,-17708,15424,2
7.82006692886353,0.23,-6.8,-7.21,0.19676,0.0070904,0.00040906,-0.92714,0.0052744,-0.01306,0.37444,5.2966,-0.35729,0.4308,-123520,-15428,-17490,15355,2
7.82795071601868,0.23,-6.78,-7.19,0.19839,0.0070904,-0.00095448,-0.92684,0.0052922,-0.013074,0.37518,5.2939,-0.35635,0.4289,-121480,-15238,-17890,15344,2
7.83870816230774,0.23,-6.83,-7.16,0.19689,0.0083176,-0.00054542,-0.92647,0.0053206,-0.013107,0.3761,5.2913,-0.35537,0.42704,-124150,-14317,-18547,15456,2
7.84881806373596,0.23,-6.82,-7.14,0.19621,0.0091357,-0.00054542,-0.9261,0.0053445,-0.013128,0.37701,5.2882,-0.35475,0.42491,-124000,-14732,-18147,15093,2
7.8591480255127,0.24,-6.85,-7.08,0.19499,0.011181,-0.00054542,-0.92573,0.0053726,-0.013161,0.37791,5.2857,-0.35364,0.42308,-123300,-16426,-18147,15511,2
7.86827373504639,0.23,-6.83,-7.08,0.19294,0.010227,0.00054542,-0.92536,0.0053998,-0.013191,0.37881,5.2828,-0.35293,0.4211,-123990,-16030,-17930,14715,2
7.8788046836853,0.23,-6.85,-7.06,0.19417,0.011999,-0.00040906,-0.925,0.0054256,-0.013217,0.37971,5.2804,-0.35167,0.41934,-121790,-16146,-17930,14631,2
7.88884162902832,0.23,-6.85,-7.04,0.19417,0.011999,0.00027271,-0.92462,0.0054534,-0.013248,0.38061,5.2776,-0.35081,0.41737,-123970,-16379,-17890,14757,2
7.89860320091248,0.24,-6.88,-6.97,0.19635,0.013226,0,-0.92432,0.0054794,-0.013281,0.38134,5.2749,-0.34982,0.41545,-124960,-15108,-17708,15453,2
7.90862107276917,0.24,-6.86,-6.95,0.19744,0.01459,0.00081812,-0.92387,0.0055159,-0.013325,0.38244,5.2722,-0.34858,0.41352,-125940,-15034,-17268,15085,2
7.91905641555786,0.26,-6.87,-6.92,0.19826,0.013772,0.0010908,-0.92348,0.0055469,-0.013362,0.38336,5.2695,-0.34749,0.41162,-124090,-16188,-17890,14588,2
7.92897343635559,0.27,-6.78,-6.99,0.19785,0.01459,-0.0013635,-0.9231,0.0055819,-0.013408,0.38429,5.2669,-0.34646,0.40973,-125630,-15568,-18477,14147,2
7.93915867805481,0.3,-6.78,-7.05,0.19594,0.0096811,-0.004227,-0.92272,0.0056143,-0.013449,0.38519,5.2642,-0.34554,0.4078,-125080,-16639,-18147,14760,2
7.94868564605713,0.31,-6.8,-7.05,0.19321,0.0068177,-0.0047724,-0.92235,0.0056422,-0.01348,0.38608,5.2615,-0.34451,0.40587,-124770,-16406,-17708,14749,2
7.95937991142273,0.33,-6.85,-7.01,0.19308,0.0057269,-0.002318,-0.92198,0.0056662,-0.0135,0.38697,5.2587,-0.34346,0.40389,-125410,-16863,-17521,14737,2
7.96823644638062,0.32,-6.87,-7.03,0.19294,0.0066813,-0.00027271,-0.9216,0.0056868,-0.013513,0.38786,5.256,-0.34259,0.4019,-125060,-16639,-18330,15000,2
7.97875690460205,0.31,-6.88,-6.98,0.19376,0.0077722,0.0017726,-0.92122,0.0057076,-0.013525,0.38875,5.2532,-0.3417,0.39992,-124750,-17826,-18108,15124,2
7.98882794380188,0.28,-6.9,-6.92,0.19335,0.0072268,0.0021817,-0.92085,0.0057257,-0.013531,0.38965,5.2507,-0.34047,0.39811,-126740,-18016,-18330,15250,2
7.9993782043457,0.27,-6.96,-6.82,0.19349,0.0062723,0.001909,-0.92047,0.0057424,-0.013534,0.39054,5.248,-0.33925,0.39617,-127070,-17286,-17708,14752,2
8.00838589668274,0.26,-7.03,-6.72,0.19485,0.0072268,0.00040906,-0.92012,0.0057615,-0.013545,0.39137,5.2451,-0.33853,0.39407,-125870,-16248,-18508,15013,2
8.0188148021698,0.27,-7.1,-6.64,0.19594,0.0081812,-0.00013635,-0.91973,0.0057869,-0.013568,0.39228,5.2425,-0.33718,0.39221,-126520,-16671,-17299,15136,2
8.02822732925415,0.25,-7.13,-6.62,0.19649,0.0094084,0.00027271,-0.91934,0.0058142,-0.013595,0.39318,5.2397,-0.33598,0.39022,-126700,-17094,-17708,14850,2
8.0385639667511,0.27,-7.18,-6.6,0.19826,0.0096811,0.00081812,-0.91895,0.0058374,-0.013611,0.3941,5.237,-0.33504,0.38824,-127200,-16787,-19099,15322,2
8.0492377281189,0.25,-7.2,-6.6,0.20003,0.0094084,0.00095448,-0.91855,0.005863,-0.013633,0.39503,5.2344,-0.33375,0.38634,-127830,-16787,-17521,15018,2
8.05881929397583,0.27,-7.22,-6.59,0.20249,0.010363,0.0014999,-0.91815,0.0058866,-0.01365,0.39596,5.2316,-0.33253,0.38434,-129210,-17941,-18508,15374,2
8.06846761703491,0.26,-7.25,-6.55,0.20549,0.010908,0.00054542,-0.91774,0.005914,-0.013674,0.39691,5.2286,-0.33168,0.38218,-127470,-17327,-17299,15281,2
8.07837295532227,0.28,-7.25,-6.54,0.2093,0.011454,-0.00040906,-0.91732,0.0059469,-0.013711,0.39787,5.2256,-0.33058,0.38003,-128160,-18588,-18108,15328,2
8.08840775489807,0.31,-7.26,-6.55,0.20958,0.011726,-0.0010908,-0.9169,0.0059773,-0.013741,0.39884,5.2229,-0.32937,0.37812,-128000,-17019,-17708,14694,2
8.09938502311707,0.34,-7.27,-6.56,0.21121,0.011045,-0.0017726,-0.91648,0.0060106,-0.013778,0.39981,5.22,-0.32833,0.37602,-128140,-17939,-17490,15086,2
8.1080904006958,0.32,-7.3,-6.58,0.21244,0.011999,-0.0028634,-0.91605,0.0060467,-0.013821,0.40079,5.2171,-0.32722,0.37399,-127280,-18047,-17708,14667,2
8.11900043487549,0.33,-7.3,-6.61,0.21339,0.012954,-0.0021817,-0.91561,0.00608,-0.013856,0.40177,5.2142,-0.32605,0.37188,-128470,-18246,-18369,14234,2
8.1287305355072,0.32,-7.32,-6.63,0.21353,0.01309,-0.0010908,-0.91518,0.0061166,-0.013899,0.40275,5.2112,-0.32497,0.36976,-128970,-19390,-18108,14141,2
8.13803052902222,0.31,-7.31,-6.65,0.21489,0.012135,-0.0017726,-0.91475,0.006149,-0.013932,0.40374,5.2084,-0.32369,0.36773,-128260,-18967,-18108,13993,2
8.14872193336487,0.29,-7.35,-6.65,0.21408,0.011999,-0.0014999,-0.91431,0.0061838,-0.01397,0.40472,5.2054,-0.32267,0.36563,-127910,-18245,-18547,14401,2
8.15936088562012,0.25,-7.42,-6.63,0.21394,0.011999,0,-0.91379,0.0062198,-0.014002,0.4059,5.2024,-0.32152,0.36349,-128740,-20120,-18947,13829,2
8.16875600814819,0.18,-7.47,-6.57,0.21571,0.012408,0.0032725,-0.91344,0.0062422,-0.01402,0.40669,5.1995,-0.32045,0.36141,-129430,-19389,-17708,13530,2
8.17902731895447,0.14,-7.44,-6.58,0.21571,0.011181,0.0047724,-0.913,0.0062627,-0.014025,0.40768,5.1964,-0.31942,0.35918,-128230,-18965,-17738,13592,2
8.18887972831726,0.13,-7.43,-6.57,0.21639,0.0091357,0.0057269,-0.91255,0.0062782,-0.014019,0.40867,5.1935,-0.31832,0.35706,-129410,-20309,-18508,13578,2
8.19933867454529,0.15,-7.4,-6.55,0.21639,0.0092721,0.0054542,-0.91211,0.0062973,-0.014021,0.40966,5.1906,-0.31718,0.35499,-129060,-21885,-18547,13700,2
8.20878577232361,0.18,-7.42,-6.51,0.21653,0.008863,0.0053178,-0.91166,0.0063166,-0.014023,0.41065,5.1875,-0.31592,0.3528,-129700,-20118,-17851,13205,2
8.21911382675171,0.21,-7.42,-6.46,0.21694,0.0095448,0.0072268,-0.91121,0.0063334,-0.014019,0.41165,5.1845,-0.31483,0.35065,-131040,-20001,-17930,12910,2
8.22844266891479,0.24,-7.38,-6.42,0.21776,0.012135,0.0081812,-0.91076,0.0063519,-0.01402,0.41264,5.1814,-0.31345,0.34848,-129180,-20614,-18547,12345,2
8.23900437355042,0.26,-7.32,-6.44,0.21967,0.011999,0.0076358,-0.91031,0.0063729,-0.014025,0.41365,5.1785,-0.31233,0.34639,-127500,-21037,-18730,12331,2
8.24857378005981,0.28,-7.32,-6.43,0.22008,0.011181,0.006954,-0.90985,0.0063932,-0.014028,0.41466,5.1755,-0.31095,0.34428,-129020,-21350,-17890,12318,2
8.25889992713928,0.23,-7.33,-6.42,0.22144,0.0095448,0.0070904,-0.90936,0.0064026,-0.014005,0.41573,5.1725,-0.30979,0.3421,-129360,-23233,-18730,11827,2
8.26895236968994,0.19,-7.35,-6.42,0.22144,0.0092721,0.006545,-0.90889,0.0064183,-0.013998,0.41675,5.1694,-0.30848,0.33989,-129310,-21963,-19355,11472,2
8.27893471717834,0.17,-7.31,-6.43,0.22089,0.0087266,0.0077722,-0.90843,0.0064337,-0.01399,0.41775,5.1663,-0.30716,0.33766,-129640,-22385,-18947,11725,2
8.29163908958435,0.17,-7.31,-6.45,0.21885,0.006954,0.0068177,-0.90797,0.0064474,-0.01398,0.41875,5.1633,-0.30606,0.33555,-127300,-22882,-18147,11786,2
8.29819631576538,0.16,-7.28,-6.45,0.21817,0.0055905,0.0066813,-0.90751,0.0064574,-0.013961,0.41974,5.1603,-0.30466,0.3334,-128140,-22765,-18730,11699,2
8.30917978286743,0.17,-7.33,-6.44,0.21667,0.0064086,0.0068177,-0.90697,0.006473,-0.013947,0.42092,5.1573,-0.30347,0.33125,-129120,-23918,-18508,11554,2
8.31878924369812,0.15,-7.32,-6.43,0.21517,0.0087266,0.006545,-0.9066,0.0064855,-0.013943,0.42171,5.1542,-0.30217,0.32907,-128120,-23378,-17930,10861,2
8.32962369918823,0.16,-7.36,-6.41,0.21517,0.010227,0.0055905,-0.90615,0.0065051,-0.013946,0.42268,5.1512,-0.30111,0.32692,-128760,-24107,-18769,10980,2
8.33957004547119,0.15,-7.38,-6.38,0.21448,0.011454,0.0058632,-0.90569,0.0065263,-0.013952,0.42366,5.1482,-0.2998,0.32468,-127260,-23573,-17708,11026,2
8.34885048866272,0.2,-7.38,-6.34,0.21298,0.013772,0.0059996,-0.90524,0.0065487,-0.013961,0.42463,5.1454,-0.29851,0.3227,-129790,-23879,-18730,10805,2
8.36107492446899,0.23,-7.44,-6.26,0.21312,0.015408,0.0062723,-0.9046,0.0065858,-0.013985,0.42598,5.1425,-0.29715,0.32059,-129280,-24185,-18108,10792,2
8.36751103401184,0.24,-7.46,-6.22,0.21326,0.016226,0.0062723,-0.90442,0.0065958,-0.013991,0.42637,5.1395,-0.29582,0.31844,-130270,-23571,-17890,11657,2
8.37866926193237,0.22,-7.5,-6.1,0.21421,0.016499,0.0064086,-0.90387,0.0066289,-0.014014,0.42754,5.1364,-0.29477,0.3162,-128220,-23463,-18108,10562,2
8.3888840675354,0.23,-7.52,-6.04,0.21762,0.017726,0.0070904,-0.9034,0.0066557,-0.014031,0.42852,5.1335,-0.29347,0.31411,-130440,-24076,-18330,10885,2
8.39867997169495,0.21,-7.53,-6,0.22021,0.019908,0.0077722,-0.90292,0.0066869,-0.014057,0.42953,5.1306,-0.29214,0.31198,-130590,-23959,-16860,10462,2
8.4088773727417,0.22,-7.55,-5.95,0.22171,0.019499,0.0054542,-0.90244,0.0067173,-0.01408,0.43053,5.1277,-0.29076,0.30984,-131920,-24265,-18730,10857,2
8.41814565658569,0.22,-7.56,-5.95,0.22307,0.018544,0.0050451,-0.90205,0.0067456,-0.014107,0.43134,5.1247,-0.28949,0.30767,-129890,-24994,-17738,10303,2
8.42855024337769,0.25,-7.57,-5.97,0.22526,0.017181,0.0038179,-0.90146,0.006786,-0.014142,0.43257,5.1215,-0.28843,0.30538,-131760,-26561,-17930,10289,2
8.43930292129517,0.26,-7.57,-6.01,0.22689,0.016362,0.004636,-0.90097,0.0068172,-0.014165,0.4336,5.1184,-0.28698,0.30315,-131260,-26444,-17490,10205,2
8.44866704940796,0.29,-7.58,-6.04,0.22812,0.014044,0.0049087,-0.90047,0.0068416,-0.014174,0.43464,5.1154,-0.28585,0.301,-132740,-26633,-16860,10192,2
8.4586763381958,0.28,-7.59,-6.07,0.22826,0.012817,0.0053178,-0.89997,0.0068662,-0.014184,0.43567,5.1123,-0.2847,0.29875,-131540,-26946,-18108,9640.2,2
8.46879196166992,0.28,-7.61,-6.09,0.22921,0.010227,0.0039543,-0.89947,0.0068855,-0.014182,0.43671,5.1092,-0.28363,0.29646,-130850,-26531,-18108,9498.2,2
8.47933626174927,0.25,-7.63,-6.14,0.22867,0.0081812,0.0073631,-0.89886,0.0069012,-0.014164,0.43795,5.1061,-0.28224,0.29422,-132030,-28287,-17930,9544,2
8.48897433280945,0.26,-7.64,-6.16,0.22839,0.0070904,0.0085903,-0.89836,0.0069104,-0.014142,0.43898,5.1029,-0.28118,0.29187,-133550,-28062,-17930,9326.2,2
8.49927306175232,0.25,-7.64,-6.17,0.22703,0.0051814,0.0091357,-0.89796,0.0069158,-0.014121,0.43979,5.0999,-0.27978,0.28969,-132660,-29206,-18508,8923.4,2
8.5082905292511,0.27,-7.66,-6.15,0.22444,0.0043633,0.0092721,-0.89749,0.0068793,-0.014008,0.44075,5.097,-0.27852,0.28756,-132500,-28251,-18730,8711.4,2
8.5189254283905,0.29,-7.69,-6.16,0.22253,0.0049087,0.0092721,-0.897,0.0068867,-0.013984,0.44175,5.0939,-0.2772,0.28533,-132150,-27827,-17299,8829.5,2
8.52871370315552,0.31,-7.72,-6.16,0.22103,0.0062723,0.010499,-0.89651,0.00689,-0.013951,0.44275,5.0909,-0.27599,0.28309,-134180,-30013,-16860,8741.4,2
8.53918647766113,0.33,-7.76,-6.17,0.21967,0.0061359,0.011863,-0.89603,0.0068933,-0.01392,0.44373,5.0879,-0.27471,0.28091,-135160,-30858,-17930,8530,2
8.54894661903381,0.36,-7.78,-6.17,0.22035,0.0074995,0.010772,-0.89553,0.0068973,-0.013889,0.44472,5.0851,-0.2735,0.27882,-135500,-29174,-17299,8589.8,2
8.55906391143799,0.38,-7.81,-6.13,0.22008,0.0084539,0.011181,-0.89504,0.0069053,-0.013866,0.44572,5.0822,-0.27214,0.27668,-135150,-29363,-17708,8564.5,2
8.56906962394714,0.4,-7.84,-6.1,0.21994,0.0085903,0.011317,-0.89455,0.0069117,-0.013841,0.4467,5.0791,-0.27073,0.27436,-136480,-31542,-18290,8349.3,2
8.57901382446289,0.4,-7.87,-6.07,0.21871,0.0076358,0.01159,-0.89406,0.0069171,-0.013814,0.44768,5.0763,-0.2695,0.27224,-138120,-31316,-17121,8610.2,2
8.58882880210876,0.4,-7.92,-6.02,0.21844,0.0074995,0.010636,-0.89357,0.0069222,-0.013787,0.44866,5.0734,-0.26813,0.27009,-137610,-30163,-18916,8655.7,2
8.59911370277405,0.39,-7.95,-5.97,0.21871,0.0064086,0.010363,-0.89308,0.006929,-0.013762,0.44964,5.0705,-0.26683,0.26791,-138100,-31008,-18147,8312.8,2
8.60904860496521,0.38,-7.97,-5.95,0.21871,0.0058632,0.0099538,-0.89258,0.0069336,-0.013734,0.45062,5.0676,-0.26533,0.26575,-137790,-30890,-17930,9023.9,2
8.61891961097717,0.38,-7.99,-5.92,0.22062,0.0057269,0.0095448,-0.89208,0.0069375,-0.013704,0.45161,5.0648,-0.26387,0.2636,-139120,-31808,-17708,8616.6,2
8.62919545173645,0.36,-8.01,-5.89,0.22035,0.0036816,0.0095448,-0.89158,0.0069397,-0.013671,0.4526,5.0617,-0.26254,0.26127,-138080,-31194,-18147,8257.7,2
8.6382315158844,0.35,-8.03,-5.86,0.2213,0.004636,0.0094084,-0.89108,0.0069429,-0.013639,0.45359,5.0588,-0.2607,0.25916,-137870,-32541,-17490,8589.3,2
8.64908051490784,0.34,-8.04,-5.85,0.22212,0.0043633,0.0089994,-0.89057,0.0069477,-0.013611,0.45458,5.0558,-0.25952,0.25687,-139700,-31578,-17268,8180.4,2
8.65922498703003,0.34,-8.07,-5.81,0.22335,0.0053178,0.008863,-0.89006,0.0069546,-0.013587,0.45558,5.053,-0.25799,0.25479,-139200,-32306,-17930,8562.6,2
8.66887831687927,0.32,-8.08,-5.8,0.22417,0.0068177,0.0085903,-0.88955,0.0069604,-0.013561,0.45658,5.0499,-0.25654,0.25245,-138700,-32918,-17121,7760,2
8.67923069000244,0.32,-8.1,-5.79,0.22485,0.006954,0.0083176,-0.88903,0.0069733,-0.013548,0.45759,5.047,-0.25491,0.25026,-138690,-33339,-17082,7677.3,2
8.68913221359253,0.32,-8.12,-5.78,0.22526,0.0087266,0.0085903,-0.88852,0.0069821,-0.013528,0.45859,5.044,-0.25334,0.248,-140520,-33644,-17738,7734.4,2
8.69880723953247,0.31,-8.16,-5.76,0.2273,0.0084539,0.0083176,-0.88799,0.0069963,-0.013517,0.4596,5.0413,-0.25181,0.24586,-140020,-33302,-17121,7400.7,2
8.70852851867676,0.28,-8.18,-5.74,0.22648,0.0080449,0.0087266,-0.88747,0.0070037,-0.013494,0.46061,5.0383,-0.25043,0.24364,-140510,-33715,-17708,7264.3,2
8.71908164024353,0.27,-8.21,-5.73,0.22662,0.0087266,0.0099538,-0.88694,0.0070114,-0.013471,0.46163,5.0353,-0.24883,0.24137,-141690,-33713,-18147,7569.4,2
8.72884202003479,0.25,-8.21,-5.73,0.22771,0.0080449,0.011045,-0.88642,0.0070125,-0.013436,0.46264,5.0323,-0.24723,0.23903,-141990,-34753,-17930,6708.6,2
8.73919939994812,0.24,-8.26,-5.7,0.22757,0.0098175,0.0099538,-0.88578,0.0070253,-0.013416,0.46386,5.0293,-0.24564,0.23677,-140640,-35058,-17708,7210,2
8.7490131855011,0.23,-8.26,-5.68,0.2288,0.0077722,0.0096811,-0.88536,0.0070322,-0.013399,0.46467,5.0265,-0.24392,0.23463,-142470,-34131,-17708,6809,2
8.75903701782227,0.22,-8.29,-5.58,0.23017,0.0087266,0.0096811,-0.88493,0.0070418,-0.013387,0.46548,5.0235,-0.24205,0.23235,-143450,-35973,-17490,6673.4,2
8.76903223991394,0.19,-8.27,-5.61,0.2303,0.010227,0.01009,-0.88428,0.0070531,-0.013364,0.46671,5.0206,-0.24073,0.23011,-141420,-37007,-17299,6274.5,2
8.779456615448,0.21,-8.28,-5.66,0.23112,0.0096811,0.0091357,-0.88363,0.0070652,-0.013342,0.46794,5.0176,-0.23867,0.22785,-143280,-34594,-17121,5998.8,2
8.78893232345581,0.21,-8.28,-5.63,0.23153,0.0089994,0.0098175,-0.88331,0.0070735,-0.013335,0.46855,5.0147,-0.23715,0.22558,-143280,-35851,-18369,6060.3,2
