3.36119675636292,-0.17,-3.33,-9.71,0.0043633,0.0024544,-0.00054542,-0.9776,-0.0010544,0.0048985,0.21043,5.5214,-0.62737,0.82274,-95222,-1227.3,-12917,6189.1,2,1
3.37061095237732,0.01,-3.62,-9.48,-0.00068177,0.004227,-0.0027271,-0.9776,-0.0010472,0.0048655,0.21041,5.5193,-0.62718,0.82272,-95715,39.159,-13717,7090.2,2,1
3.38115406036377,0.1,-3.8,-9,-0.0049087,0.01009,-0.0017726,-0.97761,-0.0010306,0.0047892,0.21036,5.5174,-0.62648,0.82287,-96701,344.99,-14156,5844.3,2,1
3.38992071151733,0.28,-3.98,-9.14,-0.0036816,0.0050451,-0.0064086,-0.97761,-0.0010233,0.0047557,0.21036,5.5153,-0.62625,0.82292,-98884,1907.8,-13499,6722.4,2,1
3.40047979354858,0.35,-3.96,-9.33,-0.0061359,-0.0077722,-0.01309,-0.97762,-0.0010246,0.0047622,0.21034,5.5133,-0.6259,0.82297,-98673,2329.4,-13539,7087.1,2,1
3.41052985191345,0.47,-3.96,-9.55,-0.008863,-0.026589,-0.025362,-0.97763,-0.001042,0.0048443,0.21029,5.5111,-0.62558,0.82298,-98308,1494.1,-13717,6660.4,2,1
3.42082381248474,0.5,-3.99,-9.5,-0.010636,-0.043361,-0.038043,-0.97765,-0.0010717,0.0049858,0.21015,5.5091,-0.62522,0.82311,-99656,1493.9,-13717,6942.2,2,1
3.43010663986206,0.47,-4.09,-9.49,-0.0087266,-0.05645,-0.046906,-0.97766,-0.0011092,0.0051611,0.21011,5.5069,-0.62498,0.82318,-100830,2749.8,-14117,7302.4,2,1
3.44044494628906,0.42,-4.19,-9.31,-0.0050451,-0.067086,-0.052633,-0.97767,-0.0011571,0.0053847,0.21009,5.5047,-0.62452,0.82324,-101130,3782,-14747,7317,2,1
3.45056843757629,0.37,-4.25,-9.11,0.0029998,-0.068041,-0.052769,-0.97766,-0.0012021,0.0055933,0.21012,5.5024,-0.62448,0.82318,-99917,2632.8,-13899,6953.2,2,1
3.46107745170593,0.2,-4.35,-9.22,0.0072268,-0.069677,-0.055496,-0.97764,-0.0012525,0.0058259,0.21018,5.5001,-0.62397,0.82319,-101250,1600,-14747,7092.3,2,1
3.47087979316711,0.13,-4.39,-8.93,0.0091357,-0.06995,-0.054814,-0.97763,-0.0012922,0.0060092,0.21023,5.4979,-0.62335,0.82321,-101590,2747.8,-14339,7313.9,2,1
3.48083138465881,0.14,-4.41,-9.3,0.0020453,-0.066268,-0.052224,-0.97763,-0.0013316,0.0061914,0.21026,5.4954,-0.62326,0.8231,-102080,2441.9,-14964,5868.4,2,1
3.49020552635193,0.06,-4.41,-9.33,-0.0051814,-0.060814,-0.047724,-0.97763,-0.0013682,0.006363,0.21022,5.4931,-0.62299,0.82314,-102060,576.22,-13499,6512.5,2,1
3.50040173530579,-0.05,-4.45,-9.07,-0.011863,-0.048678,-0.037088,-0.97765,-0.001398,0.0065037,0.21015,5.491,-0.62244,0.82329,-102050,1186.4,-14556,7248.9,2,1
3.51042509078979,-0.38,-4.64,-8.57,-0.0055905,-0.035043,-0.016772,-0.97765,-0.0014258,0.0066342,0.21011,5.4887,-0.62201,0.8234,-101390,2019.5,-13099,6664.3,2,1
3.520840883255,-0.39,-4.58,-8.66,0.0013635,-0.016635,0.0047724,-0.97765,-0.0014416,0.0067071,0.21013,5.4866,-0.62143,0.82348,-99479,575.88,-13939,6964.2,2,1
3.53080415725708,-0.57,-4.64,-8.61,0.00095448,-0.00095448,0.019908,-0.97764,-0.001449,0.0067412,0.21015,5.4842,-0.62111,0.82347,-99622,1713.7,-13139,6662.3,2,1
3.5410168170929,-0.76,-4.73,-8.37,0.0010908,0.015681,0.033816,-0.97764,-0.0014464,0.0067287,0.21015,5.4819,-0.62057,0.82349,-101800,2439,-13939,6321.8,2,1
3.55060935020447,-0.76,-4.75,-8.15,-0.00095448,0.025771,0.039543,-0.97765,-0.0014396,0.0066972,0.21015,5.4798,-0.61988,0.82365,-100780,2438.5,-13317,6460.5,2,1
3.56322264671326,-0.7,-4.81,-7.65,0.0066813,0.042542,0.045542,-0.97764,-0.0014085,0.0065516,0.21019,5.4773,-0.61944,0.82359,-100070,2438,-14156,6377,2,1
3.56955146789551,-0.7,-4.81,-7.67,0.0092721,0.050724,0.048951,-0.97763,-0.0013883,0.0064562,0.21022,5.475,-0.61904,0.82359,-99863,1218.6,-14378,6676.7,2,1
3.58075928688049,-0.66,-4.67,-8.03,0.011181,0.05645,0.052496,-0.97762,-0.0013534,0.0062921,0.21028,5.4725,-0.61862,0.82358,-100740,1827.6,-14778,5377.4,2,1
3.59066915512085,-0.49,-4.48,-8.24,0.012954,0.054269,0.051542,-0.97761,-0.0013238,0.0061525,0.21035,5.4702,-0.61818,0.82359,-100380,3161.3,-13978,4571.7,2,1
3.6008837223053,-0.37,-4.35,-8.34,0.01609,0.046906,0.04636,-0.97759,-0.0013013,0.0060454,0.21043,5.4676,-0.61784,0.82359,-102410,574.89,-13578,5093.6,2,1
3.61068964004517,-0.2,-4.22,-8.35,0.024407,0.036134,0.038861,-0.97756,-0.0012825,0.0059535,0.21058,5.4649,-0.61788,0.82348,-98657,-643.07,-14195,5450.3,2,1
3.62093496322632,-0.15,-4.07,-8.63,0.03177,0.030134,0.033952,-0.97752,-0.0012728,0.0059038,0.21075,5.4622,-0.61773,0.82335,-100840,-542.24,-13139,5467.9,2,1
3.63073134422302,0.02,-3.97,-8.72,0.032043,0.025907,0.030271,-0.97749,-0.001265,0.0058625,0.21092,5.4595,-0.6174,0.82324,-101670,-542.11,-13356,3865.4,2,1
3.64086890220642,-0.04,-3.8,-9.03,0.024407,0.025225,0.025771,-0.97746,-0.0012517,0.0057975,0.21104,5.4568,-0.6173,0.82313,-99608,-1981.4,-13169,3725.2,2,1
3.6507306098938,0.01,-3.64,-9.11,0.018817,0.021135,0.018408,-0.97745,-0.0012434,0.0057571,0.2111,5.4541,-0.61746,0.82299,-101990,-2285,-13756,3582.3,2,1
3.66088771820068,0,-3.5,-9.29,0.012545,0.01609,0.0081812,-0.97743,-0.0012323,0.0057039,0.21116,5.4514,-0.61727,0.82291,-103160,-3500.8,-13756,3382.3,2,1
3.67196536064148,-0.01,-3.48,-9.31,0.0047724,0.014726,-0.0027271,-0.97742,-0.0012169,0.0056306,0.21125,5.4488,-0.61714,0.82289,-102450,-4837.7,-13578,4103.1,2,1
3.68074321746826,-0.12,-3.63,-9.5,0.00081812,0.015544,-0.0047724,-0.97742,-0.0012017,0.0055604,0.21124,5.4462,-0.61699,0.82287,-103130,-3383.6,-14156,3159.3,2,1
3.69077920913696,-0.24,-3.69,-9.54,-0.010636,0.019226,-0.0014999,-0.97743,-0.0011835,0.0054777,0.21119,5.4436,-0.61679,0.82286,-103620,-4416,-13756,4179.8,2,1
3.70147085189819,-0.3,-3.79,-9.55,-0.017999,0.025225,0.0064086,-0.97746,-0.001156,0.0053534,0.21107,5.4411,-0.61681,0.82286,-103950,-4907.1,-13139,3476.4,2,1
3.71048259735107,-0.38,-3.8,-9.59,-0.020862,0.027816,0.0096811,-0.97748,-0.0011328,0.0052486,0.21096,5.4388,-0.61636,0.82299,-104090,-3049.9,-14195,4193.9,2,1
3.72119832038879,-0.34,-3.9,-9.49,-0.022907,0.028498,0.0095448,-0.97751,-0.0011096,0.0051446,0.21084,5.4366,-0.61583,0.82322,-104570,-2435.7,-13978,4053.6,2,1
3.7309467792511,-0.36,-3.96,-9.48,-0.022498,0.025225,0.0079085,-0.97753,-0.0010889,0.005051,0.21073,5.4343,-0.61526,0.8234,-102520,-2131.5,-13795,4270.3,2,1
3.74076724052429,-0.34,-4.09,-9.46,-0.020998,0.018817,0.002318,-0.97755,-0.0010742,0.004985,0.21065,5.4322,-0.61451,0.82367,-105380,-276.38,-14812,4989.8,2,1
3.75074553489685,-0.25,-4.18,-9.35,-0.020317,0.014044,0.00068177,-0.97757,-0.0010642,0.0049408,0.21056,5.4299,-0.61389,0.82388,-104480,330.52,-14595,5285.7,2,1
3.76147246360779,-0.05,-4.32,-9.3,-0.022362,0.012135,-0.00027271,-0.9776,-0.0010501,0.0048785,0.21043,5.4275,-0.6135,0.82399,-104470,1774.2,-13939,5067.3,2,1
3.77100849151611,0.04,-4.36,-9.31,-0.024544,0.014726,0.0017726,-0.97762,-0.0010388,0.0048281,0.21034,5.4251,-0.61297,0.82413,-105150,633.6,-14378,5361.7,2,1
3.78114128112793,0.11,-4.36,-9.25,-0.022226,0.018544,0.006954,-0.97765,-0.0010205,0.0047465,0.21019,5.4226,-0.61253,0.82426,-105270,-79.376,-13603,5424.4,2,1
3.79106831550598,0.11,-4.26,-9.21,-0.016362,0.015408,0.01009,-0.97766,-0.0010105,0.0047015,0.21012,5.4202,-0.61188,0.82443,-105600,526.82,-14995,5562.5,2,1
3.80117559432983,0.18,-4.27,-9.16,-0.0094084,0.01009,0.01009,-0.97767,-0.0010078,0.0046898,0.21009,5.4177,-0.61155,0.82454,-102520,1542.1,-15404,6438.4,2,1
3.81093883514404,0.05,-4.2,-9.17,-0.0059996,0.0080449,0.0083176,-0.97767,-0.0010053,0.0046786,0.21008,5.4151,-0.61101,0.82462,-103880,935.83,-14778,5859.5,2,1
3.82117605209351,0.09,-4.22,-9.07,-0.0054542,-0.0032725,0.0049087,-0.97768,-0.001013,0.0047148,0.21006,5.4127,-0.61036,0.82474,-103330,-194.34,-13978,4922.1,2,1
3.83110213279724,0.01,-4.13,-9.16,-0.010363,-0.011045,-0.0017726,-0.97769,-0.0010247,0.0047701,0.21002,5.4101,-0.60969,0.82482,-102310,1238.1,-14595,5437.3,2,1
3.841144323349,0.02,-4.08,-9.18,-0.01459,-0.016635,-0.0073631,-0.9777,-0.0010354,0.0048217,0.20995,5.4075,-0.60929,0.82496,-101800,713.77,-14778,4279.1,2,1
3.8509304523468,0.08,-3.99,-8.99,-0.014726,-0.021408,-0.011181,-0.97772,-0.0010538,0.0049093,0.20987,5.4051,-0.60828,0.82519,-100590,-1144.2,-14556,4357.6,2,1
3.86113452911377,0.07,-3.9,-9.02,-0.014181,-0.024271,-0.01609,-0.97773,-0.001069,0.0049815,0.20981,5.4026,-0.60758,0.82535,-100420,-1028.9,-14156,4872.6,2,1
3.87096667289734,0.12,-3.92,-8.94,-0.013226,-0.026862,-0.018817,-0.97774,-0.0010885,0.005074,0.20975,5.4001,-0.60699,0.82551,-100400,410.75,-14595,5152.1,2,1
3.88098669052124,0.19,-3.98,-8.66,-0.0095448,-0.02318,-0.019635,-0.97775,-0.0011038,0.0051461,0.20971,5.3975,-0.60638,0.82562,-100730,410.63,-13978,4852.2,2,1
3.89092350006104,0.21,-4.11,-8.66,-0.0094084,-0.018953,-0.019771,-0.97776,-0.0011106,0.005179,0.20967,5.3952,-0.60542,0.82583,-101560,1538.2,-13939,4851.2,2,1
3.90058350563049,0.22,-4.2,-8.65,-0.0084539,-0.019771,-0.020589,-0.97777,-0.0011202,0.0052249,0.20963,5.3925,-0.60496,0.82589,-100350,410.39,-13939,4494.6,2,1
3.91365551948547,0.2,-4.26,-8.57,-0.0096811,-0.025498,-0.023453,-0.97778,-0.001134,0.0052908,0.20956,5.3901,-0.60423,0.82606,-101680,1537.3,-14195,4505.2,2,1
3.91982936859131,0.14,-4.25,-8.54,-0.0081812,-0.028907,-0.025225,-0.97779,-0.0011443,0.0053398,0.20954,5.3875,-0.60402,0.82614,-100660,222.9,-14812,4070.9,2,1
3.9322497844696,0.14,-4.31,-8.35,-0.0054542,-0.034088,-0.026725,-0.97779,-0.001172,0.0054698,0.20951,5.3849,-0.60334,0.82633,-100960,-495.59,-13578,3651,2,1
3.94005131721497,0.12,-4.34,-8.41,-0.0035452,-0.034088,-0.026725,-0.97779,-0.0011902,0.0055549,0.2095,5.3822,-0.6027,0.82641,-101980,1128.1,-14778,4069.1,2,1
3.95090413093567,0.07,-4.33,-8.49,0.00068177,-0.032452,-0.028225,-0.97779,-0.0012111,0.0056523,0.20951,5.3796,-0.60235,0.82648,-101110,409.76,-13795,4799.6,2,1
3.96072912216187,0.03,-4.31,-8.58,0.0021817,-0.034225,-0.028634,-0.97778,-0.0012287,0.0057335,0.20953,5.3768,-0.60193,0.82652,-100940,-495.12,-13756,3428.1,2,1
3.97056150436401,-0.04,-4.33,-8.68,0.0014999,-0.034907,-0.02618,-0.97778,-0.0012513,0.0058387,0.20954,5.374,-0.60163,0.82651,-100730,-796.46,-12769,3288.7,2,1
3.98027539253235,-0.09,-4.33,-8.63,-0.00013635,-0.030134,-0.020726,-0.97778,-0.0012731,0.0059403,0.20955,5.3712,-0.60119,0.82657,-102050,-1212.1,-13356,3508.4,2,1
3.99127626419067,-0.19,-4.26,-8.52,0.0013635,-0.020998,-0.010772,-0.97778,-0.0012911,0.0060244,0.20955,5.3682,-0.60099,0.82656,-99854,-2344.5,-13169,3145.9,2,1
4.00026559829712,-0.24,-4.22,-8.49,0.0040906,-0.014044,-0.004227,-0.97777,-0.001301,0.0060697,0.20958,5.3654,-0.60075,0.82658,-101020,-2831.7,-14412,3365.6,2,1
4.01073598861694,-0.28,-4.13,-8.59,0.0055905,-0.0081812,0.0039543,-0.97776,-0.0013088,0.0061053,0.20961,5.3625,-0.60048,0.82656,-101990,-2114.2,-14012,3506.1,2,1
4.02066802978516,-0.4,-4.03,-8.59,0.0051814,0.001909,0.013772,-0.97776,-0.001313,0.0061237,0.20964,5.3597,-0.60002,0.82664,-100640,-2944.1,-14412,2789.2,2,1
4.03185105323792,-0.46,-3.93,-8.6,0.0047724,0.0062723,0.020726,-0.97775,-0.0013147,0.0061307,0.20967,5.3568,-0.59979,0.82661,-101320,-3021.6,-13578,2788.6,2,1
4.0408034324646,-0.47,-3.86,-8.66,0.0024544,0.010363,0.024407,-0.97775,-0.0013165,0.0061385,0.20969,5.354,-0.59948,0.82665,-100950,-4037.2,-12769,2369.9,2,1
4.05050563812256,-0.42,-3.74,-8.53,0.00081812,0.014317,0.027407,-0.97775,-0.0013142,0.0061281,0.20968,5.3513,-0.59904,0.82677,-100440,-3320.2,-13578,2507.8,2,1
4.06144523620605,-0.45,-3.72,-8.65,0.0010908,0.017044,0.028362,-0.97775,-0.0013068,0.0060937,0.20968,5.3482,-0.59914,0.82666,-102450,-2904.3,-12917,2584.8,2,1
4.0700786113739,-0.43,-3.77,-8.61,0.00068177,0.016772,0.029452,-0.97775,-0.0013054,0.006087,0.20969,5.3453,-0.59895,0.82668,-102920,-3504.2,-13169,2663.3,2,1
4.08105158805847,-0.42,-3.81,-8.54,0.0017726,0.02018,0.034498,-0.97775,-0.0013033,0.0060768,0.2097,5.3424,-0.59875,0.82666,-101730,-4332,-13386,2304.3,2,1
4.09087061882019,-0.37,-3.82,-8.51,0.0013635,0.029725,0.038315,-0.97774,-0.001294,0.0060333,0.20971,5.3396,-0.59868,0.82667,-102890,-4817,-12730,1886.3,2,1
4.10111236572266,-0.35,-3.81,-8.72,-0.0014999,0.037497,0.043906,-0.97775,-0.0012691,0.0059174,0.20969,5.3367,-0.5985,0.82672,-102530,-3686.7,-13578,1946.6,2,1
4.11022067070007,-0.33,-3.76,-8.76,-0.0043633,0.045815,0.045951,-0.97775,-0.001249,0.0058242,0.20967,5.3339,-0.59818,0.82681,-103010,-3085.3,-12917,3032.9,2,1
4.12046480178833,-0.32,-3.71,-8.72,-0.001909,0.050587,0.045269,-0.97776,-0.0012185,0.0056826,0.20965,5.3311,-0.59804,0.82687,-105160,-4512,-13756,3388.6,2,1
4.13077712059021,-0.42,-3.65,-9.04,-0.0013635,0.048815,0.039406,-0.97776,-0.0011859,0.0055305,0.20965,5.3282,-0.59787,0.82691,-103470,-3982.7,-14195,2535.4,2,1
4.1410436630249,-0.37,-3.55,-9.45,-0.0027271,0.037906,0.029452,-0.97776,-0.0011612,0.0054157,0.20964,5.3255,-0.59752,0.82699,-104290,-3381.8,-13317,2319.2,2,1
4.15043115615845,-0.26,-3.53,-9.54,-0.0040906,0.022498,0.019362,-0.97777,-0.0011508,0.0053681,0.20962,5.3225,-0.59736,0.82699,-105260,-4093.7,-13939,2672.2,2,1
4.16084003448486,-0.19,-3.61,-9.47,-0.0061359,0.0084539,0.006545,-0.97777,-0.0011509,0.0053692,0.20959,5.3198,-0.59705,0.82711,-105730,-1962.3,-14378,3326.2,2,1
4.17050862312317,-0.05,-3.8,-9.33,-0.0059996,0.00040906,-0.004636,-0.97778,-0.001164,0.0054309,0.20957,5.3167,-0.59729,0.82703,-104390,-3491.9,-13978,2967.8,2,1
4.18022537231445,-0.03,-3.96,-9.01,-0.0025907,-0.0027271,-0.0091357,-0.97778,-0.0011647,0.0054343,0.20956,5.3138,-0.59706,0.82706,-105410,-3790,-14595,2391.6,2,1
4.19130611419678,0.04,-4.23,-8.52,0.004636,-0.0020453,-0.008863,-0.97777,-0.0011625,0.0054231,0.2096,5.3113,-0.59645,0.82729,-106710,-1361.8,-14195,2316.4,2,1
4.19998645782471,0,-4.31,-8.47,0.0096811,0.0017726,-0.0070904,-0.97776,-0.0011574,0.0053983,0.20964,5.3083,-0.59651,0.82723,-104830,-948.53,-13578,2531,2,1
4.21078252792358,-0.03,-4.3,-8.7,0.0083176,0.0077722,-0.0076358,-0.97775,-0.0011448,0.0053373,0.20971,5.3052,-0.5966,0.82715,-106490,-2072.3,-14634,2330.8,2,1
4.22278332710266,0.01,-4.23,-8.93,0.0028634,0.0043633,-0.0084539,-0.97775,-0.0011357,0.0052948,0.20972,5.3021,-0.59681,0.82705,-105970,-1958,-13978,2036.3,2,1
4.23092293739319,-0.05,-4.04,-9.15,-0.0061359,0.0032725,-0.01009,-0.97776,-0.0011294,0.0052665,0.20968,5.2993,-0.59659,0.82717,-104130,-1658.5,-14812,1185.4,2,1
4.2415885925293,-0.03,-3.97,-9.42,-0.0098175,-0.0025907,-0.012681,-0.97777,-0.0011244,0.0052447,0.20962,5.2964,-0.59647,0.82721,-106090,-2473.5,-14995,2128,2,1
4.2509765625,-0.06,-3.92,-9.4,-0.0091357,-0.0070904,-0.013363,-0.97778,-0.0011281,0.0052632,0.20958,5.2934,-0.59643,0.82726,-105280,-3780.1,-14995,3332.7,2,1
4.26127958297729,-0.06,-3.93,-9.31,-0.0054542,-0.008863,-0.011863,-0.97778,-0.0011328,0.0052856,0.20956,5.2904,-0.59644,0.82725,-107730,-3068.4,-14556,3469.5,2,1
4.27095580101013,-0.05,-4.05,-9.25,-0.0047724,-0.0092721,-0.0095448,-0.97778,-0.001137,0.0053054,0.20955,5.2875,-0.59628,0.82727,-106570,-719.37,-15404,3190.7,2,1
4.28121328353882,-0.04,-4.28,-9.19,-0.0073631,-0.0064086,-0.0061359,-0.97779,-0.0011437,0.0053375,0.20952,5.2846,-0.59611,0.82732,-107890,-1542.1,-14378,2975.1,2,1
4.29071402549744,-0.01,-4.34,-9.33,-0.010908,-0.0079085,-0.0044997,-0.9778,-0.0011471,0.0053545,0.20947,5.2819,-0.5957,0.82748,-106840,-1541.5,-14378,2974.3,2,1
4.30110454559326,0.01,-4.36,-9.48,-0.020453,-0.011454,-0.0053178,-0.97783,-0.0011565,0.005402,0.20935,5.279,-0.59546,0.8276,-105980,279.99,-14595,2835.9,2,1
4.31062793731689,0.01,-4.37,-9.49,-0.026044,-0.014999,-0.0058632,-0.97786,-0.0011712,0.0054741,0.20921,5.2763,-0.59513,0.82775,-107150,-158.09,-15186,3839.3,2,1
4.32108521461487,-0.05,-4.36,-9.47,-0.028089,-0.01609,-0.0038179,-0.97789,-0.0011849,0.0055425,0.20906,5.2737,-0.59451,0.82805,-106780,-646.48,-15404,3700.7,2,1
4.3308527469635,-0.06,-4.34,-9.37,-0.027407,-0.014181,-0.00068177,-0.97791,-0.0011957,0.0055957,0.20896,5.2709,-0.59439,0.82815,-109220,-943.86,-14995,4762.2,2,1
4.34105825424194,-0.08,-4.43,-9.19,-0.020726,-0.0068177,0.0021817,-0.97793,-0.0012034,0.0056352,0.20884,5.2679,-0.59429,0.82818,-106400,1073.7,-14778,4190.5,2,1
4.35085558891296,-0.13,-4.46,-9.05,-0.012272,-0.0020453,0.0047724,-0.97794,-0.0012042,0.0056399,0.20881,5.265,-0.59399,0.82822,-105880,1073.3,-14234,4681.2,2,1
4.36074948310852,-0.14,-4.55,-9.22,-0.0061359,-0.0049087,0.0036816,-0.97794,-0.0012098,0.0056665,0.20879,5.2622,-0.59351,0.82832,-105860,662.64,-14234,3974,2,1
4.37121391296387,-0.04,-4.54,-9.03,-0.0073631,-0.0077722,0.0014999,-0.97795,-0.0012176,0.0057038,0.20877,5.2594,-0.59297,0.82845,-106980,2775.5,-14412,4187.3,2,1
4.38086152076721,-0.02,-4.56,-8.99,-0.010227,-0.011454,-0.0035452,-0.97796,-0.0012275,0.0057515,0.20872,5.2566,-0.59268,0.82854,-103810,1666.1,-14234,3539.4,2,1
4.39070749282837,0.05,-4.59,-8.8,-0.012135,-0.0084539,-0.0039543,-0.97797,-0.0012358,0.0057919,0.20866,5.2537,-0.59212,0.82869,-103300,1439.8,-13578,4108,2,1
4.40160346031189,0.05,-4.29,-8.75,-0.012545,0.00081812,0.00040906,-0.97799,-0.001231,0.005772,0.20858,5.2507,-0.59178,0.82876,-103280,139.27,-12947,3888.7,2,1
4.41115975379944,0.15,-4.05,-8.85,-0.006954,0.0020453,0.00095448,-0.97799,-0.001224,0.0057386,0.20859,5.2478,-0.5913,0.82885,-104390,1664.1,-13978,4533.8,2,1
4.42122530937195,0.17,-3.95,-8.81,-0.00068177,-0.0010908,0.0020453,-0.97798,-0.001227,0.0057527,0.2086,5.2449,-0.59074,0.82896,-101570,-374.21,-14412,3472.6,2,1
4.43070578575134,0.07,-3.95,-8.83,0.0017726,0.0035452,0.0049087,-0.97798,-0.0012271,0.0057521,0.20862,5.2419,-0.59043,0.82895,-101890,-670.51,-13795,3552.7,2,1
4.44099521636963,0.01,-3.82,-8.81,0,0.013635,0.0096811,-0.97798,-0.0012179,0.0057092,0.20863,5.2388,-0.59031,0.82888,-100540,-2975.7,-14634,2762.3,2,1
4.45084834098816,0,-3.8,-8.92,-0.0036816,0.015408,0.0098175,-0.97798,-0.0012074,0.0056605,0.20861,5.2359,-0.58952,0.82902,-100180,-2376,-13795,2761.6,2,1
4.46094703674316,-0.06,-3.8,-8.8,-0.0050451,0.016226,0.010772,-0.97799,-0.0011978,0.0056162,0.20858,5.2331,-0.58901,0.82917,-101180,-669.69,-13386,2746.9,2,1
4.47114515304565,-0.15,-3.72,-8.75,-0.004227,0.016499,0.0096811,-0.97799,-0.0011848,0.0055556,0.20856,5.2302,-0.58874,0.82921,-100480,-1965.7,-12986,2546.4,2,1
4.4805760383606,-0.15,-3.65,-8.88,-0.0054542,0.016635,0.0079085,-0.978,-0.001172,0.0054965,0.20854,5.2274,-0.5882,0.82935,-99637,-3562.6,-13356,2114.3,2,1
4.49102687835693,-0.18,-3.51,-9.16,-0.010499,0.01459,0.0059996,-0.97801,-0.0011603,0.0054431,0.20848,5.2246,-0.58797,0.82943,-99757,-3040.7,-13169,2331.4,2,1
4.50085163116455,-0.09,-3.47,-9.14,-0.015272,0.0076358,0.0012272,-0.97803,-0.0011561,0.0054253,0.20841,5.2218,-0.58744,0.82957,-99785,-2048.9,-13978,2481.5,2,1
4.51087713241577,-0.1,-3.45,-9.3,-0.018408,0.0029998,-0.0020453,-0.97805,-0.0011526,0.0054116,0.20831,5.219,-0.5871,0.82969,-101240,-1856.3,-13356,2911.8,2,1
4.52086663246155,-0.05,-3.46,-9.09,-0.015953,-0.0038179,-0.0036816,-0.97807,-0.0011547,0.0054239,0.20822,5.2164,-0.58654,0.8299,-101910,-2446.3,-14812,2911,2,1
4.5308313369751,0.01,-3.43,-9.18,-0.010908,-0.01309,-0.0099538,-0.97808,-0.001164,0.0054688,0.20818,5.2133,-0.5864,0.82988,-99389,-3260.1,-13795,3480.3,2,1
4.54058241844177,0.12,-3.5,-9.31,-0.010772,-0.024135,-0.015817,-0.97809,-0.0011853,0.0055702,0.20813,5.2106,-0.58603,0.82999,-99865,-2149.2,-14412,3048.7,2,1
4.55154061317444,0.06,-3.66,-9.23,-0.014726,-0.035452,-0.02168,-0.9781,-0.0012143,0.0057088,0.20805,5.2079,-0.58541,0.83017,-102000,-2366.5,-14634,2341.4,2,1
4.56036615371704,0.04,-3.82,-8.74,-0.015408,-0.037225,-0.021817,-0.97811,-0.0012395,0.005829,0.208,5.2053,-0.585,0.83037,-100650,-1958.6,-14195,2833.8,2,1
4.57414960861206,-0.11,-3.98,-8.57,-0.015681,-0.021135,-0.01009,-0.97813,-0.0012625,0.0059398,0.20789,5.2027,-0.58425,0.83059,-101460,-858,-14195,3399.8,2,1
4.57992053031921,-0.1,-4.01,-8.49,-0.013635,-0.01159,-0.0050451,-0.97814,-0.0012662,0.0059584,0.20786,5.1998,-0.58402,0.83068,-102130,-1152.3,-13386,3123.2,2,1
4.58981251716614,-0.21,-4.05,-8.6,-0.013363,0.0057269,0.004636,-0.97815,-0.0012608,0.0059347,0.2078,5.1971,-0.58371,0.83082,-99770,-1255.3,-14234,2985.8,2,1
4.601895570755,-0.33,-3.96,-8.66,-0.01159,0.027816,0.016908,-0.97817,-0.0012357,0.0058186,0.20773,5.1944,-0.58322,0.83096,-99751,-1366.6,-14634,2984.9,2,1
4.60998845100403,-0.39,-3.92,-8.55,-0.0087266,0.032861,0.01909,-0.97817,-0.0012119,0.0057077,0.2077,5.1917,-0.58279,0.83108,-100760,-268.01,-14234,2767.2,2,1
4.62058615684509,-0.43,-3.96,-8.44,-0.00081812,0.037225,0.02168,-0.97818,-0.001184,0.0055762,0.20769,5.1889,-0.58241,0.83113,-99405,-1477.3,-13603,3471.4,2,1
4.63115477561951,-0.43,-4,-8.66,0.0035452,0.033134,0.018817,-0.97817,-0.0011532,0.00543,0.20774,5.186,-0.58219,0.83113,-100720,-1953.1,-14634,3118.9,2,1
4.64001774787903,-0.4,-3.95,-8.72,0.0032725,0.026589,0.017726,-0.97817,-0.001141,0.0053724,0.20775,5.183,-0.58214,0.83107,-100160,-958.79,-13169,2259.2,2,1
4.65030312538147,-0.31,-3.96,-8.66,0.00068177,0.017044,0.013363,-0.97817,-0.001132,0.0053299,0.20776,5.1802,-0.58167,0.83119,-100340,-776.19,-13978,1710.9,2,1
4.66166138648987,-0.26,-3.88,-8.65,-0.0012272,0.0091357,0.0074995,-0.97818,-0.0011313,0.0053282,0.20768,5.1775,-0.58128,0.83128,-100320,-1880.1,-14195,2059.2,2,1
4.67109751701355,-0.19,-3.78,-8.66,-0.0028634,0.002318,0.0027271,-0.97819,-0.0011324,0.0053339,0.20766,5.1745,-0.58129,0.83127,-99128,-2355,-12947,1982.3,2,1
4.68084597587585,-0.14,-3.67,-8.83,-0.0021817,-0.00095448,-0.00081812,-0.97819,-0.0011324,0.0053345,0.20765,5.1716,-0.581,0.83133,-98616,-2465.5,-13978,2274.6,2,1
4.69080662727356,-0.05,-3.64,-8.84,-0.0020453,-0.0032725,-0.0050451,-0.97819,-0.0011354,0.0053485,0.20765,5.1687,-0.58101,0.8313,-100610,-2171.1,-14012,2119.9,2,1
4.70099997520447,0.01,-3.68,-8.79,-0.0010908,-0.0040906,-0.0085903,-0.97819,-0.0011352,0.0053478,0.20764,5.1659,-0.58092,0.83129,-99075,-2868.1,-13978,2210.9,2,1
4.71024632453918,0.04,-3.82,-8.79,-0.00081812,-0.0057269,-0.0096811,-0.97819,-0.0011378,0.00536,0.20764,5.1631,-0.58071,0.83135,-100710,-2538.9,-14634,1920.3,2,1
4.72090697288513,0.01,-3.96,-8.75,-0.00040906,-0.006545,-0.0096811,-0.97819,-0.0011406,0.0053733,0.20765,5.1604,-0.58043,0.8314,-101380,-1764.2,-14634,1843.6,2,1
