2.96009850502014,0.39,-4.46,-8.41,0.042542,-0.021544,-0.0094084,-0.97777,-0.00076893,0.0035865,0.20963,5.5894,-0.64301,0.81965,-82429,3935.6,-11817,8959.8,2,1
2.96954154968262,0.26,-4.53,-8.51,0.035725,0.00013635,0.0098175,-0.97774,-0.0007671,0.0035749,0.2098,5.5875,-0.64312,0.81947,-85941,4556.1,-11008,8230.9,2,1
2.97997212409973,0.01,-4.34,-8.53,0.024271,0.016908,0.025907,-0.97772,-0.0007612,0.0035456,0.2099,5.5857,-0.64335,0.81935,-87290,4657.3,-11778,8958.2,2,1
2.98987174034119,-0.16,-4.09,-8.82,0.023589,0.025089,0.018544,-0.9777,-0.0007409,0.0034495,0.20999,5.5842,-0.64338,0.81942,-87632,4466.4,-11995,8529.4,2,1
3.0003650188446,-0.05,-3.98,-8.75,0.029998,0.021271,0.0079085,-0.97766,-0.00072432,0.0033697,0.21015,5.5825,-0.64331,0.8194,-87783,4158.8,-12434,9252.2,2,1
3.00976014137268,-0.01,-4.08,-8.64,0.038179,0.016362,-0.0070904,-0.97762,-0.0007078,0.0032896,0.21035,5.581,-0.64298,0.81947,-90282,4699,-12617,9315.9,2,1
3.02038311958313,-0.04,-4.15,-8.6,0.042679,0.0096811,-0.01159,-0.97757,-0.00068983,0.0032025,0.21057,5.5791,-0.64318,0.81928,-90236,3427.1,-12434,9174.3,2,1
3.02971959114075,0.02,-4.31,-9.01,0.037225,0.0040906,-0.012135,-0.97753,-0.00068138,0.0031602,0.21077,5.5775,-0.64286,0.81929,-91419,4391,-11595,8002.3,2,1
3.04017281532288,0.06,-4.36,-9.63,0.026998,-0.0024544,-0.0094084,-0.9775,-0.00068465,0.0031734,0.2109,5.5759,-0.64282,0.8193,-90874,3543.1,-11595,7858,2,1
3.04932069778442,0.06,-4.19,-9.81,0.011454,-0.010227,-0.0083176,-0.9775,-0.00069485,0.0032202,0.21092,5.5743,-0.64245,0.81942,-91371,3045.3,-12217,8584.6,2,1
3.05998849868774,-0.07,-3.87,-9.93,0.0049087,-0.024135,-0.013772,-0.9775,-0.00071306,0.0033046,0.21093,5.573,-0.6418,0.81966,-94406,4813.4,-12873,9671.3,2,1
3.06947064399719,-0.16,-3.62,-10.39,0.0076358,-0.041315,-0.023862,-0.97749,-0.00074375,0.0034464,0.21095,5.5714,-0.64153,0.81977,-96258,4812.9,-13243,10257,2,1
3.07988595962524,-0.16,-3.54,-10.62,0.011181,-0.051678,-0.030816,-0.97747,-0.00078774,0.0036489,0.21102,5.5697,-0.64143,0.81983,-95548,4081.9,-12617,10396,2,1
3.08930659294128,-0.24,-3.55,-10.61,0.01309,-0.059723,-0.035861,-0.97746,-0.00082367,0.0038141,0.21108,5.5681,-0.64116,0.81986,-95697,2620.6,-12434,10478,2,1
3.09980344772339,-0.13,-3.77,-10.33,0.014454,-0.071313,-0.039543,-0.97744,-0.00088692,0.0041051,0.21118,5.5664,-0.64076,0.81992,-93986,4612.2,-13203,10761,2,1
3.1097936630249,-0.07,-3.94,-10.26,0.01009,-0.073631,-0.038452,-0.97743,-0.00094258,0.004362,0.21121,5.5646,-0.6407,0.81988,-96333,2313.1,-14043,10393,2,1
3.11952424049377,0.02,-4.12,-9.76,0.0061359,-0.073086,-0.035179,-0.97742,-0.00099798,0.0046178,0.21124,5.563,-0.6401,0.81994,-96473,3377.7,-14634,9588.8,2,1
3.12950706481934,-0.01,-4.28,-9.56,-0.00040906,-0.061496,-0.029316,-0.97743,-0.0010423,0.0048235,0.21122,5.5611,-0.64017,0.81991,-98671,2962.8,-15073,9444.4,2,1
3.13992476463318,-0.06,-4.38,-9.51,-0.0074995,-0.047315,-0.02318,-0.97743,-0.0010783,0.0049906,0.21118,5.5594,-0.63991,0.81998,-98158,4843.3,-15251,9507.7,2,1
3.15227031707764,-0.23,-4.49,-9.08,-0.0073631,-0.036679,-0.01868,-0.97744,-0.0011074,0.0051268,0.21113,5.5577,-0.63979,0.82001,-98306,5149.4,-15473,9506.6,2,1
3.15922093391418,-0.33,-4.49,-9.43,-0.0076358,-0.029452,-0.016908,-0.97745,-0.0011155,0.0051649,0.21111,5.5559,-0.63953,0.82005,-98943,4222.5,-15212,10168,2,1
3.16922283172607,-0.32,-4.47,-9.49,-0.0072268,-0.030952,-0.020044,-0.97745,-0.0011325,0.0052446,0.21108,5.5541,-0.63947,0.82008,-100980,4958.1,-15651,9363.8,2,1
3.18099880218506,-0.25,-4.58,-9.39,-0.0068177,-0.035725,-0.025498,-0.97746,-0.0011615,0.0053797,0.21104,5.5523,-0.63915,0.82006,-102630,5264,-16460,8776.8,2,1
3.18874955177307,-0.17,-4.68,-9.31,-0.0074995,-0.035861,-0.028089,-0.97747,-0.0011806,0.0054685,0.21102,5.5505,-0.63884,0.82012,-102620,3491.4,-16460,9218.4,2,1
3.19968628883362,-0.09,-4.81,-9.17,-0.0070904,-0.035452,-0.028225,-0.97747,-0.0012027,0.0055719,0.21099,5.5486,-0.6387,0.82008,-102460,5802.2,-16021,8917.9,2,1
3.209636926651,-0.14,-4.9,-9.19,-0.0079085,-0.034498,-0.023998,-0.97748,-0.0012233,0.0056682,0.21095,5.5468,-0.6381,0.82018,-102250,5065.7,-16643,8773.7,2,1
3.22020959854126,-0.17,-4.98,-8.93,-0.006954,-0.03177,-0.01868,-0.97749,-0.0012529,0.0058065,0.21091,5.545,-0.63747,0.82024,-102750,5261.4,-16499,8851.4,2,1
3.22976112365723,-0.2,-5.02,-8.71,-0.0012272,-0.031225,-0.016226,-0.97749,-0.0012747,0.0059078,0.2109,5.5431,-0.63706,0.82031,-102380,4954.2,-15843,8631.1,2,1
3.2404682636261,-0.23,-5.04,-8.6,0.0051814,-0.028771,-0.01459,-0.97748,-0.0012972,0.0060108,0.21094,5.5412,-0.63657,0.82035,-102220,4530.8,-15651,8489.7,2,1
3.24972414970398,-0.27,-5.2,-8.32,0.0062723,-0.025771,-0.012681,-0.97747,-0.001316,0.0060972,0.21098,5.5392,-0.63599,0.82036,-101510,3794.9,-16060,8265.4,2,1
3.26046466827393,-0.44,-5.36,-8.02,0.0085903,-0.012954,-0.0050451,-0.97746,-0.0013263,0.0061432,0.21103,5.5373,-0.6354,0.8204,-100950,4106.9,-14995,7822.1,2,1
3.26974773406982,-0.52,-5.29,-7.9,0.008863,0.0034088,0.0076358,-0.97745,-0.0013233,0.006128,0.21108,5.5355,-0.63441,0.82056,-99438,4106.3,-15434,7821.2,2,1
3.28026747703552,-0.58,-5.13,-8.15,0.0085903,0.01609,0.015408,-0.97744,-0.0013084,0.0060577,0.21112,5.5338,-0.63356,0.82072,-99226,2650.9,-15651,7677.1,2,1
3.28977108001709,-0.58,-4.86,-8.2,0.0087266,0.024544,0.019226,-0.97743,-0.0012924,0.0059822,0.21116,5.5319,-0.63269,0.82087,-97564,3064.1,-15034,7535.8,2,1
3.29991817474365,-0.52,-4.52,-8.42,0.011181,0.026453,0.015544,-0.97742,-0.0012708,0.0058808,0.21122,5.53,-0.63197,0.82098,-98203,2451.5,-15873,7675.1,2,1
3.30990767478943,-0.32,-4.27,-8.55,0.01459,0.022089,0.006545,-0.97741,-0.0012514,0.0057889,0.21129,5.5282,-0.63088,0.82115,-96845,3791.6,-15251,7390.8,2,1
3.32027363777161,-0.09,-4.1,-8.52,0.02468,0.012135,-0.0059996,-0.97738,-0.0012394,0.0057296,0.21142,5.5262,-0.63003,0.82127,-95471,3179,-15873,7974.8,2,1
3.32966446876526,-0.11,-3.97,-8.59,0.030407,0.0099538,-0.0094084,-0.97735,-0.0012307,0.0056854,0.21156,5.5241,-0.62946,0.82127,-95616,886.59,-15873,7029.8,2,1
3.3404393196106,-0.13,-3.8,-8.79,0.035179,0.0014999,-0.010363,-0.9773,-0.0012267,0.0056601,0.2118,5.5218,-0.62866,0.82117,-96805,274.63,-16682,6810.3,2,1
3.34975409507751,-0.1,-3.61,-8.87,0.033952,-0.0025907,-0.0091357,-0.97726,-0.0012266,0.0056552,0.21197,5.5194,-0.62813,0.82104,-94245,-1144.7,-15251,5642.7,2,1
3.3589551448822,-0.08,-3.52,-8.89,0.028771,-0.00054542,-0.0087266,-0.97723,-0.0012286,0.00566,0.21212,5.5169,-0.62817,0.82077,-94630,-2905.9,-15473,5720.7,2,1
3.36986422538757,-0.14,-3.52,-8.47,0.023998,0.004636,-0.0038179,-0.9772,-0.0012221,0.0056265,0.21225,5.5146,-0.62762,0.82079,-93225,-1566.2,-15251,5294,2,1
3.38011765480042,-0.22,-3.53,-8.34,0.022498,0.013772,0.0050451,-0.97718,-0.0012093,0.0055647,0.21235,5.5122,-0.62747,0.82059,-95949,-3326.7,-14634,4492.8,2,1
3.38901734352112,-0.25,-3.55,-8.55,0.018408,0.020044,0.011045,-0.97716,-0.0011964,0.0055035,0.21243,5.5101,-0.62689,0.82064,-94247,-3705.2,-14043,4492.2,2,1
3.39948606491089,-0.31,-3.48,-8.78,0.010772,0.022771,0.01609,-0.97715,-0.0011812,0.0054318,0.21249,5.5079,-0.62659,0.82059,-96072,-4431.8,-14412,4431.5,2,1
3.40945219993591,-0.36,-3.38,-9.19,-0.00013635,0.019226,0.014317,-0.97715,-0.0011662,0.0053634,0.21247,5.5056,-0.62641,0.82056,-98756,-4431,-14451,3785,2,1
3.42057919502258,-0.29,-3.35,-9.11,-0.0079085,0.0098175,0.0091357,-0.97716,-0.0011625,0.0053476,0.21242,5.5034,-0.62607,0.82061,-99599,-4509.8,-14451,4067.3,2,1
3.42877554893494,-0.32,-3.34,-9.12,-0.0084539,0.0073631,0.0058632,-0.97717,-0.0011595,0.0053349,0.21238,5.5013,-0.62583,0.82067,-98732,-3586.5,-14812,4866.7,2,1
3.43983244895935,-0.24,-3.52,-9.09,-0.004227,-0.004636,-0.0034088,-0.97718,-0.0011644,0.0053581,0.21235,5.4992,-0.62544,0.82079,-101770,-2831.5,-15251,5167.2,2,1
3.4512825012207,-0.2,-3.7,-8.89,0.0028634,-0.010772,-0.0068177,-0.97717,-0.0011748,0.0054052,0.21238,5.4971,-0.62507,0.82082,-100910,-2946.9,-15912,5747.8,2,1
3.46053385734558,-0.16,-3.95,-8.82,0.0064086,-0.020044,-0.010499,-0.97716,-0.0011923,0.0054845,0.21242,5.4948,-0.62511,0.82073,-102740,-2103.9,-15251,5305.8,2,1
3.46911478042603,-0.07,-4.12,-8.77,0.006954,-0.023862,-0.010227,-0.97715,-0.0012099,0.0055643,0.21246,5.4922,-0.62524,0.82058,-102730,-3251,-15473,5105,2,1
3.48075795173645,0,-4.27,-8.53,0.0057269,-0.018408,-0.0072268,-0.97714,-0.0012319,0.0056645,0.2125,5.49,-0.62507,0.82057,-104060,-2829.3,-15473,4380.6,2,1
3.489089012146,-0.03,-4.18,-8.61,0.0038179,-0.010227,-0.0039543,-0.97714,-0.0012369,0.0056874,0.21252,5.4875,-0.62486,0.82054,-102010,-2102.7,-14595,4820.9,2,1
3.50033235549927,-0.07,-3.96,-9.18,0.0012272,-0.0034088,-0.0051814,-0.97714,-0.0012339,0.0056733,0.21252,5.4853,-0.62463,0.82061,-103490,-3133.2,-13825,4820.1,2,1
3.50903987884521,-0.12,-3.81,-9.7,-0.0021817,-0.0044997,-0.0050451,-0.97714,-0.001235,0.0056785,0.21251,5.4829,-0.62456,0.82059,-104170,-1763,-14234,5180.2,2,1
3.51973152160645,-0.14,-3.68,-10.07,-0.0074995,-0.01459,-0.0089994,-0.97715,-0.0012493,0.0057452,0.21248,5.4803,-0.62459,0.82051,-105500,-1985.5,-15251,5537.5,2,1
3.53005242347717,-0.16,-3.7,-9.97,-0.0087266,-0.018953,-0.0096811,-0.97716,-0.0012647,0.0058176,0.21242,5.4781,-0.6241,0.8207,-105350,-3088.6,-15073,6199.7,2,1
3.53906607627869,-0.1,-3.8,-9.78,-0.0079085,-0.018817,-0.006954,-0.97717,-0.0012811,0.0058941,0.21239,5.4759,-0.62407,0.82071,-106130,-2594.2,-15690,5916.3,2,1
3.54926204681396,-0.04,-3.92,-9.62,-0.0064086,-0.015953,-0.0054542,-0.97717,-0.0012937,0.0059527,0.21237,5.4738,-0.62359,0.82085,-105120,-2898.4,-15843,5915.3,2,1
3.56158447265625,0.06,-4.14,-8.94,-0.0029998,-0.012408,-0.004227,-0.97717,-0.0013069,0.0060136,0.21236,5.4715,-0.62312,0.82092,-105260,-1563.5,-15073,5552.2,2,1
3.56944799423218,0.05,-4.3,-8.87,-0.001909,-0.0096811,-0.004636,-0.97717,-0.0013096,0.0060264,0.21235,5.4692,-0.62278,0.82088,-104590,-2065.4,-14412,5051.1,2,1
3.57929635047913,0.03,-4.53,-8.45,-0.0029998,-0.0044997,-0.004227,-0.97717,-0.0013115,0.006035,0.21235,5.4669,-0.62237,0.82094,-105570,-6.5909,-15251,5690.3,2,1
3.59211802482605,0.01,-4.66,-8.44,-0.010227,0.002318,0.002318,-0.97718,-0.0013109,0.006034,0.2123,5.4645,-0.62209,0.82096,-106210,1028.6,-14451,5407.2,2,1
3.59853935241699,-0.02,-4.64,-8.45,-0.013499,0.0057269,0.0070904,-0.9772,-0.0013085,0.0060244,0.21225,5.4625,-0.62124,0.82121,-103010,72.734,-14234,4984.5,2,1
3.6102933883667,-0.07,-4.49,-8.63,-0.016226,0.015953,0.014181,-0.97725,-0.0012956,0.0059719,0.21202,5.4601,-0.62112,0.82126,-103340,-231.58,-14851,5047.6,2,1
3.61902022361755,-0.14,-4.34,-8.93,-0.015953,0.017999,0.016499,-0.97727,-0.0012824,0.0059135,0.21194,5.4579,-0.62084,0.82142,-105330,-846.19,-15034,5562.2,2,1
3.63030576705933,-0.23,-4.34,-9.1,-0.010499,0.012954,0.01868,-0.97728,-0.0012764,0.0058872,0.21189,5.4555,-0.62036,0.82156,-104810,-338.28,-15651,5925.5,2,1
3.63878297805786,-0.25,-4.37,-8.74,-0.0039543,0.011454,0.019908,-0.97728,-0.001279,0.0058995,0.21188,5.4532,-0.6201,0.82164,-104300,72.667,-15873,6499.7,2,1
3.64912343025208,-0.28,-4.51,-8.76,0.0013635,0.0096811,0.019226,-0.97727,-0.0012781,0.0058943,0.2119,5.4509,-0.6197,0.82172,-104780,607.66,-15251,6280.8,2,1
3.66069984436035,-0.23,-4.67,-8.77,0.0029998,0.0076358,0.017999,-0.97726,-0.001281,0.0059067,0.21194,5.4483,-0.61972,0.82159,-105110,716.78,-14234,5780.3,2,1
3.66889619827271,-0.2,-4.62,-8.85,-0.0035452,0.0054542,0.016635,-0.97727,-0.001283,0.0059163,0.21193,5.4458,-0.61961,0.82161,-103900,911.24,-15073,5060.6,2,1
3.67952299118042,-0.08,-4.68,-8.77,-0.011181,-0.00095448,0.010908,-0.97728,-0.0012899,0.0059503,0.21185,5.4435,-0.61913,0.82177,-105730,2053.2,-15651,5199.1,2,1
3.69005918502808,0.02,-4.76,-8.28,-0.011045,-0.00054542,0.011045,-0.9773,-0.0012981,0.0059905,0.21178,5.4411,-0.61885,0.82184,-105230,2356.4,-15690,5555.2,2,1
3.69941854476929,0,-4.71,-8.27,-0.0034088,0.011181,0.015681,-0.9773,-0.0012927,0.0059657,0.21177,5.4386,-0.61855,0.82192,-104360,1214.2,-16282,5932.2,2,1
3.709712266922,0.05,-4.71,-8.22,0.0057269,0.014863,0.019499,-0.97729,-0.0012838,0.0059235,0.21181,5.4359,-0.6183,0.82191,-106530,1213.9,-15034,6210,2,1
3.71921348571777,0.06,-4.57,-8.39,0.011999,0.022226,0.02318,-0.97728,-0.0012749,0.0058802,0.21188,5.4334,-0.61813,0.82194,-106170,187.82,-14851,5431.1,2,1
3.73006129264832,0.03,-4.44,-8.69,0.012954,0.018408,0.018953,-0.97726,-0.0012611,0.0058137,0.21198,5.4307,-0.61771,0.82193,-106800,-6.5673,-14851,4691.2,2,1
3.7388608455658,0.04,-4.35,-8.87,0.010636,0.01459,0.015817,-0.97725,-0.0012577,0.005797,0.21201,5.428,-0.61773,0.82182,-105980,-843.68,-14890,4630.6,2,1
3.74924039840698,-0.05,-4.15,-8.94,0.0038179,0.0081812,0.0095448,-0.97725,-0.001255,0.0057843,0.21203,5.4253,-0.61762,0.8218,-105270,-1753.2,-16130,4550.1,2,1
3.76068830490112,-0.05,-3.87,-9.27,-0.0012272,-0.00095448,0.0017726,-0.97725,-0.001258,0.0057986,0.21201,5.4225,-0.61761,0.82178,-107100,-2277.5,-15690,5348.9,2,1
3.7688775062561,-0.03,-3.79,-9.46,-0.0013635,-0.01009,-0.0054542,-0.97725,-0.0012642,0.0058272,0.212,5.4196,-0.61773,0.82172,-106940,-1334,-15290,5126.4,2,1
3.77992057800293,0,-3.67,-9.38,0.00095448,-0.017726,-0.01309,-0.97725,-0.0012818,0.0059084,0.21201,5.4169,-0.6175,0.8217,-107270,-1751.7,-14812,5346.8,2,1
3.78929781913757,0.16,-3.63,-9.38,-0.00068177,-0.021408,-0.017181,-0.97725,-0.0012976,0.0059808,0.21202,5.4142,-0.61745,0.82166,-106560,-1636.1,-14043,4925.5,2,1
3.79971098899841,0.13,-3.67,-9.51,-0.0062723,-0.017453,-0.018544,-0.97725,-0.0013047,0.0060144,0.21199,5.4116,-0.61695,0.82172,-107380,-1823.4,-14634,4703.2,2,1
3.809415102005,0.11,-3.74,-9.68,-0.015135,-0.016226,-0.018544,-0.97727,-0.0013083,0.0060329,0.21192,5.409,-0.6167,0.82176,-106030,-3370.1,-15073,4784.4,2,1
3.81941843032837,0.06,-3.79,-9.49,-0.02168,-0.013772,-0.014726,-0.97729,-0.0013161,0.0060727,0.2118,5.4063,-0.61637,0.82188,-106360,-2960.2,-14043,5000.5,2,1
3.82957649230957,0,-3.77,-9.26,-0.021817,-0.012954,-0.010772,-0.97732,-0.0013231,0.0061085,0.21168,5.4038,-0.61582,0.82207,-107830,-2427,-15290,4700.2,2,1
3.84034276008606,-0.05,-3.87,-9.28,-0.01609,-0.015544,-0.011045,-0.97734,-0.0013318,0.0061516,0.21158,5.4014,-0.61521,0.82224,-106620,-684.12,-14890,5575.5,2,1
3.8498113155365,0,-3.99,-9.07,-0.013499,-0.015953,-0.012681,-0.97735,-0.0013454,0.0062162,0.21154,5.3989,-0.61448,0.82238,-104760,444.27,-15290,5136.3,2,1
3.86017084121704,-0.1,-4.14,-8.95,-0.013908,-0.0099538,-0.012954,-0.97735,-0.0013371,0.0061779,0.21153,5.3962,-0.61419,0.82243,-106390,861.26,-15912,4996.3,2,1
3.86914300918579,-0.09,-4.21,-8.88,-0.014726,-0.0059996,-0.012954,-0.97736,-0.0013337,0.006164,0.21148,5.3935,-0.61372,0.82248,-106720,1580.2,-15473,5433.1,2,1
3.88002061843872,-0.08,-4.28,-8.67,-0.012272,-0.0049087,-0.014044,-0.97738,-0.0013302,0.0061503,0.2114,5.3911,-0.61291,0.82269,-105710,2069.2,-15873,5211,2,1
3.88969945907593,-0.1,-4.28,-8.83,-0.011317,-0.0051814,-0.01609,-0.97739,-0.0013289,0.0061451,0.21136,5.3883,-0.61255,0.82274,-106340,410.22,-14851,5727,2,1
3.90009355545044,-0.1,-4.32,-8.65,-0.0044997,-0.0066813,-0.017044,-0.97739,-0.0013289,0.0061457,0.21134,5.3857,-0.61206,0.82284,-106480,-79.05,-14412,5149.3,2,1
3.90915703773499,-0.16,-4.27,-8.69,-0.002318,-0.002318,-0.013635,-0.97739,-0.0013245,0.0061253,0.21134,5.383,-0.6115,0.82294,-105310,222.81,-14673,4569.1,2,1
3.91947078704834,-0.16,-4.21,-8.77,-0.0016362,0.0017726,-0.0085903,-0.97739,-0.001319,0.0060998,0.21134,5.3801,-0.61154,0.82288,-104300,-495.36,-14673,4212.7,2,1
3.92972469329834,-0.24,-4.11,-9,-0.0036816,0.004227,-0.0062723,-0.97739,-0.0013127,0.0060712,0.21133,5.3775,-0.61094,0.82303,-105280,-1743.9,-15073,4567.1,2,1
3.94009828567505,-0.29,-3.93,-9.15,-0.0044997,0.0024544,-0.0091357,-0.9774,-0.0013062,0.0060416,0.21131,5.3748,-0.61048,0.8231,-105100,-1514.2,-16090,5003.4,2,1
3.94928932189941,-0.25,-3.87,-9.14,-0.006954,0.0034088,-0.0085903,-0.97741,-0.001301,0.0060187,0.21128,5.3721,-0.60973,0.82321,-105390,-796.34,-14451,4642.9,2,1
3.95936822891235,-0.3,-3.82,-9.37,-0.011863,0.006545,-0.0096811,-0.97742,-0.001289,0.0059649,0.21123,5.3693,-0.60955,0.82326,-104910,-609.22,-14265,4500.5,2,1
3.96986365318298,-0.28,-3.92,-9.19,-0.01309,0.0055905,-0.0089994,-0.97744,-0.0012745,0.0058999,0.21114,5.3666,-0.60888,0.82337,-103220,-1326,-14043,4144.5,2,1
3.97911214828491,-0.24,-4.03,-8.84,-0.0092721,0.0014999,-0.0061359,-0.97745,-0.0012728,0.0058932,0.2111,5.364,-0.60823,0.82352,-102010,-1927.9,-15290,4080,2,1
3.99019503593445,-0.21,-4.15,-8.84,-0.0072268,0.0028634,-0.001909,-0.97745,-0.001271,0.0058854,0.21108,5.3615,-0.60773,0.82366,-105350,-1096.4,-15073,4579.4,2,1
3.99897646903992,-0.21,-4.19,-9.02,-0.011999,0.0035452,-0.00081812,-0.97746,-0.001267,0.0058688,0.21103,5.3589,-0.60706,0.82381,-104150,-307.48,-14482,3925.5,2,1
4.01018023490906,-0.12,-4.3,-8.92,-0.01609,-0.0027271,-0.0012272,-0.97748,-0.0012678,0.0058749,0.21094,5.3561,-0.60666,0.82388,-103300,-794.81,-14043,3424.4,2,1
4.01897358894348,-0.07,-4.21,-8.8,-0.019771,-0.0028634,-0.0031361,-0.9775,-0.0012721,0.0058972,0.21086,5.3535,-0.60609,0.82405,-103420,327.64,-15512,4512.7,2,1
4.02933883666992,-0.11,-4.08,-8.99,-0.021544,-0.0062723,-0.0081812,-0.97752,-0.0012713,0.0058968,0.21074,5.3511,-0.60551,0.82429,-105280,-493.62,-15290,5164.1,2,1
4.0406277179718,-0.02,-4.1,-8.86,-0.017453,-0.014999,-0.012817,-0.97754,-0.0012808,0.0059441,0.21064,5.3485,-0.60522,0.82444,-102060,107.68,-14673,4435.6,2,1
4.04989862442017,-0.03,-4.1,-8.89,-0.015135,-0.016362,-0.011317,-0.97756,-0.0012939,0.0060064,0.21058,5.3455,-0.6049,0.82442,-103230,-192.82,-14451,4073.4,2,1
4.06301593780518,0.05,-4.2,-8.76,-0.013499,-0.010499,-0.0076358,-0.97757,-0.0013047,0.0060585,0.21051,5.3431,-0.60422,0.82467,-103900,708.35,-14634,5160.4,2,1
4.06992959976196,0.06,-4.27,-8.65,-0.011863,-0.0081812,-0.0036816,-0.97758,-0.0013075,0.0060732,0.21047,5.3404,-0.60391,0.82472,-103680,407.85,-14265,4228.1,2,1
4.08010125160217,-0.01,-4.26,-8.75,-0.012545,-0.0040906,-0.0012272,-0.97759,-0.0013098,0.0060855,0.21042,5.3376,-0.60353,0.8248,-104350,-492.79,-14704,4588.1,2,1
4.09037470817566,-0.08,-4.19,-8.84,-0.013635,-0.0040906,-0.0024544,-0.97761,-0.0013108,0.0060918,0.21035,5.3348,-0.60319,0.82483,-104490,-6.495,-14482,4505.4,2,1
4.10156106948853,-0.08,-4.09,-8.82,-0.014863,-0.0089994,-0.0047724,-0.97762,-0.0013193,0.0061341,0.21027,5.3323,-0.60224,0.82512,-103480,-378.5,-15251,4366,2,1
4.11228322982788,-0.12,-4.1,-8.76,-0.015953,-0.011863,-0.004636,-0.9776,-0.0013321,0.006191,0.21036,5.3295,-0.60192,0.82521,-102620,-306.35,-14704,3788.5,2,1
4.11978268623352,-0.15,-4.05,-8.78,-0.01459,-0.0079085,-0.0028634,-0.97762,-0.0013376,0.0062179,0.2103,5.3271,-0.60134,0.82544,-103290,-1019.6,-15512,4442.8,2,1
4.12974286079407,-0.15,-3.96,-8.89,-0.012954,-0.0087266,-0.001909,-0.97763,-0.0013435,0.0062474,0.21025,5.3243,-0.60082,0.82554,-101600,-6.486,-15251,4519.2,2,1
4.1400032043457,-0.17,-3.88,-8.97,-0.012817,-0.011045,-0.002318,-0.97764,-0.0013549,0.0063019,0.21019,5.3215,-0.60057,0.8256,-103250,-306.03,-15473,4871.8,2,1
4.14977216720581,-0.13,-3.88,-8.93,-0.013772,-0.011863,-0.0021817,-0.97765,-0.0013652,0.0063522,0.21012,5.3187,-0.59994,0.82573,-104220,406.71,-14634,4163.4,2,1
4.15989780426025,-0.12,-3.89,-8.96,-0.013908,-0.0095448,-0.0016362,-0.97767,-0.0013734,0.0063924,0.21006,5.3161,-0.59947,0.82587,-102030,-419.53,-15473,4021.7,2,1
4.17015743255615,-0.11,-3.88,-8.99,-0.014044,-0.011863,-0.00095448,-0.97768,-0.001384,0.0064438,0.20999,5.3133,-0.59925,0.82592,-102360,107.2,-14451,4299.4,2,1
4.17959332466125,-0.21,-3.96,-8.99,-0.013908,-0.013908,-0.0010908,-0.97769,-0.0013984,0.0065126,0.20993,5.3107,-0.59866,0.82612,-102680,-903.84,-15730,4019.7,2,1
4.19059443473816,-0.25,-3.99,-8.8,-0.011999,-0.015408,0.0016362,-0.97771,-0.0014152,0.0065929,0.20987,5.308,-0.59833,0.82624,-102320,-191.88,-14890,4297.2,2,1
4.19956302642822,-0.27,-4,-8.75,-0.0094084,-0.01159,0.0034088,-0.97771,-0.0014262,0.0066453,0.20984,5.3054,-0.59775,0.82641,-101960,-78.261,-15690,4864.5,2,1
4.21058225631714,-0.3,-4.02,-8.64,-0.0062723,-0.0077722,0.0028634,-0.97772,-0.0014381,0.0067018,0.2098,5.3025,-0.59758,0.82643,-102440,1335.4,-15251,4447.1,2,1
4.21955370903015,-0.38,-4.08,-8.65,-0.0043633,-0.0066813,0.001909,-0.97772,-0.0014412,0.0067167,0.2098,5.2998,-0.5972,0.82654,-101920,-717.33,-14451,3009.1,2,1
4.23053312301636,-0.4,-4.06,-8.68,-0.0047724,-0.0016362,0.00081812,-0.97772,-0.0014452,0.0067352,0.20979,5.297,-0.59672,0.82661,-102050,-1314.2,-14043,3302.2,2,1
4.23950791358948,-0.34,-4.01,-8.73,-0.0053178,-0.00040906,-0.00068177,-0.97773,-0.001444,0.0067305,0.20977,5.2943,-0.59606,0.82674,-102720,-490.02,-14451,3301.4,2,1
4.25048780441284,-0.31,-3.94,-8.91,-0.0072268,-0.0025907,-0.0050451,-0.97774,-0.0014418,0.0067217,0.20972,5.2913,-0.59589,0.82678,-104720,-191.46,-15073,3300.6,2,1
4.25965619087219,-0.24,-3.93,-8.79,-0.0062723,-0.0039543,-0.0077722,-0.97774,-0.0014438,0.0067319,0.20969,5.2885,-0.59548,0.82691,-101360,623.14,-14412,4011.7,2,1
4.26970815658569,-0.29,-3.94,-8.83,-0.004636,-0.002318,-0.0083176,-0.97775,-0.0014426,0.0067267,0.20968,5.2857,-0.59518,0.82695,-102670,-674.34,-15073,4580.8,2,1
4.28074383735657,-0.22,-3.93,-9.01,-0.0047724,-0.0021817,-0.0064086,-0.97775,-0.0014417,0.0067231,0.20966,5.2828,-0.59511,0.82697,-103490,-1723,-16130,3298.1,2,1
4.29013204574585,-0.25,-3.88,-9.01,-0.0058632,-0.00081812,-0.0040906,-0.97776,-0.0014404,0.006718,0.20963,5.2801,-0.59448,0.82711,-102820,-271.3,-15290,3808,2,1
4.30044507980347,-0.17,-3.82,-9.04,-0.0072268,-0.00068177,-0.0055905,-0.97776,-0.001439,0.0067128,0.2096,5.2773,-0.59417,0.82725,-102950,-1608.6,-15330,3452.1,2,1
4.31015753746033,-0.16,-3.88,-9.13,-0.0089994,-0.0025907,-0.010227,-0.97777,-0.0014353,0.0066967,0.20956,5.2746,-0.59387,0.82735,-103770,-786.42,-15473,3372.6,2,1
