3.31080865859985,-0.1,-3.84,-9.09,0.0081812,0.0038179,0.0020453,-0.98177,-0.0010671,0.0055151,0.18997,5.5611,-0.59331,0.83225,-106320,-1727.2,-95283,5093.2,2,2
3.3211452960968,-0.1,-3.8,-9.1,0.0079085,0.0035452,0.0029998,-0.98177,-0.0010654,0.0055048,0.19,5.5587,-0.59319,0.83218,-107310,-3600.9,-96522,5311.6,2,2
3.33073115348816,-0.1,-3.79,-9.09,0.0089994,0.0047724,0.0040906,-0.98176,-0.0010629,0.0054907,0.19005,5.5563,-0.59319,0.83208,-108000,-4219.8,-95683,5149.3,2,2
3.34119510650635,-0.11,-3.76,-9.09,0.0091357,0.0062723,0.0047724,-0.98175,-0.0010599,0.0054739,0.1901,5.5539,-0.59314,0.83196,-107780,-3912.6,-94475,4807.7,2,2
3.35061717033386,-0.11,-3.75,-9.1,0.0087266,0.0083176,0.006545,-0.98174,-0.0010547,0.0054456,0.19014,5.5517,-0.59279,0.83197,-107280,-4102,-96740,4947.3,2,2
3.36104106903076,-0.12,-3.73,-9.09,0.0092721,0.0083176,0.006954,-0.98173,-0.0010481,0.00541,0.1902,5.5493,-0.59277,0.83187,-109110,-3488.5,-96492,4364.2,2,2
3.37060761451721,-0.11,-3.72,-9.1,0.0080449,0.0091357,0.0077722,-0.98172,-0.0010441,0.0053883,0.19023,5.5468,-0.59274,0.83175,-107250,-4407.1,-95683,4363.6,2,2
3.38143539428711,-0.12,-3.7,-9.1,0.0083176,0.0083176,0.0084539,-0.98172,-0.0010398,0.0053647,0.19027,5.5443,-0.59275,0.83164,-108080,-5251.9,-95244,4204.2,2,2
3.3921434879303,-0.11,-3.68,-9.08,0.0055905,0.0092721,0.0083176,-0.98171,-0.0010341,0.0053346,0.19031,5.5419,-0.59256,0.83156,-106020,-3793.1,-95683,4139.3,2,2
3.40241813659668,-0.12,-3.66,-9.09,0.0054542,0.0083176,0.0089994,-0.9817,-0.0010303,0.0053139,0.19033,5.5396,-0.59242,0.8315,-108050,-4098.7,-95061,4361.8,2,2
3.40980339050293,-0.12,-3.64,-9.1,0.0059996,0.0096811,0.0096811,-0.9817,-0.0010257,0.0052898,0.19036,5.5372,-0.5924,0.83141,-106540,-5133,-95061,4720.2,2,2
3.42053198814392,-0.12,-3.65,-9.1,0.0049087,0.0096811,0.0092721,-0.98166,-0.0010236,0.0052729,0.19056,5.5348,-0.59203,0.83139,-107880,-4908.3,-95900,4942.5,2,2
3.42983055114746,-0.11,-3.65,-9.09,0.0036816,0.010499,0.0098175,-0.98166,-0.0010154,0.00523,0.19059,5.5325,-0.59203,0.83136,-107870,-5014.9,-94653,4801.6,2,2
3.44044733047485,-0.11,-3.67,-9.06,0.0031361,0.011726,0.01009,-0.98165,-0.0010096,0.0051999,0.1906,5.53,-0.59173,0.83131,-105800,-2721.5,-96709,4294.9,2,2
3.44997692108154,-0.11,-3.67,-9.02,0.0025907,0.013499,0.011181,-0.98165,-0.0010016,0.005158,0.19062,5.5277,-0.59147,0.83132,-106490,-3449.2,-95644,4717.4,2,2
3.46048069000244,-0.11,-3.7,-9.01,0.0020453,0.014181,0.010636,-0.98165,-0.00099403,0.0051188,0.19063,5.5254,-0.59116,0.83136,-107630,-3754.6,-95683,4293.6,2,2
3.47024464607239,-0.11,-3.7,-9.03,0.0012272,0.015681,0.010636,-0.98165,-0.0009838,0.005066,0.19063,5.523,-0.59081,0.83134,-105760,-4598,-95244,4497.3,2,2
3.4811372756958,-0.12,-3.7,-9.05,0.00081812,0.014999,0.0094084,-0.98165,-0.0009709,0.0049996,0.19063,5.5205,-0.59064,0.83132,-105600,-2719.5,-95092,4213.7,2,2
3.49053978919983,-0.1,-3.68,-9.06,0.00054542,0.012817,0.0095448,-0.98165,-0.00096367,0.0049622,0.19064,5.518,-0.59046,0.83125,-106740,-2835.2,-94622,4574.4,2,2
3.50063061714172,-0.11,-3.7,-9.06,0.00068177,0.012545,0.0084539,-0.98165,-0.00095567,0.0049209,0.19064,5.5156,-0.59045,0.83122,-105580,-3751.7,-95461,5014.9,2,2
3.51010489463806,-0.11,-3.7,-9.08,0.00027271,0.012272,0.0080449,-0.98165,-0.00094821,0.0048825,0.19064,5.5131,-0.59016,0.83123,-106710,-2717.9,-95461,4591.4,2,2
3.52038383483887,-0.1,-3.71,-9.09,0.00081812,0.011454,0.0073631,-0.98165,-0.00094002,0.0048401,0.19065,5.5106,-0.5901,0.83117,-107390,-3444.7,-96083,4730.6,2,2
3.5299665927887,-0.1,-3.72,-9.09,0.00095448,0.010363,0.0061359,-0.98164,-0.00093403,0.004809,0.19066,5.5083,-0.5897,0.83119,-107030,-2832.9,-95422,5012.5,2,2
3.54041576385498,-0.09,-3.77,-9.07,-0.00068177,0.0094084,0.0057269,-0.98164,-0.00092926,0.0047844,0.19066,5.5056,-0.58987,0.83108,-106520,-3021.8,-94844,4589.2,2,2
3.55015206336975,-0.09,-3.77,-9.07,-0.00095448,0.0083176,0.0062723,-0.98165,-0.00092338,0.0047544,0.19065,5.5032,-0.58951,0.83114,-107500,-3326.6,-95061,4950.8,2,2
3.5609016418457,-0.08,-3.79,-9.06,-0.00095448,0.0081812,0.0057269,-0.98165,-0.00091817,0.0047277,0.19065,5.5007,-0.58937,0.83112,-106990,-3441.9,-95861,4226.7,2,2
3.569748878479,-0.07,-3.79,-9.05,-0.0016362,0.0087266,0.0053178,-0.98165,-0.00091251,0.0046987,0.19064,5.4982,-0.58923,0.83113,-106980,-2598.7,-95283,4866.5,2,2
3.58076238632202,-0.07,-3.81,-9.06,-0.00054542,0.0085903,0.0059996,-0.98165,-0.00090767,0.0046739,0.19064,5.4957,-0.58899,0.83113,-106110,-2292.9,-95644,5384.7,2,2
3.59009790420532,-0.07,-3.81,-9.09,-0.0012272,0.0089994,0.0073631,-0.98165,-0.00090255,0.0046475,0.19064,5.4932,-0.58873,0.83116,-107640,-2597.5,-95422,4525.2,2,2
3.60043740272522,-0.07,-3.82,-9.09,-0.0016362,0.0081812,0.0061359,-0.98165,-0.00089682,0.0046182,0.19063,5.4908,-0.58833,0.83124,-107770,-1565.8,-94844,4441.9,2,2
3.61039781570435,-0.07,-3.82,-9.1,-0.00054542,0.0079085,0.006954,-0.98165,-0.00089259,0.0045965,0.19063,5.4883,-0.58813,0.8312,-106920,-427.49,-94405,4505.3,2,2
3.62080359458923,-0.07,-3.84,-9.09,-0.0013635,0.0085903,0.0074995,-0.98165,-0.00088766,0.0045711,0.19063,5.4856,-0.58818,0.83114,-106900,-2290.9,-93596,4805.1,2,2
3.63055849075317,-0.08,-3.83,-9.1,-0.0020453,0.0091357,0.0070904,-0.98165,-0.00088242,0.0045445,0.19061,5.483,-0.58794,0.8311,-107080,-1064.6,-94435,4804.3,2,2
3.64084625244141,-0.07,-3.83,-9.1,-0.0014999,0.0084539,0.0057269,-0.98166,-0.00087636,0.0045134,0.19061,5.4805,-0.58751,0.83118,-106670,-2100.8,-95283,4438.8,2,2
3.65037775039673,-0.07,-3.81,-9.11,-0.0020453,0.0077722,0.0061359,-0.98166,-0.00087201,0.0044912,0.1906,5.478,-0.58744,0.83121,-106000,-2405.1,-96670,5020.4,2,2
3.66070556640625,-0.06,-3.82,-9.11,-0.0031361,0.006954,0.0062723,-0.98166,-0.00086911,0.0044765,0.19059,5.4754,-0.5871,0.83124,-106490,-231.86,-94805,4519.6,2,2
3.66986632347107,-0.07,-3.82,-9.11,-0.0014999,0.0062723,0.006954,-0.98164,-0.00086379,0.0044466,0.19069,5.4729,-0.58682,0.83128,-105130,-1563.3,-95022,4296.7,2,2
3.68076848983765,-0.07,-3.81,-9.11,-0.0013635,0.0070904,0.0061359,-0.98164,-0.00086007,0.0044276,0.19069,5.4703,-0.58665,0.8313,-104620,-1151.5,-95461,4657.5,2,2
3.68987512588501,-0.08,-3.79,-9.13,-0.00054542,0.0057269,0.0057269,-0.98164,-0.00085651,0.0044093,0.19069,5.4674,-0.58667,0.83121,-104750,-1793.9,-94875,4656.6,2,2
3.70059084892273,-0.08,-3.8,-9.14,-0.0028634,0.0051814,0.006545,-0.98164,-0.00085487,0.0044012,0.19067,5.4652,-0.58614,0.83136,-105420,-1562.2,-95461,4591.8,2,2
3.71026587486267,-0.09,-3.78,-9.18,-0.0029998,0.0053178,0.006954,-0.98165,-0.00085334,0.0043936,0.19066,5.4627,-0.58585,0.8314,-106260,-953.24,-95422,4433,2,2
3.72103929519653,-0.08,-3.75,-9.19,-0.0039543,0.0040906,0.0070904,-0.98165,-0.00085202,0.0043873,0.19064,5.46,-0.58577,0.83138,-104700,-730.6,-95461,4871.7,2,2
3.72987484931946,-0.08,-3.71,-9.21,-0.004227,0.0021817,0.0054542,-0.98165,-0.00085235,0.0043894,0.19062,5.4573,-0.58548,0.83134,-105730,-3008.7,-95461,4949,2,2
3.74065470695496,-0.07,-3.7,-9.21,-0.0047724,0.0014999,0.0051814,-0.98166,-0.00085326,0.0043947,0.1906,5.4548,-0.58511,0.83149,-104370,-1676.2,-95061,4948,2,2
3.75037121772766,-0.07,-3.69,-9.21,-0.0061359,0.00068177,0.0049087,-0.98166,-0.00085484,0.0044036,0.19056,5.4523,-0.58451,0.83161,-105350,-1256.3,-95861,5010.9,2,2
3.76074624061584,-0.07,-3.68,-9.2,-0.0055905,0.0014999,0.0049087,-0.98167,-0.00085564,0.0044083,0.19054,5.4498,-0.58414,0.83167,-106680,-1675.3,-94844,4792.5,2,2
3.76970434188843,-0.06,-3.69,-9.19,-0.0064086,0.0012272,0.0039543,-0.98168,-0.00085566,0.0044091,0.19051,5.4473,-0.5837,0.83178,-104130,-729.67,-94844,4663.7,2,2
3.78068113327026,-0.05,-3.69,-9.17,-0.0062723,0.00013635,0.0038179,-0.98168,-0.00085557,0.0044094,0.19048,5.4447,-0.58334,0.83185,-105160,-2512.8,-95022,5083.4,2,2
3.78969120979309,-0.06,-3.71,-9.15,-0.006954,0.00054542,0.0034088,-0.98169,-0.00085677,0.0044163,0.19045,5.4421,-0.58296,0.83198,-105440,-2093,-95861,5022.6,2,2
3.80009317398071,-0.05,-3.7,-9.12,-0.0076358,-0.00095448,0.0027271,-0.98169,-0.00085744,0.0044205,0.19042,5.4394,-0.58283,0.83193,-104770,187.88,-93814,4942.1,2,2
3.81007099151611,-0.04,-3.69,-9.1,-0.0077722,-0.0013635,0.001909,-0.9817,-0.00086035,0.0044364,0.19038,5.4368,-0.58256,0.83199,-103260,-540.69,-95461,4799.1,2,2
3.82028460502625,-0.04,-3.68,-9.08,-0.0079085,-0.0016362,0.00054542,-0.98171,-0.00086226,0.0044475,0.19033,5.4342,-0.58218,0.83203,-105930,-1254,-94036,4798.2,2,2
3.8307638168335,-0.04,-3.68,-9.05,-0.0072268,-0.002318,0.00040906,-0.98172,-0.00086393,0.0044569,0.1903,5.4316,-0.58172,0.83213,-105070,-640.73,-95283,4362.8,2,2
3.841313123703,-0.03,-3.68,-9.03,-0.0068177,-0.001909,0.00081812,-0.98172,-0.00086555,0.0044658,0.19027,5.4291,-0.58133,0.83228,-105400,-1253.3,-95022,4515.2,2,2
3.85046029090881,-0.04,-3.67,-9.03,-0.006954,-0.0029998,0.00013635,-0.98173,-0.00086893,0.0044842,0.19024,5.4263,-0.58087,0.83232,-104340,714.97,-94435,4578.1,2,2
3.86075901985168,-0.05,-3.66,-9.04,-0.0066813,-0.0028634,0.00013635,-0.98173,-0.00087101,0.0044957,0.19021,5.4237,-0.58065,0.83239,-102490,490.66,-94435,5232.4,2,2
3.8698194026947,-0.07,-3.67,-9.07,-0.0059996,-0.0032725,-0.00054542,-0.98174,-0.0008738,0.0045106,0.19018,5.4211,-0.57991,0.83255,-104310,-842.79,-95205,4875.2,2,2
3.88074898719788,-0.07,-3.64,-9.1,-0.0055905,-0.0032725,-0.00081812,-0.98174,-0.00087622,0.0045237,0.19016,5.4182,-0.57983,0.83252,-104290,605.46,-95244,4792.1,2,2
3.88982319831848,-0.08,-3.63,-9.09,-0.0080449,-0.0043633,-0.0012272,-0.98175,-0.00088021,0.0045452,0.19012,5.4159,-0.57891,0.83277,-104120,1513.8,-94405,4791.1,2,2
3.90062093734741,-0.07,-3.61,-9.1,-0.0084539,-0.0039543,-0.0017726,-0.98176,-0.00088394,0.0045656,0.19008,5.4128,-0.57907,0.83263,-103070,-842.05,-95422,4651.1,2,2
3.9098539352417,-0.06,-3.63,-9.09,-0.0080449,-0.0032725,-0.00095448,-0.98177,-0.000886,0.0045772,0.19004,5.4101,-0.57865,0.83274,-104090,-1056.9,-95061,4946.3,2,2
3.92001867294312,-0.06,-3.62,-9.09,-0.008863,-0.0029998,-0.0012272,-0.98177,-0.00087984,0.0045458,0.19002,5.4076,-0.57807,0.83288,-102880,374.86,-94036,5008.9,2,2
3.93034195899963,-0.06,-3.64,-9.09,-0.0095448,-0.0025907,-0.0010908,-0.98178,-0.00088277,0.0045623,0.18997,5.4048,-0.57796,0.83288,-104210,979.69,-95244,4787,2,2
3.93992686271667,-0.06,-3.65,-9.1,-0.0094084,-0.0031361,-0.002318,-0.98179,-0.00088392,0.0045694,0.18992,5.4023,-0.5775,0.83304,-103690,-336.3,-94405,4867.9,2,2
3.95063591003418,-0.06,-3.68,-9.09,-0.0098175,-0.0027271,-0.0014999,-0.9818,-0.00088488,0.0045755,0.18988,5.3996,-0.57706,0.83313,-104020,676.81,-94622,4504.5,2,2
3.96097803115845,-0.07,-3.68,-9.07,-0.011045,-0.001909,-0.00081812,-0.98181,-0.00088639,0.0045844,0.18983,5.3967,-0.57683,0.8332,-102320,-33.901,-94844,5362.5,2,2
3.96989583969116,-0.06,-3.7,-9.05,-0.010908,-0.0016362,-0.0010908,-0.98182,-0.00088662,0.0045871,0.18977,5.394,-0.5767,0.83325,-102990,978.48,-93814,5301.8,2,2
3.980060338974,-0.07,-3.7,-9.04,-0.010908,-0.0020453,0.00013635,-0.98183,-0.00088833,0.0045973,0.18972,5.3916,-0.57581,0.8335,-102780,1092.9,-94622,5079.9,2,2
3.99076843261719,-0.08,-3.73,-9.04,-0.010636,-0.00081812,-0.00068177,-0.98184,-0.00088854,0.0045997,0.18967,5.3888,-0.57581,0.83351,-103950,1811.1,-95244,5590.9,2,2
4.00052523612976,-0.06,-3.75,-9.01,-0.01009,0.00068177,0,-0.98185,-0.00088768,0.0045964,0.18962,5.3861,-0.57535,0.83359,-102600,1695.9,-95244,5653.2,2,2
4.01014137268066,-0.07,-3.77,-8.96,-0.0084539,0.0020453,0,-0.98185,-0.00088461,0.0045815,0.18958,5.3833,-0.5747,0.8337,-102580,1393.6,-95022,5435.6,2,2
4.02092480659485,-0.07,-3.79,-8.91,-0.0055905,0.0021817,-0.00027271,-0.98186,-0.00088185,0.0045679,0.18955,5.3805,-0.57476,0.83368,-102220,1996.4,-93996,5370.8,2,2
4.03051042556763,-0.08,-3.81,-8.92,-0.004227,0.0010908,-0.00013635,-0.98186,-0.0008812,0.0045648,0.18954,5.3777,-0.57443,0.83378,-102050,1278.2,-94805,5353.9,2,2
4.04070925712585,-0.09,-3.8,-8.94,-0.0038179,-0.00081812,-0.00054542,-0.98186,-0.0008819,0.0045687,0.18953,5.375,-0.57388,0.83389,-102870,2182,-95205,5573,2,2
4.04983377456665,-0.1,-3.78,-8.94,-0.0051814,-0.00081812,-0.0010908,-0.98187,-0.00088295,0.0045748,0.1895,5.3722,-0.57338,0.83401,-102700,1171.5,-95061,5210.2,2,2
4.06218862533569,-0.11,-3.73,-8.98,-0.0058632,-0.00040906,0.00013635,-0.98188,-0.00088339,0.0045779,0.18947,5.3691,-0.57356,0.83392,-101990,1773.5,-94622,5209.1,2,2
4.07088756561279,-0.11,-3.7,-8.98,-0.0054542,0.00054542,0.00054542,-0.98188,-0.00088248,0.0045738,0.18945,5.3664,-0.57314,0.83404,-101630,2824.1,-94844,5721.6,2,2
4.08111810684204,-0.13,-3.67,-9.01,-0.0047724,0.001909,0.00027271,-0.98189,-0.00088123,0.004568,0.18942,5.3634,-0.57327,0.83399,-102300,1577,-94405,5288.3,2,2
4.0906081199646,-0.12,-3.67,-9.01,-0.0032725,0.004636,0.0021817,-0.98189,-0.00087801,0.0045516,0.18941,5.3606,-0.57283,0.83409,-101100,1275.6,-94435,5287,2,2
4.10159301757812,-0.13,-3.67,-9.04,-0.0035452,0.006545,0.002318,-0.98189,-0.00087245,0.0045231,0.18939,5.3575,-0.57295,0.83399,-100250,1575.9,-96270,5781,2,2
4.10990571975708,-0.13,-3.69,-9.07,-0.004636,0.0091357,0.0038179,-0.98189,-0.00086494,0.0044847,0.18938,5.3548,-0.57247,0.83413,-103230,2405.3,-94214,5422.8,2,2
4.12083888053894,-0.13,-3.68,-9.12,-0.006545,0.0077722,0.0059996,-0.9819,-0.00085987,0.0044591,0.18935,5.3518,-0.57238,0.8341,-100060,973.65,-95644,5778.3,2,2
4.13067317008972,-0.13,-3.69,-9.12,-0.0081812,0.0076358,0.0068177,-0.98191,-0.00085586,0.0044392,0.18931,5.3489,-0.57206,0.83414,-101370,3118.8,-94805,5282,2,2
4.14095139503479,-0.12,-3.69,-9.12,-0.0092721,0.0072268,0.0058632,-0.98192,-0.00085096,0.0044149,0.18926,5.346,-0.57203,0.83417,-100180,2703.2,-95061,5418.9,2,2
4.1500096321106,-0.1,-3.72,-9.07,-0.0070904,0.0085903,0.0059996,-0.98192,-0.00084591,0.0043896,0.18922,5.3433,-0.57127,0.83439,-102670,2401.9,-94405,5558.3,2,2
4.16017246246338,-0.09,-3.75,-9.03,-0.0064086,0.010772,0.0061359,-0.98193,-0.00083777,0.004348,0.18919,5.3406,-0.57103,0.83446,-102650,1272.5,-94214,5695.1,2,2
4.17081212997437,-0.08,-3.78,-9.01,-0.0051814,0.012681,0.0084539,-0.98191,-0.00082905,0.0043006,0.18929,5.3375,-0.5708,0.83444,-101110,1986.2,-95022,5492.3,2,2
4.18004202842712,-0.09,-3.79,-9,-0.0043633,0.014726,0.010227,-0.98192,-0.00082015,0.0042549,0.18927,5.3346,-0.57065,0.83447,-101590,3827.1,-94214,5629,2,2
4.19032740592957,-0.11,-3.8,-8.94,-0.0027271,0.017044,0.011454,-0.98192,-0.00080829,0.0041937,0.18925,5.3316,-0.57027,0.83447,-100720,2884.3,-95205,5274.3,2,2
4.20145106315613,-0.1,-3.8,-8.94,-0.0012272,0.014317,0.0094084,-0.98192,-0.00079915,0.0041464,0.18925,5.3286,-0.57034,0.83443,-100210,2283.8,-94805,4994.3,2,2
4.21051263809204,-0.09,-3.8,-8.95,0.00068177,0.015135,0.0092721,-0.98192,-0.00078946,0.0040959,0.18926,5.3258,-0.56991,0.8345,-100690,2696.4,-95461,5409.7,2,2
4.22087478637695,-0.1,-3.78,-8.97,0,0.014863,0.008863,-0.98192,-0.00077954,0.0040444,0.18926,5.323,-0.56961,0.83459,-99344,3108.7,-93996,4772.4,2,2
4.23018574714661,-0.09,-3.74,-9,-0.0016362,0.014044,0.0085903,-0.98192,-0.00077068,0.0039986,0.18925,5.3196,-0.5697,0.83446,-100160,3406.9,-95244,4972.4,2,2
4.24092435836792,-0.09,-3.68,-9.04,-0.0013635,0.013226,0.0092721,-0.98192,-0.00076237,0.0039558,0.18924,5.3168,-0.56924,0.8346,-101970,1568,-95422,5048.4,2,2
4.25044083595276,-0.09,-3.64,-9.07,0.00013635,0.012954,0.0083176,-0.98192,-0.00075495,0.0039171,0.18925,5.3138,-0.56918,0.83458,-101310,1980.3,-93557,5544.6,2,2
4.26112508773804,-0.07,-3.6,-9.09,0.0017726,0.01159,0.0073631,-0.98192,-0.00074657,0.0038734,0.18926,5.3108,-0.56885,0.83459,-101090,1267.8,-94622,5265.1,2,2
4.26988077163696,-0.06,-3.61,-9.11,0.0032725,0.011181,0.006545,-0.98191,-0.00073966,0.003837,0.18928,5.3077,-0.56881,0.83458,-100430,968.32,-95205,4967.4,2,2
4.28097724914551,-0.05,-3.59,-9.1,0.0028634,0.0091357,0.0062723,-0.98191,-0.00073318,0.003803,0.1893,5.3047,-0.5682,0.83463,-100060,2689.2,-95244,5043.3,2,2
4.29053664207458,-0.04,-3.58,-9.09,0.001909,0.0079085,0.0055905,-0.98191,-0.00072907,0.0037815,0.18931,5.3018,-0.56795,0.83466,-100200,2503,-93996,4393.3,2,2
4.30097579956055,-0.04,-3.57,-9.09,0.00095448,0.0070904,0.004636,-0.98191,-0.00072536,0.0037622,0.18931,5.2987,-0.56777,0.83465,-98855,2687.2,-94622,4607,2,2
4.31073260307312,-0.04,-3.57,-9.1,-0.0010908,0.004227,0.0038179,-0.98191,-0.00072302,0.0037502,0.18931,5.2957,-0.56747,0.83473,-100350,1563.8,-94844,4684.4,2,2
4.32085609436035,-0.04,-3.55,-9.1,-0.001909,0.0047724,0.0028634,-0.98191,-0.00072,0.0037347,0.1893,5.2924,-0.56737,0.83465,-100680,861.66,-94366,4622.7,2,2
4.33077454566956,-0.03,-3.55,-9.12,-0.0013635,0.0039543,0.002318,-0.98191,-0.00071736,0.0037212,0.18929,5.2896,-0.5671,0.83473,-100470,1377.6,-94583,4822.2,2,2
4.34080934524536,-0.03,-3.54,-9.16,-0.00068177,0.0035452,0.002318,-0.98191,-0.00071499,0.0037089,0.18929,5.2866,-0.56688,0.83478,-99763,1973.4,-94653,5313.1,2,2
4.34994435310364,-0.03,-3.54,-9.18,-0.002318,0.0039543,0.0028634,-0.98192,-0.00071213,0.0036942,0.18928,5.2835,-0.56677,0.83478,-100920,2681.9,-94435,4894,2,2
4.36027431488037,-0.04,-3.54,-9.21,-0.0049087,0.0051814,0.001909,-0.98192,-0.00070826,0.0036746,0.18926,5.2804,-0.56671,0.83472,-101100,1262.8,-94805,4973.9,2,2
4.37081265449524,-0.04,-3.55,-9.21,-0.0055905,0.0043633,0.0017726,-0.98193,-0.00070514,0.003659,0.18923,5.2774,-0.56657,0.83471,-98727,2197.3,-93814,4972.7,2,2
4.37995886802673,-0.05,-3.56,-9.24,-0.006545,0.0044997,0.001909,-0.98193,-0.00070266,0.0036467,0.1892,5.2743,-0.56656,0.83469,-100570,3387.1,-93636,4752.9,2,2
4.39038753509521,-0.06,-3.59,-9.23,-0.0066813,0.0044997,0.0017726,-0.98194,-0.00069894,0.0036282,0.18916,5.2714,-0.56612,0.83479,-100510,2677.6,-94435,5028.9,2,2
4.40107154846191,-0.08,-3.6,-9.26,-0.0073631,0.0029998,0.0017726,-0.98195,-0.00069694,0.0036185,0.18913,5.2684,-0.5659,0.83484,-99498,2676.5,-94214,4968.6,2,2
4.41064119338989,-0.06,-3.61,-9.25,-0.0072268,0.0025907,0.0017726,-0.98195,-0.00069566,0.0036125,0.1891,5.2653,-0.56564,0.83488,-99820,3680.3,-94622,5672.8,2,2
4.42072868347168,-0.07,-3.63,-9.24,-0.0079085,0.0027271,0.00095448,-0.98196,-0.00068918,0.0035799,0.18904,5.2624,-0.56554,0.8349,-99462,4386.2,-94805,5380.3,2,2
4.43008804321289,-0.06,-3.65,-9.22,-0.0087266,0.0036816,0.0020453,-0.98197,-0.00068681,0.0035684,0.189,5.2594,-0.56522,0.83496,-98802,3867.7,-92940,5101.8,2,2
4.44090938568115,-0.07,-3.65,-9.21,-0.0083176,0.0050451,0.0017726,-0.98198,-0.00068329,0.0035509,0.18896,5.2564,-0.56479,0.83505,-99081,2969.2,-94183,5528.4,2,2
4.4500880241394,-0.07,-3.66,-9.21,-0.0085903,0.0059996,0.0020453,-0.98198,-0.00067884,0.0035284,0.18893,5.2534,-0.56464,0.83508,-97588,4380.8,-95022,5389.8,2,2
4.46076488494873,-0.09,-3.65,-9.21,-0.006545,0.0064086,0.004227,-0.98199,-0.00067288,0.0034981,0.18889,5.2505,-0.56421,0.83513,-99538,4272.4,-95061,5174.4,2,2
4.46980261802673,-0.09,-3.64,-9.19,-0.0068177,0.006954,0.0043633,-0.982,-0.00066884,0.0034777,0.18886,5.2474,-0.56416,0.83511,-97550,4679.9,-93996,5800.6,2,2
4.48053193092346,-0.1,-3.64,-9.2,-0.006545,0.0084539,0.004227,-0.982,-0.00066255,0.0034456,0.18883,5.2445,-0.56382,0.83518,-97531,3966.4,-94405,5385.4,2,2
4.49068307876587,-0.09,-3.63,-9.21,-0.0066813,0.0076358,0.0039543,-0.98201,-0.00065751,0.00342,0.1888,5.2413,-0.56381,0.83514,-99483,4267.1,-94183,5660.5,2,2
4.5025372505188,-0.09,-3.61,-9.23,-0.0084539,0.0050451,0.0035452,-0.98202,-0.00065385,0.0034017,0.18876,5.2384,-0.56337,0.83524,-97834,3554.3,-94844,4955.1,2,2
4.51049971580505,-0.09,-3.6,-9.23,-0.0089994,0.0039543,0.004227,-0.98203,-0.00065241,0.0033949,0.18872,5.2355,-0.56308,0.83533,-97475,2960.7,-95205,5167.3,2,2
4.51980876922607,-0.08,-3.58,-9.25,-0.010227,0.0047724,0.0029998,-0.98204,-0.00064946,0.0033806,0.18867,5.2323,-0.56301,0.83529,-96632,4149.3,-94583,5733.9,2,2
4.53026556968689,-0.08,-3.56,-9.24,-0.010636,0.0039543,0.0029998,-0.98205,-0.00064696,0.0033686,0.18861,5.2294,-0.56282,0.83532,-96306,3443.6,-95244,5595.6,2,2
4.54123878479004,-0.08,-3.54,-9.23,-0.010636,0.0039543,0.0040906,-0.98206,-0.00064405,0.0033545,0.18855,5.2264,-0.56272,0.83532,-97081,4145.9,-94183,5513.3,2,2
4.54992485046387,-0.07,-3.53,-9.23,-0.01009,0.0032725,0.0044997,-0.98206,-0.00064336,0.0033514,0.18852,5.2235,-0.5623,0.8354,-96763,4735.4,-93749,5729.2,2,2
4.56087756156921,-0.08,-3.53,-9.22,-0.011181,0.0040906,0.0040906,-0.98207,-0.00064144,0.0033425,0.18846,5.2205,-0.56197,0.83545,-96404,4030.2,-95422,5866.9,2,2
4.57039427757263,-0.07,-3.51,-9.21,-0.011317,0.0053178,0.0047724,-0.98209,-0.00063819,0.0033266,0.18841,5.2175,-0.56198,0.83543,-94421,4731.5,-95022,5372,2,2
4.58084177970886,-0.07,-3.52,-9.2,-0.01159,0.0057269,0.0050451,-0.9821,-0.00063455,0.0033086,0.18835,5.2143,-0.56182,0.83541,-96214,5839.5,-94805,5507.1,2,2
4.59052896499634,-0.05,-3.52,-9.18,-0.011454,0.0049087,0.004227,-0.9821,-0.00063266,0.0032995,0.18832,5.2114,-0.56139,0.83551,-93697,3541,-94983,5722.8,2,2
4.60081553459167,-0.05,-3.54,-9.14,-0.011726,0.0044997,0.0028634,-0.98212,-0.00062816,0.0032773,0.18824,5.2085,-0.56117,0.83557,-94026,4318.4,-94622,6073.4,2,2
4.60985589027405,-0.03,-3.56,-9.1,-0.012408,0.0036816,0.0029998,-0.98213,-0.00062596,0.0032669,0.18819,5.2054,-0.56126,0.83549,-94996,4540.6,-95422,5502.5,2,2
4.62078762054443,-0.01,-3.56,-9.07,-0.011317,0.0031361,0.0017726,-0.98214,-0.00062413,0.0032583,0.18813,5.2025,-0.56106,0.83556,-95318,5423,-94622,5445,2,2
4.63045811653137,-0.01,-3.55,-9.04,-0.010499,0.0032725,0.00095448,-0.98215,-0.00062111,0.0032434,0.18808,5.1994,-0.56109,0.83547,-95147,4943.4,-94983,5716.5,2,2
4.64127588272095,-0.01,-3.56,-9.05,-0.010636,0.0028634,0.0012272,-0.98216,-0.00061842,0.0032303,0.18802,5.1963,-0.56108,0.83545,-92141,5306.5,-94805,5714.8,2,2
4.64975023269653,-0.02,-3.56,-9.05,-0.011181,0.0027271,0.0010908,-0.98216,-0.00061651,0.0032209,0.18799,5.1933,-0.5611,0.83542,-93942,5192.5,-93774,6340.3,2,2
