3.87023711204529,-0.11,-3.82,-9.03,-0.012681,0.00027271,0.0014999,-0.98141,-0.0011906,0.0060917,0.19181,5.3904,-0.61302,0.82434,-102190,4392.1,-58080,7491.6,2,2
3.87966799736023,-0.13,-3.82,-9.04,-0.01309,-0.00027271,0.001909,-0.98142,-0.0011905,0.0060931,0.19175,5.388,-0.6123,0.82451,-102520,6325.2,-57202,6835.8,2,2
3.89017653465271,-0.11,-3.81,-9.02,-0.013363,-0.0017726,0.0014999,-0.98144,-0.0011936,0.0061118,0.19168,5.3855,-0.6116,0.82466,-100980,4691.7,-57463,7271.8,2,2
3.90202307701111,-0.13,-3.79,-9.07,-0.012545,-0.00081812,-0.00013635,-0.98145,-0.0011946,0.0061192,0.19161,5.383,-0.61087,0.82483,-101790,6844.4,-56002,6473.4,2,2
3.90911889076233,-0.1,-3.81,-9.03,-0.012135,-0.0017726,0.00013635,-0.98146,-0.0011953,0.0061239,0.19156,5.3805,-0.61024,0.82497,-102280,5815.6,-58672,7205,2,2
3.92091584205627,-0.13,-3.82,-9.01,-0.012135,-0.0014999,0.00027271,-0.98147,-0.0011966,0.0061324,0.19151,5.3779,-0.60996,0.82501,-99928,4572.9,-57833,7483.6,2,2
3.92927479743958,-0.12,-3.82,-9,-0.01159,-0.00013635,0.00095448,-0.98148,-0.0011962,0.0061324,0.19146,5.3753,-0.60947,0.8251,-102250,5404.3,-58489,7422.6,2,2
3.94084763526917,-0.14,-3.82,-9.01,-0.012135,0.0017726,0.0016362,-0.98149,-0.0011946,0.0061262,0.19139,5.3727,-0.60889,0.82517,-101080,5710.6,-56985,6904.9,2,2
3.9493465423584,-0.15,-3.81,-9,-0.012272,0.002318,0.001909,-0.98151,-0.0011932,0.0061213,0.19133,5.3703,-0.60822,0.82533,-101370,6948.7,-56802,6982.6,2,2
3.96010708808899,-0.18,-3.81,-9.02,-0.012954,0.0036816,0.0010908,-0.98152,-0.001189,0.0061015,0.19126,5.3676,-0.60782,0.82541,-101550,5097.9,-57241,7417.8,2,2
3.97063422203064,-0.19,-3.8,-8.96,-0.012954,0.0027271,0.001909,-0.98153,-0.0011867,0.0060922,0.1912,5.365,-0.60727,0.82552,-99844,4873.5,-58050,6759.1,2,2
3.9814338684082,-0.2,-3.8,-8.95,-0.010772,0.0020453,0.0025907,-0.98154,-0.0011855,0.0060876,0.19114,5.3625,-0.60667,0.82566,-100330,4679,-57024,6619.1,2,2
3.99002838134766,-0.17,-3.79,-8.96,-0.011045,0.0028634,0.0029998,-0.98155,-0.0011844,0.0060834,0.1911,5.3599,-0.60624,0.82578,-101500,6711.2,-56624,7192.6,2,2
4.00013208389282,-0.18,-3.78,-8.97,-0.0098175,0.0032725,0.0027271,-0.98156,-0.0011809,0.0060673,0.19104,5.3572,-0.60576,0.82583,-99794,4977.1,-57641,7627.4,2,2
4.00959277153015,-0.15,-3.78,-8.95,-0.0092721,0.00068177,0.0021817,-0.98157,-0.0011814,0.006071,0.19101,5.3545,-0.60551,0.82589,-100960,5282.7,-57863,6696.5,2,2
4.01965689659119,-0.15,-3.78,-8.95,-0.0087266,0.00027271,0.001909,-0.98158,-0.0011823,0.0060771,0.19097,5.3518,-0.60523,0.82591,-99224,5582,-57024,6474.8,2,2
4.02983856201172,-0.11,-3.77,-8.92,-0.0087266,-0.00095448,0.0029998,-0.98158,-0.0011838,0.0060863,0.19093,5.3495,-0.6048,0.82599,-99552,5387.7,-57202,7268.1,2,2
4.04004454612732,-0.11,-3.77,-8.93,-0.0083176,0.0014999,0.0028634,-0.98159,-0.0011843,0.0060902,0.19088,5.3465,-0.60477,0.82599,-99241,5993.4,-56402,7266.3,2,2
4.04951071739197,-0.1,-3.74,-8.94,-0.0087266,0.0010908,0.0036816,-0.9816,-0.0011844,0.0060919,0.19084,5.3438,-0.60433,0.82604,-99370,4782.7,-58450,7126.5,2,2
4.05975961685181,-0.1,-3.73,-8.95,-0.0089994,0.0016362,0.0034088,-0.98161,-0.0011834,0.0060885,0.1908,5.3411,-0.60362,0.82619,-100540,5382.2,-58050,6607.3,2,2
4.07102513313293,-0.1,-3.7,-9,-0.01009,0.001909,0.0035452,-0.98162,-0.0011833,0.0060894,0.19075,5.3385,-0.6031,0.82629,-100180,5380.4,-56841,6762.3,2,2
4.07943987846375,-0.11,-3.68,-9.06,-0.0096811,0.0020453,0.0027271,-0.9816,-0.0011844,0.0060924,0.19083,5.3358,-0.60257,0.82642,-100500,4777.9,-57463,7121.5,2,2
4.09015345573425,-0.11,-3.64,-9.11,-0.0089994,0.00068177,0.0020453,-0.98161,-0.0011823,0.006083,0.19079,5.3332,-0.60203,0.82655,-99986,5482.3,-56763,7335.5,2,2
4.10034036636353,-0.1,-3.62,-9.13,-0.008863,0.00095448,0.0025907,-0.98162,-0.0011833,0.0060894,0.19074,5.3306,-0.60152,0.82665,-99088,6501,-57424,6977.3,2,2
4.11049723625183,-0.11,-3.59,-9.14,-0.0098175,0.00081812,0.0016362,-0.98163,-0.0011833,0.006091,0.1907,5.328,-0.60092,0.82679,-98915,4959.2,-57241,7332,2,2
4.11960291862488,-0.1,-3.6,-9.15,-0.0099538,-0.00081812,0.0013635,-0.98164,-0.0011837,0.0060947,0.19065,5.3252,-0.60042,0.82687,-100730,4771.5,-57680,7051.5,2,2
4.13023996353149,-0.1,-3.59,-9.15,-0.0094084,-0.0027271,0.00081812,-0.98165,-0.0011865,0.0061107,0.19061,5.3225,-0.59992,0.82694,-97893,6188.4,-57202,7265.3,2,2
4.13988733291626,-0.08,-3.6,-9.15,-0.0091357,-0.001909,0.00081812,-0.98165,-0.0011884,0.0061217,0.19057,5.3199,-0.59919,0.8271,-99553,5772.7,-58489,6692.1,2,2
4.15002942085266,-0.09,-3.59,-9.13,-0.0099538,-0.0024544,0.00027271,-0.98166,-0.0011897,0.0061299,0.19052,5.3172,-0.59879,0.82717,-98013,5365.8,-57863,6831.2,2,2
4.16003346443176,-0.1,-3.63,-9.11,-0.010499,-0.00095448,0.0014999,-0.98167,-0.0011903,0.0061349,0.19047,5.3146,-0.59794,0.82734,-98824,6373.8,-57024,7323.5,2,2
4.17075157165527,-0.12,-3.62,-9.09,-0.011045,-0.0010908,0.0027271,-0.98168,-0.0011924,0.0061473,0.19042,5.3118,-0.59758,0.82742,-99654,5467.2,-57463,6467.9,2,2
4.18032360076904,-0.12,-3.62,-9.08,-0.012135,0.00013635,0.0031361,-0.9817,-0.001193,0.0061528,0.19035,5.309,-0.59735,0.82747,-97805,6896,-57241,6826.3,2,2
4.19060778617859,-0.14,-3.6,-9.1,-0.012545,0.0044997,0.0029998,-0.98171,-0.0011891,0.0061346,0.19028,5.3063,-0.59677,0.82761,-97638,4047.8,-57863,7039.7,2,2
4.19982171058655,-0.12,-3.6,-9.09,-0.013363,0.0049087,0.0024544,-0.98172,-0.0011852,0.0061164,0.19023,5.3037,-0.5961,0.82775,-98266,7190.3,-57641,6325.4,2,2
4.2102952003479,-0.15,-3.58,-9.08,-0.013772,0.0066813,0.0029998,-0.98173,-0.00118,0.0060919,0.19017,5.3011,-0.59531,0.82793,-98247,5160.5,-57024,6694.8,2,2
4.22012829780579,-0.13,-3.61,-9.07,-0.013635,0.0072268,0.0031361,-0.98175,-0.0011736,0.0060609,0.1901,5.2982,-0.59522,0.8279,-99067,5571.1,-56841,6541.5,2,2
4.23052978515625,-0.17,-3.65,-9.09,-0.011999,0.0087266,0.0044997,-0.98176,-0.0011666,0.0060272,0.19003,5.2955,-0.59478,0.82802,-100570,5867.8,-57680,6458.5,2,2
4.23968172073364,-0.19,-3.65,-9.08,-0.011726,0.0079085,0.0053178,-0.98177,-0.0011627,0.0060082,0.18999,5.2928,-0.59417,0.82813,-98886,5567.1,-56402,6615.5,2,2
4.25011134147644,-0.19,-3.61,-9.09,-0.012272,0.0058632,0.0054542,-0.98178,-0.0011591,0.0059912,0.18993,5.2899,-0.59376,0.82816,-98322,6162.1,-57024,6751.5,2,2
4.26009345054626,-0.16,-3.61,-9.11,-0.012954,0.0044997,0.0049087,-0.98179,-0.0011571,0.0059832,0.18988,5.2871,-0.59347,0.82826,-99679,6464.3,-57463,6826.9,2,2
4.2705192565918,-0.15,-3.59,-9.14,-0.014181,0.0013635,0.0025907,-0.98181,-0.0011558,0.0059789,0.18979,5.2843,-0.59306,0.82833,-97148,6461.9,-57463,6547.3,2,2
4.27980470657349,-0.11,-3.6,-9.16,-0.01459,-0.0016362,0.00095448,-0.98182,-0.0011578,0.0059915,0.18973,5.2817,-0.59253,0.82851,-98317,5857,-57424,7256.8,2,2
4.28990721702576,-0.11,-3.58,-9.15,-0.014044,-0.0031361,0.00040906,-0.98183,-0.0011603,0.0060062,0.18967,5.2789,-0.59217,0.8286,-97609,6868.5,-56841,6329.3,2,2
4.29987287521362,-0.09,-3.59,-9.12,-0.013635,-0.0035452,0.00027271,-0.98184,-0.0011639,0.0060277,0.18959,5.2762,-0.59167,0.82871,-98282,5038.8,-57280,6819.9,2,2
4.31328940391541,-0.1,-3.58,-9.15,-0.013363,-0.0053178,0.0012272,-0.98186,-0.00117,0.0060618,0.18952,5.2734,-0.5912,0.82881,-96889,6863.4,-56985,6818.1,2,2
4.31886720657349,-0.08,-3.59,-9.17,-0.014999,-0.0055905,0.00095448,-0.98187,-0.0011734,0.0060804,0.18947,5.2706,-0.59064,0.82892,-98886,4439.4,-56402,6676.3,2,2
4.33017563819885,-0.13,-3.6,-9.13,-0.015272,-0.0036816,0.0028634,-0.98189,-0.0011759,0.0060984,0.18933,5.2678,-0.59023,0.82898,-99551,5548.3,-56441,6755.8,2,2
4.34021377563477,-0.15,-3.61,-9.13,-0.016362,-0.001909,0.0032725,-0.98191,-0.0011784,0.0061144,0.18924,5.2649,-0.5902,0.829,-96683,4838.1,-57863,6754,2,2
4.35068798065186,-0.2,-3.58,-9.17,-0.01759,-0.00027271,0.0049087,-0.98193,-0.0011787,0.0061185,0.18916,5.2621,-0.58977,0.82909,-97354,5544.1,-57024,6456.9,2,2
4.35957646369934,-0.19,-3.56,-9.17,-0.018544,0.00081812,0.0043633,-0.98194,-0.001178,0.0061181,0.18907,5.2593,-0.58949,0.82917,-97640,5131.7,-56624,6887.8,2,2
4.37008452415466,-0.2,-3.55,-9.2,-0.018408,-0.00013635,0.0034088,-0.98196,-0.0011794,0.0061275,0.189,5.2566,-0.58909,0.8293,-96678,5129.7,-57202,6885.9,2,2
4.38014531135559,-0.17,-3.56,-9.18,-0.020044,0.00027271,0.0024544,-0.98198,-0.0011796,0.0061324,0.18888,5.2538,-0.58879,0.82938,-96816,6541.9,-57241,7098.2,2,2
4.3903181552887,-0.15,-3.56,-9.18,-0.019908,-0.00081812,0.0025907,-0.982,-0.0011805,0.0061406,0.18878,5.251,-0.58848,0.82944,-97822,5422.8,-56402,6959.1,2,2
4.39984846115112,-0.12,-3.59,-9.15,-0.019226,-0.0012272,0.0031361,-0.98202,-0.0011826,0.0061546,0.18869,5.2481,-0.58826,0.82948,-97267,5830.3,-57241,6171.4,2,2
4.40958905220032,-0.11,-3.61,-9.15,-0.019908,-0.0010908,0.0032725,-0.98203,-0.0011833,0.006161,0.18862,5.2451,-0.58822,0.82945,-98087,6943.7,-56402,7018.4,2,2
4.41974282264709,-0.09,-3.64,-9.08,-0.020044,-0.00081812,0.0032725,-0.98205,-0.0011857,0.0061773,0.18849,5.2423,-0.58781,0.82955,-97728,6941,-56624,6739.7,2,2
4.43070936203003,-0.1,-3.68,-9.02,-0.018953,0.00081812,0.0032725,-0.98207,-0.0011849,0.0061761,0.18841,5.2395,-0.58754,0.82961,-96729,7240.9,-57641,6875,2,2
4.44036078453064,-0.1,-3.71,-9.01,-0.019362,0.0014999,0.0050451,-0.98209,-0.0011845,0.0061775,0.18831,5.2367,-0.58706,0.82973,-97537,6230.1,-57024,6164.8,2,2
4.45043921470642,-0.11,-3.73,-9,-0.019499,0.00081812,0.0051814,-0.9821,-0.001185,0.0061829,0.18823,5.2338,-0.5869,0.82977,-96539,6932.8,-57641,6318.2,2,2
4.45957136154175,-0.11,-3.73,-8.98,-0.020044,0.0017726,0.0050451,-0.98213,-0.0011855,0.0061893,0.18812,5.2312,-0.58639,0.82993,-96814,7528.5,-56985,6669.7,2,2
4.47029304504395,-0.13,-3.76,-8.94,-0.020044,0.00081812,0.0040906,-0.98215,-0.0011852,0.0061912,0.18802,5.2284,-0.58601,0.83007,-96658,6518.9,-56146,6804.6,2,2
4.48026657104492,-0.12,-3.78,-8.94,-0.018408,0.00027271,0.0025907,-0.98216,-0.0011853,0.0061945,0.18793,5.2257,-0.58557,0.83022,-97126,8410.4,-56624,6589.2,2,2
4.49039554595947,-0.13,-3.78,-8.91,-0.01759,-0.00068177,0.0043633,-0.98218,-0.0011868,0.0062048,0.18786,5.2229,-0.58525,0.83028,-96127,7519.6,-56441,6587.4,2,2
4.49953627586365,-0.12,-3.77,-8.93,-0.01459,-0.00013635,0.0036816,-0.98219,-0.001188,0.0062143,0.18778,5.2201,-0.58484,0.83038,-95267,8108,-57641,7093.2,2,2
4.50977611541748,-0.12,-3.76,-8.94,-0.013363,-0.00054542,0.004636,-0.9822,-0.0011897,0.0062253,0.18771,5.2173,-0.5847,0.83042,-96279,7992.5,-56985,7228,2,2
4.51961374282837,-0.12,-3.76,-8.9,-0.012545,-0.0010908,0.0047724,-0.98222,-0.0011925,0.0062416,0.18765,5.2145,-0.58426,0.83054,-95580,8509.2,-56402,7226,2,2
4.53009986877441,-0.13,-3.76,-8.93,-0.01159,-0.00095448,0.0034088,-0.98222,-0.0011937,0.0062498,0.18761,5.2116,-0.58398,0.83059,-96204,8281.4,-57202,6874.1,2,2
4.54023027420044,-0.13,-3.73,-8.94,-0.011317,0.0010908,0.004227,-0.98224,-0.0011947,0.0062572,0.18755,5.2088,-0.58364,0.83071,-95545,7168,-57202,6515.6,2,2
4.55082273483276,-0.13,-3.69,-8.96,-0.010636,0.0010908,0.0049087,-0.98224,-0.0011938,0.0062541,0.1875,5.2059,-0.58328,0.83078,-95527,8569.7,-56185,6731,2,2
4.55946660041809,-0.13,-3.64,-8.99,-0.010499,0.00013635,0.0049087,-0.98225,-0.0011963,0.0062686,0.18745,5.2032,-0.58292,0.83089,-95162,7864.2,-57024,6592.6,2,2
4.5698082447052,-0.13,-3.58,-9.02,-0.010772,0.00054542,0.0044997,-0.98226,-0.0011973,0.006276,0.1874,5.2002,-0.58289,0.83087,-95640,7973,-56985,7428.9,2,2
4.57960534095764,-0.13,-3.51,-9.06,-0.010908,0.0014999,0.004636,-0.98226,-0.001198,0.0062791,0.18741,5.1975,-0.58245,0.83102,-94990,6566.8,-57611,6938.2,2,2
4.58993768692017,-0.11,-3.49,-9.09,-0.010908,0.0013635,0.0034088,-0.98227,-0.0011981,0.0062815,0.18736,5.1944,-0.58235,0.83097,-94972,8149.1,-56624,7366.3,2,2
4.60019159317017,-0.09,-3.47,-9.1,-0.010227,0.0014999,0.0017726,-0.98228,-0.0011965,0.0062745,0.18731,5.1915,-0.58203,0.83104,-94801,7556.7,-57463,7422.6,2,2
4.6106321811676,-0.08,-3.46,-9.14,-0.011317,0.0024544,0.0031361,-0.98229,-0.0011959,0.006273,0.18726,5.1889,-0.58158,0.83116,-93805,6455.4,-56624,7207.8,2,2
4.6202130317688,-0.06,-3.44,-9.17,-0.01159,0.00095448,0.0027271,-0.9823,-0.0011956,0.0062738,0.1872,5.186,-0.58126,0.83122,-92267,8545.2,-56985,7848,2,2
4.63037347793579,-0.06,-3.43,-9.21,-0.01309,0.0020453,0.0021817,-0.98231,-0.0011954,0.006275,0.18714,5.1832,-0.58088,0.83133,-92590,7547.5,-57641,7772,2,2
4.64031744003296,-0.07,-3.41,-9.21,-0.014317,-0.00013635,0.00013635,-0.98233,-0.0011944,0.0062722,0.18707,5.1804,-0.5809,0.83136,-94093,8538.2,-56224,7201.6,2,2
4.65055632591248,-0.06,-3.43,-9.21,-0.013363,-0.0025907,-0.00054542,-0.98234,-0.0011956,0.0062806,0.187,5.1776,-0.58053,0.83143,-93050,8240.8,-57424,7492.6,2,2
4.66016101837158,-0.06,-3.44,-9.18,-0.013226,-0.0036816,-0.0024544,-0.98235,-0.0011977,0.006294,0.18694,5.1747,-0.58038,0.83147,-92249,7426.6,-58233,7123.8,2,2
4.6706268787384,-0.06,-3.48,-9.17,-0.012954,-0.006545,-0.001909,-0.98236,-0.0012031,0.0063245,0.18688,5.1719,-0.58006,0.83154,-93209,8527.6,-57202,7059.4,2,2
4.68014740943909,-0.07,-3.5,-9.14,-0.013635,-0.0081812,-0.0029998,-0.98237,-0.00121,0.006363,0.18681,5.1689,-0.58016,0.8315,-93347,8119,-57202,7405.8,2,2
4.69036102294922,-0.06,-3.52,-9.12,-0.013635,-0.0074995,-0.0031361,-0.98239,-0.0012142,0.0063869,0.18675,5.1661,-0.57986,0.83155,-92836,8520.5,-56585,7403.8,2,2
4.69976949691772,-0.06,-3.51,-9.12,-0.013499,-0.0081812,-0.0028634,-0.9824,-0.00122,0.0064199,0.18669,5.1633,-0.57955,0.83165,-93498,8810.3,-57024,7968.7,2,2
4.70960283279419,-0.05,-3.5,-9.13,-0.013499,-0.0081812,-0.002318,-0.9824,-0.0012242,0.0064435,0.18665,5.1604,-0.57955,0.83162,-92118,8877,-56802,7538.1,2,2
4.72007441520691,-0.06,-3.48,-9.15,-0.013499,-0.0099538,-0.0028634,-0.98242,-0.0012341,0.0064988,0.18655,5.1574,-0.57942,0.83162,-91126,8580.2,-57641,7339.1,2,2
4.73073434829712,-0.07,-3.46,-9.19,-0.012681,-0.0098175,-0.0036816,-0.98243,-0.0012417,0.0065413,0.1865,5.1546,-0.57901,0.83172,-92285,8980.8,-56363,7259.4,2,2
4.74026656150818,-0.09,-3.46,-9.2,-0.011726,-0.010227,-0.0029998,-0.98244,-0.001248,0.0065762,0.18644,5.1516,-0.57907,0.8317,-92609,8684.2,-56802,7334.9,2,2
4.75060868263245,-0.1,-3.47,-9.17,-0.011317,-0.0092721,-0.0020453,-0.98245,-0.0012555,0.0066178,0.18639,5.1489,-0.57885,0.83178,-92592,9669.9,-56585,8034.8,2,2
4.75970029830933,-0.12,-3.5,-9.18,-0.011045,-0.0087266,-0.0024544,-0.98246,-0.0012625,0.0066566,0.18633,5.146,-0.57863,0.83179,-91252,7766.9,-56441,7816.7,2,2
4.77015686035156,-0.12,-3.55,-9.16,-0.011999,-0.0083176,-0.0014999,-0.98247,-0.0012688,0.006692,0.18627,5.1434,-0.57818,0.83195,-91727,7874.8,-56802,7602.5,2,2
4.78015089035034,-0.14,-3.56,-9.1,-0.012681,-0.0074995,-0.0013635,-0.98248,-0.0012741,0.0067219,0.18622,5.1405,-0.57804,0.83193,-92832,8558.9,-56185,6763.2,2,2
4.79072022438049,-0.14,-3.59,-9.05,-0.013363,-0.0072268,-0.002318,-0.9825,-0.0012785,0.0067479,0.18615,5.1378,-0.57794,0.83198,-91203,8555.4,-56802,7170.9,2,2
4.79950165748596,-0.15,-3.63,-8.91,-0.011999,-0.0066813,-0.0024544,-0.98251,-0.0012836,0.0067768,0.18609,5.1351,-0.57772,0.83203,-91679,8844,-57641,7596.1,2,2
4.809730052948,-0.15,-3.66,-8.88,-0.0098175,-0.0068177,-0.0020453,-0.98252,-0.0012879,0.0068012,0.18605,5.1325,-0.57737,0.83214,-90688,8743.9,-56002,7943.7,2,2
4.81986594200134,-0.14,-3.65,-8.85,-0.0080449,-0.0076358,-0.0021817,-0.98252,-0.0012937,0.0068331,0.18601,5.1297,-0.57724,0.83216,-90810,9134.7,-57024,7240.7,2,2
4.83082151412964,-0.13,-3.66,-8.79,-0.006954,-0.006545,-0.0010908,-0.98254,-0.0012903,0.0068191,0.18592,5.1269,-0.57698,0.8322,-91777,11103,-56224,7238.6,2,2
4.84023022651672,-0.12,-3.65,-8.81,-0.0058632,-0.0044997,-0.00013635,-0.98255,-0.0012948,0.0068435,0.18589,5.124,-0.57687,0.83219,-89803,9024.7,-57833,7587.5,2,2
4.85063242912292,-0.11,-3.62,-8.83,-0.004227,-0.0025907,0.00095448,-0.98255,-0.0012959,0.0068503,0.18588,5.1213,-0.57676,0.83228,-90471,10108,-56802,7096.3,2,2
4.86022472381592,-0.12,-3.56,-8.89,-0.0038179,-0.00027271,0.0010908,-0.98255,-0.0012964,0.0068535,0.18586,5.1186,-0.57658,0.83229,-91583,8726,-56802,7021.1,2,2
4.87025284767151,-0.11,-3.51,-8.97,-0.0025907,0,0.00081812,-0.98255,-0.0012958,0.0068506,0.18585,5.1159,-0.57642,0.83234,-90730,8818.7,-56585,6807.9,2,2
4.88039398193359,-0.13,-3.44,-9.04,-0.001909,0.00040906,-0.00040906,-0.98255,-0.0012963,0.0068532,0.18585,5.1131,-0.57634,0.83235,-91551,9009.9,-57202,7716.6,2,2
4.89049911499023,-0.12,-3.39,-9.1,-0.0029998,-0.00068177,-0.0010908,-0.98256,-0.0012957,0.0068512,0.18583,5.1103,-0.57623,0.83232,-89436,8715.2,-55785,7226.2,2,2
4.89965987205505,-0.13,-3.35,-9.17,-0.002318,-0.0020453,-0.002318,-0.98256,-0.0012961,0.0068533,0.18582,5.1076,-0.57592,0.83237,-90683,6919.8,-57202,7301.4,2,2
4.91035151481628,-0.12,-3.38,-9.12,-0.0028634,-0.0029998,-0.0021817,-0.98256,-0.0012983,0.0068656,0.1858,5.1049,-0.57576,0.8324,-91688,8804.4,-57024,7146.4,2,2
4.92016673088074,-0.16,-3.4,-9.12,-0.0025907,-0.0012272,-0.0021817,-0.98256,-0.0012989,0.006869,0.1858,5.1022,-0.57569,0.83245,-90171,7606,-57202,7282,2,2
4.93044209480286,-0.13,-3.44,-9.11,-0.001909,0.00068177,-0.002318,-0.98257,-0.0012983,0.0068664,0.18579,5.0996,-0.57543,0.83247,-90193,9494.7,-56802,7142.4,2,2
4.94029450416565,-0.15,-3.45,-9.14,-0.0043633,0.0010908,-0.00068177,-0.98257,-0.0012962,0.0068557,0.18577,5.0969,-0.5753,0.8325,-90331,9168.2,-56985,7293.2,2,2
4.95063829421997,-0.15,-3.45,-9.14,-0.0049087,0.001909,-0.00095448,-0.98257,-0.0012938,0.006844,0.18574,5.0944,-0.57511,0.83259,-90807,8293.7,-56402,7138.2,2,2
4.95981335639954,-0.16,-3.45,-9.16,-0.0068177,0.0020453,-0.0016362,-0.98258,-0.001291,0.0068304,0.18571,5.0917,-0.57487,0.83267,-91272,7193.3,-56185,7153.9,2,2
4.97036147117615,-0.15,-3.44,-9.18,-0.0074995,0.0025907,-0.0017726,-0.98259,-0.001288,0.0068163,0.18567,5.0892,-0.57484,0.83269,-88632,8287.1,-57024,7696.9,2,2
4.98002576828003,-0.15,-3.42,-9.23,-0.0080449,0.0027271,-0.0014999,-0.98259,-0.001284,0.0067965,0.18564,5.0864,-0.57478,0.83269,-89934,7773.5,-56002,7422.3,2,2
4.99064636230469,-0.14,-3.4,-9.28,-0.0083176,0.001909,-0.0012272,-0.9826,-0.0012818,0.0067863,0.1856,5.0839,-0.57437,0.8328,-89427,9150.1,-57641,7555,2,2
4.99965143203735,-0.15,-3.41,-9.24,-0.0087266,0.0013635,-0.0012272,-0.98261,-0.0012799,0.0067777,0.18555,5.0813,-0.57438,0.83278,-90049,9146.4,-57024,7356.2,2,2
5.01062917709351,-0.16,-3.46,-9.21,-0.0081812,0.0024544,-0.00013635,-0.98262,-0.0012784,0.0067713,0.18551,5.0785,-0.57457,0.83272,-91393,8743.2,-56402,7473.8,2,2
5.02006387710571,-0.17,-3.49,-9.18,-0.0074995,0.0031361,0.00095448,-0.98262,-0.001276,0.0067598,0.18548,5.0759,-0.57437,0.83276,-89722,9428.6,-56985,7686,2,2
5.0307788848877,-0.16,-3.5,-9.18,-0.0070904,0.0029998,0.00095448,-0.98263,-0.0012726,0.0067431,0.18545,5.0735,-0.57434,0.83283,-90351,9315.1,-56002,7683.8,2,2
5.04020547866821,-0.18,-3.49,-9.22,-0.0070904,0.0031361,0.0014999,-0.98263,-0.0012718,0.0067397,0.18542,5.0709,-0.57434,0.8328,-91693,8733,-57202,6985.4,2,2
5.05043053627014,-0.19,-3.48,-9.26,-0.0080449,0.0013635,0.0020453,-0.98264,-0.0012705,0.0067343,0.18538,5.0683,-0.57404,0.83288,-91333,8440.4,-57833,7328.1,2,2
5.06030583381653,-0.2,-3.45,-9.29,-0.0096811,0.002318,0.0016362,-0.98265,-0.0012691,0.0067291,0.18533,5.0658,-0.57404,0.83295,-90493,9015.3,-56624,7540,2,2
5.0704870223999,-0.18,-3.41,-9.3,-0.0096811,0.00013635,0.0029998,-0.98266,-0.0012695,0.0067328,0.18528,5.0632,-0.57387,0.83295,-89459,9011.7,-56402,7675.1,2,2
5.07984089851379,-0.18,-3.38,-9.31,-0.0094084,-0.00081812,0.0013635,-0.98269,-0.0012723,0.006754,0.18511,5.0607,-0.57369,0.83301,-90953,9187.4,-57024,7535.8,2,2
5.09006547927856,-0.17,-3.39,-9.28,-0.0081812,-0.0024544,-0.00068177,-0.9827,-0.0012739,0.0067637,0.18508,5.0585,-0.57317,0.83319,-90294,8785.6,-56585,7743.5,2,2
5.09991812705994,-0.18,-3.41,-9.25,-0.006545,-0.0024544,-0.0020453,-0.98271,-0.0012759,0.0067758,0.18505,5.056,-0.57305,0.83322,-89943,8603.3,-56363,7726.2,2,2
5.11078977584839,-0.16,-3.44,-9.24,-0.0066813,-0.0025907,-0.0027271,-0.98271,-0.0012773,0.0067839,0.18502,5.0536,-0.57274,0.83325,-89744,8669.4,-57241,7106,2,2
5.1205940246582,-0.17,-3.46,-9.23,-0.0073631,-0.002318,-0.0016362,-0.98272,-0.001278,0.0067887,0.185,5.051,-0.57274,0.83322,-90556,9173.5,-56802,7104.1,2,2
5.13012027740479,-0.15,-3.49,-9.2,-0.0076358,-0.001909,-0.0017726,-0.98272,-0.0012785,0.0067932,0.18495,5.0487,-0.57256,0.8333,-90542,9170.3,-56185,7102.2,2,2
5.14011383056641,-0.17,-3.5,-9.19,-0.0081812,-0.0025907,-0.00054542,-0.98273,-0.0012798,0.0068019,0.18491,5.0463,-0.57238,0.83338,-89406,9166.8,-58450,7523.4,2,2
5.15089511871338,-0.15,-3.5,-9.18,-0.0087266,-0.0012272,-0.00054542,-0.98274,-0.0012822,0.0068161,0.18486,5.0441,-0.5719,0.83355,-88228,9342.1,-56585,7444.4,2,2
5.15961813926697,-0.16,-3.47,-9.18,-0.0076358,-0.0010908,-0.00054542,-0.98274,-0.0012815,0.0068132,0.18484,5.0417,-0.57176,0.83358,-90347,8474.8,-56002,7157.8,2,2
5.16994833946228,-0.14,-3.46,-9.16,-0.006545,0.00040906,-0.00081812,-0.98275,-0.0012811,0.0068125,0.1848,5.0394,-0.57158,0.83365,-89659,8549.1,-55785,7997.4,2,2
5.18001914024353,-0.15,-3.45,-9.19,-0.0061359,0.00068177,0.00054542,-0.98276,-0.0012797,0.0068065,0.18478,5.0368,-0.57173,0.83359,-89157,8646.9,-56585,7861.1,2,2
5.19068360328674,-0.14,-3.45,-9.21,-0.0058632,0.00081812,0.00054542,-0.98276,-0.0012801,0.0068094,0.18475,5.0345,-0.57138,0.83368,-88663,9909.5,-56802,7361.2,2,2
5.19956398010254,-0.13,-3.45,-9.21,-0.006954,0.0014999,0.00081812,-0.98277,-0.0012789,0.006804,0.18472,5.0321,-0.57138,0.83371,-89323,9037.4,-56985,7434.3,2,2
5.20982718467712,-0.12,-3.47,-9.19,-0.0072268,-0.00013635,0,-0.98277,-0.0012796,0.0068092,0.18468,5.0299,-0.57118,0.83376,-88973,9505.9,-57202,7566.4,2,2
