4.25072479248047,-0.08,-3.7,-9.17,-0.0034088,-0.00054542,0.0010908,-0.98155,-0.00086874,0.0044614,0.19113,5.3071,-0.57796,0.83044,-106630,-4866.6,-14082,2627.4,2,2
4.26029801368713,-0.08,-3.72,-9.17,-0.0036816,0.0013635,0.0012272,-0.98156,-0.00086788,0.0044572,0.19112,5.3041,-0.57781,0.83049,-106770,-3441.8,-14121,3276.2,2,2
4.27114605903625,-0.08,-3.72,-9.19,-0.0036816,0.00095448,0,-0.98156,-0.0008676,0.0044562,0.1911,5.3012,-0.57772,0.83053,-105560,-3625.8,-14921,2488.2,2,2
4.28028416633606,-0.09,-3.71,-9.19,-0.004227,0.00054542,0.00068177,-0.98156,-0.00086665,0.0044518,0.19109,5.2982,-0.5778,0.83051,-106040,-3552.6,-13934,2487.6,2,2
4.29066133499146,-0.08,-3.71,-9.2,-0.0049087,-0.00068177,-0.00040906,-0.98157,-0.00086761,0.0044573,0.19106,5.2953,-0.57719,0.83068,-106560,-3025.8,-13682,2208.8,2,2
4.29968905448914,-0.08,-3.73,-9.2,-0.004227,0,-0.00027271,-0.98157,-0.00086776,0.0044583,0.19105,5.2921,-0.57742,0.83054,-105850,-3735,-15112,2701.2,2,2
4.31073474884033,-0.08,-3.75,-9.18,-0.0043633,0,-0.00054542,-0.98157,-0.00086776,0.0044589,0.19103,5.2891,-0.57715,0.83061,-105490,-3733.5,-15330,2485.6,2,2
4.32189416885376,-0.09,-3.76,-9.17,-0.0049087,0.00068177,-0.00013635,-0.98158,-0.00086712,0.0044563,0.191,5.2864,-0.57674,0.83079,-104980,-2724,-14921,2914.5,2,2
4.3320951461792,-0.1,-3.77,-9.12,-0.004636,0.002318,0.00040906,-0.98158,-0.00086526,0.0044472,0.19098,5.2835,-0.57658,0.83087,-105300,-4142.1,-13904,2621.8,2,2
4.33961534500122,-0.11,-3.79,-9.11,-0.0043633,0.0021817,0.00095448,-0.98159,-0.00086404,0.0044412,0.19097,5.2806,-0.57617,0.83099,-105280,-4366.9,-14921,2558,2,2
4.35133528709412,-0.12,-3.79,-9.1,-0.0043633,0.0010908,0.0013635,-0.98159,-0.00086326,0.0044378,0.19094,5.2776,-0.57621,0.83098,-106100,-2834,-14043,2620.4,2,2
4.36037135124207,-0.13,-3.79,-9.13,-0.0047724,0.0014999,0.0020453,-0.98159,-0.00086302,0.004437,0.19092,5.2747,-0.57605,0.83103,-104910,-3130.7,-15143,2911.3,2,2
4.37343072891235,-0.12,-3.76,-9.14,-0.004636,0.0024544,0.002318,-0.9816,-0.00086148,0.0044297,0.1909,5.2717,-0.57594,0.83107,-105580,-3242.6,-14521,2323.4,2,2
4.379239320755,-0.13,-3.76,-9.14,-0.004227,0.0013635,0.00095448,-0.9816,-0.00086041,0.0044245,0.19089,5.2686,-0.57614,0.83096,-104570,-3949.5,-14921,2618.4,2,2
4.39010190963745,-0.12,-3.72,-9.17,-0.0047724,0.0012272,-0.00027271,-0.98161,-0.00085997,0.004423,0.19086,5.2657,-0.57577,0.83106,-103520,-2234.6,-14482,3616.7,2,2
4.40028834342957,-0.12,-3.7,-9.18,-0.0051814,0.00013635,-0.00068177,-0.98161,-0.00085967,0.0044219,0.19084,5.2627,-0.57547,0.8311,-104340,-3649,-14521,2986.7,2,2
4.40943789482117,-0.11,-3.69,-9.17,-0.0053178,0.0012272,0,-0.98162,-0.00085861,0.004417,0.19081,5.2598,-0.5753,0.83119,-105010,-3647.5,-14704,1906.3,2,2
4.42040801048279,-0.1,-3.7,-9.16,-0.0043633,0.0014999,0.00081812,-0.98162,-0.00085721,0.0044102,0.1908,5.257,-0.57501,0.83132,-104300,-2826.2,-15730,2766.7,2,2
4.43004369735718,-0.09,-3.69,-9.14,-0.0051814,0.00095448,0.00081812,-0.98162,-0.00085714,0.0044105,0.19077,5.254,-0.57501,0.8313,-104620,-2013.9,-13904,2477.6,2,2
4.43977761268616,-0.1,-3.7,-9.13,-0.0054542,0.0017726,0.0020453,-0.98163,-0.00085625,0.004406,0.19076,5.251,-0.57461,0.83135,-104410,-2639.8,-14343,2337.1,2,2
4.45055770874023,-0.11,-3.69,-9.12,-0.0051814,0.0016362,0.0014999,-0.98163,-0.00085503,0.0044006,0.19073,5.2479,-0.57464,0.83131,-104090,-2751.5,-15330,3259.6,2,2
4.45948553085327,-0.12,-3.68,-9.12,-0.0051814,0.0021817,0.0016362,-0.98164,-0.00085435,0.0043975,0.19071,5.245,-0.57427,0.8314,-104070,-3343.6,-15143,2475.6,2,2
4.46970891952515,-0.11,-3.66,-9.12,-0.0062723,0.00081812,-0.00054542,-0.98164,-0.00085181,0.0043852,0.19068,5.242,-0.57405,0.83142,-102880,-3229.6,-14921,2474.9,2,2
4.48039412498474,-0.1,-3.64,-9.11,-0.004636,0.0014999,0,-0.98165,-0.00085078,0.0043805,0.19065,5.239,-0.574,0.83145,-102170,-2042.8,-14082,2688.1,2,2
4.48895144462585,-0.1,-3.62,-9.11,-0.004227,0.00095448,0.00013635,-0.98165,-0.00085038,0.0043787,0.19064,5.2361,-0.57371,0.83146,-101370,-3635.8,-14121,2547.8,2,2
4.50065684318542,-0.1,-3.61,-9.12,-0.0051814,0.001909,-0.00081812,-0.98165,-0.00084828,0.0043685,0.19062,5.2331,-0.57379,0.83143,-101840,-4155.4,-15330,2978.7,2,2
4.51009440422058,-0.1,-3.59,-9.11,-0.0051814,0.00054542,0.00040906,-0.98166,-0.00084731,0.0043641,0.19059,5.2302,-0.57346,0.83154,-103150,-2815.8,-14673,2685.9,2,2
4.51974272727966,-0.1,-3.6,-9.09,-0.0057269,0.00027271,0.00013635,-0.98166,-0.00084762,0.0043662,0.19057,5.2273,-0.57309,0.83165,-103810,-2927.1,-15112,2040.2,2,2
4.52957320213318,-0.11,-3.59,-9.08,-0.0057269,0.00013635,0.00013635,-0.98167,-0.00084708,0.0043642,0.19054,5.2243,-0.57303,0.83167,-102610,-2925.9,-14304,2470.8,2,2
4.53988027572632,-0.1,-3.61,-9.08,-0.0055905,0.00027271,0.00081812,-0.98167,-0.00084717,0.0043652,0.19052,5.2214,-0.57263,0.83172,-103090,-3740.7,-15143,2470.2,2,2
4.55223679542542,-0.12,-3.59,-9.08,-0.0057269,0.0010908,0.0013635,-0.98168,-0.00084584,0.004359,0.19049,5.2185,-0.57237,0.8318,-100910,-2220.2,-15143,2469.5,2,2
4.56256818771362,-0.14,-3.59,-9.08,-0.0062723,-0.00013635,0.0013635,-0.98168,-0.00084628,0.0043619,0.19046,5.2156,-0.57228,0.83178,-100900,-2922.3,-15290,2329.5,2,2
4.56923913955688,-0.15,-3.58,-9.06,-0.006545,0.00013635,0.0014999,-0.98169,-0.00084684,0.0043653,0.19044,5.2127,-0.57198,0.83186,-100720,-3033.3,-14121,2681.5,2,2
4.58088374137878,-0.16,-3.59,-9.07,-0.0066813,0.00095448,0.0014999,-0.9817,-0.00084711,0.0043677,0.1904,5.2096,-0.57196,0.83185,-102520,-2329.6,-14921,2680.7,2,2
4.58984875679016,-0.17,-3.59,-9.07,-0.0059996,0.00027271,0.0020453,-0.9817,-0.00084613,0.004363,0.19038,5.2066,-0.57184,0.83188,-102010,-3437.9,-14921,2679.9,2,2
4.60029935836792,-0.17,-3.59,-9.06,-0.006545,-0.00013635,0.002318,-0.98171,-0.00084783,0.0043727,0.19035,5.2037,-0.57127,0.83199,-100850,-3029.5,-14482,2815.8,2,2
4.60993027687073,-0.18,-3.59,-9.06,-0.0070904,-0.00054542,0.0031361,-0.98171,-0.00084928,0.0043808,0.19032,5.2009,-0.57134,0.83203,-101670,-3028.2,-14521,3458.3,2,2
4.61992955207825,-0.17,-3.6,-9.05,-0.0076358,-0.00040906,0.0031361,-0.98172,-0.00085064,0.0043887,0.19028,5.198,-0.571,0.83209,-101310,-1435.7,-14704,2751.6,2,2
4.62980771064758,-0.18,-3.61,-9.05,-0.0074995,-0.00013635,0.0029998,-0.98173,-0.00085175,0.0043953,0.19025,5.1951,-0.5707,0.83219,-100610,-1623.7,-15730,2889.8,2,2
4.64047622680664,-0.17,-3.62,-9.05,-0.0061359,0.00095448,0.0034088,-0.98173,-0.00085287,0.0044018,0.19022,5.1921,-0.57083,0.83216,-101910,-1734.9,-14082,2967,2,2
4.64909100532532,-0.18,-3.62,-9.04,-0.0051814,0.00081812,0.0039543,-0.98174,-0.00085268,0.0044013,0.1902,5.1893,-0.57056,0.83222,-100920,-733.45,-14890,2323.5,2,2
4.66186285018921,-0.19,-3.63,-9.05,-0.0050451,-0.00095448,0.0039543,-0.98174,-0.00085642,0.0044212,0.19017,5.1866,-0.57056,0.83219,-100410,-621.4,-13904,2965.4,2,2
4.66914939880371,-0.19,-3.61,-9.06,-0.004636,0.00027271,0.0039543,-0.98174,-0.00085772,0.0044283,0.19016,5.1833,-0.57049,0.83216,-101220,-2838.4,-15552,2472.5,2,2
4.68102979660034,-0.19,-3.62,-9.09,-0.0061359,0.00081812,0.004227,-0.98175,-0.00085928,0.0044372,0.19012,5.1803,-0.57032,0.8322,-100860,-3131.1,-14704,2321.6,2,2
4.68943858146667,-0.19,-3.6,-9.1,-0.006954,0.0012272,0.0040906,-0.98177,-0.0008696,0.0044924,0.19004,5.1774,-0.57014,0.83224,-101820,-1249.3,-14082,3374.2,2,2
4.700838804245,-0.18,-3.6,-9.13,-0.0064086,0.0012272,0.004227,-0.98177,-0.00087077,0.0044993,0.19001,5.1747,-0.56988,0.83234,-99168,-1947.7,-14673,3100.8,2,2
4.70952534675598,-0.18,-3.58,-9.15,-0.0061359,0.0010908,0.0027271,-0.98178,-0.0008708,0.0045001,0.18998,5.1718,-0.56956,0.83242,-98996,-1729.8,-15730,3173.6,2,2
4.72083401679993,-0.16,-3.59,-9.17,-0.0070904,0.0010908,0.0029998,-0.98178,-0.00087075,0.0045006,0.18995,5.1688,-0.56942,0.83241,-99809,-2134,-15730,2457.7,2,2
4.72952365875244,-0.15,-3.58,-9.16,-0.0074995,0.0013635,0.0021817,-0.98179,-0.00087086,0.004502,0.18992,5.1658,-0.56944,0.83234,-100610,-1247.2,-14082,3310.5,2,2
4.74083280563354,-0.14,-3.6,-9.15,-0.0066813,0.00081812,0.0016362,-0.9818,-0.00086914,0.0044939,0.18988,5.1631,-0.56909,0.83247,-98603,-1833.1,-14673,2958.6,2,2
4.74955153465271,-0.13,-3.6,-9.15,-0.0066813,0.00068177,0.0017726,-0.9818,-0.0008702,0.0045002,0.18985,5.1601,-0.5693,0.83241,-99079,-144.22,-14343,4221.5,2,2
4.76081538200378,-0.12,-3.6,-9.16,-0.0074995,0.0010908,0.001909,-0.98181,-0.00087007,0.0045002,0.18982,5.1573,-0.56877,0.8325,-98905,-1761.2,-14921,3367.5,2,2
4.7695198059082,-0.12,-3.59,-9.15,-0.0074995,0.00068177,0.0014999,-0.98181,-0.00086926,0.0044968,0.18979,5.1544,-0.56871,0.8325,-99041,-1537.9,-14921,3578.6,2,2
4.78083491325378,-0.09,-3.6,-9.14,-0.0073631,-0.00027271,0.00081812,-0.98182,-0.00086969,0.0045,0.18975,5.1515,-0.56879,0.83252,-99210,-1648.5,-14704,3657.8,2,2
4.78953313827515,-0.1,-3.6,-9.14,-0.0076358,0.00013635,-0.00068177,-0.98183,-0.00087023,0.0045034,0.18972,5.1489,-0.56813,0.83269,-101000,-143.98,-15330,3228.7,2,2
4.80087161064148,-0.08,-3.61,-9.14,-0.0070904,-0.00013635,0.00040906,-0.98183,-0.0008704,0.0045053,0.18969,5.146,-0.5683,0.83266,-100790,-73.668,-15769,3655.7,2,2
4.8095235824585,-0.09,-3.6,-9.14,-0.0068177,0.0010908,0.00081812,-0.98184,-0.00086986,0.0045032,0.18966,5.1433,-0.56787,0.83279,-98325,-769.41,-14265,3438.7,2,2
4.8208212852478,-0.08,-3.61,-9.12,-0.006545,0.0024544,0.00081812,-0.98185,-0.00086763,0.0044925,0.18962,5.1405,-0.56793,0.83277,-98800,-254.82,-13904,3145.8,2,2
4.82955121994019,-0.08,-3.6,-9.11,-0.0070904,0.0016362,0.00081812,-0.98185,-0.00086575,0.0044834,0.1896,5.1375,-0.56793,0.83274,-99121,-1756.1,-15290,3360.7,2,2
4.84079575538635,-0.06,-3.59,-9.1,-0.0058632,0.00054542,0.0010908,-0.98186,-0.00086655,0.0044884,0.18956,5.1347,-0.56786,0.83275,-100910,-476.46,-14121,3925.5,2,2
4.84958338737488,-0.07,-3.58,-9.12,-0.0053178,0.00040906,0.00081812,-0.98186,-0.00086709,0.0044916,0.18955,5.132,-0.5674,0.83286,-98255,-1351.9,-14890,3358.8,2,2
4.86081123352051,-0.07,-3.58,-9.12,-0.004636,-0.0013635,0.0017726,-0.98186,-0.00086958,0.0045049,0.18953,5.1291,-0.56763,0.83279,-99069,-365.23,-14921,3649.5,2,2
4.86963701248169,-0.08,-3.56,-9.12,-0.0053178,-0.0017726,0.00068177,-0.98187,-0.00087105,0.004513,0.18951,5.1261,-0.5676,0.83273,-98898,-878.27,-14521,3005.8,2,2
4.88082599639893,-0.07,-3.55,-9.13,-0.0066813,-0.0014999,0.00095448,-0.98188,-0.00087376,0.004528,0.18947,5.1233,-0.56734,0.83276,-97521,-656.42,-14890,3085,2,2
4.88966965675354,-0.08,-3.52,-9.14,-0.0066813,-0.00095448,0.00068177,-0.98188,-0.00087394,0.0045296,0.18944,5.1207,-0.56712,0.83289,-98381,-1673.3,-14265,3355,2,2
4.90080428123474,-0.07,-3.52,-9.13,-0.0068177,0.00068177,0.0017726,-0.98189,-0.00087286,0.0045249,0.18941,5.118,-0.56684,0.83299,-96705,-2255.2,-14921,3565.3,2,2
4.90968036651611,-0.08,-3.5,-9.14,-0.0061359,-0.0012272,0.0014999,-0.98189,-0.00087435,0.0045333,0.18938,5.1154,-0.5667,0.83304,-98152,-1270.2,-15769,3564.3,2,2
4.92080307006836,-0.08,-3.5,-9.16,-0.0068177,0.00013635,0.0014999,-0.9819,-0.00087587,0.0045419,0.18935,5.1125,-0.56664,0.83304,-98964,-1560.7,-15769,3778.5,2,2
4.92959690093994,-0.1,-3.5,-9.15,-0.006954,0.00027271,0.0017726,-0.9819,-0.00087578,0.0045422,0.18932,5.1099,-0.56646,0.83309,-98657,-876.12,-14521,3700.2,2,2
4.94085550308228,-0.09,-3.53,-9.1,-0.0059996,0.0012272,0.0028634,-0.98193,-0.00087607,0.0045471,0.18918,5.107,-0.56631,0.83308,-98295,909.59,-15360,3488,2,2
4.94959449768066,-0.09,-3.52,-9.09,-0.0057269,0.0010908,0.0027271,-0.98194,-0.0008759,0.0045468,0.18916,5.1042,-0.56629,0.83305,-96959,-1669.2,-15143,3698.1,2,2
4.96081209182739,-0.09,-3.53,-9.1,-0.006545,0.0020453,0.0021817,-0.98194,-0.00087465,0.0045411,0.18913,5.1016,-0.56621,0.8331,-97096,217.37,-15290,3559.2,2,2
4.96955609321594,-0.11,-3.53,-9.09,-0.0059996,0.002318,0.0025907,-0.98195,-0.00087307,0.0045335,0.1891,5.0989,-0.56604,0.83317,-98589,-1267.1,-15512,3620.2,2,2
4.98040294647217,-0.11,-3.54,-9.08,-0.006954,0.0038179,0.0029998,-0.98195,-0.00087064,0.0045218,0.18907,5.096,-0.56618,0.83311,-97739,-685.96,-14482,3484,2,2
4.99064016342163,-0.11,-3.53,-9.1,-0.0058632,0.0039543,0.0028634,-0.98196,-0.00086737,0.0045056,0.18904,5.0933,-0.56615,0.83309,-98356,190.83,-15112,3268.2,2,2
5.00030469894409,-0.12,-3.52,-9.13,-0.006545,0.0029998,0.0034088,-0.98196,-0.00086605,0.0044994,0.18901,5.0907,-0.56594,0.83318,-97705,190.75,-14265,3555.1,2,2
5.0107684135437,-0.14,-3.5,-9.16,-0.006954,0.0021817,0.0043633,-0.98197,-0.00086622,0.0045012,0.18897,5.0881,-0.56586,0.83324,-98371,686.7,-14482,3419.1,2,2
5.01963543891907,-0.14,-3.5,-9.18,-0.0068177,0.0020453,0.0039543,-0.98198,-0.00086608,0.004501,0.18895,5.0853,-0.56599,0.83317,-97528,-794.96,-14890,3615,2,2
5.03015184402466,-0.16,-3.5,-9.19,-0.006954,0.00040906,0.0028634,-0.98198,-0.00086771,0.0045104,0.18891,5.0829,-0.56559,0.83334,-97810,-904.73,-14304,3962,2,2
5.04063653945923,-0.16,-3.49,-9.19,-0.006954,0,0.0031361,-0.98199,-0.00086901,0.004518,0.18888,5.0801,-0.56577,0.83324,-97305,-904.37,-15112,3823.5,2,2
5.04975366592407,-0.17,-3.5,-9.19,-0.0066813,0.00095448,0.0029998,-0.982,-0.00086883,0.0045178,0.18885,5.0776,-0.56564,0.83329,-97626,-394.55,-14704,3822.4,2,2
5.06064057350159,-0.16,-3.53,-9.17,-0.0077722,0.001909,0.0035452,-0.982,-0.00086747,0.0045116,0.18882,5.075,-0.56538,0.83331,-96302,-394.39,-14921,3396.6,2,2
5.0696108341217,-0.17,-3.52,-9.17,-0.0072268,0.0027271,0.0028634,-0.98201,-0.00086638,0.0045066,0.18879,5.0725,-0.56511,0.83341,-96766,190.23,-14921,3395.6,2,2
5.08084034919739,-0.15,-3.53,-9.16,-0.0072268,0.0025907,0.0029998,-0.98201,-0.00086479,0.0044991,0.18876,5.0701,-0.56486,0.8335,-97919,-394.09,-15143,3819.2,2,2
5.08960437774658,-0.16,-3.55,-9.15,-0.0066813,0.0010908,0.0029998,-0.98202,-0.0008654,0.004503,0.18873,5.0675,-0.56467,0.83353,-97222,369.31,-14890,3955.4,2,2
5.10082697868347,-0.14,-3.57,-9.13,-0.0061359,0.0012272,0.0031361,-0.98203,-0.0008662,0.004508,0.18869,5.065,-0.5645,0.8336,-98224,947.06,-15360,4303.1,2,2
5.10966324806213,-0.15,-3.57,-9.14,-0.0062723,0.00095448,0.0038179,-0.98203,-0.00086562,0.0045057,0.18867,5.0624,-0.5647,0.83354,-95397,1056.4,-14304,3743.1,2,2
5.12086200714111,-0.14,-3.57,-9.13,-0.0059996,0.0013635,0.0035452,-0.98204,-0.00086533,0.0045049,0.18864,5.06,-0.56443,0.83365,-96207,-716.66,-14704,3604.9,2,2
5.12960648536682,-0.16,-3.56,-9.13,-0.0055905,0.0017726,0.0049087,-0.98204,-0.00086548,0.0045063,0.18861,5.0576,-0.56419,0.83373,-95998,-716.39,-15952,3469.4,2,2
5.14085388183594,-0.15,-3.57,-9.12,-0.0054542,0.0014999,0.004227,-0.98205,-0.00086647,0.004512,0.18859,5.0551,-0.56419,0.83374,-94382,-427.61,-14704,4356,2,2
5.14973950386047,-0.16,-3.55,-9.15,-0.0062723,0.0032725,0.0043633,-0.98205,-0.00086406,0.0045003,0.18856,5.0527,-0.56405,0.83379,-95825,766.44,-14265,3601.9,2,2
5.16088700294495,-0.16,-3.53,-9.17,-0.006545,0.0032725,0.0039543,-0.98206,-0.00086196,0.0044901,0.18852,5.05,-0.5641,0.83371,-96483,547.1,-15112,4082.2,2,2
5.16955852508545,-0.16,-3.52,-9.18,-0.0066813,0.0039543,0.0038179,-0.98206,-0.00086106,0.0044859,0.1885,5.0477,-0.56368,0.83383,-97435,258.72,-15512,3871.4,2,2
5.18084859848022,-0.15,-3.52,-9.18,-0.0072268,0.004636,0.0038179,-0.98207,-0.00085595,0.0044604,0.18846,5.0453,-0.56371,0.83385,-95443,258.62,-15330,4351.3,2,2
5.18972516059875,-0.14,-3.5,-9.19,-0.006545,0.0038179,0.004227,-0.9821,-0.00086399,0.004506,0.18831,5.0431,-0.56343,0.83401,-94597,149.13,-15730,3734.8,2,2
5.20087862014771,-0.12,-3.5,-9.19,-0.0059996,0.0039543,0.0031361,-0.98211,-0.00086159,0.0044943,0.18828,5.0406,-0.56327,0.83404,-94629,436.94,-14043,4562.4,2,2
5.20969605445862,-0.11,-3.5,-9.17,-0.0066813,0.0044997,0.0024544,-0.98211,-0.00086001,0.0044867,0.18825,5.0383,-0.56313,0.83411,-95773,943.17,-15730,4001.3,2,2
5.22079253196716,-0.09,-3.53,-9.12,-0.0059996,0.004636,0.0036816,-0.98212,-0.00085539,0.0044634,0.18822,5.0358,-0.56304,0.83409,-96392,436.61,-15552,3786.7,2,2
5.22972393035889,-0.09,-3.53,-9.11,-0.0062723,0.0057269,0.0038179,-0.98212,-0.00085269,0.0044499,0.1882,5.0335,-0.56294,0.83414,-94097,724.01,-14921,3651.5,2,2
5.24097728729248,-0.09,-3.53,-9.1,-0.0058632,0.0072268,0.0044997,-0.98213,-0.00084657,0.0044188,0.18816,5.0311,-0.56273,0.83421,-94082,-348.72,-15552,4207.3,2,2
5.24970054626465,-0.1,-3.53,-9.1,-0.0061359,0.0057269,0.0039543,-0.98213,-0.00084192,0.0043953,0.18813,5.0288,-0.56248,0.83426,-95370,436.14,-14921,3365.1,2,2
5.26089119911194,-0.1,-3.55,-9.06,-0.0054542,0.0062723,0.0039543,-0.98214,-0.0008387,0.0043791,0.1881,5.0265,-0.56231,0.8343,-94388,-635.71,-15730,4132.6,2,2
5.26968169212341,-0.11,-3.55,-9.06,-0.0057269,0.0062723,0.0051814,-0.98214,-0.00083505,0.0043605,0.18808,5.0241,-0.56241,0.83423,-95206,225.92,-14521,4131.5,2,2
5.28066277503967,-0.1,-3.53,-9.05,-0.0057269,0.0081812,0.004227,-0.98215,-0.00082958,0.0043325,0.18806,5.0219,-0.562,0.8344,-95526,-457.27,-15582,3571.5,2,2
5.29108810424805,-0.11,-3.51,-9.09,-0.0050451,0.0092721,0.0038179,-0.98215,-0.00082134,0.0042902,0.18803,5.0195,-0.562,0.83436,-94688,326.51,-15290,3645.7,2,2
5.30004668235779,-0.11,-3.5,-9.12,-0.004227,0.0098175,0.0028634,-0.98216,-0.0008146,0.0042554,0.18801,5.0174,-0.5616,0.83447,-94185,-61.151,-15330,3644.8,2,2
5.3111891746521,-0.11,-3.48,-9.15,-0.0038179,0.0091357,0.0035452,-0.98216,-0.0008076,0.0042193,0.18799,5.0151,-0.56147,0.83452,-95666,-61.129,-14304,3359.8,2,2
5.31958985328674,-0.09,-3.46,-9.14,-0.0035452,0.0077722,0.0036816,-0.98216,-0.00080315,0.0041963,0.18798,5.0129,-0.56139,0.83456,-94646,326.17,-15330,4259.9,2,2
5.33073210716248,-0.09,-3.45,-9.15,-0.0043633,0.0072268,0.0032725,-0.98217,-0.0007974,0.0041668,0.18796,5.0107,-0.56134,0.83458,-94480,899.12,-15952,3973.5,2,2
5.34029078483582,-0.1,-3.46,-9.16,-0.0036816,0.004636,0.0028634,-0.98217,-0.00079496,0.0041545,0.18794,5.0084,-0.56122,0.8346,-94466,325.94,-15730,4315,2,2
5.34990572929382,-0.1,-3.46,-9.17,-0.0035452,0.004636,0.0028634,-0.98217,-0.00079252,0.004142,0.18793,5.0063,-0.56094,0.8347,-94452,-61.045,-13865,3356.3,2,2
5.36076593399048,-0.1,-3.46,-9.16,-0.0029998,0.0027271,0.0027271,-0.98218,-0.00079107,0.0041346,0.18792,5.004,-0.56105,0.83466,-95415,-61.024,-15512,3279,2,2
5.36964106559753,-0.09,-3.46,-9.16,-0.0034088,0.00040906,0.0010908,-0.98218,-0.00079211,0.0041404,0.1879,5.0018,-0.56105,0.83464,-93271,-455.85,-14482,3278.2,2,2
5.38099408149719,-0.07,-3.48,-9.15,-0.0036816,0.00068177,0.00081812,-0.98218,-0.00079238,0.0041423,0.18788,4.9998,-0.56074,0.83476,-93599,-850.42,-15952,3411,2,2
5.38954520225525,-0.07,-3.47,-9.15,-0.0031361,0.00013635,-0.00027271,-0.98218,-0.00079159,0.0041383,0.18787,4.9976,-0.56097,0.83472,-94402,-346.92,-14304,4175.9,2,2
5.40106558799744,-0.06,-3.47,-9.14,-0.0036816,-0.0021817,0.00027271,-0.98219,-0.0007949,0.0041562,0.18785,4.9955,-0.56061,0.83479,-93422,-564,-15552,3966.4,2,2
5.40969085693359,-0.07,-3.46,-9.16,-0.0040906,-0.002318,-0.00027271,-0.98219,-0.00079666,0.0041656,0.18784,4.9934,-0.56059,0.83481,-94710,-386.61,-15330,3757,2,2
5.42092609405518,-0.06,-3.48,-9.18,-0.0031361,-0.0016362,-0.00027271,-0.98219,-0.00079824,0.0041742,0.18782,4.9909,-0.56094,0.83465,-95186,510.43,-15143,3407.7,2,2
5.42966938018799,-0.07,-3.47,-9.19,-0.0028634,-0.0012272,-0.00081812,-0.9822,-0.00079864,0.0041766,0.18781,4.9891,-0.56038,0.83486,-95019,-563.44,-14304,3619.1,2,2
5.44103956222534,-0.09,-3.47,-9.18,-0.0029998,-0.0017726,-0.0016362,-0.98222,-0.00080009,0.0041877,0.18766,4.9868,-0.56057,0.83473,-94489,-169.32,-15112,3272.5,2,2
5.44978642463684,-0.1,-3.47,-9.17,-0.0027271,-0.002318,-0.0016362,-0.98223,-0.00080084,0.0041919,0.18765,4.9849,-0.56043,0.83484,-92883,-386.1,-15143,3753.3,2,2
5.46104598045349,-0.1,-3.49,-9.16,-0.0025907,-0.0029998,-0.00095448,-0.98223,-0.00080407,0.0042092,0.18763,4.9828,-0.56022,0.83487,-93204,-385.98,-14921,3752.4,2,2
5.46968817710876,-0.1,-3.49,-9.15,-0.0027271,-0.0036816,-0.0012272,-0.98223,-0.00080636,0.0042212,0.18763,4.9808,-0.56022,0.83491,-93718,7.7028,-15112,4167.6,2,2
5.48099613189697,-0.09,-3.51,-9.14,-0.0021817,-0.0017726,-0.001909,-0.98223,-0.00080801,0.0042301,0.18762,4.9786,-0.56038,0.83487,-93995,298.64,-14890,3750.5,2,2
5.48957824707031,-0.1,-3.51,-9.13,-0.0017726,-0.0013635,-0.0027271,-0.98223,-0.00080673,0.0042236,0.18761,4.9766,-0.56018,0.83493,-95097,583.57,-14304,4090.9,2,2
5.50100421905518,-0.08,-3.53,-9.11,-0.0010908,-0.0016362,-0.001909,-0.98223,-0.00080885,0.0042348,0.18761,4.9748,-0.5598,0.83505,-95273,298.45,-14921,3612.9,2,2
5.50968456268311,-0.08,-3.52,-9.13,-0.00040906,-0.00081812,-0.0014999,-0.98224,-0.00080969,0.0042393,0.18761,4.9724,-0.56022,0.83488,-94786,583.2,-15730,3328,2,2
5.52099013328552,-0.09,-3.51,-9.12,-0.0014999,-0.0012272,-0.0010908,-0.98224,-0.00080969,0.0042393,0.1876,4.9707,-0.55985,0.835,-94621,-487.63,-14921,3611.2,2,2
5.5296642780304,-0.11,-3.49,-9.14,-0.0010908,0.00013635,-0.00040906,-0.98224,-0.00081031,0.0042427,0.1876,4.9687,-0.55965,0.83506,-94560,-385.13,-14482,3534.2,2,2
5.54096055030823,-0.12,-3.49,-9.16,-0.0024544,0,-0.00095448,-0.98224,-0.00080988,0.0042406,0.18759,4.9666,-0.55981,0.83498,-94408,298.08,-14921,2906.2,2,2
5.54962849617004,-0.13,-3.47,-9.18,-0.0027271,0,-0.00013635,-0.98224,-0.00080969,0.0042398,0.18758,4.9648,-0.55951,0.83509,-94872,-202.68,-15290,3665.6,2,2
5.56096649169922,-0.14,-3.47,-9.16,-0.002318,-0.00054542,-0.00095448,-0.98224,-0.00081048,0.0042443,0.18757,4.9628,-0.55968,0.83504,-93421,-777.26,-14304,3324.1,2,2
5.5698025226593,-0.15,-3.47,-9.16,-0.002318,0.00081812,-0.0013635,-0.98224,-0.0008098,0.0042409,0.18756,4.9608,-0.55946,0.83509,-93749,-202.55,-13865,3663.9,2,2
5.58090615272522,-0.14,-3.49,-9.17,-0.0025907,0.00040906,-0.0021817,-0.98225,-0.00080686,0.0042257,0.18755,4.9589,-0.55937,0.8351,-93921,-870.8,-14082,3244,2,2
5.58972930908203,-0.16,-3.49,-9.19,-0.0032725,-0.00054542,-0.00095448,-0.98225,-0.00080807,0.0042323,0.18754,4.9569,-0.55952,0.83502,-92755,-302.21,-14921,4081.3,2,2
