2.8409857749939,-0.06,-4.93,-9.5,-0.04936,-0.0036816,0.0068177,-0.97619,-0.00031383,0.0014124,0.2169,5.5606,-0.69746,0.79376,-135960,-32172,-8882,-7386.6,2,0
2.85027503967285,-0.04,-4.94,-9.29,-0.050178,-0.0034088,0.0062723,-0.97625,-0.00031948,0.0014396,0.21666,5.5594,-0.69653,0.79398,-135600,-28828,-8473.3,-6660.2,2,0
2.86019897460938,-0.03,-4.92,-9.15,-0.050042,-0.004227,0.006545,-0.97629,-0.00032478,0.0014649,0.21646,5.5586,-0.69473,0.79439,-132520,-30587,-7634.1,-7385.3,2,0
2.87004899978638,-0.03,-4.87,-8.98,-0.049633,-0.0035452,0.0066813,-0.97634,-0.0003307,0.0014933,0.21622,5.5572,-0.69385,0.79456,-130650,-29970,-8664.8,-6958.4,2,0
2.88047456741333,-0.04,-4.8,-8.81,-0.047724,-0.0049087,0.0068177,-0.9764,-0.00033965,0.0015358,0.21594,5.5562,-0.69224,0.79492,-128420,-30275,-7856.1,-6862.7,2,0
2.89064788818359,-0.04,-4.69,-8.7,-0.045133,-0.0051814,0.0070904,-0.97645,-0.00034828,0.0015764,0.21573,5.555,-0.69092,0.79516,-129260,-28585,-9064.8,-6356.8,2,0
2.90078163146973,-0.04,-4.58,-8.6,-0.044042,-0.0058632,0.0066813,-0.9765,-0.0003577,0.0016207,0.21552,5.5537,-0.68965,0.79541,-126200,-27968,-8882,-7607.1,2,0
2.91031885147095,-0.05,-4.46,-8.53,-0.042542,-0.0064086,0.0073631,-0.97653,-0.00036557,0.0016577,0.21536,5.5525,-0.6883,0.79567,-124320,-27966,-8034.1,-6432,2,0
2.92023658752441,-0.05,-4.33,-8.42,-0.041724,-0.0066813,0.0081812,-0.97659,-0.0003776,0.0017142,0.21512,5.5512,-0.68685,0.79592,-123450,-27730,-8664.8,-6051.5,2,0
2.93030643463135,-0.05,-4.2,-8.36,-0.040497,-0.0070904,0.0076358,-0.97662,-0.00038563,0.001752,0.21496,5.5497,-0.68544,0.79617,-122630,-26157,-9104,-5909.8,2,0
2.94044041633606,-0.04,-4.09,-8.25,-0.039952,-0.0070904,0.006545,-0.97667,-0.00039677,0.0018046,0.21474,5.5482,-0.68436,0.79634,-120250,-28032,-8073.3,-6210,2,0
2.9504337310791,-0.03,-3.97,-8.18,-0.038588,-0.0053178,0.0062723,-0.97671,-0.00040556,0.0018463,0.21455,5.5469,-0.68298,0.79664,-117540,-26883,-9064.8,-6554.7,2,0
2.96096992492676,-0.02,-3.91,-8.07,-0.036543,-0.004227,0.0068177,-0.97675,-0.00041192,0.0018768,0.21438,5.5456,-0.68145,0.79694,-117320,-24887,-8442.8,-6113.8,2,0
2.97035217285156,0,-3.83,-7.98,-0.034634,-0.0028634,0.0064086,-0.97678,-0.00041709,0.0019018,0.21422,5.5442,-0.68007,0.79721,-116300,-25723,-9281.9,-6256.9,2,0
2.98029208183289,0.01,-3.8,-7.88,-0.032589,-0.002318,0.0064086,-0.97682,-0.00042249,0.0019279,0.21406,5.5427,-0.67902,0.79742,-113930,-26028,-8256.1,-5971.5,2,0
2.99067878723145,0.04,-3.75,-7.79,-0.031361,-0.0021817,0.0054542,-0.97685,-0.00042664,0.0019483,0.21391,5.5413,-0.67763,0.79773,-114110,-24339,-8442.8,-6111.8,2,0
3.00018978118896,0.05,-3.74,-7.71,-0.027543,-0.0013635,0.0061359,-0.97688,-0.00043024,0.001966,0.21378,5.5397,-0.67663,0.79789,-113400,-24146,-8664.8,-6254.9,2,0
3.01024532318115,0.06,-3.68,-7.65,-0.025498,-0.0017726,0.0047724,-0.9769,-0.00043405,0.0019845,0.21367,5.5382,-0.67546,0.79812,-109870,-24874,-7856.1,-5601.6,2,0
3.02053785324097,0.08,-3.66,-7.61,-0.020317,0.00040906,0.0043633,-0.97693,-0.00043539,0.0019916,0.21357,5.5365,-0.67445,0.79825,-111560,-25178,-7856.1,-6473.6,2,0
3.03080534934998,0.09,-3.61,-7.61,-0.017453,0.0013635,0.0028634,-0.97694,-0.00043456,0.0019885,0.2135,5.535,-0.67358,0.79849,-111050,-22984,-8842.8,-5440.8,2,0
3.04098081588745,0.1,-3.57,-7.64,-0.012135,0.0014999,0.0014999,-0.97695,-0.0004328,0.001981,0.21344,5.5332,-0.6728,0.79853,-111890,-24442,-8442.8,-5884.4,2,0
3.05034589767456,0.1,-3.49,-7.72,-0.0083176,0.00027271,0.00081812,-0.97696,-0.00043302,0.0019823,0.21341,5.5312,-0.67208,0.79859,-109170,-25170,-8882,-5363.4,2,0
3.06105804443359,0.1,-3.43,-7.81,-0.004227,0.00068177,-0.00081812,-0.97696,-0.0004323,0.0019792,0.21339,5.5293,-0.67172,0.79858,-111050,-25357,-7634.1,-6611.6,2,0
3.07071352005005,0.09,-3.36,-7.91,-0.0013635,0.00027271,-0.0027271,-0.97697,-0.00043133,0.0019748,0.21339,5.5274,-0.67101,0.79862,-111040,-26308,-7634.1,-6167,2,0
3.08077788352966,0.08,-3.32,-8.02,-0.00040906,0.00068177,-0.0024544,-0.97696,-0.00042987,0.001968,0.2134,5.5255,-0.67059,0.79864,-112240,-27458,-7856.1,-6674.8,2,0
3.09075999259949,0.07,-3.27,-8.11,0.00068177,-0.00068177,-0.0043633,-0.97696,-0.00042711,0.0019553,0.21341,5.5239,-0.66989,0.79878,-112070,-27338,-8073.3,-6674.1,2,0
3.10063076019287,0.04,-3.26,-8.19,0.00054542,-0.0014999,-0.0058632,-0.97696,-0.00042542,0.0019475,0.21342,5.522,-0.66957,0.79877,-112560,-25768,-8034.1,-6590.2,2,0
3.11053895950317,0.02,-3.27,-8.26,-0.00068177,0.00095448,-0.0072268,-0.97696,-0.00042212,0.0019324,0.21342,5.5203,-0.66888,0.79891,-112950,-27025,-8664.8,-6448.6,2,0
3.12036037445068,0,-3.32,-8.32,-0.00068177,0.00068177,-0.0054542,-0.97696,-0.00041711,0.0019095,0.21341,5.5186,-0.66874,0.79897,-114790,-27868,-8225.6,-6528.3,2,0
3.13054871559143,-0.03,-3.38,-8.37,-0.00095448,0.002318,-0.0062723,-0.97696,-0.00041312,0.0018913,0.2134,5.5168,-0.66821,0.79907,-114630,-28171,-8664.8,-6083.9,2,0
3.14010334014893,-0.05,-3.43,-8.4,-0.00054542,0.0031361,-0.0044997,-0.97696,-0.00040869,0.001871,0.21341,5.5152,-0.66803,0.79916,-116660,-27015,-8073.3,-7250.4,2,0
3.15035009384155,-0.08,-3.52,-8.43,-0.00054542,0.004227,-0.0050451,-0.97696,-0.00040106,0.0018361,0.2134,5.5136,-0.66759,0.79928,-114610,-28272,-8442.8,-7108.8,2,0
3.16051650047302,-0.09,-3.62,-8.44,-0.0013635,0.0047724,-0.004227,-0.97696,-0.00039401,0.0018038,0.2134,5.5121,-0.66709,0.79944,-116290,-28691,-8695.3,-6585.5,2,0
3.17070889472961,-0.1,-3.7,-8.47,-0.0012272,0.0040906,-0.004227,-0.97696,-0.00038963,0.0017838,0.21339,5.5103,-0.66698,0.79948,-118180,-27544,-8473.3,-6744,2,0
3.18096089363098,-0.1,-3.85,-8.47,-0.00013635,0.0031361,-0.0038179,-0.97697,-0.00038405,0.0017583,0.21339,5.5086,-0.66683,0.79949,-117670,-26506,-9681.9,-6667.1,2,0
3.19214797019958,-0.09,-4,-8.49,0.00054542,0.0031361,-0.0036816,-0.97696,-0.00037844,0.0017325,0.2134,5.5069,-0.66681,0.79956,-119160,-28680,-8034.1,-7105.4,2,0
3.20010113716125,-0.09,-4.06,-8.51,0.002318,0.0031361,-0.0032725,-0.97696,-0.00037601,0.0017214,0.21341,5.5051,-0.66672,0.79957,-120360,-27642,-7234.2,-6820.5,2,0
3.20982909202576,-0.09,-4.12,-8.57,0.0043633,0.0025907,-0.0025907,-0.97695,-0.00037249,0.001705,0.21344,5.5033,-0.66677,0.79958,-122500,-28483,-8473.3,-6096.7,2,0
3.22109460830688,-0.1,-4.23,-8.66,0.0064086,0.0020453,-0.0014999,-0.97695,-0.00037012,0.0016938,0.21348,5.5017,-0.6665,0.79973,-123690,-28057,-9064.8,-7102.8,2,0
3.23149633407593,-0.1,-4.28,-8.76,0.0070904,0.0014999,-0.0012272,-0.97694,-0.00036848,0.0016859,0.21352,5.5,-0.66654,0.79973,-124230,-27747,-9064.8,-6958.7,2,0
3.23967480659485,-0.1,-4.34,-8.85,0.0079085,0.0010908,-0.00068177,-0.97693,-0.00036651,0.0016765,0.21357,5.4982,-0.66654,0.79975,-123830,-29201,-8295.3,-7181.5,2,0
3.25275897979736,-0.1,-4.38,-8.99,0.0081812,0.00013635,-0.0013635,-0.97692,-0.0003663,0.0016752,0.21361,5.4963,-0.66653,0.79979,-126020,-29619,-7817,-7483,2,0
3.25980234146118,-0.1,-4.38,-9.07,0.0073631,-0.00027271,-0.00027271,-0.97691,-0.00036631,0.001675,0.21365,5.4946,-0.66653,0.79983,-127510,-28464,-8225.6,-8061.4,2,0
3.27030897140503,-0.1,-4.39,-9.19,0.0076358,0,-0.00054542,-0.9769,-0.00036637,0.0016749,0.21368,5.4929,-0.66627,0.79992,-129390,-29305,-7856.1,-7481.1,2,0
3.27956056594849,-0.09,-4.42,-9.28,0.006954,0.00081812,0.00013635,-0.9769,-0.00036562,0.0016713,0.21371,5.4911,-0.66637,0.79994,-129340,-30029,-9064.8,-6972.9,2,0
3.29071235656738,-0.09,-4.43,-9.4,0.0055905,0.00040906,0.00013635,-0.97689,-0.0003646,0.0016663,0.21375,5.4893,-0.66605,0.80003,-130170,-31472,-8912.4,-7558,2,0
3.29932999610901,-0.09,-4.48,-9.48,0.0038179,0.0010908,0.00040906,-0.97688,-0.00036417,0.0016642,0.21376,5.4874,-0.6662,0.80002,-131360,-31162,-8882,-8219,2,0
3.31075596809387,-0.09,-4.52,-9.57,-0.0028634,0.0031361,0,-0.97689,-0.000361,0.0016499,0.21374,5.4857,-0.66578,0.80014,-132310,-32307,-9104,-8279.7,2,0
3.31952834129333,-0.08,-4.57,-9.61,-0.0055905,0.0044997,0.00068177,-0.9769,-0.00035612,0.0016278,0.21371,5.4838,-0.66579,0.80015,-133140,-32186,-8256.1,-8278.6,2,0
3.33058094978333,-0.08,-4.63,-9.64,-0.0089994,0.0028634,0.0014999,-0.97691,-0.00035472,0.0016219,0.21366,5.4821,-0.66562,0.80026,-133640,-30619,-7817,-8137.1,2,0
3.33943271636963,-0.07,-4.7,-9.65,-0.01009,0.0027271,0.0014999,-0.97692,-0.0003534,0.0016162,0.21362,5.4804,-0.66528,0.80039,-134620,-32060,-8473.3,-8419.5,2,0
3.35072922706604,-0.05,-4.75,-9.65,-0.013635,0.0017726,0.0025907,-0.97693,-0.00035402,0.0016196,0.21354,5.4787,-0.66472,0.80058,-134410,-30609,-8882,-7911.5,2,0
3.35935235023499,-0.05,-4.81,-9.64,-0.014454,0.0017726,0.0032725,-0.97694,-0.00035358,0.001618,0.21348,5.4771,-0.66415,0.80083,-134890,-31134,-8664.8,-8352.7,2,0
3.37006044387817,-0.03,-4.83,-9.63,-0.016772,0.00095448,0.0027271,-0.97697,-0.00035399,0.0016207,0.21339,5.4754,-0.66356,0.801,-135030,-30790,-7634.1,-7549.8,2,0
3.38215351104736,-0.02,-4.83,-9.63,-0.017453,0.00027271,0.0029998,-0.97698,-0.00035526,0.0016272,0.2133,5.4736,-0.66325,0.80114,-135870,-30595,-8034.1,-8633.7,2,0
3.39025187492371,-0.01,-4.8,-9.64,-0.019226,-0.0012272,0.0021817,-0.97701,-0.00035772,0.0016392,0.21321,5.4717,-0.66295,0.8013,-134010,-31308,-9503.9,-7264.2,2,0
3.4031081199646,0,-4.76,-9.67,-0.020589,-0.0020453,0.0028634,-0.97703,-0.00036291,0.001664,0.21309,5.47,-0.66226,0.80147,-134990,-32146,-8882,-7622.4,2,0
3.41092395782471,0,-4.71,-9.68,-0.021953,-0.0016362,0.001909,-0.97705,-0.00036424,0.0016708,0.21301,5.4682,-0.66175,0.80163,-133930,-31801,-8295.3,-8127.8,2,0
3.41990041732788,0.01,-4.66,-9.69,-0.023998,-0.0032725,0.0028634,-0.97708,-0.00036756,0.0016869,0.21289,5.4665,-0.66099,0.80186,-133410,-31796,-9064.8,-8266.8,2,0
3.43052649497986,0,-4.59,-9.69,-0.026725,-0.0035452,0.0010908,-0.9771,-0.000373,0.001713,0.21276,5.4646,-0.66029,0.80204,-133050,-32203,-9464.8,-8125.3,2,0
3.44105243682861,0,-4.55,-9.66,-0.030407,-0.0029998,0.0016362,-0.97714,-0.00037562,0.0017263,0.21261,5.4627,-0.65957,0.80222,-133380,-31675,-7017,-8407.3,2,0
3.44971680641174,-0.01,-4.48,-9.66,-0.031225,-0.0027271,0.0013635,-0.97716,-0.0003784,0.0017402,0.21248,5.4609,-0.65867,0.80244,-130670,-30937,-7856.1,-8122.9,2,0
3.46059799194336,-0.01,-4.46,-9.58,-0.035861,-0.004636,0.0012272,-0.97721,-0.00038351,0.0017655,0.21227,5.4591,-0.65799,0.80269,-131110,-31243,-8256.1,-8846.4,2,0
3.47010850906372,-0.02,-4.4,-9.53,-0.037361,-0.0051814,0.0013635,-0.97724,-0.00038873,0.0017908,0.21213,5.4575,-0.6569,0.80302,-130090,-30200,-9503.9,-8320.6,2,0
3.48047256469727,-0.02,-4.42,-9.41,-0.040633,-0.0031361,0.0021817,-0.97729,-0.00039237,0.0018096,0.21189,5.4559,-0.65554,0.80343,-128720,-29469,-9064.8,-7896.1,2,0
3.4902880191803,-0.01,-4.39,-9.29,-0.042679,-0.0029998,0.002318,-0.97734,-0.00039649,0.0018306,0.21169,5.4541,-0.65471,0.80371,-127360,-29768,-7595,-7676.1,2,0
3.49970006942749,0,-4.42,-9.17,-0.044315,-0.0024544,0.0021817,-0.97738,-0.00039935,0.0018457,0.21147,5.4523,-0.65358,0.80404,-126650,-28625,-9104,-7814.9,2,0
3.51037406921387,-0.01,-4.41,-9.04,-0.045406,-0.0020453,0.0017726,-0.97743,-0.00040134,0.001857,0.21124,5.4506,-0.65253,0.80438,-125480,-28199,-8664.8,-7533.5,2,0
3.52073955535889,0,-4.41,-8.9,-0.044451,-0.0014999,0.0014999,-0.97748,-0.00040256,0.0018647,0.21103,5.4488,-0.65141,0.80474,-125110,-26133,-7817,-7955,2,0
3.5303738117218,-0.01,-4.37,-8.79,-0.042951,-0.0024544,0.0020453,-0.97752,-0.00040599,0.0018824,0.21082,5.4469,-0.65049,0.80498,-123590,-27694,-8882,-7011.2,2,0
3.540367603302,0,-4.35,-8.69,-0.04077,-0.0016362,0.0021817,-0.97757,-0.00040824,0.0018948,0.21062,5.4451,-0.6492,0.80534,-123580,-27037,-8442.8,-7228.5,2,0
3.55043005943298,0.01,-4.28,-8.62,-0.039134,-0.001909,0.0010908,-0.97761,-0.00041073,0.0019081,0.21043,5.4432,-0.64821,0.80562,-121210,-26306,-9242.8,-7291.4,2,0
3.56080389022827,0.01,-4.24,-8.55,-0.038179,-0.0025907,0.0012272,-0.97765,-0.00041362,0.0019233,0.21025,5.4412,-0.64713,0.80592,-120390,-25387,-8442.8,-7290.2,2,0
3.56974244117737,0.01,-4.16,-8.52,-0.035997,-0.002318,0.0027271,-0.97768,-0.00041536,0.0019327,0.21011,5.4393,-0.64603,0.80624,-118830,-26411,-8034.1,-6783.8,2,0
3.58018660545349,0.02,-4.09,-8.46,-0.035725,-0.0014999,0.0016362,-0.97772,-0.00041827,0.0019482,0.20991,5.4373,-0.64503,0.8065,-119660,-26101,-9503.9,-7065.1,2,0
3.59031081199646,0.03,-4,-8.43,-0.032998,-0.001909,0.0021817,-0.97775,-0.0004208,0.0019615,0.20975,5.4355,-0.64359,0.80693,-117100,-25033,-8912.4,-6702.9,2,0
3.60045647621155,0.02,-3.96,-8.39,-0.031498,-0.0034088,0.001909,-0.97778,-0.0004238,0.001977,0.20961,5.4333,-0.64278,0.80715,-117420,-25867,-8256.1,-6483.4,2,0
3.61016297340393,0.02,-3.9,-8.34,-0.031361,-0.0024544,0.001909,-0.97781,-0.0004278,0.0019971,0.20946,5.4314,-0.64179,0.80745,-115910,-25253,-9281.9,-6700.5,2,0
3.62027502059937,0.03,-3.89,-8.29,-0.030134,-0.0031361,0.0013635,-0.97785,-0.00043106,0.0020138,0.20931,5.4293,-0.64069,0.80777,-114360,-25855,-9104,-6481,2,0
3.63008379936218,0.02,-3.86,-8.24,-0.029725,-0.0038179,0.0016362,-0.97788,-0.00043457,0.0020316,0.20918,5.427,-0.63997,0.8079,-114380,-24171,-8664.8,-6400.1,2,0
3.64104247093201,0.02,-3.86,-8.18,-0.028907,-0.0034088,0.0010908,-0.97791,-0.00043812,0.0020496,0.20904,5.4248,-0.63919,0.80813,-112320,-24469,-8882,-6398.8,2,0
3.65045881271362,0.01,-3.82,-8.13,-0.025362,-0.0029998,0.00068177,-0.97793,-0.00044144,0.0020663,0.20892,5.4227,-0.63822,0.80841,-113500,-24998,-8034.1,-6901.9,2,0
3.66084671020508,0.02,-3.83,-8.08,-0.022498,-0.0028634,0.0012272,-0.97795,-0.00044466,0.0020825,0.20881,5.4204,-0.63737,0.80861,-115020,-23242,-7595,-6476.2,2,0
3.6697313785553,0.01,-3.81,-8.04,-0.020589,-0.0021817,0,-0.97797,-0.00044635,0.0020914,0.20872,5.4178,-0.63702,0.8087,-112810,-23129,-8256.1,-6316.9,2,0
3.68016982078552,0.01,-3.81,-8.03,-0.017044,-0.0021817,0.00027271,-0.97799,-0.00044758,0.002098,0.20864,5.4157,-0.63602,0.809,-113000,-22704,-9104,-6675.8,2,0
3.68992137908936,0,-3.78,-8.04,-0.01459,-0.00054542,0.00068177,-0.978,-0.00044895,0.002105,0.20858,5.4133,-0.6355,0.80916,-112820,-23117,-8664.8,-6814.1,2,0
3.70036792755127,0,-3.77,-8.06,-0.01309,0.00068177,0.00054542,-0.97801,-0.0004471,0.002097,0.20852,5.4109,-0.63498,0.80929,-112810,-23718,-8442.8,-6313.1,2,0
3.71177577972412,0,-3.72,-8.09,-0.010499,-0.00013635,0.00013635,-0.97802,-0.00044778,0.0021006,0.20848,5.4082,-0.63482,0.80928,-111100,-23819,-9104,-6154,2,0
3.72047591209412,0,-3.72,-8.11,-0.0089994,0.00081812,0.00054542,-0.97803,-0.0004452,0.0020887,0.20847,5.4058,-0.63429,0.80943,-113460,-24419,-7856.1,-6510.1,2,0
3.73041319847107,-0.02,-3.67,-8.17,-0.0058632,-0.00040906,-0.00054542,-0.97803,-0.00044593,0.0020923,0.20845,5.4034,-0.63367,0.80958,-113800,-24528,-8256.1,-6948.3,2,0
3.74100661277771,-0.02,-3.68,-8.2,-0.0039543,-0.00095448,-0.00040906,-0.97804,-0.00044612,0.0020934,0.20843,5.4008,-0.63333,0.80964,-112240,-24521,-8442.8,-6450.4,2,0
3.75046515464783,-0.03,-3.67,-8.24,-0.0021817,-0.00027271,-0.0012272,-0.97804,-0.00044611,0.0020934,0.20842,5.3982,-0.63292,0.8097,-113260,-24817,-7856.1,-6149.2,2,0
3.76016306877136,-0.04,-3.7,-8.29,-0.0010908,-0.00040906,-0.001909,-0.97804,-0.0004452,0.0020892,0.20841,5.3956,-0.63278,0.80974,-112600,-24205,-9281.9,-6226.2,2,0
3.77106237411499,-0.06,-3.69,-8.34,-0.00040906,0,-0.0020453,-0.97804,-0.00044455,0.0020861,0.20842,5.3931,-0.6325,0.80982,-112740,-25943,-8842.8,-6867.5,2,0
3.78006768226624,-0.05,-3.74,-8.38,0,-0.00095448,-0.0025907,-0.97804,-0.00044405,0.0020837,0.20842,5.3908,-0.63216,0.80998,-115100,-25330,-8295.3,-6724,2,0
3.7902660369873,-0.07,-3.73,-8.42,0.0012272,-0.00013635,-0.0027271,-0.97803,-0.00044308,0.002079,0.20843,5.3879,-0.6323,0.80988,-114200,-24602,-8664.8,-6444.1,2,0
3.80065727233887,-0.08,-3.82,-8.46,0.0025907,-0.00013635,-0.0035452,-0.97803,-0.00044212,0.0020743,0.20845,5.3854,-0.63215,0.80998,-115070,-25201,-8664.8,-6721.3,2,0
3.81072473526001,-0.09,-3.83,-8.51,0.0044997,0.00068177,-0.002318,-0.97802,-0.00044046,0.0020663,0.20848,5.3828,-0.63218,0.80999,-115690,-27157,-7856.1,-7593.5,2,0
3.82096338272095,-0.09,-3.9,-8.56,0.0055905,0.00054542,-0.0027271,-0.97802,-0.00043858,0.0020571,0.20851,5.3803,-0.63221,0.81,-115540,-26128,-8442.8,-6935.9,2,0
3.83068752288818,-0.12,-3.94,-8.61,0.006954,0.00068177,-0.0028634,-0.97801,-0.00043684,0.0020485,0.20856,5.3776,-0.63214,0.80999,-117700,-26422,-8256.1,-7156,2,0
3.84081149101257,-0.12,-4,-8.69,0.0070904,0.00081812,-0.0029998,-0.978,-0.00043463,0.0020378,0.20859,5.3748,-0.63226,0.80995,-117340,-26309,-8256.1,-7371.8,2,0
3.85075044631958,-0.12,-4,-8.77,0.0083176,0.0020453,-0.0032725,-0.97799,-0.0004325,0.0020274,0.20864,5.3721,-0.63232,0.80994,-117020,-26824,-8073.3,-7448.3,2,0
3.86078715324402,-0.12,-4.04,-8.84,0.0094084,0.00095448,-0.002318,-0.97798,-0.00042976,0.0020141,0.20868,5.3694,-0.63232,0.80992,-120330,-27952,-8473.3,-7229.6,2,0
3.87068748474121,-0.12,-4.04,-8.92,0.010227,0.00068177,-0.0024544,-0.97797,-0.00042926,0.0020112,0.20873,5.367,-0.63222,0.81001,-119830,-27111,-7856.1,-7306.1,2,0
3.88077998161316,-0.12,-4.1,-9,0.01009,0.00068177,-0.0021817,-0.97796,-0.00042748,0.0020023,0.20879,5.3644,-0.63206,0.81007,-121440,-27290,-8073.3,-7582.7,2,0
3.89071488380432,-0.13,-4.1,-9.08,0.0089994,0.0010908,-0.0021817,-0.97795,-0.00042624,0.001996,0.20883,5.3617,-0.63224,0.81003,-122770,-28344,-8295.3,-7644.9,2,0
3.90087723731995,-0.12,-4.15,-9.15,0.0076358,0.00095448,-0.0012272,-0.97794,-0.00042471,0.0019885,0.20887,5.3591,-0.63213,0.81007,-122100,-28221,-8473.3,-7800.7,2,0
3.91071105003357,-0.13,-4.15,-9.22,0.0064086,0.0016362,-0.0017726,-0.97793,-0.00042143,0.0019728,0.2089,5.3565,-0.63197,0.81013,-123880,-29338,-8882,-8378.7,2,0
3.92093014717102,-0.12,-4.2,-9.28,0.0053178,0.002318,-0.0013635,-0.97793,-0.00041954,0.0019637,0.20893,5.3537,-0.63227,0.81006,-124350,-29637,-9104,-8155.9,2,0
3.93072271347046,-0.13,-4.2,-9.33,0.0036816,0.0031361,-0.0017726,-0.97792,-0.00041563,0.0019452,0.20895,5.3511,-0.63215,0.81008,-125030,-30044,-8664.8,-8293.2,2,0
3.94093537330627,-0.12,-4.24,-9.38,0.0027271,0.0014999,-0.001909,-0.97792,-0.00041287,0.0019322,0.20896,5.3485,-0.63194,0.81015,-124180,-28187,-8473.3,-8291.4,2,0
3.95067167282104,-0.12,-4.25,-9.42,0.0013635,0.001909,-0.0013635,-0.97792,-0.00041156,0.0019259,0.20897,5.3458,-0.63203,0.8101,-125650,-28064,-8473.3,-8230.2,2,0
3.96092844009399,-0.12,-4.31,-9.44,-0.00013635,0.0017726,-0.00040906,-0.97792,-0.00040878,0.0019129,0.20898,5.3432,-0.632,0.81017,-126120,-28778,-9281.9,-8228.3,2,0
3.97047328948975,-0.13,-4.29,-9.46,-0.0029998,0.001909,-0.00068177,-0.97791,-0.00042372,0.0019824,0.20902,5.3406,-0.63177,0.81024,-126100,-29486,-8256.1,-8226.6,2,0
3.98048233985901,-0.12,-4.34,-9.49,-0.0044997,0.0017726,-0.00040906,-0.97792,-0.00042178,0.0019736,0.20899,5.338,-0.63149,0.81034,-127220,-29061,-8473.3,-8366.2,2,0
3.99090027809143,-0.13,-4.33,-9.5,-0.0059996,0.001909,0,-0.97792,-0.00042039,0.0019673,0.20896,5.3354,-0.63119,0.81043,-126520,-29353,-8442.8,-8222.9,2,0
4.00007843971252,-0.13,-4.37,-9.51,-0.0070904,0.001909,-0.00013635,-0.97793,-0.00041864,0.0019595,0.20893,5.3327,-0.63123,0.81047,-126840,-28628,-8256.1,-8280.5,2,0
4.01104879379272,-0.14,-4.35,-9.53,-0.0092721,0.0024544,0.00027271,-0.97794,-0.00041611,0.0019481,0.20889,5.3301,-0.63079,0.81057,-126820,-28203,-8842.8,-8140,2,0
4.02004218101501,-0.14,-4.38,-9.53,-0.010363,0.0013635,0.00095448,-0.97795,-0.00041372,0.0019374,0.20883,5.3275,-0.63049,0.81063,-125970,-29325,-8295.3,-8217.5,2,0
4.03022360801697,-0.15,-4.34,-9.54,-0.01159,0.0016362,0.00081812,-0.97796,-0.00041474,0.0019427,0.20878,5.325,-0.63007,0.81076,-128080,-27470,-8256.1,-8495.6,2,0
4.04144811630249,-0.13,-4.36,-9.54,-0.013226,0.00054542,0.0025907,-0.97798,-0.00041414,0.0019406,0.20871,5.3222,-0.62968,0.81087,-126570,-27683,-9503.9,-8056.9,2,0
4.0508177280426,-0.12,-4.32,-9.53,-0.014999,0.00054542,0.004227,-0.97799,-0.00041552,0.0019477,0.20865,5.3197,-0.62923,0.81101,-124370,-28882,-8473.3,-7916.5,2,0
4.06084585189819,-0.11,-4.32,-9.52,-0.017862,0.00013635,0.0035452,-0.97801,-0.00041745,0.0019576,0.20855,5.3173,-0.62883,0.8112,-125680,-28872,-7856.1,-7914.6,2,0
4.07046270370483,-0.11,-4.27,-9.49,-0.020317,-0.00081812,0.0038179,-0.97803,-0.00041915,0.0019665,0.20846,5.3147,-0.62798,0.81143,-125520,-28863,-8073.3,-8128.8,2,0
4.08026957511902,-0.09,-4.28,-9.46,-0.02168,0,0.0051814,-0.97805,-0.00042231,0.0019824,0.20835,5.3122,-0.62745,0.81163,-126630,-27233,-8256.1,-7612.9,2,0
4.09106135368347,-0.08,-4.23,-9.43,-0.02318,-0.00095448,0.0055905,-0.97808,-0.00042364,0.0019898,0.20824,5.3098,-0.62712,0.81178,-124790,-27416,-9281.9,-8125,2,0
4.10003900527954,-0.06,-4.24,-9.37,-0.024544,-0.0031361,0.0047724,-0.9781,-0.00042932,0.0020177,0.20811,5.3072,-0.62642,0.81197,-123770,-26695,-8256.1,-7686.9,2,0
4.11042237281799,-0.04,-4.19,-9.32,-0.02468,-0.0027271,0.0062723,-0.97813,-0.0004349,0.0020451,0.208,5.3049,-0.62549,0.81228,-124890,-28525,-8882,-7905.1,2,0
4.1205313205719,-0.01,-4.22,-9.24,-0.02768,-0.0032725,0.0068177,-0.97816,-0.00044004,0.0020707,0.20787,5.3023,-0.62509,0.81238,-123380,-28216,-8664.8,-7326.4,2,0
4.13104033470154,0,-4.18,-9.18,-0.028498,-0.0035452,0.0066813,-0.97819,-0.00044599,0.0021002,0.20772,5.2996,-0.62445,0.81255,-121680,-28619,-9064.8,-7249.8,2,0
4.14096188545227,0.03,-4.2,-9.11,-0.029452,-0.0028634,0.0066813,-0.97821,-0.00045173,0.0021287,0.20759,5.2972,-0.62375,0.81278,-122500,-27064,-8695.3,-7028.1,2,0
4.15070843696594,0.04,-4.17,-9.05,-0.028634,-0.0020453,0.0058632,-0.97824,-0.00045694,0.0021548,0.20745,5.2945,-0.62353,0.8129,-121290,-26129,-8664.8,-7536.7,2,0
4.16087222099304,0.06,-4.19,-8.97,-0.029043,-0.0010908,0.0055905,-0.97827,-0.0004589,0.0021655,0.20731,5.2921,-0.62225,0.81324,-121960,-25929,-8842.8,-7523.5,2,0
4.17084884643555,0.07,-4.15,-8.92,-0.029589,-0.00013635,0.0057269,-0.9783,-0.00046184,0.002181,0.20717,5.2898,-0.62139,0.81356,-119960,-26219,-8256.1,-7737.1,2,0
