3.940434217453,-0.17,-4.14,-9.43,0.0054542,0.0021817,-0.0020453,-0.97798,-0.0004695,0.0022,0.20871,5.3557,-0.62676,0.81178,-126190,-30742,-9290.7,-8948.6,2,0
3.94993567466736,-0.17,-4.21,-9.47,0.0029998,0.0020453,-0.0016362,-0.97797,-0.00046719,0.0021891,0.20872,5.3531,-0.6267,0.81177,-126170,-30317,-8082,-8075.5,2,0
3.96014761924744,-0.18,-4.24,-9.49,0.00040906,0.001909,-0.00068177,-0.97798,-0.00046945,0.0021998,0.20871,5.3504,-0.62675,0.81178,-126150,-30006,-8042.9,-8354.2,2,0
3.96993684768677,-0.17,-4.3,-9.49,-0.0017726,0.0017726,-0.00068177,-0.97798,-0.00046765,0.0021914,0.2087,5.3477,-0.62675,0.81178,-125790,-28864,-9112.7,-8790,2,0
3.97988128662109,-0.18,-4.33,-9.49,-0.0032725,0.0010908,-0.0010908,-0.97798,-0.00046633,0.0021855,0.20868,5.3451,-0.62676,0.81185,-127760,-29572,-8451.5,-8070.2,2,0
3.99037861824036,-0.17,-4.39,-9.48,-0.004227,0.00013635,-0.00054542,-0.97799,-0.00046557,0.0021821,0.20866,5.3425,-0.62625,0.812,-127890,-29563,-8082,-8285,2,0
4.00028324127197,-0.17,-4.41,-9.48,-0.0066813,0.00081812,0.00068177,-0.97799,-0.00046509,0.0021803,0.20862,5.3399,-0.62622,0.81207,-126040,-29740,-9512.7,-8563.3,2,0
4.00987148284912,-0.16,-4.44,-9.48,-0.0077722,0.00027271,0.0010908,-0.978,-0.0004659,0.0021845,0.20859,5.3376,-0.62572,0.81223,-127700,-29545,-8890.7,-8923.5,2,0
4.02026343345642,-0.16,-4.41,-9.49,-0.0081812,0.00040906,0.0020453,-0.97801,-0.00046575,0.0021842,0.20855,5.3348,-0.6257,0.81224,-125800,-28298,-8704,-8577.9,2,0
4.02977299690247,-0.15,-4.41,-9.5,-0.0079085,-0.00013635,0.0034088,-0.97802,-0.00046706,0.0021907,0.20851,5.3322,-0.62536,0.81231,-127620,-30241,-9112.7,-8419,2,0
4.03955698013306,-0.15,-4.36,-9.53,-0.0099538,-0.0010908,0.0038179,-0.97803,-0.00046967,0.0022035,0.20846,5.3294,-0.6252,0.81233,-128280,-29702,-8890.7,-7763.9,2,0
4.05019521713257,-0.14,-4.34,-9.54,-0.010908,-0.0014999,0.0032725,-0.97804,-0.00047265,0.0022181,0.2084,5.327,-0.62454,0.81255,-127380,-30108,-8082,-8117.1,2,0
4.06004571914673,-0.14,-4.28,-9.55,-0.013363,-0.002318,0.0029998,-0.97805,-0.00047566,0.002233,0.20834,5.3242,-0.62415,0.81264,-127360,-29797,-8042.9,-8633.7,2,0
4.06964421272278,-0.13,-4.25,-9.55,-0.015681,-0.0017726,0.0028634,-0.97807,-0.00047821,0.0022458,0.20826,5.3218,-0.62375,0.81282,-125850,-29487,-8921.2,-9143.2,2,0
4.07985258102417,-0.12,-4.2,-9.55,-0.017726,-0.0020453,0.0032725,-0.97809,-0.00048095,0.0022597,0.20818,5.3193,-0.62327,0.81297,-126670,-29363,-9112.7,-8472.9,2,0
4.09046244621277,-0.11,-4.19,-9.52,-0.019908,-0.0025907,0.0044997,-0.97811,-0.0004856,0.0022826,0.20808,5.3168,-0.62258,0.81318,-124970,-28534,-9690.7,-8470.9,2,0
4.10047388076782,-0.1,-4.15,-9.47,-0.022771,-0.00095448,0.004636,-0.97813,-0.00048849,0.0022976,0.20796,5.3142,-0.62213,0.81331,-124950,-30058,-9112.7,-9196.2,2,0
4.10997033119202,-0.08,-4.16,-9.41,-0.024816,-0.0024544,0.0047724,-0.97816,-0.00049218,0.0023164,0.20784,5.3118,-0.62124,0.81354,-124920,-29748,-8704,-7967.3,2,0
4.12027764320374,-0.07,-4.15,-9.35,-0.027271,-0.001909,0.0053178,-0.97819,-0.00049611,0.0023365,0.2077,5.3092,-0.62094,0.81367,-124760,-28911,-8890.7,-8401.5,2,0
4.12982702255249,-0.05,-4.16,-9.26,-0.026589,-0.001909,0.0050451,-0.97822,-0.00049928,0.002353,0.20757,5.3067,-0.62062,0.8138,-123550,-28496,-8704,-7963.6,2,0
4.14018654823303,-0.03,-4.15,-9.19,-0.028771,-0.00054542,0.0047724,-0.97825,-0.00050148,0.002365,0.20743,5.3043,-0.61988,0.81404,-121550,-28592,-10130,-8833.4,2,0
4.14979982376099,-0.02,-4.19,-9.09,-0.029043,-0.00068177,0.0055905,-0.97828,-0.00050401,0.0023787,0.20728,5.3017,-0.61895,0.81428,-121870,-28177,-9112.7,-7743.9,2,0
4.16020226478577,0,-4.19,-9.01,-0.029452,-0.00027271,0.004227,-0.97831,-0.00050505,0.0023852,0.20715,5.2993,-0.61851,0.81448,-121500,-26970,-7425.7,-7957.8,2,0
4.16967272758484,0.01,-4.19,-8.93,-0.030271,-0.00054542,0.0044997,-0.97834,-0.00050638,0.0023934,0.20699,5.2966,-0.61782,0.81467,-119800,-26433,-8042.9,-7955.8,2,0
4.1798620223999,0.01,-4.16,-8.86,-0.028771,0.00013635,0.0055905,-0.97837,-0.00050886,0.0024068,0.20686,5.2942,-0.6172,0.81493,-118450,-26538,-8890.7,-7522.4,2,0
4.19010877609253,0.03,-4.15,-8.79,-0.026725,-0.00054542,0.0058632,-0.97839,-0.00051053,0.0024162,0.20673,5.2916,-0.61652,0.81516,-119080,-26002,-9112.7,-6881.1,2,0
4.19998598098755,0.04,-4.11,-8.73,-0.025225,-0.0013635,0.0054542,-0.97842,-0.00051459,0.0024368,0.20661,5.2891,-0.61577,0.81536,-118410,-25993,-9329.9,-8013.1,2,0
4.20939159393311,0.05,-4.07,-8.69,-0.024271,-0.0012272,0.0047724,-0.97844,-0.00051734,0.0024512,0.2065,5.2862,-0.61538,0.81543,-118880,-25684,-8704,-7376.1,2,0
4.22044014930725,0.07,-3.99,-8.66,-0.022771,-0.0012272,0.0044997,-0.97847,-0.00052167,0.0024735,0.20637,5.2837,-0.61441,0.81568,-116040,-25675,-9112.7,-7589.7,2,0
4.22998905181885,0.07,-3.94,-8.63,-0.02168,-0.0020453,0.004227,-0.97849,-0.00052461,0.0024886,0.20627,5.2808,-0.61418,0.81571,-116710,-25666,-8451.5,-7866.6,2,0
4.23972797393799,0.07,-3.89,-8.6,-0.02018,-0.0021817,0.0029998,-0.97851,-0.00052754,0.0025035,0.20619,5.2782,-0.61319,0.81598,-115650,-25351,-8264.9,-7151.2,2,0
4.25017547607422,0.07,-3.85,-8.59,-0.019362,-0.0029998,0.0034088,-0.97853,-0.00053105,0.0025213,0.20611,5.2754,-0.61279,0.8161,-114000,-25342,-9073.5,-7212.6,2,0
4.26006150245667,0.07,-3.8,-8.58,-0.01868,-0.0024544,0.0020453,-0.97855,-0.00053488,0.0025406,0.20601,5.2727,-0.61225,0.81628,-112450,-24297,-8704,-7507.3,2,0
4.26966786384583,0.08,-3.78,-8.54,-0.017999,-0.0031361,0.0013635,-0.97856,-0.00053761,0.0025547,0.20593,5.2699,-0.61193,0.81638,-113470,-26039,-7864.9,-7286.1,2,0
4.27971935272217,0.07,-3.75,-8.52,-0.017999,-0.0021817,0.00068177,-0.97858,-0.00053981,0.0025663,0.20584,5.2672,-0.61127,0.81657,-112950,-25618,-8042.9,-7143.7,2,0
4.29023814201355,0.07,-3.74,-8.5,-0.017453,-0.00095448,-0.00013635,-0.9786,-0.00054003,0.0025687,0.20574,5.2645,-0.61058,0.81675,-112930,-25092,-9112.7,-7067.3,2,0
4.30060482025146,0.08,-3.73,-8.48,-0.016772,-0.00081812,-0.00054542,-0.97862,-0.00054081,0.0025734,0.20566,5.2617,-0.61011,0.81688,-112910,-25082,-9512.7,-7481.4,2,0
4.30981397628784,0.07,-3.74,-8.45,-0.015408,-0.00040906,-0.00054542,-0.97863,-0.00053967,0.0025687,0.2056,5.2589,-0.60962,0.81701,-112240,-25371,-8704,-6982.3,2,0
4.3203547000885,0.07,-3.72,-8.43,-0.014317,-0.00054542,-0.001909,-0.97865,-0.0005395,0.0025688,0.20554,5.2561,-0.60938,0.81707,-112070,-24765,-8921.2,-7495.7,2,0
4.33008623123169,0.07,-3.74,-8.42,-0.012681,-0.00013635,-0.002318,-0.97866,-0.00053869,0.0025657,0.20548,5.2534,-0.60878,0.81726,-111710,-24643,-7864.9,-7256.6,2,0
4.34002375602722,0.05,-3.73,-8.43,-0.011045,-0.00081812,-0.0020453,-0.97867,-0.00053817,0.0025639,0.20543,5.2507,-0.60799,0.81749,-112370,-25341,-9112.7,-7117,2,0
4.34987735748291,0.04,-3.75,-8.44,-0.0079085,-0.00040906,-0.001909,-0.97868,-0.00053857,0.0025662,0.20539,5.2479,-0.60776,0.81759,-113190,-25549,-8482,-7408.4,2,0
4.36020851135254,0.03,-3.73,-8.47,-0.0084539,-0.00068177,-0.0020453,-0.97868,-0.00053673,0.0025579,0.20536,5.2451,-0.6074,0.8177,-112820,-25949,-8451.5,-7546.6,2,0
4.36932349205017,0.02,-3.73,-8.5,-0.0066813,0.00068177,-0.0024544,-0.97869,-0.00053533,0.0025517,0.20532,5.2423,-0.6071,0.81781,-113490,-25015,-8704,-7034.2,2,0
4.3792986869812,-0.01,-3.7,-8.55,-0.0061359,-0.00027271,-0.0039543,-0.9787,-0.00053347,0.0025431,0.2053,5.2395,-0.60672,0.8179,-113270,-25929,-9112.7,-7187.9,2,0
4.39002633094788,-0.02,-3.7,-8.6,-0.0053178,-0.0013635,-0.0051814,-0.9787,-0.00053227,0.0025376,0.20528,5.2364,-0.60677,0.81785,-114140,-25616,-8704,-7168,2,0
4.40022230148315,-0.05,-3.68,-8.69,-0.0034088,-0.0016362,-0.0062723,-0.9787,-0.00053168,0.002535,0.20527,5.2336,-0.60648,0.81795,-113430,-25909,-7642.9,-7599,2,0
4.40982747077942,-0.06,-3.7,-8.71,-0.0021817,-0.0021817,-0.0051814,-0.9787,-0.00053144,0.002534,0.20526,5.2309,-0.60624,0.81803,-114550,-24679,-8264.9,-7304.2,2,0
4.41958522796631,-0.08,-3.7,-8.75,-0.001909,-0.0025907,-0.0044997,-0.9787,-0.00053253,0.0025392,0.20526,5.2279,-0.60636,0.818,-113050,-27004,-7864.9,-8027.8,2,0
4.43022298812866,-0.09,-3.74,-8.77,-0.0020453,-0.0016362,-0.0039543,-0.97871,-0.00053245,0.002539,0.20525,5.2252,-0.60598,0.81814,-113720,-26993,-8851.5,-7160.4,2,0
4.44059324264526,-0.11,-3.75,-8.81,-0.0025907,0.00013635,-0.0035452,-0.97871,-0.00053122,0.0025332,0.20524,5.2224,-0.60577,0.81824,-113540,-26686,-9729.8,-7667.8,2,0
4.44986152648926,-0.11,-3.78,-8.83,-0.0020453,0.00054542,-0.0054542,-0.97871,-0.00052688,0.0025126,0.20523,5.2195,-0.60579,0.81825,-115160,-25858,-8704,-7528.6,2,0
4.46023368835449,-0.13,-3.81,-8.86,-0.0021817,-0.00040906,-0.004227,-0.97871,-0.00052417,0.0024999,0.20522,5.2166,-0.60577,0.81827,-115030,-25250,-7682,-7940.8,2,0
4.46933507919312,-0.13,-3.85,-8.88,-0.0010908,-0.00027271,-0.004227,-0.97871,-0.00052268,0.0024928,0.20521,5.214,-0.60532,0.81845,-114960,-26753,-9290.7,-7524.5,2,0
4.47947692871094,-0.14,-3.87,-8.92,-0.00013635,0.00027271,-0.0029998,-0.97871,-0.00052128,0.0024861,0.20522,5.2112,-0.60514,0.81849,-116270,-26940,-8890.7,-7877.7,2,0
4.48981857299805,-0.15,-3.92,-8.96,-0.00027271,-0.0013635,-0.0017726,-0.97871,-0.00052217,0.0024902,0.20522,5.2084,-0.60503,0.81851,-116250,-26226,-8673.5,-7029.9,2,0
4.50028586387634,-0.16,-3.93,-9.03,0.00040906,-0.0012272,-0.0016362,-0.97871,-0.00052305,0.0024944,0.20523,5.2054,-0.60526,0.81846,-117070,-26919,-9329.9,-7304.7,2,0
4.51024675369263,-0.17,-3.95,-9.06,-0.00054542,-0.00081812,-0.0014999,-0.97871,-0.00052251,0.0024918,0.20523,5.2026,-0.60506,0.81852,-117390,-27603,-8890.7,-7516.6,2,0
4.52172493934631,-0.17,-3.95,-9.1,0.00068177,-0.00095448,-0.0017726,-0.97871,-0.00052245,0.0024915,0.20523,5.2001,-0.60464,0.81871,-117670,-27410,-8482,-7788.4,2,0
4.53308248519897,-0.17,-3.94,-9.16,-0.00040906,-0.0013635,-0.0017726,-0.97871,-0.00052258,0.002492,0.20523,5.1972,-0.60468,0.81873,-118330,-26395,-8921.2,-8375.3,2,0
4.53881168365479,-0.17,-3.96,-9.16,-0.00040906,-0.0010908,-0.00095448,-0.97871,-0.0005234,0.002496,0.20523,5.1944,-0.60448,0.81881,-117630,-26980,-7464.9,-8429,2,0
4.54961729049683,-0.16,-3.98,-9.2,-0.00081812,-0.0010908,-0.00040906,-0.97871,-0.00052404,0.0024991,0.20523,5.1915,-0.60477,0.81873,-118740,-26866,-9073.5,-7645.2,2,0
4.56044459342957,-0.16,-3.98,-9.24,-0.001909,-0.00054542,0.00013635,-0.97871,-0.00052386,0.0024983,0.20522,5.1888,-0.60451,0.81883,-118770,-28770,-8921.2,-7860.7,2,0
4.56969594955444,-0.16,-4.01,-9.27,-0.0029998,-0.00095448,0.0012272,-0.97872,-0.00052562,0.0025069,0.20521,5.1861,-0.60425,0.8189,-120220,-27461,-8451.5,-8072.1,2,0
4.57975125312805,-0.17,-4.01,-9.28,-0.0040906,0.00040906,0.00054542,-0.97872,-0.00052447,0.0025017,0.20518,5.1833,-0.60414,0.81895,-118540,-28341,-9329.9,-8206.6,2,0
4.5905430316925,-0.16,-4.06,-9.28,-0.0057269,-0.00027271,0.00054542,-0.97873,-0.00052582,0.0025085,0.20515,5.1806,-0.60414,0.81899,-120180,-27517,-8890.7,-8204.4,2,0
4.60049533843994,-0.16,-4.06,-9.29,-0.0073631,0.00013635,0.00040906,-0.97873,-0.00052501,0.0025051,0.20512,5.1778,-0.60392,0.81907,-120660,-28024,-7864.9,-8142.1,2,0
4.6097936630249,-0.16,-4.1,-9.28,-0.0066813,0.00068177,0.00040906,-0.97874,-0.0005246,0.0025036,0.20508,5.1752,-0.60356,0.81926,-119800,-27418,-8042.9,-8630.2,2,0
4.62035489082336,-0.15,-4.1,-9.27,-0.0080449,-0.00040906,0.00054542,-0.97875,-0.00052477,0.0025049,0.20505,5.1726,-0.60336,0.81936,-120420,-26498,-8890.7,-7493.9,2,0
4.6301109790802,-0.14,-4.14,-9.26,-0.0094084,0,0.00054542,-0.97876,-0.00052422,0.0025029,0.205,5.17,-0.60283,0.81955,-119420,-26885,-8890.7,-8195.1,2,0
4.64032816886902,-0.15,-4.13,-9.26,-0.0092721,-0.00054542,0.00081812,-0.97877,-0.00052552,0.0025097,0.20495,5.1671,-0.60275,0.81955,-119740,-26574,-9290.7,-7567.7,2,0
4.64998579025269,-0.14,-4.14,-9.26,-0.01009,0.00040906,0.001909,-0.97878,-0.00052546,0.0025099,0.20491,5.1644,-0.60245,0.81967,-119380,-27269,-9512.7,-8054.1,2,0
4.66028356552124,-0.13,-4.08,-9.29,-0.010636,-0.00068177,0.0021817,-0.97879,-0.00052661,0.0025162,0.20485,5.1618,-0.60203,0.8198,-120340,-26852,-9073.5,-7210.1,2,0
4.66983938217163,-0.13,-4.09,-9.27,-0.010499,-0.0010908,0.0031361,-0.9788,-0.00052929,0.0025295,0.20481,5.159,-0.60193,0.81984,-118650,-27946,-8082,-8262.6,2,0
4.68007826805115,-0.13,-4.04,-9.29,-0.011181,-0.001909,0.0028634,-0.97881,-0.00053095,0.0025382,0.20475,5.1563,-0.60145,0.81995,-119950,-29038,-8451.5,-7559.4,2,0
4.69040966033936,-0.11,-4.03,-9.29,-0.012545,-0.0010908,0.0034088,-0.97882,-0.000534,0.0025536,0.20469,5.1535,-0.60131,0.81996,-118800,-28217,-8482,-8533.3,2,0
4.70072340965271,-0.11,-3.97,-9.32,-0.014454,-0.00040906,0.0028634,-0.97884,-0.00053525,0.0025607,0.2046,5.1509,-0.60105,0.82007,-117760,-26809,-8264.9,-7694.1,2,0
4.70944309234619,-0.1,-3.97,-9.29,-0.015272,-0.0016362,0.0034088,-0.97885,-0.00053727,0.0025711,0.20454,5.1483,-0.60062,0.82024,-117250,-26904,-8634.4,-7765.7,2,0
4.72011828422546,-0.1,-3.94,-9.28,-0.017044,-0.0017726,0.0035452,-0.97887,-0.00054406,0.0026048,0.20445,5.1458,-0.59997,0.82048,-117710,-28699,-8451.5,-8331.4,2,0
4.73049807548523,-0.09,-3.92,-9.27,-0.017726,-0.0014999,0.0036816,-0.97889,-0.00054613,0.0026161,0.20435,5.1431,-0.59985,0.82051,-116720,-27768,-8673.5,-8248.7,2,0
4.74053549766541,-0.08,-3.91,-9.23,-0.019362,-0.00068177,0.004227,-0.97891,-0.00054881,0.0026302,0.20426,5.1406,-0.5991,0.82072,-118010,-27171,-8704,-8246.4,2,0
4.75005674362183,-0.06,-3.92,-9.19,-0.019908,0,0.004636,-0.97893,-0.00054959,0.0026352,0.20416,5.1378,-0.59895,0.82079,-117010,-26457,-8704,-7602.8,2,0
4.7602698802948,-0.05,-3.9,-9.14,-0.020453,-0.00013635,0.0047724,-0.97895,-0.00055301,0.0026527,0.20408,5.1354,-0.59841,0.82099,-116650,-27658,-8704,-8321.9,2,0
4.76924061775208,-0.03,-3.92,-9.09,-0.02168,-0.00027271,0.0051814,-0.97897,-0.00055459,0.0026617,0.20398,5.1327,-0.59808,0.8211,-115310,-26144,-8704,-8319.6,2,0
4.77938270568848,-0.02,-3.91,-9.04,-0.02018,0,0.0040906,-0.97899,-0.00055567,0.0026682,0.20388,5.1303,-0.59754,0.82133,-115630,-27128,-8264.9,-7321.7,2,0
4.79072117805481,-0.01,-3.9,-9.01,-0.020453,0.00013635,0.004227,-0.97902,-0.0005573,0.0026777,0.20376,5.1278,-0.59688,0.82152,-114430,-26819,-7864.9,-7946.2,2,0
4.79971432685852,0,-3.89,-8.98,-0.019771,0.00040906,0.0044997,-0.97903,-0.00055791,0.0026816,0.20369,5.1256,-0.596,0.82188,-115100,-27615,-8264.9,-7884,2,0
4.80951809883118,0.01,-3.88,-8.96,-0.01909,0.0010908,0.0036816,-0.97905,-0.00055815,0.002684,0.2036,5.1229,-0.59575,0.82193,-114580,-26506,-7642.9,-7315.3,2,0
4.81996750831604,0.02,-3.84,-8.94,-0.017044,-0.00027271,0.0038179,-0.97907,-0.00055988,0.0026935,0.20351,5.1204,-0.59511,0.82215,-113740,-26203,-9290.7,-7101.2,2,0
4.83023834228516,0.03,-3.83,-8.92,-0.017862,-0.00013635,0.0034088,-0.97909,-0.00056116,0.0027008,0.20343,5.118,-0.59449,0.82238,-114400,-25790,-9690.7,-7720.9,2,0
4.84025478363037,0.03,-3.79,-8.91,-0.018271,-0.00040906,0.0028634,-0.9791,-0.00056162,0.0027043,0.20334,5.1154,-0.59421,0.82251,-113390,-25677,-8890.7,-7524.7,2,0
4.85011672973633,0.03,-3.76,-8.89,-0.017453,0.00013635,0.0027271,-0.97912,-0.00056425,0.0027181,0.20325,5.1127,-0.59368,0.8226,-112500,-27052,-8082,-7369.1,2,0
4.86024045944214,0.03,-3.73,-8.88,-0.01868,-0.00081812,0.001909,-0.97914,-0.00056525,0.0027242,0.20316,5.1102,-0.59335,0.82278,-113160,-26453,-8704,-7658.6,2,0
4.86939740180969,0.04,-3.72,-8.87,-0.018408,-0.0010908,0.0020453,-0.97916,-0.00056678,0.0027328,0.20308,5.1076,-0.59293,0.82288,-111490,-25860,-8451.5,-7927.8,2,0
4.87925553321838,0.04,-3.69,-8.86,-0.01868,-0.00054542,0.0017726,-0.97918,-0.00056788,0.0027394,0.20298,5.1052,-0.59227,0.82309,-110000,-27020,-8482,-7147,2,0
4.89119529724121,0.03,-3.68,-8.84,-0.017453,-0.0012272,0.0017726,-0.9792,-0.00056947,0.0027486,0.20288,5.1026,-0.59188,0.82319,-110460,-25729,-8264.9,-7707.7,2,0
4.89936971664429,0.03,-3.67,-8.82,-0.017317,-0.0010908,0.00068177,-0.97921,-0.00056979,0.002751,0.20282,5.1,-0.59163,0.8233,-111960,-25616,-8234.4,-7222.9,2,0
4.90984630584717,0.02,-3.69,-8.8,-0.017044,-0.001909,0.00054542,-0.97923,-0.00057172,0.0027615,0.20274,5.0976,-0.59115,0.82353,-110280,-26802,-8890.7,-7220.7,2,0
4.92029690742493,0.02,-3.69,-8.77,-0.016635,-0.0017726,-0.00027271,-0.97925,-0.00057323,0.0027698,0.20266,5.0952,-0.59076,0.8237,-111420,-25809,-9512.7,-7507.3,2,0
4.93009328842163,0.03,-3.7,-8.75,-0.016499,-0.0016362,-0.00013635,-0.97926,-0.0005741,0.0027754,0.20257,5.0926,-0.59046,0.82379,-111070,-25004,-8890.7,-7625.2,2,0
4.94033074378967,0.02,-3.72,-8.72,-0.013499,-0.0016362,-0.00027271,-0.97928,-0.00057612,0.0027861,0.2025,5.0901,-0.5901,0.82391,-110070,-24013,-9073.5,-7214.4,2,0
4.95030450820923,0.02,-3.75,-8.71,-0.012817,-0.00013635,-0.00054542,-0.97929,-0.0005757,0.0027848,0.20244,5.0876,-0.58961,0.8241,-110200,-25778,-8890.7,-7347.6,2,0
4.96000194549561,0.01,-3.76,-8.68,-0.011726,-0.00040906,-0.0012272,-0.97932,-0.00056099,0.0027155,0.20231,5.0849,-0.58942,0.82411,-110370,-25187,-8451.5,-7345.6,2,0
4.9701509475708,0.01,-3.77,-8.67,-0.010499,0.00027271,-0.00040906,-0.97933,-0.00055984,0.0027106,0.20227,5.0824,-0.58916,0.8242,-111520,-26738,-8673.5,-7128.4,2,0
4.97972726821899,0.01,-3.76,-8.68,-0.0087266,-0.00013635,-0.0012272,-0.97933,-0.00056,0.0027119,0.20223,5.0797,-0.58899,0.82422,-111500,-25857,-7682,-6991.3,2,0
4.98951244354248,0,-3.77,-8.68,-0.0087266,-0.0012272,-0.0014999,-0.97934,-0.00055968,0.0027109,0.20219,5.0772,-0.58872,0.82433,-110650,-26137,-9073.5,-6778.3,2,0
4.9998505115509,-0.01,-3.76,-8.7,-0.0062723,-0.00040906,-0.0021817,-0.97935,-0.00055971,0.0027115,0.20216,5.0745,-0.58861,0.82434,-110640,-26127,-9112.7,-6849.6,2,0
5.01025128364563,-0.02,-3.76,-8.72,-0.0057269,-0.00027271,-0.0027271,-0.97935,-0.0005576,0.0027016,0.20214,5.0719,-0.58847,0.82441,-110280,-25826,-8264.9,-6847.6,2,0
5.01958394050598,-0.04,-3.73,-8.76,-0.0036816,-0.0010908,-0.0021817,-0.97936,-0.00055876,0.0027073,0.20213,5.0692,-0.58853,0.8244,-111280,-26216,-9690.7,-7678.8,2,0
5.03109431266785,-0.05,-3.7,-8.83,-0.001909,-0.0013635,-0.0014999,-0.97936,-0.00055982,0.0027125,0.20212,5.0668,-0.58843,0.82449,-110250,-26206,-8673.5,-7269,2,0
5.03950500488281,-0.06,-3.68,-8.86,-0.0017726,0.00027271,-0.0029998,-0.97936,-0.00055764,0.0027021,0.20211,5.064,-0.58837,0.82446,-111740,-26484,-9073.5,-7619.2,2,0
5.05014514923096,-0.07,-3.66,-8.91,-0.0020453,0.00027271,-0.0029998,-0.97936,-0.00055601,0.0026943,0.20211,5.0616,-0.58823,0.82451,-112880,-25896,-8304,-7617.2,2,0
5.06044387817383,-0.09,-3.63,-8.98,-0.0027271,-0.00040906,-0.0016362,-0.97936,-0.00055468,0.002688,0.2021,5.0589,-0.58844,0.82443,-112230,-27653,-9290.7,-7615.1,2,0
5.06964206695557,-0.1,-3.63,-9.01,-0.001909,0,-0.00081812,-0.97936,-0.00055499,0.0026896,0.20209,5.0564,-0.58821,0.82448,-112020,-27533,-8042.9,-7413.8,2,0
5.07987689971924,-0.11,-3.62,-9.05,-0.0025907,0,-0.002318,-0.97936,-0.00055433,0.0026865,0.20208,5.0541,-0.58811,0.82459,-110350,-27522,-8704,-7683.8,2,0
5.09038233757019,-0.12,-3.64,-9.09,-0.0038179,-0.00081812,-0.0024544,-0.97937,-0.00055412,0.0026857,0.20207,5.0515,-0.58834,0.8245,-113300,-27223,-8482,-7743.7,2,0
5.10057711601257,-0.13,-3.66,-9.13,-0.0043633,-0.00027271,-0.0025907,-0.97937,-0.00055259,0.0026787,0.20204,5.0493,-0.58794,0.82469,-113470,-27323,-9290.7,-8104.2,2,0
5.11029243469238,-0.13,-3.7,-9.12,-0.0047724,0.00054542,-0.0016362,-0.97938,-0.00055142,0.0026732,0.20202,5.0469,-0.58785,0.82474,-112440,-27204,-9473.5,-7525.1,2,0
5.12020683288574,-0.14,-3.72,-9.14,-0.0054542,0.00040906,-0.0029998,-0.97938,-0.00054947,0.0026641,0.202,5.0446,-0.5876,0.82483,-112080,-28059,-8851.5,-8447.2,2,0
5.13021039962769,-0.15,-3.76,-9.16,-0.0049087,0.0012272,-0.0013635,-0.97939,-0.00054719,0.0026534,0.20197,5.0424,-0.58748,0.82491,-114400,-27294,-8890.7,-7600.5,2,0
5.14184093475342,-0.16,-3.79,-9.18,-0.0062723,0.00068177,-0.0020453,-0.97939,-0.00054528,0.0026445,0.20194,5.04,-0.58756,0.82496,-112730,-27572,-9729.8,-8232.4,2,0
5.14970469474792,-0.15,-3.83,-9.17,-0.0066813,0,-0.001909,-0.9794,-0.00054396,0.0026386,0.20191,5.0379,-0.58696,0.82515,-113690,-27274,-8482,-7806.2,2,0
5.16045165061951,-0.16,-3.85,-9.19,-0.0077722,0.00054542,-0.0016362,-0.97941,-0.00054397,0.0026391,0.20188,5.0356,-0.58684,0.82523,-114150,-27155,-8890.7,-7742.4,2,0
5.16954612731934,-0.17,-3.86,-9.19,-0.006545,-0.00081812,-0.00027271,-0.97941,-0.00054427,0.0026409,0.20185,5.0333,-0.5868,0.82524,-114330,-27542,-7642.9,-7802,2,0
5.17940354347229,-0.16,-3.86,-9.22,-0.0077722,-0.00068177,-0.0013635,-0.97942,-0.00054445,0.0026423,0.20181,5.0311,-0.58645,0.82536,-113300,-27930,-8890.7,-7318.7,2,0
5.19110608100891,-0.18,-3.86,-9.25,-0.0070904,-0.0010908,-0.00027271,-0.97943,-0.00054562,0.0026486,0.20177,5.0286,-0.58657,0.82531,-114100,-28208,-9473.5,-7798,2,0
5.20072078704834,-0.18,-3.86,-9.27,-0.0084539,-0.0013635,0.00054542,-0.97944,-0.00054718,0.0026567,0.20173,5.0264,-0.58635,0.82538,-114240,-27225,-8234.4,-7659,2,0
5.20979189872742,-0.17,-3.87,-9.26,-0.0087266,-0.00068177,0.00081812,-0.97947,-0.00055609,0.0027019,0.20159,5.0241,-0.58616,0.8255,-113730,-26531,-8673.5,-7522.4,2,0
5.22018456459045,-0.18,-3.86,-9.27,-0.010227,-0.00068177,0.00054542,-0.97948,-0.00055691,0.0027066,0.20154,5.022,-0.58591,0.82564,-114880,-27206,-8042.9,-7173.9,2,0
5.23023104667664,-0.17,-3.87,-9.28,-0.010772,-0.00095448,0.00027271,-0.97949,-0.00055693,0.0027074,0.20149,5.0198,-0.5857,0.82572,-114030,-27990,-8851.5,-8708.2,2,0
5.24043107032776,-0.18,-3.86,-9.27,-0.010908,-0.00081812,0.0016362,-0.9795,-0.00055807,0.0027137,0.20144,5.0176,-0.58557,0.82581,-114510,-27078,-9034.3,-7859.9,2,0
5.2498185634613,-0.17,-3.87,-9.26,-0.012135,-0.00095448,0.0021817,-0.97951,-0.00055919,0.00272,0.20137,5.0154,-0.58514,0.82593,-114300,-25819,-9112.7,-8359.9,2,0
5.26010680198669,-0.16,-3.86,-9.24,-0.012408,0,0.0016362,-0.97952,-0.00056017,0.0027255,0.20132,5.0135,-0.58481,0.82611,-114130,-27278,-9290.7,-7721.5,2,0
