2.83044171333313,0.12,-3.89,-8.72,0.026044,-0.02018,-0.012135,-0.98003,-0.0010613,0.0052333,0.19875,5.6697,-0.58144,0.84652,-94931,-2961.3,-9543.1,5500.1,2,1
2.83999609947205,0.08,-3.72,-9.1,0.022362,-0.012681,-0.0095448,-0.98001,-0.0010677,0.0052614,0.19887,5.6677,-0.58193,0.84624,-95422,-4852.4,-10530,5055.5,2,1
2.85191774368286,0.02,-3.62,-9.22,0.016772,-0.0099538,-0.0072268,-0.97999,-0.0010745,0.0052924,0.19896,5.6661,-0.58211,0.84611,-96112,-5043.2,-10569,5783.9,2,1
2.85923433303833,0,-3.6,-9.22,0.014454,-0.0099538,-0.0074995,-0.97999,-0.0010781,0.0053096,0.19899,5.6644,-0.58233,0.846,-96570,-4075.9,-10130,5415.5,2,1
2.87038898468018,-0.04,-3.65,-9.35,0.0085903,-0.011181,-0.0095448,-0.97998,-0.0010857,0.0053453,0.19904,5.6629,-0.5823,0.84593,-95561,-3884.7,-10352,5905.2,2,1
2.87975668907166,-0.08,-3.73,-9.44,0.0020453,-0.010908,-0.0095448,-0.97997,-0.0010924,0.0053784,0.19905,5.6613,-0.58228,0.84589,-96905,-4383.5,-10352,5558.2,2,1
2.89079594612122,-0.09,-3.86,-9.23,0.00040906,-0.012272,-0.0099538,-0.97997,-0.0011002,0.0054168,0.19905,5.6599,-0.58215,0.84589,-97703,-4192.3,-10969,5319.3,2,1
2.90043354034424,-0.15,-3.95,-9.12,-0.00040906,-0.011317,-0.0079085,-0.97998,-0.0011081,0.0054559,0.19904,5.6584,-0.58215,0.8459,-98557,-3542,-10721,6347.6,2,1
2.91020345687866,-0.16,-3.96,-9.15,0.00013635,-0.0098175,-0.0080449,-0.97997,-0.0011148,0.0054888,0.19904,5.6566,-0.58252,0.84576,-99743,-2501.1,-10352,6206.1,2,1
2.92000818252563,-0.15,-3.97,-9.29,0,-0.013499,-0.01009,-0.97997,-0.0011219,0.0055235,0.19905,5.6552,-0.58216,0.84585,-99387,-3233.7,-11225,6346.4,2,1
2.93031907081604,-0.12,-4.08,-9.29,-0.00013635,-0.015544,-0.013226,-0.97997,-0.0011331,0.0055786,0.19905,5.6536,-0.58216,0.84585,-100230,-2808.7,-11595,5840,2,1
2.93997120857239,-0.17,-4.21,-9.17,0.0020453,-0.013635,-0.014181,-0.97997,-0.0011402,0.0056133,0.19906,5.6519,-0.58214,0.84579,-100040,-3350.3,-9951.8,6992.8,2,1
2.9505341053009,-0.19,-4.24,-9.25,0.0053178,-0.013499,-0.012272,-0.97996,-0.001149,0.0056558,0.19909,5.6503,-0.58219,0.84577,-101380,-1767.9,-11560,6328.6,2,1
2.95981550216675,-0.15,-4.33,-9.21,0.0089994,-0.014181,-0.011181,-0.97995,-0.0011581,0.005699,0.19914,5.6486,-0.58209,0.84574,-101020,-2691.2,-11778,7056,2,1
2.96992707252502,-0.17,-4.32,-9.01,0.013363,-0.0094084,-0.0076358,-0.97994,-0.0011652,0.0057313,0.19922,5.6467,-0.58214,0.84562,-102220,-2266.3,-11338,6183.8,2,1
2.97971653938293,-0.16,-4.31,-8.87,0.01759,-0.0061359,-0.0049087,-0.97992,-0.0011674,0.0057393,0.19932,5.6449,-0.58223,0.84553,-101860,-1958.4,-12395,7054.6,2,1
2.99096035957336,-0.17,-4.24,-8.89,0.02018,-0.004227,-0.0055905,-0.97989,-0.0011667,0.0057318,0.19946,5.6429,-0.58224,0.84538,-102500,-809.95,-11995,6102.2,2,1
3.00045967102051,-0.21,-4.15,-8.81,0.023317,-0.0072268,-0.0068177,-0.97986,-0.0011708,0.0057481,0.19958,5.641,-0.58221,0.84525,-99938,-2998.2,-11560,5946.6,2,1
3.01033139228821,-0.22,-4.06,-8.7,0.024135,-0.010227,-0.0076358,-0.97984,-0.001178,0.0057798,0.19971,5.639,-0.58229,0.84512,-99930,-4579.5,-12178,5957.6,2,1
3.02017021179199,-0.17,-4.02,-8.63,0.024407,-0.0087266,-0.0076358,-0.97981,-0.0011856,0.0058133,0.19983,5.6369,-0.58241,0.84493,-101620,-4037.7,-12986,4709.8,2,1
3.03015422821045,-0.19,-3.92,-8.64,0.024816,-0.0029998,-0.0055905,-0.97978,-0.0011874,0.0058181,0.19997,5.6349,-0.58236,0.84476,-102270,-5508,-11778,4554.3,2,1
3.04027724266052,-0.13,-3.79,-8.82,0.020862,0.0010908,-0.0036816,-0.97976,-0.0011846,0.005801,0.20007,5.6328,-0.58238,0.8446,-100760,-4966.2,-11160,4708.9,2,1
3.05039262771606,-0.17,-3.69,-9.03,0.014181,0.0035452,-0.0013635,-0.97975,-0.0011787,0.0057704,0.20012,5.6308,-0.58253,0.84449,-100750,-4848.9,-11378,4410,2,1
3.06032681465149,-0.12,-3.67,-8.93,0.012681,0.0034088,-0.0016362,-0.97974,-0.0011766,0.0057586,0.20018,5.6288,-0.58262,0.84435,-100390,-4848.5,-12178,4268.8,2,1
3.0703399181366,-0.11,-3.71,-9.09,0.0085903,0.0053178,0.001909,-0.97973,-0.0011739,0.0057439,0.20023,5.6268,-0.58265,0.84424,-100030,-5696.8,-12803,5132.1,2,1
3.08030581474304,-0.11,-3.79,-9.14,0.0024544,0.0091357,0.0053178,-0.97973,-0.0011674,0.0057121,0.20024,5.625,-0.58266,0.84423,-101920,-5462.7,-11738,4184.8,2,1
3.09031009674072,-0.16,-3.85,-9.13,-0.0031361,0.015272,0.0099538,-0.97973,-0.0011566,0.0056597,0.20022,5.6231,-0.58253,0.8442,-101710,-5769.7,-11560,3900.4,2,1
3.1003360748291,-0.06,-3.93,-8.91,-0.0027271,0.017044,0.011454,-0.97974,-0.001146,0.0056083,0.20019,5.6213,-0.58248,0.84425,-103410,-4314.5,-11595,4989.6,2,1
3.11024308204651,-0.07,-4.08,-8.9,-0.0010908,0.017999,0.0096811,-0.97974,-0.0011312,0.0055363,0.20019,5.6194,-0.58236,0.84423,-103040,-4197.3,-12617,4910.2,2,1
3.12032723426819,-0.1,-4.18,-8.88,0.00081812,0.019635,0.0089994,-0.97974,-0.0011183,0.0054729,0.2002,5.6177,-0.58202,0.8443,-102840,-3582.1,-13203,5431.4,2,1
3.13030982017517,-0.03,-4.29,-8.78,0.0025907,0.020998,0.0081812,-0.97974,-0.0011033,0.0053987,0.20021,5.6156,-0.58204,0.84419,-103530,-3040.8,-12178,5495.2,2,1
3.14028859138489,-0.07,-4.43,-8.77,0.0017726,0.022089,0.0084539,-0.97973,-0.0010855,0.0053113,0.20022,5.6138,-0.58183,0.84422,-103330,-2001.7,-12586,4548.6,2,1
3.15007352828979,-0.1,-4.46,-8.87,0.0025907,0.025635,0.011317,-0.97973,-0.0010659,0.005215,0.20024,5.6116,-0.582,0.84413,-103670,-2849.6,-12395,5853.7,2,1
3.16168880462646,-0.16,-4.38,-8.96,0.0087266,0.026862,0.014726,-0.97972,-0.0010425,0.0050997,0.20029,5.6096,-0.5821,0.84405,-105160,-3463.9,-11778,5652.3,2,1
3.1703839302063,-0.2,-4.35,-9.03,0.011863,0.025089,0.016908,-0.97971,-0.0010297,0.0050357,0.20034,5.6073,-0.58227,0.84389,-104460,-1577,-12178,5492.6,2,1
3.18015575408936,-0.27,-4.18,-9.13,0.015544,0.023044,0.015272,-0.9797,-0.0010162,0.0049675,0.20042,5.6052,-0.5821,0.84379,-103290,-2191.3,-12178,4179.8,2,1
3.19084334373474,-0.25,-4.09,-9.13,0.01868,0.016635,0.01009,-0.97968,-0.0010052,0.0049113,0.20052,5.6028,-0.58233,0.84361,-102930,-2731.6,-13025,5267.9,2,1
3.20053505897522,-0.3,-4.02,-9.27,0.018544,0.010772,0.004227,-0.97966,-0.0009979,0.0048731,0.20061,5.6006,-0.58236,0.84344,-103760,-4500.4,-11778,4764.6,2,1
3.21048450469971,-0.24,-3.97,-9.15,0.019908,0.0047724,0.00095448,-0.97964,-0.00099693,0.0048657,0.20072,5.5983,-0.5828,0.84325,-102700,-4807,-11778,4102.3,2,1
3.2204008102417,-0.23,-3.98,-9.07,0.020589,-0.0010908,-0.0044997,-0.97962,-0.00099825,0.0048695,0.20082,5.596,-0.58255,0.8431,-103250,-4573.1,-11595,4177.9,2,1
3.23048090934753,-0.17,-4.01,-8.91,0.019226,-0.0047724,-0.0058632,-0.9796,-0.0010028,0.0048892,0.20092,5.5936,-0.58272,0.84294,-102380,-4572.5,-12617,3435.7,2,1
3.24060535430908,-0.15,-4.01,-8.65,0.020453,-0.0013635,-0.0020453,-0.97956,-0.0010084,0.0049123,0.20108,5.5913,-0.58279,0.84277,-103370,-4461.6,-13603,3594.2,2,1
3.25005149841309,-0.1,-4.08,-8.5,0.02168,0.0066813,0.0038179,-0.97954,-0.0010049,0.0048926,0.20119,5.5888,-0.58299,0.84261,-102870,-4147.8,-12586,3593.7,2,1
3.26012539863586,-0.08,-4.07,-8.19,0.023998,0.018953,0.0092721,-0.97951,-0.00099227,0.004828,0.20131,5.5867,-0.58307,0.84252,-103200,-4460.4,-12769,3008,2,1
3.27071714401245,-0.11,-4.03,-8.43,0.024816,0.029452,0.01159,-0.97949,-0.00096657,0.0046998,0.20144,5.5843,-0.58302,0.84237,-102340,-5613.6,-12395,3169.1,2,1
3.28062009811401,-0.1,-3.89,-8.77,0.020317,0.036679,0.013499,-0.97947,-0.00093556,0.0045466,0.20155,5.5816,-0.58354,0.84203,-102480,-6226.5,-12395,2867,2,1
3.29045224189758,-0.09,-3.74,-9.04,0.016499,0.034088,0.011317,-0.97945,-0.00090757,0.0044088,0.20162,5.5793,-0.58358,0.84193,-103860,-7685.8,-12986,2507.4,2,1
3.30058193206787,-0.11,-3.61,-9.27,0.011454,0.023862,0.0053178,-0.97944,-0.00088741,0.0043096,0.20168,5.5769,-0.58351,0.84184,-102650,-8181.7,-13643,3167.9,2,1
3.31045460700989,-0.05,-3.59,-9.31,0.012135,0.011999,-0.00095448,-0.97943,-0.00087997,0.0042723,0.20173,5.5746,-0.58358,0.84176,-102640,-5567.6,-13203,3447.9,2,1
3.32045364379883,-0.07,-3.71,-9.43,0.011181,0.0027271,-0.0050451,-0.97942,-0.00087964,0.0042694,0.2018,5.5722,-0.58381,0.84161,-103940,-5765.7,-12178,4032.3,2,1
3.33005261421204,-0.05,-3.8,-9.3,0.0087266,-0.0035452,-0.006545,-0.97941,-0.00088297,0.0042847,0.20183,5.5698,-0.58382,0.84148,-103930,-5872.5,-11560,3389.6,2,1
3.34027409553528,-0.04,-3.87,-9.22,0.0053178,-0.0043633,-0.0058632,-0.9794,-0.00088825,0.0043097,0.20186,5.5676,-0.58368,0.84149,-103570,-4304.8,-13425,3306.3,2,1
3.35219573974609,-0.01,-3.93,-9.06,0.002318,-0.002318,-0.0059996,-0.9794,-0.00088979,0.004317,0.20186,5.5652,-0.58403,0.84134,-104950,-4917.2,-12803,3906.2,2,1
3.3590235710144,-0.02,-3.96,-9.1,0.0043633,-0.0020453,-0.006545,-0.9794,-0.00088795,0.0043079,0.20187,5.5629,-0.58389,0.84134,-105940,-5455.7,-12147,3606.8,2,1
3.3699803352356,0.01,-3.99,-8.94,0.0068177,-0.0047724,-0.0084539,-0.97939,-0.00088902,0.004312,0.20192,5.5606,-0.58392,0.84128,-105230,-4609.2,-11778,3387.6,2,1
3.37958598136902,0.03,-4.08,-8.97,0.0091357,-0.0055905,-0.010227,-0.97938,-0.00089117,0.0043217,0.20196,5.558,-0.58398,0.84118,-105570,-4724.8,-13025,3685.7,2,1
3.39003157615662,0.08,-4.17,-8.86,0.012408,-0.0034088,-0.0096811,-0.97937,-0.00089104,0.0043192,0.20204,5.5555,-0.58416,0.84101,-106200,-4491.3,-13603,3462.4,2,1
3.40266442298889,0.08,-4.19,-8.88,0.013635,-0.001909,-0.0079085,-0.97935,-0.00089036,0.0043139,0.20213,5.5529,-0.58441,0.84081,-107040,-3761.7,-13386,3744.8,2,1
3.41200923919678,0.03,-4.08,-8.96,0.014999,-0.0029998,-0.006545,-0.97933,-0.00088937,0.0043073,0.20221,5.5507,-0.58408,0.84082,-104140,-3761.1,-13203,3102.9,2,1
3.41894912719727,0.04,-4.02,-9.05,0.016362,-0.0062723,-0.0079085,-0.97932,-0.00089216,0.0043198,0.20226,5.548,-0.58417,0.84063,-105810,-5756.4,-13025,3178.2,2,1
3.43135476112366,0.08,-3.92,-9.16,0.017726,-0.015681,-0.011863,-0.9793,-0.00090554,0.004382,0.20237,5.5454,-0.58413,0.8405,-107000,-6061.5,-12586,2736.6,2,1
3.44061660766602,0.06,-3.83,-9.11,0.017317,-0.021953,-0.015544,-0.97928,-0.00092211,0.0044602,0.20246,5.5426,-0.58442,0.84024,-104950,-6060.4,-12803,2736.2,2,1
3.45016622543335,-0.04,-3.85,-9.05,0.016362,-0.026589,-0.017317,-0.97926,-0.00094331,0.0045608,0.20254,5.5401,-0.58431,0.84011,-106470,-6249,-12178,3383.7,2,1
3.45999836921692,0,-3.86,-9.08,0.015272,-0.03068,-0.01909,-0.97925,-0.00096668,0.0046718,0.20262,5.5375,-0.58427,0.84004,-104920,-6670,-12834,2818,2,1
3.47052145004272,-0.02,-3.87,-9.12,0.011863,-0.029452,-0.018408,-0.97923,-0.00098767,0.0047719,0.20268,5.5351,-0.58407,0.83995,-105900,-5096.7,-13603,2455.1,2,1
3.48056507110596,-0.09,-3.87,-9.16,0.0073631,-0.027543,-0.014726,-0.97923,-0.0010076,0.0048673,0.20271,5.5324,-0.58405,0.83983,-105590,-5713.5,-12369,2677.3,2,1
3.4904613494873,-0.13,-3.87,-9.18,0.0027271,-0.025089,-0.011181,-0.97921,-0.00099633,0.0048109,0.20279,5.5298,-0.58424,0.83974,-105230,-5290.5,-12586,3034.9,2,1
3.49992084503174,-0.15,-3.95,-9.09,0.0017726,-0.024135,-0.0085903,-0.97921,-0.0010158,0.0049048,0.20279,5.5273,-0.58415,0.83976,-107060,-6438.9,-13025,3256.8,2,1
3.51092910766602,-0.19,-4.03,-9.06,0.0039543,-0.018544,-0.0073631,-0.9792,-0.0010333,0.0049887,0.20282,5.525,-0.58421,0.83968,-105850,-5594.1,-14012,3614.4,2,1
3.52008247375488,-0.21,-4.09,-9.21,0,-0.015135,-0.006545,-0.9792,-0.0010407,0.0050244,0.20283,5.5224,-0.58402,0.83964,-107380,-4141,-12369,3474,2,1
3.52919816970825,-0.21,-4.17,-9.25,-0.0024544,-0.01309,-0.0064086,-0.9792,-0.0010479,0.0050594,0.20281,5.52,-0.58392,0.83962,-107670,-4140.3,-13203,3333.6,2,1
3.54023718833923,-0.25,-4.24,-9.23,-0.0066813,-0.0077722,-0.0024544,-0.97921,-0.0010569,0.0051038,0.20277,5.5173,-0.58401,0.83949,-106800,-2380,-12769,3254.8,2,1
3.55067801475525,-0.28,-4.26,-9.19,-0.0049087,-0.0085903,0.00013635,-0.97922,-0.001063,0.0051341,0.20274,5.5148,-0.58383,0.8395,-107640,-4559.9,-13865,3990.9,2,1
3.56041193008423,-0.33,-4.28,-9.12,-0.00095448,-0.0099538,0.00095448,-0.97922,-0.001074,0.005187,0.20275,5.5122,-0.58356,0.83953,-107280,-3411,-12803,4070,2,1
3.56910014152527,-0.35,-4.33,-9.03,0.0066813,-0.011999,0.00068177,-0.97921,-0.0010835,0.0052323,0.20278,5.5098,-0.58336,0.83952,-107460,-2494.5,-12769,3629.1,2,1
3.58011054992676,-0.29,-4.38,-8.96,0.013226,-0.019635,-0.004636,-0.97919,-0.0011041,0.0053292,0.20287,5.5073,-0.58299,0.83949,-108940,-1883.5,-11778,4050.2,2,1
3.58958101272583,-0.34,-4.39,-8.97,0.013908,-0.022635,-0.0076358,-0.97918,-0.0011193,0.0054006,0.20294,5.5044,-0.583,0.83934,-107390,-1767.2,-13025,4127.8,2,1
3.60028290748596,-0.3,-4.29,-9.02,0.011454,-0.026453,-0.01159,-0.97916,-0.0011448,0.0055212,0.20302,5.5019,-0.58289,0.83927,-107560,-3747,-14851,3769.6,2,1
3.61046123504639,-0.32,-4.07,-9.28,0.0092721,-0.031225,-0.016226,-0.97915,-0.0011673,0.0056284,0.20306,5.499,-0.58278,0.8392,-106510,-4248.9,-13825,3186.8,2,1
3.62003970146179,-0.29,-3.89,-9.39,0.0076358,-0.038997,-0.021544,-0.97914,-0.0011967,0.0057691,0.2031,5.4963,-0.58261,0.83914,-106190,-4248,-13169,2968.4,2,1
3.630539894104,-0.23,-3.86,-9.34,0.0079085,-0.047042,-0.026725,-0.97913,-0.0012331,0.0059435,0.20314,5.4934,-0.5829,0.83895,-106020,-4049.2,-12986,2828.4,2,1
3.64049100875854,-0.17,-3.86,-9.16,0.010363,-0.047315,-0.025089,-0.97912,-0.0012701,0.00612,0.2032,5.4908,-0.58232,0.83901,-104970,-4889.3,-11778,3121.1,2,1
3.65024948120117,-0.15,-3.85,-9.1,0.0074995,-0.040906,-0.021135,-0.97911,-0.0013009,0.0062667,0.20324,5.4881,-0.58198,0.83894,-104760,-5077.1,-14234,2827.4,2,1
3.66020536422729,-0.13,-3.93,-9.13,0.0013635,-0.031361,-0.016635,-0.9791,-0.0013225,0.0063708,0.20325,5.4854,-0.58163,0.83887,-105930,-4323.3,-13603,2902.4,2,1
3.67021870613098,-0.15,-3.95,-9.06,-0.0029998,-0.023589,-0.010908,-0.97911,-0.0013379,0.0064454,0.20323,5.4828,-0.58142,0.8389,-105610,-4242.9,-13386,3059.7,2,1
3.68041014671326,-0.15,-3.93,-8.95,-0.0070904,-0.01909,-0.0083176,-0.97912,-0.0013505,0.0065077,0.20319,5.48,-0.58139,0.8388,-104550,-4126.2,-13025,3640.5,2,1
3.69027638435364,-0.09,-3.9,-8.84,-0.0081812,-0.01459,-0.0076358,-0.97912,-0.001361,0.0065597,0.20315,5.4775,-0.58088,0.83889,-105080,-4545.3,-13203,2978.9,2,1
3.70019054412842,-0.01,-3.91,-8.82,-0.0074995,-0.010772,-0.0077722,-0.97913,-0.0013651,0.0065809,0.20311,5.4751,-0.5804,0.83903,-104520,-4239.9,-13825,2918.5,2,1
3.71069669723511,0.06,-3.98,-8.7,-0.0058632,-0.006954,-0.008863,-0.97914,-0.0013674,0.0065926,0.20309,5.4725,-0.58014,0.83901,-102670,-4853.5,-13425,3057.3,2,1
3.72039604187012,0.09,-4.07,-8.57,-0.0021817,-0.0079085,-0.0099538,-0.97914,-0.001369,0.0066002,0.20309,5.4699,-0.57967,0.83909,-103640,-3325.2,-13203,2835.2,2,1
3.73009514808655,0.1,-4.14,-8.45,0.0021817,-0.0053178,-0.01009,-0.97913,-0.0013714,0.0066111,0.20311,5.4674,-0.57913,0.83916,-104820,-3324.3,-13603,3273.5,2,1
3.74020552635193,0.05,-4.21,-8.47,0.004227,-0.0024544,-0.0070904,-0.97912,-0.0013741,0.0066217,0.20319,5.4647,-0.57891,0.83913,-105150,-3931.6,-11560,3355.2,2,1
3.75032067298889,0,-4.22,-8.41,0.0079085,-0.0021817,-0.0049087,-0.97911,-0.0013741,0.0066198,0.20323,5.4619,-0.57877,0.83906,-102800,-3626.6,-13643,3635.7,2,1
3.76038289070129,-0.06,-4.2,-8.39,0.0079085,0.0020453,0,-0.9791,-0.001375,0.0066226,0.20328,5.459,-0.57843,0.83897,-104960,-4151.6,-13243,3271.7,2,1
3.77057337760925,-0.19,-4.02,-8.52,0.0087266,0.0098175,0.0039543,-0.97909,-0.0013672,0.0065837,0.20332,5.4563,-0.57815,0.83897,-104260,-2482.4,-14012,2273.1,2,1
3.77981352806091,-0.25,-3.77,-8.73,0.0091357,0.01009,0.0054542,-0.97908,-0.0013584,0.0065396,0.20337,5.4534,-0.57806,0.83887,-104930,-6317.8,-12947,2055.5,2,1
3.79007244110107,-0.31,-3.6,-8.97,0.008863,0.010908,0.0016362,-0.97907,-0.0013475,0.0064855,0.20342,5.4505,-0.57835,0.83874,-104420,-5478.1,-12803,1838,2,1
3.80026316642761,-0.34,-3.49,-9.33,0.0080449,0.0047724,-0.0040906,-0.97906,-0.0013424,0.0064597,0.20346,5.4477,-0.57828,0.83868,-104750,-7115.9,-13203,2410.9,2,1
3.8104681968689,-0.26,-3.62,-8.99,0.0087266,-0.010227,-0.011454,-0.97905,-0.0013499,0.0064943,0.2035,5.4449,-0.57799,0.83865,-104240,-5669.5,-13425,2492.6,2,1
3.8198618888855,-0.22,-3.79,-8.82,0.011999,-0.013363,-0.013226,-0.97904,-0.0013587,0.0065351,0.20356,5.4423,-0.57785,0.83867,-104030,-5249.3,-13795,3210.9,2,1
3.82987022399902,-0.13,-3.97,-8.61,0.01309,-0.013635,-0.0098175,-0.97902,-0.0013711,0.0065919,0.20364,5.4395,-0.57739,0.83868,-103170,-4528.6,-13203,2349.9,2,1
3.83981370925903,-0.16,-4.02,-8.68,0.010908,-0.012135,-0.0062723,-0.97901,-0.0013775,0.0066207,0.20369,5.4367,-0.57741,0.83853,-104490,-4836.7,-12147,2270,2,1
3.85077691078186,-0.12,-3.94,-8.7,0.0089994,-0.013226,-0.0053178,-0.979,-0.0013903,0.0066809,0.20373,5.4338,-0.57739,0.83849,-105160,-5966.3,-13386,1210.9,2,1
3.86062622070312,-0.12,-3.88,-8.75,0.0068177,-0.01159,-0.0068177,-0.979,-0.0013999,0.006726,0.20377,5.4309,-0.57714,0.83843,-106140,-5661.5,-13203,1555,2,1
3.87036561965942,-0.12,-3.85,-8.65,0.0068177,-0.0092721,-0.0094084,-0.97899,-0.0014052,0.0067502,0.2038,5.4281,-0.57703,0.83845,-105980,-5135.4,-13386,1490.9,2,1
3.88037252426147,-0.05,-3.89,-8.54,0.0080449,-0.0059996,-0.0084539,-0.97898,-0.0014073,0.0067587,0.20384,5.4252,-0.5768,0.8384,-105110,-5543.1,-13795,2144.9,2,1
3.89076352119446,-0.06,-3.89,-8.56,0.010908,0.0040906,-0.0040906,-0.97897,-0.0013999,0.0067211,0.2039,5.4224,-0.57691,0.83831,-106240,-5737.9,-13425,1789,2,1
3.89969682693481,-0.03,-3.84,-8.79,0.010772,0.015408,0.00081812,-0.97895,-0.0013859,0.0066516,0.20397,5.4193,-0.57707,0.8382,-106920,-7053.1,-12769,2645.1,2,1
3.91325974464417,-0.03,-3.91,-8.98,0.0077722,0.016908,0.00095448,-0.97894,-0.0013602,0.0065264,0.20402,5.4164,-0.57696,0.83815,-107100,-5734.4,-14012,1847.7,2,1
3.91897869110107,-0.05,-3.92,-8.96,0.006954,0.018271,0.00081812,-0.97894,-0.0013548,0.0065001,0.20403,5.4135,-0.57707,0.83812,-107230,-4480.4,-12147,1847.3,2,1
3.93017148971558,-0.15,-3.9,-9.22,0.0051814,0.015408,0.0044997,-0.97894,-0.001337,0.006414,0.20406,5.4106,-0.57702,0.83807,-107560,-5534.7,-13203,1365.9,2,1
3.94030261039734,-0.2,-3.91,-9.5,0.0014999,0.010499,0.0059996,-0.97893,-0.0013307,0.0063835,0.20407,5.4076,-0.57716,0.83798,-107200,-6137.5,-13425,1425.1,2,1
3.95030283927917,-0.24,-3.96,-9.4,0,0.0057269,0.0059996,-0.97894,-0.001329,0.0063754,0.20406,5.4046,-0.57728,0.83785,-107340,-6633.9,-14451,1645.3,2,1
3.9604184627533,-0.29,-3.99,-9.33,-0.0017726,0.0064086,0.0057269,-0.97894,-0.0013286,0.0063738,0.20406,5.4018,-0.57711,0.83791,-106120,-5308.6,-14234,2439.4,2,1
3.9694652557373,-0.3,-4.02,-9.27,-0.00095448,0.0066813,0.0070904,-0.97894,-0.0013256,0.0063593,0.20405,5.3989,-0.57709,0.83788,-108290,-4588.1,-13386,2438.9,2,1
3.97996258735657,-0.34,-4.2,-9.14,0.00040906,0.0081812,0.010908,-0.97894,-0.0013221,0.0063428,0.20405,5.3961,-0.57677,0.83794,-107090,-4586.7,-14595,2875,2,1
3.99073719978333,-0.43,-4.29,-8.89,0.0034088,0.012681,0.015408,-0.97891,-0.0013364,0.0064073,0.20417,5.3932,-0.57675,0.83793,-108750,-6021.8,-14234,3012.9,2,1
3.99963974952698,-0.42,-4.34,-8.91,0.0058632,0.011863,0.019908,-0.97891,-0.0013321,0.0063862,0.2042,5.3903,-0.57668,0.8379,-106210,-4469.1,-13578,2500.8,2,1
4.00996494293213,-0.39,-4.28,-9.11,0.006954,0.0080449,0.018408,-0.9789,-0.0013336,0.0063921,0.20424,5.3875,-0.57629,0.83793,-107040,-4467.6,-13603,2000.3,2,1
4.02010822296143,-0.22,-4.19,-8.92,0.0091357,-0.0038179,0.013635,-0.97889,-0.0013465,0.006452,0.20429,5.3845,-0.57625,0.83784,-106520,-3039.6,-14012,2079,2,1
4.0303807258606,-0.14,-4.14,-8.84,0.013363,-0.014863,0.0053178,-0.97887,-0.0013659,0.0065429,0.20436,5.3814,-0.57606,0.83778,-106000,-3144.4,-12769,3226.2,2,1
4.0403745174408,-0.04,-4.06,-8.97,0.012545,-0.019362,0,-0.97886,-0.0013858,0.0066356,0.20443,5.3783,-0.576,0.8377,-108470,-5107.8,-13578,1939.7,2,1
4.0502016544342,0.05,-3.94,-9.17,0.010227,-0.02468,-0.0054542,-0.97885,-0.0014088,0.0067437,0.20448,5.3751,-0.576,0.83759,-106460,-5292.8,-13425,1503.3,2,1
4.06027698516846,0.1,-3.83,-9.15,0.0077722,-0.028362,-0.0098175,-0.97884,-0.001434,0.006863,0.20452,5.372,-0.57594,0.83751,-107240,-5291,-13386,1439.5,2,1
4.07044887542725,0.17,-3.84,-8.95,0.0068177,-0.029316,-0.0095448,-0.97883,-0.0014597,0.006985,0.20455,5.369,-0.57598,0.83744,-106730,-3970.8,-14043,1300.9,2,1
4.08036184310913,0.13,-3.94,-8.9,0.0066813,-0.018271,-0.0050451,-0.97882,-0.0014754,0.0070587,0.20459,5.3659,-0.5761,0.83734,-107400,-4156,-14012,1502.2,2,1
4.09024906158447,0.06,-3.94,-8.91,0.0058632,-0.0062723,0.0013635,-0.97882,-0.0014808,0.0070834,0.20462,5.3628,-0.5761,0.83732,-105550,-6708.5,-14634,1361,2,1
4.10168886184692,0.01,-3.92,-9.06,0.004227,0.0013635,0.0036816,-0.97881,-0.001479,0.007074,0.20465,5.36,-0.57584,0.83737,-105690,-6299.9,-13356,2089.2,2,1
4.11075091362,-0.05,-3.91,-9.07,0.0012272,0.001909,0.0024544,-0.97881,-0.0014767,0.0070628,0.20465,5.3569,-0.57597,0.83727,-107000,-4638.6,-13169,1873.1,2,1
4.12158846855164,-0.08,-3.93,-9.01,-0.0020453,0.0027271,0.00081812,-0.97881,-0.0014744,0.0070524,0.20463,5.3538,-0.57596,0.83725,-106640,-4564.7,-13425,1872.7,2,1
4.13030076026917,-0.06,-3.99,-8.81,-0.00054542,0.0043633,-0.0036816,-0.97881,-0.0014699,0.007031,0.20463,5.3509,-0.57566,0.83725,-107460,-4262.8,-14634,1377.9,2,1
4.14159655570984,-0.09,-4.09,-8.74,0.0021817,0.0062723,-0.0072268,-0.97881,-0.0014589,0.0069775,0.20465,5.3479,-0.57554,0.83726,-107630,-5876.6,-12986,2225.3,2,1
4.15007448196411,-0.09,-4.14,-8.74,0.004227,0.006954,-0.0074995,-0.9788,-0.0014517,0.0069423,0.20468,5.345,-0.57505,0.83728,-105100,-4860,-13603,1517.9,2,1
4.16028380393982,-0.13,-4.13,-9,0.0039543,0.004227,-0.0096811,-0.9788,-0.0014415,0.0068925,0.2047,5.3418,-0.57531,0.83716,-106420,-4258.2,-12986,647.88,2,1
4.16995620727539,-0.12,-4.1,-9.15,0.00040906,0.0017726,-0.0084539,-0.9788,-0.0014386,0.0068787,0.20471,5.3389,-0.57482,0.83724,-108070,-4556.5,-13203,2167.2,2,1
4.17974042892456,-0.12,-4.02,-9.04,-0.0017726,0.0031361,-0.0094084,-0.9788,-0.0014348,0.0068607,0.2047,5.3359,-0.57473,0.83723,-106380,-5868.1,-14012,1654.7,2,1
