3.7895839214325,-0.09,-4.1,-8.73,-0.019226,-0.00013635,-0.0016362,-0.9767,-0.0017266,0.0078631,0.21446,5.3895,-0.63971,0.80934,-102610,7652.8,-17799,7077.4,2,1
3.79913520812988,-0.16,-4.07,-8.71,-0.02318,0.0050451,0.00027271,-0.97673,-0.0017187,0.0078321,0.21434,5.3874,-0.63863,0.80966,-104290,8674.2,-18677,7000.5,2,1
3.81014060974121,-0.18,-4.05,-8.56,-0.023726,0.0054542,0.00081812,-0.97675,-0.001713,0.0078104,0.21422,5.385,-0.63805,0.80979,-103080,9080.8,-17655,7438,2,1
3.82042455673218,-0.23,-4.04,-8.67,-0.022089,0.006545,-0.0029998,-0.97678,-0.0017,0.0077563,0.21409,5.3828,-0.63693,0.81009,-100530,8136.9,-18455,8167.9,2,1
3.82968068122864,-0.23,-4.11,-8.57,-0.018953,0.0058632,-0.0032725,-0.9768,-0.0016942,0.0077325,0.21402,5.3806,-0.63611,0.8103,-101560,6924.7,-19047,7371.2,2,1
3.84001350402832,-0.3,-4.19,-8.45,-0.01609,0.0080449,-0.0013635,-0.97681,-0.0016853,0.0076941,0.21396,5.3781,-0.63559,0.8104,-103230,7715.1,-19303,7591.1,2,1
3.84955310821533,-0.37,-4.33,-8.51,-0.014999,0.01009,0.0032725,-0.97683,-0.0016749,0.0076495,0.21389,5.3756,-0.63513,0.81051,-103510,8547.4,-17655,8304.9,2,1
3.86052441596985,-0.44,-4.41,-8.37,-0.012817,0.014999,0.0091357,-0.97684,-0.0016642,0.0076027,0.21383,5.3735,-0.63407,0.8108,-104690,8766,-19086,7446.2,2,1
3.86975193023682,-0.51,-4.29,-8.26,-0.01009,0.018953,0.013772,-0.97685,-0.001651,0.007544,0.21378,5.3707,-0.6337,0.8108,-103970,7031.6,-17655,7661.8,2,1
3.88044834136963,-0.43,-4.23,-8.66,-0.0094084,0.018271,0.013226,-0.97686,-0.0016381,0.0074863,0.21375,5.3683,-0.63298,0.81098,-103660,7216.9,-18864,6865.9,2,1
3.88964629173279,-0.37,-4.11,-8.69,-0.01159,0.017044,0.011317,-0.97686,-0.0016339,0.0074676,0.21373,5.366,-0.6321,0.81125,-102600,6798.1,-18277,6725.4,2,1
3.90027332305908,-0.38,-4.03,-8.76,-0.012954,0.015544,0.010227,-0.97688,-0.001622,0.0074159,0.21367,5.3636,-0.63147,0.81139,-105610,7212.7,-18277,6724,2,1
3.90964913368225,-0.33,-3.95,-8.91,-0.012408,0.01459,0.008863,-0.97689,-0.0016104,0.0073648,0.21361,5.3609,-0.63104,0.81147,-104100,7439.8,-19703,7594.3,2,1
3.92047166824341,-0.23,-3.88,-9.02,-0.012135,0.011045,0.0080449,-0.9769,-0.0016047,0.0073407,0.21355,5.3584,-0.63078,0.81156,-103540,6719.5,-17655,7234.3,2,1
3.92971229553223,-0.24,-3.81,-9.06,-0.011999,0.0083176,0.0049087,-0.97691,-0.0015988,0.0073155,0.2135,5.3558,-0.63022,0.81168,-102540,5770.4,-18677,7015.9,2,1
3.94025492668152,-0.14,-3.86,-9.09,-0.015681,0.006545,0.0031361,-0.97693,-0.0015934,0.0072938,0.21343,5.3534,-0.62955,0.81185,-103700,7433.1,-17877,6437.8,2,1
3.94969630241394,-0.1,-3.87,-9.13,-0.018544,0.0047724,0.00027271,-0.97695,-0.0015889,0.0072765,0.21333,5.3509,-0.62912,0.812,-102650,8441.1,-19925,6593.6,2,1
3.96024799346924,-0.01,-3.98,-8.88,-0.019499,0.0053178,-0.0012272,-0.97697,-0.0015839,0.0072572,0.21323,5.3484,-0.62841,0.81219,-104160,7648.8,-18277,6669.9,2,1
3.97153472900391,-0.07,-4.12,-8.7,-0.017862,0.0095448,0.0020453,-0.977,-0.0015722,0.0072071,0.21313,5.3458,-0.62772,0.81237,-104300,7833.2,-19486,6729.4,2,1
3.97872018814087,-0.04,-4.21,-8.69,-0.015953,0.011863,0.004227,-0.97701,-0.0015655,0.0071778,0.21309,5.3436,-0.62699,0.8126,-105810,6707.2,-18677,7243,2,1
3.99055361747742,-0.07,-4.32,-8.53,-0.015408,0.021953,0.0092721,-0.97703,-0.0015452,0.0070882,0.21299,5.341,-0.62626,0.81278,-105300,7421.6,-18277,7020.7,2,1
3.99894380569458,-0.15,-4.33,-8.64,-0.016908,0.031361,0.011999,-0.97704,-0.0015168,0.0069603,0.21292,5.3385,-0.62581,0.81292,-105430,8241.3,-19086,7317.5,2,1
4.01018643379211,-0.19,-4.24,-8.79,-0.018953,0.032589,0.01459,-0.97706,-0.0014883,0.0068327,0.21283,5.3359,-0.62515,0.81307,-104720,8425.2,-18277,6878.9,2,1
4.0194456577301,-0.17,-4.16,-9.09,-0.022907,0.033543,0.013363,-0.97709,-0.0014611,0.0067116,0.21271,5.3335,-0.62437,0.81335,-103870,8121.7,-18430,6676.5,2,1
4.03017735481262,-0.17,-4.03,-9.31,-0.025635,0.031225,0.011045,-0.97713,-0.0014294,0.006571,0.21256,5.331,-0.62364,0.81356,-105530,9249.7,-18277,7096.1,2,1
4.03916049003601,-0.16,-3.97,-9.51,-0.026316,0.02318,0.0092721,-0.97715,-0.001412,0.0064947,0.21245,5.3286,-0.62311,0.8138,-105510,8946.1,-18021,6889.6,2,1
4.05027270317078,-0.04,-4.02,-9.38,-0.023317,0.012954,0.0081812,-0.97718,-0.0014053,0.0064675,0.21233,5.326,-0.62252,0.81399,-104500,7813.2,-18238,7667.8,2,1
4.05903387069702,-0.01,-4.1,-9.24,-0.018271,0.0044997,0.0072268,-0.97719,-0.0014062,0.0064741,0.21225,5.3235,-0.622,0.81417,-106170,7810.7,-18455,7959.8,2,1
4.07042956352234,0.01,-4.26,-9,-0.010636,-0.0057269,0.0047724,-0.97721,-0.0014155,0.0065187,0.21219,5.3211,-0.62099,0.81444,-106300,8003,-18647,7462.2,2,1
4.07916164398193,-0.02,-4.39,-9.01,-0.011317,-0.0099538,0.0034088,-0.97721,-0.0014272,0.0065737,0.21216,5.3185,-0.62023,0.81459,-105430,8300.5,-17877,6667.1,2,1
4.09031939506531,-0.03,-4.5,-8.94,-0.017044,-0.011317,0.0043633,-0.97723,-0.001442,0.0066443,0.21209,5.3158,-0.61986,0.81468,-105070,8103.1,-18277,6445.4,2,1
4.09913992881775,-0.14,-4.43,-8.7,-0.020317,-0.0087266,0.0055905,-0.97725,-0.0014524,0.0066957,0.21198,5.3134,-0.61909,0.8149,-104560,8928.4,-18895,6525.6,2,1
4.11037635803223,-0.13,-4.39,-8.71,-0.022362,-0.0062723,0.0077722,-0.97728,-0.001459,0.00673,0.21186,5.3106,-0.61875,0.81502,-105880,8811.3,-18238,6739.9,2,1
4.11911702156067,-0.18,-4.29,-8.66,-0.018817,-0.0025907,0.01009,-0.9773,-0.0014669,0.0067697,0.21176,5.308,-0.61813,0.81521,-105860,10349,-18055,6243.1,2,1
4.12964797019958,-0.17,-4.19,-8.51,-0.01309,-0.0012272,0.008863,-0.97731,-0.0014704,0.0067878,0.21171,5.3057,-0.61735,0.81544,-104500,9518.6,-18677,6875,2,1
4.14006638526917,-0.19,-4.14,-8.71,-0.006545,0.002318,0.008863,-0.97729,-0.0014638,0.0067543,0.2118,5.3028,-0.61694,0.81551,-103650,8988,-18430,7093.3,2,1
4.15012502670288,-0.16,-4.21,-8.64,-0.0066813,0.0050451,0.0098175,-0.97729,-0.0014627,0.0067499,0.21177,5.3,-0.61661,0.81557,-105300,7567.9,-19525,6812.4,2,1
4.16010594367981,-0.21,-4.2,-8.75,-0.01009,0.014044,0.012408,-0.97731,-0.0014518,0.0067013,0.21172,5.2973,-0.61568,0.81577,-104940,7185.3,-18238,6155.6,2,1
4.16969418525696,-0.18,-4.11,-8.84,-0.016362,0.021817,0.017181,-0.97733,-0.0014357,0.0066302,0.21163,5.2947,-0.61547,0.81588,-103590,7895,-18677,5877.7,2,1
4.17977070808411,-0.22,-3.92,-8.9,-0.017453,0.023317,0.014454,-0.97735,-0.0014156,0.0065402,0.21154,5.2922,-0.6142,0.81621,-104900,7075.1,-18677,6587.7,2,1
4.18935751914978,-0.17,-3.84,-8.95,-0.015544,0.017999,0.01009,-0.97736,-0.0014016,0.0064779,0.21147,5.2896,-0.61389,0.81632,-103900,6546.4,-17438,6883.2,2,1
4.2004406452179,-0.14,-3.71,-9.23,-0.014863,0.012545,0.0024544,-0.97738,-0.0013895,0.0064241,0.2114,5.287,-0.61296,0.81653,-103720,7070.2,-18895,6584.6,2,1
4.20911407470703,-0.04,-3.76,-9.18,-0.014863,0.0044997,-0.0049087,-0.97739,-0.0013861,0.0064104,0.21134,5.2843,-0.61268,0.81659,-105540,7067.7,-18277,5872,2,1
4.22067666053772,-0.01,-3.78,-9.14,-0.017317,-0.0021817,-0.0085903,-0.97741,-0.0013863,0.0064141,0.21125,5.2817,-0.61195,0.81682,-103840,7468.8,-18455,6384.2,2,1
4.22899103164673,0.01,-3.87,-9.27,-0.021953,-0.0081812,-0.012545,-0.97743,-0.0013857,0.0064151,0.21114,5.2792,-0.6113,0.81707,-103670,7659.9,-18647,5513.1,2,1
4.23984503746033,0.06,-3.9,-9.11,-0.024407,-0.008863,-0.013499,-0.97746,-0.0013902,0.0064395,0.21102,5.2766,-0.61071,0.81723,-104290,7761.9,-18677,6302.1,2,1
4.25011396408081,-0.03,-3.81,-9.41,-0.029043,-0.0081812,-0.012954,-0.97749,-0.001391,0.006448,0.21087,5.2739,-0.61017,0.81745,-103290,8469.3,-19086,6671.6,2,1
4.25931549072266,-0.01,-3.71,-9.3,-0.031361,-0.011999,-0.013772,-0.97753,-0.0013957,0.006475,0.21071,5.2714,-0.60966,0.81764,-103770,8466.2,-19303,7027,2,1
4.27042031288147,-0.06,-3.75,-9.29,-0.030134,-0.018953,-0.019635,-0.97756,-0.0014048,0.0065219,0.21056,5.2689,-0.60894,0.81792,-105070,8349.8,-18495,6746.8,2,1
4.27908706665039,-0.08,-3.84,-9.28,-0.026453,-0.02318,-0.023317,-0.97758,-0.0014162,0.0065785,0.21044,5.2663,-0.60845,0.81806,-103230,9467.6,-19525,6944.6,2,1
4.29034638404846,-0.12,-4.03,-9,-0.022498,-0.027816,-0.021271,-0.9776,-0.0014345,0.0066672,0.21034,5.2637,-0.60779,0.81827,-103370,8045.8,-16999,6942.8,2,1
4.30004239082336,-0.18,-4.21,-8.76,-0.021408,-0.022771,-0.014317,-0.97762,-0.0014523,0.006753,0.21024,5.2611,-0.60707,0.81848,-103690,9460.7,-18677,6663,2,1
4.3093204498291,-0.15,-4.33,-8.71,-0.023589,-0.017044,-0.0074995,-0.97765,-0.0014637,0.0068099,0.21014,5.2586,-0.60617,0.81872,-103970,8635.5,-17686,6739.9,2,1
4.31966090202332,-0.19,-4.32,-8.66,-0.022226,-0.013908,-0.0035452,-0.97767,-0.0014729,0.0068562,0.21003,5.256,-0.60547,0.81897,-104140,8632.2,-18277,6444.7,2,1
4.33007097244263,-0.22,-4.22,-8.88,-0.024271,-0.013363,-0.0038179,-0.97769,-0.0014832,0.0069081,0.20991,5.2535,-0.60481,0.81918,-103770,9224.2,-18895,6580.6,2,1
4.33924341201782,-0.15,-4.13,-8.88,-0.026044,-0.01459,-0.0044997,-0.97772,-0.0014951,0.006968,0.20979,5.2509,-0.60402,0.81942,-103950,10226,-17838,7226.9,2,1
4.35046339035034,-0.15,-4.11,-8.83,-0.024407,-0.014454,-0.0061359,-0.97775,-0.0015042,0.0070145,0.20967,5.2483,-0.60341,0.81967,-102250,10335,-18055,6947.2,2,1
4.35915899276733,-0.1,-4.09,-8.98,-0.021271,-0.018271,-0.0059996,-0.97777,-0.0015184,0.0070839,0.20957,5.2457,-0.6026,0.81991,-102040,9921,-18055,6652.3,2,1
4.37040758132935,-0.09,-4.05,-8.99,-0.021817,-0.017044,-0.001909,-0.97779,-0.001535,0.007165,0.20947,5.2432,-0.60185,0.82014,-103210,8913.1,-18864,7006.5,2,1
4.3799934387207,-0.17,-4.06,-8.87,-0.01868,-0.012545,0.0036816,-0.97781,-0.0015482,0.00723,0.20938,5.2405,-0.60136,0.82024,-101850,9503.7,-17655,6926.3,2,1
4.38929963111877,-0.2,-4.11,-8.8,-0.01609,-0.012817,0.0054542,-0.97783,-0.0015573,0.0072774,0.20925,5.2376,-0.60091,0.82032,-103510,10022,-18647,7003,2,1
4.40045785903931,-0.19,-4.13,-8.73,-0.013908,-0.012817,0.0061359,-0.97785,-0.0015724,0.0073501,0.20919,5.2351,-0.60004,0.82058,-103630,10315,-18677,7355.4,2,1
4.40911746025085,-0.32,-4.17,-8.6,-0.014044,-0.0043633,0.0081812,-0.97786,-0.001578,0.0073786,0.20912,5.2324,-0.59961,0.8207,-101800,9902.1,-18055,6503.7,2,1
4.42066311836243,-0.34,-4.19,-8.56,-0.017317,0.0043633,0.0098175,-0.97788,-0.0015719,0.0073543,0.20902,5.2299,-0.59874,0.82098,-101630,10420,-18455,6150.4,2,1
4.42915773391724,-0.28,-4.17,-8.55,-0.018271,0.0076358,0.011726,-0.9779,-0.0015682,0.0073393,0.20895,5.2273,-0.59806,0.8212,-101610,9189,-18934,6148.7,2,1
4.43965244293213,-0.35,-4.13,-8.53,-0.01759,0.013908,0.013499,-0.97792,-0.0015582,0.007296,0.20886,5.2245,-0.59746,0.82135,-101880,8488.7,-18055,6498.3,2,1
4.4495313167572,-0.34,-4.09,-8.46,-0.016499,0.023998,0.016635,-0.97794,-0.0015423,0.0072245,0.20878,5.2219,-0.59685,0.82154,-100740,8781.6,-18677,6577.5,2,1
4.46004128456116,-0.3,-4.06,-8.53,-0.015408,0.029998,0.020044,-0.97795,-0.0015192,0.0071186,0.20871,5.2192,-0.59634,0.8217,-100030,7665.1,-17469,6926.8,2,1
4.47023892402649,-0.28,-4,-8.63,-0.016226,0.035452,0.021271,-0.97797,-0.0014931,0.0069989,0.20863,5.2166,-0.59574,0.82186,-101530,9366.7,-18495,6218.9,2,1
4.48017024993896,-0.22,-3.93,-8.73,-0.017181,0.037634,0.020726,-0.97799,-0.0014655,0.0068727,0.20855,5.214,-0.59502,0.82206,-102990,8771.4,-18055,5926.5,2,1
4.4893012046814,-0.22,-3.86,-9,-0.017453,0.033679,0.018135,-0.97801,-0.0014376,0.0067447,0.20846,5.2112,-0.59457,0.82221,-100310,9687.8,-18677,6489.5,2,1
4.50038576126099,-0.09,-3.83,-9.04,-0.017999,0.026453,0.013226,-0.97803,-0.00142,0.0066649,0.20837,5.2086,-0.59405,0.82236,-100290,10275,-18717,6845.2,2,1
4.50914978981018,-0.07,-3.87,-9.12,-0.018135,0.020317,0.0077722,-0.97805,-0.0014048,0.0065965,0.20828,5.2057,-0.59376,0.82249,-101600,9567.8,-18455,6212,2,1
4.52064681053162,-0.11,-3.95,-8.91,-0.016499,0.01309,0.0066813,-0.97806,-0.001398,0.0065672,0.20821,5.2032,-0.59316,0.82276,-100750,8861.2,-19086,6996.1,2,1
4.52909088134766,-0.07,-4,-8.82,-0.012954,0.0094084,0.0073631,-0.97807,-0.0013932,0.0065464,0.20816,5.2003,-0.59288,0.82279,-101760,8857.5,-17877,6131.8,2,1
4.54062700271606,-0.07,-4.06,-8.83,-0.012408,0.010908,0.0070904,-0.97808,-0.0013869,0.0065186,0.2081,5.1974,-0.59258,0.82283,-101240,9234.4,-17838,6774.8,2,1
4.5491418838501,-0.11,-4.08,-8.76,-0.014999,0.016362,0.010227,-0.9781,-0.0013744,0.0064622,0.20803,5.1945,-0.59237,0.8229,-101380,10254,-19264,6422.7,2,1
4.55974578857422,-0.1,-4.16,-8.74,-0.015817,0.023044,0.014181,-0.97812,-0.001356,0.0063782,0.20795,5.1919,-0.5916,0.82312,-100670,8846.8,-18055,6771,2,1
4.570152759552,-0.15,-4.15,-8.6,-0.015408,0.033407,0.02018,-0.97814,-0.00133,0.0062582,0.20787,5.1892,-0.59139,0.82323,-100850,10842,-17247,6338.3,2,1
4.57924675941467,-0.15,-4.14,-8.6,-0.011999,0.041724,0.026453,-0.97815,-0.0012999,0.0061186,0.20781,5.1864,-0.59084,0.82337,-100490,8736.1,-19525,7061.1,2,1
4.59037899971008,-0.11,-4.01,-8.77,-0.01009,0.048269,0.029452,-0.97816,-0.0012556,0.0059119,0.20775,5.1837,-0.59042,0.82355,-99144,10126,-17621,6551.9,2,1
4.59927368164062,-0.08,-3.96,-8.99,-0.01159,0.049906,0.03068,-0.97817,-0.0012271,0.0057788,0.20772,5.1809,-0.58988,0.82366,-99124,9533,-19486,6626.7,2,1
4.61031413078308,-0.09,-3.9,-8.98,-0.013226,0.047587,0.032316,-0.97819,-0.0011945,0.005627,0.20764,5.1782,-0.58943,0.82378,-99792,9823.4,-17877,5629.3,2,1
4.62008810043335,-0.14,-3.9,-8.94,-0.011999,0.040633,0.029861,-0.9782,-0.0011671,0.0054997,0.20758,5.1753,-0.58914,0.82384,-99232,9231,-17877,5979.8,2,1
4.62950396537781,-0.14,-3.95,-8.66,-0.0085903,0.038861,0.029043,-0.97821,-0.0011453,0.0053981,0.20754,5.1725,-0.58867,0.82398,-98921,8312.4,-18717,6269,2,1
4.63976645469666,-0.15,-3.94,-8.57,-0.0034088,0.038452,0.029998,-0.97821,-0.0011242,0.0052978,0.20757,5.1697,-0.58841,0.82403,-98063,8714.5,-17877,6267.3,2,1
4.65014791488647,-0.2,-3.86,-8.74,-0.001909,0.035861,0.028089,-0.97821,-0.0011015,0.005191,0.20757,5.1667,-0.58832,0.82399,-97907,8305.5,-18455,5269.7,2,1
4.66039943695068,-0.16,-3.77,-8.79,-0.0017726,0.029589,0.021544,-0.97821,-0.0010837,0.0051074,0.20757,5.1638,-0.58807,0.82404,-97543,9509.3,-17469,5973.2,2,1
4.6696834564209,-0.13,-3.79,-8.82,-0.0038179,0.019635,0.012545,-0.97821,-0.0010715,0.0050501,0.20754,5.1607,-0.58822,0.8239,-98212,8410.1,-17838,5557.5,2,1
4.68021273612976,-0.19,-3.74,-8.87,-0.0064086,0.015272,0.0055905,-0.97822,-0.0010608,0.0050009,0.20751,5.1581,-0.58771,0.82412,-97508,7922.8,-19117,5768.5,2,1
4.68998193740845,-0.09,-3.77,-8.76,-0.0072268,0.0084539,0.0021817,-0.97823,-0.0010554,0.0049759,0.20748,5.1552,-0.58746,0.82417,-97836,7998.3,-17838,5708.4,2,1
4.70028519630432,-0.17,-3.79,-8.76,-0.0061359,0.01159,0.0038179,-0.97823,-0.0010452,0.0049288,0.20744,5.1525,-0.58735,0.82429,-99814,8581.4,-19303,5628.9,2,1
4.70974445343018,-0.22,-3.74,-8.87,-0.0062723,0.013363,0.0079085,-0.97824,-0.0010366,0.004889,0.20742,5.1498,-0.58692,0.82442,-97987,8982.3,-17469,6118.8,2,1
4.72063803672791,-0.26,-3.67,-8.92,-0.006545,0.018544,0.012135,-0.97825,-0.0010242,0.0048312,0.20739,5.147,-0.58679,0.82447,-98462,8788.5,-18455,6820.8,2,1
4.72902226448059,-0.34,-3.65,-9.06,-0.0076358,0.021544,0.01159,-0.97825,-0.0010094,0.0047619,0.20736,5.144,-0.58666,0.82444,-98784,8682,-18238,5840.6,2,1
4.73982167243958,-0.34,-3.65,-9.12,-0.0092721,0.02468,0.010363,-0.97826,-0.00098985,0.0046708,0.20732,5.1411,-0.58678,0.82441,-100240,8092.9,-18455,6051.2,2,1
4.75018501281738,-0.32,-3.62,-9.23,-0.010772,0.028634,0.0096811,-0.97827,-0.00096668,0.0045627,0.20726,5.1385,-0.58627,0.82461,-98708,7797.1,-18864,5895.5,2,1
4.76002407073975,-0.24,-3.65,-9.34,-0.010908,0.026998,0.0077722,-0.97829,-0.00094191,0.0044471,0.20721,5.1358,-0.58627,0.82469,-100550,7975.3,-17655,6399.8,2,1
4.76932144165039,-0.16,-3.71,-9.45,-0.012408,0.020862,0.0061359,-0.9783,-0.00092411,0.0043643,0.20715,5.1331,-0.58586,0.82479,-100180,8264.4,-18055,6181.8,2,1
4.78040146827698,-0.1,-3.72,-9.32,-0.01309,0.012954,0.0051814,-0.97831,-0.00091709,0.0043326,0.20708,5.1304,-0.58571,0.82486,-100160,9546.8,-17030,6180,2,1
4.78910303115845,0.02,-3.79,-9.37,-0.013499,0.0072268,0.0032725,-0.97833,-0.00091213,0.0043105,0.20702,5.1276,-0.58572,0.82491,-99810,9750.5,-17686,6744.7,2,1
4.79983854293823,0.07,-3.74,-9.5,-0.015953,0.0028634,-0.00013635,-0.97834,-0.0009106,0.0043048,0.20695,5.1251,-0.58528,0.82507,-99639,9051.7,-18495,6330.1,2,1
4.80970597267151,0.11,-3.78,-9.51,-0.019499,0.00068177,0,-0.97836,-0.00091067,0.0043072,0.20685,5.1223,-0.58523,0.82513,-99775,8945.5,-17655,5534.9,2,1
4.82283282279968,0.03,-3.82,-9.43,-0.020998,-0.0040906,0.00054542,-0.97839,-0.00091336,0.0043227,0.20673,5.1197,-0.58497,0.82526,-100100,8831.1,-17655,6464.7,2,1
4.82907128334045,0.04,-3.85,-9.33,-0.019499,-0.006545,0.00013635,-0.9784,-0.00091997,0.0043556,0.20665,5.1169,-0.58496,0.82529,-99885,7439.3,-18317,6674.5,2,1
4.83994936943054,0.03,-3.85,-9.26,-0.015408,-0.010227,-0.00068177,-0.97842,-0.00093115,0.0044102,0.20658,5.1141,-0.58481,0.82534,-100060,8934.5,-17247,6596.5,2,1
4.84941101074219,0.05,-3.84,-9.3,-0.015272,-0.012408,-0.0024544,-0.97843,-0.00094087,0.0044576,0.20652,5.1112,-0.58484,0.82526,-99851,9913.2,-18864,5740.2,2,1
4.85985279083252,0.09,-3.91,-9.33,-0.017862,-0.016908,-0.0047724,-0.97845,-0.00095468,0.0045249,0.20644,5.1088,-0.58437,0.82542,-99689,9029.6,-18095,6245.8,2,1
4.8702449798584,0.09,-3.94,-9.14,-0.016772,-0.022635,-0.0081812,-0.97847,-0.00097409,0.0046188,0.20635,5.1062,-0.58421,0.82552,-100360,9026,-18277,6028.4,2,1
4.88007593154907,0.14,-3.98,-9.08,-0.017317,-0.029998,-0.013363,-0.97848,-0.00099716,0.0047302,0.20627,5.1036,-0.58403,0.82562,-97997,9106.7,-17655,6026.6,2,1
4.88982105255127,0.14,-4.01,-8.94,-0.017862,-0.033543,-0.014454,-0.97851,-0.0010225,0.0048533,0.20615,5.101,-0.58367,0.82576,-98471,10086,-19703,6160.3,2,1
4.89926695823669,0.2,-4,-8.8,-0.016362,-0.035861,-0.015408,-0.97852,-0.0010507,0.0049894,0.20607,5.0985,-0.5832,0.82592,-99426,8296.8,-17438,6373.9,2,1
4.91047692298889,0.32,-3.98,-8.7,-0.013499,-0.037906,-0.017453,-0.97854,-0.0010806,0.0051326,0.20601,5.0959,-0.5829,0.82602,-99747,10549,-17655,6174.6,2,1
4.92071509361267,0.34,-3.98,-8.62,-0.011181,-0.037088,-0.019499,-0.97854,-0.001107,0.0052593,0.20597,5.0934,-0.58274,0.82611,-99248,9382.7,-17655,6154.9,2,1
4.929527759552,0.28,-3.98,-8.69,-0.010363,-0.034907,-0.020317,-0.97855,-0.0011299,0.0053693,0.20592,5.0907,-0.58237,0.82618,-99568,10250,-18277,6368.4,2,1
4.93976068496704,0.26,-4.04,-8.64,-0.010636,-0.035861,-0.020044,-0.97856,-0.0011556,0.0054929,0.20588,5.0882,-0.58207,0.82629,-98722,9375.3,-17877,6093.5,2,1
4.94981813430786,0.1,-3.98,-8.67,-0.01009,-0.035861,-0.018408,-0.97857,-0.0011798,0.0056094,0.20583,5.0856,-0.58197,0.82631,-98891,8680.8,-17469,5395.3,2,1
4.96040916442871,-0.01,-3.98,-8.71,-0.0091357,-0.039406,-0.018953,-0.97858,-0.0012146,0.005776,0.20578,5.083,-0.58156,0.82645,-97378,8567.2,-18055,5875,2,1
4.96904826164246,-0.04,-3.93,-8.73,-0.0072268,-0.038997,-0.020726,-0.97858,-0.0012396,0.0058954,0.20576,5.0804,-0.5816,0.82649,-99983,8743.6,-18055,6510,2,1
4.98049569129944,-0.12,-3.87,-8.91,-0.008863,-0.036406,-0.021817,-0.97859,-0.0012641,0.006013,0.20572,5.078,-0.58134,0.82661,-99332,8560.4,-16999,5525.6,2,1
4.989914894104,-0.16,-3.8,-8.85,-0.008863,-0.033952,-0.023862,-0.9786,-0.001285,0.0061136,0.20568,5.0754,-0.58118,0.82676,-99997,8846.7,-18864,4963.2,2,1
5.00011897087097,-0.21,-3.77,-8.83,-0.0070904,-0.035179,-0.025635,-0.9786,-0.0013048,0.0062088,0.20565,5.0727,-0.58102,0.82678,-98286,9132.7,-18055,6082.7,2,1
5.00982713699341,-0.19,-3.8,-8.89,-0.0034088,-0.037361,-0.029043,-0.97861,-0.0013281,0.0063201,0.20564,5.0701,-0.58111,0.82679,-99774,9129.2,-17438,5731.3,2,1
5.02029609680176,-0.12,-3.83,-8.86,-0.00027271,-0.038452,-0.032043,-0.9786,-0.001352,0.0064334,0.20565,5.0674,-0.58099,0.8268,-99757,8257.3,-18317,4959,2,1
5.02987694740295,-0.11,-3.87,-8.89,0.00095448,-0.042133,-0.034907,-0.9786,-0.0013776,0.0065549,0.20567,5.0648,-0.58104,0.82675,-98424,7064.7,-17247,5728.2,2,1
5.04016757011414,-0.1,-3.9,-9.04,-0.0038179,-0.040633,-0.033543,-0.9786,-0.0014035,0.0066784,0.20566,5.0622,-0.58083,0.82683,-99235,6766.8,-19117,5381.2,2,1
5.04982495307922,-0.14,-3.88,-9.09,-0.010772,-0.035997,-0.029861,-0.97861,-0.0014245,0.0067801,0.2056,5.0596,-0.58074,0.82685,-100680,6949.3,-17247,5804.6,2,1
5.06041359901428,-0.19,-3.84,-9.02,-0.01309,-0.029861,-0.026316,-0.97863,-0.0014402,0.0068574,0.20553,5.0571,-0.58062,0.82693,-99693,7744.1,-18495,5240.7,2,1
5.06933283805847,-0.23,-3.82,-9.02,-0.011045,-0.025362,-0.023589,-0.97864,-0.0014528,0.0069195,0.20547,5.0546,-0.5806,0.82703,-100160,8131.3,-17686,5935.8,2,1
5.07993459701538,-0.32,-3.83,-8.91,-0.0057269,-0.02018,-0.020044,-0.97864,-0.0014628,0.006968,0.20545,5.0524,-0.58009,0.82723,-100970,7738.2,-18455,6009.6,2,1
5.08936905860901,-0.38,-3.87,-8.93,-0.0017726,-0.014999,-0.015408,-0.97864,-0.00147,0.0070019,0.20546,5.0497,-0.57993,0.8272,-99644,8023.8,-18317,5797.9,2,1
5.10004806518555,-0.45,-3.88,-9.06,-0.001909,-0.0099538,-0.011999,-0.97864,-0.0014722,0.0070123,0.20546,5.0474,-0.57968,0.82732,-99629,7648.8,-17877,5506.6,2,1
5.10944247245789,-0.46,-3.88,-9.08,-0.0062723,-0.0079085,-0.01009,-0.97865,-0.0014739,0.0070215,0.20543,5.045,-0.57923,0.82743,-100920,7729.3,-19117,5233.3,2,1
5.11988043785095,-0.41,-3.89,-9.01,-0.0081812,-0.0061359,-0.0094084,-0.97866,-0.001476,0.007033,0.20538,5.0424,-0.57934,0.82742,-101540,6642.4,-17286,4945,2,1
5.13023972511292,-0.34,-3.89,-8.93,-0.0099538,-0.0049087,-0.0085903,-0.97867,-0.0014752,0.0070313,0.20533,5.04,-0.57928,0.82748,-100060,7325.7,-18055,5791.3,2,1
5.14002776145935,-0.36,-3.85,-9.03,-0.0095448,-0.00095448,-0.0066813,-0.97868,-0.0014703,0.0070094,0.20528,5.0378,-0.57872,0.82764,-100200,6637.5,-18317,5366,2,1
5.1498167514801,-0.3,-3.81,-9.08,-0.0084539,-0.0024544,-0.0029998,-0.97868,-0.0014701,0.00701,0.20525,5.0354,-0.57864,0.82769,-101690,7896.3,-17877,5364.4,2,1
