3.02003455162048,0,-3.87,-8.96,0.0070904,-0.0024544,-0.0038179,-0.97821,-0.00083455,0.0039333,0.20756,5.6069,-0.60584,0.82923,-98177,-1765.8,-12473,6274.9,2,1
3.03025484085083,0.02,-3.78,-9.09,0.0081812,-0.0034088,-0.0094084,-0.97821,-0.00083307,0.0039254,0.2076,5.605,-0.60578,0.82917,-97158,-2730.9,-13056,6357.4,2,1
3.03999042510986,0.01,-3.8,-9.04,0.0096811,-0.0096811,-0.01609,-0.97819,-0.00083333,0.0039256,0.20765,5.6031,-0.60582,0.82902,-98515,-4068.3,-13095,5772.2,2,1
3.05040979385376,0.04,-4.05,-8.76,0.010772,-0.0084539,-0.01868,-0.97818,-0.00083548,0.0039344,0.20772,5.6014,-0.6054,0.82907,-97000,-2496.9,-13465,5468.6,2,1
3.05923175811768,0,-4.18,-8.87,0.008863,-0.004227,-0.016226,-0.97818,-0.0008337,0.0039256,0.20774,5.5996,-0.60523,0.829,-97132,-3535.5,-12434,5608.9,2,1
3.06997919082642,-0.15,-4.19,-8.87,0.0054542,0.0059996,-0.004227,-0.97817,-0.00082337,0.0038763,0.20777,5.5977,-0.60513,0.82896,-97281,-1232.9,-14082,4883.1,2,1
3.08044290542603,-0.25,-3.95,-8.83,0.0079085,0.0044997,-0.00013635,-0.97816,-0.00081897,0.0038549,0.20781,5.5959,-0.6047,0.82897,-98973,-4266.2,-12834,5467,2,1
3.08897018432617,-0.29,-3.79,-8.8,0.012272,-0.00095448,-0.0044997,-0.97815,-0.00081862,0.0038523,0.20786,5.5941,-0.60466,0.82893,-98610,-3608.3,-12834,5466.4,2,1
3.10013461112976,-0.32,-3.78,-8.79,0.015135,-0.0059996,-0.013499,-0.97813,-0.00082193,0.0038657,0.20797,5.592,-0.60485,0.82877,-98254,-3841.4,-12256,5405.5,2,1
3.11043667793274,-0.29,-3.92,-8.75,0.011999,-0.0070904,-0.016635,-0.97811,-0.00082302,0.0038696,0.20804,5.5898,-0.60537,0.82851,-97594,-4768.9,-11817,5405,2,1
3.11975765228271,-0.37,-3.98,-8.8,0.0072268,-0.0012272,-0.0089994,-0.97811,-0.00082035,0.0038562,0.20807,5.5877,-0.6059,0.82832,-99793,-3416.7,-13904,3713.7,2,1
3.13055872917175,-0.38,-4.02,-8.86,0.0034088,0.0070904,-0.00054542,-0.9781,-0.00081251,0.0038192,0.20808,5.5857,-0.60567,0.82827,-100290,-5913.9,-13025,4595.9,2,1
3.13999724388123,-0.44,-3.84,-8.99,0.0039543,0.014726,0.010772,-0.9781,-0.00080309,0.0037747,0.2081,5.5837,-0.6058,0.82821,-99427,-4957.8,-13243,5243.9,2,1
3.15019130706787,-0.43,-3.55,-9.22,0.0087266,0.011999,0.0085903,-0.97809,-0.00079341,0.0037283,0.20815,5.5819,-0.6055,0.82823,-100760,-5571.4,-12695,5261.9,2,1
3.16009497642517,-0.39,-3.54,-9.24,0.0072268,0.0053178,0.0012272,-0.97808,-0.00079159,0.0037189,0.20819,5.5797,-0.60569,0.82803,-100610,-5030.4,-12217,4735,2,1
3.168790102005,-0.35,-3.66,-9.15,0.0034088,0.0079085,-0.0020453,-0.97809,-0.000816,0.0038343,0.20815,5.5778,-0.60561,0.82804,-100400,-2846.7,-12034,4374.3,2,1
3.17983245849609,-0.25,-4.03,-9.1,-0.00095448,0.0089994,-0.0038179,-0.97809,-0.00080077,0.0037629,0.20814,5.576,-0.60533,0.82805,-99894,-4108.4,-12434,3268.1,2,1
3.19034004211426,-0.29,-4.04,-9.13,-0.0031361,0.0025907,0.00013635,-0.97809,-0.00079617,0.0037416,0.20813,5.574,-0.60518,0.82807,-98836,-2846.1,-13056,5259.5,2,1
3.19930028915405,-0.16,-4.13,-8.97,-0.0010908,-0.004227,0.002318,-0.9781,-0.00080274,0.0037726,0.20812,5.5723,-0.60476,0.8282,-100570,-3342.9,-13243,4815.7,2,1
3.20986485481262,-0.06,-4.15,-8.87,-0.0021817,-0.002318,0.0064086,-0.97809,-0.00081517,0.0038309,0.20812,5.5704,-0.60428,0.82822,-100860,-3692.3,-12834,5398.7,2,1
3.21982765197754,0.06,-4.27,-8.84,-0.0047724,0.0061359,0.0058632,-0.9781,-0.00081186,0.0038158,0.2081,5.5683,-0.60441,0.82819,-101700,-2961.6,-12656,4591,2,1
3.23024368286133,0.02,-4.23,-8.79,-0.0047724,0.013635,0.0087266,-0.97811,-0.00079959,0.0037588,0.20807,5.5662,-0.60438,0.82815,-99843,-3574.8,-12617,4874.2,2,1
3.23996829986572,0.09,-4.18,-8.85,-0.0016362,0.012681,0.0040906,-0.97811,-0.00078811,0.0037049,0.20806,5.5643,-0.60404,0.82824,-102840,-853.21,-12803,5899.6,2,1
3.25030946731567,0.08,-4.2,-9.06,0.002318,0.014317,0.001909,-0.9781,-0.0007754,0.0036447,0.20809,5.5623,-0.60366,0.82825,-102020,-2034.1,-12834,5977.7,2,1
3.25929379463196,0.1,-4.3,-9.12,0.0025907,0.017999,0.0010908,-0.9781,-0.00075867,0.0035658,0.20811,5.5603,-0.60345,0.82822,-101660,-2420.4,-12656,5236.3,2,1
3.27022671699524,0.12,-4.4,-9.09,0,0.019362,0.0031361,-0.9781,-0.00073991,0.0034775,0.20811,5.5582,-0.60335,0.82818,-100100,-3266.3,-12656,4588.1,2,1
3.27991461753845,0.07,-4.41,-9.04,0,0.020453,0.0050451,-0.9781,-0.00072331,0.0033996,0.20811,5.5561,-0.60285,0.82826,-100590,-1159.3,-13273,5896.7,2,1
3.29033541679382,0.06,-4.41,-9.06,0.0027271,0.01868,0.006545,-0.9781,-0.00070763,0.0033256,0.20812,5.5541,-0.60251,0.82828,-101420,-1383.3,-12217,5393.2,2,1
3.29963111877441,0,-4.35,-9.14,0.0038179,0.014181,0.0035452,-0.97809,-0.00069752,0.0032777,0.20815,5.5518,-0.60243,0.82815,-102270,-4102,-13056,5109,2,1
3.30990481376648,0,-4.38,-9.14,0.0064086,0.0039543,-0.0038179,-0.97808,-0.0006941,0.003261,0.20819,5.5498,-0.6021,0.82823,-101210,-1186.6,-12873,4507,2,1
3.31938576698303,-0.09,-4.42,-9.21,0.0051814,-0.010227,-0.0083176,-0.97808,-0.00070452,0.0033094,0.20822,5.5476,-0.60168,0.82819,-101380,-3570.4,-13056,5753.3,2,1
3.33027982711792,0.02,-4.61,-8.95,0.0044997,-0.027271,-0.01309,-0.97807,-0.00073127,0.0034347,0.20824,5.5453,-0.60179,0.8281,-99683,-573.51,-13904,3941.7,2,1
3.33962297439575,0.03,-4.64,-8.53,0.0073631,-0.038179,-0.011726,-0.97806,-0.00076762,0.0036047,0.20828,5.5433,-0.60126,0.82817,-102220,-2534,-11186,4807.1,2,1
3.34990811347961,0.11,-4.67,-8.52,0.011181,-0.04786,-0.014317,-0.97805,-0.00081092,0.0038068,0.20834,5.541,-0.60121,0.82808,-101850,-3685.1,-13056,4523.1,2,1
3.35981273651123,0.1,-4.59,-8.03,0.023862,-0.069404,-0.013226,-0.97802,-0.00087128,0.0040877,0.20846,5.5388,-0.60082,0.82807,-100500,-2110.6,-12256,4080.4,2,1
3.37029337882996,0.08,-4.54,-7.61,0.036679,-0.077585,-0.014181,-0.97798,-0.0009505,0.0044548,0.20867,5.5362,-0.60077,0.82788,-99791,-2955.2,-13682,4238.7,2,1
3.38013887405396,0.08,-4.45,-7.39,0.042951,-0.067222,-0.01459,-0.97792,-0.0010145,0.0047491,0.2089,5.5336,-0.60084,0.82764,-99466,-4179.2,-13865,3135.3,2,1
3.39005923271179,0.06,-4.35,-7.08,0.045951,-0.046497,-0.010227,-0.97787,-0.0010552,0.004934,0.20914,5.5309,-0.60097,0.82738,-100610,-5320.4,-13025,2269.5,2,1
3.39940738677979,-0.11,-4.06,-7.32,0.047451,-0.023726,-0.0057269,-0.97782,-0.0010684,0.0049898,0.20938,5.5281,-0.60122,0.82706,-101100,-6237.4,-12217,2126.3,2,1
3.40957498550415,-0.09,-3.82,-7.69,0.048542,-0.00095448,-0.00054542,-0.97777,-0.0010618,0.0049528,0.20962,5.5255,-0.60145,0.82683,-99743,-8121,-12834,2268.9,2,1
3.42012214660645,-0.22,-3.51,-8.24,0.05086,0.011863,0.0057269,-0.97771,-0.0010479,0.0048811,0.2099,5.5228,-0.6017,0.82663,-100920,-10683,-12873,1403.5,2,1
3.42992067337036,-0.15,-3.29,-8.69,0.049496,0.015135,0.0070904,-0.97766,-0.0010371,0.0048246,0.21015,5.5201,-0.60208,0.8264,-102610,-9720.6,-14082,901.49,2,1
3.43973398208618,-0.03,-3.26,-9.12,0.045406,0.011045,0.006545,-0.97761,-0.0010273,0.0047739,0.21037,5.5173,-0.60264,0.82615,-103640,-11602,-13056,1920.6,2,1
3.45045232772827,-0.09,-3.23,-9.35,0.038315,0.004636,0.0013635,-0.97757,-0.0010256,0.0047612,0.21057,5.5149,-0.60274,0.82608,-103280,-10218,-12434,836.94,2,1
3.4591953754425,0,-3.4,-9.5,0.025907,-0.0029998,-0.0029998,-0.97754,-0.0010306,0.0047816,0.2107,5.5123,-0.60332,0.82585,-104810,-9185.9,-12834,1338.4,2,1
3.4705126285553,-0.03,-3.53,-9.63,0.010772,-0.0079085,-0.0076358,-0.97753,-0.0010369,0.0048099,0.21072,5.51,-0.60332,0.82585,-104600,-9991.2,-13273,1055.3,2,1
3.47983121871948,0.03,-3.72,-9.74,-0.0083176,-0.013363,-0.012408,-0.97755,-0.0010452,0.0048501,0.21065,5.5076,-0.60363,0.82575,-106940,-8840.5,-13865,1797.9,2,1
3.49055409431458,0.02,-3.78,-9.8,-0.029316,-0.017453,-0.013226,-0.97759,-0.0010568,0.0049086,0.21047,5.5048,-0.60435,0.82549,-105440,-8417.2,-13495,1719.1,2,1
3.49951314926147,0.04,-3.79,-9.67,-0.042679,-0.019635,-0.014726,-0.97764,-0.0010708,0.00498,0.21022,5.5023,-0.60473,0.82548,-106420,-8720.9,-13865,2095.8,2,1
3.50990414619446,0.02,-3.66,-9.55,-0.037225,-0.017044,-0.015817,-0.97768,-0.0010804,0.0050297,0.21002,5.4999,-0.60509,0.82549,-107750,-8297.8,-13865,2736.6,2,1
3.51984333992004,-0.05,-3.82,-9.31,-0.019771,-0.017999,-0.017862,-0.9777,-0.0010886,0.0050701,0.20993,5.4975,-0.6054,0.8255,-110280,-7578.3,-12803,3979.3,2,1
3.53039026260376,-0.09,-4.01,-9.48,-0.0094084,-0.0083176,-0.015408,-0.9777,-0.0010883,0.0050688,0.20992,5.4951,-0.60541,0.8255,-109570,-7155.6,-13865,4137.1,2,1
3.53997325897217,-0.16,-4.3,-9.55,-0.0027271,-0.001909,-0.010908,-0.9777,-0.0010851,0.0050535,0.20994,5.4928,-0.60535,0.82551,-110910,-4663.8,-13056,4558.9,2,1
3.55041861534119,-0.2,-4.58,-9.45,-0.0044997,0.00054542,-0.0061359,-0.9777,-0.0010799,0.0050295,0.20993,5.4903,-0.60522,0.82544,-111040,-3829.6,-14482,3834.8,2,1
3.55956864356995,-0.23,-4.67,-9.27,-0.0074995,0.001909,-0.0029998,-0.97771,-0.0010784,0.0050236,0.20988,5.4879,-0.60508,0.82549,-109290,-2797.7,-14082,3976.7,2,1
3.56988978385925,-0.23,-4.59,-9.28,-0.0094084,0.0049087,-0.0029998,-0.97772,-0.0010713,0.0049919,0.20983,5.4854,-0.60509,0.82555,-109620,-2608,-13056,3833.4,2,1
3.57980275154114,-0.17,-4.5,-9.28,-0.0070904,0.0031361,-0.0043633,-0.97773,-0.0010659,0.0049677,0.2098,5.4828,-0.6049,0.82557,-108770,-3217.2,-14082,3832.7,2,1
3.59047651290894,-0.23,-4.36,-9.26,0.001909,0.0025907,-0.0059996,-0.97773,-0.0010619,0.0049484,0.20981,5.4801,-0.605,0.82549,-108200,-3134.5,-14921,4554.8,2,1
3.59915471076965,-0.22,-4.41,-9.23,0.006954,-0.0013635,-0.0059996,-0.97772,-0.001061,0.0049434,0.20985,5.4775,-0.60463,0.82547,-108880,-3743.3,-14673,4776.4,2,1
3.61053323745728,-0.34,-4.42,-9.1,0.014181,0.0059996,-0.0012272,-0.9777,-0.0010548,0.0049118,0.20997,5.4748,-0.60448,0.82535,-106830,-4467.6,-14673,4271.2,2,1
3.61992454528809,-0.38,-4.34,-9.18,0.013908,0.0064086,0.0034088,-0.97768,-0.0010507,0.0048909,0.21004,5.472,-0.60445,0.8252,-107860,-3436.9,-15112,4194.9,2,1
3.63027334213257,-0.38,-4.21,-9.41,0.0074995,0.00054542,0.0032725,-0.97767,-0.0010498,0.0048859,0.21008,5.4695,-0.60385,0.82527,-107150,-4581.2,-14234,2831.9,2,1
3.64000558853149,-0.29,-4.14,-9.21,0.0013635,-0.0099538,-0.002318,-0.97767,-0.0010612,0.004939,0.21007,5.4668,-0.60358,0.82521,-106280,-3739.8,-13025,3392.9,2,1
3.65027332305908,-0.28,-4.17,-8.87,-0.00027271,-0.0092721,-0.0066813,-0.97767,-0.0010719,0.0049887,0.21006,5.4641,-0.60354,0.82519,-104580,-3632,-12617,3188.5,2,1
3.66000604629517,-0.33,-4.2,-8.85,0.00027271,-0.008863,-0.006545,-0.97767,-0.0010753,0.0050046,0.21006,5.4618,-0.60291,0.82534,-104260,-5606.6,-14082,3187.9,2,1
3.67036104202271,-0.33,-4.24,-8.94,-0.002318,-0.0064086,-0.0017726,-0.97768,-0.0010828,0.0050401,0.21004,5.4592,-0.60255,0.82539,-105400,-3852.7,-13273,2969.4,2,1
3.68001317977905,-0.29,-4.31,-8.86,-0.0070904,-0.0044997,0.0044997,-0.97769,-0.0010902,0.0050755,0.21001,5.4568,-0.60205,0.82549,-104720,-4271.5,-14082,2968.9,2,1
3.69011664390564,-0.27,-4.33,-8.73,-0.0094084,-0.00040906,0.0094084,-0.9777,-0.001094,0.0050946,0.20995,5.4542,-0.60221,0.82549,-105860,-4039.4,-14482,3546.1,2,1
3.69970059394836,-0.21,-4.31,-8.9,-0.0091357,-0.0039543,0.0076358,-0.97771,-0.0010987,0.0051173,0.20991,5.4518,-0.60163,0.82561,-105040,-2295.9,-14482,3403.3,2,1
3.70960736274719,-0.14,-4.3,-9.13,-0.010772,-0.012408,0.0027271,-0.97771,-0.0011134,0.0051868,0.20987,5.4495,-0.60095,0.82584,-105180,-1991.4,-14673,3782.4,2,1
3.72015070915222,-0.1,-4.26,-9.13,-0.014726,-0.019771,-0.001909,-0.97773,-0.0011329,0.0052799,0.2098,5.4468,-0.60078,0.82585,-105510,-1759.9,-15512,3326.4,2,1
3.73013091087341,-0.01,-4.38,-8.94,-0.015681,-0.022226,-0.004636,-0.97775,-0.0011535,0.0053782,0.20971,5.4445,-0.60034,0.82597,-105300,-1686.5,-13465,3261.8,2,1
3.73961424827576,0.01,-4.51,-8.97,-0.013908,-0.019771,-0.0053178,-0.97776,-0.0011715,0.0054639,0.20964,5.4419,-0.60008,0.82604,-105480,-768.68,-14451,4203.8,2,1
3.75039792060852,0.03,-4.53,-8.85,-0.0085903,-0.018817,-0.0034088,-0.97777,-0.0011894,0.0055486,0.2096,5.4394,-0.59963,0.82618,-106110,-1597.8,-13425,4356.5,2,1
3.75995349884033,0.03,-4.55,-8.82,-0.00013635,-0.018953,-0.0038179,-0.97777,-0.0012046,0.0056189,0.20962,5.437,-0.59913,0.82631,-106780,-2104.1,-13025,4435.2,2,1
3.7701849937439,-0.02,-4.63,-8.88,0.0025907,-0.018953,-0.0057269,-0.97776,-0.0012198,0.0056891,0.20964,5.4342,-0.59897,0.8263,-107080,-1186.9,-14043,4775.5,2,1
3.77997732162476,-0.06,-4.59,-8.81,0.0036816,-0.01909,-0.0055905,-0.97776,-0.0012362,0.0057649,0.20966,5.4315,-0.59894,0.82627,-107060,-2015.2,-14921,4417.8,2,1
3.79030609130859,-0.04,-4.59,-8.63,0.0066813,-0.018135,-0.0051814,-0.97775,-0.0012515,0.0058354,0.20969,5.4287,-0.59845,0.82629,-104210,-3046,-14890,3257.9,2,1
3.79920935630798,-0.02,-4.4,-8.55,0.0068177,-0.011999,-0.0036816,-0.97774,-0.0012607,0.005877,0.20974,5.426,-0.59804,0.8263,-104840,-2626.7,-14043,3917.6,2,1
3.81002426147461,-0.08,-4.22,-8.76,0.0073631,-0.0047724,-0.0014999,-0.97773,-0.001262,0.0058819,0.20978,5.423,-0.59795,0.82617,-105170,-3232.3,-13465,3478.2,2,1
3.81979298591614,-0.14,-4.03,-8.77,0.0081812,0.00040906,0.00095448,-0.97772,-0.0012621,0.0058811,0.20982,5.42,-0.59784,0.82603,-101820,-4789,-14082,2693.9,2,1
3.83015990257263,-0.15,-3.84,-8.88,0.0079085,0.0077722,0.0031361,-0.97771,-0.0012549,0.0058464,0.20987,5.4172,-0.59736,0.82607,-101460,-4369.5,-14673,2832.6,2,1
3.84163403511047,-0.2,-3.62,-9.05,0.006954,0.010908,0.004227,-0.9777,-0.0012423,0.0057862,0.20991,5.4144,-0.59706,0.82603,-101930,-5089.1,-14890,3053.4,2,1
3.84956932067871,-0.18,-3.5,-9.13,0.0057269,0.004227,-0.00040906,-0.9777,-0.0012377,0.005764,0.20993,5.4116,-0.59679,0.82599,-101770,-7125.7,-14265,2397.2,2,1
3.85986232757568,-0.2,-3.46,-9.39,0,-0.0087266,-0.0094084,-0.9777,-0.0012417,0.005783,0.20993,5.4087,-0.59639,0.82598,-102590,-5994.2,-14890,1897.3,2,1
3.86952781677246,-0.16,-3.43,-9.34,-0.0044997,-0.025225,-0.018271,-0.9777,-0.0012615,0.0058758,0.20991,5.406,-0.59591,0.82606,-100050,-6401.3,-14482,1755.2,2,1
3.87978649139404,-0.18,-3.43,-9.22,-0.0083176,-0.04077,-0.027271,-0.97771,-0.0012903,0.0060112,0.20987,5.4035,-0.59556,0.82614,-101220,-6069.5,-13865,1695.2,2,1
3.89037942886353,-0.1,-3.51,-8.76,-0.01009,-0.051269,-0.032452,-0.97772,-0.0013304,0.0061995,0.20982,5.4007,-0.59506,0.82626,-100860,-5837.8,-13865,2117.2,2,1
3.89992880821228,0.02,-3.64,-8.46,-0.0043633,-0.05645,-0.035725,-0.97772,-0.0013724,0.0063959,0.20979,5.3978,-0.595,0.82617,-102530,-6368.1,-13495,1836.2,2,1
3.9105327129364,0.04,-3.77,-8.45,0.00095448,-0.054678,-0.038588,-0.97772,-0.0014148,0.0065927,0.20982,5.3951,-0.5948,0.82624,-100980,-6251.4,-14890,1555.2,2,1
3.91938781738281,0.07,-3.84,-8.31,0.0047724,-0.054814,-0.038588,-0.97768,-0.0014342,0.0066771,0.21,5.3924,-0.59452,0.82621,-103340,-5530.4,-14482,1554.9,2,1
3.93223118782043,-0.03,-3.89,-8.43,0.0017726,-0.052905,-0.037634,-0.97767,-0.0014752,0.0068671,0.21003,5.3897,-0.59407,0.8263,-102480,-5226.6,-14890,1771.3,2,1
3.93922162055969,-0.05,-3.89,-8.44,-0.002318,-0.050042,-0.034361,-0.97767,-0.0015025,0.0069944,0.21002,5.387,-0.59396,0.82633,-101080,-6167.1,-14082,1134.9,2,1
3.95086812973022,-0.08,-3.85,-8.47,-0.0038179,-0.040361,-0.028907,-0.97768,-0.0015292,0.0071197,0.20999,5.3842,-0.59394,0.82635,-101950,-5331.9,-14265,1351.3,2,1
3.9595193862915,-0.12,-3.8,-8.51,-0.0040906,-0.028225,-0.021544,-0.97768,-0.0015453,0.0071952,0.20997,5.3814,-0.59388,0.82639,-104600,-5444.9,-14265,2125.5,2,1
3.97010231018066,-0.15,-3.83,-8.57,-0.0031361,-0.010636,-0.013635,-0.97768,-0.0015483,0.0072098,0.20996,5.3785,-0.59376,0.82645,-104100,-6541.4,-13643,2423.5,2,1
3.98031044006348,-0.25,-3.76,-8.67,-0.00013635,0.0085903,-0.006545,-0.97768,-0.0015359,0.0071515,0.20997,5.3758,-0.59357,0.82646,-105070,-5218.4,-13465,1926.4,2,1
3.98984050750732,-0.19,-3.83,-8.95,-0.00040906,0.015681,-0.0013635,-0.97768,-0.0015153,0.0070554,0.20998,5.373,-0.59356,0.82649,-106930,-5934.3,-13465,1566.6,2,1
4.00018882751465,-0.25,-3.82,-9.23,-0.0039543,0.018408,-0.0017726,-0.97768,-0.0014947,0.0069604,0.20996,5.3702,-0.59352,0.82648,-105230,-5853.9,-14482,2066.9,2,1
4.009765625,-0.18,-3.91,-9.43,-0.010908,0.015544,0.00095448,-0.9777,-0.0014786,0.0068871,0.2099,5.3674,-0.59332,0.82656,-105860,-4691.8,-13865,2082,2,1
4.0204963684082,-0.13,-3.91,-9.42,-0.016908,0.013226,0.00027271,-0.97772,-0.0014675,0.0068385,0.20981,5.3648,-0.59313,0.82669,-105700,-5018.8,-14265,2875.9,2,1
4.03027606010437,-0.16,-3.95,-9.27,-0.019908,0.014044,0.00027271,-0.97774,-0.0014537,0.0067783,0.20969,5.3621,-0.5929,0.82681,-107170,-4080.4,-15112,2875.1,2,1
4.03982305526733,-0.2,-4.1,-9.22,-0.015681,0.0068177,0.0012272,-0.97776,-0.0014456,0.006743,0.20962,5.3595,-0.59263,0.82694,-106650,-3176.1,-14482,2501.4,2,1
4.04975342750549,-0.23,-4.29,-8.78,-0.0083176,0.0074995,0.0050451,-0.97777,-0.0014449,0.0067409,0.20959,5.3568,-0.59236,0.82709,-105450,-3060.7,-14265,2855.5,2,1
4.0606153011322,-0.23,-4.46,-8.58,-0.0014999,0.013363,0.010908,-0.97776,-0.0014374,0.0067058,0.20959,5.354,-0.59221,0.82707,-106130,-4190.7,-14890,3507.3,2,1
4.06940340995789,-0.21,-4.63,-8.43,0.0029998,0.014726,0.01309,-0.97776,-0.0014258,0.0066506,0.20961,5.3512,-0.59192,0.82714,-105070,-1440.8,-15251,2220.1,2,1
4.08025145530701,-0.21,-4.68,-8.2,0.0061359,0.01459,0.014726,-0.97775,-0.0014191,0.0066185,0.20965,5.3483,-0.59195,0.82706,-106580,-2083.6,-13682,2219.6,2,1
4.09191918373108,-0.2,-4.57,-8.37,0.0072268,0.015272,0.012954,-0.97774,-0.0014102,0.0065749,0.2097,5.3452,-0.59197,0.82704,-105680,-919.64,-14082,2137.4,2,1
4.09981751441956,-0.11,-4.43,-8.46,0.0061359,0.011181,0.011726,-0.97774,-0.0014057,0.0065533,0.20973,5.3424,-0.59141,0.82708,-104860,-3803.7,-14082,2155.2,2,1
4.1093053817749,-0.03,-4.35,-8.64,0.0061359,0.0079085,0.010908,-0.97773,-0.0014045,0.0065467,0.20976,5.3392,-0.59155,0.82701,-106970,-2453.8,-14921,2293,2,1
4.12260937690735,-0.03,-4.21,-8.76,0.0039543,0.012135,0.015135,-0.97772,-0.0014002,0.0065258,0.20979,5.3363,-0.59174,0.82697,-105470,-3500.8,-15512,1920.1,2,1
4.12919282913208,0.01,-4.13,-8.82,0.0044997,0.016635,0.020726,-0.97772,-0.0013946,0.006499,0.2098,5.3333,-0.59137,0.82703,-104960,-5113.9,-15690,2571,2,1
4.13996887207031,-0.07,-3.92,-9.21,0.0013635,0.026862,0.028225,-0.97772,-0.0013789,0.0064256,0.20981,5.3303,-0.59153,0.82695,-106620,-3684.3,-15290,2368.8,2,1
4.14958095550537,0,-3.78,-9.45,-0.0039543,0.02918,0.029589,-0.97772,-0.001363,0.0063522,0.20979,5.3273,-0.59163,0.82699,-107790,-4996.3,-14451,2215.9,2,1
4.15985870361328,-0.04,-3.77,-9.7,-0.010772,0.025771,0.027134,-0.97774,-0.0013484,0.0062858,0.20974,5.3247,-0.59102,0.82716,-106580,-4175.9,-13465,1780,2,1
4.17092609405518,-0.01,-3.84,-9.67,-0.016226,0.020044,0.019362,-0.97774,-0.0013324,0.0062111,0.20974,5.3218,-0.5912,0.82718,-108240,-4579.3,-13643,2445.9,2,1
4.18003058433533,0.02,-3.87,-9.57,-0.016772,0.01159,0.01009,-0.97775,-0.0013282,0.0061937,0.20967,5.3191,-0.59096,0.82725,-107400,-3645.8,-14043,2196.1,2,1
4.19085383415222,0.2,-4.11,-9.41,-0.01759,-0.0064086,-0.0043633,-0.97777,-0.0013362,0.0062345,0.20957,5.3161,-0.59073,0.8273,-108210,-1734.1,-13643,2864.1,2,1
4.1994194984436,0.31,-4.31,-9.3,-0.018271,-0.013772,-0.010227,-0.97779,-0.0013458,0.0062812,0.2095,5.3136,-0.59039,0.82747,-108490,-2559.6,-14451,3001.4,2,1
4.21019220352173,0.32,-4.41,-9.12,-0.017317,-0.012545,-0.012545,-0.9778,-0.0013544,0.006324,0.20942,5.3107,-0.59033,0.82756,-107480,-1433.7,-13025,3078,2,1
4.22013831138611,0.33,-4.51,-9.08,-0.015953,-0.01609,-0.013635,-0.97782,-0.0013616,0.0063603,0.20933,5.3079,-0.59007,0.82764,-107960,281.06,-13865,2999.8,2,1
4.2327184677124,0.26,-4.4,-9.14,-0.01459,-0.0096811,-0.011999,-0.97784,-0.001369,0.0063974,0.20924,5.305,-0.58978,0.82779,-107600,-1731.6,-14704,3492.7,2,1
4.24013257026672,0.2,-4.36,-9.18,-0.013499,-0.0099538,-0.014044,-0.97785,-0.0013697,0.0064019,0.20921,5.3021,-0.58952,0.82783,-108070,-1019.6,-14265,3573.2,2,1
4.24900102615356,0.02,-4.26,-9.19,-0.0055905,-0.01868,-0.018408,-0.97785,-0.001378,0.0064415,0.20919,5.2993,-0.58929,0.82796,-108400,-343.85,-14082,3724.1,2,1
4.26174998283386,0.02,-4.35,-8.76,0.0025907,-0.02318,-0.022362,-0.97785,-0.0013988,0.0065376,0.20922,5.2963,-0.5892,0.82791,-107540,-1245.8,-14673,3553.2,2,1
4.27098345756531,-0.12,-4.4,-8.6,0.01009,-0.015135,-0.023998,-0.97783,-0.0014006,0.0065437,0.20929,5.2932,-0.58876,0.82794,-105990,-2254.3,-14265,2996,2,1
4.2793927192688,-0.13,-4.38,-8.55,0.013363,-0.0073631,-0.021953,-0.97782,-0.0013986,0.0065322,0.20935,5.29,-0.58877,0.82779,-106620,-1358.2,-14704,2561.3,2,1
4.29001903533936,-0.27,-4.27,-8.73,0.011317,-0.0031361,-0.020317,-0.9778,-0.0013882,0.0064816,0.20942,5.287,-0.58827,0.82782,-104620,-2139.2,-14265,2994.6,2,1
4.30077791213989,-0.39,-4.06,-8.63,0.0098175,0.0017726,-0.015272,-0.97779,-0.001381,0.0064458,0.20948,5.2838,-0.58804,0.82777,-104600,-1840.2,-14890,2126.3,2,1
4.31071996688843,-0.34,-3.88,-8.62,0.0089994,0.0029998,-0.012817,-0.97778,-0.0013724,0.0064046,0.20952,5.2809,-0.58761,0.82785,-104090,-3064.9,-15512,846.93,2,1
4.31959080696106,-0.38,-3.73,-8.8,0.0062723,0.01009,-0.011454,-0.97778,-0.0013597,0.0063447,0.20955,5.2776,-0.5876,0.82775,-103730,-4666.5,-15073,2280.9,2,1
4.32988858222961,-0.4,-3.56,-8.96,0.0061359,0.0077722,-0.01159,-0.97777,-0.0013453,0.0062764,0.20958,5.2746,-0.58737,0.82778,-102720,-4962.5,-15112,998.07,2,1
4.34052324295044,-0.43,-3.46,-9.1,0.0031361,0.0017726,-0.011045,-0.97777,-0.0013381,0.006242,0.2096,5.2715,-0.58729,0.8277,-104720,-5562,-16130,920.74,2,1
4.35051298141479,-0.49,-3.48,-9.21,0.00027271,-0.0027271,-0.0094084,-0.97777,-0.0013403,0.0062527,0.20959,5.2686,-0.58685,0.82781,-103720,-5559.9,-15912,1430.8,2,1
4.3594982624054,-0.55,-3.58,-9.2,-0.0066813,-0.0077722,-0.0091357,-0.97778,-0.0013469,0.0062845,0.20956,5.2656,-0.58666,0.82782,-104330,-5147.2,-15730,1134.8,2,1
4.37072658538818,-0.56,-3.66,-9,-0.010908,-0.010908,-0.0074995,-0.97779,-0.0013549,0.0063237,0.2095,5.2627,-0.58641,0.82783,-104310,-5252.1,-15473,1863.1,2,1
