3.32085561752319,-0.02,-4.5,-9.16,-0.0058632,-0.024271,0.0014999,-0.98025,0.00030091,-0.0014914,0.19778,5.5691,-0.58615,0.84048,-94411,4678.6,-13821,7735,2,3
3.33099389076233,0.11,-4.04,-9.69,-0.013226,-0.045133,-0.0027271,-0.98026,0.00025254,-0.001252,0.19772,5.5671,-0.58561,0.84069,-93905,4337.3,-14630,8836,2,3
3.34096240997314,-0.08,-3.43,-9.86,-0.010636,-0.057132,-0.01009,-0.98027,0.00019296,-0.00095706,0.19764,5.5653,-0.58485,0.84099,-93694,6216,-13638,9276.1,2,3
3.35079193115234,0.03,-3.44,-9.94,0.00068177,-0.072949,-0.015135,-0.98027,0.00014148,-0.00070174,0.19764,5.5633,-0.58441,0.84117,-92381,5181.8,-14886,10441,2,3
3.36094522476196,0.22,-3.47,-9.03,0.022498,-0.077313,-0.02168,-0.98025,7.2366e-05,-0.00035869,0.19777,5.5613,-0.58369,0.84136,-91675,5377.3,-14477,10356,2,3
3.37068033218384,0.46,-3.48,-9.14,0.032998,-0.070904,-0.022226,-0.98022,2.5144e-05,-0.00012452,0.19793,5.5588,-0.58347,0.84115,-91317,5900.5,-14447,10438,2,3
3.38035607337952,0.42,-3.69,-9.25,0.028089,-0.062314,-0.018271,-0.98018,-2.7754e-05,0.00013731,0.19813,5.5564,-0.58293,0.84104,-90604,5798.3,-14260,8328,2,3
3.39000225067139,0.51,-3.87,-8.73,0.013499,-0.047997,-0.012272,-0.98016,-7.1843e-05,0.00035526,0.19821,5.554,-0.58248,0.84096,-90285,4449.6,-15069,7161.2,2,3
3.40040802955627,0.37,-3.91,-8.42,0.0043633,-0.037361,-0.0057269,-0.98016,-9.9132e-05,0.00049022,0.19821,5.5519,-0.58186,0.84102,-89079,6320.3,-15286,8325.7,2,3
3.41115784645081,0.27,-4.01,-7.49,0.0064086,-0.022498,-0.0024544,-0.98016,-0.00011529,0.00057009,0.19821,5.5496,-0.58148,0.84107,-90261,5060.5,-14669,8184.4,2,3
3.42084002494812,0.19,-3.58,-7.9,0.015135,-0.0062723,-0.013635,-0.98014,-0.00011138,0.00055051,0.19831,5.5474,-0.58097,0.84107,-88553,4637.3,-15686,7677.8,2,3
3.43119311332703,0.43,-3.77,-8.24,0.020589,-0.020726,-0.025225,-0.98012,-0.00011219,0.00055415,0.19842,5.545,-0.58057,0.841,-87387,5894.7,-14230,7816.7,2,3
3.44068050384521,0.3,-3.86,-8.54,0.01459,-0.020862,-0.027134,-0.9801,-0.00012688,0.00062644,0.19851,5.5424,-0.58053,0.84083,-88876,4562.1,-14230,7091.9,2,3
3.45089888572693,0.07,-3.88,-8.74,0.011317,-0.035861,-0.032316,-0.98009,-0.00014176,0.00069978,0.19855,5.5402,-0.58002,0.84089,-88864,7355.2,-14008,7233.5,2,3
3.46074175834656,0.08,-3.91,-9.28,-0.0053178,-0.04227,-0.024816,-0.9801,-0.00018177,0.00089737,0.19852,5.5378,-0.57981,0.84089,-90054,4254.6,-14669,7530.7,2,3
3.47112536430359,-0.22,-3.76,-9.82,-0.01609,-0.04486,-0.015408,-0.98012,-0.00021777,0.0010757,0.19843,5.5355,-0.5795,0.84104,-89193,6006.6,-14408,7593.4,2,3
3.4801721572876,-0.13,-3.5,-9.9,-0.016908,-0.04486,-0.018135,-0.98014,-0.00025426,0.0012566,0.19833,5.5332,-0.57924,0.84114,-89528,4360.4,-14447,9415.1,2,3
3.49068903923035,-0.3,-3.33,-10.66,-0.016772,-0.047178,-0.023044,-0.98015,-0.00027747,0.0013717,0.19827,5.5311,-0.57885,0.84139,-90858,6120.5,-14669,10136,2,3
3.50073766708374,-0.35,-3.21,-10.92,-0.019499,-0.054132,-0.023317,-0.98017,-0.00032909,0.0016278,0.19816,5.5286,-0.57899,0.84128,-91853,5697.5,-14669,9930.7,2,3
3.51085567474365,-0.14,-3.3,-10.62,-0.018135,-0.058087,-0.02768,-0.98019,-0.00037367,0.0018492,0.19807,5.5262,-0.57878,0.84134,-91495,4357.9,-15508,9993,2,3
3.52077746391296,-0.17,-3.44,-10.17,-0.017453,-0.040497,-0.016772,-0.98019,-0.00038516,0.0019061,0.19806,5.5238,-0.57867,0.84127,-93021,5316.4,-14038,10850,2,3
3.53082704544067,-0.3,-3.72,-9.76,-0.011317,-0.03068,-0.0066813,-0.9802,-0.000401,0.001985,0.19802,5.5212,-0.57844,0.84122,-93353,5272.6,-15030,10208,2,3
3.54074335098267,-0.32,-4.04,-9.31,0.00068177,-0.020589,0.0057269,-0.98019,-0.00042263,0.0020917,0.19805,5.5186,-0.57816,0.84107,-92799,5198.2,-14630,9623.8,2,3
3.55082750320435,-0.35,-4.23,-8.6,0.0087266,-0.021408,0.021271,-0.98018,-0.00045348,0.0022436,0.19811,5.516,-0.57802,0.84089,-93634,5997.3,-15469,8384.1,2,3
3.56114268302917,-0.6,-4.45,-8.52,0.0066813,-0.014863,0.024953,-0.98017,-0.00047982,0.0023733,0.19816,5.5132,-0.57803,0.84064,-93275,5922.7,-14447,7660.7,2,3
3.56971764564514,-0.22,-4.37,-7.68,0.006545,-0.011454,0.023726,-0.98016,-0.00049675,0.0024568,0.19818,5.5104,-0.5778,0.84045,-92068,5079,-15069,7377.6,2,3
3.58051705360413,-0.52,-4.28,-8.76,-0.01009,0.0013635,0.01159,-0.98018,-0.00049199,0.0024342,0.19811,5.5076,-0.57785,0.84025,-92245,5614.9,-15030,5920.7,2,3
3.59052586555481,-0.33,-4.58,-8.25,-0.020726,0.00027271,0.0010908,-0.9802,-0.00048835,0.0024178,0.19799,5.5053,-0.57731,0.8404,-91047,5802.9,-13599,6359.6,2,3
3.60085034370422,-0.19,-4.57,-7.76,-0.016362,0.010227,0.0014999,-0.98022,-0.00048194,0.002387,0.19791,5.5031,-0.57654,0.84061,-91033,7171.6,-14447,8175.3,2,3
3.61112761497498,-0.38,-4.52,-8.49,-0.016908,0.024816,0.0098175,-0.98023,-0.00045682,0.0022633,0.19785,5.5007,-0.57616,0.84071,-90814,6221.3,-14038,7951.7,2,3
3.62058806419373,-0.21,-4.35,-9.16,-0.021135,0.037088,0.035452,-0.98025,-0.0004326,0.0021446,0.19773,5.4983,-0.57547,0.84082,-91498,4768.6,-14230,8889.6,2,3
3.63088035583496,-0.35,-3.7,-8.95,-0.016499,0.039952,0.045269,-0.98027,-0.00041338,0.0020504,0.19763,5.4957,-0.57511,0.84087,-90992,7776.5,-15247,7669.7,2,3
3.64066386222839,-0.1,-3.79,-8.86,-0.0061359,0.035452,0.044315,-0.98028,-0.0004007,0.0019877,0.19761,5.4934,-0.57475,0.84097,-90477,4766.4,-15469,9829.5,2,3
3.65081644058228,-0.12,-3.79,-8.38,0.0035452,0.041724,0.043497,-0.98027,-0.00038543,0.0019118,0.19763,5.491,-0.57408,0.84107,-90414,5606.3,-15069,9264.4,2,3
3.6607494354248,-0.23,-3.84,-8.04,0.015953,0.056041,0.04377,-0.98025,-0.0003448,0.0017091,0.19775,5.4882,-0.57376,0.84089,-91442,5184.6,-15030,9405.3,2,3
3.67093777656555,-0.05,-4.04,-8,0.015953,0.061223,0.049633,-0.98023,-0.00030316,0.0015021,0.19783,5.4853,-0.57365,0.84068,-89787,6023.9,-15247,7304.9,2,3
3.68016839027405,0.07,-4.18,-7.37,0.024407,0.061359,0.043633,-0.98021,-0.00026391,0.0013068,0.19796,5.4827,-0.57361,0.84055,-90924,6400.1,-14630,7164.3,2,3
3.69024443626404,0.53,-4.45,-6.54,0.025771,0.065313,0.040088,-0.98019,-0.00023077,0.001142,0.19807,5.48,-0.5731,0.8405,-91401,6514.2,-15286,7380.7,2,3
3.70039391517639,0.57,-4.47,-7.14,0.025771,0.091493,0.043088,-0.98016,-0.00014274,0.00070583,0.19822,5.4773,-0.57276,0.8404,-90042,6208.3,-14230,6283.7,2,3
3.71135187149048,0.68,-4.26,-8.19,0.018544,0.08863,0.037497,-0.98014,-7.0561e-05,0.00034873,0.19832,5.4746,-0.57241,0.84035,-88885,5062.8,-14669,5644.4,2,3
3.72089695930481,0.71,-4,-8.58,-0.0050451,0.068722,0.034088,-0.98015,-2.6931e-05,0.00013312,0.19828,5.4723,-0.57156,0.84057,-89020,5177.1,-15247,5860.7,2,3
3.7308087348938,0.72,-3.77,-9.01,-0.017999,0.053587,0.033816,-0.98017,2.0055e-06,-9.9193e-06,0.19818,5.4699,-0.57132,0.84081,-90048,6730.1,-15469,6576.7,2,3
3.74059200286865,0.33,-3.24,-9.4,-0.013499,0.054542,0.027134,-0.98019,4.3409e-05,-0.00021484,0.19805,5.4676,-0.57057,0.84115,-89344,4755,-14847,9046.2,2,3
3.75108170509338,0.7,-2.9,-9.42,0.006545,0.022635,0.012545,-0.98018,5.8719e-05,-0.00029054,0.1981,5.4651,-0.57013,0.84125,-90322,5896.6,-14630,10121,2,3
3.76084470748901,0.3,-2.92,-9.88,0.025225,-0.0039543,-0.010908,-0.98015,5.1327e-05,-0.00025372,0.19828,5.4624,-0.57007,0.8412,-89808,4868,-15069,9901.5,2,3
3.77102255821228,0.17,-2.86,-10.44,0.029589,-0.025907,-0.031225,-0.9801,3.8328e-05,-0.00018924,0.19851,5.4594,-0.57013,0.84094,-89794,6838.6,-14230,8024.9,2,3
3.78005743026733,0.14,-3.18,-10.52,0.033543,-0.072268,-0.059587,-0.98007,-8.147e-06,4.0195e-05,0.19864,5.4565,-0.57017,0.84076,-88438,7025.2,-14847,7169.1,2,3
3.79063940048218,0.18,-3.49,-9.56,0.033134,-0.13335,-0.097902,-0.98003,-0.00013388,0.0006598,0.19885,5.4537,-0.57012,0.84066,-91302,6005.8,-14847,7085.6,2,3
3.80056262016296,0.21,-3.89,-8.67,0.028089,-0.17031,-0.1234,-0.98001,-0.0002473,0.001218,0.19897,5.4507,-0.57014,0.84047,-91590,6414.2,-14630,6447.3,2,3
3.81132888793945,0.59,-4.4,-8.39,0.026998,-0.15967,-0.12299,-0.97997,-0.00035481,0.0017462,0.19911,5.4481,-0.56982,0.84052,-91429,5468.4,-15469,6566.8,2,3
3.82084918022156,1.12,-4.93,-6.63,0.039679,-0.15217,-0.10936,-0.97993,-0.00045376,0.0022311,0.1993,5.4451,-0.56984,0.84037,-90030,5919.2,-14669,7163.7,2,3
3.83104276657104,0.2,-4.69,-8.14,0.049087,-0.10158,-0.089312,-0.97987,-0.00050599,0.0024835,0.19964,5.4424,-0.56942,0.84038,-91201,6302.4,-15247,6881.6,2,3
3.8407518863678,0.4,-4.79,-8.05,0.047315,-0.089721,-0.070086,-0.97983,-0.00054799,0.0026869,0.19983,5.4395,-0.56922,0.84027,-90195,5390.9,-15069,7019.4,2,3
3.8510754108429,0.15,-4.01,-9.07,0.035588,-0.076631,-0.051814,-0.97979,-0.00059447,0.002912,0.20002,5.436,-0.56959,0.83996,-89830,3637.1,-13821,5284.7,2,3
3.86092090606689,0.74,-3.64,-8.75,0.028771,-0.064359,-0.037361,-0.97977,-0.00063768,0.003122,0.20012,5.433,-0.56938,0.83993,-91009,2193.6,-14230,6020.2,2,3
3.87073755264282,0.27,-3.24,-8.77,0.017726,-0.0076358,-0.012545,-0.97975,-0.0006448,0.0031556,0.2002,5.43,-0.5697,0.83977,-91684,1890,-16095,7231.9,2,3
3.88022994995117,-0.03,-3.01,-8.69,0.012545,0.058496,0.0017726,-0.97974,-0.00058255,0.0028503,0.20024,5.427,-0.56979,0.83974,-91972,-566.92,-14669,6594.1,2,3
3.89058089256287,-0.24,-3.09,-9.46,0.018817,0.086857,0.010499,-0.97973,-0.00048555,0.0023746,0.20033,5.4241,-0.57009,0.83961,-91459,1931.2,-15030,7807.8,2,3
3.90050101280212,-0.47,-2.88,-9.66,0.023726,0.096129,0.010636,-0.97971,-0.00041528,0.0020299,0.20043,5.4211,-0.57009,0.83951,-91789,1095.3,-14847,6730.3,2,3
3.91123557090759,-0.8,-3.26,-11.55,0.006545,0.068041,-0.00013635,-0.97969,-0.0003161,0.0015446,0.2005,5.4181,-0.57024,0.8393,-94263,1627.4,-15656,5872.6,2,3
3.92082738876343,-0.77,-3.6,-10.72,-0.0053178,0.039952,-0.0032725,-0.9797,-0.00029884,0.0014606,0.20045,5.4155,-0.56976,0.83945,-93101,3475.4,-14408,6229.3,2,3
3.93084096908569,-0.96,-3.81,-10.46,-0.024135,0.023998,0.0068177,-0.97973,-0.00028559,0.001397,0.20029,5.4128,-0.56982,0.83947,-94927,3474.4,-14847,6448.5,2,3
3.94077277183533,-1.1,-3.59,-10.8,-0.042406,0.029998,0.024953,-0.97978,-0.00027673,0.001355,0.2001,5.41,-0.56977,0.8396,-93220,3056.2,-14847,7594.2,2,3
3.95093178749084,-0.93,-3.35,-10.73,-0.052633,0.033679,0.041043,-0.97985,-0.00026056,0.0012781,0.19975,5.4073,-0.56982,0.8397,-95683,4157.9,-14630,8666.9,2,3
3.96116137504578,-0.97,-3.36,-10.37,-0.048542,0.034225,0.049769,-0.97989,-0.00024781,0.0012171,0.19951,5.4049,-0.5692,0.84003,-95022,5700.7,-14847,9042,2,3
3.96974468231201,-0.84,-3.45,-9.62,-0.034088,0.050178,0.06245,-0.97992,-0.00022815,0.0011214,0.19937,5.4022,-0.56925,0.84008,-95507,5590.4,-15656,9890.8,2,3
3.98118901252747,-1.01,-3.76,-10.02,-0.021408,0.070359,0.06845,-0.97994,-0.00019321,0.00094994,0.19931,5.399,-0.56932,0.83992,-97328,7442.2,-16317,9392.8,2,3
3.99092316627502,-0.89,-3.91,-10.05,-0.018271,0.064495,0.071858,-0.97995,-0.00014691,0.00072265,0.19922,5.3959,-0.56958,0.83969,-98107,5278.8,-16056,7947,2,3
4.00055742263794,-0.6,-4.24,-9.07,-0.021953,0.069131,0.073904,-0.97997,-0.00012012,0.00059112,0.19914,5.3929,-0.56953,0.83955,-97437,6417.7,-15286,6438.1,2,3
4.01085376739502,-0.54,-4.38,-9.19,-0.029998,0.073358,0.076085,-0.98,-7.6363e-05,0.00037609,0.19899,5.3898,-0.56951,0.83942,-96390,6904.2,-16277,6869,2,3
4.02076029777527,-0.49,-4.53,-9.59,-0.03927,0.062723,0.068586,-0.98004,-5.6172e-05,0.00027692,0.1988,5.3869,-0.56947,0.83934,-98204,6600.5,-15438,6371.9,2,3
4.03108525276184,-0.23,-4.45,-8.82,-0.051951,0.048678,0.059314,-0.98012,-3.3292e-05,0.00016444,0.19843,5.3842,-0.56913,0.83943,-99029,6483.8,-15438,5934.2,2,3
4.04081559181213,0.22,-4.56,-8.68,-0.053587,0.043497,0.052087,-0.98016,-1.4831e-05,7.335e-05,0.19818,5.3813,-0.56911,0.8395,-98026,7084.3,-16495,7240.9,2,3
4.05089902877808,0.35,-4.56,-9.13,-0.048406,0.031361,0.045133,-0.98022,-3.6897e-07,1.8273e-06,0.19792,5.3788,-0.56859,0.83976,-98009,10248,-15878,7950.2,2,3
4.06080794334412,0.37,-4.57,-8.49,-0.03327,0.01609,0.027271,-0.98024,-6.7961e-06,3.3676e-05,0.19782,5.3761,-0.56852,0.83983,-99136,10139,-16056,8660.7,2,3
4.07100653648376,0.53,-4.73,-9.29,-0.023453,0.0057269,-0.0084539,-0.98025,-6.8463e-07,3.3937e-06,0.19775,5.3733,-0.56801,0.83992,-98620,9934.5,-16455,8799.6,2,3
4.08031558990479,0.58,-4.72,-9.46,-0.032043,0.0029998,-0.010363,-0.98028,6.8938e-06,-3.42e-05,0.1976,5.3705,-0.56761,0.83996,-97761,10433,-15838,7789.5,2,3
4.09057259559631,0.26,-4.37,-9.34,-0.050178,0.015408,-0.00013635,-0.98033,1.913e-05,-9.5033e-05,0.19735,5.3677,-0.56694,0.84019,-96600,9900.4,-16895,7864.9,2,3
4.10050082206726,0.44,-4.47,-8.82,-0.043224,0.013635,0.0053178,-0.98038,3.3496e-05,-0.00016658,0.19714,5.3652,-0.56635,0.84054,-95702,10126,-17086,9860.8,2,3
4.11119079589844,0.31,-4.47,-8.54,-0.033816,0.027407,0.027543,-0.98041,3.8552e-05,-0.00019191,0.19696,5.3628,-0.56543,0.84084,-93702,11325,-17303,10729,2,3
4.12084770202637,-0.23,-4.09,-8.9,-0.026725,0.047997,0.039406,-0.98044,7.1657e-05,-0.00035693,0.19683,5.3599,-0.56488,0.84098,-93684,9890.2,-17264,9993.8,2,3
4.1308479309082,0.06,-3.92,-8.6,-0.02018,0.060677,0.038315,-0.98045,0.00011601,-0.0005781,0.19675,5.3573,-0.56409,0.84113,-93519,11723,-16895,9853.4,2,3
4.14074277877808,0.18,-4.2,-8.28,-0.011726,0.052087,0.023317,-0.98046,0.00015412,-0.00076819,0.19671,5.3547,-0.5629,0.84136,-92171,12920,-16864,9773.7,2,3
4.1508846282959,-0.43,-4.29,-8.06,-0.010772,0.063814,0.012135,-0.98047,0.00021071,-0.0010505,0.19667,5.352,-0.56233,0.84143,-91462,12615,-17525,9354.8,2,3
4.16067266464233,-0.34,-4.48,-7.67,-0.0080449,0.073631,0.017999,-0.98048,0.00027398,-0.0013662,0.19663,5.3491,-0.56155,0.84154,-88965,11791,-17086,8702.5,2,3
4.17097878456116,-0.43,-4.17,-7.7,0.0028634,0.06095,0.010636,-0.98048,0.00034012,-0.001696,0.19664,5.3463,-0.5607,0.84169,-86437,12993,-16864,8343,2,3
4.18018269538879,-0.43,-3.86,-7.96,0.014044,0.030271,0,-0.98046,0.00036556,-0.001822,0.19671,5.3431,-0.56037,0.84161,-85086,11483,-17303,8404.4,2,3
4.19084405899048,-0.31,-3.62,-7.61,0.027816,0.00095448,-0.021408,-0.98043,0.00036439,-0.0018147,0.19687,5.3399,-0.5601,0.84154,-84775,10132,-16056,7255.1,2,3
4.20061469078064,-0.02,-3.82,-7.15,0.041724,-0.019771,-0.034498,-0.98038,0.00035377,-0.0017598,0.19709,5.3365,-0.56012,0.84125,-85443,9828.6,-16895,7332.5,2,3
4.20999670028687,0.16,-4.09,-7.02,0.053723,-0.035179,-0.043224,-0.98032,0.00033296,-0.0016537,0.19739,5.3329,-0.56017,0.84089,-83749,7799.9,-16056,6186.9,2,3
4.22101807594299,0.49,-4.38,-6.07,0.07554,-0.054132,-0.055905,-0.98026,0.00030618,-0.0015181,0.19771,5.3294,-0.56022,0.84061,-83091,8024.4,-16277,5332.7,2,3
4.23119854927063,0.74,-4.72,-5.43,0.092584,-0.066677,-0.063541,-0.98012,0.00025087,-0.0012393,0.1984,5.3267,-0.55947,0.8406,-83074,7003.9,-16056,4682.6,2,3
4.24068593978882,0.65,-4.98,-5.65,0.095311,-0.070768,-0.061496,-0.98004,0.00021735,-0.0010714,0.19882,5.3226,-0.56006,0.84,-84090,7114.5,-17303,4050.9,2,3
4.2510232925415,0.67,-4.91,-6.14,0.072131,-0.058632,-0.051133,-0.97995,0.0001715,-0.00084348,0.19924,5.3188,-0.56053,0.83951,-82546,5574.5,-16647,2192.1,2,3
4.26071119308472,0.88,-4.35,-6.34,0.04786,-0.045815,-0.044724,-0.97992,0.00015315,-0.00075263,0.1994,5.3164,-0.55958,0.83986,-83561,6696.6,-16495,2135.1,2,3
4.27094435691833,1.26,-3.94,-6.91,0.035316,-0.034634,-0.04077,-0.97989,0.00014383,-0.00070642,0.19951,5.3138,-0.55886,0.84022,-82903,5086.3,-15878,4280.7,2,3
4.28051447868347,1.19,-3.29,-7.63,0.03068,0.00054542,-0.032589,-0.97986,0.00015872,-0.00077895,0.19966,5.3107,-0.55892,0.84039,-80378,4301.4,-15656,5991.3,2,3
4.29059457778931,0.59,-2.04,-9.63,0.048542,0.030952,-0.018135,-0.97982,0.00020343,-0.00099732,0.19986,5.3068,-0.55974,0.84024,-82037,2161.5,-16455,8075.2,2,3
4.30056476593018,0.11,-1.02,-9.99,0.077585,0.038997,-0.0012272,-0.97974,0.00024629,-0.0012049,0.20026,5.3031,-0.56048,0.84,-84874,-2582.3,-15247,8413.6,2,3
4.31107711791992,0.3,-1.22,-11.41,0.084267,0.056723,0.019908,-0.97966,0.00028034,-0.0013687,0.20066,5.2987,-0.56193,0.8392,-86040,-4589.1,-16056,7997,2,3
4.32085371017456,0.35,-1.15,-12.06,0.060677,0.11045,0.059587,-0.97957,0.00036666,-0.0017862,0.20108,5.2948,-0.56298,0.83868,-86182,-5377.1,-15908,6140.8,2,3
4.33101868629456,-0.09,-1.31,-13.89,0.015408,0.11536,0.067904,-0.97956,0.00047297,-0.0023035,0.20113,5.2919,-0.56331,0.8385,-87493,-2722.3,-16895,4644.1,2,3
4.34088230133057,-0.09,-1.33,-13.62,-0.02918,0.067359,0.050315,-0.9796,0.00050867,-0.0024797,0.20095,5.2891,-0.56371,0.83858,-92157,-1609.5,-16495,5138.6,2,3
4.35134124755859,-0.29,-1.61,-13.37,-0.055496,0.03927,0.029861,-0.97966,0.00051756,-0.0025268,0.20066,5.2861,-0.56392,0.83868,-93961,1444.4,-15656,6708.5,2,3
4.36004281044006,-0.61,-1.9,-12.83,-0.071586,0.013499,0.0040906,-0.97974,0.00051997,-0.002544,0.20025,5.2839,-0.56377,0.83912,-94588,2337.1,-15286,8632.7,2,3
4.37080550193787,-0.38,-2.47,-11.78,-0.066132,0.011045,-0.0084539,-0.97983,0.00053007,-0.0025993,0.19982,5.2812,-0.56389,0.83929,-96547,5577.8,-17086,8785.4,2,3
4.3802535533905,-0.2,-2.86,-11.69,-0.049224,-0.0066813,-0.0095448,-0.97987,0.00052827,-0.0025934,0.1996,5.2781,-0.56441,0.8392,-97807,6652.7,-15469,9906.6,2,3
4.39063596725464,0.16,-3.42,-11.06,-0.037634,-0.014317,-0.0012272,-0.9799,0.00050743,-0.0024925,0.19949,5.2746,-0.56509,0.8389,-100300,5644.7,-16677,9057.7,2,3
4.40060210227966,0.24,-4.02,-10.34,-0.032316,-0.0024544,0.016635,-0.97993,0.00049372,-0.0024273,0.19932,5.2712,-0.56567,0.83859,-99942,6831.6,-17303,7837.6,2,3
4.41113901138306,0.33,-4.59,-9.68,-0.034361,0.0040906,0.030271,-0.97996,0.00048825,-0.0024023,0.19917,5.2679,-0.56586,0.83838,-100710,5500.4,-16056,6971.7,2,3
4.42256617546082,0.45,-5.35,-9.09,-0.04227,-0.0036816,0.031907,-0.98001,0.00047061,-0.0023184,0.19893,5.265,-0.56603,0.83829,-103540,8317.6,-16056,6263.9,2,3
4.43036150932312,0.48,-5.66,-8.47,-0.046224,-0.013363,0.023044,-0.98004,0.00045471,-0.0022417,0.19879,5.2626,-0.5655,0.83847,-101330,10922,-15438,6048.4,2,3
4.4403657913208,0.68,-5.8,-8.19,-0.061768,-0.021817,0.004636,-0.98011,0.00042137,-0.0020814,0.19842,5.2598,-0.56533,0.83858,-101310,13438,-16455,5844.2,2,3
4.4515278339386,0.59,-6.09,-8.3,-0.065859,-0.023862,-0.0029998,-0.98019,0.00040148,-0.0019868,0.19807,5.2572,-0.56487,0.83897,-100260,13512,-16717,6550.2,2,3
4.46096801757812,0.34,-6.09,-8.12,-0.057405,-0.020589,0.00013635,-0.98024,0.00038116,-0.001889,0.19779,5.2541,-0.56481,0.83909,-100930,13578,-16677,9316.8,2,3
4.47370147705078,0.08,-4.92,-8.63,-0.037634,-0.014999,0.00054542,-0.9803,0.00035835,-0.0017784,0.19753,5.2522,-0.56356,0.83965,-100370,13869,-17886,9682.3,2,3
4.47965502738953,-0.14,-4.82,-8.84,-0.03218,-0.016635,-0.0027271,-0.9803,0.00035422,-0.0017583,0.19748,5.2495,-0.56294,0.83988,-97702,13941,-18103,10524,2,3
4.49084782600403,-0.3,-4.93,-8.9,-0.00040906,-0.057541,-0.029452,-0.98029,0.00029758,-0.0014766,0.19756,5.2458,-0.56321,0.83959,-96800,12640,-17264,9798.4,2,3
4.50088024139404,-0.16,-4.4,-9.41,-0.0012272,-0.079222,-0.045542,-0.98029,0.00022395,-0.0011111,0.19758,5.2429,-0.56285,0.83956,-95802,13825,-17264,9167.1,2,3
4.51081228256226,-0.16,-4.26,-9.21,-0.0061359,-0.086721,-0.053587,-0.98029,0.00017793,-0.00088293,0.19755,5.2399,-0.56263,0.83958,-94163,11813,-17486,7382.7,2,3
4.52012014389038,0.34,-4.47,-8.85,-0.0096811,-0.084539,-0.059859,-0.98031,0.00012133,-0.00060229,0.19748,5.2366,-0.56254,0.83956,-95319,10695,-17486,8576.5,2,3
4.5308792591095,0.08,-4.28,-8.86,-0.0013635,-0.090539,-0.066677,-0.98031,6.0364e-05,-0.00029971,0.19744,5.2336,-0.56219,0.83963,-94272,10691,-17047,8650.6,2,3
4.54009509086609,0.07,-4.4,-8.62,0.021271,-0.11426,-0.072677,-0.98029,-5.9452e-06,2.9501e-05,0.19756,5.231,-0.56162,0.83978,-91803,10799,-17664,8865.6,2,3
4.55026006698608,0.04,-4.67,-8.18,0.027134,-0.11904,-0.070768,-0.98025,-9.6161e-05,0.00047669,0.19774,5.2276,-0.56136,0.83957,-92267,9396.2,-18542,7863.7,2,3
4.56032109260559,-0.15,-4.87,-8.49,0.018135,-0.10622,-0.058087,-0.98024,-0.00015689,0.00077742,0.19782,5.2245,-0.56072,0.83953,-89611,8210.9,-17264,6376,2,3
4.57074522972107,0.08,-4.62,-8.15,0.00081812,-0.082903,-0.04077,-0.98024,-0.00023328,0.0011559,0.19782,5.2212,-0.56028,0.83948,-87625,9092.9,-18142,6179.2,2,3
4.5821225643158,0.1,-3.86,-8.19,-0.0035452,-0.062041,-0.037225,-0.98024,-0.00027927,0.0013841,0.19778,5.2183,-0.55961,0.83965,-86240,7094.1,-16864,7015.3,2,3
4.59065389633179,-0.19,-3.22,-8.32,0.0057269,-0.072404,-0.049087,-0.98024,-0.00030911,0.0015319,0.1978,5.2156,-0.55878,0.83986,-83086,7610.3,-17703,8072.1,2,3
4.60043931007385,0.14,-2.81,-7.66,0.019362,-0.086176,-0.064632,-0.98023,-0.0003593,0.0017798,0.19788,5.2127,-0.55818,0.83995,-83262,6014.9,-17703,6662.2,2,3
4.61159229278564,-0.24,-3.3,-8.13,0.028225,-0.080994,-0.078267,-0.98018,-0.00041451,0.002051,0.1981,5.2091,-0.55824,0.83967,-81428,5900.2,-16864,6503.7,2,3
4.62097001075745,-0.36,-3.33,-8.12,0.021817,-0.07104,-0.069268,-0.98016,-0.00045148,0.0022326,0.19821,5.2053,-0.55857,0.8393,-82744,5196.3,-17886,6520.1,2,3
4.63111877441406,-0.01,-3.2,-7.69,0.0087266,-0.028498,-0.057678,-0.98015,-0.00045872,0.0022681,0.19823,5.2028,-0.55789,0.83947,-80271,5011.7,-16895,5876.2,2,3
4.6402645111084,-0.06,-3.26,-8,0.0039543,-0.0089994,-0.056587,-0.98015,-0.0004337,0.0021444,0.19824,5.2003,-0.55722,0.83976,-79772,5415.9,-17303,6317.5,2,3
4.65105247497559,-0.23,-3.33,-8.1,0.00095448,0.0099538,-0.043361,-0.98015,-0.00040216,0.0019883,0.19825,5.1967,-0.5576,0.83951,-80782,4307.2,-17925,6590.9,2,3
4.66088175773621,-0.55,-3.26,-9.02,-0.0053178,0.032998,-0.025498,-0.98016,-0.00035801,0.0017703,0.19822,5.1937,-0.55751,0.83955,-80904,5116.9,-16208,6450.1,2,3
4.67106676101685,-0.61,-3.16,-8.74,-0.0040906,0.045269,-0.014726,-0.98016,-0.0003066,0.0015163,0.19819,5.1909,-0.55716,0.83966,-81768,5591.1,-17086,6586.9,2,3
4.68086314201355,-0.68,-3.07,-8.88,0.0036816,0.04936,-0.0061359,-0.98016,-0.00026815,0.001326,0.19821,5.1879,-0.55725,0.83961,-80091,4007.9,-16277,8202.2,2,3
4.69119191169739,-0.67,-3.36,-9.16,0.018544,0.039406,-0.0013635,-0.98014,-0.00022215,0.0010979,0.19833,5.1844,-0.55786,0.83932,-83741,6396.8,-17047,7576.8,2,3
