2.87991237640381,-0.28,-3.67,-9.2,-0.013499,0.028225,-0.0027271,-0.97962,-0.00036331,0.001772,0.20086,5.655,-0.58423,0.84002,-94671,-7658,-10326,5478.4,2,3
2.889328956604,-0.27,-3.27,-9.82,-0.011454,0.02318,0.0010908,-0.97964,-0.00034187,0.0016684,0.20074,5.6534,-0.58405,0.84007,-96362,-9123.5,-10734,5037.6,2,3
2.90036273002625,-0.41,-3.12,-9.92,0.0020453,0.031225,-0.0021817,-0.97964,-0.00031643,0.001544,0.20077,5.6518,-0.58407,0.84007,-96703,-9320.2,-9925.7,5762.1,2,3
2.90982627868652,-0.39,-3.08,-10.16,0.00054542,0.028907,-0.0051814,-0.97963,-0.0002842,0.0013864,0.20082,5.6506,-0.5834,0.84017,-97201,-7006.7,-10734,5985.9,2,3
2.91959881782532,-0.04,-4,-9.44,0.0036816,0.020998,-0.004227,-0.97964,-0.00025976,0.0012674,0.20078,5.6489,-0.5835,0.84005,-96994,-4998.8,-11534,4934.5,2,3
2.93051195144653,0.14,-4.76,-7.51,0.017862,0.037906,0.01159,-0.97961,-0.00023804,0.0011607,0.2009,5.6475,-0.583,0.84007,-97492,-4582.5,-10695,4353,2,3
2.94045686721802,-0.05,-4.89,-7.76,0.021408,0.049769,0.029998,-0.97958,-0.00019392,0.0009449,0.20104,5.646,-0.5825,0.8401,-96830,-3233.7,-10734,5521.6,2,3
2.9498462677002,-0.45,-4.61,-8.39,0.015953,0.044315,0.032316,-0.97957,-0.00016742,0.0008155,0.20111,5.644,-0.58253,0.83989,-97318,-2500.8,-10512,2814,2,3
2.96008014678955,-0.25,-4.32,-8.62,0.01159,0.03068,0.019771,-0.97956,-0.00015354,0.00074766,0.20117,5.6422,-0.58249,0.8398,-96614,-3233.3,-10912,2373.8,2,3
2.97031950950623,-0.01,-3.88,-8.63,0.0024544,0.025907,0.0089994,-0.97956,-0.00013157,0.0006407,0.20115,5.6404,-0.58224,0.83984,-95754,-4498.5,-11943,3239,2,3
2.98014688491821,-0.25,-3.61,-9.56,-0.001909,0.023589,-0.0014999,-0.97956,-0.00010628,0.00051757,0.20114,5.6384,-0.58247,0.8397,-94893,-6271.2,-10912,4047.8,2,3
2.98989367485046,-0.21,-3.26,-10.35,-0.014181,0.015953,-0.0074995,-0.97955,-8.8082e-05,0.00042887,0.20118,5.6367,-0.58233,0.83967,-96937,-7200.4,-11751,3663.8,2,3
3.00039839744568,-0.33,-3.09,-10.74,-0.024271,0.011726,-0.0061359,-0.97959,-7.3826e-05,0.00035975,0.20102,5.6351,-0.58238,0.83973,-97436,-8348.2,-11312,4475.1,2,3
3.00998854637146,-0.36,-3.36,-10.33,-0.033134,0.014454,-0.00054542,-0.97962,-6.1405e-05,0.0002995,0.20085,5.6333,-0.58246,0.83974,-96923,-6350,-11973,6068,2,3
3.02048683166504,-0.25,-3.64,-9.52,-0.020726,0.014863,0.0055905,-0.97966,-4.7567e-05,0.0002322,0.20069,5.632,-0.58201,0.83995,-98116,-3613.6,-11352,5627.6,2,3
3.02997136116028,-0.18,-3.9,-9.34,-0.012681,0.012817,0.002318,-0.97966,-4.0027e-05,0.00019541,0.20067,5.6305,-0.58146,0.84001,-98412,-3730.2,-12160,5987.7,2,3
3.0395941734314,-0.07,-4.37,-8.66,-0.0059996,0.004636,0.00095448,-0.97966,-3.7407e-05,0.00018263,0.20066,5.6288,-0.58127,0.84,-98703,-1117.4,-11352,6130.7,2,3
3.04952621459961,-0.14,-4.55,-8.76,-0.008863,-0.0012272,-0.0038179,-0.97967,-3.7135e-05,0.00018133,0.20063,5.6272,-0.58087,0.84,-98900,-692.82,-10734,5607.4,2,3
3.05963563919067,-0.03,-4.51,-8.7,-0.017181,-0.0054542,-0.011317,-0.97969,-3.8345e-05,0.00018733,0.20053,5.6255,-0.58037,0.84012,-99386,-77.488,-11534,4514,2,3
3.07011032104492,-0.02,-4.54,-8.78,-0.020317,-0.01609,-0.02018,-0.97971,-4.4675e-05,0.00021838,0.20042,5.6237,-0.5799,0.84022,-98375,-311.2,-11751,6474.8,2,3
3.08046221733093,0.17,-4.59,-7.55,-0.00054542,-0.013772,-0.020589,-0.97972,-5.9076e-05,0.00028883,0.20038,5.622,-0.57959,0.84036,-97821,537.69,-11943,6996.4,2,3
3.08976268768311,0.03,-4.53,-7.59,0.032861,-0.01609,-0.031361,-0.97968,-5.0638e-05,0.00024734,0.20057,5.62,-0.57944,0.84027,-97464,-1649.4,-12560,7340.2,2,3
3.10062909126282,-0.18,-4.85,-7.6,0.066677,-0.040906,-0.042951,-0.97959,-6.8566e-05,0.00033419,0.20099,5.6177,-0.57935,0.83995,-96444,-1541.2,-12121,5729.2,2,3
3.11006832122803,0,-5.07,-7.29,0.077585,-0.061632,-0.04077,-0.97952,-0.00011363,0.00055277,0.20135,5.6152,-0.5792,0.83956,-96085,-1034.1,-11751,3913.2,2,3
3.11958026885986,-0.54,-5.16,-7.87,0.063132,-0.067086,-0.03218,-0.97945,-0.00016377,0.00079531,0.20168,5.6129,-0.57916,0.83924,-95225,-2263.8,-11312,1935.4,2,3
3.13049244880676,-0.47,-4.82,-6.97,0.059996,-0.06954,-0.023044,-0.97939,-0.00023097,0.00112,0.20197,5.6104,-0.57945,0.83895,-96065,-3228.8,-10473,1715.6,2,3
3.14089393615723,-0.73,-4.05,-8.29,0.041043,-0.05795,-0.0061359,-0.97934,-0.00029453,0.0014264,0.20222,5.6077,-0.57997,0.83855,-96603,-6533.5,-11534,2946.6,2,3
3.14986491203308,-0.72,-3.64,-8.69,0.020044,-0.03477,0.012545,-0.97933,-0.00032451,0.0015711,0.20227,5.6053,-0.58007,0.83844,-95196,-9458.7,-10912,2362.2,2,3
3.16008281707764,-1.06,-3.25,-9.29,0.0094084,0.018544,0.044724,-0.97933,-0.00032716,0.0015839,0.20229,5.6026,-0.58074,0.83812,-96237,-9648.1,-10952,3105,2,3
3.17052292823792,-1.3,-2.64,-10.02,-0.0032725,0.089448,0.068859,-0.97933,-0.00025283,0.0012243,0.20225,5.6005,-0.58116,0.83811,-97071,-12453,-10543,3608,2,3
3.1806263923645,-0.95,-2.54,-10.38,-0.0068177,0.11726,0.08154,-0.97934,-0.00016554,0.00080174,0.20221,5.5982,-0.58151,0.83792,-99425,-11262,-11751,4334.7,2,3
3.18990015983582,-1.1,-2.37,-11.44,-0.010636,0.11699,0.078131,-0.97935,-9.0499e-05,0.00043843,0.20215,5.596,-0.58177,0.83777,-100270,-9266.9,-12382,3304.7,2,3
3.20049977302551,-0.58,-2.49,-11.64,-0.025362,0.081267,0.049906,-0.97938,-3.0884e-05,0.00014971,0.20203,5.5943,-0.58154,0.83785,-99558,-6964.9,-12782,3606.7,2,3
3.20992922782898,-0.13,-3.15,-11.24,-0.038588,0.035588,0.019771,-0.97942,-8.0624e-06,3.9125e-05,0.20183,5.5927,-0.58126,0.83804,-99398,-3726.7,-12560,3825.6,2,3
3.21977019309998,0.38,-3.64,-10.55,-0.04636,0.0021817,0,-0.97946,-1.6055e-05,7.7993e-05,0.20163,5.591,-0.58056,0.83826,-100390,-1235.2,-12560,5278.4,2,3
3.23044538497925,0.69,-4.03,-9.8,-0.042679,-0.041588,-0.022498,-0.97953,-7.6871e-05,0.00037408,0.20129,5.5894,-0.57991,0.83853,-101520,-620.83,-11134,6061.8,2,3
3.24076962471008,0.92,-4.4,-9.49,-0.03177,-0.068586,-0.032452,-0.97955,-0.00012505,0.00060887,0.20118,5.5878,-0.57928,0.83875,-99473,1461.2,-11534,6870.4,2,3
3.24993658065796,1.15,-4.88,-9.2,-0.030816,-0.067086,-0.026316,-0.97958,-0.00018451,0.00089899,0.20105,5.5859,-0.57862,0.8389,-101310,2265.4,-12743,7595.8,2,3
3.26040554046631,1.14,-4.96,-8.94,-0.027816,-0.050451,-0.014726,-0.9796,-0.00022092,0.0010769,0.20095,5.5841,-0.57813,0.83906,-100100,1534.6,-12160,6626.4,2,3
3.26994705200195,1.02,-4.85,-8.87,-0.020453,-0.02618,-0.0040906,-0.97963,-0.00024383,0.0011894,0.20083,5.582,-0.57771,0.83911,-99589,2878.7,-13399,7593.6,2,3
3.27948403358459,0.92,-4.75,-9.13,-0.018544,-0.012272,-0.0064086,-0.97964,-0.00024822,0.0012113,0.20074,5.5799,-0.57737,0.83915,-99230,2688.1,-12343,7509.7,2,3
3.29038834571838,0.99,-4.44,-9.41,-0.0092721,-0.012817,-0.021953,-0.97965,-0.0002466,0.0012038,0.20069,5.578,-0.57668,0.83926,-97863,1914.5,-12521,7713.4,2,3
3.30001878738403,0.79,-4.39,-9.57,0.0036816,-0.021271,-0.044724,-0.97965,-0.00024764,0.0012087,0.2007,5.5758,-0.57605,0.83929,-98007,2951.3,-12743,7648,2,3
3.30996704101562,0.88,-4.32,-9.27,0.0094084,-0.037088,-0.065041,-0.97963,-0.0002581,0.0012591,0.20082,5.5734,-0.57595,0.83914,-96840,2527.6,-12343,7711.5,2,3
3.31960344314575,0.76,-4.55,-9.32,0.0066813,-0.047587,-0.074176,-0.97962,-0.00027275,0.0013303,0.20085,5.5711,-0.57521,0.83915,-95779,1192.5,-12343,6749.9,2,3
3.33037161827087,0.47,-4.78,-9.05,0.0039543,-0.048542,-0.063132,-0.97961,-0.00029896,0.0014578,0.20089,5.5689,-0.5751,0.83912,-95116,1499.1,-13552,6465.6,2,3
3.34062767028809,0.54,-4.57,-8.86,-0.0047724,-0.038179,-0.038861,-0.97962,-0.00032095,0.0015653,0.20086,5.5665,-0.57463,0.83905,-93056,462.4,-13182,7043.1,2,3
3.34993457794189,0.47,-4.36,-8.84,-0.0089994,-0.023998,-0.019362,-0.97963,-0.00033566,0.0016376,0.20079,5.5643,-0.57435,0.83909,-92246,1299.7,-12560,6162,2,3
3.36059713363647,0.47,-4.08,-8.43,-0.0081812,-0.0068177,0.0016362,-0.97964,-0.00034057,0.0016619,0.20076,5.5621,-0.57342,0.83918,-92075,39.244,-11943,6020.9,2,3
3.36984705924988,0.38,-4.04,-8.36,0.0020453,0.0043633,0.0080449,-0.97964,-0.00033596,0.0016395,0.20075,5.5599,-0.57323,0.83921,-90672,1605.8,-12160,6885.4,2,3
3.37958121299744,-0.23,-3.78,-8.55,0.0076358,0.0079085,-0.0016362,-0.97963,-0.00032336,0.0015773,0.20082,5.5576,-0.57255,0.83917,-88514,2757.7,-12743,6238.1,2,3
3.39053344726562,-0.13,-3.8,-8.7,0.0020453,0.0089994,-0.018408,-0.97962,-0.00030226,0.0014743,0.20084,5.5552,-0.57214,0.83905,-88995,1415.3,-13182,6301.7,2,3
3.40004587173462,0.02,-3.59,-8.97,-0.0089994,0.00095448,-0.023726,-0.97963,-0.00029351,0.001432,0.20078,5.5528,-0.57158,0.83902,-88175,1605,-13952,5417.2,2,3
3.40992426872253,0.1,-3.59,-8.57,-0.0098175,-0.015544,-0.030952,-0.97964,-0.00029723,0.0014506,0.20073,5.5506,-0.57115,0.83913,-86820,2450.1,-13769,5432.1,2,3
3.41963028907776,0.23,-3.6,-8.43,-0.0040906,-0.027543,-0.028089,-0.97965,-0.00031565,0.0015406,0.20072,5.5484,-0.57033,0.83927,-85958,3484.8,-13143,6800.5,2,3
3.43038153648376,0.27,-3.57,-8.85,-0.0017726,-0.036679,-0.021953,-0.97965,-0.00034371,0.0016776,0.20072,5.5461,-0.57,0.83928,-85838,1604.2,-13143,7241.1,2,3
3.44070625305176,0.4,-3.52,-8.3,0.00095448,-0.03777,-0.0029998,-0.97965,-0.00039083,0.0019077,0.2007,5.5436,-0.57,0.83919,-87328,2142.7,-12999,6579.8,2,3
3.44993185997009,0.33,-3.63,-8.8,-0.00095448,-0.026725,0.0016362,-0.97965,-0.00041167,0.0020092,0.20072,5.5411,-0.56983,0.83914,-86123,2332.1,-11943,6137.3,2,3
3.46050930023193,0.03,-3.3,-9.03,-0.015135,-0.023589,0.0053178,-0.97966,-0.00042954,0.0020971,0.20066,5.5388,-0.56941,0.83913,-85955,2025.7,-12960,6355,2,3
3.46986889839172,-0.36,-3.23,-9.04,-0.022226,-0.019635,0.011181,-0.97969,-0.00045313,0.0022141,0.20051,5.5363,-0.56926,0.83911,-85300,2141.5,-12743,5491.3,2,3
3.47962665557861,-0.43,-3.15,-8.82,-0.024544,-0.021135,0.0010908,-0.97972,-0.00047302,0.0023127,0.20038,5.5342,-0.56899,0.83926,-85783,3291.4,-12960,6855.6,2,3
3.49226307868958,-0.54,-3.27,-8.78,-0.012954,-0.026998,-0.02018,-0.97973,-0.00048521,0.002373,0.20032,5.532,-0.56866,0.8394,-86464,3290.8,-12743,7295.6,2,3
3.49915385246277,-0.52,-3.52,-8.63,-0.0035452,-0.039543,-0.032589,-0.97973,-0.00049575,0.0024247,0.20031,5.5292,-0.56898,0.83914,-85112,4009.2,-12960,7938.4,2,3
3.50933933258057,-0.64,-3.86,-8.48,0.0039543,-0.04377,-0.036816,-0.97972,-0.00052767,0.0025802,0.20036,5.5266,-0.56908,0.83898,-86946,4736.1,-12743,6852.5,2,3
3.52099561691284,-0.63,-4.46,-8.36,0.0031361,-0.04636,-0.02618,-0.97971,-0.00056586,0.0027665,0.20039,5.524,-0.56918,0.83884,-86983,5462.7,-12743,7717.6,2,3
3.52914357185364,-0.31,-4.65,-7.91,0.0044997,-0.040361,-0.0083176,-0.97971,-0.00060034,0.0029347,0.20041,5.5213,-0.5693,0.83871,-87771,4923.8,-13360,6691.9,2,3
3.53934359550476,-0.4,-4.31,-7.6,0.0040906,-0.011999,-0.0036816,-0.9797,-0.00061094,0.0029861,0.20044,5.5187,-0.56926,0.83866,-87454,6383.5,-12743,6110.1,2,3
3.5505907535553,-0.09,-4.28,-8.3,0.00095448,-0.0028634,-0.0043633,-0.9797,-0.00060047,0.002935,0.20044,5.5161,-0.56908,0.83856,-86052,5655.1,-12960,6625.6,2,3
3.55981397628784,-0.29,-4.01,-8.05,0.0014999,0.012545,-0.0073631,-0.9797,-0.00058862,0.0028771,0.20044,5.5135,-0.5693,0.83853,-87430,4731.3,-13143,6766.9,2,3
3.57178735733032,-0.27,-4.35,-8.36,0.0028634,0.022226,-0.020726,-0.9797,-0.00054114,0.0026451,0.20043,5.511,-0.56915,0.83847,-88570,5762.5,-13360,7270.6,2,3
3.57983112335205,-0.47,-4.49,-7.1,0.019771,0.042679,-0.011454,-0.97969,-0.00051163,0.0024998,0.20051,5.5083,-0.56939,0.83842,-88559,4613.3,-13360,8350,2,3
3.5903217792511,-0.77,-4.36,-8.45,0.03068,0.051405,-0.012681,-0.97965,-0.00045674,0.0022296,0.20068,5.5057,-0.56937,0.83829,-88054,5454.8,-12960,8424.4,2,3
3.5999436378479,-0.85,-4.36,-8.47,0.033952,0.024271,-0.010636,-0.97961,-0.00041487,0.0020232,0.20088,5.5028,-0.56955,0.83799,-87540,5337.7,-12121,6966.5,2,3
3.61007595062256,-0.6,-4.26,-7.66,0.03927,0.012135,-0.015272,-0.97957,-0.00041188,0.0020064,0.20109,5.4998,-0.56981,0.83768,-87874,3587.8,-12960,6325.5,2,3
3.62079167366028,-0.64,-4.76,-7.23,0.043224,0.018271,-0.012408,-0.97952,-0.00039221,0.0019079,0.20136,5.4971,-0.5697,0.8376,-88018,4609.3,-12560,6324.5,2,3
3.62958765029907,-0.91,-4.94,-6.97,0.044179,0.03177,0.00027271,-0.97949,-0.00037208,0.0018088,0.20149,5.4943,-0.56989,0.8374,-88006,4501.1,-12121,5002.9,2,3
3.64058995246887,-1.02,-4.93,-6.99,0.050724,0.056723,0.025771,-0.97943,-0.00032237,0.0015648,0.20178,5.4913,-0.57022,0.8372,-89333,4500,-13360,5863.8,2,3
3.64996790885925,-1.04,-4.31,-8.78,0.042406,0.066404,0.034498,-0.97939,-0.000268,0.0012994,0.20199,5.488,-0.57096,0.83688,-88475,2743.1,-13182,6020.8,2,3
3.66069459915161,-1.25,-3.57,-9.17,0.042815,0.058359,0.039815,-0.97934,-0.00022446,0.0010871,0.20221,5.485,-0.57127,0.83668,-88808,2132.9,-12960,6038.2,2,3
3.66972303390503,-1.08,-3.1,-9.81,0.041724,0.054269,0.027953,-0.97931,-0.00020851,0.0010091,0.20236,5.482,-0.57157,0.83647,-89297,-643.54,-13552,5221.4,2,3
3.68015503883362,-0.87,-2.76,-9.86,0.036134,0.035997,0.015681,-0.97927,-0.00016512,0.00079829,0.20256,5.479,-0.57179,0.83629,-89786,-643.38,-13769,5720.1,2,3
3.69010400772095,-0.76,-2.85,-10.38,0.034088,0.029043,0.0034088,-0.97924,-0.00013994,0.00067596,0.20273,5.4759,-0.57247,0.83599,-89430,-731.33,-12960,5373.4,2,3
3.7004189491272,-0.53,-2.92,-10.37,0.031634,0.017862,0,-0.97919,-0.00013235,0.00063864,0.20293,5.4731,-0.57269,0.83584,-92143,-919.94,-13143,5812.1,2,3
3.7106339931488,0.17,-3.42,-9.58,0.027953,0.00068177,-0.0036816,-0.97918,-0.00013159,0.00063472,0.203,5.4703,-0.57294,0.83564,-91285,109.05,-12999,5653.2,2,3
3.72072267532349,0.03,-3.61,-10.2,0.016226,-0.00054542,0.0073631,-0.97916,-0.00013371,0.00064461,0.2031,5.4676,-0.57291,0.83557,-92915,1171.3,-12521,4935.3,2,3
3.73026418685913,0.28,-4,-9.94,0.0058632,-0.012135,0.011726,-0.97915,-0.00015844,0.00076378,0.20312,5.4647,-0.57322,0.83541,-93550,-195.23,-11973,4573.1,2,3
3.74070024490356,0.6,-4.02,-9.74,-0.010772,-0.029043,0.027543,-0.97917,-0.00021707,0.0010467,0.20306,5.462,-0.57339,0.83536,-95926,1243.8,-12382,5308.8,2,3
3.750324010849,0.38,-4.03,-9.39,-0.011999,-0.023589,0.031634,-0.97918,-0.00024389,0.0011763,0.20301,5.4593,-0.57373,0.83533,-95364,1359,-12743,5728.5,2,3
3.76061487197876,0.14,-4.19,-9.49,-0.011181,-0.0074995,0.030543,-0.97919,-0.0002632,0.00127,0.20293,5.4567,-0.57379,0.8354,-97837,2197.6,-12921,6882.8,2,3
3.77037835121155,-0.09,-4.02,-10.13,-0.013363,0,0.028498,-0.9792,-0.0002695,0.0013008,0.20287,5.4541,-0.57369,0.83547,-97478,2804.8,-12521,6881.4,2,3
3.7806248664856,-0.08,-3.83,-10.15,-0.019635,0.0012272,0.024407,-0.97923,-0.00028009,0.0013527,0.20276,5.4511,-0.57421,0.83531,-98959,4141,-13552,6523.3,2,3
3.79033637046814,-0.29,-4.06,-10.35,-0.024544,0.0073631,0.013226,-0.97925,-0.00027088,0.0013089,0.20266,5.4486,-0.57432,0.83539,-98799,4443.7,-12960,7317.3,2,3
3.80055117607117,-0.37,-4.23,-10.02,-0.01759,-0.012408,0.01009,-0.97928,-0.00027857,0.001347,0.20252,5.446,-0.57412,0.83549,-97751,3908.1,-13182,8392.2,2,3
3.81035184860229,-0.46,-4.12,-10.3,-0.01609,-0.017453,0.014317,-0.97929,-0.00031179,0.0015079,0.20248,5.4433,-0.5741,0.83544,-98917,5155.1,-12921,8098,2,3
3.82068991661072,-0.23,-4.28,-10.07,-0.022907,-0.0044997,0.027543,-0.97931,-0.00033001,0.0015972,0.20235,5.4403,-0.57433,0.83534,-100940,6064.1,-13330,7733,2,3
3.83015251159668,0.01,-4.41,-9.74,-0.023589,0.0031361,0.03777,-0.97933,-0.00033885,0.0016408,0.20225,5.4377,-0.57391,0.83541,-101220,6365.9,-13143,8012.5,2,3
3.84062027931213,-0.13,-4.6,-9.37,-0.015135,0.015272,0.051269,-0.97936,-0.00034194,0.0016567,0.20213,5.435,-0.574,0.83541,-100020,6257.6,-13360,8385.3,2,3
3.85054588317871,-0.21,-4.63,-8.97,-0.0066813,0.029043,0.064768,-0.97936,-0.0003432,0.001663,0.20212,5.4321,-0.57392,0.83532,-101350,5952.6,-14169,7653,2,3
3.86044025421143,-0.4,-4.63,-9.17,-0.0044997,0.035179,0.066813,-0.97936,-0.0003349,0.0016228,0.20211,5.4293,-0.57367,0.83528,-100830,6254.1,-13552,7509.8,2,3
3.87001657485962,-0.35,-4.56,-8.98,-0.0070904,0.037088,0.062177,-0.97936,-0.00032368,0.0015686,0.2021,5.4264,-0.57321,0.8352,-98284,7080,-14352,7070.3,2,3
3.8808012008667,-0.36,-4.49,-8.89,-0.0087266,0.032589,0.046633,-0.97937,-0.00030789,0.0014924,0.20205,5.4235,-0.57311,0.83513,-98424,7165.5,-14569,6491.7,2,3
3.89004278182983,-0.24,-4.49,-8.68,-0.013772,0.022771,0.031634,-0.97939,-0.00029517,0.0014314,0.20195,5.4208,-0.57266,0.83519,-97219,6133.5,-14569,6629.4,2,3
3.89974927902222,-0.07,-4.26,-8.65,-0.014863,0.022771,0.026316,-0.97941,-0.00028901,0.001402,0.2019,5.4181,-0.57218,0.83527,-97046,7046.3,-15199,6411.1,2,3
3.91071820259094,0.06,-4.28,-8.55,-0.0080449,-0.0028634,0.016908,-0.97942,-0.00029381,0.0014257,0.20184,5.4152,-0.57185,0.83527,-96040,6547.6,-15377,6925.5,2,3
3.92033505439758,0.22,-4.16,-8.31,-0.0031361,-0.0021817,0.010499,-0.97942,-0.00030692,0.0014894,0.20183,5.4124,-0.57154,0.83531,-95524,5710.4,-15817,7062.9,2,3
3.92966628074646,0.42,-4.17,-8.9,0.0013635,-0.0087266,-0.00054542,-0.97942,-0.00030749,0.001492,0.20185,5.4096,-0.571,0.83532,-94517,6737.4,-14352,7203,2,3
3.9406566619873,0.86,-4.46,-7.95,0.00081812,-0.0010908,0.0066813,-0.97941,-0.00032145,0.0015595,0.20187,5.4069,-0.57029,0.8354,-92962,5598.2,-15008,6999,2,3
3.94974231719971,0.62,-4.44,-7.91,0.0050451,0.021408,0.026998,-0.97941,-0.00030522,0.0014807,0.20188,5.404,-0.57,0.83541,-92112,6503.5,-15008,6919.6,2,3
3.96063733100891,0.32,-4.46,-8.49,0.0031361,0.028362,0.043224,-0.9794,-0.00028828,0.0013983,0.20191,5.4012,-0.5697,0.83546,-91451,6428.9,-15817,6981.8,2,3
3.96954655647278,0.07,-3.99,-8.36,-0.0010908,0.034361,0.053042,-0.9794,-0.0002864,0.0013892,0.20191,5.3983,-0.56921,0.8355,-88908,6197.2,-14569,6618.1,2,3
3.9799690246582,-0.41,-3.82,-8.69,0.00068177,0.031634,0.046088,-0.97941,-0.00026867,0.0013034,0.20189,5.3955,-0.56882,0.83554,-89430,6310,-14169,6915.1,2,3
3.98998808860779,-0.75,-3.92,-8.38,0.012545,0.029725,0.038452,-0.97939,-0.00025574,0.00124,0.20199,5.3929,-0.56817,0.83569,-88229,6193.4,-13730,7630.6,2,3
4.00010657310486,-0.45,-4.19,-7.16,0.029725,0.029725,0.03777,-0.97936,-0.00024944,0.0012086,0.20212,5.3898,-0.56789,0.8356,-87224,5279.6,-13769,7114.4,2,3
4.01032447814941,-0.42,-4.48,-7.35,0.054542,0.033407,0.028634,-0.97927,-0.00021274,0.0010286,0.20254,5.3868,-0.56739,0.83552,-86709,7209.3,-14391,6772.2,2,3
4.02011632919312,-0.44,-4.51,-8.13,0.044451,0.027543,0.034498,-0.97923,-0.00020167,0.00097403,0.20275,5.3839,-0.56694,0.83533,-85354,5885.7,-14169,4170,2,3
4.03072118759155,-0.34,-4.49,-8.92,0.0098175,0.019635,0.044588,-0.97922,-0.00020617,0.0009954,0.20282,5.3805,-0.56692,0.83512,-84701,5467.5,-15417,3239,2,3
4.04029130935669,-0.11,-4.12,-8.49,-0.0072268,0.022226,0.049224,-0.97923,-0.0002106,0.0010171,0.20276,5.3778,-0.56666,0.83531,-85716,6297.7,-14130,4604.7,2,3
4.04973793029785,0.06,-3.62,-9.39,-0.030271,0.051269,0.053587,-0.97927,-0.00018269,0.00088332,0.20254,5.3756,-0.56588,0.83584,-85358,5578.4,-13952,6922.6,2,3
4.0599377155304,0.12,-2.82,-10.22,-0.022089,0.059587,0.056587,-0.97931,-0.00014062,0.00068044,0.20239,5.3723,-0.56627,0.83586,-85189,3762.6,-13330,8054.6,2,3
4.0700843334198,0.29,-2.38,-10.39,-0.004636,0.061359,0.053314,-0.97931,-0.00010364,0.00050153,0.20238,5.3693,-0.56596,0.83592,-84380,2824.4,-14352,9200.4,2,3
4.08029317855835,0.47,-2.6,-10.41,0.0061359,0.064632,0.05386,-0.9793,-7.1108e-05,0.000344,0.20243,5.3666,-0.56597,0.83593,-86196,3043.6,-15377,8918.9,2,3
4.09075689315796,0.48,-2.76,-10.77,-0.0021817,0.08004,0.051269,-0.97929,7.44e-06,-3.5991e-05,0.20244,5.3635,-0.56577,0.83578,-84009,3873.1,-14391,7985.8,2,3
4.10057902336121,0.64,-2.86,-10.35,-0.015953,0.090948,0.051405,-0.97931,6.9465e-05,-0.00033618,0.20236,5.3604,-0.56573,0.83568,-85628,4172.6,-14130,7250.5,2,3
4.11053013801575,0.37,-2.84,-10.25,-0.028225,0.088766,0.047587,-0.97934,0.00012677,-0.00061396,0.20222,5.3576,-0.56562,0.8357,-86494,5602.8,-14977,7248.8,2,3
4.1204149723053,0.5,-3.05,-9.82,-0.03218,0.075676,0.043497,-0.97937,0.0001693,-0.00082055,0.20207,5.3548,-0.56535,0.83578,-84309,5185.9,-15199,7682.7,2,3
4.13022470474243,0.31,-3.06,-9.8,-0.030543,0.062859,0.030816,-0.97942,0.00023001,-0.0011161,0.20184,5.3518,-0.56536,0.83575,-84140,7435.4,-14169,8693,2,3
4.13991570472717,0.28,-3.01,-10.05,-0.03068,0.04786,0.013499,-0.97945,0.00026723,-0.0012977,0.20169,5.3489,-0.56532,0.83576,-86450,6390.2,-14169,7819.9,2,3
4.15092444419861,0.28,-3.15,-9.73,-0.029861,0.022771,-0.0012272,-0.97948,0.00028168,-0.0013689,0.20154,5.3456,-0.56561,0.83562,-85107,5666.9,-14569,7241.8,2,3
4.1603856086731,0.22,-3.42,-9.92,-0.032452,-0.0016362,-0.02018,-0.97951,0.00028294,-0.001376,0.2014,5.3427,-0.56552,0.8356,-87407,6079.2,-14569,7183.5,2,3
4.16992449760437,0.3,-3.6,-9.82,-0.041997,-0.0064086,-0.026862,-0.97955,0.00028136,-0.0013698,0.20119,5.3394,-0.56588,0.83536,-86904,6983.4,-13952,7256.7,2,3
4.1799464225769,0.32,-3.68,-9.23,-0.049087,-0.0043633,-0.023589,-0.97959,0.00028373,-0.0013829,0.20098,5.3366,-0.56579,0.8354,-87035,6488.8,-13952,6745,2,3
4.19059348106384,0.31,-3.79,-8.86,-0.048678,-0.0016362,-0.01868,-0.97964,0.00028863,-0.0014086,0.20074,5.3335,-0.5659,0.83539,-88210,6486.4,-13952,7669.8,2,3
4.1996431350708,0.37,-3.9,-8.71,-0.049769,-0.0012272,-0.011726,-0.97969,0.00029361,-0.0014347,0.20049,5.3309,-0.56536,0.83558,-87503,8694.1,-14977,8028.1,2,3
4.2108747959137,0.51,-4.25,-7.84,-0.031634,-0.012135,-0.0054542,-0.97973,0.0002808,-0.0013735,0.2003,5.3284,-0.56536,0.83569,-87148,10118,-13330,7665.9,2,3
4.22077298164368,0.35,-4.74,-8.18,-0.020998,-0.011317,0.0012272,-0.97975,0.00026844,-0.0013135,0.20023,5.3254,-0.56519,0.83569,-87668,11732,-14169,7942.6,2,3
4.23142099380493,0.18,-4.82,-8.6,-0.02168,-0.014863,0.0072268,-0.97978,0.00026199,-0.001283,0.20008,5.3224,-0.56518,0.83568,-88834,12853,-15160,7802.7,2,3
4.24045944213867,0.07,-4.65,-8.71,-0.021544,-0.019499,0.0085903,-0.97979,0.0002471,-0.0012105,0.20001,5.3195,-0.56499,0.83572,-88428,12136,-14977,7445,2,3
4.24995970726013,0.34,-4.08,-9.06,-0.02618,-0.033679,0.0036816,-0.97983,0.00019521,-0.00095714,0.19983,5.3165,-0.56497,0.83578,-86932,10076,-14169,8511.2,2,3
