3.72926664352417,-1.36,-3.14,-7.28,0.090403,0.032861,0.054542,-0.98128,1.8515e-05,-9.434e-05,0.19259,5.4823,-0.55658,0.84678,-54404,15357,-10273,10343,2,3
3.73964309692383,-0.63,-2.51,-7.23,0.098447,0.03068,0.041043,-0.98117,1.0081e-05,-5.1215e-05,0.19313,5.4784,-0.55775,0.84614,-54546,13332,-10673,12295,2,3
3.75061917304993,-0.74,-2.08,-8.18,0.078949,0.077585,0.046088,-0.98108,8.2695e-05,-0.00041909,0.19359,5.4741,-0.55904,0.84534,-56532,11996,-10891,10858,2,3
3.75946235656738,-0.75,-2.3,-9.54,0.070904,0.081676,0.050451,-0.98102,0.00015271,-0.00077255,0.19391,5.4706,-0.56032,0.8448,-60208,10046,-10491,9197.9,2,3
3.77008605003357,-0.65,-2.33,-10.06,0.055087,0.070086,0.043088,-0.98097,0.00019692,-0.00099483,0.19417,5.4673,-0.56116,0.84453,-62733,11104,-10451,10715,2,3
3.78002190589905,-0.43,-2.15,-10.68,0.041588,0.044451,0.028634,-0.98094,0.00021844,-0.0011027,0.19432,5.4639,-0.56204,0.84416,-64062,11636,-10273,11444,2,3
3.79068636894226,-0.09,-1.96,-11.34,0.019226,0.02468,0.018271,-0.98092,0.00022682,-0.0011445,0.19441,5.4606,-0.56297,0.84385,-65693,11936,-10673,11242,2,3
3.79930305480957,0.16,-1.85,-12.15,-0.0066813,0.023589,-0.00013635,-0.98093,0.00024305,-0.0012268,0.19435,5.4577,-0.56352,0.84381,-68522,13297,-10491,12037,2,3
3.81019973754883,0.54,-2.18,-13.19,-0.033952,0.002318,-0.01459,-0.98098,0.00025583,-0.0012929,0.1941,5.4546,-0.56424,0.84379,-72187,14016,-10891,13483,2,3
3.81947946548462,0.67,-2.39,-13.01,-0.044588,-0.016908,-0.020317,-0.98102,0.00024486,-0.0012389,0.19389,5.4521,-0.56475,0.84394,-73128,15867,-11299,15572,2,3
3.82995653152466,0.79,-2.95,-12.24,-0.041588,-0.01459,-0.017181,-0.98106,0.00022958,-0.0011629,0.19368,5.4495,-0.56473,0.84406,-73462,18642,-10673,17080,2,3
3.84162044525146,0.92,-4.1,-11.84,-0.051678,0.0039543,0.0021817,-0.98112,0.00023568,-0.0011957,0.19339,5.4473,-0.56433,0.84432,-75599,22354,-10673,17653,2,3
3.849041223526,0.55,-4.53,-10.94,-0.054269,0.012545,0.012272,-0.98117,0.0002409,-0.0012237,0.19316,5.4452,-0.56406,0.84463,-74894,25691,-11299,16557,2,3
3.86302280426025,0.01,-5.29,-10.27,-0.052633,0.026862,0.017317,-0.98124,0.00026625,-0.0013552,0.19278,5.4431,-0.5633,0.84492,-75527,29175,-13708,18299,2,3
3.8694806098938,-0.34,-5.16,-10.41,-0.052905,0.026725,0.01459,-0.98127,0.00027959,-0.0014242,0.19263,5.4418,-0.56186,0.84563,-74476,30684,-15508,18657,2,3
3.8792450428009,-0.62,-5.06,-9.93,-0.044724,0.020453,0.0073631,-0.98132,0.00029046,-0.0014815,0.19239,5.4393,-0.56117,0.84589,-74963,32427,-15547,19351,2,3
3.89111280441284,-0.68,-4.88,-9.9,-0.032043,0.010636,-0.006954,-0.98135,0.00030239,-0.0015438,0.19222,5.4368,-0.56071,0.8461,-75253,30933,-15547,19563,2,3
3.9003312587738,-0.66,-4.82,-9.75,-0.020453,-0.0035452,-0.012135,-0.98137,0.00030673,-0.0015668,0.19212,5.4351,-0.55929,0.84663,-72899,32065,-16564,19559,2,3
3.91174387931824,-0.6,-5.23,-8.78,-0.0059996,-0.011317,-0.0083176,-0.98137,0.00029782,-0.0015213,0.19211,5.4327,-0.55826,0.84683,-72051,31114,-17156,18901,2,3
3.91953134536743,-0.41,-5.39,-8.28,0.0098175,-0.011454,-0.0072268,-0.98135,0.00028731,-0.001467,0.1922,5.4299,-0.55806,0.84673,-71040,30990,-15356,19458,2,3
3.9306468963623,-0.18,-5.61,-7.88,0.026725,-0.016226,-0.00081812,-0.98131,0.00026831,-0.0013684,0.19241,5.4275,-0.55702,0.8468,-69498,31284,-15547,17943,2,3
3.93948459625244,-0.23,-5.47,-8.44,0.022226,-0.016635,0.0029998,-0.98129,0.00025573,-0.0013035,0.19251,5.4245,-0.55681,0.84664,-68193,30023,-15725,15714,2,3
3.94966053962708,-0.3,-5.1,-9.59,-0.011045,-0.010363,0.015817,-0.9813,0.00023669,-0.0012069,0.19246,5.4215,-0.5565,0.84657,-68475,29408,-15947,14778,2,3
3.96005034446716,-0.36,-4.34,-9.44,-0.026316,-0.0054542,0.022498,-0.98134,0.00022581,-0.0011525,0.19227,5.4188,-0.55626,0.84675,-68169,26831,-16347,16203,2,3
3.96954464912415,-0.4,-3.75,-10.04,-0.028498,-0.0077722,0.022226,-0.98137,0.00021238,-0.0010849,0.19212,5.416,-0.55593,0.84692,-68157,26937,-15325,18579,2,3
3.98044228553772,-0.4,-3.39,-10.44,-0.014999,-0.018271,0.015272,-0.9814,0.000192,-0.00098141,0.19199,5.4131,-0.55532,0.84709,-66312,24169,-15547,19074,2,3
3.98916554450989,-0.43,-3.53,-10,-0.0025907,-0.020862,0.015408,-0.98139,0.00016441,-0.00084027,0.19202,5.4105,-0.55463,0.84717,-66145,25289,-16786,18075,2,3
4.00025510787964,-0.26,-3.75,-9.14,0.0091357,-0.02768,0.01459,-0.98138,0.00013539,-0.00069181,0.19207,5.4079,-0.55384,0.84725,-65938,26034,-15725,18351,2,3
4.00954079627991,0.13,-4.36,-7.76,0.018817,-0.020453,0.012408,-0.98136,0.00010687,-0.0005457,0.19219,5.4049,-0.55347,0.84705,-65582,27958,-16347,16621,2,3
4.01998734474182,0.15,-4.66,-6.83,0.033543,-0.0036816,0.01009,-0.98132,0.00010309,-0.00052582,0.19239,5.4019,-0.55271,0.84702,-62751,27224,-15356,15612,2,3
4.0294086933136,0.4,-4.62,-6.83,0.036406,0.011317,0.008863,-0.98128,0.00011231,-0.00057232,0.19257,5.3988,-0.55228,0.84678,-60410,28881,-16603,14242,2,3
4.03975439071655,0.55,-4.16,-7.9,0.027543,0.011863,0.0083176,-0.98126,0.00012358,-0.00062927,0.1927,5.3951,-0.55221,0.84642,-59900,26602,-15725,13385,2,3
4.04954409599304,0.39,-2.86,-9.44,-0.010499,0.014454,0.00095448,-0.98128,0.00014244,-0.00072571,0.1926,5.3919,-0.5518,0.84636,-57563,23430,-15108,12883,2,3
4.06044793128967,0.11,-2.22,-9.61,-0.023044,-0.012681,-0.0098175,-0.98131,0.00014031,-0.00071555,0.19242,5.3885,-0.5517,0.84635,-55723,22296,-16347,14169,2,3
4.07027578353882,-0.03,-1.96,-9.58,-0.017862,-0.028362,-0.010499,-0.98133,0.00011326,-0.00057783,0.19234,5.3854,-0.55165,0.84642,-57092,20059,-15908,15825,2,3
4.07977652549744,-0.11,-1.95,-9.64,-0.012408,-0.031361,-0.014454,-0.98134,8.665e-05,-0.0004422,0.1923,5.3825,-0.55127,0.84642,-56240,20052,-15947,16038,2,3
4.09020376205444,0.22,-2.31,-8.98,-0.0057269,-0.027543,-0.018817,-0.98134,6.1598e-05,-0.0003144,0.19227,5.3797,-0.55096,0.8464,-53914,21885,-14477,15029,2,3
4.10000658035278,0.56,-2.87,-8.56,-0.0072268,-0.019362,-0.030271,-0.98134,5.9649e-05,-0.00030447,0.19226,5.3771,-0.55,0.84654,-55918,24548,-15986,14729,2,3
4.11044788360596,0.48,-3.53,-7.81,-0.013635,-0.0081812,-0.042542,-0.98136,7.7281e-05,-0.00039464,0.19217,5.3743,-0.54986,0.84653,-55566,26051,-14699,15238,2,3
4.11997437477112,0.36,-3.84,-7.95,-0.010499,-0.004636,-0.047042,-0.98137,8.9956e-05,-0.00045946,0.19214,5.3714,-0.54948,0.84653,-57088,25741,-16203,14881,2,3
4.13042664527893,0.38,-3.89,-8.54,-0.0036816,-0.026044,-0.050315,-0.98137,8.601e-05,-0.00043934,0.19212,5.3684,-0.54959,0.84649,-54755,28480,-16164,14952,2,3
4.13938307762146,0.29,-3.91,-9.33,-0.012272,-0.041724,-0.050724,-0.98138,6.3483e-05,-0.00032434,0.19208,5.3653,-0.54932,0.84646,-55584,28575,-16386,15959,2,3
4.15007257461548,-0.25,-3.67,-9.63,-0.023589,-0.042951,-0.041179,-0.98141,2.9492e-05,-0.00015081,0.19193,5.3624,-0.54909,0.8466,-54735,26200,-16786,16446,2,3
4.15976190567017,-0.33,-3.31,-9.22,-0.026725,-0.044588,-0.029589,-0.98143,4.1376e-06,-2.1171e-05,0.19181,5.3595,-0.54921,0.84666,-54913,26191,-14477,16797,2,3
4.16952991485596,-0.61,-3.07,-9.27,-0.00081812,-0.054405,-0.03218,-0.98143,-3.5756e-05,0.00018296,0.1918,5.3567,-0.54882,0.84684,-55742,25475,-14956,17428,2,3
4.17957830429077,-0.3,-3.32,-8.53,0.026044,-0.080721,-0.047724,-0.98141,-8.6747e-05,0.00044354,0.19194,5.3539,-0.5485,0.84677,-56424,26368,-15547,18230,2,3
4.19072985649109,-0.14,-4.04,-7.98,0.052905,-0.099947,-0.078813,-0.98134,-0.00015962,0.00081462,0.19229,5.3508,-0.54862,0.84655,-55381,27784,-15986,15505,2,3
4.1999294757843,0.2,-4.87,-6.87,0.068859,-0.12885,-0.094357,-0.98127,-0.00023614,0.0012029,0.19263,5.3475,-0.54868,0.8462,-54386,29615,-16125,14356,2,3
4.21036887168884,0.47,-5.93,-5.46,0.065723,-0.083176,-0.067222,-0.98119,-0.00030565,0.0015537,0.19302,5.3442,-0.54866,0.84589,-54376,29191,-15795,12776,2,3
4.22016477584839,0.66,-6.09,-3.83,0.076222,0.0016362,-0.010772,-0.98112,-0.00030514,0.0015481,0.19338,5.3402,-0.54939,0.84539,-54367,24902,-15725,12138,2,3
4.2300500869751,0.62,-5.45,-3.39,0.096948,0.092993,0.041861,-0.98103,-0.0002217,0.0011219,0.19387,5.336,-0.55039,0.84484,-56529,21934,-14517,12845,2,3
4.23951148986816,0.46,-5.12,-4.71,0.11999,0.10731,0.063541,-0.98093,-0.00013816,0.00069724,0.19438,5.3314,-0.55167,0.84397,-54193,20008,-15325,10714,2,3
4.25030493736267,-0.06,-4.04,-7.38,0.14863,0.076631,0.078676,-0.98073,-7.8087e-05,0.00039204,0.19534,5.3268,-0.55323,0.84297,-57039,17272,-14299,9132.5,2,3
4.25976085662842,0.1,-3.03,-8.17,0.14344,-0.0024544,0.067495,-0.98059,-0.00011874,0.00059385,0.19607,5.3221,-0.55449,0.84206,-58703,13408,-15356,7002.3,2,3
4.26964282989502,-0.79,-2.44,-11.28,0.098311,-0.049496,0.03177,-0.98049,-0.0001896,0.00094578,0.19656,5.3174,-0.55609,0.84118,-57662,12012,-14339,6486,2,3
4.28019666671753,0.04,-2.28,-10.06,0.080585,-0.12258,-0.0039543,-0.98045,-0.00031042,0.0015468,0.19676,5.3133,-0.55746,0.84073,-58988,9091.8,-14339,6224.5,2,3
4.28942584991455,0.2,-2.71,-9.96,0.048815,-0.096675,-0.025089,-0.98041,-0.000414,0.0020606,0.19698,5.3094,-0.5586,0.84041,-62961,9306.1,-13708,8882.7,2,3
4.30035877227783,-1.06,-2.19,-14.06,-0.01459,-0.039952,-0.030952,-0.98042,-0.00042186,0.0021003,0.19693,5.3057,-0.55954,0.84026,-64585,7802.8,-15178,10591,2,3
4.30931162834167,-0.82,-1.33,-14.26,-0.045133,-0.028225,-0.022635,-0.98046,-0.00043376,0.0021623,0.19668,5.3025,-0.56016,0.84032,-67380,8850.1,-14117,11806,2,3
4.31954526901245,-0.71,-1.07,-15,-0.057405,-0.016362,-0.016362,-0.98054,-0.00043361,0.0021658,0.19631,5.2996,-0.56042,0.84058,-69686,7127.9,-14739,14380,2,3
4.33021688461304,-0.42,-1.58,-13.94,-0.067222,-0.015135,0.016226,-0.98063,-0.00045471,0.0022765,0.19587,5.2957,-0.56155,0.84042,-71650,11076,-14117,16366,2,3
4.33983874320984,-0.17,-2.18,-13.02,-0.027271,0.017453,0.047178,-0.98063,-0.00044458,0.0022258,0.19586,5.2938,-0.56089,0.84076,-72126,12901,-14077,16950,2,3
4.34952807426453,0.22,-3.76,-10.6,-0.011181,0.029998,0.067904,-0.98063,-0.00045548,0.0022807,0.19584,5.2906,-0.56106,0.84052,-72268,18937,-14956,15020,2,3
4.3603994846344,0.23,-5.4,-10.42,-0.014181,0.046906,0.074722,-0.98063,-0.00041576,0.0020814,0.19588,5.2878,-0.56085,0.84037,-73344,24857,-13899,13147,2,3
4.36938691139221,0.92,-6.08,-7.66,-0.033952,0.052905,0.072813,-0.98066,-0.00040983,0.0020538,0.19569,5.2871,-0.55881,0.84121,-72349,29811,-15547,12005,2,3
4.38029289245605,0.63,-6.48,-6.19,-0.036679,0.059859,0.050724,-0.98072,-0.00036778,0.0018458,0.19541,5.2845,-0.55826,0.8415,-72976,32074,-13708,12648,2,3
4.38934874534607,0.54,-6.03,-8.18,-0.042951,0.06545,0.038861,-0.98076,-0.00031168,0.0015658,0.19522,5.2808,-0.55882,0.84134,-70311,30723,-15547,14214,2,3
4.40036678314209,0.18,-5.14,-9.19,-0.038724,0.061223,0.035316,-0.98079,-0.00028106,0.0014134,0.19504,5.2783,-0.5581,0.84172,-70937,29673,-15325,15058,2,3
4.40931701660156,0.09,-5.12,-8.2,-0.018408,0.065586,0.047042,-0.98081,-0.00024623,0.0012389,0.19494,5.2753,-0.55773,0.84196,-70582,27757,-14556,15840,2,3
4.4207866191864,-0.46,-3.88,-11.02,-0.0044997,0.090539,0.064359,-0.98081,-0.00015911,0.00080033,0.19499,5.2713,-0.55843,0.84158,-68900,24881,-14299,18112,2,3
4.42924952507019,-0.01,-2.88,-11.61,0.0057269,0.036679,0.040906,-0.98081,-0.00014213,0.00071492,0.19498,5.2684,-0.5576,0.84167,-68923,24164,-14556,16183,2,3
4.4402379989624,0.16,-2.37,-10.49,0.0087266,-0.0012272,-0.015135,-0.98079,-0.00015813,0.00079509,0.19506,5.266,-0.55687,0.84186,-67743,24156,-14739,15396,2,3
4.44931221008301,0.24,-3.45,-9,0.018271,-0.04636,-0.074995,-0.98077,-0.00017694,0.0008891,0.19518,5.2624,-0.55683,0.84161,-66701,25487,-14956,15020,2,3
4.45957851409912,1.29,-4.81,-7.58,0.006954,-0.024544,-0.087812,-0.98076,-0.00018883,0.00094865,0.19522,5.2593,-0.5565,0.84149,-65212,27070,-14077,13468,2,3
4.47010278701782,0.58,-5.74,-6.95,-0.017453,0.072677,-0.032998,-0.98079,-7.7407e-05,0.00038919,0.19507,5.257,-0.55569,0.84185,-63384,26461,-15547,12325,2,3
4.48010516166687,0.35,-5.91,-6.4,-0.017181,0.12272,0.0083176,-0.9808,2.6381e-05,-0.00013269,0.195,5.2536,-0.5557,0.84184,-62877,26345,-15325,14535,2,3
4.49065637588501,0.07,-4.48,-10.36,-0.0083176,0.15681,0.070222,-0.98081,0.00019487,-0.0009803,0.19497,5.2502,-0.55565,0.8418,-64039,24626,-15356,15806,2,3
4.50018930435181,0.29,-3.16,-9.21,0.0092721,0.097766,0.073358,-0.9808,0.00022504,-0.0011318,0.19501,5.2473,-0.55521,0.84188,-62213,24207,-14477,15584,2,3
4.51082587242126,-0.18,-2.53,-9.72,0.018953,0.038588,0.029998,-0.98077,0.000236,-0.0011858,0.19519,5.2434,-0.55553,0.84148,-62200,23900,-14339,14800,2,3
4.5191342830658,-0.35,-2.73,-8.77,0.011863,0.053587,0.015681,-0.98076,0.00026,-0.0013062,0.19522,5.2401,-0.55563,0.84132,-61007,22489,-14147,14226,2,3
4.53001117706299,-0.98,-3.26,-8.92,-0.0031361,0.096675,-0.0092721,-0.98077,0.00039208,-0.0019702,0.19518,5.2371,-0.55519,0.84136,-59868,23288,-14339,12948,2,3
4.54008030891418,-1.13,-3.51,-8.25,0.00054542,0.10649,-0.0099538,-0.98077,0.00047812,-0.0024027,0.19516,5.2345,-0.55471,0.84155,-60537,23575,-14956,14218,2,3
4.54970788955688,-1.01,-3.3,-8.53,0.019499,0.074995,-0.020589,-0.98075,0.00057363,-0.0028815,0.19525,5.2312,-0.5543,0.84157,-58558,25084,-13708,15487,2,3
4.55969595909119,-0.16,-3.8,-8.74,0.026316,0.035179,-0.023726,-0.98071,0.00059121,-0.0029667,0.19544,5.228,-0.55408,0.84134,-57721,22452,-16164,14287,2,3
4.57052707672119,0.03,-3.68,-8.44,0.025089,0.037634,-0.026453,-0.98068,0.00063508,-0.0031845,0.19558,5.2249,-0.55376,0.84128,-57168,24543,-14517,11722,2,3
4.57999086380005,0.36,-3.61,-7.61,0.040497,0.00095448,-0.040906,-0.98066,0.00065726,-0.0032936,0.1957,5.2212,-0.55418,0.84098,-56034,22615,-15138,12792,2,3
4.589688539505,0.53,-3.81,-6.47,0.076495,-0.079767,-0.071449,-0.98058,0.00059789,-0.0029896,0.19611,5.2176,-0.55452,0.84065,-54406,22821,-14739,13282,2,3
4.60028314590454,1.18,-4.56,-6.17,0.10349,-0.1474,-0.096129,-0.98044,0.00045971,-0.0022904,0.19678,5.2132,-0.55534,0.83976,-56206,21008,-15138,11303,2,3
4.60958170890808,0.74,-4.37,-5.84,0.074313,-0.067222,-0.067359,-0.98036,0.00041609,-0.0020686,0.1972,5.2084,-0.55666,0.8388,-55558,19699,-14117,6632.9,2,3
4.6203556060791,0.54,-4.25,-6.65,0.048542,-0.026998,-0.041588,-0.98032,0.00043532,-0.002162,0.19739,5.2044,-0.55786,0.83834,-57059,14902,-14147,6432.2,2,3
4.62932896614075,0.31,-3.18,-7.98,0.042133,-0.027543,-0.038315,-0.98029,0.00042996,-0.0021337,0.19754,5.2006,-0.55862,0.83809,-58714,13304,-14739,9752.9,2,3
4.63970923423767,0.65,-2.49,-8.26,0.05086,-0.02618,-0.026316,-0.98024,0.00039689,-0.001967,0.19778,5.1963,-0.56003,0.8375,-60214,10615,-14339,10256,2,3
4.65026664733887,0.1,-2.96,-9.45,0.041315,0.036816,0.0043633,-0.98019,0.0004379,-0.0021672,0.19806,5.1928,-0.56061,0.83725,-60995,10127,-14517,9548.8,2,3
4.66111636161804,-1.04,-2.45,-11.18,0.015681,0.052905,0.024544,-0.98017,0.00049305,-0.0024391,0.19813,5.1892,-0.56163,0.83695,-64992,9352.1,-13899,10174,2,3
4.67057466506958,-0.9,-2.26,-12.97,-0.013499,0.043088,0.024953,-0.98019,0.00052469,-0.0025968,0.19805,5.1858,-0.56219,0.83686,-65280,11144,-14147,10966,2,3
4.67946672439575,-0.85,-2.2,-12.49,-0.025362,0.042951,0.041997,-0.98022,0.00053941,-0.0026718,0.19789,5.1822,-0.56294,0.83674,-66585,11871,-13091,11743,2,3
4.69309306144714,-1.43,-2.09,-14.05,-0.037497,0.033134,0.042406,-0.98027,0.00056187,-0.0027868,0.19764,5.1796,-0.56319,0.83687,-68877,12453,-12730,13296,2,3
4.69902110099792,-0.97,-2.27,-13.4,-0.045951,0.030543,0.035997,-0.9803,0.00056278,-0.0027937,0.19748,5.177,-0.56319,0.83704,-68373,14251,-14556,14285,2,3
4.71009922027588,-0.68,-3.25,-11.69,-0.037634,0.0092721,0.025225,-0.98035,0.00056222,-0.0027947,0.19722,5.1741,-0.56331,0.83713,-70662,17400,-15217,14416,2,3
4.72007870674133,-0.6,-4.03,-10.84,-0.021135,0.0027271,0.017862,-0.98036,0.00055336,-0.0027513,0.19718,5.1721,-0.56236,0.83752,-69971,20081,-14147,16242,2,3
4.73053383827209,-0.12,-5.07,-8.88,-0.014726,0.0050451,0.012408,-0.98038,0.00055189,-0.0027448,0.19712,5.1695,-0.56206,0.83751,-67621,24804,-13930,14683,2,3
4.73999404907227,-0.02,-5.85,-8.15,-0.0020453,0.012272,0.021408,-0.98038,0.00056226,-0.0027965,0.19711,5.1669,-0.56145,0.83762,-67752,26078,-13899,13138,2,3
4.75035715103149,0.31,-5.97,-8.05,0.0061359,0.01159,0.020862,-0.98036,0.00056539,-0.0028109,0.19719,5.1644,-0.56094,0.83773,-66764,28744,-14556,13471,2,3
4.75995182991028,0.61,-6.12,-7.73,0.0057269,0.0034088,0.022771,-0.98035,0.00055543,-0.0027607,0.19724,5.1612,-0.56112,0.8376,-65093,27709,-14339,12901,2,3
4.77038812637329,0.72,-5.76,-8.12,0.0014999,0.0084539,0.024271,-0.98035,0.00053169,-0.0026424,0.19726,5.1581,-0.561,0.83757,-64058,27293,-14369,12626,2,3
4.77999401092529,0.63,-5.06,-8.76,-0.01159,0.01759,0.037634,-0.98036,0.00053347,-0.0026521,0.1972,5.1546,-0.56117,0.83749,-62432,24581,-13460,13459,2,3
4.79025602340698,0.5,-3.67,-9.53,-0.016635,0.025907,0.034225,-0.98038,0.00054681,-0.0027201,0.19709,5.1517,-0.5609,0.83763,-61101,22990,-14739,13940,2,3
4.79936003684998,0.35,-2.94,-9.28,-0.014181,0.035452,0.035725,-0.9804,0.00056686,-0.0028209,0.19701,5.1488,-0.56065,0.83768,-61571,20387,-14117,15062,2,3
4.80999374389648,0.22,-2.6,-9.23,-0.001909,0.042406,0.027271,-0.9804,0.00060254,-0.0029984,0.19701,5.1457,-0.56071,0.83765,-60586,22275,-15178,15485,2,3
4.82033586502075,0.18,-2.5,-9.38,0.014726,0.028362,-0.0076358,-0.98037,0.00063087,-0.0031375,0.19712,5.1433,-0.55996,0.8378,-60428,22378,-14477,15210,2,3
4.8302845954895,0.38,-2.84,-8.97,0.017999,0.012817,-0.035043,-0.98035,0.00065444,-0.0032528,0.19724,5.1401,-0.56021,0.8375,-59590,24041,-14556,13925,2,3
4.83936667442322,0.4,-3.41,-8.59,0.018135,-0.0059996,-0.059041,-0.98033,0.00067363,-0.0033468,0.19732,5.137,-0.56046,0.83732,-58259,23637,-14339,12309,2,3
4.85082817077637,0.49,-3.82,-8.49,0.006545,-0.02618,-0.067359,-0.98033,0.00067061,-0.0033311,0.19736,5.134,-0.56043,0.83725,-60396,23730,-13708,13353,2,3
4.85939121246338,0.58,-3.72,-8.25,-0.0036816,-0.026044,-0.055087,-0.98034,0.00066378,-0.003298,0.19731,5.1307,-0.56079,0.83708,-60242,23616,-13930,11956,2,3
4.87009692192078,0.6,-3.85,-8.04,-0.0083176,-0.0085903,-0.017862,-0.98035,0.00065758,-0.0032685,0.19723,5.1275,-0.56091,0.83699,-60713,22510,-13708,12787,2,3
4.88035988807678,0.31,-3.35,-7.63,0.0035452,0.001909,-0.00081812,-0.98035,0.00066277,-0.0032944,0.19723,5.1246,-0.56111,0.83702,-59883,21696,-14778,13694,2,3
4.89029932022095,0.18,-3.19,-8.09,0.014863,0.0031361,-0.0024544,-0.98033,0.00066589,-0.0033084,0.19731,5.1218,-0.56109,0.83695,-60396,21687,-13308,13902,2,3
4.89993929862976,-0.11,-2.92,-8.07,0.023589,-0.0098175,-0.013908,-0.9803,0.00066538,-0.0033031,0.19748,5.1186,-0.56117,0.83677,-61020,21899,-14117,13549,2,3
4.91096091270447,-0.11,-3.49,-7.98,0.024816,-0.013908,-0.029043,-0.98026,0.00065536,-0.0032499,0.19767,5.1153,-0.56154,0.83643,-60037,22471,-13708,12210,2,3
4.92030143737793,-0.53,-3.92,-8.46,0.012545,-0.00095448,-0.022362,-0.98025,0.00066813,-0.0033126,0.19771,5.1123,-0.56209,0.83623,-62359,22061,-14956,11645,2,3
4.93023324012756,-0.75,-3.82,-7.99,0.00081812,0.013499,0.0059996,-0.98026,0.00067435,-0.0033436,0.1977,5.1093,-0.56226,0.83617,-61529,21760,-14339,12068,2,3
4.93948912620544,-0.73,-3.64,-9.05,-0.0027271,0.020862,0.015544,-0.98026,0.00068942,-0.0034188,0.19767,5.1064,-0.56278,0.83617,-63322,21641,-13708,13534,2,3
4.95018219947815,-0.43,-3.13,-10.24,-0.015135,0.034088,0.01909,-0.98027,0.00070876,-0.0035157,0.19762,5.1036,-0.56314,0.83619,-62485,19967,-14117,13605,2,3
4.9599769115448,-0.06,-2.8,-10.26,-0.010363,0.0013635,0.00081812,-0.9803,0.0007218,-0.0035827,0.1975,5.101,-0.56336,0.83628,-65929,21913,-13930,14299,2,3
4.96976256370544,-0.2,-3.08,-10.12,-0.001909,-0.016226,-0.0058632,-0.9803,0.00070579,-0.0035033,0.1975,5.0981,-0.56383,0.83619,-69229,22816,-13708,16189,2,3
4.97990274429321,-0.04,-3.1,-10.23,0.00068177,-0.022362,-0.011863,-0.98029,0.00068368,-0.0033931,0.19752,5.0953,-0.56421,0.83607,-68047,22882,-13708,15683,2,3
4.99026679992676,0.06,-3.58,-9.78,0.0038179,-0.020589,-0.017181,-0.98029,0.00067329,-0.0033411,0.19754,5.0926,-0.5645,0.83595,-69356,22688,-13708,14364,2,3
4.99970006942749,0.27,-4.16,-9.82,0.0040906,-0.033816,-0.022089,-0.98028,0.00064558,-0.003203,0.19758,5.0901,-0.56447,0.83597,-69979,23734,-13930,14207,2,3
5.00984859466553,0.17,-4.15,-8.35,0.01459,-0.031498,-0.018544,-0.98027,0.0006246,-0.0030983,0.19762,5.0873,-0.56482,0.83589,-70797,25105,-12908,14279,2,3
5.0202202796936,0.65,-4.49,-9.2,0.029043,-0.067359,-0.047315,-0.98024,0.00059021,-0.0029254,0.19777,5.0843,-0.5651,0.83564,-71572,24295,-13347,13426,2,3
5.03022241592407,0.93,-4.24,-8.74,0.030407,-0.079631,-0.057814,-0.98023,0.00054734,-0.0027115,0.19786,5.0815,-0.56537,0.83545,-70582,25554,-14739,13213,2,3
5.03944849967957,0.7,-4.43,-8.78,0.023453,-0.091221,-0.074858,-0.9802,0.00048071,-0.0023797,0.19801,5.0782,-0.56577,0.83517,-70723,22795,-13491,11588,2,3
5.04958963394165,0.58,-4.41,-8.79,0.0068177,-0.070359,-0.06545,-0.98019,0.00043787,-0.0021672,0.19805,5.0753,-0.56593,0.83514,-70031,22097,-14117,12781,2,3
5.06007099151611,0.34,-4.41,-8.63,-0.0031361,-0.0089994,-0.034361,-0.9802,0.00045385,-0.0022471,0.19797,5.0725,-0.56633,0.8351,-71529,19632,-13708,13411,2,3
5.07079172134399,-0.11,-4.05,-8.79,0.0064086,0.053314,0.025498,-0.9802,0.00050708,-0.0025105,0.19799,5.0695,-0.56661,0.83504,-71661,18531,-15356,14180,2,3
5.07995963096619,-0.01,-3.52,-9.51,0.013772,0.061359,0.042951,-0.98018,0.00054779,-0.0027109,0.19807,5.0671,-0.56634,0.83514,-71505,19532,-14556,14657,2,3
5.09086441993713,-0.02,-3.13,-11,0.023453,0.032043,0.047587,-0.98014,0.00056775,-0.0028066,0.19828,5.0642,-0.56648,0.83489,-70957,18447,-14517,14230,2,3
5.09913468360901,-0.35,-2.95,-10.72,0.017317,-0.0049087,0.030816,-0.98013,0.00054711,-0.0027037,0.19833,5.0615,-0.56666,0.83469,-71436,20494,-13091,12474,2,3
5.110435962677,-0.43,-3.59,-10.1,0.00040906,-0.029998,-0.0047724,-0.98013,0.00050398,-0.0024904,0.19834,5.0591,-0.56649,0.83472,-69629,20671,-14339,12550,2,3
5.12020945549011,-0.47,-3.92,-10.03,-0.021953,-0.026453,-0.012408,-0.98015,0.00047954,-0.0023712,0.19822,5.0564,-0.56662,0.8347,-72094,21857,-14299,12756,2,3
5.13077020645142,-0.8,-4.01,-9.79,-0.036679,0.0027271,0.0032725,-0.9802,0.00048033,-0.0023778,0.198,5.054,-0.56648,0.83485,-71066,20764,-13708,12811,2,3
5.13947248458862,-0.76,-4.03,-9.69,-0.034634,0.015272,0.025362,-0.98024,0.00049398,-0.0024479,0.19781,5.0516,-0.56662,0.83497,-72073,21154,-13491,14481,2,3
5.15028548240662,-0.45,-3.78,-9.26,-0.013772,0.021817,0.051269,-0.98025,0.00049338,-0.0024458,0.19774,5.0495,-0.56599,0.83531,-71717,20639,-13708,15804,2,3
