3.71015048027039,0.04,-3.75,-8.19,-0.0099538,0,0.0010908,-0.97816,-0.00045662,0.0021489,0.20785,5.4162,-0.62682,0.81231,-113780,-26112,-7412.6,-6454.6,2,0
3.72068405151367,0.03,-3.75,-8.21,-0.0072268,-0.00054542,0,-0.97816,-0.00045733,0.0021525,0.20782,5.4137,-0.62648,0.81237,-113810,-25990,-7821.3,-6153.2,2,0
3.72959160804749,0.02,-3.74,-8.24,-0.0058632,-0.0016362,-0.00054542,-0.97817,-0.00045861,0.0021588,0.2078,5.4112,-0.62608,0.81247,-113990,-26812,-8877.6,-6948.8,2,0
3.74046325683594,0.02,-3.74,-8.27,-0.0039543,-0.0016362,-0.00054542,-0.97817,-0.00046051,0.0021679,0.20778,5.4086,-0.62568,0.81256,-112430,-25788,-8221.3,-7108,2,0
3.7497980594635,0.01,-3.74,-8.31,-0.001909,-0.0016362,-0.0012272,-0.97817,-0.00046155,0.0021729,0.20778,5.4061,-0.62512,0.81264,-113460,-27101,-8660.4,-6946.1,2,0
3.76029944419861,0.02,-3.76,-8.35,-0.00068177,-0.0013635,-0.0013635,-0.97817,-0.00046233,0.0021765,0.20778,5.4034,-0.62538,0.8126,-115130,-26987,-7012.6,-6727.2,2,0
3.77000498771667,0,-3.76,-8.4,0.00068177,-0.0014999,-0.0020453,-0.97817,-0.0004629,0.0021791,0.20779,5.401,-0.62474,0.81277,-114420,-26783,-7412.6,-6886.3,2,0
3.78079795837402,0,-3.78,-8.45,0.0017726,-0.001909,-0.001909,-0.97817,-0.00046487,0.0021882,0.2078,5.3982,-0.62498,0.8127,-114940,-26472,-6790.6,-7102.4,2,0
3.79008936882019,-0.01,-3.79,-8.51,0.0034088,-0.0010908,-0.0027271,-0.97816,-0.00046415,0.0021846,0.20783,5.3957,-0.62493,0.81278,-115430,-27186,-8221.3,-7379.6,2,0
3.80078911781311,-0.02,-3.82,-8.57,0.0044997,0,-0.0027271,-0.97816,-0.00046287,0.0021783,0.20785,5.3931,-0.62488,0.81281,-115070,-27366,-7851.8,-7378.1,2,0
3.80964374542236,-0.03,-3.85,-8.61,0.0054542,0.00040906,-0.0032725,-0.97815,-0.00046143,0.0021713,0.20788,5.3903,-0.62494,0.81278,-117430,-28006,-7821.3,-7518.6,2,0
3.81998181343079,-0.04,-3.9,-8.67,0.0051814,0.00054542,-0.0040906,-0.97814,-0.00045847,0.0021569,0.20791,5.3876,-0.62505,0.81272,-118060,-28603,-7999.3,-7955.9,2,0
3.82978391647339,-0.06,-3.93,-8.72,0.0058632,0.00068177,-0.0044997,-0.97814,-0.00045565,0.0021434,0.20794,5.385,-0.62496,0.81275,-118890,-29013,-8438.5,-7591,2,0
3.84184622764587,-0.07,-3.98,-8.78,0.0072268,0.0013635,-0.0038179,-0.97813,-0.0004522,0.0021267,0.20799,5.3824,-0.62483,0.81278,-118870,-27867,-7629.8,-8028.1,2,0
3.8497793674469,-0.08,-4.01,-8.83,0.0085903,0.0016362,-0.0035452,-0.97812,-0.0004509,0.0021201,0.20802,5.3797,-0.62484,0.81277,-119000,-28391,-9277.6,-7153.5,2,0
3.85952949523926,-0.08,-4.06,-8.91,0.0092721,0.0014999,-0.0036816,-0.97811,-0.00044718,0.0021021,0.20807,5.3771,-0.62481,0.81278,-120670,-27664,-7599.3,-7308.1,2,0
3.86990070343018,-0.11,-4.07,-8.97,0.008863,0.0012272,-0.0039543,-0.9781,-0.00044523,0.0020925,0.20812,5.3742,-0.62481,0.8127,-121660,-28979,-7851.8,-7306.7,2,0
3.8806939125061,-0.11,-4.12,-9.04,0.0076358,0.0014999,-0.004227,-0.97809,-0.00044209,0.0020773,0.20815,5.3717,-0.62485,0.81271,-122480,-29989,-7229.8,-7964.7,2,0
3.88983345031738,-0.13,-4.14,-9.1,0.0073631,0.00095448,-0.0029998,-0.97809,-0.0004394,0.0020643,0.20819,5.3691,-0.6248,0.81275,-123460,-29981,-6790.6,-8536.1,2,0
3.90060687065125,-0.13,-4.17,-9.17,0.006954,0.001909,-0.0025907,-0.97808,-0.00043692,0.0020523,0.20822,5.3665,-0.62465,0.81281,-124140,-29778,-8660.4,-8160,2,0
3.90988302230835,-0.14,-4.18,-9.23,0.0057269,0.0016362,-0.0032725,-0.97807,-0.0004336,0.0020364,0.20825,5.3638,-0.62467,0.81277,-125950,-30077,-7412.6,-8237.8,2,0
3.92047882080078,-0.15,-4.19,-9.31,0.0053178,0.00081812,-0.0034088,-0.97806,-0.00043136,0.0020254,0.2083,5.3611,-0.62473,0.81277,-124350,-28936,-7821.3,-7958.1,2,0
3.92982912063599,-0.16,-4.19,-9.37,0.0038179,0.00040906,-0.001909,-0.97806,-0.0004293,0.0020155,0.20832,5.3584,-0.62439,0.81283,-124380,-30662,-9277.6,-7796.5,2,0
3.94062566757202,-0.16,-4.21,-9.42,0.0031361,0.0016362,-0.0020453,-0.97806,-0.00042739,0.0020064,0.20834,5.3557,-0.62459,0.81279,-125010,-29226,-7821.3,-8093.7,2,0
3.95009231567383,-0.16,-4.21,-9.47,0.00068177,0.00095448,-0.00013635,-0.97805,-0.00042841,0.0020111,0.20835,5.353,-0.62452,0.81278,-124150,-30342,-8221.3,-8447.6,2,0
3.95938277244568,-0.16,-4.23,-9.5,-0.0014999,0.00095448,0,-0.97805,-0.00042667,0.002003,0.20834,5.3503,-0.62459,0.81279,-124430,-30520,-8660.4,-8288.6,2,0
3.97007536888123,-0.17,-4.25,-9.53,-0.0036816,0.0014999,0.00027271,-0.97806,-0.00042547,0.0019976,0.20832,5.3477,-0.62437,0.81289,-127280,-30812,-7629.8,-8006.5,2,0
3.98076319694519,-0.16,-4.27,-9.55,-0.0057269,0.00054542,0.00040906,-0.97807,-0.00042478,0.0019947,0.20828,5.3452,-0.62406,0.81301,-127570,-31633,-7629.8,-7788,2,0
3.98963952064514,-0.16,-4.26,-9.56,-0.0077722,-0.00081812,0.00040906,-0.97807,-0.00042477,0.001995,0.20825,5.3426,-0.62385,0.8131,-127250,-31093,-8660.4,-8283,2,0
4.00085806846619,-0.16,-4.28,-9.56,-0.0094084,0,0.00095448,-0.97809,-0.00042559,0.0019994,0.20819,5.3399,-0.62376,0.81318,-127530,-31499,-7821.3,-8082.9,2,0
4.00905871391296,-0.15,-4.31,-9.54,-0.011454,0,0.0013635,-0.97809,-0.00042591,0.0020013,0.20816,5.3373,-0.6233,0.81328,-125830,-31374,-6829.8,-8140.6,2,0
4.01993083953857,-0.15,-4.32,-9.54,-0.012681,-0.00027271,0.001909,-0.97811,-0.0004278,0.002011,0.20808,5.3347,-0.62309,0.81334,-127640,-31064,-8260.5,-8138.8,2,0
4.03034543991089,-0.15,-4.31,-9.52,-0.01459,0.00013635,0.0032725,-0.97813,-0.0004286,0.0020154,0.20801,5.3323,-0.62226,0.8136,-127960,-29330,-8660.4,-8137,2,0
4.04011130332947,-0.14,-4.33,-9.5,-0.017726,0.00054542,0.0025907,-0.97814,-0.00042954,0.0020207,0.20793,5.3298,-0.62179,0.81376,-124770,-30557,-8477.6,-7993.8,2,0
4.04984545707703,-0.13,-4.3,-9.48,-0.017999,0,0.0035452,-0.97816,-0.00043084,0.0020277,0.20783,5.3271,-0.62143,0.81388,-125900,-29612,-8660.4,-7991.9,2,0
4.06061100959778,-0.12,-4.29,-9.45,-0.018817,0.00054542,0.0038179,-0.97818,-0.00043222,0.0020353,0.20773,5.3245,-0.62098,0.81401,-126370,-30317,-8660.4,-8210.4,2,0
4.0700831413269,-0.11,-4.26,-9.43,-0.020044,0.00013635,0.004227,-0.9782,-0.00043355,0.0020424,0.20765,5.3219,-0.62036,0.8142,-125510,-29706,-9099.6,-8192.9,2,0
4.08068776130676,-0.09,-4.25,-9.41,-0.021953,0.00054542,0.0039543,-0.97822,-0.0004347,0.002049,0.20754,5.3196,-0.61966,0.81444,-123800,-30297,-7629.8,-7691.1,2,0
4.08987617492676,-0.08,-4.22,-9.37,-0.022226,-0.00054542,0.0039543,-0.97825,-0.00043657,0.0020589,0.20743,5.3169,-0.61918,0.81456,-124120,-30692,-8260.5,-7768.4,2,0
4.09927868843079,-0.08,-4.2,-9.34,-0.023862,-0.00040906,0.0039543,-0.97827,-0.00043864,0.0020696,0.20733,5.3144,-0.6187,0.81475,-123760,-30682,-7412.6,-8046,2,0
4.11026644706726,-0.06,-4.16,-9.29,-0.02468,-0.0017726,0.0055905,-0.9783,-0.00044231,0.0020885,0.20719,5.3118,-0.61832,0.81487,-122750,-30672,-8260.5,-7824,2,0
4.12054657936096,-0.04,-4.14,-9.23,-0.026589,-0.0020453,0.0053178,-0.97833,-0.0004477,0.0021156,0.20703,5.3094,-0.61738,0.81517,-121540,-29957,-9469.1,-8478,2,0
4.13004183769226,-0.03,-4.13,-9.19,-0.027953,-0.0016362,0.0055905,-0.97835,-0.00044946,0.0021251,0.20693,5.307,-0.61664,0.81544,-122550,-27693,-7821.3,-7465.9,2,0
4.14177083969116,-0.01,-4.13,-9.1,-0.02768,-0.0012272,0.0057269,-0.97839,-0.00045323,0.0021447,0.20676,5.3043,-0.6161,0.81554,-120850,-28211,-7999.3,-7323.3,2,0
4.14950585365295,0,-4.11,-9.05,-0.029043,-0.001909,0.0073631,-0.97841,-0.00045728,0.0021651,0.20665,5.3018,-0.61523,0.81585,-120140,-28386,-8877.6,-7321.4,2,0
4.1603901386261,0.01,-4.12,-8.97,-0.029589,-0.0020453,0.0057269,-0.97844,-0.00046169,0.0021875,0.20651,5.299,-0.61483,0.8159,-119330,-28191,-7190.6,-7598.8,2,0
4.16996788978577,0.03,-4.1,-8.89,-0.029316,-0.00054542,0.0054542,-0.97847,-0.00046567,0.0022079,0.20637,5.2967,-0.61392,0.81627,-118110,-27654,-8877.6,-7596.7,2,0
4.18172335624695,0.04,-4.08,-8.81,-0.028498,-0.00081812,0.0068177,-0.97851,-0.00046875,0.0022244,0.2062,5.2944,-0.61289,0.81661,-118590,-27759,-8660.4,-7594.8,2,0
4.18998956680298,0.05,-4.06,-8.77,-0.027271,-0.00081812,0.006545,-0.97853,-0.00047274,0.0022445,0.2061,5.2916,-0.61226,0.81674,-117080,-27336,-8038.5,-7239.3,2,0
4.19988441467285,0.06,-4.05,-8.73,-0.024544,-0.0010908,0.0055905,-0.97855,-0.00047411,0.0022524,0.20598,5.289,-0.61156,0.81695,-117860,-27625,-8877.6,-7375.5,2,0
4.21261787414551,0.07,-4,-8.67,-0.023044,-0.0012272,0.0047724,-0.97858,-0.00047901,0.0022772,0.20584,5.2864,-0.61074,0.81716,-116510,-25896,-7012.6,-7235.7,2,0
4.21949124336243,0.09,-4,-8.66,-0.02168,-0.0013635,0.0032725,-0.9786,-0.00048059,0.0022856,0.20577,5.2835,-0.61034,0.81725,-114850,-27001,-9060.4,-7512.5,2,0
4.22998666763306,0.09,-3.93,-8.62,-0.022089,-0.0013635,0.0034088,-0.97862,-0.00048292,0.0022979,0.20566,5.281,-0.60957,0.81751,-115020,-26289,-8621.3,-7941.1,2,0
4.23952174186707,0.1,-3.9,-8.6,-0.021135,-0.0027271,0.0031361,-0.97864,-0.00048563,0.002312,0.20556,5.2783,-0.60915,0.81767,-115990,-24745,-7629.8,-7723.8,2,0
4.24975824356079,0.1,-3.85,-8.58,-0.021408,-0.0028634,0.0027271,-0.97866,-0.00048988,0.0023335,0.20546,5.2754,-0.60866,0.81775,-114290,-25857,-7851.8,-7506.7,2,0
4.26020312309265,0.11,-3.81,-8.58,-0.020589,-0.0024544,0.0021817,-0.97868,-0.0004927,0.0023481,0.20536,5.2727,-0.60813,0.81793,-113280,-26450,-8621.3,-7285.5,2,0
4.2695255279541,0.1,-3.76,-8.57,-0.019499,-0.0025907,0.0025907,-0.9787,-0.00049456,0.0023581,0.20527,5.2702,-0.60727,0.81819,-112960,-25540,-9060.4,-6849.3,2,0
4.28007173538208,0.09,-3.74,-8.56,-0.017862,-0.0021817,0,-0.97872,-0.00049737,0.0023724,0.20519,5.2675,-0.60668,0.81837,-112440,-26019,-7821.3,-6492,2,0
4.29018259048462,0.08,-3.72,-8.55,-0.016499,-0.00068177,-0.00040906,-0.97874,-0.00049784,0.0023756,0.20511,5.2646,-0.60623,0.81845,-110410,-26117,-7821.3,-7279.8,2,0
4.30022692680359,0.09,-3.72,-8.54,-0.014999,-0.001909,-0.0010908,-0.97875,-0.00049772,0.0023759,0.20504,5.262,-0.60544,0.81866,-111410,-25511,-7629.8,-7556,2,0
4.30999684333801,0.08,-3.71,-8.53,-0.01609,-0.0014999,-0.0012272,-0.97877,-0.00049978,0.0023866,0.20496,5.259,-0.60533,0.81867,-110220,-26097,-8038.5,-7061.2,2,0
4.31958723068237,0.07,-3.72,-8.52,-0.014181,-0.00095448,-0.0016362,-0.97878,-0.00049945,0.0023859,0.2049,5.2563,-0.6047,0.8189,-113340,-25491,-7412.6,-7196.9,2,0
4.33020544052124,0.05,-3.72,-8.5,-0.012681,-0.00095448,-0.0012272,-0.97879,-0.00049887,0.0023838,0.20483,5.2536,-0.60417,0.81907,-112680,-25184,-8660.4,-6761.3,2,0
4.34084510803223,0.04,-3.73,-8.49,-0.011863,-0.00095448,-0.001909,-0.97881,-0.00049906,0.0023854,0.20478,5.2507,-0.60394,0.81916,-111330,-24948,-7821.3,-7193,2,0
4.34936738014221,0.02,-3.73,-8.5,-0.010227,-0.00027271,-0.0032725,-0.97881,-0.00049797,0.0023807,0.20473,5.248,-0.60339,0.81936,-110670,-25348,-8038.5,-7112.4,2,0
4.35963654518127,0.02,-3.75,-8.51,-0.0074995,0.00013635,-0.0029998,-0.97882,-0.00049522,0.002368,0.2047,5.2453,-0.60294,0.81948,-113460,-26561,-7851.8,-7189.1,2,0
4.37087249755859,-0.01,-3.73,-8.52,-0.0057269,-0.00040906,-0.0034088,-0.97883,-0.0004934,0.0023597,0.20467,5.2424,-0.60284,0.81952,-112600,-26149,-9060.4,-6894.2,2,0
4.38070845603943,-0.01,-3.75,-8.55,-0.0043633,-0.00013635,-0.0028634,-0.97883,-0.00049276,0.0023568,0.20466,5.2394,-0.60278,0.81952,-111940,-26738,-8438.5,-6966.8,2,0
4.38943362236023,-0.03,-3.73,-8.58,-0.0036816,-0.0010908,-0.0028634,-0.97883,-0.00049208,0.0023537,0.20464,5.2365,-0.60254,0.81958,-112710,-26318,-8260.5,-7183.5,2,0
4.40044498443604,-0.05,-3.73,-8.63,-0.0029998,0.00068177,-0.0027271,-0.97884,-0.00049069,0.0023472,0.20463,5.2337,-0.6024,0.81964,-111900,-26414,-7012.6,-7103.1,2,0
4.40986251831055,-0.06,-3.7,-8.67,0.00013635,0.00013635,-0.0027271,-0.97883,-0.00048907,0.0023393,0.20464,5.2306,-0.60246,0.81962,-111890,-27623,-8221.3,-7533.9,2,0
4.41960978507996,-0.07,-3.71,-8.71,0.00040906,-0.00081812,-0.0028634,-0.97883,-0.00048447,0.0023172,0.20465,5.2281,-0.60194,0.81984,-114370,-27506,-7012.6,-7317.6,2,0
4.43080234527588,-0.08,-3.71,-8.75,0.00027271,-0.00054542,-0.0031361,-0.97883,-0.00048427,0.0023161,0.20466,5.2249,-0.60221,0.8197,-113860,-27192,-8660.4,-7315.7,2,0
4.44085311889648,-0.09,-3.74,-8.8,0.00095448,-0.00068177,-0.0028634,-0.97883,-0.00048273,0.0023086,0.20468,5.2222,-0.60181,0.81987,-113200,-28598,-7821.3,-6955.6,2,0
4.44920945167542,-0.11,-3.74,-8.84,-0.00013635,-0.00068177,-0.0032725,-0.97883,-0.00048245,0.0023073,0.20468,5.2193,-0.60175,0.8199,-114160,-27171,-9469.1,-7525.7,2,0
4.45959043502808,-0.11,-3.78,-8.87,-0.00013635,-0.00027271,-0.0028634,-0.97883,-0.00048141,0.0023023,0.20467,5.2166,-0.6016,0.82001,-113800,-27569,-7412.6,-6951.8,2,0
4.47048449516296,-0.12,-3.79,-8.89,-0.00013635,-0.00027271,-0.0034088,-0.97883,-0.00048157,0.0023031,0.20467,5.2136,-0.60163,0.81994,-115100,-26966,-8438.5,-7521.7,2,0
4.48077869415283,-0.13,-3.83,-8.92,0.0012272,0.00013635,-0.0034088,-0.97883,-0.00047975,0.0022942,0.20468,5.2107,-0.6017,0.81994,-116260,-26772,-8699.6,-7380.1,2,0
4.48954606056213,-0.13,-3.86,-8.94,0.00081812,-0.00040906,-0.0027271,-0.97882,-0.00048004,0.0022955,0.20469,5.2079,-0.60166,0.81998,-115900,-27057,-7599.3,-7654.7,2,0
4.50008392333984,-0.12,-3.9,-8.97,0.0012272,0,-0.0017726,-0.97882,-0.00047908,0.0022908,0.2047,5.2053,-0.60152,0.82013,-114220,-27118,-8221.3,-8378.8,2,0
4.50973129272461,-0.14,-3.92,-9,0.00081812,0.0013635,-0.0017726,-0.97882,-0.00047631,0.0022775,0.20471,5.2023,-0.60164,0.82007,-116840,-27408,-8260.5,-8219,2,0
4.51997900009155,-0.14,-3.97,-9.03,0.00095448,0.00054542,-0.0020453,-0.97882,-0.00047523,0.0022723,0.20471,5.1997,-0.60137,0.82023,-115840,-28023,-7412.6,-7942.9,2,0
4.53051090240479,-0.15,-3.98,-9.06,0.0020453,0.0014999,-0.00068177,-0.97882,-0.00047429,0.0022676,0.20473,5.1966,-0.60169,0.82014,-117490,-28608,-8260.5,-7295.9,2,0
4.54046511650085,-0.15,-3.99,-9.09,0.0010908,0.0013635,-0.00095448,-0.97882,-0.0004719,0.0022561,0.20473,5.1937,-0.60164,0.82015,-117440,-26372,-8877.6,-7585.6,2,0
4.54960680007935,-0.16,-3.98,-9.15,0.0017726,0.0014999,-0.00068177,-0.97881,-0.00047105,0.002252,0.20474,5.1908,-0.6017,0.82011,-118580,-28585,-8438.5,-7660.3,2,0
4.56049990653992,-0.16,-4,-9.2,0.001909,0.00068177,0.00013635,-0.97881,-0.00046945,0.0022441,0.20476,5.1881,-0.60155,0.82018,-116600,-28377,-8038.5,-7721,2,0
4.56960558891296,-0.17,-3.98,-9.23,0.0024544,0.00013635,0.00040906,-0.97881,-0.00047057,0.0022493,0.20477,5.1852,-0.60152,0.82014,-118060,-28262,-8438.5,-7579.6,2,0
4.57959270477295,-0.16,-3.99,-9.28,0.00013635,0.0010908,-0.00081812,-0.97881,-0.00046923,0.0022428,0.20478,5.1822,-0.6018,0.82008,-118530,-28846,-8038.5,-8084.9,2,0
4.59041333198547,-0.17,-3.98,-9.32,-0.0013635,0.00027271,0,-0.97881,-0.00046822,0.0022381,0.20477,5.1794,-0.60158,0.82016,-117340,-28938,-8660.4,-8082.7,2,0
4.60080456733704,-0.16,-4,-9.35,-0.0017726,0.00054542,-0.00013635,-0.97881,-0.00046853,0.0022397,0.20476,5.1767,-0.60155,0.82022,-118980,-29221,-7229.8,-8356.3,2,0
4.60945177078247,-0.17,-3.99,-9.36,-0.0031361,-0.00040906,0.0010908,-0.97881,-0.00047002,0.002247,0.20474,5.174,-0.60136,0.82031,-118620,-27923,-8877.6,-7923.6,2,0
4.61989569664001,-0.15,-4.01,-9.37,-0.0035452,0,0.0012272,-0.97882,-0.00047195,0.0022564,0.20473,5.1713,-0.60112,0.82038,-118940,-27800,-8477.6,-8134.5,2,0
4.63026261329651,-0.16,-4,-9.38,-0.0051814,0,0.0016362,-0.97882,-0.00047108,0.0022525,0.20471,5.1688,-0.6005,0.82058,-119070,-28892,-7229.8,-7567.1,2,0
4.64049077033997,-0.15,-4.04,-9.37,-0.0072268,0,0.00081812,-0.97883,-0.00047143,0.0022546,0.20467,5.1659,-0.60048,0.8206,-120220,-29580,-8038.5,-8130,2,0
4.64966893196106,-0.15,-4.04,-9.37,-0.0085903,0.00040906,0.0014999,-0.97884,-0.00047225,0.0022591,0.20462,5.1631,-0.60034,0.82062,-119720,-29568,-8438.5,-8127.8,2,0
4.66013097763062,-0.13,-4.06,-9.35,-0.0095448,0.00054542,0.0024544,-0.97885,-0.00047154,0.0022562,0.20457,5.1605,-0.60002,0.82073,-120820,-27755,-8038.5,-7850.2,2,0
4.66986227035522,-0.13,-4.05,-9.34,-0.0096811,0.00081812,0.0020453,-0.97887,-0.00048995,0.0023454,0.20448,5.1575,-0.59997,0.82068,-120650,-28337,-8038.5,-7481,2,0
4.68164610862732,-0.11,-4.08,-9.32,-0.010227,0.00027271,0.0027271,-0.97888,-0.00049165,0.0023543,0.20442,5.1548,-0.59988,0.82071,-119310,-28534,-8260.5,-7479,2,0
4.68952536582947,-0.11,-4.06,-9.32,-0.011181,0.0010908,0.0034088,-0.97889,-0.00049242,0.0023585,0.20438,5.1523,-0.5993,0.82093,-119740,-28021,-8221.3,-7554.7,2,0
4.69931840896606,-0.1,-4.07,-9.31,-0.012408,0,0.0025907,-0.9789,-0.00049238,0.0023591,0.20432,5.1495,-0.59915,0.82097,-117410,-28811,-8877.6,-7904.1,2,0
4.71057415008545,-0.09,-4.04,-9.3,-0.012954,0,0.0035452,-0.97892,-0.00049418,0.0023685,0.20425,5.1469,-0.59882,0.82111,-118710,-28500,-8260.5,-7763,2,0
4.72029495239258,-0.08,-4.04,-9.29,-0.013908,-0.00040906,0.0032725,-0.97893,-0.00049527,0.0023745,0.20418,5.1443,-0.5984,0.82123,-117370,-28196,-8038.5,-7331.8,2,0
4.72994518280029,-0.07,-4.01,-9.27,-0.014726,-0.00040906,0.0034088,-0.97894,-0.00049721,0.0023847,0.20411,5.1415,-0.5982,0.82127,-117160,-27273,-9908.3,-7685,2,0
4.74056649208069,-0.06,-4,-9.25,-0.013635,-0.00013635,0.0035452,-0.97896,-0.00049944,0.0023962,0.20404,5.1388,-0.59785,0.82134,-116350,-28870,-7629.8,-7544.2,2,0
4.7495653629303,-0.05,-3.97,-9.24,-0.015544,-0.00068177,0.004636,-0.97897,-0.00050106,0.0024049,0.20397,5.136,-0.59758,0.82137,-117650,-27474,-8477.6,-7680.9,2,0
4.75978493690491,-0.03,-3.96,-9.21,-0.017862,0.00068177,0.0044997,-0.97899,-0.00050237,0.0024122,0.20389,5.1335,-0.59697,0.82157,-116450,-27171,-7999.3,-7265.4,2,0
4.77193546295166,-0.02,-3.91,-9.18,-0.017999,-0.00068177,0.0029998,-0.97901,-0.00050356,0.0024193,0.20378,5.131,-0.59647,0.82173,-116090,-28037,-8038.5,-7475.6,2,0
4.77988934516907,0,-3.92,-9.14,-0.018271,0.00013635,0.0021817,-0.97903,-0.00050389,0.0024217,0.20371,5.1285,-0.59594,0.82189,-114900,-27836,-9060.4,-7399.9,2,0
4.79002785682678,-0.01,-3.9,-9.12,-0.017317,-0.00054542,0.0029998,-0.97905,-0.00050661,0.0024358,0.20363,5.1258,-0.59564,0.82201,-115070,-27722,-8221.3,-7456,2,0
4.7999370098114,0.01,-3.91,-9.08,-0.017862,-0.00054542,0.0036816,-0.97906,-0.00050873,0.0024471,0.20354,5.1233,-0.59509,0.82214,-114900,-27230,-8621.3,-7179.6,2,0
4.81155705451965,0.01,-3.87,-9.02,-0.018544,-0.00027271,0.0038179,-0.97908,-0.00051042,0.0024565,0.20344,5.1208,-0.59461,0.82232,-114390,-26603,-8260.5,-7255.2,2,0
4.81932544708252,0.02,-3.88,-9,-0.018953,0.00081812,0.0032725,-0.9791,-0.00051071,0.0024586,0.20338,5.1182,-0.59429,0.82247,-114670,-26009,-8438.5,-7603.3,2,0
4.83066415786743,0.02,-3.85,-8.94,-0.018953,0.0010908,0.0029998,-0.97912,-0.00051033,0.0024584,0.20325,5.1157,-0.59363,0.82265,-113030,-26693,-8621.3,-7309.1,2,0
4.83965802192688,0.04,-3.87,-8.92,-0.018953,0.0013635,0.0027271,-0.97914,-0.00051015,0.0024585,0.20318,5.113,-0.59339,0.82271,-113200,-27478,-8038.5,-7460.7,2,0
4.84961438179016,0.04,-3.84,-8.89,-0.017726,0.00081812,0.0032725,-0.97916,-0.00051053,0.0024614,0.2031,5.1104,-0.59295,0.82284,-113330,-27467,-9247.1,-7443.3,2,0
4.86034083366394,0.05,-3.83,-8.87,-0.016226,0.00013635,0.0025907,-0.97917,-0.0005116,0.0024674,0.20302,5.1078,-0.5925,0.82294,-112150,-26369,-8438.5,-7730.4,2,0
4.87047600746155,0.05,-3.79,-8.84,-0.015817,-0.00081812,0.001909,-0.97919,-0.0005134,0.0024771,0.20294,5.1053,-0.59208,0.8231,-112310,-25666,-8038.5,-7300.9,2,0
4.88062405586243,0.06,-3.77,-8.83,-0.015681,-0.001909,0.0024544,-0.9792,-0.00051607,0.002491,0.20287,5.1027,-0.59181,0.82317,-112110,-25656,-8660.4,-6678.1,2,0
4.89006924629211,0.05,-3.72,-8.83,-0.015272,-0.0032725,0.0014999,-0.97922,-0.00052037,0.0025126,0.2028,5.1002,-0.59121,0.82331,-110760,-27423,-8038.5,-7085.4,2,0
4.90011096000671,0.06,-3.7,-8.82,-0.013908,-0.0027271,0.00068177,-0.97923,-0.00052345,0.0025283,0.20274,5.0976,-0.59078,0.82346,-110600,-26729,-8621.3,-7294.7,2,0
4.91031813621521,0.06,-3.65,-8.82,-0.012954,-0.0029998,0.00081812,-0.97924,-0.00052541,0.0025385,0.20268,5.0952,-0.59046,0.82359,-110580,-27693,-9030,-7234.6,2,0
4.92064714431763,0.06,-3.65,-8.81,-0.01309,-0.0020453,-0.00040906,-0.97926,-0.00051948,0.0025112,0.20258,5.0926,-0.59024,0.82371,-110560,-27391,-8438.5,-6032.5,2,0
4.93010950088501,0.05,-3.61,-8.82,-0.011863,-0.001909,-0.00054542,-0.97927,-0.00051923,0.0025107,0.20252,5.0899,-0.58989,0.82375,-108920,-27780,-9469.1,-6515.4,2,0
4.94049143791199,0.05,-3.63,-8.81,-0.011317,-0.00068177,-0.0010908,-0.97929,-0.00051903,0.0025105,0.20247,5.0874,-0.58958,0.82385,-109730,-26286,-8699.6,-7286.4,2,0
4.95020270347595,0.04,-3.59,-8.8,-0.012408,-0.00054542,-0.0010908,-0.9793,-0.00051835,0.0025079,0.20241,5.0847,-0.58932,0.8239,-109520,-26676,-7629.8,-6858.1,2,0
4.96063470840454,0.04,-3.62,-8.8,-0.01159,-0.00081812,-0.0010908,-0.97931,-0.00051862,0.00251,0.20235,5.0821,-0.58903,0.82394,-109160,-25284,-8399.3,-7282.4,2,0
4.97002100944519,0.02,-3.61,-8.79,-0.010772,-0.0014999,-0.0012272,-0.97932,-0.00051964,0.0025155,0.2023,5.0795,-0.58875,0.82402,-109680,-26756,-9277.6,-6934.2,2,0
4.9805908203125,0.03,-3.64,-8.78,-0.01009,-0.0017726,-0.00081812,-0.97933,-0.00052054,0.0025205,0.20225,5.0772,-0.58834,0.82416,-109850,-26456,-7412.6,-7416.2,2,0
4.99019742012024,0.01,-3.63,-8.78,-0.0096811,-0.0010908,-0.0021817,-0.97934,-0.00052058,0.0025213,0.20221,5.0747,-0.58819,0.82426,-110120,-27605,-9030,-6715.3,2,0
5.00058746337891,0.01,-3.67,-8.78,-0.0077722,-0.0020453,-0.0020453,-0.97935,-0.00052086,0.0025231,0.20217,5.0721,-0.58814,0.82427,-110100,-27705,-8660.4,-7201.1,2,0
5.01017498970032,0,-3.66,-8.78,-0.0073631,-0.00013635,-0.0016362,-0.97935,-0.00052106,0.0025245,0.20214,5.0694,-0.588,0.82428,-108290,-26324,-8438.5,-6926.5,2,0
5.02050876617432,0,-3.69,-8.79,-0.0058632,0.00013635,-0.002318,-0.97936,-0.00051904,0.0025151,0.20211,5.067,-0.58792,0.82435,-108940,-25734,-8808,-6437.1,2,0
5.03048515319824,-0.02,-3.68,-8.82,-0.0054542,-0.00068177,-0.0029998,-0.97936,-0.00051936,0.0025169,0.20209,5.0645,-0.58785,0.82439,-110730,-26116,-8260.5,-6842.9,2,0
