3.68073081970215,0.04,-3.58,-8.44,0.004227,-0.00027271,-0.0024544,-0.97923,-0.00080324,0.0038802,0.20271,5.4374,-0.6059,0.82239,-115010,-25792,-8695.3,-7170.2,2,0
3.69098901748657,0.03,-3.57,-8.49,0.0059996,-0.00081812,-0.0024544,-0.97922,-0.00080316,0.0038792,0.20274,5.4349,-0.60555,0.82242,-115830,-27454,-8473.3,-7168.9,2,0
3.70073628425598,0.03,-3.62,-8.54,0.006545,-0.00081812,-0.0039543,-0.97922,-0.00080217,0.0038737,0.20278,5.4324,-0.60541,0.82247,-116170,-26089,-9495.2,-7309.7,2,0
3.7107527256012,0.02,-3.65,-8.61,0.0073631,-0.00068177,-0.004227,-0.97921,-0.00080055,0.003865,0.20282,5.4298,-0.60558,0.82237,-117500,-28697,-7847.4,-7823.2,2,0
3.72072005271912,0,-3.7,-8.66,0.0080449,0,-0.004636,-0.9792,-0.00080045,0.0038637,0.20286,5.4274,-0.60543,0.82244,-118170,-27433,-9273.2,-6943.2,2,0
3.73121500015259,-0.02,-3.75,-8.71,0.0079085,0.00054542,-0.0050451,-0.97919,-0.00079555,0.0038391,0.20291,5.4248,-0.6056,0.82244,-118810,-28154,-9273.2,-7241.6,2,0
3.74076056480408,-0.02,-3.81,-8.75,0.0079085,0.00068177,-0.0059996,-0.97918,-0.00079341,0.0038282,0.20294,5.4224,-0.60547,0.82249,-119290,-28147,-8873.3,-7521.5,2,0
3.75099229812622,-0.05,-3.86,-8.8,0.0076358,0.0013635,-0.0047724,-0.97917,-0.00079028,0.0038122,0.20298,5.4199,-0.60539,0.82253,-120110,-27312,-9312.4,-7021.4,2,0
3.76076865196228,-0.05,-3.91,-8.86,0.0084539,0.0012272,-0.0059996,-0.97917,-0.00078729,0.0037971,0.20302,5.4175,-0.60542,0.82258,-121290,-27823,-7886.6,-7159.2,2,0
3.77093744277954,-0.08,-3.97,-8.92,0.008863,0.002318,-0.0055905,-0.97915,-0.00078032,0.0037623,0.20308,5.4146,-0.60599,0.82239,-120930,-28234,-8695.3,-7453.3,2,0
3.78064846992493,-0.09,-4.05,-8.98,0.0096811,0.0025907,-0.0058632,-0.97914,-0.00077559,0.0037386,0.20313,5.4121,-0.60584,0.82244,-121560,-28118,-8064.6,-7515.7,2,0
3.79109501838684,-0.11,-4.1,-9.04,0.0096811,0.0024544,-0.0053178,-0.97913,-0.00077124,0.0037166,0.20318,5.4095,-0.60612,0.82234,-123580,-28946,-8064.6,-7233.2,2,0
3.8008074760437,-0.12,-4.16,-9.09,0.0096811,0.002318,-0.0047724,-0.97912,-0.00076772,0.0036989,0.20322,5.407,-0.60607,0.82239,-123370,-28521,-8064.6,-7748.3,2,0
3.81093072891235,-0.14,-4.18,-9.15,0.010363,0.0024544,-0.0047724,-0.97911,-0.00076418,0.0036808,0.20327,5.4043,-0.60614,0.82237,-124200,-29233,-8034.1,-7529.6,2,0
3.82081508636475,-0.14,-4.24,-9.21,0.0095448,0.0024544,-0.0038179,-0.9791,-0.00076052,0.0036623,0.20332,5.4018,-0.60605,0.8224,-124980,-27669,-7447.4,-7446,2,0
3.83091640472412,-0.16,-4.24,-9.27,0.0080449,0.001909,-0.0035452,-0.9791,-0.0007584,0.0036513,0.20337,5.399,-0.60651,0.82227,-126650,-29217,-8656.1,-7743.7,2,0
3.84078121185303,-0.17,-4.27,-9.33,0.0070904,0.00081812,-0.002318,-0.97909,-0.00075689,0.0036434,0.2034,5.3963,-0.60651,0.82225,-125800,-28598,-8695.3,-7881.2,2,0
3.85086417198181,-0.18,-4.25,-9.39,0.0073631,0.0010908,-0.0024544,-0.97908,-0.00075473,0.0036322,0.20344,5.3937,-0.60642,0.82228,-126270,-29503,-8695.3,-7722.2,2,0
3.86072659492493,-0.19,-4.26,-9.45,0.0076358,0.00013635,-0.0025907,-0.97907,-0.00075266,0.0036215,0.20348,5.3911,-0.60619,0.82231,-127250,-28775,-10121,-8017,2,0
3.87106466293335,-0.19,-4.23,-9.5,0.0058632,0.00027271,-0.0010908,-0.97907,-0.00075338,0.0036246,0.2035,5.3883,-0.6064,0.82221,-127230,-28766,-8325.8,-8015.4,2,0
3.88085651397705,-0.18,-4.23,-9.55,0.0038179,-0.00068177,-0.0013635,-0.97906,-0.00075427,0.0036285,0.20352,5.3855,-0.60644,0.82215,-126020,-30907,-8873.3,-8234.8,2,0
3.89070606231689,-0.19,-4.21,-9.6,0.0016362,-0.00054542,-0.00027271,-0.97906,-0.00075339,0.003624,0.20353,5.3829,-0.60633,0.82215,-126160,-30073,-8503.8,-8233.1,2,0
3.90038728713989,-0.18,-4.22,-9.63,-0.00095448,-0.00027271,0.00013635,-0.97905,-0.0007542,0.0036271,0.20358,5.3805,-0.60586,0.8223,-126280,-30554,-7625.4,-8589.7,2,0
3.9106822013855,-0.18,-4.2,-9.64,-0.0032725,-0.00040906,0.00095448,-0.97905,-0.00075584,0.0036352,0.20356,5.3778,-0.60581,0.8223,-128440,-29337,-7886.6,-7731.1,2,0
3.92060112953186,-0.17,-4.22,-9.64,-0.0028634,-0.00081812,0.0012272,-0.97906,-0.00075776,0.0036449,0.20354,5.3752,-0.60564,0.82236,-127740,-30650,-8912.4,-8089.1,2,0
3.93121480941772,-0.16,-4.2,-9.62,-0.0070904,-0.0014999,0.0017726,-0.97907,-0.00076006,0.0036567,0.20351,5.3727,-0.60531,0.82245,-126880,-30038,-9495.2,-8087.4,2,0
3.94079923629761,-0.15,-4.22,-9.62,-0.0079085,-0.0016362,0.0027271,-0.97907,-0.0007615,0.0036642,0.20347,5.3701,-0.60508,0.82254,-128880,-30330,-9095.3,-8163.4,2,0
3.951003074646,-0.15,-4.21,-9.57,-0.01159,-0.00081812,0.0031361,-0.97909,-0.00076391,0.0036771,0.2034,5.3677,-0.60458,0.82268,-125990,-30020,-8256.1,-8143.3,2,0
3.96064400672913,-0.13,-4.23,-9.55,-0.012954,-0.0014999,0.0036816,-0.9791,-0.00076701,0.0036933,0.20334,5.3651,-0.60416,0.82278,-126470,-30312,-8064.6,-7861.4,2,0
3.97085666656494,-0.13,-4.2,-9.5,-0.015272,-0.00027271,0.0040906,-0.97912,-0.00076927,0.0037056,0.20326,5.3626,-0.60386,0.82287,-126150,-28045,-7886.6,-8139.8,2,0
3.98023533821106,-0.11,-4.22,-9.49,-0.01759,0.00068177,0.0036816,-0.97913,-0.00076969,0.0037091,0.20319,5.3599,-0.60351,0.82293,-126780,-29046,-8503.8,-8497.2,2,0
3.99022960662842,-0.09,-4.19,-9.45,-0.017999,0.00068177,0.0034088,-0.97915,-0.00076876,0.0037063,0.2031,5.3573,-0.60303,0.82305,-126260,-29868,-8695.3,-7856.3,2,0
4.00109529495239,-0.09,-4.19,-9.41,-0.018817,0.0010908,0.0039543,-0.97917,-0.00076896,0.0037089,0.20301,5.3549,-0.60235,0.82325,-126730,-28125,-8656.1,-7776.8,2,0
4.0105140209198,-0.08,-4.14,-9.37,-0.020317,-0.0010908,0.0049087,-0.97919,-0.00077071,0.0037192,0.20291,5.3523,-0.60182,0.8234,-124880,-27294,-7817,-7834.4,2,0
4.02052474021912,-0.07,-4.13,-9.32,-0.02168,-0.0021817,0.0044997,-0.97921,-0.00077512,0.0037425,0.20281,5.3499,-0.60117,0.82363,-125160,-29425,-8473.3,-7694.1,2,0
4.03116536140442,-0.08,-4.08,-9.24,-0.02168,-0.0013635,0.0044997,-0.97924,-0.00077878,0.0037626,0.20268,5.3473,-0.60046,0.82381,-124640,-28212,-8473.3,-7912.5,2,0
4.04072761535645,-0.06,-4.08,-9.22,-0.022771,-0.0013635,0.0040906,-0.97926,-0.0007806,0.0037732,0.20259,5.3448,-0.60001,0.82395,-123280,-28089,-8064.6,-8205.9,2,0
4.05119681358337,-0.06,-4.03,-9.13,-0.02318,-0.00054542,0.0036816,-0.97928,-0.0007846,0.0037952,0.20245,5.3423,-0.59931,0.82414,-122120,-28380,-8473.3,-7629.3,2,0
4.06007695198059,-0.06,-4.03,-9.09,-0.02318,-0.0010908,0.0031361,-0.9793,-0.00078512,0.0037994,0.20236,5.3397,-0.59878,0.82431,-119580,-27063,-8286.6,-7907,2,0
4.07068276405334,-0.05,-4.02,-9.02,-0.023726,-0.0016362,0.0039543,-0.97933,-0.00078683,0.0038099,0.20225,5.337,-0.59844,0.82437,-120400,-26940,-9312.4,-7328.1,2,0
4.0806086063385,-0.04,-4.02,-8.96,-0.023862,-0.0010908,0.0034088,-0.97935,-0.00078805,0.0038181,0.20214,5.3344,-0.59792,0.82451,-120420,-25802,-9095.3,-7683.3,2,0
4.09116983413696,-0.04,-3.98,-8.87,-0.023589,-0.00081812,0.0043633,-0.97938,-0.00079055,0.0038328,0.202,5.3318,-0.59725,0.82468,-118030,-27336,-8873.3,-6534.8,2,0
4.100909948349,-0.03,-3.99,-8.83,-0.023453,-0.0013635,0.0038179,-0.9794,-0.00079255,0.0038444,0.20191,5.3293,-0.59664,0.8249,-118200,-25785,-8256.1,-6968.8,2,0
4.11077117919922,-0.03,-3.95,-8.75,-0.021817,-0.00054542,0.004227,-0.97942,-0.00079465,0.003857,0.20179,5.3266,-0.59588,0.82505,-117340,-26490,-8286.6,-7462.1,2,0
4.12071180343628,-0.01,-3.95,-8.72,-0.021544,-0.00095448,0.0039543,-0.97944,-0.00079636,0.003867,0.2017,5.324,-0.59551,0.82517,-117470,-24228,-9273.2,-7460.3,2,0
4.13140153884888,0,-3.88,-8.66,-0.018408,-0.0021817,0.0038179,-0.97946,-0.00080019,0.0038877,0.2016,5.3213,-0.59477,0.82537,-116960,-24333,-9312.4,-7674,2,0
4.14073395729065,0.01,-3.87,-8.62,-0.017181,-0.0014999,0.0021817,-0.97947,-0.00080187,0.0038968,0.20155,5.3186,-0.59414,0.82551,-116280,-26162,-8695.3,-7393.2,2,0
4.15110325813293,0.02,-3.81,-8.59,-0.017181,-0.00040906,0.0024544,-0.97949,-0.00080176,0.0038979,0.20147,5.3158,-0.59372,0.82561,-115430,-24921,-9312.4,-6584.4,2,0
4.16083717346191,0.03,-3.8,-8.56,-0.016362,-0.00054542,0.0031361,-0.9795,-0.00080334,0.0039071,0.20139,5.313,-0.59332,0.8257,-114570,-25730,-8912.4,-7096.7,2,0
4.17078423500061,0.03,-3.74,-8.54,-0.014317,-0.00068177,0.0032725,-0.97952,-0.00080558,0.0039195,0.20132,5.3101,-0.59311,0.8257,-114390,-25116,-8473.3,-6522.1,2,0
4.18081116676331,0.04,-3.73,-8.52,-0.013226,-0.00068177,0.0025907,-0.97953,-0.0008062,0.0039237,0.20127,5.3072,-0.59266,0.82576,-114720,-23763,-7886.6,-7587.4,2,0
4.19095158576965,0.05,-3.7,-8.51,-0.012135,-0.00027271,0.0028634,-0.97954,-0.00080754,0.0039313,0.20121,5.3044,-0.59216,0.82592,-113020,-25589,-8503.8,-6935.3,2,0
4.20071220397949,0.06,-3.69,-8.51,-0.010772,-0.00081812,0.0014999,-0.97955,-0.00080941,0.0039412,0.20117,5.3016,-0.59177,0.826,-112850,-25992,-7847.4,-7368.2,2,0
4.21116304397583,0.05,-3.66,-8.5,-0.0095448,-0.00054542,0.001909,-0.97956,-0.00080923,0.0039413,0.20113,5.2989,-0.59133,0.82613,-112340,-25378,-7886.6,-6853.1,2,0
4.22074747085571,0.06,-3.68,-8.49,-0.0077722,-0.0010908,0.0017726,-0.97956,-0.00080989,0.0039452,0.20109,5.296,-0.59106,0.82621,-112320,-24445,-8256.1,-7007.3,2,0
4.23093438148499,0.05,-3.65,-8.48,-0.0074995,-0.0012272,0,-0.97957,-0.00081191,0.0039557,0.20106,5.2932,-0.59073,0.82627,-111610,-25551,-8256.1,-7143.4,2,0
4.24072670936584,0.06,-3.66,-8.48,-0.0058632,0.00027271,-0.0012272,-0.97958,-0.00081052,0.0039494,0.20103,5.2903,-0.59039,0.82635,-111290,-25541,-7447.4,-7931.3,2,0
4.25114393234253,0.03,-3.63,-8.48,-0.004227,0,-0.0010908,-0.97958,-0.00080952,0.003945,0.20101,5.2873,-0.59046,0.8263,-113090,-24716,-7847.4,-7065.3,2,0
4.26085305213928,0.03,-3.65,-8.51,-0.0034088,-0.00081812,-0.0027271,-0.97958,-0.00080862,0.0039409,0.201,5.2842,-0.59021,0.8263,-110610,-26345,-7847.4,-6923.1,2,0
4.27068305015564,0.02,-3.63,-8.53,-0.0010908,-0.0010908,-0.0021817,-0.97958,-0.00080874,0.0039414,0.201,5.2814,-0.59006,0.82634,-112910,-24909,-8034.1,-6765.5,2,0
4.28073310852051,0.02,-3.64,-8.55,-0.00013635,-0.00054542,-0.0020453,-0.97958,-0.00081008,0.0039479,0.201,5.2785,-0.58988,0.82639,-111890,-26027,-8503.8,-7059.9,2,0
4.29101204872131,-0.01,-3.62,-8.59,0.00068177,0,-0.0031361,-0.97958,-0.00080704,0.003933,0.20101,5.2757,-0.58959,0.82649,-112520,-26500,-8695.3,-6917.8,2,0
4.30087637901306,-0.01,-3.65,-8.63,0.0032725,0.00027271,-0.001909,-0.97958,-0.00080646,0.0039299,0.20102,5.2727,-0.58948,0.82648,-112400,-26603,-8912.4,-7056.2,2,0
4.31213474273682,-0.04,-3.64,-8.67,0.0039543,0.00068177,-0.0020453,-0.97957,-0.00080529,0.0039236,0.20105,5.27,-0.58904,0.82662,-112860,-25586,-9495.2,-7625.3,2,0
4.320237159729,-0.05,-3.65,-8.71,0.0038179,0.00068177,-0.0020453,-0.97957,-0.00080393,0.0039165,0.20107,5.2669,-0.58963,0.82645,-113190,-25987,-8695.3,-7404.7,2,0
4.331050157547,-0.06,-3.63,-8.76,0.0039543,0.00040906,-0.0021817,-0.97956,-0.00080325,0.0039129,0.20109,5.2641,-0.58929,0.82653,-113320,-26388,-8473.3,-7328.4,2,0
4.33989858627319,-0.07,-3.66,-8.82,0.0044997,-0.00054542,-0.0035452,-0.97956,-0.00080233,0.0039079,0.20111,5.261,-0.58949,0.82647,-114490,-27086,-8695.3,-7759.6,2,0
4.35048699378967,-0.08,-3.67,-8.86,0.0053178,-0.00054542,-0.001909,-0.97955,-0.00080267,0.0039089,0.20114,5.2581,-0.58941,0.82646,-114270,-26665,-8064.6,-6907.2,2,0
4.36043429374695,-0.07,-3.7,-8.91,0.0049087,-0.00040906,-0.0028634,-0.97955,-0.00080148,0.0039026,0.20117,5.2551,-0.58963,0.82635,-115090,-27467,-8912.4,-7397.2,2,0
4.37106394767761,-0.08,-3.71,-8.94,0.004636,-0.00013635,-0.0014999,-0.97954,-0.00080152,0.0039023,0.20119,5.2523,-0.58954,0.82638,-115260,-26454,-7264.6,-7828.1,2,0
4.38082194328308,-0.08,-3.76,-8.98,0.0049087,-0.00068177,-0.0024544,-0.97954,-0.00080077,0.0038982,0.20122,5.2495,-0.58941,0.82643,-116720,-27639,-7625.4,-7256.1,2,0
4.39057779312134,-0.08,-3.78,-9.01,0.004227,-0.00054542,-0.001909,-0.97953,-0.00080066,0.0038971,0.20125,5.2466,-0.58952,0.82646,-116700,-26921,-7447.4,-7761,2,0
4.40032649040222,-0.09,-3.83,-9.04,0.0047724,-0.00054542,-0.0024544,-0.97953,-0.00079689,0.0038783,0.20127,5.2437,-0.58959,0.82645,-118160,-25421,-8256.1,-7252.2,2,0
4.41053867340088,-0.1,-3.84,-9.07,0.0049087,-0.0014999,-0.001909,-0.97952,-0.00079747,0.0038806,0.20129,5.241,-0.58936,0.82649,-117010,-27118,-7847.4,-7468.6,2,0
4.42035746574402,-0.1,-3.89,-9.11,0.0053178,-0.00068177,-0.0027271,-0.97952,-0.00079651,0.0038754,0.20132,5.2381,-0.58945,0.82653,-118320,-28222,-8656.1,-7817.7,2,0
4.43071007728577,-0.1,-3.9,-9.15,0.0054542,-0.00027271,-0.001909,-0.97951,-0.0007964,0.0038743,0.20135,5.2352,-0.58956,0.82647,-118300,-27393,-8473.3,-7678.7,2,0
4.44055819511414,-0.1,-3.94,-9.18,0.0047724,-0.00054542,-0.0014999,-0.97951,-0.00079629,0.0038732,0.20137,5.2323,-0.58941,0.82647,-119420,-28497,-8695.3,-7890.6,2,0
4.45071363449097,-0.12,-3.94,-9.22,0.0040906,0.00027271,-0.0034088,-0.9795,-0.00079493,0.0038662,0.2014,5.2294,-0.58963,0.82642,-118720,-25964,-8725.7,-7811.8,2,0
4.46056151390076,-0.13,-3.96,-9.26,0.0034088,-0.00013635,-0.0029998,-0.9795,-0.00079424,0.0038625,0.20141,5.2265,-0.58961,0.8264,-121540,-26763,-8695.3,-7809.7,2,0
4.47167444229126,-0.14,-3.97,-9.28,0.0031361,-0.00027271,-0.0032725,-0.97949,-0.00079191,0.0038508,0.20143,5.2238,-0.58943,0.82648,-119700,-28239,-7664.6,-7670.7,2,0
4.48256182670593,-0.14,-4,-9.31,0.0013635,0.0017726,-0.0020453,-0.97949,-0.0007906,0.0038442,0.20144,5.221,-0.58921,0.82652,-121840,-27340,-8286.6,-8745.4,2,0
4.49051380157471,-0.14,-3.98,-9.35,0.0016362,0.0020453,-0.00068177,-0.97949,-0.00078811,0.003832,0.20145,5.2181,-0.58928,0.82655,-120940,-27329,-9095.3,-8234.9,2,0
4.50026941299438,-0.14,-4.01,-9.36,0.00013635,0.00081812,-0.0012272,-0.97949,-0.00078709,0.003827,0.20145,5.2151,-0.58938,0.82648,-120090,-28430,-8064.6,-7940.9,2,0
4.51147508621216,-0.16,-3.99,-9.37,-0.001909,0.001909,-0.0017726,-0.97949,-0.00078578,0.0038208,0.20144,5.2124,-0.58924,0.82659,-120900,-28011,-8256.1,-7799.2,2,0
4.52010059356689,-0.16,-4.01,-9.39,-0.0028634,0.0014999,-0.0017726,-0.9795,-0.00078336,0.0038093,0.20143,5.2097,-0.58902,0.82661,-118720,-27409,-7886.6,-7723.2,2,0
4.53081297874451,-0.16,-4,-9.4,-0.0029998,0,-0.0012272,-0.9795,-0.00078305,0.003808,0.20142,5.2067,-0.58904,0.82655,-119880,-28284,-8503.8,-7581.9,2,0
4.54033041000366,-0.17,-4.02,-9.41,-0.0049087,-0.00027271,0.00054542,-0.9795,-0.00078321,0.0038093,0.20139,5.204,-0.58871,0.82666,-118980,-28568,-8473.3,-8006.5,2,0
4.55032324790955,-0.17,-4,-9.41,-0.0070904,-0.0012272,0.00095448,-0.97951,-0.00078479,0.0038177,0.20136,5.2011,-0.58885,0.82661,-119150,-27967,-8473.3,-8221.8,2,0
4.56043529510498,-0.18,-4.02,-9.4,-0.0085903,-0.00095448,0.0013635,-0.97952,-0.00078568,0.003823,0.20131,5.1984,-0.5886,0.82669,-119970,-26855,-8473.3,-7928.3,2,0
4.57130074501038,-0.18,-3.99,-9.37,-0.0083176,-0.00068177,0.0016362,-0.97953,-0.00078759,0.0038332,0.20126,5.1958,-0.58829,0.82683,-118280,-28057,-8256.1,-8000,2,0
4.58003425598145,-0.18,-4.02,-9.37,-0.0095448,-0.00068177,0.00095448,-0.97954,-0.00078792,0.0038355,0.20122,5.193,-0.58806,0.82691,-118410,-28524,-8064.6,-7648.1,2,0
4.5904495716095,-0.18,-4.01,-9.35,-0.010908,-0.00054542,0.0025907,-0.97955,-0.00078949,0.0038442,0.20117,5.1904,-0.58755,0.82704,-119560,-28330,-9056.1,-8289.3,2,0
4.60045337677002,-0.16,-4.02,-9.32,-0.012817,-0.00040906,0.0025907,-0.97956,-0.00079171,0.0038562,0.20111,5.1878,-0.58728,0.82713,-120370,-27506,-8256.1,-7993.5,2,0
4.61104655265808,-0.15,-4,-9.29,-0.012272,0.00054542,0.0028634,-0.97957,-0.00079103,0.0038542,0.20105,5.1853,-0.58647,0.82739,-120350,-27313,-8286.6,-7428.8,2,0
4.62022113800049,-0.14,-4,-9.26,-0.012681,-0.00027271,0.0032725,-0.97959,-0.00079347,0.0038673,0.20098,5.1825,-0.58623,0.8274,-118170,-28114,-8912.4,-7563.3,2,0
4.63031530380249,-0.12,-3.98,-9.24,-0.012954,0.00027271,0.0040906,-0.9796,-0.00079457,0.0038739,0.20092,5.1797,-0.58608,0.82745,-119130,-27291,-8656.1,-7344.3,2,0
4.64044594764709,-0.1,-3.98,-9.21,-0.013499,-0.00040906,0.0040906,-0.97961,-0.00079542,0.0038794,0.20086,5.1768,-0.58593,0.82743,-118810,-27980,-8064.6,-7772,2,0
4.65123772621155,-0.09,-3.94,-9.17,-0.014044,-0.0016362,0.004636,-0.97963,-0.00080286,0.0039173,0.20078,5.1743,-0.58512,0.82762,-118930,-26564,-8942.9,-7358.4,2,0
4.66018390655518,-0.08,-3.94,-9.15,-0.014044,-0.0013635,0.004227,-0.97964,-0.00080504,0.0039291,0.20072,5.1716,-0.58506,0.82771,-116130,-26156,-8256.1,-7555.1,2,0
4.6702823638916,-0.07,-3.91,-9.12,-0.015408,-0.0013635,0.0050451,-0.97965,-0.00080828,0.0039464,0.20065,5.169,-0.58461,0.82784,-116060,-27541,-8256.1,-7553,2,0
4.68109774589539,-0.05,-3.91,-9.06,-0.014863,-0.0013635,0.0051814,-0.97967,-0.00081118,0.0039624,0.20056,5.1662,-0.58429,0.82791,-115410,-26238,-7625.4,-7198,2,0
4.69046998023987,-0.04,-3.87,-9.03,-0.014999,-0.00095448,0.004636,-0.97969,-0.00081318,0.0039736,0.20049,5.1634,-0.58403,0.82797,-115230,-26125,-8064.6,-7761.3,2,0
4.70036602020264,-0.02,-3.89,-8.97,-0.015408,-0.0028634,0.0039543,-0.9797,-0.00081813,0.0039993,0.20042,5.1608,-0.58354,0.82811,-115210,-26622,-8695.3,-7410.5,2,0
4.71105289459229,-0.01,-3.86,-8.94,-0.015135,-0.0010908,0.0044997,-0.97972,-0.00082052,0.0040124,0.20035,5.1581,-0.58339,0.82813,-115040,-25620,-8064.6,-7328.2,2,0
4.72015833854675,0,-3.86,-8.92,-0.014863,-0.0012272,0.0039543,-0.97973,-0.00082219,0.0040218,0.20029,5.1555,-0.58283,0.82828,-113850,-26894,-8473.3,-7267.8,2,0
4.73041152954102,0.01,-3.83,-8.88,-0.013226,-0.0014999,0.004636,-0.97974,-0.00082503,0.004037,0.20023,5.1526,-0.58245,0.82835,-112840,-25204,-8695.3,-7540.4,2,0
4.74094271659851,0.02,-3.81,-8.83,-0.012135,-0.00054542,0.0035452,-0.97975,-0.00082731,0.0040496,0.20016,5.1499,-0.58206,0.82844,-112970,-25589,-9056.1,-7402.3,2,0
4.74994421005249,0.03,-3.78,-8.82,-0.012272,0,0.0036816,-0.97976,-0.0008269,0.0040486,0.20011,5.1471,-0.58165,0.8285,-111970,-26568,-9095.3,-6833.4,2,0
4.7602117061615,0.04,-3.77,-8.81,-0.011454,-0.00013635,0.0025907,-0.97978,-0.00082736,0.004052,0.20005,5.1444,-0.58137,0.8286,-113950,-24880,-9351.6,-7182,2,0
4.77132725715637,0.03,-3.71,-8.79,-0.01009,0.0020453,0.0016362,-0.97979,-0.00082691,0.004051,0.2,5.1417,-0.58083,0.82872,-111250,-25162,-8873.3,-6613.4,2,0
4.78005146980286,0.04,-3.71,-8.8,-0.010772,0.0010908,0.00095448,-0.9798,-0.00082535,0.0040443,0.19996,5.1389,-0.58048,0.82881,-112740,-25839,-8256.1,-7393.9,2,0
4.79038143157959,0.04,-3.67,-8.79,-0.0092721,0.00095448,0.00081812,-0.97981,-0.00082427,0.0040399,0.19991,5.1362,-0.58039,0.82884,-111590,-25434,-8256.1,-7175.9,2,0
4.80071568489075,0.04,-3.65,-8.79,-0.0094084,0.00040906,0.00040906,-0.97981,-0.00082511,0.0040449,0.19987,5.1335,-0.58004,0.82894,-111230,-24728,-8286.6,-6746.1,2,0
4.81309151649475,0.02,-3.61,-8.77,-0.006954,0.00054542,-0.00040906,-0.97982,-0.00082482,0.0040444,0.19983,5.1306,-0.57991,0.82894,-110870,-26502,-9312.4,-7307.5,2,0
4.81958484649658,0.02,-3.62,-8.78,-0.006954,0,0,-0.97983,-0.00082427,0.004042,0.19981,5.128,-0.57944,0.82903,-111190,-25616,-8503.8,-6958.1,2,0
4.83096265792847,0.02,-3.59,-8.75,-0.006545,-0.0013635,-0.00040906,-0.97983,-0.00082619,0.0040522,0.19977,5.1253,-0.5792,0.82912,-109360,-25495,-8656.1,-7091.7,2,0
4.84072947502136,0.03,-3.6,-8.77,-0.0061359,-0.0013635,-0.00054542,-0.97984,-0.00082643,0.0040538,0.19975,5.1224,-0.57908,0.82908,-111300,-26289,-8286.6,-7027.6,2,0
4.85002875328064,0.01,-3.58,-8.77,-0.0043633,-0.001909,-0.00054542,-0.97984,-0.00082804,0.0040622,0.19973,5.1195,-0.57903,0.82903,-110990,-26167,-8064.6,-6872.3,2,0
4.86035060882568,0.01,-3.59,-8.76,-0.004636,-0.0013635,-0.0013635,-0.97985,-0.00082821,0.0040635,0.19971,5.1168,-0.57895,0.82909,-110140,-25463,-8873.3,-6538.6,2,0
4.87052345275879,-0.01,-3.57,-8.78,-0.0044997,-0.00095448,-0.00095448,-0.97985,-0.00082895,0.0040674,0.19969,5.1141,-0.57879,0.82911,-109480,-25351,-8103.8,-6868.4,2,0
4.88079190254211,-0.01,-3.61,-8.78,-0.0036816,-0.00054542,-0.0014999,-0.97985,-0.00082843,0.0040654,0.19967,5.1114,-0.57853,0.82919,-110100,-25734,-8064.6,-7293.2,2,0
4.8909866809845,-0.01,-3.59,-8.81,-0.0034088,-0.00013635,-0.0016362,-0.97986,-0.00082835,0.0040651,0.19967,5.1087,-0.57839,0.82925,-110610,-25543,-7303.8,-7291,2,0
4.90067577362061,-0.01,-3.61,-8.82,-0.0020453,-0.00027271,-0.0017726,-0.97986,-0.00081032,0.0039775,0.19962,5.1059,-0.57834,0.82924,-110590,-25241,-8064.6,-6942.4,2,0
4.91106224060059,-0.03,-3.6,-8.82,0.00040906,-0.0010908,-0.0013635,-0.97986,-0.00081112,0.0039814,0.19962,5.1031,-0.57831,0.8292,-112710,-25702,-7703.8,-6940.5,2,0
4.91997122764587,-0.03,-3.61,-8.86,0.0010908,0.00068177,-0.0017726,-0.97986,-0.00081074,0.0039793,0.19964,5.1005,-0.57836,0.82918,-110070,-25512,-8286.6,-7423,2,0
4.93091917037964,-0.05,-3.6,-8.88,0.0012272,0.0010908,-0.0029998,-0.97986,-0.0008068,0.0039597,0.19965,5.0978,-0.57821,0.82921,-110050,-26484,-8503.8,-7283.1,2,0
4.93994951248169,-0.05,-3.62,-8.92,0.0020453,-0.00027271,-0.0031361,-0.97986,-0.00080523,0.0039519,0.19966,5.0951,-0.57809,0.82918,-111350,-26985,-8034.1,-7496.2,2,0
4.95052242279053,-0.07,-3.62,-8.95,0.001909,-0.00054542,-0.0027271,-0.97985,-0.00080593,0.003955,0.19967,5.0925,-0.57796,0.82921,-111140,-27657,-8873.3,-7068.2,2,0
4.9604024887085,-0.06,-3.65,-8.98,0.002318,-0.00027271,-0.0027271,-0.97985,-0.00080466,0.0039485,0.19969,5.0896,-0.57823,0.82913,-112620,-26743,-7886.6,-7567.8,2,0
4.97035121917725,-0.07,-3.64,-9.01,0.0028634,-0.00040906,-0.0025907,-0.97985,-0.00080468,0.0039482,0.1997,5.0871,-0.57807,0.82913,-111140,-26953,-8912.4,-6791.6,2,0
4.98043203353882,-0.08,-3.66,-9.04,0.0010908,0.00027271,-0.0028634,-0.97985,-0.00080263,0.003938,0.19971,5.0845,-0.57817,0.82916,-110790,-26652,-8695.3,-7909.5,2,0
4.99118542671204,-0.1,-3.67,-9.06,0.0016362,0.0010908,-0.0034088,-0.97985,-0.00080111,0.0039304,0.19971,5.0818,-0.57815,0.82915,-112910,-27222,-8473.3,-7350.8,2,0
5.00066137313843,-0.1,-3.71,-9.09,0.0016362,0.00068177,-0.0027271,-0.97984,-0.00079839,0.0039169,0.19973,5.0791,-0.5784,0.82907,-111870,-27023,-8286.6,-7211.3,2,0
