3.86109042167664,0.11,-3.82,-9.41,-0.014181,0.0010908,0.0079085,-0.97842,-0.00084839,0.004018,0.20659,5.416,-0.59421,0.8329,-105600,-5156.9,-14591,4124,2,1
3.86946225166321,-0.03,-3.95,-9.14,-0.0092721,0.001909,0.0066813,-0.97843,-0.00084855,0.0040196,0.20655,5.4135,-0.59399,0.83297,-108110,-4214.4,-14999,4059.5,2,1
3.88113641738892,-0.15,-4.14,-8.99,-0.006545,0.00040906,0.0034088,-0.97843,-0.00084867,0.0040207,0.20652,5.4111,-0.59348,0.83311,-106410,-3305.9,-14151,3905.6,2,1
3.89021801948547,-0.21,-4.34,-8.98,-0.0076358,0.0017726,-0.0035452,-0.97844,-0.00084404,0.0039993,0.2065,5.4083,-0.59314,0.83316,-105700,-729.09,-13973,3403.7,2,1
3.90106797218323,-0.21,-4.35,-8.89,-0.0087266,0.0049087,-0.0066813,-0.97845,-0.00083641,0.0039639,0.20646,5.4056,-0.59293,0.83321,-104340,-2094.9,-14151,3261.5,2,1
3.91016554832458,-0.16,-4.31,-8.88,-0.011454,0.0096811,-0.0072268,-0.97846,-0.00082147,0.0038944,0.20639,5.4028,-0.59266,0.83327,-106310,-1562.5,-14782,3903,2,1
3.9210364818573,-0.13,-4.22,-8.97,-0.0079085,0.010772,-0.0072268,-0.97846,-0.00081282,0.0038532,0.2064,5.4002,-0.59214,0.83339,-106640,-2166.2,-14999,3977.3,2,1
3.93024969100952,-0.09,-4.2,-9.09,-0.0010908,0.0096811,-0.0055905,-0.97846,-0.00080062,0.0037954,0.2064,5.3974,-0.59192,0.83344,-106280,-2280.2,-15399,4334.1,2,1
3.94084072113037,-0.13,-4.12,-9.14,0.0014999,0.0089994,-0.0043633,-0.97845,-0.00079374,0.0037622,0.20643,5.3945,-0.59181,0.83339,-106100,-1561.1,-14151,3911.9,2,1
3.95031070709229,-0.1,-4.07,-9.23,0.0061359,0.0076358,-0.0024544,-0.97844,-0.00078613,0.0037252,0.20648,5.3917,-0.59133,0.83341,-105400,-2882.3,-14782,3619.7,2,1
3.96101140975952,-0.09,-4,-9.43,0.0027271,0.004227,-0.0050451,-0.97844,-0.0007794,0.0036929,0.2065,5.3889,-0.59108,0.83341,-104580,-3518.2,-14591,3398.5,2,1
3.96961236000061,-0.1,-4.03,-9.24,0,-0.0049087,-0.008863,-0.97844,-0.00077943,0.0036931,0.2065,5.3861,-0.59058,0.83348,-104370,-3101,-14373,2603.7,2,1
3.98112607002258,-0.15,-4.02,-9.18,-0.0017726,-0.01309,-0.0089994,-0.97844,-0.00079204,0.0037531,0.20649,5.3835,-0.5899,0.83359,-104700,-3516,-14782,3337.7,2,1
3.99030160903931,-0.15,-3.99,-9.09,-0.004636,-0.02168,-0.010227,-0.97845,-0.00081202,0.0038482,0.20646,5.3805,-0.58975,0.83355,-103350,-3701.7,-14999,2900.5,2,1
4.00110650062561,-0.07,-3.97,-8.95,-0.010636,-0.027953,-0.0089994,-0.97846,-0.00084178,0.0039905,0.2064,5.3778,-0.58918,0.83365,-104020,-4116.3,-16016,2899.9,2,1
4.00947737693787,-0.05,-3.82,-8.73,-0.012954,-0.025771,-0.010227,-0.97847,-0.00085503,0.0040542,0.20636,5.3751,-0.58862,0.83378,-103800,-4946.2,-14999,2183.4,2,1
4.02038264274597,-0.02,-3.76,-8.75,-0.014726,-0.024544,-0.016226,-0.97849,-0.00087155,0.0041345,0.20626,5.3722,-0.58853,0.83376,-102100,-4113.6,-13973,2619.1,2,1
4.03021955490112,0.02,-3.8,-8.73,-0.015135,-0.021953,-0.017317,-0.9785,-0.00088353,0.0041929,0.20619,5.3697,-0.58799,0.83398,-102080,-3209.3,-15182,2916,2,1
4.04014754295349,-0.02,-3.98,-8.85,-0.016226,-0.017317,-0.017044,-0.97852,-0.00089062,0.0042282,0.20611,5.3668,-0.58786,0.83393,-102070,-3810,-14408,2833.7,2,1
4.04993557929993,-0.13,-4.33,-8.45,-0.013363,-0.013635,-0.0072268,-0.97853,-0.00090007,0.0042746,0.20604,5.3642,-0.58739,0.83411,-104760,-2792.1,-14591,3268.8,2,1
4.06050801277161,-0.36,-4.52,-8.4,-0.0094084,0.00095448,0.012135,-0.97854,-0.00090614,0.0043044,0.206,5.3614,-0.58723,0.8341,-104740,-2084.2,-14191,3268.1,2,1
4.07060122489929,-0.34,-4.53,-8.37,-0.0062723,0.0096811,0.02318,-0.97855,-0.00090534,0.004301,0.20598,5.3588,-0.58692,0.83422,-103390,-3205.1,-14191,3483,2,1
4.08065104484558,-0.34,-4.44,-8.53,-0.002318,0.013635,0.026589,-0.97855,-0.00090094,0.0042804,0.20596,5.3558,-0.58658,0.83421,-104020,-459.99,-14782,3344.1,2,1
4.09004354476929,-0.25,-4.2,-8.55,0.0016362,0.012135,0.020862,-0.97854,-0.00089836,0.0042676,0.20599,5.3532,-0.58609,0.83438,-103860,-2409.7,-14808,2830.4,2,1
4.10135674476624,-0.17,-4.22,-8.59,0.0028634,0.010227,0.0091357,-0.97854,-0.00089136,0.004234,0.20601,5.3503,-0.58603,0.83435,-104480,-1366.7,-14782,3201.7,2,1
4.10942530632019,-0.22,-4.23,-8.57,0.0064086,0.004227,0.0013635,-0.97853,-0.00088741,0.0042144,0.20604,5.3474,-0.58568,0.83437,-103480,-1780.4,-14191,2985.4,2,1
4.12053394317627,-0.18,-4.26,-8.62,0.013226,-0.0051814,-0.0059996,-0.97852,-0.00089174,0.0042334,0.20612,5.3445,-0.58538,0.83437,-103950,-2899.4,-15216,2411.5,2,1
4.13017177581787,-0.03,-4.16,-8.83,0.014317,-0.010227,-0.0072268,-0.9785,-0.00090112,0.004276,0.20621,5.3412,-0.58539,0.83422,-104270,-3498.3,-15216,2768.6,2,1
4.1404070854187,-0.03,-4.01,-8.85,0.012954,-0.0057269,-0.0055905,-0.97848,-0.00090764,0.0043054,0.20628,5.3382,-0.5853,0.83417,-103080,-4924.3,-15656,2195,2,1
4.15037798881531,-0.01,-3.94,-8.97,0.011317,0.00040906,0.00013635,-0.97847,-0.00090602,0.0042965,0.20633,5.3353,-0.58517,0.83414,-104090,-5636,-14373,2194.5,2,1
4.1602509021759,-0.13,-3.76,-9.11,0.0079085,0.011045,0.006954,-0.97846,-0.00089886,0.0042618,0.20637,5.3321,-0.58517,0.83408,-104070,-5292.3,-14151,2271.3,2,1
4.17028021812439,-0.21,-3.63,-9.14,0.0072268,0.014999,0.014317,-0.97843,-0.0008982,0.0042549,0.20654,5.3289,-0.58521,0.83399,-101680,-7135.4,-14999,1836.2,2,1
4.18193960189819,-0.24,-3.56,-9.29,0.0066813,0.015135,0.023453,-0.97842,-0.00089278,0.0042283,0.20659,5.3259,-0.58499,0.83399,-103190,-6719.6,-14591,2270.2,2,1
4.18990921974182,-0.25,-3.42,-9.27,0.001909,0.019908,0.023862,-0.97842,-0.00088877,0.004209,0.2066,5.323,-0.58484,0.83397,-102490,-6902.9,-14591,2054.6,2,1
4.19989037513733,-0.15,-3.31,-9.43,-0.0034088,0.022635,0.020726,-0.97842,-0.00087401,0.0041397,0.20657,5.3202,-0.58477,0.83397,-101340,-6002.8,-13791,1913.6,2,1
4.21028232574463,-0.12,-3.34,-9.63,-0.013908,0.018953,0.011317,-0.97844,-0.00085519,0.0040522,0.20649,5.3174,-0.58429,0.8341,-102300,-5773.4,-14782,1775.3,2,1
4.22086548805237,-0.14,-3.46,-9.43,-0.018817,0.0092721,0.0020453,-0.97847,-0.00084647,0.0040135,0.20636,5.3146,-0.58404,0.83415,-102780,-6105.9,-14373,2423.9,2,1
4.23028206825256,-0.11,-3.62,-9.21,-0.018544,0.0017726,-0.0031361,-0.97848,-0.00084778,0.0040214,0.20628,5.3119,-0.58369,0.83428,-102120,-4767.6,-15399,1912.1,2,1
4.24085140228271,0.02,-3.73,-9.21,-0.018544,-0.0012272,-0.0055905,-0.9785,-0.00084673,0.0040181,0.2062,5.3092,-0.58309,0.83443,-103080,-4048.7,-14591,2422.7,2,1
4.2502133846283,0.11,-3.89,-9.13,-0.016635,-0.0044997,-0.0035452,-0.97852,-0.00084964,0.0040335,0.20612,5.3066,-0.58256,0.83468,-103710,-2440.5,-14008,2914.7,2,1
4.26071548461914,0.02,-4.15,-9,-0.014999,-0.011454,-0.0016362,-0.97853,-0.00086104,0.0040891,0.20605,5.3038,-0.58231,0.83473,-103690,-2851.5,-14591,3148.4,2,1
4.27030229568481,-0.06,-4.18,-8.79,-0.011999,-0.016362,0.0051814,-0.97854,-0.00088444,0.0042012,0.20601,5.3011,-0.5818,0.83489,-104700,-2140.2,-15438,3425.3,2,1
4.27991461753845,-0.13,-4.13,-8.76,-0.011726,-0.012272,0.0053178,-0.97855,-0.00089995,0.004276,0.20595,5.2983,-0.58153,0.83497,-103510,-2664.4,-15216,2634.7,2,1
4.29034781455994,-0.22,-4.11,-8.59,-0.0079085,-0.0059996,0.0031361,-0.97856,-0.00090673,0.0043092,0.20591,5.2954,-0.58125,0.83504,-104470,-2067,-13751,2634.1,2,1
4.30096864700317,-0.21,-3.98,-8.82,-0.0021817,-0.0070904,-0.0021817,-0.97856,-0.00091001,0.0043248,0.2059,5.2926,-0.58072,0.83516,-103610,-2662.4,-14782,3359.6,2,1
4.31006240844727,-0.21,-4.13,-8.82,0.0012272,-0.014726,-0.0054542,-0.97856,-0.00091839,0.0043644,0.20592,5.2896,-0.5807,0.83512,-103940,-1541,-15216,3421.8,2,1
4.32041263580322,-0.34,-4.05,-8.96,0.0021817,-0.019226,-0.0081812,-0.97855,-0.00093485,0.004442,0.20594,5.2866,-0.58039,0.83509,-104750,-2765,-14999,2988,2,1
4.33023738861084,-0.39,-4.25,-8.41,0.0061359,-0.020726,-0.00068177,-0.97855,-0.00095953,0.0045585,0.20598,5.2837,-0.58023,0.83512,-104050,-1355.2,-13791,2849.9,2,1
4.34079265594482,-0.5,-4.31,-8.32,0.0084539,-0.012545,0.006545,-0.97854,-0.00097334,0.0046231,0.20602,5.2808,-0.58006,0.83514,-102850,-2063,-14999,3340.8,2,1
4.35021448135376,-0.43,-4.32,-8.16,0.012545,0.0072268,0.018271,-0.97852,-0.00097718,0.0046397,0.20609,5.2777,-0.57994,0.8351,-101700,-1241.1,-15216,2490.1,2,1
4.36090683937073,-0.39,-4.23,-8.26,0.014999,0.018817,0.024135,-0.97851,-0.00096279,0.0045695,0.20617,5.2746,-0.5797,0.83504,-102860,-3468.5,-14782,2629.4,2,1
4.37022638320923,-0.38,-4.08,-8.52,0.01309,0.031907,0.026998,-0.97849,-0.00094031,0.0044613,0.20624,5.2714,-0.57973,0.83496,-104320,-2165,-14560,1923.4,2,1
4.3810760974884,-0.24,-3.89,-8.87,0.0098175,0.036406,0.025498,-0.97848,-0.00091315,0.0043315,0.20628,5.2685,-0.57951,0.83498,-104640,-3055.6,-14560,1704.7,2,1
4.3901743888855,-0.08,-3.66,-9.06,0.006545,0.035179,0.019499,-0.97848,-0.00088672,0.0042056,0.20631,5.2656,-0.57925,0.83502,-103440,-2950.1,-14591,1782.6,2,1
4.39966535568237,0.05,-3.58,-9.32,0.0043633,0.025362,0.010499,-0.97847,-0.00087037,0.0041277,0.20632,5.2624,-0.57941,0.83494,-102940,-3542.8,-14408,2626.7,2,1
4.41013479232788,0.16,-3.65,-9.52,0.00081812,0.0084539,0.0014999,-0.97847,-0.00086285,0.004092,0.20632,5.2595,-0.57924,0.83495,-105080,-3244.6,-14591,2412.1,2,1
4.42087531089783,0.13,-3.81,-9.59,-0.0025907,-0.0050451,0.00054542,-0.9785,-0.0008947,0.0042461,0.20618,5.2567,-0.57896,0.83503,-105250,-4350.4,-13573,2134.7,2,1
4.4302806854248,0.2,-3.95,-9.57,-0.01009,-0.011863,0.0051814,-0.97851,-0.00091304,0.0043342,0.20613,5.2535,-0.57902,0.83494,-104740,-3939.3,-14808,2485,2,1
4.44077062606812,0.18,-4.01,-9.28,-0.013635,-0.016908,0.0051814,-0.97853,-0.00093068,0.0044198,0.20605,5.2507,-0.57902,0.83502,-105510,-2751.9,-15360,2623.9,2,1
4.44947552680969,0.18,-4.05,-9.19,-0.014181,-0.016908,0.0058632,-0.97854,-0.00094892,0.0045077,0.20599,5.2479,-0.57877,0.83509,-105000,-3343.5,-16016,3272.5,2,1
4.46015572547913,0.16,-3.98,-9.11,-0.015272,-0.0050451,0.0029998,-0.97856,-0.00095586,0.0045429,0.2059,5.245,-0.57864,0.83519,-105330,-1715.6,-14591,3132,2,1
4.47016072273254,0.16,-4.07,-9.02,-0.01309,-0.00068177,-0.0032725,-0.97858,-0.00094966,0.0045148,0.20584,5.2422,-0.57821,0.83531,-106630,-3236.9,-14591,3915.4,2,1
4.48096299171448,0.19,-4.15,-9.11,-0.010227,0.00040906,-0.0083176,-0.97859,-0.00094513,0.0044943,0.20579,5.2392,-0.57821,0.8353,-105090,-826.24,-14782,3483.2,2,1
4.49025964736938,0.2,-4.41,-9.01,-0.004227,-0.0013635,-0.010499,-0.97859,-0.00094154,0.0044774,0.20579,5.2364,-0.57794,0.83535,-104250,-938.31,-16016,3695.7,2,1
4.50080251693726,0.07,-4.51,-8.82,0.0044997,-0.008863,-0.0077722,-0.97858,-0.00094451,0.0044909,0.20581,5.2334,-0.57776,0.83533,-105390,573.68,-15838,3128.6,2,1
4.51029348373413,0.1,-4.51,-8.65,0.0087266,-0.0070904,-0.0036816,-0.97857,-0.00095594,0.0045437,0.20588,5.2303,-0.57757,0.83529,-103560,-641.91,-15438,3127.8,2,1
4.51978850364685,0.17,-4.47,-8.8,0.0081812,-0.0028634,-0.001909,-0.97856,-0.0009582,0.0045533,0.20593,5.2272,-0.57728,0.83523,-105510,-2152,-15216,3048.9,2,1
4.53043532371521,0.12,-4.3,-8.91,0.0062723,0.004227,0.0029998,-0.97855,-0.00095542,0.0045395,0.20595,5.2241,-0.57739,0.83518,-103340,-2741.9,-15182,2558.9,2,1
4.5407772064209,0.11,-4.08,-8.91,0.0021817,0.01309,0.0053178,-0.97855,-0.00094777,0.0045027,0.20597,5.2208,-0.57733,0.83509,-104150,-1934.3,-15216,2201.8,2,1
4.54968357086182,-0.02,-3.81,-9.11,0.0010908,0.023726,0.0085903,-0.97855,-0.0009248,0.0043938,0.20596,5.2179,-0.57694,0.83517,-101140,-3441.9,-14743,3046.4,2,1
4.55999755859375,-0.07,-3.58,-9.11,0.0070904,0.026044,0.011045,-0.97854,-0.00090173,0.0042835,0.20599,5.2147,-0.57678,0.83513,-103770,-2929.7,-15399,2556.8,2,1
4.57056832313538,-0.13,-3.43,-9.54,0.01009,0.019908,0.010499,-0.97853,-0.00088779,0.004216,0.20606,5.2116,-0.57669,0.83505,-102620,-3621.9,-15216,2630.1,2,1
4.57969927787781,-0.14,-3.36,-9.54,0.010908,0.0074995,0.0043633,-0.97852,-0.00088721,0.0042118,0.20613,5.2088,-0.57612,0.83511,-100580,-4027.1,-15438,2280,2,1
4.59073972702026,-0.12,-3.57,-9.57,0.006545,-0.0073631,-0.0014999,-0.97851,-0.00089868,0.0042654,0.20616,5.2056,-0.57609,0.83499,-100560,-4544,-14999,1636.7,2,1
4.59956312179565,-0.19,-3.61,-9.33,-0.0034088,-0.012408,-0.004636,-0.97851,-0.00091042,0.0043214,0.20615,5.2028,-0.57575,0.83504,-100880,-4542.1,-15216,1849.1,2,1
4.61025381088257,-0.07,-3.69,-9.33,-0.017726,-0.013635,-0.0051814,-0.97853,-0.00092393,0.004388,0.20604,5.1999,-0.57541,0.83506,-99548,-5017.2,-14591,1085.2,2,1
4.62185716629028,-0.04,-3.63,-9.16,-0.023862,-0.01459,-0.0051814,-0.97857,-0.00093772,0.0044572,0.20587,5.197,-0.57527,0.83512,-98553,-4720.9,-14782,1984.3,2,1
4.63042855262756,-0.03,-3.63,-9.05,-0.022635,-0.015953,-0.0053178,-0.97859,-0.00094831,0.0045097,0.20578,5.1943,-0.5748,0.83532,-101320,-4313,-15182,2140.6,2,1
4.64009952545166,-0.04,-3.66,-8.99,-0.016635,-0.016635,-0.0059996,-0.9786,-0.00096118,0.0045728,0.2057,5.1915,-0.57453,0.83538,-99832,-4605.3,-15799,3054.3,2,1
4.65053844451904,-0.08,-3.74,-8.8,-0.0079085,-0.016499,-0.0062723,-0.97861,-0.00097497,0.0046391,0.20567,5.1887,-0.57428,0.83547,-99475,-4421.2,-15616,2624.3,2,1
4.66111898422241,-0.16,-4.03,-8.67,-0.0028634,-0.016226,-0.006545,-0.97861,-0.00098729,0.0046977,0.20567,5.186,-0.57391,0.83551,-100920,-2512.4,-14999,2411.1,2,1
4.67012405395508,-0.34,-4.17,-8.45,-0.0017726,-0.0079085,-0.0020453,-0.97862,-0.00097838,0.0046563,0.20563,5.1832,-0.57338,0.8356,-100270,-1924,-14191,2274.4,2,1
4.68067479133606,-0.43,-4.29,-8.43,-0.0038179,0.0029998,0.004636,-0.97862,-0.00097455,0.0046386,0.2056,5.1803,-0.57327,0.83556,-100390,-1042.5,-14560,2409.8,2,1
4.69038152694702,-0.55,-4.24,-8.39,-0.0010908,0.0089994,0.008863,-0.97862,-0.000968,0.0046073,0.20561,5.1775,-0.57293,0.83565,-99060,-1949,-15399,1998.4,2,1
4.70090913772583,-0.62,-3.93,-8.64,-0.00027271,0.011317,0.010908,-0.97862,-0.00096073,0.0045727,0.20561,5.1744,-0.57282,0.83559,-100850,-2722.7,-15399,2484.8,2,1
4.7102906703949,-0.52,-3.78,-8.82,0.001909,0.0072268,0.0068177,-0.97862,-0.00095606,0.0045502,0.20562,5.1716,-0.57255,0.8356,-99700,-1249.6,-14151,1495.3,2,1
4.72070956230164,-0.49,-3.68,-8.86,0.0044997,0.00095448,0.0012272,-0.97862,-0.00095597,0.0045492,0.20565,5.1686,-0.57224,0.83561,-99680,-2650,-15216,2208.9,2,1
4.73052215576172,-0.42,-3.77,-8.92,0.0047724,0.00054542,0.00054542,-0.97861,-0.00095683,0.0045525,0.20568,5.1658,-0.57231,0.83562,-99664,-4336.3,-15799,2482.7,2,1
4.74107575416565,-0.42,-3.82,-8.69,0.004227,0.0049087,0.0076358,-0.9786,-0.00095726,0.0045541,0.2057,5.1627,-0.57235,0.83553,-100480,-4627.3,-14999,1918.1,2,1
4.75016450881958,-0.38,-3.83,-8.89,0.0036816,0.012545,0.015681,-0.9786,-0.00095043,0.0045212,0.20572,5.16,-0.57182,0.83568,-99626,-5132.1,-13351,1917.5,2,1
4.7606201171875,-0.33,-3.68,-9.07,0.00054542,0.018135,0.021953,-0.9786,-0.00094042,0.0044735,0.20572,5.1571,-0.5718,0.8356,-100450,-4693.7,-14999,2480.7,2,1
4.77024388313293,-0.26,-3.53,-9.24,-0.0034088,0.012681,0.020998,-0.9786,-0.00093712,0.0044582,0.2057,5.1544,-0.57162,0.8357,-99253,-5206.5,-14999,1704.6,2,1
4.78078293800354,-0.27,-3.48,-9.29,-0.0070904,0.0025907,0.015817,-0.97861,-0.00094453,0.0044944,0.20566,5.1515,-0.5715,0.83566,-98453,-2713.7,-14999,2131.8,2,1
4.79042172431946,-0.24,-3.54,-9.27,-0.0089994,-0.0061359,0.0087266,-0.97862,-0.00095317,0.0045364,0.20562,5.1488,-0.5714,0.83571,-98927,-3226.8,-13751,1975,2,1
4.80096435546875,-0.16,-3.65,-9.2,-0.0092721,-0.014044,0.0024544,-0.97863,-0.00096883,0.0046121,0.20558,5.1459,-0.57136,0.8357,-99392,-2530.3,-14560,1914.9,2,1
4.81047654151917,-0.07,-3.81,-9.13,-0.01159,-0.020044,0.00013635,-0.97864,-0.00098854,0.0047072,0.20552,5.1433,-0.57107,0.83583,-101030,-2932.2,-15616,2130,2,1
4.82076263427734,0,-3.97,-8.94,-0.012545,-0.019226,0.0027271,-0.97865,-0.0010098,0.00481,0.20546,5.1405,-0.57118,0.83575,-99850,-2528.3,-15438,2418.4,2,1
4.83027696609497,0.05,-4.03,-8.8,-0.011454,-0.012272,0.006545,-0.97866,-0.001025,0.0048838,0.2054,5.1378,-0.57093,0.83583,-99680,-2638.1,-14151,2340.3,2,1
4.84121417999268,0.12,-4.05,-8.63,-0.0081812,-0.0076358,0.0095448,-0.97867,-0.0010344,0.0049295,0.20536,5.1352,-0.57052,0.83597,-100150,-951.29,-14343,2555,2,1
4.85163044929504,0.17,-4.1,-8.71,-0.0025907,-0.0017726,0.0094084,-0.97867,-0.0010397,0.004955,0.20536,5.1325,-0.57033,0.83606,-101780,-2268.5,-15182,2554.3,2,1
4.85994291305542,0.17,-4.15,-8.6,0.0014999,0.00013635,0.0095448,-0.97867,-0.0010427,0.0049688,0.20537,5.1295,-0.5706,0.83594,-101580,-3037,-14999,2689,2,1
4.87008023262024,0.17,-4.19,-8.53,0.0062723,0.0012272,0.0091357,-0.97866,-0.0010446,0.0049768,0.20541,5.1269,-0.57007,0.83607,-100440,-3534.1,-14808,1773.1,2,1
4.87990355491638,0.17,-4.17,-8.68,0.0084539,0.002318,0.0073631,-0.97865,-0.0010445,0.0049755,0.20546,5.1241,-0.57004,0.83606,-100570,-3139.2,-14591,2472.2,2,1
4.89029288291931,0.18,-4.07,-8.82,0.0080449,-0.00013635,0.004636,-0.97864,-0.0010474,0.0049877,0.20551,5.1212,-0.56995,0.83598,-99873,-3324.3,-14373,2125.2,2,1
4.90099740028381,0.18,-3.9,-9.06,0.0040906,-0.00081812,0.0013635,-0.97864,-0.0010495,0.004997,0.20553,5.1184,-0.57005,0.83592,-101850,-3613.9,-14591,1698.4,2,1
4.90943670272827,0.21,-3.86,-9.34,0.00040906,-0.0012272,-0.0010908,-0.97864,-0.0010494,0.0049968,0.20552,5.1155,-0.57003,0.83588,-101680,-4115.8,-16016,1635.9,2,1
4.92010807991028,0.16,-3.72,-9.24,-0.0049087,0.0050451,-0.0010908,-0.97864,-0.0010635,0.0050643,0.2055,5.1126,-0.57023,0.83583,-100350,-2628.4,-14373,1486.5,2,1
4.93053221702576,0.08,-3.65,-9.41,-0.0064086,0.0076358,0.00054542,-0.97865,-0.001053,0.0050156,0.20547,5.11,-0.57015,0.83585,-99660,-4591.6,-13751,2258,2,1
4.94037008285522,0.06,-3.56,-9.63,-0.0043633,0.010772,0.0034088,-0.97865,-0.0010449,0.0049771,0.20545,5.1073,-0.56999,0.83593,-99828,-4691.7,-14408,2257.3,2,1
4.95003819465637,-0.01,-3.54,-9.66,-0.0049087,0.010363,0.0047724,-0.97866,-0.0010361,0.0049356,0.20543,5.1044,-0.57041,0.83582,-100600,-3716.8,-15399,1983.9,2,1
4.96080708503723,-0.04,-3.71,-9.59,-0.008863,0.0094084,0.0035452,-0.97867,-0.0010293,0.0049044,0.20539,5.1017,-0.57021,0.83582,-101110,-3605.1,-15616,2121,2,1
4.97017288208008,-0.18,-3.84,-9.49,-0.010908,0.01009,0.0020453,-0.97868,-0.0010206,0.0048649,0.20533,5.0994,-0.56977,0.83601,-99441,-4105.9,-15216,1905.7,2,1
4.98065042495728,-0.12,-3.91,-9.36,-0.012545,0.006545,0.00027271,-0.97869,-0.0010148,0.0048386,0.20527,5.0967,-0.56979,0.83597,-100410,-2912.1,-14999,1905.2,2,1
4.98974514007568,-0.15,-3.94,-9.4,-0.014726,0.00095448,-0.0036816,-0.97871,-0.0010107,0.004821,0.20519,5.0941,-0.56942,0.83605,-100230,-1235.4,-13973,2329.8,2,1
5.00015068054199,-0.08,-4.04,-9.19,-0.013908,-0.0061359,-0.0076358,-0.97872,-0.0010154,0.0048447,0.20512,5.0916,-0.56935,0.83608,-99248,-1455.1,-14782,2813.4,2,1
5.01135349273682,-0.05,-4.14,-8.73,-0.008863,-0.010636,-0.010772,-0.97873,-0.0010227,0.004881,0.20508,5.0889,-0.56919,0.83613,-99374,-765.18,-15216,3098.5,2,1
5.0217752456665,0.01,-4.28,-8.45,-0.00095448,-0.010636,-0.0068177,-0.97873,-0.0010343,0.0049363,0.20508,5.0862,-0.56894,0.83609,-98875,-654.88,-14999,3446.9,2,1
5.03027939796448,-0.05,-4.3,-8.38,0.0029998,-0.0043633,-0.0025907,-0.97873,-0.0010363,0.0049451,0.20511,5.0836,-0.56871,0.83612,-98320,-1273.9,-15438,2676.3,2,1
5.04022526741028,-0.05,-4.23,-8.33,0.0092721,0.0012272,0.0029998,-0.97872,-0.0010355,0.0049401,0.20516,5.0808,-0.56858,0.83608,-98014,-1961.9,-15216,2751.1,2,1
5.0503613948822,-0.1,-4.06,-8.47,0.0095448,0.0044997,0.0053178,-0.9787,-0.0010331,0.004927,0.20522,5.078,-0.56862,0.83598,-96980,-2930.2,-14151,3019.8,2,1
5.06101822853088,-0.14,-3.88,-8.63,0.0095448,0.006954,0.004636,-0.97869,-0.0010294,0.0049082,0.20526,5.0752,-0.5687,0.83587,-97492,-3437.8,-13573,1978,2,1
5.07016158103943,-0.11,-3.68,-8.74,0.0091357,0.0072268,0.0032725,-0.97868,-0.0010233,0.0048779,0.20531,5.0725,-0.56826,0.83595,-96313,-4413,-14960,1900.5,2,1
5.08063817024231,-0.12,-3.51,-8.87,0.010772,0.001909,-0.0020453,-0.97867,-0.00102,0.0048609,0.20536,5.0696,-0.56843,0.83583,-97114,-5283.6,-14999,1824.6,2,1
5.09055590629578,-0.13,-3.48,-8.92,0.014044,-0.0054542,-0.004636,-0.97866,-0.0010245,0.0048804,0.20544,5.067,-0.56841,0.83576,-96282,-5680,-14151,1689.6,2,1
5.10084700584412,-0.08,-3.48,-8.73,0.017726,-0.0098175,-0.006545,-0.97864,-0.001035,0.004928,0.20554,5.0644,-0.56831,0.83576,-96114,-5389.2,-15216,993.67,2,1
5.11044120788574,-0.03,-3.53,-8.69,0.020317,-0.01009,-0.0074995,-0.97861,-0.0010419,0.0049584,0.20564,5.0617,-0.56822,0.83565,-97898,-5058.3,-14782,1207.3,2,1
5.11989164352417,-0.03,-3.55,-8.68,0.022771,-0.0081812,-0.0059996,-0.97859,-0.0010493,0.0049903,0.20577,5.0592,-0.56817,0.83566,-97434,-5488.7,-14630,1626.6,2,1
5.13091397285461,-0.01,-3.64,-8.65,0.024407,-0.0047724,-0.004636,-0.97856,-0.0010514,0.0049964,0.20591,5.0566,-0.56831,0.8356,-97036,-6357.4,-14373,1626.2,2,1
5.14127326011658,-0.07,-3.67,-8.68,0.025498,-0.0032725,-0.0031361,-0.97854,-0.0010534,0.0050033,0.20601,5.0541,-0.56812,0.83557,-98715,-5271.5,-14782,1760.1,2,1
5.15002989768982,-0.08,-3.71,-8.77,0.02318,-0.0032725,-0.0020453,-0.97851,-0.0010547,0.0050065,0.20614,5.0515,-0.56824,0.8355,-98174,-5448.2,-15182,1069.2,2,1
5.16052293777466,-0.1,-3.76,-8.9,0.018408,-0.0029998,-0.00054542,-0.97849,-0.0010595,0.005027,0.20623,5.0491,-0.56817,0.83555,-98159,-6240.9,-15616,782.54,2,1
5.17040705680847,-0.11,-3.76,-8.99,0.010636,-0.0016362,0.00081812,-0.97851,-0.0010529,0.0049977,0.20615,5.0466,-0.56836,0.83551,-97025,-5841.3,-15216,1205.4,2,1
5.18079900741577,-0.14,-3.72,-9.16,0.0032725,0.00054542,0.00095448,-0.97851,-0.0010515,0.0049909,0.20615,5.044,-0.56839,0.83546,-100600,-6126.8,-15616,799.82,2,1
5.19024729728699,-0.15,-3.66,-9.23,-0.0047724,0.004636,0.0032725,-0.97851,-0.0010499,0.0049842,0.20612,5.0416,-0.5684,0.83548,-100290,-5946.2,-14808,933.79,2,1
5.2007532119751,-0.21,-3.58,-9.36,-0.0092721,0.0049087,0.0035452,-0.97853,-0.0010453,0.0049639,0.20606,5.039,-0.56857,0.83541,-100080,-5616.3,-13095,1486.4,2,1
5.21029472351074,-0.2,-3.51,-9.54,-0.011726,0.0051814,0.0031361,-0.97854,-0.001042,0.0049496,0.206,5.0365,-0.56864,0.83541,-101230,-6804,-14591,1836,2,1
