3.11051869392395,-0.1,-3.89,-9,0.002318,0.00095448,-0.0017726,-0.98137,-0.00085446,0.0043657,0.19208,5.611,-0.5944,0.83741,-119340,-16003,-10899,-1688,2,2
3.12039303779602,-0.11,-3.89,-9.03,0.0031361,0.0010908,-0.0016362,-0.98137,-0.0008534,0.0043599,0.19209,5.609,-0.59422,0.83739,-120380,-18493,-11738,-1627.5,2,2
3.13011169433594,-0.13,-3.89,-9.06,0.0021817,0.0029998,-0.0021817,-0.98136,-0.00085026,0.0043435,0.19211,5.6071,-0.59421,0.83732,-120010,-17877,-11521,-1987.4,2,2
3.1393883228302,-0.13,-3.89,-9.08,0.0028634,0.0036816,-0.0012272,-0.98136,-0.0008464,0.0043233,0.19213,5.6051,-0.59383,0.83736,-117960,-17460,-10643,-1911,2,2
3.14993739128113,-0.14,-3.87,-9.11,0.0017726,0.0036816,-0.00068177,-0.98136,-0.00084377,0.0043097,0.19213,5.6031,-0.59393,0.83727,-119840,-18487,-10860,-1767.5,2,2
3.15992307662964,-0.14,-3.87,-9.14,0.0024544,0.0034088,-0.00081812,-0.98136,-0.00083922,0.0042862,0.19215,5.601,-0.59389,0.8372,-119470,-17871,-11491,-1119.3,2,2
3.17011785507202,-0.14,-3.87,-9.14,0.0016362,0.0034088,-0.00027271,-0.98135,-0.0008358,0.0042684,0.19216,5.5992,-0.5934,0.83727,-120610,-18068,-10282,-2069.5,2,2
3.18051385879517,-0.14,-3.88,-9.14,0.0016362,0.0039543,-0.00068177,-0.98135,-0.0008323,0.0042504,0.19217,5.5971,-0.59325,0.83723,-119600,-18066,-10091,-964.12,2,2
3.19263887405396,-0.13,-3.88,-9.13,-0.00027271,0.002318,0.00068177,-0.98135,-0.00083005,0.0042389,0.19217,5.5951,-0.59276,0.83724,-120790,-18479,-11708,-1259.4,2,2
3.19901299476624,-0.13,-3.89,-9.1,0.00013635,0.0014999,0.00040906,-0.98131,-0.00083212,0.004245,0.19236,5.593,-0.5927,0.83718,-119390,-17521,-10899,-978.2,2,2
3.20956826210022,-0.12,-3.88,-9.09,0,0.0013635,0.00013635,-0.98131,-0.000831,0.0042392,0.19236,5.591,-0.59223,0.83722,-119560,-17753,-11082,-1039.8,2,2
3.22110033035278,-0.11,-3.89,-9.07,0.00068177,0.0017726,0.00095448,-0.98131,-0.00082969,0.0042324,0.19237,5.5888,-0.59199,0.83716,-119360,-17634,-11082,-1258.9,2,2
3.22986650466919,-0.12,-3.88,-9.07,0.0010908,0.00095448,0.00054542,-0.98131,-0.00082857,0.0042267,0.19237,5.5867,-0.59174,0.83712,-119880,-17515,-11082,-1500.7,2,2
3.23983907699585,-0.11,-3.88,-9.05,0.00095448,0.0017726,0.00027271,-0.98131,-0.00082791,0.004223,0.19238,5.5845,-0.59153,0.83705,-119180,-15638,-10282,-1258.6,2,2
3.25066328048706,-0.11,-3.86,-9.04,0.0013635,0.0020453,0.0013635,-0.98131,-0.00082563,0.0042112,0.19239,5.5823,-0.59135,0.83701,-119860,-15329,-12330,-1560.5,2,2
3.25978302955627,-0.1,-3.87,-9.04,0.00095448,0.0025907,0.0021817,-0.98131,-0.00082475,0.0042065,0.1924,5.5801,-0.59107,0.83697,-118450,-17167,-11491,-1341.2,2,2
3.27006244659424,-0.09,-3.84,-9.04,0.0012272,0.0040906,0.0032725,-0.98131,-0.00082231,0.004194,0.1924,5.5779,-0.59078,0.83696,-119130,-16966,-11299,-758.26,2,2
3.28072547912598,-0.1,-3.83,-9.03,0.00013635,0.0027271,0.0035452,-0.98131,-0.00081961,0.0041801,0.19241,5.5756,-0.59077,0.83686,-117070,-15396,-10682,-1200.5,2,2
3.29064679145813,-0.09,-3.81,-9.02,0.00054542,0.0025907,0.0027271,-0.98131,-0.00081992,0.0041817,0.19241,5.5735,-0.59031,0.83689,-117600,-16348,-10682,-1340.7,2,2
3.30023837089539,-0.08,-3.83,-9.01,0.00027271,0.0021817,0.0024544,-0.9813,-0.00081919,0.0041778,0.19242,5.5711,-0.5904,0.83681,-117050,-16462,-11082,-1117.3,2,2
3.31046104431152,-0.08,-3.81,-8.99,0.0010908,0.00081812,0.0029998,-0.9813,-0.00081988,0.0041812,0.19242,5.569,-0.59001,0.8368,-117230,-16119,-10860,-679.2,2,2
3.31970763206482,-0.08,-3.8,-8.97,0.0010908,-0.00013635,0.0028634,-0.9813,-0.00082072,0.0041853,0.19243,5.5666,-0.58999,0.83675,-118560,-16647,-11299,-2065.5,2,2
3.33016324043274,-0.08,-3.8,-8.94,0.001909,-0.0010908,0.0025907,-0.9813,-0.00082267,0.004195,0.19244,5.5645,-0.58944,0.83678,-117350,-15807,-10282,-1199.7,2,2
3.34070181846619,-0.06,-3.81,-8.91,0.0020453,-0.0014999,0.0016362,-0.9813,-0.00082546,0.0042088,0.19246,5.562,-0.58951,0.83664,-116140,-15688,-11299,-1339.8,2,2
3.35000371932983,-0.06,-3.79,-8.89,0.0031361,-0.00095448,0.00068177,-0.98129,-0.00082659,0.0042143,0.19247,5.5598,-0.58919,0.83659,-116320,-15107,-11299,-897.69,2,2
3.36134028434753,-0.05,-3.78,-8.88,0.0020453,0.00054542,0.00013635,-0.98129,-0.00082547,0.0042083,0.19248,5.5572,-0.5892,0.83646,-116960,-16222,-11082,-1558.2,2,2
3.3707709312439,-0.05,-3.75,-8.89,0.0024544,0,0.00054542,-0.98129,-0.0008258,0.0042096,0.1925,5.555,-0.58874,0.83649,-115790,-15068,-10499,-1037.6,2,2
3.38029909133911,-0.05,-3.74,-8.89,0.0043633,0,-0.00013635,-0.98128,-0.00082517,0.0042059,0.19252,5.5526,-0.58858,0.83647,-115930,-15066,-10682,-2139.7,2,2
3.3904664516449,-0.05,-3.72,-8.91,0.004636,-0.00040906,-0.00068177,-0.98128,-0.00082493,0.004204,0.19255,5.5504,-0.58807,0.8365,-114910,-14567,-10682,-1274.5,2,2
3.40091514587402,-0.06,-3.7,-8.92,0.0040906,0.00081812,-0.00040906,-0.98127,-0.00082389,0.0041983,0.19257,5.5479,-0.58809,0.83641,-117950,-15789,-12330,-1055.6,2,2
3.41074013710022,-0.07,-3.69,-8.92,0.0032725,0.0012272,0.00054542,-0.98127,-0.00082274,0.004192,0.19259,5.5455,-0.58772,0.83641,-115230,-14942,-10860,-1478.5,2,2
3.41958594322205,-0.07,-3.7,-8.93,0.0025907,0.00095448,-0.00081812,-0.98127,-0.00082208,0.0041883,0.1926,5.5431,-0.58775,0.83634,-116370,-14517,-11521,-1696.9,2,2
3.4302453994751,-0.08,-3.69,-8.94,0.0031361,0.00068177,-0.0012272,-0.98126,-0.00082086,0.0041818,0.19262,5.5409,-0.58743,0.8364,-114350,-14936,-10282,-1416.5,2,2
3.44109010696411,-0.08,-3.7,-8.94,0.0024544,0.0013635,-0.00095448,-0.98126,-0.00081934,0.0041737,0.19263,5.5381,-0.58763,0.83621,-116840,-15545,-12330,-832.25,2,2
3.44978713989258,-0.09,-3.7,-8.94,0.0029998,0.00054542,-0.00081812,-0.98123,-0.0008177,0.0041612,0.19281,5.5357,-0.58736,0.83615,-115370,-15236,-11052,-1054.9,2,2
3.46042561531067,-0.09,-3.71,-8.95,0.0040906,-0.00027271,-0.0012272,-0.98122,-0.00081742,0.0041594,0.19284,5.5332,-0.58731,0.83613,-115310,-15234,-11708,-1337.4,2,2
3.47024321556091,-0.1,-3.71,-8.94,0.0057269,-0.001909,-0.0013635,-0.98122,-0.00081935,0.0041685,0.19287,5.5305,-0.58738,0.83596,-115790,-15231,-12108,-974.55,2,2
3.47973942756653,-0.1,-3.71,-8.94,0.0047724,-0.0017726,-0.0013635,-0.98121,-0.00082041,0.0041732,0.1929,5.5281,-0.5873,0.83594,-116280,-14427,-10682,-1555.4,2,2
3.49050760269165,-0.09,-3.72,-8.92,0.004636,-0.00095448,-0.0017726,-0.9812,-0.00082134,0.0041773,0.19292,5.5258,-0.58692,0.83595,-118000,-14498,-11299,-1114.2,2,2
3.50104475021362,-0.08,-3.72,-8.92,0.0040906,-0.00040906,-0.00095448,-0.9812,-0.000822,0.0041802,0.19294,5.523,-0.58708,0.8358,-115790,-13884,-11299,-314.83,2,2
3.51055097579956,-0.08,-3.74,-8.93,0.004227,-0.00040906,-0.00081812,-0.9812,-0.00082209,0.0041802,0.19297,5.5206,-0.58658,0.83584,-114730,-13657,-11708,-1476.2,2,2
3.51962733268738,-0.09,-3.74,-8.93,0.0044997,0.00027271,-0.0013635,-0.98119,-0.00082174,0.0041778,0.19299,5.518,-0.58677,0.83575,-114220,-13771,-11299,-1113.6,2,2
3.53026628494263,-0.09,-3.74,-8.96,0.004636,0.00013635,-0.00068177,-0.98119,-0.00081943,0.0041655,0.19302,5.5157,-0.5863,0.83583,-117780,-14486,-11491,-895.21,2,2
3.54092001914978,-0.1,-3.74,-8.99,0.0057269,0.00054542,-0.00013635,-0.98118,-0.00081982,0.0041668,0.19305,5.5129,-0.58643,0.83568,-116880,-14904,-11299,-895.07,2,2
3.55025696754456,-0.1,-3.74,-9,0.0054542,0,-0.00027271,-0.98118,-0.00081966,0.0041655,0.19307,5.5103,-0.58634,0.8356,-116060,-14901,-12330,-612.62,2,2
3.56322479248047,-0.1,-3.73,-9.03,0.0053178,-0.00054542,-0.001909,-0.98117,-0.00081925,0.0041625,0.19311,5.5077,-0.58632,0.83552,-115500,-13866,-11491,46.092,2,2
3.5707151889801,-0.1,-3.73,-9.04,0.0043633,-0.00013635,-0.0016362,-0.98117,-0.00081968,0.0041644,0.19312,5.5051,-0.58628,0.83544,-116330,-14473,-11299,-1474.8,2,2
3.57908034324646,-0.1,-3.73,-9.07,0.0031361,-0.00081812,-0.00068177,-0.98116,-0.00081914,0.0041612,0.19314,5.5024,-0.58615,0.83538,-115960,-12606,-10499,-754.74,2,2
3.59033203125,-0.09,-3.77,-9.07,0.0035452,-0.00095448,-0.0013635,-0.98116,-0.00081962,0.0041633,0.19316,5.4999,-0.58592,0.83536,-117300,-14055,-12330,-830.25,2,2
3.60098886489868,-0.1,-3.78,-9.08,0.0038179,-0.00054542,-0.00068177,-0.98115,-0.00081988,0.0041641,0.19318,5.4971,-0.58617,0.83523,-116140,-14052,-12330,-754.49,2,2
3.61068916320801,-0.09,-3.79,-9.08,0.0036816,-0.00040906,-0.00095448,-0.98115,-0.00082051,0.0041669,0.1932,5.4945,-0.58596,0.83521,-118160,-14155,-11891,-754.35,2,2
3.61968588829041,-0.09,-3.8,-9.1,0.0035452,0.0010908,-0.0016362,-0.98115,-0.00081786,0.0041531,0.19322,5.4919,-0.5859,0.8352,-116400,-13625,-12730,-675.94,2,2
3.63015127182007,-0.1,-3.82,-9.11,0.0029998,0,-0.0013635,-0.98114,-0.00081752,0.0041509,0.19323,5.4895,-0.58554,0.83526,-114390,-12708,-11082,-893.7,2,2
3.64097785949707,-0.1,-3.82,-9.13,0.0032725,0.00013635,-0.0014999,-0.98114,-0.00081792,0.0041525,0.19326,5.4867,-0.58561,0.83518,-115870,-13923,-11491,-536.11,2,2
3.65069651603699,-0.11,-3.83,-9.14,0.0027271,-0.0010908,-0.0013635,-0.98114,-0.00081838,0.0041546,0.19327,5.4841,-0.5853,0.8352,-116700,-12890,-12108,-893.37,2,2
3.6596987247467,-0.12,-3.83,-9.16,0.0027271,-0.00095448,-0.00068177,-0.98113,-0.00081875,0.0041561,0.19328,5.4814,-0.58531,0.83509,-118180,-14748,-12330,-611.46,2,2
3.67023158073425,-0.11,-3.85,-9.17,0.0024544,-0.0010908,0,-0.98113,-0.00082009,0.0041627,0.19329,5.4788,-0.58505,0.83511,-116170,-13913,-12291,-254.11,2,2
3.68108868598938,-0.11,-3.83,-9.18,0.002318,-0.00013635,-0.00095448,-0.98113,-0.00082022,0.0041629,0.19331,5.4762,-0.58474,0.83511,-116450,-12461,-12069,-892.89,2,2
3.6905562877655,-0.1,-3.84,-9.17,0.0013635,-0.00040906,-0.00081812,-0.98113,-0.00081962,0.0041598,0.19332,5.4735,-0.5846,0.83507,-115940,-12878,-11930,-892.73,2,2
3.70040082931519,-0.1,-3.82,-9.17,0.001909,-0.0020453,-0.00095448,-0.98111,-0.00082435,0.0041816,0.19341,5.4708,-0.58435,0.83509,-117650,-13294,-11891,-674.96,2,2
3.71040177345276,-0.1,-3.83,-9.18,0.001909,-0.0017726,-0.0013635,-0.9811,-0.00082649,0.0041921,0.19343,5.4681,-0.58411,0.83504,-116400,-13595,-12730,-752.99,2,2
3.72199606895447,-0.09,-3.81,-9.19,0.00095448,-0.002318,-0.0013635,-0.9811,-0.00082901,0.0042046,0.19344,5.4657,-0.58372,0.83512,-116580,-13707,-12108,-970.37,2,2
3.73059916496277,-0.09,-3.81,-9.18,-0.00054542,-0.001909,-0.00081812,-0.9811,-0.00082982,0.0042088,0.19344,5.4631,-0.58355,0.83517,-116510,-13473,-12069,-892.06,2,2
3.73951554298401,-0.1,-3.79,-9.18,-0.00095448,-0.0034088,-0.0021817,-0.9811,-0.00083251,0.0042226,0.19343,5.4605,-0.58333,0.83519,-115850,-11835,-11891,-592.17,2,2
3.7506787776947,-0.11,-3.8,-9.14,-0.00054542,-0.0035452,-0.0020453,-0.9811,-0.00083462,0.0042333,0.19343,5.4577,-0.58319,0.83515,-116570,-12020,-12108,-610.43,2,2
3.76083159446716,-0.11,-3.78,-9.12,-0.0014999,-0.0039543,-0.0017726,-0.98111,-0.00083745,0.0042477,0.19343,5.4552,-0.58274,0.83522,-114480,-13274,-12917,-752.27,2,2
3.77044987678528,-0.1,-3.78,-9.11,-0.0012272,-0.0040906,-0.0017726,-0.98111,-0.00084015,0.0042616,0.19342,5.4525,-0.58219,0.83529,-116780,-12129,-12547,-171.39,2,2
3.78069686889648,-0.1,-3.77,-9.11,-0.0014999,-0.0038179,-0.0029998,-0.98111,-0.00084331,0.0042778,0.19341,5.45,-0.58178,0.83538,-116120,-12963,-11491,-813.16,2,2
3.79085946083069,-0.1,-3.77,-9.11,-0.001909,-0.0040906,-0.0024544,-0.98111,-0.00084586,0.0042909,0.19341,5.4471,-0.58182,0.83527,-113770,-12007,-13139,-891.03,2,2
3.79945588111877,-0.11,-3.76,-9.1,-0.001909,-0.0035452,-0.0024544,-0.98111,-0.00084753,0.0042995,0.1934,5.4446,-0.58125,0.83536,-114940,-11931,-12147,-1030,2,2
3.81020975112915,-0.1,-3.75,-9.1,-0.0025907,-0.0031361,-0.0025907,-0.98111,-0.00084794,0.0043018,0.19339,5.4419,-0.58086,0.83544,-114530,-13371,-13169,-751.53,2,2
3.82081770896912,-0.1,-3.72,-9.11,-0.0031361,-0.0032725,-0.0027271,-0.98112,-0.00085046,0.0043152,0.19336,5.4393,-0.58052,0.83548,-115400,-12343,-12069,-1029.6,2,2
3.83056831359863,-0.1,-3.73,-9.1,-0.0034088,-0.001909,-0.0032725,-0.98112,-0.00085125,0.0043194,0.19336,5.4364,-0.58065,0.83543,-113650,-12109,-13139,-1171.2,2,2
3.83952403068542,-0.1,-3.73,-9.11,-0.0039543,-0.0020453,-0.0031361,-0.98112,-0.00085078,0.0043173,0.19334,5.4339,-0.57999,0.83554,-113830,-11687,-12147,-234.94,2,2
3.84990477561951,-0.1,-3.73,-9.1,-0.0040906,-0.0028634,-0.0039543,-0.98113,-0.00085136,0.0043207,0.19332,5.431,-0.5799,0.83551,-113970,-11611,-12330,-1245.9,2,2
3.86086130142212,-0.1,-3.73,-9.09,-0.0049087,-0.0040906,-0.0039543,-0.98113,-0.00085372,0.0043333,0.1933,5.4284,-0.57973,0.83555,-113490,-11681,-13099,-811.85,2,2
3.87021017074585,-0.09,-3.73,-9.08,-0.0039543,-0.0043633,-0.0044997,-0.98113,-0.00085596,0.004345,0.19328,5.4255,-0.57951,0.83549,-114120,-12398,-12330,-515.41,2,2
3.88054704666138,-0.1,-3.73,-9.08,-0.0044997,-0.0054542,-0.004227,-0.98114,-0.00085772,0.0043545,0.19326,5.4228,-0.57911,0.83557,-114550,-12091,-11452,-533.63,2,2
3.89295244216919,-0.11,-3.74,-9.07,-0.0039543,-0.0050451,-0.0047724,-0.98114,-0.00086262,0.0043798,0.19324,5.4201,-0.57887,0.83562,-113740,-10950,-11891,-731.97,2,2
3.90012407302856,-0.11,-3.73,-9.06,-0.0058632,-0.0057269,-0.0047724,-0.98115,-0.00086494,0.0043921,0.19322,5.4172,-0.57875,0.83553,-112380,-11703,-11708,-312.5,2,2
3.90945792198181,-0.12,-3.75,-9.03,-0.004636,-0.0062723,-0.0044997,-0.98115,-0.00086845,0.0044104,0.1932,5.4144,-0.57855,0.83559,-113700,-11361,-13317,-451.29,2,2
3.91975927352905,-0.11,-3.75,-9.01,-0.004227,-0.0059996,-0.0050451,-0.98115,-0.00087254,0.0044316,0.19318,5.4117,-0.57818,0.83567,-113180,-11357,-13939,-1091.1,2,2
3.93038654327393,-0.11,-3.76,-8.99,-0.004636,-0.0064086,-0.0047724,-0.98116,-0.00087646,0.004452,0.19316,5.4088,-0.57793,0.83566,-112330,-10226,-11891,-234.5,2,2
3.94109535217285,-0.11,-3.75,-8.97,-0.0044997,-0.0059996,-0.0047724,-0.98116,-0.00088047,0.004473,0.19313,5.4062,-0.57758,0.83578,-112310,-11350,-11669,-373.2,2,2
3.9497492313385,-0.11,-3.75,-8.95,-0.004636,-0.0057269,-0.0020453,-0.98116,-0.00088708,0.0045061,0.19315,5.4034,-0.57717,0.83586,-111830,-11462,-12291,-450.89,2,2
3.96075081825256,-0.11,-3.75,-8.96,-0.0038179,-0.004636,-0.0025907,-0.98116,-0.00088935,0.0045182,0.19313,5.4004,-0.5772,0.83573,-112270,-11645,-12291,-13.724,2,2
3.97049260139465,-0.11,-3.75,-8.97,-0.0031361,-0.002318,-0.0021817,-0.98116,-0.00089111,0.0045273,0.19312,5.3976,-0.57681,0.83579,-112280,-10214,-12508,-730.71,2,2
3.9804961681366,-0.11,-3.74,-8.98,-0.0031361,-0.0024544,-0.001909,-0.98117,-0.00089147,0.0045294,0.19311,5.3947,-0.5765,0.8358,-111230,-10512,-13139,-234.24,2,2
3.99059081077576,-0.11,-3.73,-8.98,-0.0027271,-0.00095448,-0.0017726,-0.98117,-0.00089177,0.0045313,0.1931,5.3919,-0.57631,0.83585,-111070,-9905.4,-12108,-311.89,2,2
4.00042605400085,-0.12,-3.73,-8.99,-0.0038179,-0.0014999,-0.00027271,-0.98117,-0.00089114,0.0045284,0.19308,5.389,-0.57614,0.83584,-111740,-10310,-12291,-372.72,2,2
4.01017141342163,-0.11,-3.73,-8.98,-0.0040906,-0.00040906,-0.00027271,-0.98118,-0.00089387,0.0045428,0.19306,5.3861,-0.57612,0.83585,-112700,-10608,-12108,45.685,2,2
4.02030944824219,-0.13,-3.73,-8.99,-0.0043633,0.00095448,-0.00027271,-0.98118,-0.00089152,0.0045313,0.19304,5.3833,-0.57565,0.83591,-111650,-10303,-13139,-588.71,2,2
4.03017091751099,-0.13,-3.73,-8.99,-0.0049087,0.00027271,0.00095448,-0.98118,-0.00089135,0.0045311,0.19302,5.3803,-0.57596,0.83582,-110300,-9476.6,-13139,-152.19,2,2
4.04047703742981,-0.14,-3.74,-9.01,-0.0053178,-0.00027271,0.0017726,-0.98119,-0.00089145,0.0045321,0.193,5.3774,-0.57555,0.83588,-111510,-9166.2,-11708,918.23,2,2
4.0504469871521,-0.15,-3.73,-9.03,-0.0055905,0,0.0017726,-0.98119,-0.00089266,0.0045389,0.19297,5.3745,-0.57525,0.83591,-111640,-8446.8,-11930,-152.12,2,2
4.06033992767334,-0.14,-3.72,-9.03,-0.006545,-0.00013635,0.00013635,-0.9812,-0.00089303,0.0045416,0.19294,5.3715,-0.57522,0.83591,-109450,-9882.2,-13169,-293.13,2,2
4.07035803794861,-0.13,-3.73,-9.02,-0.0059996,-0.00068177,-0.00027271,-0.98121,-0.00089285,0.0045414,0.19291,5.3685,-0.57517,0.83585,-110920,-8669.5,-12917,418.14,2,2
4.08049702644348,-0.14,-3.74,-9.04,-0.0058632,0.00068177,-0.00027271,-0.98121,-0.00089222,0.0045388,0.19288,5.3656,-0.57495,0.83586,-108870,-8365.7,-12699,-170.25,2,2
4.08997797966003,-0.13,-3.73,-9.04,-0.0066813,0.00027271,0.00040906,-0.98122,-0.00089171,0.004537,0.19285,5.3626,-0.57456,0.83589,-109190,-7948.1,-12508,-151.98,2,2
4.10017871856689,-0.13,-3.73,-9.05,-0.0070904,0.00013635,-0.00068177,-0.98122,-0.00089114,0.0045349,0.19282,5.3595,-0.57482,0.8358,-110700,-8660.3,-12108,63.824,2,2
4.1101861000061,-0.11,-3.72,-9.04,-0.0064086,-0.00081812,-0.0014999,-0.98123,-0.00089059,0.0045328,0.19279,5.3565,-0.57454,0.83583,-110840,-8356.8,-13356,417.75,2,2
4.12061738967896,-0.1,-3.74,-9.04,-0.0057269,-0.00013635,-0.0013635,-0.98124,-0.00088999,0.0045305,0.19276,5.3537,-0.57439,0.83589,-109820,-8239.8,-12917,481.03,2,2
4.13063812255859,-0.09,-3.74,-9.04,-0.0058632,0.00040906,-0.00027271,-0.98124,-0.00088971,0.0045295,0.19274,5.3508,-0.57395,0.83596,-107980,-8756.5,-12508,637.3,2,2
4.14040017127991,-0.09,-3.74,-9.02,-0.0050451,0.0010908,-0.00081812,-0.98124,-0.00088856,0.0045243,0.19271,5.3476,-0.57412,0.83587,-109780,-9053.3,-13539,775.27,2,2
4.15035271644592,-0.09,-3.74,-8.99,-0.0038179,0.0017726,0.00054542,-0.98125,-0.00088701,0.0045167,0.1927,5.3446,-0.57406,0.83582,-109420,-7930.9,-12917,990.59,2,2
4.16240382194519,-0.09,-3.76,-8.97,-0.0016362,0.0016362,0.00068177,-0.98125,-0.00088601,0.0045118,0.1927,5.3415,-0.57383,0.83581,-107920,-7442.3,-12947,279.19,2,2
4.16961359977722,-0.08,-3.75,-8.98,-0.00095448,0.0024544,0.0010908,-0.98125,-0.00088412,0.0045021,0.1927,5.3385,-0.57378,0.83576,-106570,-9043.4,-12291,915.41,2,2
4.182772397995,-0.08,-3.73,-9.02,-0.0016362,0.002318,0.00027271,-0.98125,-0.00088225,0.0044927,0.19269,5.3354,-0.5736,0.83573,-108220,-8335.6,-13539,555.05,2,2
4.18911957740784,-0.08,-3.71,-9.02,-0.0031361,0.0021817,-0.00040906,-0.98125,-0.00088075,0.0044854,0.19268,5.3323,-0.57385,0.83565,-108010,-8138.1,-13139,914.96,2,2
4.20036315917969,-0.09,-3.71,-9.04,-0.0032725,0.001909,-0.00013635,-0.98124,-0.00088268,0.004494,0.19273,5.3291,-0.57368,0.83563,-108870,-6904.3,-12947,278.91,2,2
4.21011018753052,-0.09,-3.68,-9.03,-0.0024544,0.0024544,-0.00054542,-0.98124,-0.0008812,0.0044866,0.19272,5.3262,-0.5733,0.83571,-108160,-8026.9,-12291,773.96,2,2
4.22264528274536,-0.11,-3.68,-9.02,-0.0016362,0.00040906,0.00054542,-0.98124,-0.00088015,0.0044814,0.19272,5.3232,-0.57323,0.83572,-107800,-7611.1,-13317,773.76,2,2
4.23010015487671,-0.11,-3.67,-9.01,0.00013635,0.00040906,0.0012272,-0.98124,-0.00088059,0.0044835,0.19272,5.3201,-0.57316,0.83566,-107440,-9549.1,-13717,694.83,2,2
4.23973512649536,-0.12,-3.69,-9.02,-0.00095448,0.00068177,0.0012272,-0.98124,-0.00088088,0.0044851,0.19272,5.317,-0.57274,0.83567,-106970,-6481.3,-13356,773.39,2,2
4.25065112113953,-0.13,-3.68,-9.03,-0.0010908,0.00081812,0.0010908,-0.98125,-0.00088023,0.004482,0.19271,5.3139,-0.57259,0.83568,-107600,-6293.5,-13539,694.48,2,2
4.26090884208679,-0.13,-3.68,-9.04,-0.0016362,0.00054542,0.0020453,-0.98125,-0.00088105,0.0044861,0.19271,5.3107,-0.57281,0.83556,-105070,-7300.6,-13899,913.37,2,2
4.2702796459198,-0.13,-3.68,-9.04,-0.0024544,0.00013635,0.0020453,-0.98125,-0.00088107,0.0044867,0.19269,5.3078,-0.57238,0.8356,-107400,-6175.2,-12917,913.14,2,2
4.28066945075989,-0.13,-3.69,-9.03,-0.0035452,0.0014999,0.0013635,-0.98125,-0.00088084,0.0044859,0.19268,5.3045,-0.57263,0.83547,-107380,-6399.6,-12108,338.85,2,2
4.2902843952179,-0.14,-3.68,-9.04,-0.0044997,0.00068177,0.0028634,-0.98126,-0.00088089,0.0044867,0.19265,5.3014,-0.5727,0.83545,-106190,-5872,-14378,693.78,2,2
4.30024576187134,-0.13,-3.66,-9.04,-0.0047724,-0.00054542,0.0034088,-0.98126,-0.00088249,0.0044954,0.19263,5.2983,-0.57281,0.8354,-107190,-7104.3,-13277,1127.1,2,2
4.3104784488678,-0.13,-3.63,-9.05,-0.0057269,-0.0010908,0.0028634,-0.98127,-0.00088474,0.0045074,0.19261,5.2951,-0.57271,0.83539,-106190,-7802.3,-12947,693.42,2,2
4.32214117050171,-0.13,-3.63,-9.06,-0.0059996,-0.0013635,0.0024544,-0.98127,-0.00088779,0.0045239,0.19257,5.2922,-0.57252,0.83539,-104650,-8395.2,-12730,616.17,2,2
4.3299503326416,-0.13,-3.62,-9.08,-0.0057269,-0.0016362,0.001909,-0.98128,-0.00088909,0.004531,0.19255,5.2889,-0.57269,0.83528,-106450,-6982.6,-13756,1126.3,2,2
4.34018540382385,-0.12,-3.62,-9.09,-0.0066813,-0.0020453,0.00054542,-0.98128,-0.00089263,0.0045498,0.19252,5.2858,-0.57254,0.83524,-105950,-6271.3,-12291,541.46,2,2
4.35011434555054,-0.12,-3.61,-9.12,-0.0081812,-0.0021817,0.00081812,-0.98129,-0.00089354,0.0045553,0.19248,5.2828,-0.57243,0.83523,-104590,-5858.1,-12699,552.68,2,2
4.36061501502991,-0.12,-3.61,-9.14,-0.0092721,-0.0020453,0.00095448,-0.9813,-0.0008965,0.0045718,0.19242,5.2795,-0.57267,0.83506,-105360,-7489.3,-13317,1048.4,2,2
4.37038969993591,-0.12,-3.58,-9.15,-0.010499,-0.0013635,0.00040906,-0.98131,-0.00089653,0.0045729,0.19239,5.2765,-0.5723,0.83515,-106710,-6971.5,-13139,615.38,2,2
4.38106417655945,-0.11,-3.57,-9.15,-0.01159,-0.0014999,0.00095448,-0.98132,-0.00089805,0.0045821,0.19233,5.2733,-0.57244,0.83507,-106210,-5963.9,-13317,615.22,2,2
4.39050698280334,-0.12,-3.56,-9.15,-0.011045,-0.00081812,0.0010908,-0.98133,-0.00089836,0.0045851,0.19227,5.2705,-0.57201,0.83518,-105640,-6965.9,-13099,829.26,2,2
4.40029644966125,-0.11,-3.57,-9.12,-0.0089994,0.00054542,0.0013635,-0.98134,-0.00089898,0.0045893,0.19223,5.2675,-0.57195,0.83519,-104500,-6666.1,-13139,770.21,2,2
4.41008710861206,-0.11,-3.59,-9.13,-0.0079085,0.0016362,0.0010908,-0.98135,-0.00089707,0.0045804,0.1922,5.2643,-0.57188,0.83513,-106490,-6473.1,-12699,770.02,2,2
4.42009949684143,-0.11,-3.62,-9.1,-0.0062723,0.0027271,0.0024544,-0.98135,-0.00089597,0.0045755,0.19217,5.2613,-0.57175,0.83518,-106960,-6061,-13539,1478.9,2,2
4.42977118492126,-0.11,-3.63,-9.11,-0.0061359,0.0031361,0.0014999,-0.98135,-0.00089375,0.0045645,0.19215,5.2584,-0.57157,0.8352,-105570,-7468.2,-13356,1046.5,2,2
4.44126296043396,-0.11,-3.69,-9.09,-0.006954,0.0043633,0.002318,-0.98136,-0.000888,0.0045363,0.1921,5.2553,-0.57167,0.83512,-104570,-5759.7,-12917,828.17,2,2
4.44967222213745,-0.11,-3.69,-9.07,-0.0081812,0.0053178,0.0031361,-0.98139,-0.00089261,0.0045628,0.19198,5.2522,-0.57153,0.83512,-105880,-6356.2,-12291,1399.5,2,2
