3.19184112548828,-0.16,-3.58,-8.31,0.002318,0.0029998,-0.008863,-0.97762,-0.00039309,0.0018267,0.21038,5.5241,-0.64709,0.80524,-115250,-28586,-9169.3,-6851.5,2,0
3.2002432346344,-0.17,-3.66,-8.37,0.0025907,0.0029998,-0.0076358,-0.97762,-0.00038841,0.0018048,0.21039,5.5227,-0.64677,0.80531,-117290,-27862,-9577.9,-6426,2,0
3.21077466011047,-0.2,-3.72,-8.47,0.0044997,0.0032725,-0.006545,-0.97761,-0.00038464,0.0017871,0.21042,5.5212,-0.64639,0.80532,-117780,-29849,-9603.6,-6205.8,2,0
3.21952486038208,-0.21,-3.8,-8.54,0.0064086,0.0031361,-0.0054542,-0.9776,-0.00037914,0.0017613,0.21044,5.5198,-0.6461,0.80534,-118970,-29539,-9425.6,-6951.4,2,0
3.22965908050537,-0.22,-3.87,-8.65,0.0070904,0.002318,-0.0049087,-0.9776,-0.00037524,0.0017428,0.21049,5.5183,-0.64597,0.80534,-121520,-29346,-8769.3,-7170.3,2,0
3.24047589302063,-0.22,-4.02,-8.78,0.0083176,0.0012272,-0.0036816,-0.97758,-0.00037202,0.0017274,0.21054,5.517,-0.64572,0.80544,-123550,-29227,-7960.6,-7245.8,2,0
3.25063753128052,-0.23,-4.08,-8.9,0.0076358,0.0012272,-0.0032725,-0.97758,-0.00037058,0.0017204,0.21058,5.5156,-0.6454,0.8055,-121990,-31023,-8586.4,-7388.5,2,0
3.26072120666504,-0.22,-4.15,-9.01,0.0081812,0.00068177,-0.0016362,-0.97757,-0.00036811,0.0017086,0.21061,5.5144,-0.6449,0.80561,-125540,-31400,-9386.4,-7024.9,2,0
3.27024579048157,-0.22,-4.2,-9.12,0.0074995,-0.00068177,-0.001909,-0.97756,-0.00036886,0.0017117,0.21065,5.513,-0.64467,0.80568,-128220,-31323,-8394.9,-7243.7,2,0
3.28094291687012,-0.21,-4.3,-9.22,0.0072268,-0.00068177,-0.0013635,-0.97755,-0.00036965,0.0017151,0.21069,5.5116,-0.64442,0.80574,-128020,-30897,-8369.3,-7610.1,2,0
3.29033589363098,-0.18,-4.38,-9.3,0.004636,0.00013635,0.00095448,-0.97755,-0.0003716,0.0017239,0.21071,5.5104,-0.64409,0.80588,-129360,-31812,-8547.3,-8491.3,2,0
3.30159163475037,-0.14,-4.56,-9.37,0.002318,-0.00013635,0.00095448,-0.97754,-0.00037106,0.0017213,0.21073,5.5091,-0.64383,0.80594,-131520,-31926,-9169.3,-7684.7,2,0
3.31046748161316,-0.13,-4.64,-9.39,-0.0028634,0.00095448,0.001909,-0.97755,-0.00037148,0.0017234,0.21071,5.5078,-0.64323,0.80615,-131160,-32038,-8547.3,-7766.9,2,0
3.32079339027405,-0.11,-4.77,-9.41,-0.0066813,0.0038179,0.0029998,-0.97755,-0.00036929,0.0017136,0.21067,5.5064,-0.64298,0.80624,-134690,-30694,-8369.3,-8204.8,2,0
3.33044362068176,-0.08,-4.86,-9.43,-0.0095448,0.0034088,0.0034088,-0.97757,-0.00036689,0.0017029,0.21062,5.5049,-0.64285,0.80633,-133330,-30997,-8769.3,-8125.1,2,0
3.34087300300598,-0.06,-4.93,-9.44,-0.010772,0.0034088,0.0038179,-0.97758,-0.00036427,0.0016912,0.21056,5.5035,-0.64237,0.80653,-134320,-31109,-8986.4,-7620.9,2,0
3.35045981407166,-0.05,-4.99,-9.44,-0.011863,0.0020453,0.0025907,-0.97759,-0.00036333,0.0016873,0.2105,5.5022,-0.6419,0.80672,-136160,-30261,-9603.6,-8201.8,2,0
3.36080384254456,-0.04,-5.06,-9.44,-0.011317,0.0017726,0.0025907,-0.9776,-0.00036369,0.0016894,0.21045,5.5006,-0.64166,0.80682,-135100,-29755,-9603.6,-7981.6,2,0
3.37038445472717,-0.03,-5.07,-9.44,-0.011999,0.00040906,0.0024544,-0.97762,-0.00036443,0.0016933,0.21039,5.499,-0.6413,0.80694,-135090,-29111,-8547.3,-8499.4,2,0
3.38077998161316,-0.03,-5.08,-9.46,-0.01309,0.00027271,0.00040906,-0.97763,-0.00036506,0.0016968,0.21034,5.4973,-0.64085,0.80708,-136420,-30249,-8547.3,-7774.7,2,0
3.39043951034546,-0.02,-5.02,-9.49,-0.015817,-0.00013635,0.0020453,-0.97765,-0.00036619,0.0017028,0.21025,5.4956,-0.64035,0.80725,-137060,-30360,-8369.3,-7554.4,2,0
3.40106582641602,-0.03,-4.97,-9.51,-0.015544,-0.00040906,0.0017726,-0.97766,-0.00036707,0.0017075,0.21017,5.4937,-0.64021,0.80729,-133450,-30778,-9386.4,-7772.6,2,0
3.40964722633362,-0.04,-4.86,-9.54,-0.016226,-0.00040906,0.0016362,-0.97768,-0.00036811,0.001713,0.2101,5.4919,-0.63976,0.80741,-133990,-29311,-8947.3,-7994.9,2,0
3.42063689231873,-0.04,-4.8,-9.57,-0.017181,0,0.00054542,-0.9777,-0.00036752,0.0017109,0.21001,5.4902,-0.63908,0.80767,-135130,-30958,-8586.4,-7627.2,2,0
3.42993974685669,-0.05,-4.71,-9.57,-0.019771,-0.0014999,0.0012272,-0.97772,-0.00037031,0.0017248,0.20992,5.4882,-0.63883,0.80773,-134260,-31258,-8769.3,-8858.7,2,0
3.44020819664001,-0.07,-4.66,-9.57,-0.024407,-0.00027271,0.001909,-0.97774,-0.0003717,0.0017321,0.20982,5.4864,-0.63835,0.80793,-133240,-30104,-8986.4,-8131.7,2,0
3.45043396949768,-0.09,-4.57,-9.55,-0.02918,-0.00095448,0.0021817,-0.97777,-0.00037405,0.0017444,0.20967,5.4847,-0.63744,0.80819,-131180,-29075,-9203.6,-8209.1,2,0
3.46101188659668,-0.08,-4.52,-9.49,-0.033134,-0.0032725,0.002318,-0.97781,-0.00037838,0.0017661,0.2095,5.4829,-0.63681,0.80842,-131160,-29681,-8547.3,-8506.9,2,0
3.47029137611389,-0.1,-4.46,-9.41,-0.036134,-0.0020453,0.0025907,-0.97785,-0.00038128,0.0017813,0.20931,5.4809,-0.63634,0.80855,-130150,-30394,-9577.9,-8346.9,2,0
3.4810106754303,-0.1,-4.46,-9.3,-0.03777,-0.0025907,0.0025907,-0.97789,-0.00038433,0.0017972,0.20912,5.4793,-0.63528,0.80889,-129780,-29555,-8947.3,-8062.3,2,0
3.49037599563599,-0.11,-4.42,-9.21,-0.037906,-0.0027271,0.0032725,-0.97792,-0.00038763,0.0018139,0.20898,5.4774,-0.63454,0.8091,-127080,-28402,-8986.4,-8125.4,2,0
3.50156545639038,-0.09,-4.45,-9.05,-0.039815,-0.0028634,0.0044997,-0.97797,-0.00039325,0.0018424,0.20874,5.4757,-0.63356,0.80943,-127900,-26836,-8586.4,-7700.6,2,0
3.51030468940735,-0.09,-4.42,-8.92,-0.039679,-0.0034088,0.0051814,-0.97801,-0.000399,0.0018711,0.20855,5.4738,-0.63262,0.80967,-127390,-27442,-8547.3,-7759.5,2,0
3.52124285697937,-0.06,-4.43,-8.79,-0.038997,-0.004636,0.0054542,-0.97805,-0.00040507,0.0019014,0.20836,5.4718,-0.63188,0.80991,-125370,-27015,-9603.6,-7113.6,2,0
3.52949547767639,-0.05,-4.37,-8.71,-0.037906,-0.0044997,0.0061359,-0.97808,-0.00041156,0.0019333,0.20822,5.4698,-0.63101,0.81019,-123610,-26211,-9795.1,-7096.5,2,0
3.54106307029724,-0.03,-4.34,-8.59,-0.03477,-0.0034088,0.0062723,-0.97813,-0.00041768,0.0019641,0.20801,5.4681,-0.62999,0.81055,-123650,-26279,-9203.6,-7095.2,2,0
3.5505838394165,-0.01,-4.26,-8.52,-0.031634,-0.002318,0.0059996,-0.97816,-0.00042165,0.0019842,0.20786,5.466,-0.62924,0.81078,-121580,-27726,-8369.3,-7174.1,2,0
3.56103897094727,0,-4.24,-8.46,-0.029452,-0.0031361,0.0061359,-0.97819,-0.00042629,0.0020075,0.20772,5.464,-0.62853,0.81099,-121260,-23563,-8947.3,-6651.4,2,0
3.57041311264038,0.02,-4.16,-8.41,-0.028362,-0.0020453,0.0054542,-0.97821,-0.00043115,0.0020318,0.20758,5.4617,-0.62811,0.81108,-121200,-25537,-8986.4,-7454.5,2,0
3.58112597465515,0.04,-4.11,-8.37,-0.026998,-0.0024544,0.0066813,-0.97824,-0.00043547,0.0020534,0.20746,5.4596,-0.62738,0.81128,-118190,-24699,-8769.3,-7370.5,2,0
3.59031820297241,0.05,-4.02,-8.34,-0.027134,-0.002318,0.0061359,-0.97827,-0.00044089,0.0020803,0.20733,5.4575,-0.62637,0.81153,-117170,-24042,-8547.3,-7451.8,2,0
3.60127878189087,0.06,-3.97,-8.29,-0.025089,-0.0024544,0.004636,-0.9783,-0.00044416,0.0020971,0.2072,5.4552,-0.62571,0.81168,-115950,-24878,-9795.1,-7310.6,2,0
3.61049866676331,0.08,-3.9,-8.25,-0.023317,-0.0024544,0.0043633,-0.97832,-0.00044822,0.0021174,0.20709,5.4529,-0.6251,0.81187,-116490,-26009,-9603.6,-6868.2,2,0
3.62072038650513,0.08,-3.87,-8.21,-0.021135,-0.0029998,0.0036816,-0.97834,-0.00045208,0.0021368,0.20699,5.4506,-0.62445,0.81202,-115570,-24215,-8369.3,-6566,2,0
3.63003921508789,0.08,-3.82,-8.16,-0.020726,-0.002318,0.0024544,-0.97836,-0.00045567,0.0021548,0.20689,5.4481,-0.62412,0.81212,-113910,-23904,-8369.3,-7288.1,2,0
3.63998961448669,0.1,-3.81,-8.15,-0.018544,-0.001909,0.0027271,-0.97838,-0.00045728,0.0021631,0.20682,5.4459,-0.6234,0.81233,-114740,-25464,-8369.3,-6921.7,2,0
3.65031147003174,0.1,-3.76,-8.13,-0.015544,-0.0012272,0.0013635,-0.97839,-0.00046039,0.0021788,0.20673,5.4434,-0.62327,0.81244,-113220,-23177,-9203.6,-6702,2,0
3.66122364997864,0.1,-3.75,-8.11,-0.014726,-0.0010908,0.00095448,-0.97841,-0.00046047,0.0021799,0.20667,5.441,-0.62245,0.8126,-114060,-24307,-8986.4,-6625.1,2,0
3.67048478126526,0.08,-3.7,-8.12,-0.01159,-0.00068177,0.00040906,-0.97842,-0.00046176,0.0021867,0.20661,5.4384,-0.62208,0.81274,-113390,-23774,-9577.9,-7282.4,2,0
3.68080019950867,0.09,-3.68,-8.13,-0.0095448,-0.00013635,-0.00068177,-0.97843,-0.00046129,0.0021849,0.20657,5.4358,-0.62169,0.81277,-112870,-23768,-8986.4,-6622.5,2,0
3.69050860404968,0.08,-3.63,-8.15,-0.0074995,0.00040906,-0.0016362,-0.97842,-0.00045799,0.002169,0.2066,5.4333,-0.62156,0.81284,-112700,-24173,-8147.3,-6761,2,0
3.70095682144165,0.08,-3.63,-8.17,-0.0053178,0.00081812,-0.0021817,-0.97843,-0.00045575,0.0021586,0.20658,5.431,-0.6209,0.81304,-114030,-24167,-8547.3,-6759.7,2,0
3.70981454849243,0.07,-3.59,-8.19,-0.0040906,0.00068177,-0.002318,-0.97843,-0.00045397,0.0021502,0.20657,5.4283,-0.62074,0.81309,-114020,-25492,-8547.3,-6758.3,2,0
3.72001886367798,0.05,-3.61,-8.22,-0.0032725,0,-0.0016362,-0.97843,-0.00045343,0.0021479,0.20655,5.4257,-0.62039,0.8132,-112650,-23744,-9203.6,-7414.9,2,0
3.7306215763092,0.04,-3.62,-8.25,-0.0020453,0.00081812,-0.0029998,-0.97843,-0.00045123,0.0021375,0.20655,5.4228,-0.62071,0.8131,-113330,-24755,-8547.3,-6176,2,0
3.73957228660583,0.03,-3.62,-8.29,-0.00054542,0.0014999,-0.0029998,-0.97843,-0.00044804,0.0021224,0.20655,5.4202,-0.62045,0.81323,-112970,-25167,-8730.1,-7471.7,2,0
3.75026345252991,0.01,-3.64,-8.32,0.00013635,0.00068177,-0.002318,-0.97843,-0.00044787,0.0021216,0.20655,5.4177,-0.6204,0.81324,-113450,-24438,-9203.6,-6594.9,2,0
3.76075839996338,0.01,-3.67,-8.35,0.0028634,-0.00013635,-0.0035452,-0.97843,-0.0004451,0.0021083,0.20656,5.4149,-0.62016,0.81333,-115120,-25153,-8986.4,-6593.4,2,0
3.77025628089905,-0.01,-3.68,-8.39,0.0034088,0.00040906,-0.0043633,-0.97843,-0.00044399,0.0021028,0.20659,5.4121,-0.62016,0.81334,-114960,-26482,-8547.3,-6670.3,2,0
3.78117370605469,-0.02,-3.74,-8.42,0.0053178,0.00027271,-0.004227,-0.97842,-0.00044131,0.0020898,0.20662,5.4095,-0.62022,0.81338,-114790,-27196,-9203.6,-7687.5,2,0
3.79031586647034,-0.03,-3.76,-8.48,0.0057269,0.00013635,-0.0051814,-0.97841,-0.00043995,0.002083,0.20665,5.4069,-0.61987,0.81349,-116770,-25854,-8986.4,-6889.4,2,0
3.80113220214844,-0.05,-3.82,-8.54,0.0066813,-0.00095448,-0.0047724,-0.9784,-0.00043898,0.002078,0.20669,5.4041,-0.62033,0.81341,-117290,-25962,-8769.3,-7181,2,0
3.8096067905426,-0.06,-3.85,-8.6,0.0079085,0,-0.0035452,-0.97839,-0.00043599,0.0020634,0.20673,5.4013,-0.62036,0.8134,-116930,-26258,-8369.3,-7461,2,0
3.82000851631165,-0.07,-3.91,-8.66,0.010363,0,-0.0038179,-0.97838,-0.00043528,0.0020595,0.20679,5.3986,-0.62053,0.8134,-117760,-25832,-9795.1,-7024.4,2,0
3.83099794387817,-0.08,-3.94,-8.73,0.011863,0.00068177,-0.0040906,-0.97837,-0.00043332,0.0020495,0.20685,5.3959,-0.62073,0.81343,-118050,-26055,-9169.3,-7398.1,2,0
3.84002709388733,-0.08,-4,-8.81,0.012272,0.00027271,-0.004227,-0.97836,-0.00043201,0.0020427,0.20691,5.3932,-0.62075,0.81345,-121060,-26429,-8330.1,-7238.8,2,0
3.85006499290466,-0.1,-4.02,-8.87,0.012135,0.0013635,-0.0031361,-0.97835,-0.00043036,0.0020344,0.20696,5.3902,-0.62126,0.81329,-122230,-27666,-9386.4,-7315.4,2,0
3.86135244369507,-0.11,-4.09,-9,0.011726,0.00095448,-0.0035452,-0.97833,-0.00042475,0.002007,0.20705,5.3874,-0.62154,0.81321,-122370,-27349,-9203.6,-7734.4,2,0
3.87041854858398,-0.12,-4.09,-9.07,0.012135,0.0016362,-0.0027271,-0.97832,-0.00042408,0.0020033,0.2071,5.3848,-0.62151,0.81325,-122700,-26851,-8147.3,-7673.1,2,0
3.88066172599792,-0.12,-4.14,-9.15,0.012408,0.00054542,-0.0027271,-0.97831,-0.00042128,0.0019895,0.20716,5.3819,-0.62178,0.81316,-124670,-27641,-7338.6,-7310.9,2,0
3.89043021202087,-0.12,-4.16,-9.23,0.010499,0.00027271,-0.002318,-0.97829,-0.00042079,0.0019866,0.20722,5.3791,-0.62197,0.81312,-125000,-27935,-9203.6,-7448.6,2,0
3.90124940872192,-0.12,-4.2,-9.3,0.0089994,0.00027271,-0.001909,-0.97828,-0.00042065,0.0019855,0.20726,5.3763,-0.62182,0.81314,-126130,-29366,-8769.3,-8526.9,2,0
3.91048455238342,-0.13,-4.21,-9.37,0.0076358,0.00095448,-0.0024544,-0.97828,-0.00041852,0.0019751,0.20729,5.3736,-0.62197,0.81316,-126450,-29888,-7960.6,-8104.9,2,0
3.92088150978088,-0.13,-4.26,-9.42,0.0055905,0.00040906,-0.0021817,-0.97827,-0.00041608,0.0019634,0.20732,5.3709,-0.62201,0.81319,-127770,-28744,-9169.3,-8162.8,2,0
3.93056654930115,-0.13,-4.28,-9.47,0.0036816,0.0016362,-0.0014999,-0.97827,-0.00041446,0.0019555,0.20734,5.3685,-0.62165,0.81334,-126720,-29037,-9603.6,-7944.1,2,0
3.94111704826355,-0.13,-4.32,-9.52,0.0028634,0.0014999,-0.0016362,-0.97826,-0.00041422,0.0019539,0.20738,5.3658,-0.62182,0.81335,-127050,-28612,-8369.3,-9035.4,2,0
3.95027732849121,-0.14,-4.32,-9.56,0.0016362,0.0010908,-0.0012272,-0.97826,-0.00041402,0.0019529,0.20739,5.3631,-0.62166,0.8134,-129810,-29207,-8586.4,-9093,2,0
3.96093368530273,-0.14,-4.35,-9.6,0,0.0016362,-0.00095448,-0.97826,-0.00041159,0.0019414,0.20739,5.3603,-0.62176,0.81341,-128500,-29614,-7960.6,-8515.7,2,0
3.97067356109619,-0.14,-4.35,-9.63,-0.0025907,0.0016362,-0.00027271,-0.97826,-0.00041013,0.0019347,0.20738,5.3578,-0.6214,0.81356,-127440,-29792,-8147.3,-8513.8,2,0
3.97970104217529,-0.15,-4.36,-9.66,-0.0036816,0.00040906,-0.0010908,-0.97826,-0.00041015,0.0019349,0.20736,5.3551,-0.62143,0.81354,-127920,-28691,-8769.3,-8373,2,0
3.99061274528503,-0.15,-4.37,-9.68,-0.0076358,0.00054542,-0.00027271,-0.97827,-0.00040825,0.0019264,0.20732,5.3523,-0.62131,0.8136,-129880,-28682,-8986.4,-8943.4,2,0
4.00130033493042,-0.14,-4.39,-9.7,-0.01009,0.00013635,-0.0014999,-0.97828,-0.00040779,0.0019248,0.20726,5.3497,-0.62102,0.81372,-129720,-29577,-8769.3,-8369.2,2,0
4.0094518661499,-0.15,-4.37,-9.69,-0.010908,0.00068177,-0.00081812,-0.97829,-0.00040684,0.0019207,0.20722,5.347,-0.6207,0.81384,-128660,-29869,-8369.3,-8285.3,2,0
4.02093315124512,-0.15,-4.36,-9.69,-0.013363,0.00027271,-0.00040906,-0.97831,-0.00040564,0.0019157,0.20715,5.3445,-0.62059,0.81396,-129820,-30576,-9169.3,-8424.8,2,0
4.0299379825592,-0.16,-4.33,-9.69,-0.015544,0.00040906,0.00027271,-0.97832,-0.0004053,0.0019147,0.20709,5.3419,-0.61988,0.81416,-128270,-30037,-8586.4,-8860,2,0
4.04047417640686,-0.15,-4.33,-9.66,-0.017726,-0.00013635,0.0010908,-0.97834,-0.00040613,0.0019197,0.20698,5.3392,-0.61961,0.81425,-129430,-28408,-7930.1,-8857.9,2,0
4.05036735534668,-0.14,-4.31,-9.63,-0.019499,-0.00068177,0.0014999,-0.97836,-0.00040776,0.0019284,0.20688,5.3366,-0.61904,0.81443,-127580,-29529,-8547.3,-8418.9,2,0
4.06150460243225,-0.14,-4.31,-9.59,-0.022226,-0.0010908,0.0010908,-0.97839,-0.00040885,0.0019347,0.20676,5.3342,-0.61835,0.81464,-129240,-28584,-8586.4,-8275.7,2,0
4.07034587860107,-0.13,-4.28,-9.55,-0.023726,-0.0012272,0.0028634,-0.97841,-0.00041027,0.0019425,0.20665,5.3314,-0.61799,0.81475,-127190,-27859,-8147.3,-8494.1,2,0
4.08136463165283,-0.12,-4.26,-9.5,-0.025362,-0.0013635,0.0032725,-0.97844,-0.00041361,0.0019595,0.20652,5.3289,-0.61748,0.81493,-127320,-28671,-7960.6,-8786.1,2,0
4.09041237831116,-0.11,-4.23,-9.44,-0.026862,-0.0012272,0.0035452,-0.97847,-0.00041571,0.0019708,0.2064,5.3264,-0.61657,0.81522,-124970,-28775,-8586.4,-8631.2,2,0
4.10117959976196,-0.09,-4.21,-9.37,-0.027407,-0.0016362,0.0040906,-0.97849,-0.00041863,0.001986,0.20626,5.3238,-0.61599,0.81543,-125790,-26630,-8177.8,-8051.5,2,0
4.11050820350647,-0.09,-4.19,-9.31,-0.027543,-0.0017726,0.004636,-0.97852,-0.00042208,0.0020037,0.20612,5.3213,-0.61511,0.81568,-124090,-27221,-8147.3,-7829.2,2,0
4.12111902236938,-0.07,-4.17,-9.23,-0.029589,-0.00095448,0.0039543,-0.97855,-0.00042481,0.0020181,0.20598,5.3188,-0.61457,0.8159,-123910,-28227,-8108.1,-7752.4,2,0
4.12981057167053,-0.06,-4.15,-9.17,-0.030816,-0.0024544,0.0044997,-0.97858,-0.00042807,0.0020349,0.20586,5.3163,-0.6138,0.81613,-121870,-27917,-8330.1,-8186.6,2,0
4.14070701599121,-0.04,-4.14,-9.07,-0.031907,-0.0039543,0.0049087,-0.97862,-0.00043606,0.0020748,0.20567,5.3136,-0.61322,0.8163,-123030,-26894,-9603.6,-7532.7,2,0
4.15023612976074,-0.03,-4.1,-8.99,-0.032043,-0.0024544,0.0061359,-0.97865,-0.00044033,0.0020968,0.20552,5.311,-0.61253,0.8165,-120480,-26171,-9425.6,-7746.7,2,0
4.16171431541443,-0.01,-4.1,-8.91,-0.031498,-0.0025907,0.0047724,-0.97868,-0.00044377,0.0021148,0.20536,5.3086,-0.61151,0.81678,-119130,-25634,-9169.3,-8180.6,2,0
4.17046046257019,0,-4.06,-8.84,-0.030952,-0.0035452,0.0051814,-0.97871,-0.00044969,0.0021446,0.20522,5.3058,-0.61094,0.81697,-118950,-26038,-9169.3,-7091.3,2,0
4.18112397193909,0.03,-4.05,-8.77,-0.029043,-0.0029998,0.0058632,-0.97874,-0.00045436,0.0021684,0.20508,5.3032,-0.61028,0.81717,-117450,-26029,-8769.3,-7722.6,2,0
4.19075083732605,0.03,-4.01,-8.7,-0.026589,-0.0031361,0.0064086,-0.97877,-0.00045977,0.0021956,0.20496,5.3006,-0.60953,0.8174,-117420,-25307,-8986.4,-7366.8,2,0
4.20330548286438,0.05,-3.99,-8.64,-0.026453,-0.0010908,0.0054542,-0.9788,-0.00046357,0.0022154,0.20481,5.298,-0.60872,0.81769,-115880,-24175,-8369.3,-6788.7,2,0
4.2096221446991,0.06,-3.96,-8.59,-0.02618,-0.0020453,0.0054542,-0.97882,-0.000467,0.0022329,0.20471,5.2954,-0.60772,0.81792,-116550,-24885,-8986.4,-7222.2,2,0
4.22011041641235,0.07,-3.93,-8.54,-0.025362,-0.0036816,0.0043633,-0.97884,-0.00047125,0.0022546,0.20459,5.2926,-0.60708,0.81807,-115730,-24571,-8947.3,-7082.4,2,0
4.23080015182495,0.07,-3.89,-8.5,-0.024271,-0.0013635,0.0029998,-0.97887,-0.00047359,0.0022672,0.20447,5.2899,-0.60631,0.81827,-115210,-24262,-9169.3,-6783.6,2,0
4.23969578742981,0.07,-3.85,-8.48,-0.023044,-0.0010908,0.0029998,-0.97889,-0.00047426,0.0022714,0.20439,5.2872,-0.60551,0.81848,-114500,-24445,-8947.3,-7357.4,2,0
4.25108599662781,0.08,-3.82,-8.45,-0.020726,0.00068177,0.0020453,-0.97891,-0.00047427,0.0022728,0.20427,5.2845,-0.60518,0.81863,-113680,-23946,-8586.4,-6981.3,2,0
4.25962853431702,0.08,-3.79,-8.43,-0.019226,0.00013635,0.0017726,-0.97893,-0.00047431,0.0022739,0.2042,5.2817,-0.60452,0.81882,-113610,-23710,-8369.3,-6640.3,2,0
4.2712938785553,0.09,-3.77,-8.4,-0.01868,-0.00040906,0.0012272,-0.97895,-0.00047537,0.0022802,0.20409,5.2787,-0.60414,0.8189,-113790,-23814,-7960.6,-6991.7,2,0
4.27942514419556,0.09,-3.74,-8.39,-0.017862,-0.0012272,0.0010908,-0.97896,-0.00047712,0.0022893,0.20403,5.2759,-0.60355,0.81908,-111260,-24216,-8147.3,-6837.9,2,0
4.29120016098022,0.09,-3.72,-8.39,-0.016499,0.00013635,0.00095448,-0.97898,-0.00047728,0.0022912,0.20393,5.2731,-0.6031,0.81921,-111930,-24610,-8586.4,-7623.3,2,0
4.29931139945984,0.08,-3.7,-8.39,-0.014999,-0.00013635,0.00027271,-0.97899,-0.00047699,0.0022904,0.20388,5.2703,-0.60273,0.81931,-111600,-24899,-8586.4,-6696.5,2,0
4.3116717338562,0.07,-3.68,-8.39,-0.012545,-0.00095448,-0.00040906,-0.97901,-0.00047835,0.0022978,0.20381,5.2674,-0.60217,0.8195,-111090,-22656,-8947.3,-6475.5,2,0
4.32014918327332,0.07,-3.68,-8.39,-0.011999,-0.00040906,-0.001909,-0.97902,-0.00047735,0.0022936,0.20375,5.2646,-0.6016,0.81965,-111550,-23357,-8177.8,-6692.9,2,0
4.33016514778137,0.06,-3.66,-8.4,-0.010499,-0.00027271,-0.0020453,-0.97903,-0.00047714,0.0022931,0.20371,5.2616,-0.60137,0.8197,-111240,-24169,-8769.3,-6966.5,2,0
4.34143877029419,0.05,-3.67,-8.42,-0.0091357,-0.00068177,-0.0027271,-0.97904,-0.00047628,0.0022895,0.20367,5.2589,-0.60073,0.81989,-112200,-24457,-8547.3,-7041.7,2,0
4.35281729698181,0.04,-3.65,-8.46,-0.0072268,-0.0010908,-0.0027271,-0.97905,-0.00047553,0.0022864,0.20362,5.2559,-0.6005,0.82001,-113170,-25153,-8177.8,-7039.7,2,0
4.35943865776062,0.03,-3.67,-8.48,-0.0066813,0,-0.0034088,-0.97905,-0.00047445,0.0022815,0.2036,5.2531,-0.60023,0.82011,-112010,-25250,-7491,-7667.9,2,0
4.37126779556274,0.01,-3.66,-8.5,-0.0051814,-0.00054542,-0.0032725,-0.97905,-0.00047348,0.002277,0.20358,5.25,-0.60011,0.82013,-110470,-23310,-8147.3,-7035.9,2,0
4.37981104850769,0.01,-3.65,-8.54,-0.0039543,-0.00027271,-0.0035452,-0.97906,-0.00047232,0.0022716,0.20357,5.2472,-0.59992,0.82025,-112620,-24121,-9169.3,-6896.5,2,0
4.39119863510132,-0.02,-3.66,-8.59,-0.0024544,0.00027271,-0.0040906,-0.97906,-0.00046975,0.0022593,0.20356,5.2442,-0.59991,0.82025,-111960,-24810,-7777.8,-7169.5,2,0
4.40032267570496,-0.03,-3.67,-8.63,-0.00040906,-0.00013635,-0.0039543,-0.97906,-0.00046801,0.002251,0.20356,5.2411,-0.59983,0.82026,-113600,-25620,-8177.8,-6815.7,2,0
4.41033840179443,-0.04,-3.67,-8.67,0,-0.0010908,-0.0040906,-0.97906,-0.0004678,0.0022499,0.20357,5.2381,-0.59989,0.82027,-114120,-25312,-8769.3,-7242.7,2,0
4.42160391807556,-0.05,-3.7,-8.74,0.0010908,0.00027271,-0.0049087,-0.97906,-0.00046544,0.0022384,0.20357,5.2353,-0.59973,0.82035,-114590,-25599,-8369.3,-7459.1,2,0
4.43054795265198,-0.06,-3.7,-8.78,0.0010908,0.00027271,-0.004636,-0.97906,-0.00046372,0.0022301,0.20358,5.2324,-0.5996,0.82039,-114390,-25892,-9603.6,-7594.5,2,0
4.44125604629517,-0.08,-3.74,-8.82,0.00081812,0.00027271,-0.0054542,-0.97905,-0.00045881,0.0022064,0.20359,5.2295,-0.59963,0.82045,-115880,-25579,-7960.6,-7022.5,2,0
4.45068311691284,-0.08,-3.76,-8.85,0.00081812,0.00054542,-0.0053178,-0.97905,-0.00045551,0.0021905,0.2036,5.2266,-0.5997,0.8205,-114690,-26090,-7738.6,-7867.3,2,0
4.46102070808411,-0.09,-3.81,-8.89,0.0020453,-0.00040906,-0.004227,-0.97905,-0.00045429,0.0021845,0.20361,5.2238,-0.59932,0.82063,-116150,-26080,-8769.3,-7509.7,2,0
4.47041249275208,-0.11,-3.83,-8.92,0.0013635,0.00027271,-0.0040906,-0.97905,-0.00045306,0.0021785,0.20362,5.2208,-0.59942,0.82062,-116470,-26365,-8147.3,-7586,2,0
4.48151755332947,-0.12,-3.88,-8.96,0.0025907,0.00040906,-0.0043633,-0.97905,-0.00045055,0.0021662,0.20363,5.2179,-0.59936,0.82065,-115950,-24241,-8369.3,-7228.7,2,0
4.48989367485046,-0.14,-3.9,-8.99,0.0012272,-0.00081812,-0.0029998,-0.97904,-0.00045143,0.0021704,0.20364,5.215,-0.59932,0.8207,-117750,-26744,-8369.3,-7935.5,2,0
4.50011467933655,-0.15,-3.93,-9.03,0.0013635,-0.00040906,-0.0034088,-0.97904,-0.00045073,0.002167,0.20364,5.212,-0.5994,0.82065,-119700,-26846,-7708.1,-8011.7,2,0
4.5107786655426,-0.15,-3.95,-9.08,0.0021817,0.00027271,-0.0029998,-0.97904,-0.00044973,0.002162,0.20366,5.2091,-0.5993,0.82069,-118690,-27024,-8147.3,-7872.5,2,0
