3.22070026397705,0.37,-4.44,-8.79,0.0028634,-0.071449,-0.04486,-0.97844,-0.0016216,0.0076884,0.20636,5.5713,-0.60687,0.83345,-108090,-8569.7,-12286,2338.8,2,1
3.23053574562073,0.32,-4.33,-8.71,0.0074995,-0.057269,-0.03218,-0.97844,-0.0016542,0.0078419,0.20639,5.5691,-0.60703,0.83332,-107070,-8949,-11447,2561.8,2,1
3.24047231674194,0.22,-4.25,-8.75,0.013226,-0.041315,-0.023044,-0.97842,-0.0016817,0.0079689,0.20648,5.5669,-0.60693,0.83329,-107410,-8450.9,-12473,2780.5,2,1
3.2505943775177,0.14,-4.31,-8.69,0.017999,-0.03177,-0.015817,-0.9784,-0.0017019,0.0080607,0.20658,5.5645,-0.60716,0.83309,-107050,-8449.7,-11664,3282.5,2,1
3.26083970069885,-0.02,-4.19,-8.87,0.020453,-0.016908,-0.0055905,-0.97837,-0.0016955,0.0080253,0.2067,5.5624,-0.60667,0.83307,-107190,-9601.4,-12286,2337.6,2,1
3.27046179771423,-0.18,-4.11,-9.1,0.014181,-0.0049087,0.00081812,-0.97835,-0.0016989,0.0080382,0.20678,5.5601,-0.60689,0.8329,-108030,-9177,-11817,1975.4,2,1
3.2805163860321,-0.27,-3.97,-9.17,0.0058632,0.0014999,0.0012272,-0.97835,-0.0016964,0.0080254,0.20681,5.5579,-0.60656,0.83289,-107330,-9175.7,-11264,1752,2,1
3.29071235656738,-0.32,-3.84,-9.39,-0.0028634,0.0024544,-0.0028634,-0.97835,-0.0016893,0.0079928,0.20678,5.5558,-0.60646,0.83286,-108010,-11164,-12104,1611.5,2,1
3.30070328712463,-0.29,-3.88,-9.21,-0.0034088,0.0017726,-0.0034088,-0.97836,-0.001687,0.0079827,0.20676,5.5538,-0.60601,0.83296,-108650,-9479.4,-12873,2276.3,2,1
3.31058406829834,-0.31,-3.97,-9.24,-0.0027271,-0.00068177,-0.0057269,-0.97836,-0.0016843,0.0079705,0.20674,5.5517,-0.60569,0.83296,-107290,-9404.5,-12504,2635,2,1
3.32075786590576,-0.23,-4.11,-9.07,-0.002318,-0.0032725,-0.0072268,-0.97836,-0.0016869,0.0079828,0.20674,5.5496,-0.60547,0.83297,-108470,-9170.3,-12064,1833.8,2,1
3.33060455322266,-0.14,-4.3,-9.05,-0.0029998,-0.0074995,-0.0047724,-0.97836,-0.0016936,0.0080151,0.20673,5.5473,-0.60535,0.8329,-109660,-7710.9,-11886,2275.3,2,1
3.34040904045105,-0.1,-4.43,-8.8,-0.0053178,-0.0040906,-0.00095448,-0.97837,-0.0017003,0.0080477,0.20671,5.5453,-0.60521,0.83294,-107750,-8861.3,-12064,2633.9,2,1
3.35196971893311,-0.11,-4.43,-8.91,-0.0099538,0.00027271,0.0031361,-0.97838,-0.0016993,0.0080457,0.20664,5.5433,-0.60497,0.83304,-107890,-8859.9,-13312,2274.6,2,1
3.36027789115906,-0.14,-4.31,-9.06,-0.011317,0.0053178,0.0054542,-0.97839,-0.0016947,0.0080263,0.20658,5.5412,-0.60454,0.83311,-110230,-6368.9,-12912,1469.8,2,1
3.36993741989136,-0.19,-4.2,-9.18,-0.0092721,0.0025907,0.0025907,-0.9784,-0.0016923,0.0080164,0.20655,5.539,-0.6044,0.83316,-108860,-8857.1,-13312,2352.5,2,1
3.38036441802979,-0.25,-4.19,-9.18,-0.0040906,-0.002318,-0.0025907,-0.97841,-0.001693,0.0080204,0.20653,5.5369,-0.60424,0.83323,-109710,-7086.5,-13682,3435,2,1
3.39099740982056,-0.28,-4.23,-9.2,-0.00027271,-0.0058632,-0.0064086,-0.9784,-0.0016978,0.0080425,0.20654,5.5346,-0.604,0.83318,-110890,-7085.3,-14121,2914.7,2,1
3.4007523059845,-0.25,-4.27,-9.14,0.0021817,-0.0053178,-0.0074995,-0.9784,-0.0017014,0.0080592,0.20656,5.5326,-0.60354,0.83323,-109520,-7084.1,-13095,2272.9,2,1
3.41047716140747,-0.19,-4.37,-8.84,0.0027271,-0.0017726,-0.0066813,-0.9784,-0.0017008,0.0080555,0.20657,5.5304,-0.60303,0.8333,-109310,-6777,-12656,1989.9,2,1
3.42057681083679,-0.15,-4.41,-8.97,0.0021817,0.0068177,-0.0034088,-0.97839,-0.0016915,0.0080106,0.20659,5.528,-0.60292,0.83322,-110500,-7503.7,-13056,2412.3,2,1
3.4309229850769,-0.16,-4.21,-9.42,-0.0032725,0.0070904,-0.0034088,-0.97839,-0.0016778,0.007946,0.20659,5.5258,-0.6024,0.83325,-109280,-6361.4,-12286,2490.4,2,1
3.44053840637207,-0.14,-4.06,-9.49,-0.006954,0.00068177,-0.0050451,-0.9784,-0.0016772,0.0079451,0.20654,5.5234,-0.60199,0.83321,-108920,-8846.4,-12064,2630,2,1
3.45059752464294,-0.18,-4.1,-9.24,-0.0044997,-0.0049087,-0.0076358,-0.97841,-0.0016813,0.0079654,0.20651,5.5211,-0.60173,0.83323,-108750,-6554.9,-13056,2708,2,1
3.4605119228363,-0.12,-4.18,-9.04,-0.00068177,-0.0020453,-0.0059996,-0.97841,-0.0016835,0.0079756,0.20652,5.5189,-0.60125,0.8333,-108250,-9265,-13095,2930.1,2,1
3.47061610221863,-0.15,-4.33,-8.53,0.0047724,0.0070904,0.0017726,-0.9784,-0.0016783,0.00795,0.20654,5.5166,-0.60087,0.83332,-108720,-7692.6,-12912,2270.6,2,1
3.48058676719666,-0.21,-4.41,-8.48,0.0098175,0.019635,0.01009,-0.97839,-0.0016627,0.0078741,0.2066,5.5144,-0.6003,0.83336,-108220,-8302.3,-13273,1625.4,2,1
3.49055409431458,-0.27,-4.33,-8.3,0.012817,0.027407,0.015681,-0.97838,-0.0016418,0.0077721,0.20667,5.512,-0.5999,0.83336,-105660,-7582.4,-12695,1705.1,2,1
3.50064969062805,-0.35,-4.26,-8.48,0.012545,0.029725,0.017317,-0.97837,-0.0016175,0.0076545,0.20674,5.5096,-0.59948,0.83332,-106840,-6970.1,-13095,1764.8,2,1
3.51033711433411,-0.46,-4.05,-8.52,0.015681,0.025362,0.013908,-0.97834,-0.0016035,0.0075831,0.20687,5.5072,-0.59927,0.83329,-105780,-8297.4,-13712,1482.2,2,1
3.52062940597534,-0.51,-3.83,-8.47,0.021408,0.015408,0.0032725,-0.97831,-0.0015909,0.0075188,0.207,5.5048,-0.59901,0.8333,-105120,-8601,-13904,965.8,2,1
3.53060269355774,-0.41,-3.95,-8.56,0.027953,0.0079085,-0.0036816,-0.97829,-0.0015836,0.0074801,0.20712,5.5023,-0.59862,0.83327,-105610,-8294,-13934,1481.7,2,1
3.54047966003418,-0.35,-3.88,-8.33,0.034498,0.0024544,-0.0050451,-0.97825,-0.0015841,0.0074753,0.2073,5.4998,-0.59834,0.83317,-105280,-8490.3,-13712,761.67,2,1
3.55070614814758,-0.32,-3.94,-8.55,0.037361,-0.004227,-0.006954,-0.97821,-0.0015882,0.0074873,0.2075,5.4973,-0.59797,0.83313,-105580,-8183.4,-13495,841.38,2,1
3.56028890609741,-0.34,-3.9,-8.51,0.035588,-0.0044997,-0.004227,-0.97816,-0.001595,0.007512,0.20769,5.4949,-0.59764,0.8331,-105750,-9624.9,-14343,919.56,2,1
3.57020735740662,-0.27,-3.86,-8.5,0.030543,-0.0024544,-0.0031361,-0.97813,-0.0015977,0.0075193,0.20783,5.4924,-0.59756,0.8331,-106390,-8897,-13712,-321.2,2,1
3.58036828041077,-0.35,-3.89,-8.58,0.027543,0.0013635,-0.001909,-0.97811,-0.0015966,0.0075089,0.20797,5.4897,-0.59731,0.83301,-104530,-10651,-13534,336.85,2,1
3.59068942070007,-0.37,-3.84,-8.4,0.023317,0.0054542,-0.0016362,-0.97808,-0.0015924,0.007485,0.20809,5.4872,-0.59735,0.83293,-106210,-10112,-13712,637.15,2,1
3.60076785087585,-0.37,-3.87,-8.51,0.021408,0.0073631,-0.00013635,-0.97806,-0.0015835,0.0074395,0.20818,5.4847,-0.59714,0.83292,-106040,-10531,-13904,776.65,2,1
3.61024045944214,-0.47,-3.8,-8.63,0.018271,0.010227,0.00081812,-0.97804,-0.0015741,0.0073917,0.20828,5.4821,-0.59712,0.83284,-108410,-10839,-13495,336.67,2,1
3.62045097351074,-0.48,-3.71,-8.78,0.012272,0.011863,0.0017726,-0.97803,-0.0015641,0.0073426,0.20833,5.4796,-0.59685,0.83286,-105820,-10416,-13273,-524.51,2,1
3.63104057312012,-0.43,-3.71,-9.01,0.0066813,0.011999,0.0031361,-0.97803,-0.0015544,0.0072962,0.20835,5.477,-0.59671,0.83279,-108690,-10496,-13273,354.96,2,1
3.6407368183136,-0.5,-3.64,-9.29,0.00068177,0.012135,0.0034088,-0.97803,-0.0015414,0.0072353,0.20835,5.4744,-0.59683,0.83273,-106630,-11136,-13904,54.796,2,1
3.6504237651825,-0.45,-3.69,-9.33,-0.0047724,0.0091357,0.0044997,-0.97803,-0.0015371,0.0072163,0.20832,5.472,-0.59673,0.83277,-110200,-11322,-13682,858.34,2,1
3.66067361831665,-0.44,-3.8,-9.24,-0.0087266,0.0076358,0.0062723,-0.97804,-0.0015337,0.0072024,0.20827,5.4695,-0.59655,0.83277,-110330,-10300,-13643,215.31,2,1
3.67079448699951,-0.35,-3.97,-9.08,-0.010499,0.011181,0.0085903,-0.97806,-0.0015277,0.0071761,0.20821,5.4672,-0.59626,0.83287,-108780,-10486,-12656,654.63,2,1
3.68065547943115,-0.32,-4.05,-9.07,-0.01309,0.019499,0.011181,-0.97807,-0.0015155,0.007121,0.20816,5.4646,-0.59627,0.83285,-111300,-9035.8,-12286,1075.4,2,1
3.6905403137207,-0.25,-4.14,-9.26,-0.016226,0.025907,0.011863,-0.97808,-0.0014932,0.0070185,0.20808,5.4621,-0.59619,0.83286,-111440,-10481,-12473,715.63,2,1
3.70054244995117,-0.17,-4.22,-9.44,-0.021544,0.02618,0.013226,-0.97811,-0.0014715,0.0069204,0.20797,5.4596,-0.59603,0.83291,-111080,-9451,-13095,1150.4,2,1
3.71057772636414,-0.13,-4.21,-9.41,-0.030134,0.021817,0.014454,-0.97814,-0.0014565,0.0068553,0.20782,5.4571,-0.59594,0.8329,-111570,-8415,-13495,654.14,2,1
3.72098970413208,-0.11,-4.12,-9.61,-0.036816,0.019362,0.01309,-0.97818,-0.001444,0.006803,0.20763,5.4546,-0.59575,0.83302,-111210,-8832.3,-13682,1449.6,2,1
3.72980952262878,-0.07,-4.05,-9.77,-0.038452,0.014454,0.013226,-0.97822,-0.0014356,0.0067699,0.20744,5.4521,-0.59534,0.83305,-113170,-9249.3,-14343,2091.4,2,1
3.74038624763489,-0.05,-3.96,-9.89,-0.041588,0.0064086,0.011999,-0.97827,-0.0014334,0.0067665,0.20724,5.4493,-0.59539,0.83301,-112350,-8192.7,-14343,1670.5,2,1
3.75103950500488,-0.02,-3.9,-9.86,-0.04227,-0.00068177,0.0096811,-0.97833,-0.0014568,0.0068876,0.20693,5.4469,-0.59477,0.83316,-112300,-9135.3,-14304,1370.7,2,1
3.76129007339478,0.04,-3.93,-9.74,-0.037361,-0.0068177,0.0079085,-0.97837,-0.0014666,0.00694,0.20675,5.4446,-0.59432,0.83332,-111280,-9436.7,-14521,2449.2,2,1
3.77227330207825,0.03,-4.03,-9.73,-0.030407,-0.012408,0.0051814,-0.9784,-0.0014799,0.007008,0.20661,5.4422,-0.59388,0.83347,-112910,-7269.7,-15330,2745.3,2,1
3.7800669670105,0.02,-4.19,-9.75,-0.028225,-0.011999,0.0038179,-0.97842,-0.0014929,0.007073,0.20652,5.4398,-0.59314,0.83365,-111400,-7571.3,-13904,2605.6,2,1
3.79064798355103,0.06,-4.37,-9.43,-0.028907,-0.013363,0.0047724,-0.97845,-0.0015064,0.0071417,0.20638,5.4375,-0.59279,0.8338,-110340,-5518.7,-14082,2680.4,2,1
3.8002233505249,0.02,-4.56,-9.19,-0.025907,-0.012135,0.0076358,-0.97847,-0.0015205,0.0072133,0.20625,5.4354,-0.59179,0.83414,-112360,-5935.8,-14265,3323.5,2,1
3.81035876274109,0.05,-4.74,-8.93,-0.024544,-0.010772,0.0092721,-0.9785,-0.0015338,0.007281,0.20613,5.433,-0.5912,0.8343,-111650,-4187.8,-14743,3181.1,2,1
3.82029938697815,0.02,-4.74,-8.92,-0.020589,-0.0098175,0.010772,-0.97851,-0.0015463,0.0073437,0.20604,5.4305,-0.59059,0.83444,-109150,-3689.4,-14082,2884.1,2,1
3.8305549621582,0.02,-4.68,-8.87,-0.02018,-0.0091357,0.0096811,-0.97853,-0.0015583,0.0074043,0.20595,5.4277,-0.59021,0.83443,-109630,-2967.1,-16169,2520.8,2,1
3.84041357040405,-0.02,-4.61,-9.07,-0.019499,-0.010227,0.0076358,-0.97855,-0.00157,0.0074631,0.20586,5.4254,-0.58942,0.83468,-108120,-3384.4,-15582,2741.3,2,1
3.85091233253479,-0.01,-4.55,-8.86,-0.014999,-0.012408,0.0049087,-0.97857,-0.0015844,0.0075343,0.20579,5.4229,-0.58863,0.83485,-106220,-1941.8,-15512,3099.1,2,1
3.8606595993042,-0.1,-4.45,-8.89,-0.0081812,-0.014999,0.0055905,-0.97857,-0.0016004,0.0076115,0.20576,5.4203,-0.58772,0.835,-109570,-1868.5,-14921,3237.3,2,1
3.87060713768005,-0.09,-4.39,-8.74,-0.0012272,-0.019499,0.0047724,-0.97857,-0.0016238,0.0077225,0.20576,5.4173,-0.58755,0.83493,-105380,-3799.1,-14890,3236.7,2,1
3.88067054748535,-0.13,-4.39,-8.99,-0.0021817,-0.019635,0.0061359,-0.97857,-0.001644,0.0078184,0.20577,5.4149,-0.58681,0.83506,-105860,-2055.1,-14704,2518.2,2,1
3.88999104499817,-0.13,-4.31,-8.91,-0.006954,-0.016226,0.0074995,-0.97857,-0.0016643,0.0079159,0.20574,5.4122,-0.58603,0.83517,-105840,-4623.1,-14082,2378.9,2,1
3.90036463737488,-0.18,-4.17,-9.07,-0.011454,-0.0096811,0.0080449,-0.97859,-0.0016754,0.007971,0.20568,5.4094,-0.58556,0.83522,-103140,-4098.1,-13495,2954.4,2,1
3.91122722625732,-0.19,-4.02,-8.86,-0.014181,-0.0084539,0.0079085,-0.97861,-0.0016865,0.008028,0.20558,5.4069,-0.58492,0.8354,-105950,-4514.1,-14921,2516.5,2,1
3.92069339752197,-0.2,-3.94,-8.76,-0.01159,-0.0010908,0.0053178,-0.97862,-0.0016877,0.0080356,0.20553,5.4043,-0.58425,0.83555,-104440,-4210.5,-14521,2516,2,1
3.93054962158203,-0.26,-3.92,-8.9,-0.0096811,0.00068177,0.0028634,-0.97862,-0.0016844,0.0080211,0.2055,5.4015,-0.58354,0.8356,-102240,-4819.6,-15730,2096.7,2,1
3.94060492515564,-0.17,-4.03,-8.94,-0.010908,-0.0053178,0.00068177,-0.97863,-0.0016885,0.0080428,0.20545,5.3989,-0.58293,0.83571,-102570,-4510,-14921,2514.9,2,1
3.95064854621887,0.03,-4.17,-8.17,-0.0081812,-0.0061359,0.0027271,-0.97864,-0.0016985,0.0080924,0.20541,5.3962,-0.58241,0.83578,-102700,-3373.3,-15730,2234.5,2,1
3.96050214767456,-0.02,-4.24,-7.76,0.0010908,0.0057269,0.0040906,-0.97864,-0.0016963,0.0080812,0.20542,5.3936,-0.58154,0.83594,-101840,-3372.2,-14482,1740.5,2,1
3.96997857093811,-0.04,-4.22,-7.94,0.0039543,0.013635,0.0028634,-0.97863,-0.0016804,0.0080037,0.20546,5.3907,-0.58117,0.83592,-101030,-2767.6,-14704,2176.8,2,1
3.98054838180542,-0.06,-4.04,-8.06,0.0044997,0.013772,0.002318,-0.97863,-0.0016652,0.0079304,0.20548,5.3879,-0.58054,0.83598,-99823,-5328.2,-14921,1598.6,2,1
3.9902172088623,-0.15,-3.81,-8.4,0.004227,0.0098175,-0.00095448,-0.97862,-0.0016581,0.0078955,0.20551,5.385,-0.58,0.83605,-99117,-4695.9,-15143,665.9,2,1
4.00046920776367,-0.14,-3.62,-8.68,0.001909,-0.0044997,-0.0076358,-0.97862,-0.0016591,0.0079002,0.20552,5.3823,-0.57954,0.83613,-100970,-7254.2,-15512,1395.8,2,1
4.01044106483459,-0.1,-3.44,-8.69,0.0025907,-0.014454,-0.0096811,-0.97861,-0.0016694,0.0079464,0.20558,5.3794,-0.57906,0.83617,-101100,-6649,-15112,1317.9,2,1
4.02047300338745,-0.11,-3.36,-8.54,0.0055905,-0.012408,-0.013499,-0.9786,-0.0016801,0.0079959,0.20562,5.3764,-0.57882,0.83616,-101430,-8267.6,-14890,1242.7,2,1
4.03015422821045,-0.12,-3.33,-8.51,0.010363,-0.0079085,-0.014181,-0.97859,-0.0016826,0.0080057,0.20567,5.3734,-0.57887,0.83607,-99430,-5707.6,-13865,1178.9,2,1
4.04014086723328,-0.14,-3.4,-8.61,0.01309,-0.00013635,-0.01159,-0.97857,-0.0016761,0.0079709,0.20577,5.3705,-0.57841,0.83611,-99910,-7846.5,-12656,1394.6,2,1
4.05137848854065,-0.13,-3.48,-8.68,0.011863,0.0053178,-0.0089994,-0.97856,-0.0016668,0.0079247,0.20583,5.3678,-0.57816,0.83612,-100240,-8145,-14304,1040.1,2,1
4.06015968322754,-0.12,-3.58,-8.6,0.011045,0.010499,-0.0073631,-0.97855,-0.0016561,0.0078717,0.20587,5.365,-0.57777,0.83616,-101210,-7426.2,-15330,1114.7,2,1
4.07042670249939,-0.19,-3.66,-8.57,0.01009,0.014999,-0.0058632,-0.97854,-0.0016374,0.0077809,0.20592,5.3621,-0.57773,0.83614,-101740,-6602.3,-14521,976.19,2,1
4.08070588111877,-0.2,-3.77,-8.55,0.0079085,0.01309,-0.0051814,-0.97853,-0.0016226,0.0077094,0.20595,5.3593,-0.5776,0.83618,-100530,-7721.9,-14304,1474.9,2,1
4.09004855155945,-0.21,-3.69,-8.67,0.0076358,0.014044,-0.0047724,-0.97852,-0.0016094,0.007645,0.20599,5.3565,-0.5771,0.83625,-100850,-7532.9,-13904,462.81,2,1
4.1005277633667,-0.21,-3.66,-8.82,0.0053178,0.011454,-0.004227,-0.97852,-0.0015969,0.0075845,0.20603,5.3535,-0.57722,0.83618,-101980,-5694.2,-14521,544.29,2,1
4.11030697822571,-0.19,-3.64,-8.91,0.004227,0.0062723,-0.004636,-0.97851,-0.001589,0.0075467,0.20604,5.3505,-0.57697,0.83617,-102500,-7713.8,-15552,1410.5,2,1
4.12062311172485,-0.05,-3.6,-8.59,0.0074995,0.0031361,-0.0068177,-0.97851,-0.0015875,0.007538,0.20607,5.3478,-0.57683,0.83622,-102780,-6996.7,-15912,834.29,2,1
4.13021039962769,-0.07,-3.64,-8.68,0.011045,0.001909,-0.0055905,-0.97849,-0.0015837,0.0075173,0.20614,5.3447,-0.57661,0.83618,-101630,-6393.9,-13904,324.31,2,1
4.14016938209534,-0.01,-3.67,-8.81,0.011999,0.0028634,-0.004227,-0.97848,-0.0015817,0.0075055,0.2062,5.3417,-0.5768,0.83608,-102600,-6886.4,-15330,265.06,2,1
4.15119671821594,0.03,-3.67,-8.78,0.0094084,0.0053178,-0.0020453,-0.97847,-0.0015764,0.007478,0.20626,5.3387,-0.57671,0.836,-104410,-6989.2,-14121,974.38,2,1
4.16014528274536,0.05,-3.7,-8.96,0.0068177,0.01009,-0.0017726,-0.97846,-0.0015677,0.0074361,0.20629,5.3359,-0.57678,0.83602,-103590,-8827.6,-14304,974.13,2,1
4.17035675048828,0.08,-3.76,-9.06,0.0032725,0.012135,-0.00040906,-0.97846,-0.0015542,0.0073714,0.2063,5.333,-0.57665,0.83604,-103880,-7284,-15330,480.12,2,1
4.18068647384644,0.06,-3.81,-8.78,0.001909,0.011726,0.001909,-0.97846,-0.0015443,0.0073243,0.2063,5.33,-0.57656,0.83607,-105730,-6463.1,-14082,914.53,2,1
4.19043707847595,-0.05,-3.9,-8.92,0.00095448,0.012954,0.0047724,-0.97846,-0.0015344,0.0072773,0.2063,5.3269,-0.57685,0.83594,-103500,-5077,-13312,617.75,2,1
4.20066833496094,-0.1,-3.91,-9.16,-0.00027271,0.0098175,0.0053178,-0.97846,-0.0015263,0.0072385,0.20631,5.3239,-0.57697,0.8359,-105850,-7689.1,-13712,832.69,2,1
4.21067309379578,-0.17,-3.9,-9.42,-0.0016362,0.0012272,0.0038179,-0.97846,-0.0015278,0.0072463,0.2063,5.321,-0.5771,0.83586,-106820,-5857.5,-14743,339.2,2,1
4.22046518325806,-0.2,-3.89,-9.48,-0.0077722,-0.010772,-0.0034088,-0.97847,-0.0015377,0.0072941,0.20627,5.3181,-0.57694,0.8359,-105320,-7384.4,-15330,617.29,2,1
4.23024559020996,-0.23,-4.03,-9.39,-0.013772,-0.020862,-0.0085903,-0.97848,-0.0015567,0.007387,0.2062,5.3151,-0.57704,0.83584,-105450,-5853.2,-14304,1406.4,2,1
4.24032878875732,-0.24,-4.18,-9.24,-0.019908,-0.024135,-0.010636,-0.9785,-0.0015776,0.0074898,0.2061,5.3121,-0.57723,0.83576,-107450,-5438.5,-15290,1109.9,2,1
4.25099301338196,-0.25,-4.34,-8.87,-0.023044,-0.020998,-0.0095448,-0.97853,-0.0015923,0.0075645,0.20598,5.3091,-0.5772,0.83577,-106560,-4506.8,-14265,479.17,2,1
4.26039266586304,-0.23,-4.45,-8.63,-0.021817,-0.0085903,-0.0016362,-0.97856,-0.0015934,0.0075765,0.2058,5.3063,-0.57733,0.83581,-107230,-4239.5,-14704,1190.6,2,1
4.27016639709473,-0.18,-4.46,-8.46,-0.014454,0.010499,0.0099538,-0.97858,-0.0015853,0.0075407,0.20573,5.3033,-0.57719,0.83586,-106720,-6143,-14482,1682.8,2,1
4.28089785575867,-0.2,-4.39,-8.61,-0.0025907,0.020317,0.016226,-0.97858,-0.0015663,0.0074502,0.20573,5.3002,-0.57736,0.83583,-107200,-3710.9,-14304,1542.1,2,1
4.29049801826477,-0.19,-4.4,-8.76,0.006954,0.025907,0.02018,-0.97857,-0.0015482,0.0073626,0.20577,5.2971,-0.57739,0.83573,-107970,-4419.6,-14343,1760.5,2,1
4.30073070526123,-0.22,-4.33,-9.2,0.01309,0.022635,0.017726,-0.97855,-0.0015334,0.0072887,0.20587,5.2941,-0.57715,0.83575,-107160,-3821.4,-14960,2466.7,2,1
4.31016612052917,-0.18,-4.34,-9.7,0.0087266,0.01009,0.011181,-0.97854,-0.0015321,0.0072814,0.20591,5.291,-0.57715,0.83567,-108960,-4118.1,-15512,1899.7,2,1
4.32075715065002,-0.14,-4.35,-9.29,0.0014999,-0.0064086,0.0055905,-0.97854,-0.0015468,0.0073509,0.20591,5.2879,-0.57712,0.83559,-108440,-4003.2,-15330,1247.7,2,1
4.33007097244263,-0.13,-4.35,-9.35,0.00040906,-0.011181,0.0027271,-0.97854,-0.0015604,0.0074158,0.2059,5.2848,-0.57727,0.83553,-107550,-3107.9,-15112,1188.5,2,1
4.34020161628723,-0.06,-4.26,-9.59,-0.002318,-0.016772,-0.00068177,-0.97855,-0.0015775,0.0074977,0.20589,5.2816,-0.57733,0.83549,-106880,-4935,-14265,1898.2,2,1
4.35130000114441,-0.09,-4.14,-9.46,-0.001909,-0.020044,-0.0013635,-0.97855,-0.0016017,0.0076129,0.20588,5.2785,-0.57726,0.83547,-106860,-4409.2,-14121,2172.3,2,1
4.36026191711426,-0.08,-4.14,-9.41,0.00040906,-0.01909,-0.00027271,-0.97855,-0.0016162,0.0076822,0.20587,5.2756,-0.57707,0.83554,-106360,-3699.3,-14304,2034.5,2,1
4.37042808532715,-0.04,-4.21,-9.13,0.0034088,-0.01159,0.00081812,-0.97854,-0.0016286,0.00774,0.2059,5.2725,-0.57701,0.83552,-105650,-5637,-14343,1601.5,2,1
4.38059949874878,-0.14,-4.35,-9.06,0.0038179,-0.0028634,0.0032725,-0.97853,-0.0016313,0.0077514,0.20593,5.2694,-0.57689,0.83545,-105980,-4106.6,-14304,1896.2,2,1
4.39049530029297,-0.25,-4.37,-8.98,0.0035452,0.0084539,0.010499,-0.97853,-0.0016267,0.007729,0.20595,5.2664,-0.5767,0.83543,-104770,-4812.3,-14304,1895.7,2,1
4.40067434310913,-0.38,-4.32,-8.92,0.00068177,0.016908,0.017317,-0.97853,-0.0016158,0.0076771,0.20595,5.2633,-0.57641,0.83542,-103770,-3589,-14304,2169.5,2,1
4.41048812866211,-0.45,-4.15,-8.99,-0.00013635,0.018271,0.017044,-0.97853,-0.0016029,0.0076162,0.20595,5.2603,-0.57603,0.83542,-104390,-4434,-14921,1381.8,2,1
4.4204432964325,-0.4,-3.97,-8.99,0.0010908,0.015544,0.013635,-0.97853,-0.0015949,0.0075776,0.20596,5.2572,-0.57576,0.83541,-103390,-5216,-14704,1462.4,2,1
4.43022513389587,-0.43,-3.85,-9.01,0.0035452,0.010772,0.006545,-0.97853,-0.0015871,0.00754,0.20598,5.2542,-0.57547,0.83541,-103370,-5029.9,-14704,1893.8,2,1
4.44023561477661,-0.38,-3.81,-8.97,0.0051814,0.0068177,0.00095448,-0.97852,-0.0015838,0.0075228,0.20601,5.251,-0.57549,0.83532,-103010,-5621,-14921,2030.3,2,1
4.45101261138916,-0.29,-3.75,-9.2,0.0038179,-0.0013635,-0.0047724,-0.97851,-0.0015823,0.0075144,0.20604,5.248,-0.57511,0.83533,-103130,-5129.9,-15952,1675,2,1
4.46076583862305,-0.22,-3.73,-9.07,0.0013635,-0.0061359,-0.0051814,-0.97851,-0.0015863,0.0075334,0.20605,5.2451,-0.57477,0.83543,-103650,-6722.2,-14704,539.35,2,1
4.47017168998718,-0.22,-3.76,-8.98,0.0013635,-0.0074995,-0.0061359,-0.97851,-0.0015929,0.0075646,0.20605,5.242,-0.57462,0.83538,-102950,-5205.4,-14082,1321,2,1
4.48041558265686,-0.13,-3.81,-8.6,0.004636,-0.0068177,-0.0059996,-0.9785,-0.0015992,0.007593,0.20608,5.239,-0.57453,0.83537,-102780,-6308.1,-14704,1257.9,2,1
4.49123024940491,-0.14,-3.8,-8.28,0.013226,-0.00013635,-0.0044997,-0.97849,-0.001599,0.0075898,0.20615,5.2359,-0.57438,0.83529,-101440,-6305.5,-14921,1475.1,2,1
4.50015735626221,-0.12,-3.78,-8.21,0.019226,0.0073631,-0.0057269,-0.97847,-0.0015917,0.0075518,0.20624,5.233,-0.57405,0.83531,-103080,-4494.9,-15512,1672.8,2,1
4.51038098335266,-0.09,-3.84,-8.26,0.028089,0.012817,-0.006545,-0.97842,-0.0015822,0.0074975,0.20648,5.23,-0.57373,0.8353,-102380,-6004.6,-14482,689.31,2,1
4.52060198783875,-0.09,-3.91,-8.11,0.036679,0.018953,-0.0072268,-0.97838,-0.0015629,0.0073987,0.20667,5.227,-0.57366,0.83529,-101520,-6297.8,-14704,612.5,2,1
4.53015851974487,-0.17,-3.98,-8.17,0.040633,0.023317,-0.0040906,-0.97834,-0.001537,0.0072683,0.20689,5.2241,-0.57334,0.83529,-102870,-4601.7,-13934,475.69,2,1
4.54017233848572,-0.25,-3.89,-8.26,0.045269,0.023317,-0.00027271,-0.97829,-0.0015167,0.0071638,0.20712,5.2209,-0.57341,0.83519,-101190,-6995.6,-14921,336.31,2,1
4.55136561393738,-0.28,-3.79,-8.6,0.04786,0.019771,0.0024544,-0.97823,-0.0014954,0.0070526,0.20742,5.2178,-0.5733,0.83515,-101170,-5595.7,-15769,843.18,2,1
4.56031894683838,-0.34,-3.66,-8.84,0.042951,0.014863,0.0017726,-0.97819,-0.0014874,0.0070088,0.20759,5.2145,-0.57347,0.83497,-100320,-6623.7,-15143,336.14,2,1
4.57210111618042,-0.36,-3.52,-8.98,0.03218,0.0049087,-0.0021817,-0.97815,-0.0014832,0.0069827,0.20777,5.2114,-0.57345,0.83491,-100000,-7688.9,-13243,-230.64,2,1
