3.3589973449707,0.37,-4.82,-8.17,0.042133,-0.033679,-0.047451,-0.98079,-0.0006794,0.0034168,0.19502,5.5743,-0.56737,0.84553,-85469,11012,-37011,7745,2,3
3.36925864219666,0.15,-5.34,-7.61,0.038724,-0.023453,-0.033134,-0.98076,-0.00068413,0.0034378,0.19517,5.5716,-0.56789,0.84526,-86615,9857.6,-36833,8544.6,2,3
3.37942218780518,-0.35,-4.74,-7.36,0.031907,0.029998,0.00068177,-0.98072,-0.00065379,0.0032818,0.19538,5.5687,-0.56852,0.84499,-86052,9972.4,-37411,8844.8,2,3
3.38885426521301,-0.28,-4.51,-7.68,0.040906,0.072131,0.022089,-0.98068,-0.00057994,0.0029079,0.19558,5.5659,-0.56914,0.84473,-86390,8520.6,-36611,9066.3,2,3
3.39945769309998,-0.74,-3.75,-8.88,0.039134,0.09463,0.028362,-0.98064,-0.00049843,0.0024964,0.19579,5.5631,-0.56953,0.84448,-87691,7060.5,-37450,9000.8,2,3
3.41086959838867,-0.84,-3.86,-8.74,0.05086,0.09013,0.025498,-0.9806,-0.00041981,0.0021002,0.19602,5.5602,-0.57025,0.84417,-89529,5901,-36972,9942.3,2,3
3.41876935958862,-0.93,-4.05,-8.41,0.062586,0.091902,0.026453,-0.98053,-0.00034949,0.0017451,0.19636,5.5574,-0.57096,0.84379,-90369,6555.4,-36425,9798.3,2,3
3.42873454093933,-0.79,-4.29,-8.63,0.078813,0.08154,0.016772,-0.98045,-0.00027927,0.0013914,0.19678,5.5545,-0.57141,0.84344,-91058,6364.4,-37411,8635.8,2,3
3.43993067741394,-0.15,-4.39,-9.24,0.071586,0.067904,0.0064086,-0.98037,-0.00022302,0.0011088,0.19718,5.5515,-0.57205,0.84294,-92153,6470.8,-37011,6970.9,2,3
3.44917368888855,-0.28,-4.28,-10.4,0.057678,0.049087,0.00095448,-0.98034,-0.00019487,0.00096808,0.19733,5.5486,-0.57238,0.84264,-94037,6974.4,-37820,6687.2,2,3
3.45960426330566,0.22,-4.41,-10.86,0.02168,-0.020589,-0.021817,-0.9803,-0.00021054,0.0010451,0.19749,5.546,-0.57235,0.84255,-94165,6890.8,-38042,6980.4,2,3
3.46906185150146,0.03,-4.22,-10.81,0.0091357,-0.038452,-0.027816,-0.98031,-0.00023934,0.0011881,0.19748,5.5435,-0.57268,0.84257,-94815,5855,-36794,7845.4,2,3
3.47982406616211,0.24,-4.41,-10.31,0.014863,-0.034907,-0.029589,-0.98029,-0.00027667,0.001373,0.19754,5.5413,-0.57246,0.84277,-95799,7732.7,-38042,9366.7,2,3
3.48869132995605,0.19,-3.98,-11.03,0.020044,-0.028771,-0.021544,-0.98028,-0.00028461,0.0014118,0.19761,5.5389,-0.57219,0.84281,-96783,6697.2,-37233,10906,2,3
3.49919986724854,0.31,-3.65,-10.94,0.029998,-0.036406,-0.012135,-0.98025,-0.00031703,0.0015713,0.19778,5.5361,-0.57257,0.84264,-95233,6157.6,-38220,10321,2,3
3.50905013084412,0.34,-3.5,-10.98,0.034361,-0.038179,-0.010636,-0.98021,-0.00035066,0.0017362,0.19797,5.5334,-0.57238,0.84248,-95220,5437.3,-36611,10602,2,3
3.51914477348328,0.06,-3.55,-10.51,0.036406,-0.038724,-0.021135,-0.98016,-0.00038232,0.0018907,0.1982,5.5308,-0.57244,0.84239,-95658,6387.5,-37011,10242,2,3
3.52899432182312,0.21,-3.91,-10.05,0.035179,-0.041724,-0.024544,-0.98014,-0.000399,0.0019721,0.19831,5.5278,-0.57255,0.84204,-94995,5319,-37411,8576.5,2,3
3.53998112678528,-0.02,-4.12,-9.35,0.02918,-0.034498,-0.022089,-0.98009,-0.0004364,0.0021544,0.19853,5.5251,-0.57254,0.84185,-95485,5657.5,-37411,7852.4,2,3
3.55009388923645,-0.2,-4.38,-8.95,0.02018,-0.018544,-0.018408,-0.98008,-0.00044376,0.0021899,0.19861,5.5224,-0.5722,0.84176,-94969,5845.9,-37194,6830.4,2,3
3.56185579299927,0.01,-4.44,-8.62,0.01459,-0.014317,-0.0076358,-0.98006,-0.00045677,0.002253,0.1987,5.5198,-0.57195,0.84166,-93614,7531,-37820,7130,2,3
3.56919503211975,-0.19,-4.33,-8.6,0.014726,-0.0094084,-0.0029998,-0.98005,-0.00045835,0.0022606,0.19872,5.5171,-0.57184,0.84155,-93750,4398.3,-36611,7069,2,3
3.57937836647034,-0.02,-4.33,-8.35,0.011454,0.0058632,0.0029998,-0.98004,-0.00045573,0.0022467,0.1988,5.5146,-0.57125,0.84155,-93586,5341.2,-37233,7067.8,2,3
3.58913493156433,0,-4.08,-8.64,0.0074995,0.022498,0.015681,-0.98003,-0.00043365,0.0021373,0.19884,5.512,-0.57112,0.84151,-92027,5535.6,-36972,7142.2,2,3
3.59965682029724,-0.07,-3.98,-8.07,0.0095448,0.040633,0.025907,-0.98002,-0.00040926,0.0020167,0.19888,5.5094,-0.57096,0.84152,-93165,5122,-35985,7065.3,2,3
3.6098530292511,-0.02,-3.83,-8.86,0.0054542,0.060405,0.029861,-0.98002,-0.00036091,0.0017782,0.19892,5.5068,-0.5708,0.84148,-91854,5838.4,-37233,8380,2,3
3.61816334724426,-0.15,-3.57,-9.25,0.0027271,0.067495,0.024953,-0.98002,-0.00031281,0.0015412,0.19892,5.5042,-0.57022,0.84155,-92677,6490,-37011,8600.6,2,3
3.62943458557129,-0.11,-3.43,-9.56,0.0055905,0.04636,0.014181,-0.98001,-0.00026571,0.0013089,0.19895,5.5018,-0.56999,0.84159,-93166,6140.9,-36833,8377,2,3
3.63959288597107,-0.28,-3.09,-10.1,0.0047724,0.030407,-0.002318,-0.98001,-0.00023627,0.0011638,0.19896,5.4991,-0.56974,0.84161,-93505,7097,-37850,8315.6,2,3
3.64899945259094,0.14,-3.32,-9.93,0.0050451,0.014317,-0.011317,-0.98,-0.00022888,0.0011272,0.19898,5.4965,-0.56939,0.84159,-91799,5028,-37411,8513.5,2,3
3.65953373908997,0.11,-3.12,-9.64,0.006545,0.001909,-0.021544,-0.98,-0.00022685,0.001117,0.19902,5.4938,-0.56892,0.84156,-92276,6484,-36572,8170.4,2,3
3.66911149024963,0.37,-3.4,-9.29,0.012817,-0.017726,-0.03177,-0.97998,-0.00022788,0.0011217,0.19909,5.4912,-0.56899,0.84149,-93505,4605.1,-37233,8311.2,2,3
3.6796338558197,0.5,-3.68,-8.97,0.014726,-0.019499,-0.030271,-0.97996,-0.00024018,0.0011817,0.19917,5.4883,-0.56893,0.84134,-91560,5524.3,-37011,7870.3,2,3
3.68904757499695,0.31,-3.66,-8.97,0.010499,-0.010908,-0.026453,-0.97996,-0.00024155,0.0011882,0.19921,5.4857,-0.5684,0.84136,-91890,5638.7,-36794,7365.5,2,3
3.69946694374084,0.42,-3.75,-9.53,-0.0072268,-0.0094084,-0.019362,-0.97997,-0.00022972,0.0011303,0.19916,5.483,-0.56827,0.84125,-93765,5521.7,-37850,6643.3,2,3
3.70909786224365,0.37,-3.76,-9.11,-0.01159,-0.010499,-0.0095448,-0.97998,-0.00024107,0.0011867,0.19908,5.4803,-0.5683,0.84126,-91560,5520.3,-37411,6442.8,2,3
3.71960592269897,0.13,-3.77,-9.32,-0.01609,0.0012272,-0.0087266,-0.98,-0.00023675,0.0011658,0.19901,5.4779,-0.56782,0.84142,-95076,5939,-36203,7958.1,2,3
3.72842931747437,0.29,-3.51,-9.1,-0.017317,0.013908,-0.001909,-0.98001,-0.00022613,0.0011139,0.19895,5.4752,-0.56763,0.84143,-93379,6893.1,-36172,8316,2,3
3.7400438785553,0.17,-3.41,-9.88,-0.01609,0.021271,-0.0091357,-0.98004,-0.00018257,0.00089993,0.19882,5.4726,-0.56728,0.84153,-94054,6355.9,-37233,8172.2,2,3
3.74906277656555,0.04,-3.52,-9.67,-0.010499,0.014863,-0.011726,-0.98004,-0.00016776,0.00082711,0.19878,5.4698,-0.5673,0.84148,-95878,7908.8,-36611,8095.2,2,3
3.75960159301758,-0.11,-3.67,-9.31,-0.0044997,0.013363,-0.016635,-0.98005,-0.00014933,0.00073629,0.19877,5.467,-0.56721,0.84142,-94673,7191.8,-36972,8390.5,2,3
3.76918435096741,-0.01,-4.15,-9.35,-0.00095448,0.0077722,-0.016772,-0.98005,-0.00013615,0.0006713,0.19877,5.4642,-0.56714,0.84126,-94659,7074.5,-37233,8167.7,2,3
3.77962636947632,0.07,-4.32,-8.79,0.004227,0.00054542,-0.0076358,-0.98004,-0.00013421,0.00066164,0.1988,5.4612,-0.56711,0.84108,-95490,6233.7,-37233,7153.9,2,3
3.7886483669281,-0.24,-4.53,-8.69,0.00054542,0.01159,-0.0044997,-0.98003,-0.00012248,0.00060369,0.19883,5.4583,-0.56723,0.84089,-94927,7186.1,-35985,6789.4,2,3
3.80095243453979,-0.21,-4.68,-8.6,-0.006545,0.0058632,0.0025907,-0.98005,-0.00011609,0.00057238,0.19877,5.4553,-0.56724,0.84076,-95461,7068.7,-36611,6292.6,2,3
3.80899930000305,-0.49,-4.83,-7.78,0.0038179,-0.0047724,0.013226,-0.98005,-0.000129,0.00063606,0.19876,5.4525,-0.56722,0.84066,-96094,6459.5,-37272,6366.8,2,3
3.81833243370056,-0.84,-4.93,-7.63,0.0079085,0.0010908,0.017999,-0.98003,-0.00013953,0.00068773,0.19883,5.4498,-0.56661,0.84076,-96077,7180.2,-36642,6728.5,2,3
3.82895874977112,-0.9,-4.71,-7.96,0.0081812,-0.0025907,0.021817,-0.98003,-0.00014379,0.00070861,0.19887,5.4468,-0.56662,0.84059,-94226,7785.3,-35763,6225.2,2,3
3.83957815170288,-0.83,-4.41,-8.52,0.0029998,-0.0066813,0.022498,-0.98002,-0.00016691,0.0008224,0.1989,5.4439,-0.56654,0.84051,-92680,5840.9,-36833,5365.9,2,3
3.84892296791077,-0.74,-4.25,-8,0.004227,-0.0089994,0.01459,-0.98002,-0.00018408,0.00090696,0.19891,5.4413,-0.56619,0.84059,-94540,5918.4,-36138,5585.9,2,3
3.8599808216095,-0.72,-4.39,-7.84,0.0080449,-0.0014999,0.013772,-0.98001,-0.00018776,0.00092496,0.19894,5.4387,-0.56548,0.84077,-95170,5916.7,-35585,7236.2,2,3
3.86899375915527,-0.47,-4.48,-7.65,0.025771,0.0059996,0.015135,-0.97999,-0.0001884,0.00092755,0.19905,5.436,-0.56513,0.84081,-94959,5496.7,-36833,7672.6,2,3
3.87920045852661,-0.14,-4.26,-7.98,0.035316,0.020998,0.010772,-0.97994,-0.00017092,0.00084033,0.19931,5.4328,-0.56504,0.84065,-92962,5913.3,-36833,7233.3,2,3
3.88824701309204,-0.11,-4.43,-8.61,0.035588,0.017181,0.01009,-0.9799,-0.00015795,0.00077584,0.1995,5.4301,-0.56466,0.84059,-92946,7772,-36394,6158.1,2,3
3.89900350570679,-0.03,-4.63,-8.28,0.029861,0.011454,0.01459,-0.97986,-0.00015858,0.00077816,0.19968,5.427,-0.56446,0.84046,-92732,6024.9,-36172,6234.7,2,3
3.90895795822144,-0.19,-4.49,-8.05,0.02768,0.026044,0.024407,-0.97984,-0.00014658,0.00071891,0.19978,5.4244,-0.56389,0.84061,-91726,6132,-35763,6032.3,2,3
3.91851496696472,0.01,-4.35,-8.23,0.021271,0.053314,0.031907,-0.97982,-0.00011269,0.00055242,0.19987,5.4215,-0.56371,0.84063,-92055,6130.1,-36611,6389,2,3
3.92877650260925,0.08,-4,-8.8,0.020044,0.068722,0.041043,-0.9798,-5.0811e-05,0.00024893,0.19999,5.4187,-0.56343,0.84071,-90705,5293,-37633,7401,2,3
3.93886113166809,-0.4,-3.28,-9.48,0.01868,0.083176,0.041315,-0.97978,1.9928e-05,-9.7588e-05,0.20007,5.4157,-0.56322,0.84073,-90485,4686.2,-37011,7103.5,2,3
3.94896364212036,-0.52,-2.84,-9.23,0.038861,0.063677,0.034361,-0.97975,5.7481e-05,-0.00028128,0.20022,5.4124,-0.56409,0.84046,-91512,3253.8,-36203,7038.3,2,3
3.95946907997131,-0.49,-2.87,-10.35,0.046906,0.036406,0.01609,-0.97968,8.5455e-05,-0.00041745,0.20055,5.4089,-0.5647,0.84007,-90508,4078.4,-37381,6679.1,2,3
3.96893095970154,-0.33,-3.07,-9.7,0.047724,0.019362,0.0070904,-0.97964,9.5928e-05,-0.00046804,0.20078,5.4058,-0.56474,0.83985,-91181,1625.7,-36572,6457.3,2,3
3.97922945022583,-0.44,-3.52,-9.25,0.045406,0.01909,0.00013635,-0.97959,0.00010996,-0.00053585,0.20101,5.4023,-0.56474,0.83956,-90821,1020.8,-37233,5447.8,2,3
3.98876166343689,-0.28,-3.77,-8.88,0.044997,0.0085903,-0.0043633,-0.97955,0.00011611,-0.00056531,0.2012,5.3993,-0.56475,0.83944,-92488,2262.2,-36833,4370.9,2,3
3.99879622459412,-0.06,-4.06,-8.31,0.045406,0.0073631,0.0021817,-0.97951,0.00011871,-0.00057728,0.20141,5.396,-0.5646,0.83922,-90290,1738.7,-37411,3796.2,2,3
4.00837731361389,-0.23,-4.04,-8.17,0.041588,0.027816,0.011045,-0.97946,0.00013837,-0.0006722,0.20162,5.3928,-0.56472,0.839,-90430,1234.3,-37411,3593.3,2,3
4.01851415634155,0.1,-3.8,-8.36,0.038861,0.02768,0.012817,-0.97942,0.00016965,-0.00082319,0.20185,5.3893,-0.5652,0.83868,-91209,-6.5311,-36355,3731.1,2,3
4.02902793884277,-0.14,-3.52,-9.29,0.029861,0.021271,0.010499,-0.97939,0.0001832,-0.00088838,0.20197,5.3862,-0.56506,0.83861,-92573,-609.79,-36203,2957.4,2,3
4.03853368759155,-0.16,-3.19,-9.94,0.01868,-0.0059996,0.0079085,-0.97937,0.00016741,-0.00081142,0.20206,5.3828,-0.56539,0.83836,-92557,-1399.6,-37194,2595.4,2,3
4.04903221130371,-0.12,-3.13,-9.73,0.010363,-0.027953,0.0038179,-0.97937,0.00013298,-0.00064449,0.20208,5.3796,-0.56597,0.83823,-93043,-1815,-35955,3608.4,2,3
4.05839776992798,-0.09,-2.9,-10.16,0.0049087,-0.036134,-0.00054542,-0.97936,9.1501e-05,-0.00044339,0.20211,5.3765,-0.566,0.83815,-95051,-2417,-35985,4323.2,2,3
4.06902766227722,-0.05,-2.97,-10.26,0.0079085,-0.059859,-0.0025907,-0.97936,4.9685e-05,-0.00024074,0.20213,5.3734,-0.56627,0.83808,-96367,-2723.6,-36794,4181.1,2,3
4.07951331138611,-0.01,-3.09,-9.55,0.010908,-0.065723,-0.006545,-0.97935,-3.1931e-05,0.00015466,0.20219,5.3702,-0.56694,0.83787,-95169,-1584.4,-36394,4336.8,2,3
4.08881974220276,0.16,-3.43,-9.48,0.015544,-0.076631,-0.016362,-0.97933,-9.4867e-05,0.00045929,0.20228,5.3673,-0.56703,0.83779,-98672,141.24,-37011,3679.9,2,3
4.09992265701294,0.61,-3.93,-9.47,0.0079085,-0.080176,-0.025907,-0.97932,-0.00016477,0.00079755,0.20233,5.3643,-0.56692,0.83776,-98451,1988.7,-35738,3760.7,2,3
4.10895705223083,0.54,-4.03,-9.13,-0.0027271,-0.071722,-0.022498,-0.97932,-0.0002126,0.0010292,0.2023,5.3612,-0.5673,0.83766,-97605,1386.4,-36394,3834.7,2,3
4.11930060386658,0.66,-4.09,-9.21,-0.012272,-0.042951,-0.01909,-0.97934,-0.00024405,0.001182,0.20221,5.3583,-0.56724,0.83771,-99562,1987.3,-36972,4194.4,2,3
4.12897157669067,0.86,-4.28,-9.32,-0.017044,-0.029043,-0.0092721,-0.97936,-0.00025691,0.0012449,0.20211,5.3554,-0.56722,0.83781,-100580,970.6,-35403,5060,2,3
4.13955354690552,0.88,-4.12,-9.34,-0.014999,-0.02618,-0.001909,-0.97939,-0.00027579,0.0013373,0.20199,5.3523,-0.56724,0.83782,-101210,1871.7,-37233,5353.1,2,3
4.1489143371582,0.7,-3.98,-9.23,-0.0081812,-0.0072268,0.0053178,-0.9794,-0.00028639,0.0013889,0.20195,5.3493,-0.56732,0.83782,-100700,2585.8,-36794,5492.5,2,3
4.15926337242126,0.7,-4.31,-10.17,-0.013772,0.0076358,0.0085903,-0.9794,-0.000276,0.0013388,0.2019,5.3464,-0.56714,0.83784,-100640,3290.9,-35546,5491.2,2,3
4.16893672943115,0.29,-4.09,-9.7,-0.017999,0.0079085,0.012545,-0.97943,-0.00027457,0.0013326,0.2018,5.3436,-0.5667,0.83793,-99283,4004.1,-37411,6219.2,2,3
4.17929315567017,0.13,-4.39,-9.75,-0.021135,0.012135,0.018544,-0.97944,-0.00026908,0.0013066,0.20171,5.3406,-0.56658,0.83796,-100110,4089.4,-37011,6138.7,2,3
4.18901801109314,-0.19,-4.2,-9.49,-0.023726,0.028771,0.024407,-0.97947,-0.00024986,0.001214,0.20159,5.3379,-0.56639,0.8381,-100930,5620.9,-36794,5996.4,2,3
4.19937300682068,-0.24,-4.09,-9.86,-0.022771,0.018408,0.014999,-0.9795,-0.00023096,0.001123,0.20145,5.3351,-0.56594,0.83824,-100870,5091.3,-37411,5994.8,2,3
4.20921301841736,-0.05,-3.93,-9.36,-0.015817,0.0076358,0.0028634,-0.97951,-0.00023139,0.0011253,0.2014,5.3324,-0.56551,0.83843,-100690,5389.2,-36972,6056.4,2,3
4.21906733512878,-0.3,-3.96,-9.53,-0.013226,-0.0025907,-0.011999,-0.97952,-0.00022939,0.001116,0.20134,5.3291,-0.56568,0.83832,-99350,5281.9,-35738,6845,2,3
4.22891759872437,0,-4.27,-8.94,-0.0066813,-0.0039543,-0.021271,-0.97952,-0.00022765,0.0011076,0.20132,5.3261,-0.56551,0.8383,-100160,6097.9,-36794,5990.2,2,3
4.23933577537537,0.61,-4.44,-8.74,0.00095448,-0.004227,-0.025907,-0.97952,-0.00022141,0.0010771,0.20135,5.3228,-0.56524,0.83822,-99800,5762.8,-36425,6051.9,2,3
4.25143480300903,0.6,-4.39,-8.69,-0.004227,0.0061359,-0.019362,-0.97952,-0.00020311,0.00098815,0.20133,5.32,-0.56478,0.83827,-97812,5874.5,-35363,4847.8,2,3
4.25845241546631,0.65,-4.38,-8.89,-0.0087266,0.0096811,-0.015135,-0.97953,-0.000191,0.00092946,0.20129,5.3168,-0.56486,0.83823,-97599,6171.3,-36611,4984.2,2,3
4.26846027374268,0.91,-4.17,-9.07,-0.014863,-0.010363,-0.010227,-0.97955,-0.00019497,0.00094931,0.20118,5.314,-0.56449,0.83831,-96939,5271.9,-36611,4763.9,2,3
4.28031921386719,0.72,-3.79,-8.58,-0.0074995,-0.021271,-0.013499,-0.97956,-0.00022418,0.0010918,0.20114,5.311,-0.56402,0.83845,-96725,5455.2,-35763,5689.1,2,3
4.28920149803162,0.95,-3.89,-8.3,0.0032725,-0.021135,-0.025362,-0.97956,-0.00023337,0.0011364,0.20117,5.3083,-0.56343,0.83863,-95226,5566.7,-36394,5825.2,2,3
4.2991464138031,0.91,-4.12,-8.27,0.01459,-0.021408,-0.031498,-0.97954,-0.00023749,0.0011559,0.20125,5.3051,-0.56309,0.83863,-94711,6161.8,-36833,6338.4,2,3
4.30847954750061,0.54,-4.1,-8.17,0.01868,-0.014999,-0.029861,-0.97951,-0.00023914,0.0011632,0.20138,5.3023,-0.56247,0.83868,-94846,4738.4,-37194,5192.4,2,3
4.31931900978088,0.76,-4.28,-7.8,0.01909,-0.0054542,-0.027271,-0.97949,-0.00023405,0.0011378,0.20147,5.2988,-0.56257,0.83849,-94333,4736.4,-35585,4405.7,2,3
4.32859206199646,0.65,-4.2,-8.1,0.012545,0.0081812,-0.027407,-0.97948,-0.00021415,0.0010408,0.20153,5.296,-0.5621,0.83857,-93331,4549.6,-37011,4323.4,2,3
4.33914399147034,0.33,-4.04,-7.62,0.011726,0.03177,-0.019226,-0.97947,-0.00016562,0.00080472,0.20158,5.2926,-0.56228,0.83844,-91836,4434.4,-37272,4044.7,2,3
4.34893894195557,0.06,-3.71,-8.85,0.008863,0.041179,-0.01159,-0.97946,-0.00011432,0.00055534,0.20163,5.2894,-0.56216,0.83836,-94621,2909.1,-35985,5049.7,2,3
4.35984969139099,-0.25,-3.28,-9.62,-0.0010908,0.034907,-0.010227,-0.97947,-7.7314e-05,0.00037562,0.2016,5.2859,-0.56231,0.83823,-94310,3423.6,-36611,4971.4,2,3
4.36885190010071,-0.35,-2.91,-9.86,-0.0034088,0.01909,-0.017453,-0.97947,-5.8141e-05,0.0002825,0.20158,5.283,-0.56211,0.83827,-94138,1417.4,-36794,5202.4,2,3
4.38013172149658,-0.28,-2.44,-9.81,-0.011045,0.019226,-0.034225,-0.97948,-3.0592e-05,0.00014869,0.20153,5.2798,-0.56216,0.83834,-92943,2527.6,-37233,4831.2,2,3
4.38813138008118,-0.2,-2.69,-10.51,-0.011999,0.016772,-0.041043,-0.97949,1.2717e-05,-6.1823e-05,0.20148,5.2771,-0.56175,0.83847,-95581,1112.6,-36203,5550.9,2,3
4.39960289001465,-0.35,-2.88,-10.37,-0.018953,0.013226,-0.041179,-0.97952,4.4401e-05,-0.00021599,0.20136,5.2739,-0.56196,0.83844,-94242,2525.6,-37050,5475,2,3
4.40821933746338,-0.21,-3.11,-9.89,-0.018544,0.0010908,-0.043497,-0.97954,5.971e-05,-0.00029061,0.20126,5.2715,-0.56132,0.8387,-96577,2935.1,-35185,5765.9,2,3
4.41937279701233,-0.04,-3.36,-9.67,-0.017726,-0.00068177,-0.040906,-0.97956,7.1523e-05,-0.00034826,0.20117,5.2684,-0.56135,0.83869,-97348,3641.3,-35985,6318.1,2,3
4.42830610275269,0.08,-3.7,-9.38,-0.018544,-0.0053178,-0.039543,-0.97957,8.1835e-05,-0.00039862,0.2011,5.2657,-0.56074,0.83881,-95666,4644.3,-36794,5821.6,2,3
4.43946647644043,-0.16,-3.81,-9.14,-0.02018,-0.0031361,-0.03068,-0.9796,9.1094e-05,-0.00044402,0.20097,5.2626,-0.5607,0.83886,-96678,5637.8,-36833,5406.1,2,3
4.4489951133728,-0.3,-4.09,-8.91,-0.013908,-0.0072268,-0.030134,-0.97961,9.6364e-05,-0.00046986,0.20091,5.2596,-0.56064,0.83883,-97982,6455,-35985,5327.8,2,3
4.45939016342163,-0.45,-4.47,-8.7,-0.010636,-0.0013635,-0.019771,-0.97962,9.5602e-05,-0.00046621,0.20088,5.2563,-0.56067,0.83874,-97916,5825.7,-35146,6034.7,2,3
4.46822333335876,-0.78,-4.58,-8.27,-0.008863,0.0047724,-0.012408,-0.97962,0.00010693,-0.00052152,0.20086,5.2536,-0.5604,0.83883,-97558,6337.1,-37633,5815.2,2,3
4.47970843315125,-0.97,-4.73,-8.13,-0.0035452,0.02168,0.0074995,-0.97962,0.00012912,-0.00062979,0.20085,5.2505,-0.56032,0.8388,-98082,6117.6,-37011,4678.4,2,3
4.48844480514526,-1.07,-4.62,-8.72,-0.0074995,0.027953,0.0096811,-0.97963,0.00014809,-0.00072241,0.20082,5.2475,-0.56001,0.83887,-95407,6411.6,-35516,5045.6,2,3
4.49939823150635,-1.37,-4.68,-8.78,-0.021817,0.045679,0.020998,-0.97965,0.00018428,-0.00089958,0.20069,5.2445,-0.55978,0.83894,-96863,6809.2,-36394,4752.4,2,3
4.50902676582336,-1.21,-4.54,-9.03,-0.026316,0.054269,0.033952,-0.97968,0.00022485,-0.0010984,0.20054,5.2416,-0.55987,0.83902,-96166,5701.4,-36611,5671.7,2,3
4.51948809623718,-1.1,-4.37,-9.37,-0.033134,0.075676,0.051405,-0.97972,0.00027606,-0.00135,0.20035,5.2388,-0.55927,0.83925,-96827,6916.1,-36611,6237.6,2,3
4.52825927734375,-0.96,-4.18,-9.33,-0.032316,0.091221,0.067632,-0.97975,0.00032283,-0.0015796,0.20023,5.2361,-0.55922,0.83936,-97152,5584.4,-36572,7097.3,2,3
4.53958320617676,-0.8,-4.03,-9.96,-0.02618,0.11058,0.082085,-0.97978,0.00041031,-0.0020092,0.20009,5.233,-0.55887,0.83948,-96946,6398.3,-35363,7662.4,2,3
4.5491509437561,-0.46,-3.68,-9.24,-0.015135,0.1174,0.094084,-0.97978,0.00048055,-0.0023536,0.20005,5.2302,-0.55881,0.83952,-96281,5692.1,-37194,7718.9,2,3
4.55862069129944,-0.53,-3.58,-10.3,-0.015681,0.13213,0.088903,-0.97979,0.00055856,-0.0027364,0.2,5.2271,-0.55866,0.8395,-95284,7685.2,-35985,6855.9,2,3
4.56907176971436,-0.34,-3.29,-10.42,-0.021817,0.11317,0.073767,-0.97982,0.00065623,-0.0032169,0.19988,5.2242,-0.55836,0.83953,-94926,5575.1,-38042,6735.5,2,3
4.57974100112915,-0.28,-3.18,-9.93,-0.020317,0.090948,0.058223,-0.97983,0.00071027,-0.0034836,0.19978,5.2214,-0.55776,0.83971,-93046,5572.8,-36242,6150.3,2,3
4.58829092979431,-0.33,-3.25,-9.71,-0.017999,0.06995,0.036543,-0.97985,0.00074683,-0.0036643,0.19971,5.2184,-0.55724,0.83971,-94886,5163.1,-36172,6424.3,2,3
4.59956932067871,0.07,-3.57,-9.44,-0.014999,0.055632,0.012681,-0.97986,0.00079751,-0.0039146,0.19963,5.2153,-0.557,0.83973,-91392,7273.7,-37011,6010.5,2,3
4.60815000534058,0.3,-3.81,-9.33,-0.017726,0.044451,0.0032725,-0.97988,0.00082772,-0.0040642,0.19956,5.2126,-0.55662,0.83983,-91035,5052.8,-35329,5362.1,2,3
4.61900162696838,0.2,-4.13,-9.36,-0.02168,0.022226,0.00040906,-0.97991,0.00085239,-0.0041885,0.19942,5.2095,-0.55619,0.8398,-90676,5457.5,-35585,5577.6,2,3
4.6292028427124,0.02,-4.24,-9.39,-0.03177,0.0032725,0.0096811,-0.97994,0.00084031,-0.0041323,0.19927,5.2067,-0.55581,0.83985,-91482,4859.9,-37603,4947.7,2,3
4.63913631439209,-0.11,-3.9,-9.22,-0.045951,0.004227,0.015953,-0.97999,0.0008276,-0.0040751,0.19903,5.2036,-0.55582,0.83985,-90148,6448.6,-36794,5357.7,2,3
4.6489143371582,-0.04,-3.69,-8.91,-0.048951,0.0055905,0.017862,-0.98004,0.00082477,-0.0040667,0.19876,5.2012,-0.55527,0.84013,-88857,5338.9,-36794,6078.4,2,3
4.65976119041443,-0.27,-3.47,-8.83,-0.041861,0.010636,0.013363,-0.98008,0.00082802,-0.0040872,0.19855,5.1983,-0.55474,0.84035,-88982,6260.8,-35625,6289,2,3
4.66899418830872,-0.32,-3.45,-8.93,-0.031089,0.0061359,0.0044997,-0.98011,0.00083473,-0.0041231,0.19843,5.1957,-0.55426,0.8405,-88143,6511.5,-35955,7618.9,2,3
4.67834424972534,-0.08,-3.72,-8.58,-0.02168,-0.0074995,-0.0010908,-0.98012,0.00082469,-0.0040751,0.19835,5.1928,-0.55394,0.84055,-86502,7838,-35985,6209.1,2,3
4.68947672843933,0.17,-4.07,-8.22,-0.020589,-0.0020453,-0.00040906,-0.98014,0.00080898,-0.0039992,0.19827,5.19,-0.55353,0.84059,-87615,6800.1,-36794,6618.4,2,3
4.6999340057373,0.19,-4.27,-8.1,-0.024953,0.0095448,0.0047724,-0.98017,0.00082302,-0.0040714,0.19814,5.1872,-0.55307,0.84067,-86807,9894.7,-35146,5484.4,2,3
4.70876860618591,0.48,-4.5,-8.52,-0.029725,0.0032725,0.0073631,-0.98019,0.00082479,-0.0040827,0.19802,5.1843,-0.55296,0.84074,-87623,9297,-36572,6339.9,2,3
4.71913313865662,0.21,-4.08,-8.7,-0.035179,-0.0061359,0.011999,-0.98023,0.00080689,-0.0039986,0.19781,5.1817,-0.55229,0.84096,-86137,9293.2,-36355,6550.1,2,3
4.72905039787292,0.3,-4.02,-8.4,-0.031089,-0.011181,0.010908,-0.98026,0.00079318,-0.0039334,0.19767,5.1787,-0.55218,0.84097,-85290,8667.3,-37233,6412.3,2,3
