3.05916452407837,-0.1,-3.92,-9.04,-0.0054542,0.0031361,0.0013635,-0.97989,-0.00068834,0.0033805,0.19953,5.5629,-0.64613,0.81571,-112510,-12174,-12265,1859.5,2,2
3.07012128829956,-0.07,-3.88,-9.06,-0.0064086,0.0029998,0.00081812,-0.97989,-0.00068608,0.0033698,0.1995,5.5613,-0.64567,0.81579,-112350,-10945,-11056,2363.1,2,2
3.07991886138916,-0.06,-3.86,-9.09,-0.0054542,0.0017726,0.00081812,-0.97987,-0.00070104,0.0034415,0.1996,5.5596,-0.64523,0.81582,-113340,-12062,-12704,1840.6,2,2
3.08948922157288,-0.04,-3.85,-9.11,-0.0055905,0.00040906,0.00095448,-0.97987,-0.00070187,0.0034459,0.19958,5.558,-0.64479,0.81589,-112830,-11747,-11634,1556.3,2,2
3.10060119628906,-0.03,-3.86,-9.12,-0.0064086,-0.00068177,0.001909,-0.97988,-0.00070388,0.0034564,0.19955,5.5563,-0.64443,0.81596,-112470,-12249,-11856,1999.4,2,2
3.10966014862061,-0.02,-3.85,-9.11,-0.006545,-0.00081812,0.0012272,-0.97989,-0.00070533,0.003464,0.19952,5.5548,-0.64393,0.81603,-112260,-12248,-11856,1775.5,2,2
3.11912798881531,0,-3.87,-9.09,-0.0074995,-0.00013635,0.0014999,-0.97989,-0.00070546,0.0034653,0.19948,5.5531,-0.64349,0.8161,-112250,-10255,-10834,2142.4,2,2
3.13009166717529,0,-3.87,-9.08,-0.0079085,-0.00027271,0.0010908,-0.9799,-0.00070665,0.0034719,0.19944,5.5516,-0.64283,0.81625,-114290,-12859,-12704,1918.4,2,2
3.14032864570618,0.01,-3.9,-9.04,-0.0072268,-0.00068177,0.001909,-0.97991,-0.00070777,0.0034782,0.1994,5.55,-0.64235,0.81639,-111070,-12128,-11017,1331.7,2,2
3.14969801902771,0.01,-3.89,-9.02,-0.0080449,-0.00068177,0.0024544,-0.97992,-0.00070915,0.0034855,0.19937,5.5483,-0.64196,0.81643,-112220,-9944.7,-11234,2566.2,2,2
3.15981864929199,0.02,-3.91,-9.01,-0.0083176,0,0.0021817,-0.97993,-0.0007098,0.0034894,0.19933,5.5467,-0.64122,0.81662,-112710,-11205,-11456,1998,2,2
3.16982650756836,0.02,-3.91,-9,-0.0080449,-0.00054542,0.0024544,-0.97993,-0.00071133,0.0034976,0.1993,5.545,-0.64095,0.81667,-114250,-10053,-11856,1838.7,2,2
3.18011784553528,0.02,-3.94,-9,-0.006954,-0.0010908,0.00081812,-0.97994,-0.00071294,0.0035062,0.19926,5.5436,-0.64003,0.81693,-112690,-10978,-12921,1917.3,2,2
3.18921947479248,0.02,-3.93,-9,-0.0068177,-0.0017726,0.00068177,-0.97995,-0.00071417,0.0035127,0.19923,5.5417,-0.63962,0.81695,-113520,-11698,-11456,1554.5,2,2
3.19911050796509,0.01,-3.93,-9,-0.0073631,-0.0013635,-0.00040906,-0.97995,-0.00071563,0.0035206,0.19919,5.5401,-0.63926,0.81706,-114060,-10362,-11456,1997.1,2,2
3.21000385284424,0.01,-3.92,-9.01,-0.0079085,-0.001909,-0.00027271,-0.97996,-0.00071657,0.0035258,0.19916,5.5384,-0.63873,0.81716,-113360,-10974,-12073,1632.8,2,2
3.21925330162048,0,-3.93,-9.01,-0.0084539,-0.0016362,-0.0012272,-0.97997,-0.00071737,0.0035306,0.19912,5.5366,-0.63831,0.81724,-113350,-11387,-12265,1614.1,2,2
3.23245668411255,-0.02,-3.92,-9,-0.008863,-0.0017726,0.00013635,-0.97998,-0.00072,0.0035444,0.19907,5.5348,-0.63795,0.81731,-113130,-10125,-12482,1553.7,2,2
3.23908472061157,-0.03,-3.94,-9,-0.0089994,-0.0024544,-0.00040906,-0.97999,-0.00072189,0.0035544,0.19903,5.533,-0.63745,0.81739,-113460,-9933.8,-11495,1996.1,2,2
3.24935364723206,-0.04,-3.95,-8.99,-0.0098175,-0.002318,-0.0012272,-0.98,-0.00072336,0.0035625,0.19898,5.5312,-0.63693,0.8175,-113960,-10545,-11856,1754,2,2
3.25965881347656,-0.05,-3.98,-8.98,-0.011181,-0.0027271,-0.002318,-0.98001,-0.00072496,0.0035714,0.19893,5.5295,-0.63637,0.81764,-113440,-10238,-11456,1696.2,2,2
3.26882815361023,-0.06,-3.99,-8.98,-0.012545,-0.004227,-0.0028634,-0.98002,-0.00072665,0.0035806,0.19888,5.5275,-0.63605,0.81768,-113780,-10732,-12073,1915.1,2,2
3.27884387969971,-0.06,-4.01,-8.96,-0.01309,-0.002318,-0.004227,-0.98003,-0.00072763,0.0035869,0.19881,5.5257,-0.63543,0.8178,-112920,-11154,-12295,1995.1,2,2
3.29147434234619,-0.08,-4.02,-8.94,-0.013908,-0.0024544,-0.0043633,-0.98005,-0.00072744,0.0035875,0.19873,5.5238,-0.63494,0.81787,-112860,-9577.9,-11017,1453.8,2,2
3.29877710342407,-0.08,-4.01,-8.94,-0.014999,-0.0016362,-0.0044997,-0.98006,-0.00072697,0.0035862,0.19867,5.5219,-0.63464,0.81795,-112550,-9692.9,-12443,1472.1,2,2
3.30887055397034,-0.1,-3.99,-8.95,-0.015408,-0.0014999,-0.004636,-0.98007,-0.00072627,0.0035839,0.19861,5.52,-0.63397,0.81812,-112530,-11372,-12704,1994.2,2,2
3.31910061836243,-0.11,-3.97,-8.91,-0.01459,-0.00013635,-0.0047724,-0.98009,-0.00072475,0.003578,0.19852,5.518,-0.6336,0.81818,-113020,-10535,-12265,2054.1,2,2
3.33000135421753,-0.12,-3.96,-8.91,-0.013226,0.00027271,-0.0043633,-0.98008,-0.00071358,0.0035224,0.19855,5.5161,-0.633,0.81831,-113560,-9994.5,-12665,1611.8,2,2
3.34258651733398,-0.14,-3.97,-8.92,-0.011317,0.00095448,-0.0035452,-0.9801,-0.00071053,0.0035083,0.1985,5.5141,-0.63263,0.81835,-111800,-9993,-11856,1694.4,2,2
3.34855389595032,-0.16,-3.97,-8.95,-0.010908,0.00095448,-0.0034088,-0.9801,-0.00070926,0.0035026,0.19847,5.5122,-0.63217,0.81844,-111480,-9379.5,-12704,2136.1,2,2
3.35949683189392,-0.18,-3.98,-8.96,-0.010908,0.002318,-0.0025907,-0.98011,-0.00070449,0.0034802,0.1984,5.5102,-0.63167,0.81853,-110120,-10106,-11456,1611.1,2,2
3.36970901489258,-0.18,-3.99,-8.97,-0.010636,0.0012272,-0.0025907,-0.98012,-0.00070395,0.0034784,0.19836,5.508,-0.63147,0.81852,-110960,-8541,-13282,1532.3,2,2
3.37964391708374,-0.19,-3.99,-8.96,-0.011317,0,-0.00095448,-0.98013,-0.00070228,0.0034711,0.1983,5.5061,-0.63091,0.81868,-111590,-9680.7,-11456,2052.4,2,2
3.38922166824341,-0.2,-3.98,-8.97,-0.011317,0.00095448,-0.0012272,-0.98014,-0.00070174,0.0034693,0.19825,5.5039,-0.63059,0.8187,-110730,-9562.9,-11456,1911.9,2,2
3.40000510215759,-0.19,-3.95,-8.97,-0.011726,0.00054542,-0.00068177,-0.98016,-0.00069953,0.0034595,0.19819,5.502,-0.63001,0.81889,-111410,-9148.2,-11673,1692.9,2,2
3.40858149528503,-0.19,-3.92,-8.97,-0.010363,0.00081812,0.00013635,-0.98016,-0.00069975,0.0034613,0.19815,5.4998,-0.62985,0.81886,-112250,-8419.1,-12882,1609.9,2,2
3.41962099075317,-0.18,-3.91,-8.98,-0.0099538,0.0010908,0.0014999,-0.98018,-0.00069941,0.0034606,0.1981,5.4978,-0.62933,0.819,-110890,-8301.6,-12882,1609.6,2,2
3.42926478385925,-0.18,-3.92,-8.99,-0.0098175,0,0.0016362,-0.98018,-0.00069978,0.0034632,0.19806,5.4959,-0.62866,0.81918,-111530,-8605.7,-12482,1990.7,2,2
3.43912267684937,-0.17,-3.91,-9,-0.010908,0.00013635,0.0040906,-0.98019,-0.00070271,0.0034787,0.19801,5.4936,-0.62827,0.8192,-112360,-8720.2,-11856,1609.1,2,2
3.44966459274292,-0.16,-3.9,-9.01,-0.010908,0.00054542,0.0040906,-0.98021,-0.00070346,0.0034834,0.19795,5.4914,-0.62797,0.81925,-112700,-7875.6,-12665,1548.9,2,2
3.46007919311523,-0.15,-3.9,-9.01,-0.011454,0.00095448,0.0035452,-0.98022,-0.00070347,0.0034845,0.19789,5.4894,-0.62724,0.81937,-111830,-8222.2,-12482,2049.9,2,2
3.46917653083801,-0.14,-3.89,-9,-0.011454,0,0.0031361,-0.98023,-0.00070502,0.0034931,0.19784,5.4871,-0.62693,0.81941,-111820,-8409.9,-12882,2272.2,2,2
3.47958564758301,-0.12,-3.88,-9,-0.011726,-0.00095448,0.0034088,-0.98024,-0.0007072,0.0035049,0.19779,5.4849,-0.62659,0.81947,-108750,-9018.9,-12265,1608.1,2,2
3.489413022995,-0.12,-3.87,-9.01,-0.010363,-0.00027271,0.0035452,-0.98025,-0.00070874,0.0035136,0.19773,5.4829,-0.62589,0.81961,-110590,-7753.7,-12882,2131.5,2,2
3.50003290176392,-0.1,-3.87,-8.96,-0.011181,0.00095448,0.0047724,-0.98026,-0.00070951,0.0035183,0.19768,5.4805,-0.62575,0.81961,-109080,-8099.9,-11634,2131.2,2,2
3.50919556617737,-0.07,-3.88,-8.94,-0.010636,0.0031361,0.0047724,-0.98027,-0.00070776,0.0035105,0.19763,5.4784,-0.62521,0.81973,-109220,-8592.6,-12882,1988.3,2,2
3.52001690864563,-0.05,-3.86,-8.88,-0.0099538,0.0054542,0.0055905,-0.98028,-0.00070526,0.0034991,0.19758,5.4763,-0.62462,0.81987,-110900,-9011.9,-12043,1908,2,2
3.52928876876831,-0.05,-3.84,-8.96,-0.0095448,0.0068177,0.0050451,-0.98028,-0.00070149,0.0034808,0.19756,5.474,-0.62439,0.8199,-109380,-8168.4,-12665,2047.6,2,2
3.53870439529419,-0.03,-3.81,-8.96,-0.0096811,0.0062723,0.0053178,-0.9803,-0.00069555,0.0034524,0.1975,5.4718,-0.62392,0.82,-108530,-6947,-13104,1847.4,2,2
3.54991912841797,-0.02,-3.81,-8.94,-0.0089994,0.0054542,0.0034088,-0.98031,-0.00069165,0.0034339,0.19745,5.4694,-0.62374,0.82002,-108160,-8280.8,-12265,2565.8,2,2
3.5603175163269,0,-3.79,-8.92,-0.0087266,0.0043633,0.0032725,-0.98031,-0.00068979,0.0034253,0.19742,5.4672,-0.6232,0.82013,-108640,-7858.5,-11634,2129.1,2,2
3.56941556930542,0.02,-3.81,-8.91,-0.008863,0.0034088,0.0016362,-0.98032,-0.00068725,0.0034133,0.19738,5.465,-0.6227,0.8202,-110330,-8886.8,-13104,2328.4,2,2
3.57949256896973,0.02,-3.8,-8.93,-0.0083176,0.0025907,0.00095448,-0.98031,-0.00069348,0.0034433,0.19744,5.4628,-0.6223,0.8203,-108470,-9305.3,-11856,2486.2,2,2
3.58937621116638,0,-3.81,-8.97,-0.0083176,0.00054542,0.0012272,-0.98032,-0.00069262,0.0034397,0.1974,5.4607,-0.62169,0.82043,-108800,-8042.5,-11456,1985.6,2,2
3.5999002456665,0,-3.79,-9.01,-0.010499,0.00013635,0.00027271,-0.98033,-0.00069424,0.0034486,0.19735,5.4583,-0.62136,0.82047,-108440,-7431.6,-12295,2345.7,2,2
3.60951662063599,-0.01,-3.79,-9.02,-0.011999,-0.00068177,0.00027271,-0.98034,-0.00069433,0.0034499,0.1973,5.4561,-0.62097,0.8206,-107070,-7661.3,-12665,2044.8,2,2
3.61995649337769,-0.02,-3.78,-9.03,-0.012272,-0.00095448,-0.00040906,-0.98035,-0.00069478,0.0034536,0.19722,5.4539,-0.62037,0.82075,-109250,-8152.7,-13912,2184.1,2,2
3.62888526916504,-0.03,-3.78,-9.04,-0.012954,-0.00068177,-0.00013635,-0.98036,-0.00069536,0.0034573,0.19718,5.4515,-0.62005,0.82084,-108590,-6406.8,-11634,2405.7,2,2
3.63892412185669,-0.06,-3.82,-9.03,-0.013635,0.00095448,-0.00027271,-0.98038,-0.00069394,0.0034516,0.1971,5.4492,-0.61955,0.82095,-109270,-7120.7,-13473,2344,2,2
3.64992523193359,-0.06,-3.87,-8.98,-0.014317,0.002318,0.00027271,-0.98039,-0.00069131,0.0034399,0.19703,5.4468,-0.61928,0.821,-110250,-7012.2,-12043,3062.5,2,2
3.66037225723267,-0.13,-3.92,-8.9,-0.013499,0.0059996,0.001909,-0.98041,-0.00068529,0.0034113,0.19695,5.4445,-0.61877,0.82114,-109190,-5867.1,-12482,2700.4,2,2
3.66927766799927,-0.13,-3.96,-8.89,-0.01309,0.0076358,0.0031361,-0.98042,-0.00067966,0.0033841,0.1969,5.4424,-0.61801,0.82135,-110370,-6704.9,-12482,2500.6,2,2
3.6797342300415,-0.13,-3.99,-8.86,-0.012681,0.010227,0.0053178,-0.98043,-0.00067164,0.0033453,0.19684,5.44,-0.61769,0.8214,-109510,-5177.2,-12882,2181.7,2,2
3.68916201591492,-0.15,-3.98,-8.87,-0.01159,0.012135,0.0072268,-0.98044,-0.00066452,0.0033106,0.1968,5.4376,-0.61752,0.82143,-108310,-4756.6,-12482,3420,2,2
3.70144939422607,-0.15,-3.95,-8.94,-0.011045,0.013635,0.006954,-0.98045,-0.00065103,0.0032446,0.19673,5.4351,-0.61708,0.82154,-108930,-5174.7,-13721,2480.8,2,2
3.70953631401062,-0.15,-3.93,-8.99,-0.011181,0.014863,0.0079085,-0.98046,-0.00064194,0.0031999,0.19669,5.4327,-0.6166,0.82161,-108620,-5975.4,-13251,2697.9,2,2
3.721510887146,-0.16,-3.9,-9.04,-0.012135,0.014999,0.0084539,-0.98047,-0.00062894,0.0031363,0.19662,5.4304,-0.61611,0.82177,-109100,-4832.3,-13473,2479.9,2,2
3.72941493988037,-0.15,-3.87,-9.09,-0.011999,0.015953,0.0091357,-0.98048,-0.00062269,0.0031058,0.19658,5.4279,-0.61599,0.8218,-108940,-4867.2,-12482,2340,2,2
3.73907136917114,-0.16,-3.85,-9.14,-0.01309,0.019499,0.012817,-0.9805,-0.00060582,0.0030228,0.19651,5.4255,-0.61556,0.82197,-108420,-5998.4,-13690,2835.6,2,2
3.75130033493042,-0.16,-3.86,-9.14,-0.014726,0.022635,0.016362,-0.98051,-0.00058783,0.0029343,0.19643,5.4231,-0.61509,0.82209,-108900,-5471.6,-11417,2835.1,2,2
3.7591917514801,-0.17,-3.85,-9.13,-0.016499,0.026453,0.01759,-0.98053,-0.00057451,0.0028688,0.19636,5.421,-0.614,0.82236,-108200,-5245.9,-13873,2555.9,2,2
3.7691171169281,-0.17,-3.87,-9.11,-0.017726,0.027543,0.018408,-0.98054,-0.00055846,0.0027897,0.19629,5.4185,-0.61371,0.82246,-108520,-4631.8,-13651,3133.5,2,2
3.77961540222168,-0.17,-3.92,-9.07,-0.01759,0.031225,0.021953,-0.98056,-0.00053406,0.0026694,0.19618,5.4161,-0.61331,0.82255,-109850,-5243.2,-13104,3493.5,2,2
3.79009342193604,-0.17,-3.95,-9,-0.018408,0.033816,0.023589,-0.98058,-0.00051059,0.0025532,0.1961,5.4137,-0.61275,0.8227,-107150,-4441.4,-13873,3271.4,2,2
3.79994797706604,-0.17,-3.99,-8.95,-0.018817,0.036134,0.02468,-0.9806,-0.00048633,0.0024331,0.196,5.4112,-0.61219,0.82283,-107280,-4137.1,-13473,3289.1,2,2
3.80945491790771,-0.16,-4,-8.92,-0.017317,0.038861,0.026862,-0.98061,-0.00046654,0.002335,0.19593,5.4086,-0.61198,0.82287,-107760,-3299.9,-13104,3850.3,2,2
3.81967163085938,-0.16,-4,-8.92,-0.016362,0.041315,0.028225,-0.98063,-0.00043362,0.0021713,0.19584,5.4062,-0.61149,0.82304,-108630,-2578.2,-12843,3130.3,2,2
3.82941198348999,-0.19,-3.98,-8.94,-0.015272,0.039952,0.029725,-0.98063,-0.00041968,0.002101,0.19588,5.4037,-0.61109,0.82317,-106730,-3183,-14530,3410.4,2,2
3.83995199203491,-0.18,-3.95,-8.96,-0.014317,0.037906,0.028362,-0.98064,-0.00039722,0.0019893,0.19582,5.4011,-0.61069,0.82326,-106570,-3527.1,-14090,3110.6,2,2
3.84926676750183,-0.16,-3.91,-9.01,-0.013363,0.035997,0.026998,-0.98065,-0.00037793,0.0018932,0.19577,5.3985,-0.61035,0.82334,-107890,-2461,-13282,3548,2,2
3.85981178283691,-0.17,-3.84,-9.08,-0.012135,0.032998,0.02468,-0.98066,-0.00035326,0.0017702,0.1957,5.396,-0.60983,0.82347,-108560,-2690.2,-12812,3846.2,2,2
3.86943364143372,-0.15,-3.8,-9.13,-0.01159,0.030134,0.021408,-0.98067,-0.00033461,0.0016772,0.19565,5.3934,-0.6094,0.82356,-107010,-2387,-13104,3845.4,2,2
3.87992286682129,-0.11,-3.77,-9.16,-0.011181,0.026725,0.017726,-0.98068,-0.0003179,0.0015939,0.19559,5.3908,-0.60896,0.82368,-105650,-3825.4,-14490,4188.8,2,2
3.88931727409363,-0.06,-3.74,-9.21,-0.01309,0.023589,0.015544,-0.9807,-0.00030358,0.0015227,0.19552,5.3883,-0.60829,0.82383,-104640,-2687.8,-14712,3264.5,2,2
3.8996696472168,-0.04,-3.71,-9.25,-0.014317,0.019908,0.013499,-0.98071,-0.00029176,0.0014639,0.19546,5.3855,-0.60797,0.82384,-106310,-3218.7,-14090,3842.9,2,2
3.90977001190186,0,-3.7,-9.24,-0.015408,0.015953,0.011045,-0.98073,-0.00028213,0.0014161,0.19538,5.3833,-0.60703,0.82413,-105600,-1780,-13065,3842.1,2,2
3.91986441612244,0.02,-3.7,-9.25,-0.016226,0.012135,0.0091357,-0.98074,-0.00027577,0.0013848,0.19531,5.3807,-0.6068,0.82422,-105080,-3216.9,-14051,4618.4,2,2
3.92952489852905,0.03,-3.69,-9.23,-0.017181,0.010499,0.006954,-0.98075,-0.00027162,0.0013645,0.19524,5.378,-0.60624,0.82434,-105420,-2684.6,-14130,4259.4,2,2
3.93988680839539,0.03,-3.71,-9.23,-0.018135,0.010636,0.0074995,-0.98077,-0.00026438,0.0013287,0.19515,5.3754,-0.60597,0.82447,-102730,-3100.2,-14712,3761.7,2,2
3.94931578636169,0.02,-3.7,-9.22,-0.019362,0.0094084,0.0085903,-0.98079,-0.00025712,0.0012929,0.19504,5.3729,-0.60536,0.82462,-102850,-1663.2,-13873,3838.6,2,2
3.95975470542908,0,-3.7,-9.23,-0.018817,0.012545,0.008863,-0.98081,-0.0002506,0.0012608,0.19494,5.3702,-0.60522,0.82469,-105010,-944.85,-13651,4192.8,2,2
3.96963691711426,-0.03,-3.68,-9.24,-0.019635,0.012272,0.0081812,-0.98083,-0.00024119,0.0012141,0.19485,5.3676,-0.60457,0.82482,-101990,-1662.2,-13651,4692.4,2,2
3.97981786727905,-0.07,-3.72,-9.2,-0.017999,0.011999,0.008863,-0.98085,-0.00023561,0.0011864,0.19479,5.3652,-0.60403,0.82502,-102800,-1776.2,-14273,4254.5,2,2
3.98973703384399,-0.08,-3.85,-9.09,-0.019226,0.01159,0.0072268,-0.98087,-0.0002259,0.0011381,0.19468,5.3625,-0.60403,0.82506,-102790,-1245.3,-14312,4469.8,2,2
4.00011038780212,-0.11,-3.89,-9.09,-0.020453,0.011999,0.0092721,-0.98089,-0.00021884,0.0011032,0.19458,5.3597,-0.60382,0.82511,-101440,-1359.3,-14090,4330.2,2,2
4.00945687294006,-0.13,-3.89,-9.07,-0.020453,0.012272,0.0096811,-0.98091,-0.00021198,0.0010692,0.19447,5.3572,-0.60356,0.82528,-101420,-1051.6,-14899,4829.2,2,2
4.01989507675171,-0.16,-3.89,-9.09,-0.020726,0.014181,0.010227,-0.98092,-0.00020486,0.0010337,0.1944,5.3546,-0.60315,0.82537,-102740,-334.82,-14712,4530.2,2,2
4.0296835899353,-0.16,-3.86,-9.09,-0.01909,0.013772,0.0092721,-0.98095,-0.00019304,0.00097469,0.19428,5.3522,-0.60243,0.82562,-102580,-449.05,-13065,4327.1,2,2
4.03999972343445,-0.16,-3.88,-9.06,-0.017317,0.011726,0.0095448,-0.98096,-0.00018567,0.00093787,0.1942,5.3493,-0.60231,0.82561,-102700,-448.9,-14273,4762.3,2,2
4.04957222938538,-0.15,-3.89,-8.98,-0.013908,0.0085903,0.0080449,-0.98097,-0.00018209,0.00092012,0.19414,5.3469,-0.60134,0.82591,-101400,71.871,-14312,4899.6,2,2
4.0597186088562,-0.11,-3.93,-8.97,-0.011863,0.0077722,0.0066813,-0.98098,-0.00017838,0.00090158,0.19409,5.3443,-0.60073,0.82603,-101680,-147.95,-13690,4898.4,2,2
4.06943082809448,-0.07,-3.93,-8.96,-0.012272,0.0070904,0.006954,-0.981,-0.00017409,0.00088017,0.19403,5.3416,-0.60018,0.82613,-99980,453.22,-14090,4543.2,2,2
4.07983732223511,-0.05,-3.91,-8.98,-0.014044,0.0074995,0.0084539,-0.981,-0.00018035,0.00091205,0.19399,5.3389,-0.59979,0.8262,-100160,-562.45,-14682,4308,2,2
4.0894877910614,-0.04,-3.83,-9.01,-0.014454,0.0066813,0.0077722,-0.98102,-0.00017724,0.00089665,0.19392,5.3361,-0.59923,0.82631,-99944,-1277.1,-14490,4756.8,2,2
4.10004019737244,-0.02,-3.75,-9.02,-0.015817,0.006545,0.0095448,-0.98103,-0.00017608,0.00089118,0.19384,5.3335,-0.59896,0.82644,-99281,-976.38,-14312,5034.7,2,2
4.10958218574524,-0.01,-3.65,-9.04,-0.014181,0.0080449,0.0092721,-0.98105,-0.0001719,0.00087029,0.19377,5.3308,-0.59826,0.8266,-99761,-261.72,-14490,4319,2,2
4.11995387077332,0.01,-3.6,-9.06,-0.012817,0.0079085,0.0070904,-0.98106,-0.00016684,0.00084495,0.19371,5.3282,-0.5977,0.82677,-99588,-975.71,-13434,4381.3,2,2
4.13141298294067,0.04,-3.61,-8.96,-0.01009,0.0049087,0.0053178,-0.98107,-0.00016437,0.00083268,0.19366,5.3254,-0.59728,0.82685,-100570,-1689.2,-14051,4674.7,2,2
4.13872146606445,0.05,-3.64,-8.94,-0.0094084,0.0044997,0.0035452,-0.98107,-0.00016291,0.00082537,0.19364,5.3228,-0.59659,0.82698,-99895,266.2,-13282,4238.5,2,2
4.15111064910889,0.08,-3.73,-8.89,-0.010772,0.0038179,0.0032725,-0.98109,-0.00015991,0.00081049,0.19357,5.3202,-0.59605,0.8271,-98547,-674.98,-13473,4174.2,2,2
4.15964961051941,0.08,-3.75,-8.89,-0.010636,0.0047724,0.0035452,-0.9811,-0.00015683,0.00079508,0.19352,5.3175,-0.59534,0.82722,-99515,-674.74,-14312,3307.4,2,2
4.16934537887573,0.09,-3.73,-8.87,-0.011181,0.004227,0.0034088,-0.98111,-0.00015395,0.00078072,0.19347,5.3148,-0.59472,0.82737,-98510,-1087.8,-14490,4097.5,2,2
4.18008542060852,0.05,-3.65,-8.81,-0.0099538,0.0017726,0.0032725,-0.98112,-0.00015293,0.00077576,0.19342,5.3121,-0.59421,0.8275,-98298,38.331,-13034,4311.7,2,2
4.1893002986908,0.05,-3.63,-8.82,-0.0084539,0.00068177,0.0025907,-0.98112,-0.00015425,0.00078256,0.19339,5.3093,-0.59377,0.8276,-98630,-1386.4,-14899,4310.7,2,2
4.20019769668579,0.05,-3.63,-8.84,-0.0072268,0,-0.00054542,-0.98113,-0.00015495,0.00078622,0.19336,5.3069,-0.59278,0.82785,-98610,-1798.8,-14051,3381.5,2,2
4.2094886302948,0.06,-3.61,-8.85,-0.0066813,-0.00068177,0,-0.98113,-0.00015549,0.0007891,0.19333,5.3041,-0.5926,0.82787,-97747,-1385.4,-14490,3518.5,2,2
4.21879935264587,0.07,-3.66,-8.82,-0.0050451,-0.0016362,-0.0016362,-0.98114,-0.00015557,0.00078963,0.1933,5.3013,-0.59221,0.82792,-99064,-2395.5,-13282,3302.6,2,2
4.22997283935547,0.03,-3.66,-8.83,-0.0047724,-0.00095448,-0.00068177,-0.98114,-0.0001586,0.00080505,0.19329,5.2985,-0.59176,0.82798,-97906,-1683.3,-15299,3951.1,2,2
4.2402937412262,0.06,-3.73,-8.88,-0.0061359,0.0032725,0.00040906,-0.98115,-0.00015456,0.00078467,0.19326,5.2957,-0.5913,0.82806,-99525,-1796.2,-14130,3007.3,2,2
4.25137519836426,0.03,-3.65,-8.92,-0.0049087,0.0016362,0.0013635,-0.98115,-0.00015423,0.00078311,0.19323,5.2931,-0.5907,0.82822,-98367,-1383.4,-14312,2943.4,2,2
4.26054334640503,0.03,-3.62,-8.92,-0.0031361,0.00013635,0.0013635,-0.98116,-0.00015349,0.00077945,0.19322,5.2902,-0.59038,0.82825,-96332,-2093.4,-13473,3455.2,2,2
4.26860237121582,0.02,-3.54,-8.99,-0.0010908,-0.0013635,0.00040906,-0.98116,-0.00015556,0.0007899,0.19322,5.2873,-0.59011,0.82827,-98137,-1979.3,-15121,3219.9,2,2
4.28082203865051,0.18,-3.67,-8.57,0.017999,-0.034361,-0.013499,-0.98113,-0.0001871,0.00094953,0.19333,5.2844,-0.58983,0.82829,-97972,-1155.2,-14682,3297.8,2,2
4.28867840766907,0.22,-3.71,-8.36,0.021817,-0.041588,-0.017181,-0.98112,-0.00021222,0.0010765,0.19342,5.2816,-0.58917,0.82833,-98449,-1453,-15121,2725.8,2,2
4.29869747161865,0.32,-3.91,-8.23,0.024544,-0.051542,-0.02168,-0.98109,-0.00025681,0.0013017,0.19356,5.2785,-0.58915,0.82818,-98432,-2579.4,-14051,2370.4,2,2
4.30882859230042,0.35,-3.98,-8.17,0.014863,-0.046497,-0.018408,-0.98107,-0.00030182,0.001529,0.19367,5.2754,-0.589,0.82808,-97917,-2274.3,-13651,1009.2,2,2
4.32154512405396,0.23,-3.69,-8.35,0.0062723,-0.03177,-0.011045,-0.98106,-0.0003323,0.0016831,0.19369,5.2723,-0.58893,0.82806,-98242,-3584.1,-13065,1735.4,2,2
4.32852745056152,0.12,-3.47,-8.5,0.0043633,-0.026725,-0.0095448,-0.98105,-0.00032857,0.0016638,0.19374,5.2691,-0.58887,0.82801,-98865,-3985,-13873,2093.7,2,2
4.33996939659119,-0.04,-3.14,-8.83,0.006954,-0.010908,-0.0049087,-0.98105,-0.00033538,0.001698,0.19377,5.266,-0.58916,0.8279,-98208,-5287,-13690,2878.1,2,2
4.34947371482849,-0.11,-3.01,-9.1,0.01009,-0.0054542,-0.0028634,-0.98104,-0.0003359,0.0017003,0.1938,5.2628,-0.58918,0.82782,-99515,-6588.1,-14090,2877.4,2,2
4.35944318771362,-0.17,-3.01,-9.46,0.0098175,0.0034088,0.00095448,-0.98102,-0.00033074,0.0016734,0.19389,5.2598,-0.58916,0.82775,-101520,-7186.3,-14090,2520.8,2,2
4.37008190155029,-0.21,-3.12,-9.6,0.0040906,0.0043633,0.0021817,-0.98102,-0.00032581,0.0016483,0.19392,5.2569,-0.5892,0.82773,-101460,-5551.2,-14273,2091.5,2,2
4.37977337837219,-0.22,-3.3,-9.61,-0.0043633,0.0031361,0.0034088,-0.98102,-0.00032454,0.001642,0.1939,5.254,-0.58931,0.8277,-102470,-4128.5,-13651,2242.3,2,2
4.38908791542053,-0.23,-3.42,-9.58,-0.01009,0.0034088,0.0024544,-0.98103,-0.00032401,0.0016397,0.19386,5.2515,-0.58867,0.82793,-101960,-3829.9,-14899,2737.1,2,2
4.40027642250061,-0.19,-3.61,-9.5,-0.021135,0.0031361,0.0016362,-0.98106,-0.00032005,0.0016212,0.19368,5.2486,-0.58859,0.82796,-101940,-3941.3,-13834,2396.4,2,2
4.40887904167175,-0.2,-3.64,-9.48,-0.022362,0.0032725,0.0024544,-0.98108,-0.00031874,0.0016152,0.1936,5.2457,-0.58873,0.82803,-101440,-2414.1,-14273,3167.9,2,2
