4.03294444084167,0.5,-4.36,-9.46,0.013363,-0.14004,-0.085494,-0.97964,0.00076707,-0.0037441,0.2007,5.3823,-0.57033,0.83733,-89995,6600.5,-14434,6139.2,2,3
4.03893947601318,0.45,-4.4,-9.3,0,-0.11399,-0.072677,-0.97966,0.00073923,-0.0036096,0.20063,5.3792,-0.57056,0.83717,-90331,5881,-14656,7208.3,2,3
4.04922604560852,0.68,-4.69,-9.39,-0.030271,-0.050042,-0.032043,-0.9797,0.00070853,-0.0034628,0.20046,5.3761,-0.5709,0.83709,-89968,6481.6,-14656,6927,2,3
4.06134796142578,0.19,-4.26,-9.27,-0.043224,-0.0025907,0.0014999,-0.97976,0.00072033,-0.0035262,0.20015,5.3736,-0.57053,0.83736,-91439,6479.4,-15864,7797.2,2,3
4.06988954544067,-0.2,-4.11,-9.6,-0.031225,0.02468,0.025362,-0.97979,0.00074707,-0.0036601,0.19998,5.3708,-0.5705,0.83744,-91774,6706.1,-15025,8726.5,2,3
4.07975697517395,-0.5,-4.08,-8.66,-0.01609,0.041179,0.035861,-0.9798,0.00076213,-0.0037351,0.19993,5.3678,-0.57067,0.83742,-92249,6818.1,-14434,9655.3,2,3
4.09085536003113,-0.75,-3.96,-9.03,-0.0021817,0.07554,0.045951,-0.9798,0.00082265,-0.004031,0.19996,5.3645,-0.57089,0.83713,-91884,6057.5,-15056,8364.4,2,3
4.10001850128174,-0.83,-4.03,-8.9,-0.0036816,0.10486,0.047315,-0.9798,0.00090559,-0.0044378,0.19994,5.3615,-0.57085,0.837,-92024,6584.9,-14256,7931.1,2,3
4.10941433906555,-0.92,-3.91,-8.63,-0.0070904,0.12967,0.042679,-0.9798,0.00099754,-0.0048889,0.19992,5.3583,-0.57099,0.83685,-92850,7671.2,-14656,6715.7,2,3
4.12135338783264,-0.73,-4.23,-9.35,-0.014454,0.12926,0.029725,-0.97981,0.001145,-0.0056142,0.19984,5.3558,-0.57038,0.83702,-91494,8913.2,-14434,6639.3,2,3
4.1297025680542,-0.23,-4.44,-9.48,-0.024544,0.11181,0.025089,-0.97982,0.0012,-0.0058856,0.19977,5.353,-0.57016,0.83706,-91634,9210.7,-15056,7073.1,2,3
4.14047861099243,-0.4,-4.78,-9.03,-0.022226,0.051405,0.01868,-0.97987,0.0012621,-0.006197,0.19956,5.3505,-0.56951,0.83733,-90288,9913.9,-15464,7424.9,2,3
4.15083289146423,-0.22,-5.11,-9.02,-0.014726,0.0089994,0.013226,-0.97988,0.0012524,-0.0061514,0.1995,5.3478,-0.56899,0.83746,-90760,10298,-15464,8137.1,2,3
4.15943551063538,-0.35,-4.83,-9.01,-0.013635,-0.0050451,0.013226,-0.97989,0.0012315,-0.0060496,0.19947,5.3449,-0.56872,0.8375,-90394,12243,-15273,7778.9,2,3
4.16956400871277,0.05,-4.9,-9.09,-0.015953,-0.017862,0.01909,-0.9799,0.0012054,-0.0059231,0.19942,5.3418,-0.56849,0.83743,-91412,11605,-15056,7854.6,2,3
4.18062257766724,0.23,-3.95,-9.54,-0.040633,0.018544,0.03477,-0.97995,0.0011982,-0.0058963,0.19914,5.3388,-0.56833,0.83754,-89189,9986.5,-14656,7852.4,2,3
4.19059419631958,0.3,-3.68,-9.45,-0.044451,0.045679,0.044724,-0.98,0.0012309,-0.0060655,0.19888,5.3364,-0.56743,0.83792,-89171,8855.4,-14034,9057.1,2,3
4.1996214389801,0.08,-3.2,-9.77,-0.039952,0.05386,0.045269,-0.98004,0.001258,-0.0062043,0.19872,5.3339,-0.56662,0.83834,-87671,10093,-15056,10849,2,3
4.21040534973145,-0.28,-2.92,-9.56,-0.018271,0.05236,0.030816,-0.98005,0.0013024,-0.0064263,0.19863,5.3313,-0.5661,0.83856,-87843,9148.8,-15242,10790,2,3
4.21991276741028,-0.6,-3.13,-9.82,-0.00027271,0.01609,0.0080449,-0.98005,0.001323,-0.006527,0.19865,5.3285,-0.56554,0.83858,-86987,11171,-14656,9918.6,2,3
4.23023200035095,-0.99,-3.97,-9.01,0.029452,-0.071449,-0.028362,-0.98002,0.0012569,-0.0061958,0.1988,5.3257,-0.56502,0.83861,-85107,13110,-16082,9047.8,2,3
4.2400906085968,-0.5,-4.76,-8.38,0.02918,-0.098993,-0.046633,-0.97998,0.0011572,-0.0056984,0.19901,5.3223,-0.56465,0.83835,-83608,12992,-15242,8193.4,2,3
4.25052833557129,-0.27,-5.06,-7.49,-0.0016362,-0.055632,-0.032316,-0.97998,0.0011116,-0.0054742,0.199,5.319,-0.56492,0.83804,-83439,12574,-15273,6262.7,2,3
4.25975966453552,0.1,-5.25,-7.73,-0.023589,-0.014999,-0.018817,-0.98,0.001113,-0.0054835,0.19891,5.3159,-0.56451,0.83808,-83235,9616.5,-14834,6182.4,2,3
4.27013421058655,0.18,-4.27,-8.26,-0.050996,0.05795,0.018135,-0.98009,0.0011983,-0.0059172,0.19848,5.313,-0.56415,0.83828,-82771,9128.3,-16082,7400.8,2,3
4.27991199493408,-0.15,-3.73,-8.58,-0.035861,0.06954,0.048542,-0.98012,0.0012521,-0.0061887,0.1983,5.3104,-0.56336,0.83873,-82103,8906.2,-14873,10100,2,3
4.29077315330505,-0.51,-3.55,-9.14,-0.0035452,0.057269,0.060405,-0.98012,0.0012861,-0.0063567,0.1983,5.3079,-0.56268,0.83902,-81259,9306.7,-16121,10253,2,3
4.29905343055725,-0.66,-3.44,-9.32,0.011726,0.03477,0.05645,-0.9801,0.0012897,-0.0063718,0.19838,5.3051,-0.56189,0.83911,-81380,10426,-15642,10113,2,3
4.30986404418945,-0.36,-3.52,-9.41,0.013499,-0.018953,0.046088,-0.98007,0.0012276,-0.0060599,0.19854,5.3019,-0.56164,0.83893,-78902,12659,-16082,8259.7,2,3
4.31949424743652,-0.32,-3.57,-8.54,-0.00081812,-0.018953,0.037906,-0.98007,0.0011884,-0.0058665,0.19854,5.2987,-0.56147,0.83883,-78358,11540,-15056,7314.1,2,3
4.32998895645142,-0.01,-3.98,-8.03,-0.010363,0.0089994,0.043224,-0.98009,0.0011807,-0.0058311,0.19846,5.2954,-0.56158,0.83868,-79027,10116,-14217,7174.9,2,3
4.34032726287842,0.02,-3.91,-8.43,-0.015953,0.029316,0.050587,-0.98011,0.0011932,-0.0058952,0.19838,5.2925,-0.56121,0.83881,-78709,9998.3,-14834,8097.9,2,3
4.35046911239624,0.06,-3.28,-8.99,-0.0091357,0.034361,0.056587,-0.98012,0.0012129,-0.0059939,0.19833,5.2897,-0.56092,0.83892,-78501,10406,-14617,8602.9,2,3
4.35966634750366,0.32,-2.89,-9.33,-0.0089994,0.026862,0.050315,-0.98012,0.0012139,-0.0059994,0.19832,5.2864,-0.56069,0.83886,-78827,10032,-16082,8386.4,2,3
4.37145829200745,0.56,-2.95,-9.66,-0.011999,-0.0084539,0.025225,-0.98013,0.0011973,-0.0059196,0.19824,5.2837,-0.56018,0.83905,-78178,9688.7,-15425,8028.3,2,3
4.38001346588135,0.68,-2.98,-9.38,-0.013635,-0.020589,0.015272,-0.98014,0.0011744,-0.0058074,0.19821,5.2806,-0.56021,0.83903,-78650,11320,-14873,8798.9,2,3
4.39105892181396,0.83,-3.38,-9.07,-0.015135,-0.019771,0.0043633,-0.98017,0.0011414,-0.0056475,0.1981,5.278,-0.5597,0.83921,-77840,12321,-14873,9303.2,2,3
4.40017127990723,0.94,-3.79,-8.66,-0.01309,-0.01609,0.0040906,-0.98018,0.0011292,-0.0055889,0.19804,5.2749,-0.55971,0.83919,-78817,10909,-14834,8886.4,2,3
4.41085767745972,0.54,-3.84,-8.52,-0.0081812,-0.011726,0.019635,-0.98019,0.0011115,-0.0055022,0.198,5.2722,-0.5593,0.83931,-78153,12311,-14434,8451.8,2,3
4.42004632949829,0.58,-4.24,-8.63,-0.010227,-0.014317,0.031225,-0.98019,0.0010914,-0.0054033,0.19799,5.2693,-0.5588,0.8394,-75979,11679,-15273,8294.3,2,3
4.42981672286987,0.11,-4.05,-8.15,-0.0087266,-0.012272,0.044724,-0.9802,0.001057,-0.0052348,0.19792,5.2665,-0.55877,0.83944,-77297,13794,-13817,8292.1,2,3
4.44037866592407,-0.18,-3.85,-8.1,0.00068177,-0.038179,0.034088,-0.98021,0.0010019,-0.0049622,0.19792,5.2634,-0.55873,0.8394,-78605,14198,-14217,9227.9,2,3
4.45080399513245,-0.09,-3.8,-8.04,0.0070904,-0.040224,0.023453,-0.98019,0.00094032,-0.0046554,0.19798,5.2602,-0.55848,0.83934,-77268,14786,-14834,9428,2,3
4.46014475822449,-0.34,-3.93,-8.25,0.002318,-0.019771,0.024544,-0.98019,0.00092636,-0.004586,0.198,5.2568,-0.55902,0.83911,-76761,13367,-15642,9148.9,2,3
4.47107720375061,-0.3,-4.19,-8.38,-0.001909,0.0085903,0.030271,-0.9802,0.0009339,-0.0046241,0.19796,5.2538,-0.55902,0.83919,-78563,11655,-15682,8224.4,2,3
4.4802188873291,-0.39,-3.52,-8.69,0.0010908,0.018817,0.039815,-0.9802,0.00094746,-0.0046915,0.19795,5.2511,-0.55869,0.83941,-78895,11538,-15242,9851.1,2,3
4.48978114128113,-0.23,-3.59,-9.02,0.0091357,0.015953,0.041452,-0.98019,0.00094253,-0.0046653,0.19802,5.2478,-0.55892,0.83928,-79717,12752,-15682,9277.7,2,3
4.50059914588928,-0.17,-3.24,-9.51,0.010363,0.012681,0.033679,-0.98017,0.00093769,-0.0046394,0.19811,5.2448,-0.55881,0.83925,-78180,12050,-14873,9138.5,2,3
4.51097846031189,0.33,-3.65,-9.46,0.0012272,0.004636,0.026589,-0.98017,0.00093185,-0.0046102,0.19812,5.2418,-0.55891,0.83918,-80514,12229,-14656,8841.9,2,3
4.52012419700623,0.27,-3.82,-9.26,-0.0043633,0.01009,0.027816,-0.98017,0.00093083,-0.004606,0.19808,5.239,-0.55889,0.83929,-80160,12526,-15025,9546.3,2,3
4.53053736686707,0.31,-3.39,-9.63,-0.0055905,0.0062723,0.021817,-0.98018,0.00092891,-0.0045972,0.19806,5.236,-0.55887,0.8393,-79321,14329,-14834,9837.7,2,3
4.54061937332153,0.69,-3.32,-9.38,0.0064086,-0.039543,-0.0020453,-0.98018,0.00089531,-0.0044306,0.19807,5.2329,-0.55892,0.83925,-79792,14802,-16304,10266,2,3
4.55066299438477,0.84,-3.17,-8.9,0.025362,-0.074313,-0.033816,-0.98015,0.00083649,-0.0041368,0.19819,5.23,-0.55905,0.8392,-81447,14501,-14873,9832.3,2,3
4.56025290489197,1.3,-3.78,-8.84,0.033134,-0.1054,-0.054814,-0.98011,0.00075107,-0.0037104,0.1984,5.2266,-0.55917,0.83905,-80752,15718,-15242,8968.8,2,3
4.57054376602173,1.42,-3.86,-9.47,0.018135,-0.10758,-0.061359,-0.9801,0.00068447,-0.0033796,0.1985,5.2233,-0.55972,0.83872,-81865,14601,-14256,7617.1,2,3
4.58046698570251,1.77,-4.2,-7.93,0.0035452,-0.086039,-0.039543,-0.9801,0.00059187,-0.0029223,0.1985,5.2196,-0.56021,0.83847,-79738,11490,-15464,7475.9,2,3
4.59062147140503,1.25,-3.94,-8.62,-0.016499,-0.015408,-0.0039543,-0.98012,0.00058983,-0.0029141,0.19839,5.2164,-0.56024,0.83844,-82368,10783,-15273,7903.8,2,3
4.60035943984985,1.25,-3.79,-8.8,-0.017726,0.039679,0.022089,-0.98014,0.00063151,-0.0031219,0.19827,5.2134,-0.56059,0.83854,-83333,9190.6,-15682,9312,2,3
4.61310625076294,0.59,-3.58,-8.46,-0.0062723,0.077176,0.038861,-0.98015,0.00071734,-0.0035472,0.19822,5.2106,-0.5605,0.83854,-83319,11181,-14617,10595,2,3
4.62184596061707,0.24,-3.79,-7.96,0.017317,0.085494,0.03627,-0.98013,0.00077766,-0.0038431,0.19833,5.2078,-0.56046,0.83855,-84138,11583,-13817,9949.6,2,3
4.62938904762268,-0.07,-3.96,-8.36,0.034907,0.077585,0.022771,-0.98009,0.00083024,-0.0040987,0.19853,5.205,-0.56023,0.83851,-83444,14493,-14256,10084,2,3
4.639488697052,-0.03,-4.28,-7.8,0.048406,0.052905,0.006545,-0.98003,0.00087495,-0.0043133,0.1988,5.2015,-0.56072,0.83813,-82792,13969,-15056,7819.4,2,3
4.65100145339966,-0.48,-4.44,-8.33,0.049496,-0.0013635,-0.015408,-0.97997,0.00089009,-0.0043811,0.1991,5.1981,-0.56112,0.83777,-83601,13851,-15025,6471,2,3
4.65974712371826,-0.16,-4.52,-8.73,0.042542,-0.04377,-0.031634,-0.97994,0.0008571,-0.004215,0.19927,5.1947,-0.56165,0.83758,-83895,13041,-15056,6116.2,2,3
4.67074251174927,0.29,-3.94,-8.34,0.028225,-0.059723,-0.031225,-0.97991,0.00079272,-0.0038957,0.1994,5.1909,-0.56223,0.83716,-83679,10929,-15464,7245.6,2,3
4.67903137207031,0.45,-3.9,-8.49,0.035861,-0.068586,-0.036543,-0.97988,0.00075281,-0.003697,0.19953,5.1872,-0.56302,0.83691,-83374,8944.2,-14873,6754.4,2,3
4.68905782699585,0.37,-3.49,-8.19,0.060814,-0.10322,-0.056587,-0.97983,0.0006835,-0.0033516,0.19982,5.1838,-0.56342,0.83666,-84336,7541.4,-13817,7728.8,2,3
4.70030522346497,0.72,-3.54,-8.56,0.071313,-0.11454,-0.069131,-0.97973,0.00057448,-0.0028098,0.20031,5.18,-0.56408,0.83615,-85986,6950.4,-15425,6967.8,2,3
4.71028852462769,0.67,-4.22,-9.04,0.058359,-0.097766,-0.068722,-0.97967,0.00051246,-0.0025028,0.20059,5.1765,-0.56473,0.83573,-87585,8671.2,-15025,4779.2,2,3
4.7197380065918,0.64,-4.52,-8.07,0.044315,-0.07254,-0.052087,-0.97964,0.00048135,-0.0023491,0.20074,5.1734,-0.56474,0.83562,-86408,7669.5,-15642,4916.7,2,3
4.7296347618103,0.38,-4.09,-10.02,0.0034088,0.001909,-0.015817,-0.97965,0.00050918,-0.0024853,0.20071,5.1702,-0.56515,0.83559,-87217,6682.9,-14834,5618.3,2,3
4.7400279045105,0.52,-3.51,-10.64,-0.020317,0.037906,0.0049087,-0.97968,0.00054786,-0.0026761,0.20056,5.1667,-0.56541,0.83558,-88032,5981.7,-14034,8028.7,2,3
4.7508373260498,0.37,-2.9,-11.48,-0.026725,0.053587,0.027134,-0.97972,0.00059257,-0.0028975,0.20037,5.1639,-0.56565,0.83572,-87865,5797.4,-15464,9306.5,2,3
4.75958776473999,0.12,-2.62,-11.54,-0.020453,0.059859,0.03627,-0.97973,0.00063165,-0.0030898,0.20029,5.1615,-0.56519,0.8361,-88156,5390.8,-14656,10781,2,3
4.77053689956665,-0.52,-2.6,-11.22,0.0028634,0.087676,0.055905,-0.97972,0.00069757,-0.0034115,0.20033,5.1582,-0.56536,0.83601,-88777,5499.5,-15025,11206,2,3
4.77931952476501,-0.56,-2.7,-10.82,0.01009,0.10949,0.063132,-0.97971,0.00076203,-0.0037256,0.20039,5.1547,-0.56595,0.83565,-89101,5385.8,-14834,10410,2,3
4.78941512107849,-0.38,-2.97,-11.31,0.010908,0.11086,0.057132,-0.97969,0.00085574,-0.0041818,0.20048,5.1523,-0.56573,0.83565,-89764,8161.2,-15464,8228.6,2,3
4.80020046234131,-0.27,-3.23,-11.28,-0.0083176,0.063132,0.025907,-0.97969,0.0009213,-0.0045025,0.20046,5.1496,-0.56517,0.83568,-88539,11122,-15242,6747.1,2,3
4.81028747558594,-0.36,-3.91,-10.43,-0.022089,0.017453,-0.00095448,-0.97972,0.00092306,-0.0045147,0.20031,5.1467,-0.56506,0.83556,-87740,12398,-14617,6591.9,2,3
4.81973814964294,-0.22,-4.7,-10.21,-0.032998,-0.029316,-0.020589,-0.97975,0.00089761,-0.0043935,0.20017,5.1431,-0.56542,0.83532,-88698,13198,-14617,7583.1,2,3
4.82939767837524,-0.04,-4.47,-9.86,-0.051405,-0.042133,-0.01909,-0.97981,0.00084747,-0.0041536,0.19991,5.1403,-0.56523,0.83541,-86533,13158,-15642,7869.9,2,3
4.83998870849609,0.18,-4.21,-9.55,-0.061496,-0.058632,-0.014317,-0.97989,0.00079507,-0.003905,0.19951,5.1389,-0.56402,0.83602,-87645,12648,-15273,8506.1,2,3
4.85051274299622,0.29,-4.08,-8.85,-0.059996,-0.050315,-0.0099538,-0.97996,0.000739,-0.003636,0.19917,5.1359,-0.56379,0.83617,-86162,13337,-15242,9977.7,2,3
4.85971593856812,-0.11,-4.04,-9.04,-0.051269,-0.042406,-0.01309,-0.98,0.00071727,-0.0035325,0.19899,5.1327,-0.56393,0.83621,-85808,14711,-15242,10675,2,3
4.87014126777649,-0.34,-4.05,-9.08,-0.03627,-0.022362,-0.011726,-0.98003,0.00070236,-0.0034624,0.1988,5.1311,-0.56268,0.83675,-84956,14493,-14256,11583,2,3
4.87998867034912,-0.09,-4.28,-8.32,-0.020726,-0.0095448,-0.011317,-0.98004,0.00069936,-0.0034486,0.19875,5.1285,-0.56218,0.83688,-83966,15071,-15025,9895,2,3
4.89023852348328,-0.34,-4.73,-8.8,-0.018953,0.012954,-0.01459,-0.98006,0.00072596,-0.003581,0.19868,5.1254,-0.56172,0.83684,-80834,15355,-14434,10530,2,3
4.89981079101562,-0.09,-4.69,-8.97,-0.023044,0.020998,-0.0083176,-0.98008,0.00074766,-0.0036899,0.19858,5.123,-0.56121,0.837,-81110,17135,-14177,9736.4,2,3
4.91035628318787,-0.03,-4.19,-9.39,-0.04077,0.033543,-0.0051814,-0.98013,0.00079249,-0.0039164,0.19833,5.1212,-0.55974,0.83749,-79000,17199,-16042,9868.8,2,3
4.91967177391052,0.07,-3.96,-9.61,-0.052224,0.025362,-0.0043633,-0.98017,0.00081121,-0.0040137,0.1981,5.1181,-0.55973,0.8375,-77660,16286,-15464,10292,2,3
4.93013167381287,0.18,-3.52,-9.78,-0.050451,0.0036816,-0.0081812,-0.98024,0.00082254,-0.0040769,0.19777,5.1154,-0.55928,0.83773,-77163,16680,-16704,11409,2,3
4.93992972373962,0.03,-3.24,-9.36,-0.039952,-0.0036816,-0.0099538,-0.98027,0.00081574,-0.0040465,0.19761,5.1136,-0.55818,0.8382,-76510,17076,-15864,12257,2,3
4.95037722587585,0.13,-3.54,-8.93,-0.025498,-0.006954,-0.013908,-0.98029,0.00081238,-0.0040322,0.1975,5.1109,-0.55785,0.83831,-74352,18232,-14434,12661,2,3
4.95972919464111,0.14,-3.95,-8.84,-0.017862,-0.0012272,-0.012545,-0.9803,0.00081224,-0.0040325,0.19745,5.1083,-0.55717,0.83839,-75212,19018,-14808,12447,2,3
4.97026348114014,-0.13,-3.85,-8.78,-0.02468,0.014454,-0.0047724,-0.98033,0.00083276,-0.0041373,0.19732,5.1059,-0.55659,0.83856,-72379,18107,-14808,11458,2,3
4.97836947441101,-0.1,-4.11,-8.91,-0.036406,0.019908,0.0032725,-0.98036,0.00085266,-0.0042398,0.19716,5.1037,-0.55595,0.83877,-70904,18798,-15242,10120,2,3
4.98978185653687,-0.33,-3.9,-8.36,-0.03927,0.017044,0.0077722,-0.9804,0.00086076,-0.0042846,0.19696,5.1013,-0.55568,0.83889,-70740,18570,-14434,11179,2,3
5.00027823448181,-0.2,-3.74,-8.54,-0.035725,0.011181,0.0059996,-0.98044,0.00086757,-0.0043226,0.19678,5.0986,-0.55484,0.83916,-69117,18672,-15682,11854,2,3
5.01010918617249,-0.14,-3.3,-8.7,-0.035316,0.012545,0.0024544,-0.98048,0.00087886,-0.0043837,0.19657,5.0966,-0.55392,0.83951,-65800,18735,-15273,12196,2,3
5.01938056945801,-0.08,-3.23,-8.77,-0.033407,0.0080449,-0.0054542,-0.98051,0.00088624,-0.0044237,0.19643,5.0936,-0.55399,0.83946,-64961,20687,-14617,12345,2,3
5.03075957298279,0.08,-3.26,-8.91,-0.031225,-0.0031361,-0.0085903,-0.98053,0.0008864,-0.0044278,0.19629,5.0914,-0.55325,0.8397,-66304,19699,-13817,13311,2,3
5.03921604156494,0.08,-3.18,-8.81,-0.03068,0.00081812,-0.0040906,-0.98056,0.00088361,-0.0044172,0.19615,5.0892,-0.55251,0.84001,-66635,20781,-15242,12961,2,3
5.05058407783508,0.17,-3.29,-8.91,-0.034634,0.0095448,-0.0031361,-0.9806,0.00089423,-0.0044746,0.19597,5.0869,-0.55206,0.84017,-64330,20194,-15464,13302,2,3
5.05999755859375,0.18,-3.21,-9.18,-0.038043,0.0034088,-0.0017726,-0.98064,0.00090299,-0.0045233,0.19577,5.0846,-0.5515,0.84036,-64182,20656,-15056,13088,2,3
5.06982493400574,0.04,-3.06,-9.05,-0.038452,-0.00095448,-0.0074995,-0.98068,0.00090141,-0.0045201,0.19557,5.0825,-0.55097,0.84066,-64203,21233,-14834,14048,2,3
5.07934904098511,0.08,-3.12,-8.91,-0.037634,-0.0051814,-0.013499,-0.98071,0.00089959,-0.0045145,0.19542,5.0809,-0.55001,0.84109,-63037,22673,-15495,13352,2,3
5.09050369262695,0.07,-3.28,-8.4,-0.029316,-0.0094084,-0.016226,-0.98075,0.00090148,-0.0045291,0.19521,5.0782,-0.55009,0.84111,-63171,23063,-15242,14039,2,3
5.09927988052368,0.01,-3.74,-7.85,-0.011317,-0.023862,-0.020862,-0.98075,0.00088881,-0.0044656,0.1952,5.076,-0.54951,0.84126,-62864,24133,-14656,13826,2,3
5.10975003242493,0.14,-3.87,-7.74,-0.0035452,-0.018544,-0.016772,-0.98075,0.00085827,-0.004312,0.19521,5.0737,-0.54932,0.84125,-62076,24703,-14834,14304,2,3
5.11965227127075,0.11,-4.06,-7.93,-0.0070904,0.0043633,-0.016635,-0.98076,0.00087439,-0.0043941,0.19516,5.0712,-0.549,0.8413,-62843,24583,-16082,12552,2,3
5.13010740280151,0.11,-4.27,-8.26,-0.0083176,0.01009,-0.013226,-0.98077,0.00089728,-0.0045098,0.19513,5.0688,-0.54909,0.84132,-62882,23387,-15864,12758,2,3
5.14044046401978,0.16,-4.07,-8.98,-0.021544,0.023453,-0.0081812,-0.98079,0.0009177,-0.0046149,0.19503,5.0665,-0.54865,0.84153,-61076,24360,-14434,13927,2,3
5.15045690536499,0.05,-3.8,-8.8,-0.022498,0.039952,-0.0013635,-0.98081,0.00094991,-0.0047798,0.19492,5.0641,-0.54868,0.84159,-60868,23191,-15464,14556,2,3
5.15973997116089,0.13,-3.94,-9.32,-0.01459,0.04227,0.014999,-0.98082,0.00098786,-0.0049729,0.19484,5.0615,-0.54869,0.84165,-61874,21410,-14656,15517,2,3
5.17041420936584,0.06,-3.23,-9.44,0.001909,0.036816,0.011863,-0.98082,0.0010291,-0.0051809,0.19482,5.0596,-0.54799,0.84197,-61527,21403,-14656,15439,2,3
5.17996788024902,0.23,-3.33,-10.21,0.0044997,0.013226,-0.0039543,-0.98081,0.0010354,-0.0052103,0.19492,5.0571,-0.54796,0.84187,-60885,23131,-14434,15086,2,3
5.19013404846191,-0.11,-3.15,-11.07,-0.016772,0.0083176,-0.0083176,-0.98082,0.0010408,-0.0052388,0.19486,5.0546,-0.54766,0.84184,-60875,22938,-14834,13622,2,3
5.19997692108154,-0.11,-3.31,-10.34,-0.036406,-0.0035452,-0.0072268,-0.98087,0.0010364,-0.0052242,0.19459,5.0523,-0.54749,0.84195,-58730,23834,-15025,13120,2,3
5.21056747436523,-0.16,-3.02,-10.54,-0.05236,-0.015135,0.0035452,-0.98093,0.0010198,-0.0051482,0.1943,5.0505,-0.54701,0.8423,-58233,24983,-15056,15827,2,3
5.21986842155457,-0.15,-2.91,-9.98,-0.050315,-0.020317,0.012408,-0.98098,0.00098907,-0.0050009,0.19402,5.0486,-0.54645,0.84267,-58224,25153,-15056,16858,2,3
5.23033618927002,-0.24,-3.14,-9.49,-0.038315,-0.015272,0.020044,-0.98101,0.00096735,-0.004895,0.19387,5.0464,-0.54617,0.84275,-58893,24856,-14177,17351,2,3
5.23990511894226,-0.53,-3.3,-8.28,-0.0016362,-0.014181,0.01909,-0.98102,0.00094817,-0.0047984,0.19385,5.0448,-0.54571,0.84301,-57918,26498,-13999,17062,2,3
5.25018310546875,-0.19,-3.97,-7.99,0.0094084,-0.024816,0.012954,-0.981,0.00092738,-0.0046904,0.19396,5.0427,-0.54524,0.84298,-58444,28726,-15056,16828,2,3
5.25982904434204,-0.28,-4.28,-8.08,0.0012272,-0.015817,0.001909,-0.98098,0.00090364,-0.0045685,0.19403,5.0406,-0.54484,0.84295,-57268,30373,-15056,14541,2,3
5.27147936820984,-0.14,-4.39,-8.74,-0.028907,-0.0035452,0.0027271,-0.98101,0.00090926,-0.0046008,0.19388,5.0385,-0.54463,0.84304,-55621,30254,-14656,13832,2,3
5.28025960922241,0.14,-3.76,-9.04,-0.045406,-0.0061359,0.0068177,-0.98107,0.00089792,-0.0045501,0.1936,5.0367,-0.54367,0.8435,-55947,29669,-14834,14519,2,3
5.2927942276001,0.3,-3.09,-9.26,-0.054405,-0.013772,0.018135,-0.98114,0.00087241,-0.0044298,0.19323,5.0348,-0.5434,0.84379,-55603,26818,-14217,17158,2,3
5.29988193511963,0.41,-2.8,-9.11,-0.049496,-0.014044,0.021271,-0.98117,0.00085746,-0.0043572,0.19309,5.0326,-0.54325,0.84406,-55443,27101,-14834,17764,2,3
5.31081557273865,0.46,-2.8,-9.15,-0.024544,-0.014726,0.015681,-0.9812,0.00083325,-0.0042371,0.19296,5.031,-0.5429,0.84426,-53495,27558,-14434,19981,2,3
5.31998038291931,0.18,-3,-9.41,-0.01868,-0.0080449,0.01309,-0.98121,0.00082331,-0.0041878,0.1929,5.0292,-0.54241,0.8444,-54940,29017,-14217,18868,2,3
5.3293342590332,0.1,-3.33,-9.14,-0.016226,-0.006545,0.0055905,-0.98122,0.00082033,-0.0041735,0.19287,5.0275,-0.54184,0.84459,-54302,32025,-15095,17330,2,3
5.34176659584045,0.03,-3.9,-9.06,-0.024271,-0.013499,-0.010636,-0.98124,0.00080926,-0.00412,0.19274,5.0255,-0.54175,0.8446,-55938,32882,-16121,17521,2,3
5.34969425201416,-0.01,-4.13,-9.27,-0.033679,-0.014999,-0.014317,-0.98127,0.00080275,-0.0040903,0.19258,5.024,-0.54127,0.84489,-53170,34128,-14034,16887,2,3
5.35951828956604,-0.13,-4.11,-8.88,-0.050724,-0.0062723,-0.006545,-0.98134,0.00078754,-0.0040203,0.19223,5.0219,-0.54127,0.84497,-54470,34689,-13817,17989,2,3
5.36981868743896,-0.06,-3.93,-9.14,-0.052496,-0.00068177,0.00054542,-0.98139,0.00079005,-0.0040383,0.192,5.02,-0.54084,0.84531,-56443,33601,-13817,18958,2,3
5.37962460517883,-0.14,-3.71,-8.92,-0.040497,-0.0043633,0.008863,-0.98143,0.00078068,-0.0039956,0.19176,5.0185,-0.54047,0.84563,-54648,33768,-14834,20676,2,3
5.39005255699158,-0.28,-3.49,-8.94,-0.021953,0.0073631,0.0079085,-0.98146,0.00078038,-0.0039965,0.19164,5.0167,-0.54009,0.84578,-53818,35699,-15242,20879,2,3
5.40024971961975,-0.27,-3.81,-8.79,-0.011863,0.010499,0.0068177,-0.98146,0.00079002,-0.0040464,0.19162,5.0149,-0.53959,0.84593,-54480,37228,-14256,20512,2,3
5.41063976287842,-0.35,-3.91,-8.83,-0.010227,0.011863,0,-0.98147,0.00080518,-0.0041249,0.19158,5.0129,-0.53953,0.84593,-52981,37216,-14034,19821,2,3
5.41918182373047,-0.28,-4.29,-8.78,-0.011045,0.0061359,-0.0043633,-0.98147,0.00080974,-0.0041489,0.19155,5.0114,-0.5387,0.84623,-52495,37275,-14473,19666,2,3
5.43039560317993,-0.22,-4.74,-8.06,-0.0085903,-0.00068177,0.002318,-0.98149,0.00080708,-0.004137,0.19148,5.0093,-0.53849,0.84628,-52183,38338,-14434,19797,2,3
