2.8616406917572,0.13,-3.54,-7.7,-0.021271,-0.0012272,0.004636,-0.97677,-0.00055005,0.0025077,0.21425,5.5632,-0.66872,0.79878,-111670,-26406,-8651.7,-6120.3,2,0
2.87108874320984,0.15,-3.52,-7.68,-0.019362,-0.0014999,0.0039543,-0.97679,-0.00055102,0.0025129,0.21419,5.5615,-0.66786,0.79886,-112010,-26902,-7629.8,-5610.1,2,0
2.88129067420959,0.15,-3.48,-7.68,-0.013908,-0.0014999,0.0024544,-0.97681,-0.00055601,0.0025366,0.21411,5.5601,-0.66692,0.79901,-110650,-26359,-8251.8,-5818.3,2,0
2.89104557037354,0.15,-3.47,-7.66,-0.011045,-0.00027271,0.0016362,-0.97681,-0.00055575,0.0025359,0.21407,5.5586,-0.66611,0.79913,-110130,-26897,-8029.8,-6262.6,2,0
2.90149641036987,0.15,-3.46,-7.69,-0.0054542,-0.00095448,0.00027271,-0.97682,-0.00055573,0.0025361,0.21405,5.5569,-0.66543,0.79913,-109470,-26588,-8868.9,-6338.5,2,0
2.91022777557373,0.16,-3.44,-7.71,-0.0036816,-0.00027271,-0.00013635,-0.97682,-0.00055629,0.0025387,0.21404,5.5552,-0.66514,0.79914,-110460,-27200,-8508.1,-5893.1,2,0
2.92133188247681,0.15,-3.4,-7.8,-0.00013635,0.00040906,-0.00040906,-0.97682,-0.0005554,0.0025346,0.21405,5.5536,-0.66452,0.79919,-111850,-26349,-7260.3,-5874,2,0
2.93106961250305,0.14,-3.37,-7.88,0.0025907,-0.00040906,-0.0025907,-0.97682,-0.00055447,0.0025301,0.21407,5.5519,-0.66396,0.79918,-110680,-28233,-8690.9,-6401.5,2,0
2.94137215614319,0.13,-3.35,-7.96,0.0050451,0.00027271,-0.0051814,-0.97681,-0.00055341,0.0025249,0.2141,5.5502,-0.6637,0.79918,-112390,-27724,-8068.9,-6621.1,2,0
2.95106315612793,0.11,-3.34,-8.05,0.0055905,0.0013635,-0.0053178,-0.9768,-0.00054831,0.0025012,0.21413,5.5485,-0.66354,0.79914,-111870,-29067,-7629.8,-5814.6,2,0
2.96107316017151,0.09,-3.37,-8.1,0.0077722,0.0010908,-0.0064086,-0.97679,-0.0005452,0.0024866,0.21416,5.5469,-0.66316,0.79916,-111860,-29488,-8068.9,-6540.8,2,0
2.97077608108521,0.06,-3.37,-8.2,0.0085903,0.0017726,-0.0070904,-0.97678,-0.00054105,0.0024671,0.21421,5.5453,-0.66275,0.79918,-113400,-28754,-8251.8,-6904.2,2,0
2.98172497749329,0.02,-3.42,-8.31,0.0084539,0.0029998,-0.0077722,-0.97677,-0.00053267,0.0024283,0.21426,5.5436,-0.66268,0.79913,-113890,-29059,-8690.9,-6759.8,2,0
2.99082851409912,0,-3.45,-8.35,0.0074995,0.0031361,-0.0084539,-0.97677,-0.00052671,0.0024007,0.2143,5.542,-0.6625,0.79915,-114090,-30634,-8468.9,-6113.2,2,0
3.0012001991272,-0.03,-3.52,-8.4,0.0074995,0.0032725,-0.0085903,-0.97676,-0.00051898,0.0023651,0.21434,5.5405,-0.66202,0.79924,-118140,-28439,-8068.9,-6314.1,2,0
3.01109409332275,-0.06,-3.58,-8.43,0.006954,0.0027271,-0.01009,-0.97675,-0.00051186,0.0023323,0.21436,5.5389,-0.66173,0.7993,-116620,-28860,-9090.9,-6552.1,2,0
3.02119302749634,-0.08,-3.72,-8.44,0.0062723,0.002318,-0.008863,-0.97674,-0.00050578,0.0023042,0.2144,5.5374,-0.66175,0.79931,-117620,-28550,-7443.1,-6977.1,2,0
3.03044772148132,-0.1,-3.84,-8.47,0.0059996,0.0043633,-0.0085903,-0.97674,-0.000499,0.0022729,0.21443,5.5359,-0.66147,0.79938,-118140,-29585,-8468.9,-6854.1,2,0
3.04113340377808,-0.13,-4.01,-8.49,0.0068177,0.004227,-0.0076358,-0.97673,-0.00049019,0.0022323,0.21447,5.5344,-0.66132,0.79946,-119290,-29889,-7660.3,-7279,2,0
3.05083441734314,-0.14,-4.11,-8.5,0.0079085,0.0040906,-0.006954,-0.97672,-0.00048438,0.0022055,0.21451,5.5328,-0.66126,0.79948,-121140,-29886,-8290.9,-6773.7,2,0
3.06186461448669,-0.16,-4.27,-8.56,0.010227,0.0036816,-0.006545,-0.97671,-0.00047687,0.0021706,0.21457,5.5313,-0.66106,0.79955,-122180,-28539,-7443.1,-7136.5,2,0
3.07115292549133,-0.17,-4.35,-8.62,0.011726,0.0036816,-0.0059996,-0.97669,-0.00047088,0.0021428,0.21463,5.5295,-0.66116,0.79945,-124380,-30527,-8290.9,-6916,2,0
3.08149337768555,-0.17,-4.44,-8.69,0.01309,0.0032725,-0.0049087,-0.97668,-0.00046658,0.0021225,0.2147,5.5278,-0.66117,0.79946,-124720,-30217,-8290.9,-6915.2,2,0
3.09095215797424,-0.18,-4.46,-8.76,0.013635,0.002318,-0.0047724,-0.97666,-0.0004631,0.002106,0.21476,5.5262,-0.66139,0.79941,-126880,-29908,-6821.1,-7339.9,2,0
3.10154294967651,-0.18,-4.51,-8.92,0.015408,0.0017726,-0.0035452,-0.97664,-0.00045965,0.0020894,0.21486,5.5245,-0.66123,0.79941,-127210,-32401,-7443.1,-7073.3,2,0
3.11115574836731,-0.19,-4.51,-9.03,0.016362,0.00068177,-0.0031361,-0.97663,-0.00045848,0.0020833,0.21492,5.5227,-0.66162,0.7993,-128200,-31667,-7260.3,-7148.9,2,0
3.12110781669617,-0.18,-4.51,-9.17,0.016499,0.0012272,-0.0020453,-0.97661,-0.00045735,0.0020773,0.21501,5.521,-0.66132,0.79934,-129540,-32204,-7260.3,-7795.9,2,0
3.13052582740784,-0.18,-4.49,-9.32,0.015135,0.00013635,-0.00027271,-0.97659,-0.00045676,0.0020739,0.21509,5.519,-0.66158,0.79918,-130850,-32390,-7851.8,-7734.8,2,0
3.14147901535034,-0.17,-4.49,-9.5,0.011454,0.0010908,0.00054542,-0.97658,-0.00045697,0.0020741,0.21516,5.5172,-0.66173,0.79916,-130680,-32502,-8251.8,-8318.5,2,0
3.15088415145874,-0.17,-4.48,-9.59,0.010227,0.0012272,0.0016362,-0.97657,-0.00045602,0.0020694,0.2152,5.5155,-0.66181,0.79913,-133030,-34372,-7221.1,-7793.4,2,0
3.16160368919373,-0.15,-4.52,-9.71,0.0061359,0.0014999,0.0012272,-0.97656,-0.00045615,0.0020697,0.21523,5.5139,-0.66158,0.79923,-133210,-34135,-7043.1,-8741.7,2,0
3.17090034484863,-0.14,-4.54,-9.78,0.0012272,0.00054542,0.0013635,-0.97656,-0.0004566,0.0020718,0.21523,5.5121,-0.66191,0.79916,-133820,-34023,-8468.9,-8759.4,2,0
3.18158149719238,-0.12,-4.63,-9.81,-0.0025907,0.00095448,0.0024544,-0.97657,-0.00045742,0.0020757,0.21521,5.5106,-0.6615,0.7993,-137200,-34434,-8251.8,-9042.6,2,0
3.19097018241882,-0.11,-4.66,-9.81,-0.0062723,0.00054542,0.0029998,-0.97657,-0.00045747,0.0020762,0.21518,5.5089,-0.66152,0.79931,-136300,-34742,-7443.1,-8457.3,2,0
3.20181250572205,-0.08,-4.75,-9.81,-0.010908,0.0016362,0.0031361,-0.97659,-0.00045727,0.002076,0.21511,5.5074,-0.66104,0.79948,-136790,-34324,-7443.1,-8312.9,2,0
3.21118021011353,-0.08,-4.77,-9.78,-0.012272,0.0014999,0.0034088,-0.9766,-0.00045813,0.0020804,0.21506,5.5056,-0.66101,0.79946,-136080,-33162,-8690.9,-7947.4,2,0
3.22119069099426,-0.07,-4.83,-9.78,-0.014726,0.0010908,0.0029998,-0.97662,-0.00045834,0.0020823,0.21497,5.5042,-0.66027,0.7997,-135720,-34505,-9090.9,-8011,2,0
3.23056221008301,-0.06,-4.83,-9.76,-0.015544,0.00027271,0.0031361,-0.97663,-0.00045879,0.0020849,0.21491,5.5025,-0.65989,0.79977,-136700,-32731,-7812.6,-8672.9,2,0
3.24116230010986,-0.05,-4.83,-9.77,-0.017726,0.0014999,0.0027271,-0.97665,-0.0004595,0.0020891,0.21481,5.5009,-0.65955,0.79992,-136340,-33345,-8868.9,-8387.8,2,0
3.25102806091309,-0.06,-4.8,-9.77,-0.019908,0.00027271,0.002318,-0.97667,-0.0004608,0.0020956,0.21475,5.4995,-0.65857,0.80019,-136830,-34492,-8290.9,-8451.2,2,0
3.26164793968201,-0.05,-4.77,-9.8,-0.023044,-0.00040906,0.0014999,-0.97669,-0.00046252,0.0021048,0.21462,5.4979,-0.65801,0.80035,-136820,-33030,-7629.8,-8669.6,2,0
3.27046227455139,-0.06,-4.71,-9.8,-0.023998,0,0.0024544,-0.97672,-0.00046323,0.002109,0.21453,5.4962,-0.65724,0.80054,-135440,-33754,-7629.8,-8968.3,2,0
3.28117179870605,-0.06,-4.62,-9.82,-0.026453,-0.00095448,0.0031361,-0.97675,-0.00046592,0.0021229,0.21437,5.4948,-0.65623,0.80085,-133530,-33327,-8690.9,-8588.6,2,0
3.29119300842285,-0.08,-4.56,-9.82,-0.029589,-0.0028634,0.0031361,-0.97678,-0.00047006,0.002143,0.21426,5.4933,-0.6555,0.8011,-134060,-34167,-8651.7,-7939.4,2,0
3.3019847869873,-0.08,-4.51,-9.79,-0.033952,-0.0038179,0.0039543,-0.97682,-0.00047674,0.0021756,0.21405,5.4917,-0.6544,0.80139,-135050,-33624,-8099.4,-8521.8,2,0
3.31206107139587,-0.08,-4.43,-9.73,-0.038452,-0.0028634,0.0024544,-0.97686,-0.00047986,0.0021918,0.21387,5.4902,-0.65333,0.80165,-131790,-32784,-8690.9,-8887.5,2,0
3.32086873054504,-0.08,-4.41,-9.65,-0.041043,-0.0031361,0.0029998,-0.9769,-0.0004829,0.0022075,0.2137,5.4887,-0.65255,0.80197,-131770,-33614,-8690.9,-8662.6,2,0
3.3307318687439,-0.08,-4.36,-9.54,-0.044588,-0.0031361,0.004227,-0.97695,-0.00048832,0.0022352,0.21343,5.4871,-0.65145,0.80224,-130100,-33609,-9090.9,-7935,2,0
3.34228682518005,-0.07,-4.39,-9.41,-0.046906,-0.0036816,0.0047724,-0.97701,-0.00049472,0.0022671,0.2132,5.4856,-0.65042,0.80257,-128540,-30892,-8251.8,-8581.5,2,0
3.35003924369812,-0.07,-4.37,-9.29,-0.049769,-0.0047724,0.0061359,-0.97705,-0.00049998,0.0022934,0.213,5.484,-0.64945,0.80288,-126670,-29848,-7851.8,-8296.6,2,0
3.36096167564392,-0.03,-4.4,-9.1,-0.050451,-0.0029998,0.0064086,-0.97711,-0.00050723,0.00233,0.21271,5.4825,-0.64826,0.80322,-127360,-29843,-8068.9,-8295.4,2,0
3.37102699279785,-0.02,-4.37,-8.96,-0.049633,-0.0040906,0.0072268,-0.97715,-0.0005105,0.0023473,0.21252,5.4809,-0.64712,0.80357,-126290,-29111,-8690.9,-8213.9,2,0
3.38388776779175,0,-4.39,-8.74,-0.048678,-0.002318,0.0068177,-0.97723,-0.00051862,0.0023886,0.21218,5.4795,-0.64593,0.80396,-123940,-30139,-8908.1,-6965.7,2,0
3.38980436325073,0.02,-4.38,-8.64,-0.04786,-0.0014999,0.006954,-0.97726,-0.00052043,0.0023986,0.21204,5.4778,-0.64463,0.80433,-123260,-28573,-8690.9,-7485.6,2,0
3.40277361869812,0.03,-4.35,-8.51,-0.043224,-0.00054542,0.0066813,-0.97731,-0.00052376,0.0024169,0.21179,5.4761,-0.64366,0.80463,-122400,-27114,-7660.3,-7106.5,2,0
3.41121363639832,0.04,-4.28,-8.42,-0.040497,-0.00054542,0.0053178,-0.97735,-0.00052582,0.0024287,0.2116,5.4744,-0.64247,0.80496,-122230,-27414,-8690.9,-7185.6,2,0
3.42163729667664,0.06,-4.23,-8.35,-0.038179,-0.0014999,0.0055905,-0.97739,-0.00052983,0.0024494,0.21142,5.4726,-0.6414,0.80527,-119320,-27526,-8908.1,-6159.9,2,0
3.43292188644409,0.07,-4.16,-8.29,-0.036679,-0.0013635,0.0049087,-0.97743,-0.00053283,0.0024654,0.21125,5.4707,-0.64032,0.80549,-120340,-26067,-8468.9,-6518.2,2,0
3.4427375793457,0.08,-4.09,-8.24,-0.032861,-0.0016362,0.0043633,-0.97746,-0.00053557,0.00248,0.21109,5.4689,-0.63911,0.80585,-118630,-26600,-8068.9,-7102.1,2,0
3.4505033493042,0.08,-4.02,-8.2,-0.031089,-0.0017726,0.0040906,-0.97749,-0.00053894,0.002497,0.21098,5.4669,-0.63801,0.80609,-116770,-27394,-7260.3,-6799.3,2,0
3.46063017845154,0.1,-3.97,-8.15,-0.031089,-0.0021817,0.0029998,-0.97752,-0.00054178,0.0025119,0.21083,5.4649,-0.6374,0.80624,-113860,-26779,-8068.9,-6296.3,2,0
3.4725935459137,0.1,-3.9,-8.1,-0.028498,-0.0027271,0.0035452,-0.97755,-0.00054679,0.0025373,0.21067,5.4629,-0.63639,0.80648,-115730,-27384,-8068.9,-6642.6,2,0
3.4805634021759,0.11,-3.9,-8.05,-0.026725,-0.0021817,0.0021817,-0.97758,-0.00054912,0.0025493,0.21057,5.4608,-0.63553,0.8067,-115060,-25209,-8251.8,-6936.2,2,0
3.49044251441956,0.1,-3.86,-7.99,-0.023589,-0.001909,0.0024544,-0.9776,-0.00055117,0.0025603,0.21045,5.4587,-0.63494,0.80691,-114200,-26951,-7412.6,-6934.9,2,0
3.50066733360291,0.1,-3.86,-7.95,-0.021953,-0.0012272,0.0017726,-0.9776,-0.00054557,0.002534,0.21048,5.4566,-0.63426,0.8071,-111490,-26534,-8251.8,-6857.9,2,0
3.51083874702454,0.09,-3.84,-7.9,-0.019908,-0.00068177,0.0024544,-0.97762,-0.00054741,0.0025437,0.21039,5.4544,-0.63362,0.80726,-112360,-25077,-8290.9,-6355.2,2,0
3.520911693573,0.09,-3.84,-7.87,-0.017317,0.00040906,0.00027271,-0.97763,-0.00054586,0.0025375,0.21031,5.4522,-0.63291,0.80747,-113700,-26291,-9308.1,-6636.9,2,0
3.53100728988647,0.08,-3.82,-7.86,-0.014317,0.00040906,-0.00027271,-0.97765,-0.00054625,0.0025401,0.21024,5.45,-0.63229,0.80763,-111140,-24951,-7412.6,-6775.8,2,0
3.54106044769287,0.07,-3.82,-7.87,-0.011045,0.00081812,-0.00040906,-0.97766,-0.00054417,0.002531,0.2102,5.4477,-0.6317,0.80774,-110280,-25366,-8290.9,-6552,2,0
3.55021929740906,0.06,-3.78,-7.9,-0.0084539,-0.0013635,-0.00027271,-0.97766,-0.00054633,0.0025415,0.21017,5.4453,-0.63118,0.80787,-112000,-25129,-8099.4,-7056.2,2,0
3.5605616569519,0.06,-3.76,-7.95,-0.0057269,-0.0012272,-0.00081812,-0.97767,-0.00054772,0.0025482,0.21014,5.4427,-0.63112,0.80778,-113330,-25050,-8690.9,-6832.4,2,0
3.57403588294983,0.04,-3.69,-8.04,-0.0035452,-0.0010908,-0.0013635,-0.97767,-0.00054869,0.0025529,0.21013,5.4404,-0.63089,0.80785,-109780,-27102,-8290.9,-7272.2,2,0
3.57976269721985,0.04,-3.69,-8.09,-0.0017726,-0.001909,-0.001909,-0.97767,-0.00054941,0.0025563,0.21012,5.438,-0.63065,0.80793,-114150,-25762,-8290.9,-6690.1,2,0
3.59008169174194,0.04,-3.65,-8.17,0.00095448,-0.0025907,-0.001909,-0.97767,-0.00055096,0.0025633,0.21014,5.4357,-0.63018,0.80809,-112630,-27196,-7260.3,-6527.8,2,0
3.60217642784119,0.03,-3.64,-8.28,0.00081812,-0.0021817,-0.0027271,-0.97767,-0.00055193,0.0025678,0.21015,5.4332,-0.63012,0.80804,-115460,-27083,-7660.3,-6967.5,2,0
3.61359238624573,0.01,-3.59,-8.38,0.0014999,-0.0020453,-0.0031361,-0.97766,-0.00055302,0.0025727,0.21016,5.4309,-0.63004,0.80818,-114990,-27299,-8068.9,-7188.6,2,0
3.62005758285522,0.01,-3.62,-8.43,0.0013635,-0.00095448,-0.004227,-0.97766,-0.00055187,0.0025672,0.21016,5.4286,-0.62976,0.80823,-114440,-27481,-8651.7,-7766.3,2,0
3.63021063804626,0,-3.63,-8.49,0.0017726,-0.00068177,-0.0027271,-0.97766,-0.00055038,0.0025602,0.21017,5.4262,-0.62969,0.80827,-115260,-27785,-7629.8,-6684.1,2,0
3.64076328277588,-0.01,-3.66,-8.56,0.0020453,-0.00081812,-0.002318,-0.97766,-0.00055154,0.0025654,0.21019,5.4238,-0.62973,0.8083,-116440,-27584,-7221.1,-7402.9,2,0
3.65107011795044,-0.02,-3.7,-8.61,0.0016362,-0.0013635,-0.0036816,-0.97765,-0.00055074,0.0025615,0.2102,5.4215,-0.6296,0.80836,-116930,-28112,-8251.8,-7401.6,2,0
3.66164326667786,-0.03,-3.77,-8.69,0.0029998,-0.00054542,-0.004227,-0.97765,-0.00054993,0.0025576,0.21021,5.4189,-0.62981,0.80831,-118100,-28603,-8651.7,-7760.7,2,0
3.66995453834534,-0.04,-3.82,-8.72,0.0021817,0.00027271,-0.0029998,-0.97765,-0.00054806,0.0025487,0.21023,5.4167,-0.62954,0.80843,-117740,-28287,-9499.6,-7477.2,2,0
3.6806309223175,-0.04,-3.88,-8.78,0.0021817,0.00081812,-0.0044997,-0.97765,-0.00054524,0.0025354,0.21024,5.4144,-0.62972,0.80851,-120120,-27976,-8029.8,-7475.8,2,0
3.69075918197632,-0.06,-3.94,-8.82,0.0038179,0.0012272,-0.0043633,-0.97764,-0.00054188,0.0025195,0.21026,5.4118,-0.62998,0.80845,-120750,-29421,-8690.9,-7178.2,2,0
3.70305109024048,-0.09,-4.02,-8.9,0.0043633,0.0025907,-0.0055905,-0.97764,-0.00053534,0.0024888,0.21029,5.4095,-0.63003,0.80851,-122080,-29413,-8290.9,-7754.9,2,0
3.71155643463135,-0.1,-4.06,-8.97,0.0051814,0.0028634,-0.0051814,-0.97763,-0.00053014,0.0024643,0.21031,5.4072,-0.62989,0.80863,-120720,-30120,-8690.9,-7833.2,2,0
3.72139382362366,-0.12,-4.12,-9.04,0.0047724,0.0032725,-0.0059996,-0.97762,-0.00052484,0.0024393,0.21035,5.4045,-0.63008,0.80856,-123890,-29196,-8068.9,-7609.8,2,0
3.73091983795166,-0.13,-4.13,-9.1,0.0047724,0.0029998,-0.0051814,-0.97762,-0.00052023,0.0024177,0.21036,5.4023,-0.62987,0.80871,-123680,-30104,-7882.3,-7608.3,2,0
3.741694688797,-0.16,-4.17,-9.21,0.0053178,0.001909,-0.0051814,-0.97761,-0.00051629,0.0023989,0.2104,5.3998,-0.62991,0.80873,-124860,-28965,-8251.8,-7970.9,2,0
3.75032997131348,-0.17,-4.19,-9.26,0.0055905,0.0028634,-0.004636,-0.97761,-0.00051153,0.0023765,0.21042,5.3974,-0.6299,0.80873,-125830,-31344,-7190.6,-7548.3,2,0
3.76083779335022,-0.19,-4.21,-9.34,0.004227,0.0014999,-0.0035452,-0.9776,-0.00050895,0.0023643,0.21045,5.3948,-0.62995,0.80872,-128160,-31639,-7660.3,-8043.5,2,0
3.77087640762329,-0.2,-4.23,-9.41,0.002318,0.0013635,-0.0032725,-0.9776,-0.00050612,0.002351,0.21046,5.3926,-0.62956,0.8089,-126100,-30376,-8068.9,-7463,2,0
3.78114104270935,-0.2,-4.28,-9.47,0.00040906,0.00095448,-0.0025907,-0.9776,-0.00050427,0.0023424,0.21046,5.39,-0.62981,0.80884,-126780,-29541,-7851.8,-8122.7,2,0
3.79093503952026,-0.2,-4.32,-9.5,-0.0020453,0.0020453,-0.001909,-0.9776,-0.00050235,0.0023335,0.21045,5.3878,-0.62934,0.80903,-128110,-31196,-8868.9,-8038.7,2,0
3.80182933807373,-0.2,-4.35,-9.54,-0.0028634,0.0020453,-0.0017726,-0.97761,-0.00049855,0.0023161,0.21043,5.3851,-0.62962,0.80897,-127400,-31490,-7851.8,-8037.2,2,0
3.81035161018372,-0.2,-4.38,-9.54,-0.0047724,0.0012272,-0.00027271,-0.97761,-0.00049755,0.0023117,0.21041,5.3827,-0.62944,0.8091,-129020,-31899,-8251.8,-8474.6,2,0
3.82099032402039,-0.2,-4.42,-9.56,-0.0080449,0.00040906,0.00040906,-0.97762,-0.00049741,0.0023114,0.21038,5.3804,-0.62921,0.80927,-127660,-32913,-8029.8,-8614.7,2,0
3.83086657524109,-0.19,-4.48,-9.55,-0.0098175,-0.00040906,0.0014999,-0.97763,-0.0004983,0.0023162,0.21033,5.378,-0.62868,0.8094,-130680,-29414,-8908.1,-8752.3,2,0
3.84103178977966,-0.18,-4.5,-9.55,-0.01159,0.00013635,0.0016362,-0.97764,-0.0005009,0.0023289,0.21027,5.3756,-0.62854,0.80948,-129120,-29796,-8468.9,-8112.9,2,0
3.85135054588318,-0.17,-4.51,-9.55,-0.012408,-0.00054542,0.0025907,-0.97766,-0.00050056,0.0023282,0.2102,5.3731,-0.62831,0.80955,-129940,-30507,-8251.8,-8826.8,2,0
3.86152982711792,-0.15,-4.53,-9.53,-0.014181,-0.0010908,0.0036816,-0.97767,-0.00050382,0.0023441,0.21013,5.3706,-0.62777,0.80966,-128730,-30000,-8908.1,-8248.8,2,0
3.87101054191589,-0.15,-4.54,-9.51,-0.015272,-0.0016362,0.0036816,-0.97768,-0.00050725,0.0023608,0.21007,5.3683,-0.62728,0.80984,-129060,-30596,-8068.9,-8025.8,2,0
3.88172078132629,-0.13,-4.51,-9.5,-0.017453,-0.0020453,0.0036816,-0.97771,-0.00051074,0.0023783,0.20996,5.3662,-0.62654,0.81014,-128160,-30587,-7882.3,-8245.3,2,0
3.89098501205444,-0.12,-4.49,-9.49,-0.017317,-0.0013635,0.0049087,-0.97772,-0.00051359,0.0023924,0.20989,5.3638,-0.62603,0.8103,-127480,-29337,-7851.8,-8602.4,2,0
3.90168213844299,-0.11,-4.46,-9.49,-0.019771,-0.0012272,0.0039543,-0.97774,-0.00051757,0.0024123,0.20978,5.3614,-0.62538,0.81046,-129150,-29745,-8651.7,-7582.4,2,0
3.91036438941956,-0.09,-4.45,-9.46,-0.021408,-0.00095448,0.0051814,-0.97776,-0.00051959,0.0024227,0.2097,5.359,-0.62486,0.81069,-128090,-30153,-7629.8,-8299.6,2,0
3.9214494228363,-0.08,-4.39,-9.45,-0.023044,-0.0016362,0.0053178,-0.97779,-0.00052394,0.0024447,0.20956,5.3567,-0.62417,0.8109,-126240,-30446,-8468.9,-7301.1,2,0
3.93044590950012,-0.08,-4.36,-9.42,-0.025498,-0.0021817,0.004636,-0.97781,-0.00052665,0.0024585,0.20946,5.3544,-0.62336,0.81114,-126560,-29417,-8468.9,-7798.5,2,0
3.94091773033142,-0.07,-4.32,-9.37,-0.026998,-0.0016362,0.0049087,-0.97784,-0.00052982,0.002475,0.20933,5.352,-0.62293,0.81129,-126690,-29710,-9308.1,-7938.5,2,0
3.95136046409607,-0.06,-4.27,-9.31,-0.027953,-0.0016362,0.0054542,-0.97788,-0.00053436,0.0024983,0.20916,5.3495,-0.62226,0.81148,-125030,-28797,-8251.8,-7936.7,2,0
3.96089887619019,-0.05,-4.26,-9.26,-0.029316,-0.00081812,0.0054542,-0.9779,-0.00053679,0.0025111,0.20905,5.3471,-0.62169,0.81167,-125160,-28975,-8290.9,-8308.9,2,0
3.9715473651886,-0.05,-4.26,-9.19,-0.030543,-0.0013635,0.0049087,-0.97793,-0.0005393,0.0025247,0.2089,5.3448,-0.62087,0.81194,-124300,-30400,-6821.1,-7869.5,2,0
3.98080706596375,-0.04,-4.24,-9.11,-0.032452,-0.0013635,0.0040906,-0.97797,-0.00054156,0.0025373,0.20874,5.3424,-0.6203,0.81217,-123780,-29373,-6604,-7867.7,2,0
3.9912121295929,-0.03,-4.24,-9.01,-0.032452,-0.001909,0.0051814,-0.97801,-0.00054468,0.0025543,0.20855,5.3402,-0.61916,0.81253,-122570,-27817,-7851.8,-7211.9,2,0
4.00075244903564,-0.03,-4.24,-8.93,-0.033407,-0.00081812,0.0050451,-0.97803,-0.00054896,0.002576,0.20842,5.3377,-0.61854,0.81273,-121060,-27401,-8468.9,-7707,2,0
4.01124548912048,-0.01,-4.22,-8.84,-0.03177,-0.00081812,0.0050451,-0.97807,-0.00055131,0.0025894,0.20824,5.3353,-0.61773,0.81299,-120890,-27191,-8251.8,-7627.4,2,0
4.02098274230957,-0.01,-4.21,-8.78,-0.03068,-0.00081812,0.0044997,-0.97811,-0.00055353,0.0026017,0.20809,5.3329,-0.61705,0.8132,-120030,-26776,-8251.8,-7206.9,2,0
4.03104948997498,0,-4.2,-8.71,-0.027953,0.00027271,0.0050451,-0.97813,-0.00055485,0.0026093,0.20799,5.3304,-0.61617,0.81343,-119160,-27481,-7629.8,-7127.6,2,0
4.04118132591248,0.02,-4.15,-8.67,-0.026316,-0.0013635,0.0047724,-0.97815,-0.0005575,0.0026235,0.20786,5.3278,-0.61556,0.81361,-117650,-26536,-8868.9,-7405.8,2,0
4.05094361305237,0.03,-4.1,-8.62,-0.025089,-0.0028634,0.0050451,-0.97818,-0.00056116,0.0026423,0.20774,5.3252,-0.61471,0.81381,-118780,-25319,-8651.7,-7556.8,2,0
4.06174969673157,0.04,-4.03,-8.6,-0.023998,-0.0034088,0.0038179,-0.97821,-0.00056844,0.0026783,0.20761,5.3226,-0.61423,0.81399,-117950,-26326,-8868.9,-7916.6,2,0
4.07110214233398,0.04,-3.99,-8.57,-0.023726,-0.0031361,0.004227,-0.97823,-0.00057134,0.0026932,0.20752,5.3201,-0.61345,0.81426,-114920,-24368,-7660.3,-7120.7,2,0
4.08300685882568,0.06,-3.9,-8.56,-0.021953,-0.002318,0.004227,-0.97826,-0.00057701,0.002722,0.20737,5.3174,-0.61323,0.81435,-113910,-26308,-8290.9,-7039.9,2,0
4.090416431427,0.07,-3.86,-8.55,-0.021544,-0.002318,0.0035452,-0.97827,-0.00057834,0.002729,0.20731,5.3147,-0.61263,0.8145,-114240,-27205,-7851.8,-7396.9,2,0
4.10127568244934,0.08,-3.8,-8.54,-0.020317,-0.0024544,0.0027271,-0.97829,-0.00058204,0.0027479,0.20722,5.312,-0.61228,0.81463,-114560,-25249,-8429.8,-6958.9,2,0
4.11065483093262,0.08,-3.76,-8.52,-0.018817,-0.0021817,0.0035452,-0.97831,-0.00058534,0.0027646,0.20713,5.3093,-0.61177,0.81479,-113710,-25945,-8068.9,-7173.1,2,0
4.12122631072998,0.09,-3.72,-8.52,-0.017862,-0.0038179,0.001909,-0.97833,-0.00058945,0.0027852,0.20705,5.3066,-0.61124,0.81494,-112200,-26463,-7851.8,-6597,2,0
4.13138461112976,0.09,-3.66,-8.51,-0.015681,-0.002318,0.0020453,-0.97835,-0.00059311,0.0028038,0.20696,5.3038,-0.61074,0.81503,-113010,-25741,-7851.8,-7530.7,2,0
4.14163541793823,0.1,-3.66,-8.49,-0.015681,-0.0021817,0.00095448,-0.97836,-0.00059404,0.002809,0.2069,5.301,-0.61051,0.8151,-112990,-26858,-7412.6,-6732.2,2,0
4.15094399452209,0.09,-3.65,-8.47,-0.014863,-0.0024544,0.00054542,-0.97837,-0.00059584,0.0028184,0.20683,5.2982,-0.60989,0.81526,-113810,-25608,-8651.7,-7229.6,2,0
4.16184711456299,0.09,-3.65,-8.46,-0.014317,-0.001909,-0.00054542,-0.97839,-0.00059797,0.0028297,0.20675,5.2954,-0.60971,0.81535,-111620,-25713,-9090.9,-7164.4,2,0
4.17028903961182,0.09,-3.65,-8.44,-0.013772,-0.00068177,-0.0013635,-0.9784,-0.00059672,0.0028245,0.2067,5.2927,-0.60903,0.81557,-112440,-27541,-7629.8,-7303.4,2,0
4.1819007396698,0.07,-3.66,-8.43,-0.012954,0.00081812,-0.0017726,-0.97842,-0.00059541,0.0028194,0.20663,5.29,-0.6088,0.81567,-112110,-25993,-8690.9,-7301.5,2,0
