2.95328450202942,-0.79,-4.66,-7.95,-0.016635,0.017862,0.0020453,-0.97768,0.00085756,-0.0039915,0.21005,5.5676,-0.66528,0.81021,-57153,29464,-12947,18876,2,3
2.9593722820282,-0.82,-4.81,-8.6,-0.015272,0.019226,0.012272,-0.97769,0.00086978,-0.0040491,0.21002,5.5666,-0.66485,0.81058,-58499,28614,-12586,21276,2,3
2.97040581703186,-0.64,-4.28,-9.74,-0.018544,0.026453,0.020998,-0.9777,0.00087847,-0.0040908,0.20995,5.5653,-0.66463,0.81069,-59653,29767,-12147,21858,2,3
2.97991704940796,-0.37,-3.96,-10.86,-0.027953,0.018271,0.0081812,-0.97774,0.00089488,-0.0041706,0.20979,5.5641,-0.66429,0.81094,-62009,29872,-13578,21555,2,3
2.99004554748535,-0.26,-3.81,-11.28,-0.037088,-0.006954,-0.02168,-0.97778,0.0009012,-0.0042042,0.2096,5.5631,-0.66366,0.8113,-63164,30293,-13139,22137,2,3
3.00232887268066,-0.12,-4.33,-10.61,-0.038997,-0.020453,-0.032725,-0.97782,0.00088873,-0.0041496,0.20942,5.562,-0.66312,0.8116,-65361,32065,-13386,23225,2,3
3.0099790096283,0.29,-4.55,-9.78,-0.025635,-0.022362,-0.032589,-0.97784,0.00087409,-0.0040839,0.20929,5.561,-0.66227,0.81191,-65503,32486,-13386,23504,2,3
3.01988697052002,0.8,-4.99,-9.95,-0.014181,-0.034088,-0.034225,-0.97786,0.00085701,-0.0040053,0.20923,5.5597,-0.66162,0.81202,-66508,33288,-14378,23123,2,3
3.0302460193634,1.09,-5.15,-9.28,-0.0099538,-0.045951,-0.02468,-0.97787,0.00081409,-0.0038053,0.2092,5.5584,-0.66094,0.81215,-66303,35161,-14995,22393,2,3
3.04051923751831,0.83,-5.21,-9.06,-0.010636,-0.042679,-0.016635,-0.97787,0.00078187,-0.0036553,0.20917,5.557,-0.66032,0.81224,-68002,32435,-14778,21227,2,3
3.05108308792114,0.5,-5.2,-9.4,-0.016226,-0.036134,-0.0092721,-0.9779,0.0007478,-0.0034978,0.20906,5.5554,-0.65967,0.81227,-66795,31818,-14556,21225,2,3
3.06025385856628,0.06,-4.49,-9.37,-0.011181,-0.037088,0.0012272,-0.97791,0.00070754,-0.0033106,0.209,5.5539,-0.65893,0.81244,-65739,29516,-15586,21280,2,3
3.07126426696777,-0.11,-4.35,-8.66,0.0016362,-0.030543,-0.00068177,-0.97791,0.00067555,-0.0031609,0.209,5.5522,-0.65813,0.81253,-66237,27938,-15364,22149,2,3
3.08049917221069,-0.07,-4.05,-7.87,0.020453,-0.0068177,0.0036816,-0.97789,0.00066405,-0.0031056,0.20909,5.5503,-0.65773,0.81237,-65377,27014,-16203,20757,2,3
3.09080529212952,0.29,-3.75,-9.04,0.018544,0.0057269,-0.0025907,-0.97785,0.00069146,-0.003231,0.20927,5.5483,-0.65698,0.81217,-65213,26091,-15586,19302,2,3
3.09968304634094,0.45,-3.88,-9.42,0.0050451,-0.0091357,-0.016908,-0.97785,0.00069412,-0.0032435,0.20926,5.5465,-0.65622,0.81214,-62808,25665,-16021,17769,2,3
3.11011242866516,0.35,-3.72,-8.66,-0.0029998,-0.026453,-0.024953,-0.97786,0.00067294,-0.0031448,0.20924,5.5449,-0.65537,0.81227,-65356,24319,-16243,17548,2,3
3.12006640434265,0.49,-3.6,-8.68,-0.010227,-0.033407,-0.028089,-0.97788,0.000645,-0.0030155,0.20917,5.543,-0.65492,0.81228,-62795,23157,-15404,18414,2,3
3.13051605224609,0.49,-3.38,-8.75,-0.010908,-0.045951,-0.029452,-0.97789,0.00061115,-0.0028582,0.20909,5.5414,-0.65421,0.81239,-62441,23693,-14778,18188,2,3
3.14072895050049,0.17,-3.56,-7.36,0.00068177,-0.04486,-0.023453,-0.9779,0.00056819,-0.0026577,0.20907,5.5396,-0.65382,0.81247,-62939,23617,-13356,17459,2,3
3.15099430084229,-0.08,-3.43,-8.77,-0.00054542,-0.035452,-0.025635,-0.97789,0.00055042,-0.0025738,0.20913,5.538,-0.65293,0.81262,-62932,23614,-14964,17964,2,3
3.1601767539978,-0.25,-3.35,-9.13,-0.0039543,-0.045679,-0.037225,-0.97789,0.00053799,-0.002516,0.2091,5.5363,-0.65248,0.81263,-63421,23611,-14339,17822,2,3
3.17180514335632,0.04,-3.55,-8.66,-0.013772,-0.065041,-0.054132,-0.9779,0.0004592,-0.0021478,0.20908,5.5346,-0.65204,0.81272,-65118,25058,-14195,17313,2,3
3.179771900177,-0.37,-3.55,-9.01,-0.020317,-0.065995,-0.059587,-0.97792,0.00043879,-0.0020533,0.20898,5.5331,-0.6515,0.81301,-65459,25711,-14378,18320,2,3
3.18988347053528,-0.12,-3.58,-9.02,-0.017044,-0.070768,-0.067086,-0.97794,0.00039654,-0.0018564,0.20889,5.5314,-0.65113,0.81311,-66649,25815,-14995,19121,2,3
3.20053005218506,0.19,-3.66,-9.34,-0.01159,-0.080858,-0.075131,-0.97795,0.00035753,-0.0016741,0.20885,5.5298,-0.65064,0.81329,-67304,26235,-15404,19542,2,3
3.21061396598816,-0.01,-4.03,-8.95,-0.00040906,-0.092039,-0.092993,-0.97795,0.00029365,-0.0013751,0.20884,5.5283,-0.64987,0.8135,-70690,26421,-15212,20065,2,3
3.2202353477478,0.42,-4.72,-8.73,0.0059996,-0.09722,-0.098584,-0.97794,0.00024555,-0.0011496,0.20889,5.5265,-0.64949,0.81351,-69288,27263,-14812,19980,2,3
3.23097968101501,-0.17,-5.24,-9.53,-0.01868,-0.027543,-0.061905,-0.97796,0.00024512,-0.001148,0.2088,5.5247,-0.64898,0.81361,-72179,26721,-14995,19176,2,3
3.24025297164917,-0.56,-5.36,-9.97,-0.037088,-0.011863,-0.017862,-0.97801,0.00025722,-0.0012062,0.20856,5.5232,-0.64825,0.81389,-73674,25691,-15404,19030,2,3
3.25071978569031,-0.64,-4.85,-10.22,-0.035043,-0.0044997,0.0085903,-0.97804,0.00024655,-0.001157,0.20841,5.5217,-0.64773,0.81427,-72124,25993,-14595,20981,2,3
3.25949645042419,-0.9,-4.35,-10.16,-0.028225,0.0035452,0.020317,-0.97807,0.0002403,-0.0011284,0.20829,5.5201,-0.64658,0.81456,-71414,26942,-14778,21862,2,3
3.2713315486908,-0.76,-4.38,-9.21,-0.0062723,0.010227,0.023862,-0.97807,0.00023432,-0.0011005,0.20825,5.5184,-0.64582,0.81468,-71256,27361,-16243,21418,2,3
3.28049564361572,-0.88,-4.82,-9.01,0.0038179,0.019635,0.017726,-0.97806,0.00024974,-0.0011727,0.2083,5.5169,-0.64479,0.81484,-71751,28697,-14412,19665,2,3
3.29037165641785,-0.4,-5.22,-8.03,0.0083176,0.02768,0.017726,-0.97806,0.00026427,-0.0012406,0.20834,5.5151,-0.6437,0.81493,-69687,30147,-14195,19301,2,3
3.30294156074524,-0.02,-5.77,-7.26,0.015953,0.043361,0.023998,-0.97803,0.00031886,-0.0014961,0.20845,5.5133,-0.64253,0.815,-68332,28267,-13717,18415,2,3
3.30948805809021,0.26,-6.09,-5.74,0.027134,0.055905,0.042542,-0.97801,0.00033387,-0.0015656,0.20856,5.5114,-0.64157,0.81506,-66121,27113,-14595,17551,2,3
3.31967806816101,-0.03,-6.26,-5.32,0.043224,0.10077,0.076904,-0.97796,0.00039919,-0.00187,0.20876,5.5089,-0.64127,0.81478,-65956,25967,-14195,16601,2,3
3.3306782245636,-0.68,-5.46,-7.66,0.031498,0.15503,0.12708,-0.9779,0.00054447,-0.002547,0.20904,5.5061,-0.6409,0.81438,-64799,24317,-14195,15297,2,3
3.34037971496582,-0.54,-4.46,-7.16,0.025089,0.15176,0.14399,-0.97788,0.0006031,-0.0028202,0.20912,5.5034,-0.64088,0.8141,-63397,22022,-14595,13184,2,3
3.35041570663452,-0.01,-3.3,-9.41,0.0094084,0.12967,0.13226,-0.97787,0.00070069,-0.0032756,0.20918,5.501,-0.64057,0.81402,-63935,19872,-13795,14126,2,3
3.35998630523682,0.06,-2.12,-9.48,0.010363,0.11072,0.10908,-0.97787,0.00072437,-0.003386,0.20919,5.4987,-0.64024,0.81409,-64925,17069,-14812,14565,2,3
3.37085390090942,0.67,-1.84,-10.13,0.0050451,0.060677,0.029589,-0.97786,0.00077872,-0.0036397,0.20922,5.4964,-0.63982,0.814,-63919,15960,-14812,15429,2,3
3.38017678260803,0.5,-2.22,-11.65,-0.010636,0.031361,-0.026589,-0.97787,0.00081698,-0.0038194,0.20917,5.4941,-0.63952,0.81397,-65608,16379,-14195,14422,2,3
3.39069747924805,0.67,-3.42,-10.21,-0.023317,-0.00027271,-0.044179,-0.9779,0.0008329,-0.0038966,0.20903,5.4922,-0.63883,0.81414,-64256,15459,-13603,14718,2,3
3.39940595626831,0.19,-3.5,-8.98,-0.025089,0.0064086,-0.029725,-0.97793,0.00084201,-0.0039415,0.20891,5.4904,-0.63808,0.81433,-66441,17439,-15186,15296,2,3
3.41070461273193,0.52,-4.38,-8.26,-0.029589,0.017317,0.010363,-0.97795,0.00084953,-0.0039788,0.20881,5.4887,-0.63709,0.81461,-66432,19302,-14378,15735,2,3
3.41940760612488,-0.04,-4.35,-8.45,-0.034498,0.024544,0.030271,-0.97798,0.00085958,-0.0040287,0.20867,5.4871,-0.63625,0.81487,-66424,20447,-13578,15733,2,3
3.43011045455933,-0.36,-4.07,-8.17,-0.038724,0.030543,0.029589,-0.97802,0.0008721,-0.0040914,0.20847,5.4855,-0.63553,0.81523,-66563,22919,-14195,15086,2,3
3.44037699699402,-0.24,-3.78,-9.2,-0.053042,0.017317,0.0021817,-0.97809,0.00089677,-0.0042138,0.20815,5.4836,-0.63489,0.81545,-68606,24869,-15212,16309,2,3
3.44979190826416,-0.51,-3.39,-9.05,-0.046769,0.0054542,-0.025362,-0.97813,0.00090633,-0.0042632,0.20794,5.4821,-0.63412,0.81595,-69241,25474,-14595,17471,2,3
3.45998930931091,-0.49,-3.95,-8.51,-0.004227,-0.028907,-0.062314,-0.97815,0.00091238,-0.0042933,0.20787,5.4801,-0.63372,0.81612,-71273,25659,-13795,20152,2,3
3.47101736068726,0.2,-5.1,-6.85,0.052087,-0.04227,-0.074995,-0.97807,0.00088321,-0.0041484,0.20824,5.4778,-0.63362,0.81599,-71768,26496,-13978,19867,2,3
3.47926998138428,0.41,-5.4,-8.47,0.068313,-0.039406,-0.065313,-0.97799,0.00088549,-0.0041514,0.20861,5.4748,-0.63373,0.81542,-71216,24545,-14012,17099,2,3
3.49015522003174,0.74,-5.64,-8.52,0.039543,-0.03068,-0.045133,-0.97794,0.00086715,-0.0040608,0.20883,5.4718,-0.63403,0.81496,-71700,22560,-14156,13411,2,3
3.49986505508423,0.91,-5.45,-8.91,0.022226,-0.0059996,-0.032452,-0.97793,0.00087719,-0.0041069,0.20888,5.4693,-0.63361,0.81506,-70998,20381,-13978,12749,2,3
3.50987577438354,1.17,-4.16,-9.65,0.012408,0.019635,-0.024953,-0.97792,0.000911,-0.0042639,0.20894,5.4666,-0.63321,0.81508,-69992,16643,-14595,15792,2,3
3.52066254615784,1.06,-3.34,-10.81,0.010227,0.010227,-0.024816,-0.97792,0.00094712,-0.0044326,0.20895,5.4638,-0.63294,0.81491,-68435,13434,-15434,15367,2,3
3.53094696998596,0.34,-2.96,-10.38,0.027134,-0.01159,-0.018544,-0.97789,0.00093906,-0.0043924,0.20906,5.4613,-0.63258,0.81487,-70128,12626,-13386,13843,2,3
3.53998136520386,0.39,-3.03,-9.73,0.038043,-0.028089,-0.01759,-0.97784,0.00090782,-0.0042414,0.2093,5.4589,-0.63176,0.81484,-68069,12246,-14995,14199,2,3
3.5504252910614,0.46,-3.06,-8.9,0.040088,-0.031498,-0.02318,-0.97778,0.00087104,-0.0040638,0.20958,5.4562,-0.63156,0.81453,-66761,12359,-14412,12694,2,3
3.56023836135864,0.21,-3.48,-8.17,0.038724,-0.05086,-0.037906,-0.97775,0.00084645,-0.0039457,0.20975,5.4536,-0.63086,0.81433,-67351,13081,-14778,10148,2,3
3.57070207595825,0.22,-3.72,-7.59,0.026044,-0.068859,-0.052905,-0.97772,0.00080106,-0.0037321,0.20986,5.4511,-0.63035,0.81423,-66542,14445,-13795,9363.5,2,3
3.58013677597046,0.34,-3.88,-7.39,0.018135,-0.078949,-0.059041,-0.97771,0.00074944,-0.0034907,0.20991,5.4487,-0.62976,0.81424,-67683,14861,-13795,9658.6,2,3
3.59309387207031,-0.06,-3.55,-8.08,0.019499,-0.13744,-0.079222,-0.97769,0.00064154,-0.0029862,0.21004,5.4459,-0.62971,0.81413,-66868,13215,-14595,9374.8,2,3
3.59898591041565,0.52,-3.64,-8.09,0.020726,-0.15926,-0.086448,-0.97768,0.00055352,-0.0025759,0.21009,5.4431,-0.62947,0.81397,-67516,12603,-14451,10394,2,3
3.61129879951477,0.48,-3.44,-8.76,0.01159,-0.16894,-0.087266,-0.97767,0.00042399,-0.0019726,0.21015,5.4405,-0.6294,0.81397,-68550,10849,-14412,10034,2,3
3.6196084022522,0.49,-3.46,-8.33,0.0058632,-0.16253,-0.083994,-0.97766,0.00029573,-0.0013755,0.21019,5.4379,-0.62942,0.81391,-71072,9481.1,-13386,10251,2,3
3.62961935997009,0.58,-3.68,-9.25,-0.0087266,-0.14903,-0.06954,-0.97767,0.00018568,-0.00086391,0.21013,5.4354,-0.62926,0.81397,-70519,11682,-13795,11268,2,3
3.64077949523926,0.45,-3.93,-8.84,-0.024271,-0.1009,-0.052905,-0.9777,8.081e-05,-0.00037625,0.20999,5.4336,-0.62877,0.81436,-72696,13117,-15434,11427,2,3
3.65132403373718,0.08,-4.24,-9,-0.037906,-0.041724,-0.014999,-0.97775,5.6261e-05,-0.00026221,0.20979,5.4313,-0.62861,0.81449,-74732,13418,-14195,12740,2,3
3.66011142730713,-0.62,-4.01,-7.75,-0.028907,0.019635,0.017726,-0.97778,9.3616e-05,-0.00043669,0.20961,5.4293,-0.62847,0.81482,-76012,14556,-13139,13896,2,3
3.67048192024231,-0.5,-4.12,-7.6,0.010636,0.048269,0.038588,-0.97777,0.00015014,-0.00070021,0.20966,5.4271,-0.62781,0.815,-76698,14249,-15212,14535,2,3
3.68060255050659,-0.87,-4.37,-7.26,0.041724,0.076767,0.052496,-0.97771,0.00018903,-0.00088035,0.20994,5.4243,-0.62786,0.81476,-76844,14853,-15212,14473,2,3
3.6908860206604,-1.05,-5.28,-6.36,0.053587,0.12354,0.059723,-0.97764,0.00028171,-0.0013099,0.21026,5.4213,-0.62831,0.8143,-77827,13602,-14195,11135,2,3
3.70279359817505,-1.22,-5.71,-8.07,0.025498,0.16703,0.066677,-0.9776,0.00047541,-0.0022083,0.21046,5.4188,-0.62771,0.81417,-79810,16557,-14195,9615.7,2,3
3.71014308929443,-0.69,-5.77,-8.03,0.014181,0.16308,0.072131,-0.9776,0.00054821,-0.0025465,0.21046,5.4161,-0.62758,0.81416,-78806,15758,-14595,8892.8,2,3
3.7205069065094,-1.07,-5.35,-8.61,-0.015544,0.17821,0.1099,-0.97763,0.00069464,-0.003229,0.21032,5.4132,-0.62774,0.81411,-78935,13394,-14595,9048.8,2,3
3.73038053512573,-1.27,-4.5,-8.91,-0.011045,0.17344,0.12831,-0.97765,0.0008057,-0.0037472,0.21021,5.4106,-0.62766,0.81425,-82460,10595,-14012,10923,2,3
3.74070978164673,-0.74,-4.22,-8.44,0.011454,0.18094,0.13758,-0.97764,0.00089011,-0.0041387,0.21026,5.4082,-0.62755,0.81444,-82940,10289,-14812,12595,2,3
3.74991154670715,-0.33,-3.67,-7.89,0.042679,0.17835,0.14685,-0.97757,0.00099933,-0.0046401,0.21054,5.4054,-0.62746,0.81429,-82388,9786.4,-14995,12811,2,3
3.76096820831299,-0.59,-3.59,-9.13,0.084539,0.14644,0.091357,-0.97744,0.0011293,-0.0052278,0.21114,5.4029,-0.6272,0.81418,-82532,10505,-14195,10430,2,3
3.76975512504578,-0.57,-3.58,-9.54,0.06845,0.12272,0.047451,-0.97737,0.0012028,-0.005559,0.21147,5.4001,-0.62698,0.81394,-84208,11453,-15434,8695.5,2,3
3.78100395202637,-0.81,-3.28,-11.66,0.015135,0.086721,0.00054542,-0.97735,0.0012942,-0.0059796,0.21154,5.3972,-0.62694,0.81378,-83203,9778.5,-15651,6757.7,2,3
3.78977608680725,0,-3.57,-11.92,-0.03068,0.038997,-0.023998,-0.9774,0.0013335,-0.0061684,0.2113,5.394,-0.62734,0.81372,-84823,7847,-13978,7254.6,2,3
3.80059623718262,0.76,-3.25,-11.62,-0.051133,0.016772,-0.02018,-0.97748,0.0013445,-0.0062314,0.21091,5.3919,-0.62692,0.81422,-85662,7124.7,-14378,10301,2,3
3.81153392791748,0.98,-2.94,-11.47,-0.041315,0.025635,-0.0034088,-0.97753,0.0013672,-0.0063433,0.21069,5.3901,-0.6261,0.81475,-86985,6027.8,-14812,13766,2,3
3.82019686698914,0.83,-3.04,-11.47,-0.0096811,0,0.0055905,-0.97754,0.0013736,-0.0063738,0.21066,5.3876,-0.62582,0.81487,-85786,7759.2,-16460,14700,2,3
3.83208870887756,0.68,-3.82,-10.55,0.039952,-0.10404,-0.019362,-0.97748,0.0012546,-0.0058132,0.21095,5.3851,-0.62535,0.81481,-88606,9196,-15843,13105,2,3
3.84029340744019,0.72,-4.9,-9.19,0.042133,-0.13322,-0.029725,-0.97743,0.0011331,-0.0052442,0.21119,5.3824,-0.62507,0.81453,-88937,12975,-14378,10293,2,3
3.85308194160461,0.5,-5.88,-7.55,0.013499,-0.14304,-0.03777,-0.97741,0.00097715,-0.0045199,0.21131,5.3795,-0.62485,0.8142,-87883,13805,-14778,7202.4,2,3
3.8606276512146,0.65,-6,-7.3,-0.0076358,-0.12735,-0.031361,-0.97743,0.0008918,-0.0041269,0.21122,5.3767,-0.62448,0.81416,-88063,12665,-15804,6263.5,2,3
3.86953639984131,0.74,-5.66,-7.04,-0.038043,-0.091084,-0.017999,-0.97748,0.00083422,-0.003865,0.21098,5.3739,-0.62447,0.81431,-88199,12024,-16421,7060.2,2,3
3.88046598434448,0.27,-4.75,-7.62,-0.055496,0.0096811,0.0038179,-0.97757,0.00084411,-0.0039184,0.21059,5.3713,-0.6244,0.81458,-88686,8536.4,-16021,8585,2,3
3.89105629920959,0.03,-4.22,-7.99,-0.03218,0.054542,0.016362,-0.97761,0.00091174,-0.0042368,0.21038,5.3691,-0.6237,0.81506,-89129,8126.1,-15621,12048,2,3
3.90001153945923,-0.22,-3.88,-8.74,-0.0024544,0.073222,0.032452,-0.9776,0.00096921,-0.0045033,0.2104,5.3671,-0.6227,0.81543,-88615,8042.7,-14995,12622,2,3
3.91046595573425,-0.36,-4.03,-9.17,0.025771,0.08154,0.042951,-0.97756,0.0010322,-0.0047911,0.2106,5.3643,-0.62292,0.8153,-87613,8872.6,-15186,11171,2,3
3.92014527320862,-0.33,-4.16,-9.5,0.034088,0.099811,0.053314,-0.9775,0.0010909,-0.0050574,0.21086,5.3607,-0.62377,0.81474,-89434,7850.6,-15621,10388,2,3
3.93075132369995,-0.39,-4.42,-9.7,0.02018,0.086994,0.047042,-0.97747,0.0011808,-0.0054698,0.21102,5.3583,-0.6236,0.81475,-88727,7619.4,-15434,8874.9,2,3
3.94017601013184,-0.41,-4.3,-9.87,0.0032725,0.074313,0.036816,-0.97746,0.001209,-0.0056002,0.21102,5.3555,-0.62335,0.81473,-88908,9165.7,-14995,7284.5,2,3
3.95062971115112,-0.02,-3.74,-10.24,-0.035452,0.06245,0.0099538,-0.97752,0.0012778,-0.005927,0.21074,5.3533,-0.62226,0.81511,-85720,10401,-15434,8153.4,2,3
3.96008276939392,0.2,-3.23,-11.09,-0.056587,0.05086,-0.010636,-0.97758,0.0013195,-0.0061292,0.21045,5.3509,-0.62157,0.81552,-87193,8931.1,-14012,9025.6,2,3
3.97062492370605,0.66,-3.24,-11.1,-0.067632,0.0091357,-0.033407,-0.97768,0.0013478,-0.0062753,0.20998,5.3485,-0.621,0.8159,-86835,9457.8,-13603,10970,2,3
3.98010611534119,0.55,-3.39,-10.18,-0.044724,0.0014999,-0.021271,-0.97774,0.0013474,-0.0062811,0.20974,5.3464,-0.61992,0.81642,-86664,9755.8,-13603,12834,2,3
3.99059414863586,0.59,-3.93,-9.42,-0.018408,-0.0021817,-0.0089994,-0.97775,0.001348,-0.0062854,0.20969,5.3442,-0.61929,0.81664,-86307,8850.5,-14195,13268,2,3
4.00028085708618,0.37,-3.99,-8.18,0.030543,-0.047587,-0.012272,-0.97771,0.0013169,-0.0061352,0.20987,5.3418,-0.61826,0.81669,-85947,10572,-14995,11818,2,3
4.01084661483765,0.6,-4.7,-7.64,0.055496,-0.10199,-0.035861,-0.97762,0.0011943,-0.0055516,0.21031,5.3388,-0.61768,0.81635,-85776,13322,-14595,9016.2,2,3
4.02012896537781,0.68,-5.18,-7.13,0.036679,-0.11386,-0.05236,-0.97758,0.0011095,-0.0051531,0.21049,5.3353,-0.61793,0.81585,-85272,12789,-14195,5420.5,2,3
4.03066968917847,0.75,-5.72,-6.85,0.0055905,-0.094493,-0.052224,-0.97759,0.0010549,-0.0048998,0.21046,5.3321,-0.61764,0.8157,-84415,11062,-14634,3848,2,3
4.04010081291199,0.32,-5.21,-7.1,-0.033407,-0.057132,-0.036816,-0.97766,0.0010065,-0.0046822,0.21015,5.3294,-0.61718,0.81599,-84244,10337,-14195,6586.3,2,3
4.05068826675415,0.38,-4.41,-8.7,-0.051542,-0.02468,-0.024544,-0.97772,0.00099883,-0.0046536,0.20985,5.3269,-0.61662,0.81638,-84728,7184.1,-15212,7657.7,2,3
4.06016373634338,-0.07,-3.65,-9.44,-0.053996,-0.010499,-0.006545,-0.97777,0.00099671,-0.0046492,0.20962,5.3247,-0.61581,0.81689,-83383,6086.5,-15212,9098.4,2,3
4.07063841819763,-0.52,-2.83,-9.67,-0.041997,0.0027271,-0.0013635,-0.97781,0.001002,-0.0046777,0.20944,5.3229,-0.61469,0.81756,-84404,5037.3,-15434,11258,2,3
4.08033108711243,-0.37,-3.12,-10.02,-0.012135,0.010772,0.020998,-0.97782,0.0010072,-0.0047035,0.20939,5.3193,-0.61518,0.81733,-83698,5263.1,-14195,11410,2,3
4.09080123901367,-0.59,-3.37,-10.79,-0.0014999,0.018271,0.049633,-0.97781,0.0010061,-0.004697,0.20944,5.3167,-0.61469,0.81735,-85362,7621.2,-14412,11331,2,3
4.10017251968384,-0.72,-3.49,-9.55,-0.00054542,0.020726,0.064223,-0.97781,0.0009955,-0.0046475,0.20945,5.3142,-0.61382,0.81745,-84360,8032.4,-14195,8810.6,2,3
4.11071157455444,-0.82,-3.72,-8.95,-0.0017726,0.014863,0.05945,-0.97781,0.00098073,-0.0045782,0.20946,5.312,-0.61271,0.81771,-84483,7802.3,-14634,8391.3,2,3
4.12027287483215,-0.55,-3.8,-8.74,-0.0095448,-0.00081812,0.046088,-0.97782,0.0009581,-0.0044739,0.20941,5.309,-0.61258,0.81759,-84623,11355,-15434,8017.3,2,3
4.13072872161865,-0.3,-4.31,-7.82,-0.015681,-0.013772,0.018953,-0.97784,0.00092995,-0.0043443,0.20932,5.3064,-0.61209,0.81773,-84608,10639,-15212,6370.3,2,3
4.14052224159241,-0.4,-4.59,-7.89,-0.017317,-0.028634,0.0095448,-0.97786,0.00090659,-0.0042373,0.20922,5.3036,-0.61161,0.81786,-85285,10934,-14595,7455.3,2,3
4.15074872970581,0.32,-4.71,-7.88,-0.014317,-0.039952,0.01009,-0.97788,0.00085713,-0.0040077,0.20914,5.3011,-0.61132,0.8181,-85116,9514.6,-14778,8029.4,2,3
4.16010046005249,0.59,-4.79,-6.94,-0.0010908,-0.032043,0.01609,-0.97786,0.00080148,-0.0037462,0.20921,5.2981,-0.61098,0.81812,-86240,8500.2,-14812,8027.6,2,3
4.17076921463013,0.82,-5.12,-6.6,0.02168,0.0096811,0.038179,-0.97784,0.00079731,-0.0037245,0.20933,5.2954,-0.61057,0.81821,-86079,8269.9,-14778,8397.4,2,3
4.18022775650024,0.99,-4.91,-6.7,0.028634,0.036543,0.047315,-0.97781,0.00082448,-0.0038486,0.20948,5.2923,-0.61055,0.81813,-86210,8380.4,-15434,8458.9,2,3
4.19063448905945,1.14,-4.54,-8.54,0.041043,0.051678,0.038179,-0.97774,0.00087705,-0.0040879,0.20977,5.2893,-0.61012,0.81808,-84363,7481,-14412,7602.7,2,3
4.20013213157654,0.79,-3.42,-9.57,0.025498,0.035588,0.029589,-0.97771,0.00089888,-0.0041869,0.2099,5.2866,-0.60956,0.8181,-84657,6469,-15034,6534.3,2,3
4.21068358421326,0.44,-2.92,-10.91,-0.012817,-0.0085903,0,-0.97773,0.00089429,-0.0041675,0.20981,5.283,-0.60985,0.81787,-84145,6878.1,-14595,5819.3,2,3
4.22015190124512,0.62,-2.77,-10.86,-0.031361,-0.036543,-0.01868,-0.97777,0.00086132,-0.0040171,0.20964,5.2805,-0.60921,0.81831,-84178,4335.6,-14156,6965.2,2,3
4.23076796531677,0.52,-2.49,-10.85,-0.047178,-0.060132,-0.03218,-0.97784,0.00079649,-0.0037205,0.20934,5.2785,-0.60816,0.81886,-83472,5560.4,-16243,8618.1,2,3
4.24031472206116,0.16,-1.91,-10.76,-0.047042,-0.059314,-0.035725,-0.97789,0.00076171,-0.0035621,0.20911,5.2759,-0.60758,0.81923,-84440,6154.7,-15404,10335,2,3
4.25076103210449,0.15,-2.04,-10.95,-0.032998,-0.064632,-0.047451,-0.97793,0.0007119,-0.0033323,0.20892,5.2731,-0.60754,0.81931,-84271,5556.2,-14412,10470,2,3
4.26022100448608,0.17,-2.58,-9.88,-0.010363,-0.081676,-0.059859,-0.97793,0.0006559,-0.0030706,0.20889,5.2707,-0.60704,0.81953,-86282,4958.3,-14595,9754.6,2,3
4.27061867713928,-0.04,-3.48,-8.11,0.010363,-0.08154,-0.059178,-0.97792,0.00059783,-0.0027976,0.20898,5.2678,-0.60679,0.81942,-85087,6374.4,-14195,8669.7,2,3
4.28031873703003,-0.4,-4.19,-8.2,0.020862,-0.08004,-0.062859,-0.9779,0.0005722,-0.0026767,0.20904,5.2646,-0.60667,0.81918,-87731,8191.6,-14634,7384.4,2,3
4.29080033302307,-0.06,-4.6,-7.97,0.0087266,-0.10199,-0.071995,-0.97787,0.00047695,-0.0022292,0.20922,5.2621,-0.60608,0.81915,-86877,9796.5,-15651,6675.3,2,3
4.30029916763306,-0.53,-4.62,-8.61,-0.014863,-0.11986,-0.08713,-0.97789,0.00041824,-0.0019558,0.20912,5.2593,-0.60585,0.81918,-88528,9495.2,-14378,4308.2,2,3
4.31071281433105,-0.02,-4.99,-8.39,-0.040633,-0.15013,-0.11086,-0.97795,0.00029059,-0.0013608,0.20883,5.2565,-0.60587,0.81934,-88173,11205,-14812,5389,2,3
4.32015323638916,0.12,-4.98,-8.36,-0.05236,-0.1519,-0.11276,-0.97799,0.0002323,-0.001089,0.20863,5.2539,-0.60574,0.81967,-90326,9559.2,-14595,7532.3,2,3
4.33065962791443,-0.22,-4.56,-8.71,-0.034361,-0.15272,-0.093266,-0.97806,8.9264e-05,-0.0004191,0.20832,5.2515,-0.60514,0.82013,-90954,9041,-15434,9676.9,2,3
4.34032893180847,0.08,-5.15,-7.8,-0.0012272,-0.12913,-0.053178,-0.97806,-1.9917e-05,9.351e-05,0.20832,5.2486,-0.60524,0.82026,-92115,8740.3,-15473,10382,2,3
4.35083723068237,0.07,-5.11,-6.55,0.026044,-0.071995,-0.012135,-0.97802,-8.0358e-05,0.00037689,0.20853,5.2458,-0.60488,0.82028,-90775,6539.2,-15251,10242,2,3
4.36018967628479,0.29,-5.09,-6.02,0.050315,-0.011726,0.014454,-0.97796,-7.0894e-05,0.00033207,0.20879,5.2429,-0.60473,0.82017,-91548,8027.2,-15434,9529.6,2,3
