3.31061196327209,1.11,-3.99,-9.46,0.056314,0.00054542,-0.053723,-0.97804,0.0012065,-0.0056639,0.20833,5.5173,-0.63215,0.81598,-50376,24988,-10134,14440,2,3
3.31990790367126,1.03,-4.17,-9.05,0.043088,-0.0055905,-0.038861,-0.97802,0.0012113,-0.0056833,0.20845,5.5148,-0.63234,0.81576,-52712,23871,-10534,14374,2,3
3.32994174957275,0.88,-3.91,-8.96,0.036816,0.00054542,-0.02768,-0.97798,0.0012231,-0.0057345,0.2086,5.5124,-0.63269,0.81562,-53211,21071,-9517,15174,2,3
3.34053158760071,0.45,-4.01,-9.2,0.040633,-0.03477,-0.027816,-0.97794,0.0012099,-0.0056659,0.20882,5.5098,-0.63317,0.81534,-55563,20798,-10356,15614,2,3
3.35007810592651,-0.18,-3.86,-9.7,0.039134,-0.038315,-0.026316,-0.97789,0.0011666,-0.0054573,0.20904,5.5071,-0.6335,0.81503,-57197,22167,-9517,15755,2,3
3.35986757278442,-0.41,-4.09,-9.24,0.039679,-0.073904,-0.029861,-0.97786,0.0011257,-0.0052624,0.20918,5.5046,-0.63378,0.81481,-58551,20635,-10534,14730,2,3
3.3733115196228,-0.68,-3.97,-8.68,0.044315,-0.12067,-0.027953,-0.97781,0.00099966,-0.0046673,0.20943,5.5021,-0.63391,0.81455,-61545,20209,-10534,14807,2,3
3.38198614120483,-1.08,-3.88,-8.83,0.040497,-0.13608,-0.027953,-0.97776,0.00083887,-0.0039114,0.2097,5.4994,-0.63426,0.81427,-60682,18977,-10943,13638,2,3
3.39032053947449,-1.12,-4.12,-8.58,0.037634,-0.14235,-0.026589,-0.97773,0.00073859,-0.0034415,0.20983,5.4966,-0.6347,0.81393,-64868,19584,-11126,12916,2,3
3.39993643760681,-1.09,-4.05,-9.08,0.021408,-0.12626,-0.024135,-0.97771,0.00062178,-0.002896,0.20992,5.494,-0.63531,0.81365,-66361,18591,-11965,13654,2,3
3.41112089157104,-1.21,-3.62,-10.62,-0.0094084,-0.078267,-0.0092721,-0.97772,0.00055469,-0.0025841,0.20988,5.4915,-0.63553,0.81364,-68199,16489,-12143,13573,2,3
3.42051434516907,-1.12,-3.89,-10.72,-0.026589,-0.046088,0.0061359,-0.97777,0.00052166,-0.0024326,0.20968,5.4892,-0.63573,0.81372,-69346,15060,-13173,14955,2,3
3.43058156967163,-1.17,-3.78,-11.95,-0.035043,0.0057269,0.035861,-0.97781,0.00052273,-0.0024397,0.2095,5.4872,-0.63573,0.81398,-73728,16437,-12773,17360,2,3
3.44044423103333,-0.75,-3.71,-12.51,-0.03327,0.01759,0.048815,-0.97784,0.00052441,-0.0024495,0.20935,5.4853,-0.63527,0.81426,-74173,16086,-12991,19039,2,3
3.45085096359253,-0.07,-4.1,-11.58,-0.026725,0.015135,0.063268,-0.97787,0.00051027,-0.0023849,0.20922,5.4837,-0.63433,0.81447,-74618,19443,-12991,18438,2,3
3.46068143844604,-0.02,-4.3,-10.57,-0.019635,0.012272,0.065859,-0.97788,0.00049216,-0.0023011,0.20915,5.4822,-0.63319,0.8148,-71718,21079,-12551,18578,2,3
3.47077655792236,0.5,-4.8,-9.32,-0.018408,0.0062723,0.061223,-0.9779,0.0004687,-0.0021923,0.20907,5.4805,-0.63211,0.81498,-72211,25206,-13173,17270,2,3
3.48014974594116,0.59,-5.07,-8.08,-0.015408,0.0032725,0.054132,-0.97791,0.00044774,-0.0020949,0.209,5.4788,-0.63117,0.81523,-70860,26843,-12143,16261,2,3
3.4902400970459,0.63,-4.92,-7.85,-0.011045,0.0058632,0.043497,-0.97792,0.0004377,-0.0020483,0.20897,5.4768,-0.6303,0.81535,-69498,27860,-12399,16681,2,3
3.50067782402039,0.71,-4.63,-8.51,-0.010636,0.0076358,0.017044,-0.97793,0.00044373,-0.002077,0.20892,5.4745,-0.62965,0.81541,-68297,27021,-12182,16619,2,3
3.50992727279663,0.57,-4.1,-8.93,-0.017317,0.0038179,0.0064086,-0.97795,0.00044504,-0.0020841,0.20883,5.472,-0.62929,0.81541,-66245,25680,-10756,15516,2,3
3.51999950408936,0.43,-3.68,-9.02,-0.01759,0.0049087,0,-0.97797,0.00044886,-0.0021029,0.20875,5.4699,-0.62852,0.81561,-67429,21710,-10973,16756,2,3
3.5315318107605,0.4,-3.46,-8.81,-0.002318,0.002318,-0.0054542,-0.97798,0.0004566,-0.0021396,0.2087,5.4677,-0.62796,0.81574,-69113,21096,-11165,17695,2,3
3.54053115844727,0.33,-3.8,-8.63,0.018408,0.0012272,-0.011863,-0.97795,0.00046014,-0.0021549,0.20882,5.4654,-0.6274,0.81576,-69605,19759,-10573,17251,2,3
3.5505006313324,-0.03,-3.99,-8.09,0.023044,0.01759,-0.013772,-0.97792,0.00047978,-0.0022452,0.20897,5.463,-0.62703,0.81562,-68395,21428,-11999,16025,2,3
3.56055068969727,0.06,-4.5,-7.5,0.026453,0.032452,-0.011726,-0.97789,0.00051434,-0.0024056,0.20908,5.4605,-0.62653,0.81552,-68238,21539,-11782,14136,2,3
3.57052445411682,-0.3,-4.49,-7.92,0.02018,0.039134,-0.012817,-0.97786,0.00057732,-0.0026982,0.20923,5.4582,-0.62573,0.81554,-67536,22143,-12621,13916,2,3
3.58050966262817,-0.5,-4.26,-8.79,0.0034088,0.020317,-0.015953,-0.97786,0.00060773,-0.0028401,0.20924,5.4559,-0.62515,0.81559,-67872,21414,-12838,13398,2,3
3.59088492393494,-0.52,-4.03,-9.18,-0.0059996,-0.0029998,-0.028089,-0.97787,0.00061176,-0.0028597,0.20919,5.4535,-0.62464,0.81571,-69553,21105,-11412,12831,2,3
3.60055446624756,-0.61,-3.7,-9.4,-0.0059996,-0.015135,-0.031225,-0.97788,0.00060112,-0.0028105,0.20915,5.4511,-0.62418,0.81576,-68845,18705,-12221,14790,2,3
3.61054754257202,-0.41,-3.72,-9.34,-0.0036816,-0.022771,-0.038997,-0.97788,0.00059299,-0.0027728,0.20913,5.4485,-0.62405,0.81581,-69683,17599,-11190,15069,2,3
3.62078905105591,-0.45,-4.01,-9.61,-0.0061359,-0.00013635,-0.031634,-0.97789,0.00060724,-0.0028397,0.20911,5.4463,-0.62348,0.81589,-68670,17392,-11999,14645,2,3
3.63066387176514,-0.25,-4.42,-9.4,-0.011181,0.02018,-0.012272,-0.9779,0.0006364,-0.002977,0.20905,5.4442,-0.62277,0.8161,-69858,17503,-11999,15440,2,3
3.64046406745911,-0.12,-4.5,-9.31,-0.017044,0.038043,0.012954,-0.97792,0.00067277,-0.0031487,0.20895,5.4421,-0.62244,0.81623,-70842,20087,-11565,14640,2,3
3.65076899528503,-0.01,-4.23,-9.65,-0.022907,0.042951,0.028634,-0.97794,0.00070344,-0.0032941,0.20884,5.44,-0.62181,0.81643,-72327,21602,-12582,14713,2,3
3.66012716293335,0.17,-4.22,-9.68,-0.029589,0.020862,0.021135,-0.97798,0.00071445,-0.0033484,0.20867,5.438,-0.62119,0.8167,-72974,21597,-13021,15872,2,3
3.67041921615601,0.25,-4.19,-9.49,-0.031634,0.0059996,0.010363,-0.97801,0.0007081,-0.0033211,0.20852,5.436,-0.62045,0.81701,-72807,24793,-13608,16229,2,3
3.6803514957428,0.34,-4.29,-9.38,-0.03218,0.0028634,0.0013635,-0.97805,0.00070562,-0.0033121,0.20836,5.434,-0.61938,0.81731,-74830,22613,-14669,16730,2,3
3.69140434265137,0.45,-4.46,-9.19,-0.029725,-0.0049087,0.00054542,-0.97807,0.0007025,-0.0032997,0.20823,5.4319,-0.61873,0.81755,-74779,22492,-12182,17020,2,3
3.69999146461487,0.41,-4.62,-9.09,-0.018544,-0.0076358,0.011045,-0.9781,0.00068837,-0.0032349,0.20813,5.4297,-0.61817,0.81773,-73619,24047,-12621,17159,2,3
3.71040439605713,0.28,-4.75,-9.14,-0.014863,0.0051814,0.020726,-0.9781,0.00067926,-0.0031928,0.20809,5.4275,-0.61713,0.81796,-74255,24654,-13430,17156,2,3
3.72016644477844,0.25,-4.5,-8.56,-0.011045,0.0083176,0.026316,-0.97811,0.00067707,-0.0031832,0.20805,5.4253,-0.61626,0.8181,-75235,24230,-12838,16436,2,3
3.73032069206238,0.23,-3.94,-9.05,-0.01459,0.013908,0.016772,-0.97813,0.00068786,-0.0032351,0.20798,5.4228,-0.61575,0.81816,-72198,23611,-12838,16211,2,3
3.74032616615295,0.28,-3.63,-9.29,-0.018135,0.0053178,-0.010227,-0.97815,0.00069656,-0.0032776,0.20788,5.4205,-0.61517,0.81824,-71186,23496,-12660,15487,2,3
3.75101733207703,0.4,-3.59,-8.61,-0.018271,-0.0054542,-0.025771,-0.97817,0.0007026,-0.0033076,0.20778,5.4181,-0.61423,0.81843,-72370,24096,-12838,15706,2,3
3.76029014587402,0.26,-3.93,-8.56,-0.01159,-0.0096811,-0.033679,-0.97818,0.0007103,-0.0033446,0.20773,5.4156,-0.61355,0.81852,-70326,21019,-12660,15703,2,3
3.77013230323792,0.26,-4.09,-8.34,-0.0044997,-0.0083176,-0.022498,-0.97818,0.00070459,-0.0033178,0.20773,5.4131,-0.61295,0.81857,-68822,22865,-13499,15701,2,3
3.78024172782898,0.06,-4.33,-8.49,-0.0062723,-0.0028634,0.00068177,-0.97818,0.00070243,-0.0033079,0.20772,5.4106,-0.61227,0.8186,-70342,21729,-12508,15476,2,3
3.79055166244507,-0.14,-4.07,-8.09,-0.0054542,0.0091357,0.013908,-0.97819,0.00070141,-0.0033035,0.20769,5.4082,-0.61157,0.81876,-68800,22026,-12477,14897,2,3
3.80026078224182,-0.15,-3.79,-8.3,-0.0070904,0.0081812,0.011726,-0.9782,0.00070727,-0.0033317,0.20766,5.4057,-0.61074,0.81879,-67443,21823,-12660,14410,2,3
3.81041860580444,-0.46,-3.55,-8.44,-0.0081812,0.0055905,0.0029998,-0.9782,0.00071063,-0.0033481,0.20762,5.4031,-0.61017,0.81888,-67931,20385,-12660,14391,2,3
3.82032561302185,-0.58,-3.46,-8.51,-0.010363,0.0012272,-0.0054542,-0.97822,0.00071397,-0.0033648,0.20756,5.4007,-0.60924,0.81902,-68763,19659,-12038,14528,2,3
3.83047318458557,-0.17,-3.68,-8.02,-0.0035452,-0.004227,-0.0087266,-0.97822,0.00071296,-0.0033607,0.20753,5.3981,-0.6091,0.81904,-67607,20897,-12438,14607,2,3
3.84021306037903,-0.08,-4.02,-7.65,0.0073631,0.0025907,-0.008863,-0.97821,0.00071892,-0.0033877,0.20759,5.3957,-0.60869,0.81917,-68587,19116,-12038,14383,2,3
3.85094714164734,0.06,-4.77,-6.9,0.028225,0.015135,-0.0024544,-0.97817,0.00073646,-0.0034673,0.20777,5.393,-0.60824,0.81912,-69075,18506,-12477,14100,2,3
3.86018681526184,0.11,-5.07,-7.34,0.040088,0.030543,0.012408,-0.97812,0.00076635,-0.0036036,0.20801,5.39,-0.60821,0.81888,-71280,20054,-11852,13600,2,3
3.87020134925842,0.32,-4.83,-7.1,0.046633,0.023862,0.017317,-0.97807,0.0007838,-0.0036813,0.20824,5.387,-0.60817,0.81865,-70238,20571,-12069,12084,2,3
3.88016533851624,0.59,-5.25,-7.08,0.060405,-0.00095448,0.012135,-0.97801,0.00077741,-0.0036459,0.20854,5.384,-0.60834,0.81843,-70227,19653,-12260,11719,2,3
3.89056015014648,0.19,-5.03,-7.05,0.059178,0.0083176,0.016908,-0.97794,0.00077115,-0.0036108,0.20886,5.3808,-0.60868,0.81816,-71059,17472,-11630,11500,2,3
3.90018057823181,0.52,-4.83,-6.73,0.062314,0.027134,0.029861,-0.97787,0.00078285,-0.00366,0.20916,5.3772,-0.60941,0.81768,-72881,15950,-11852,9782.1,2,3
3.91101312637329,0.05,-4.04,-7.38,0.065313,0.038452,0.045133,-0.97782,0.00080415,-0.0037549,0.20941,5.3741,-0.60976,0.81746,-72527,13489,-12660,10218,2,3
3.92259216308594,0.24,-3.64,-7.92,0.083449,0.0081812,0.034361,-0.9777,0.000803,-0.003739,0.20997,5.3707,-0.61039,0.81704,-73505,9523.2,-12477,9281.1,2,3
3.93044447898865,-0.45,-3.04,-8.59,0.088903,-0.0049087,0.014454,-0.97762,0.00079093,-0.0036757,0.21036,5.3674,-0.61078,0.81674,-76707,9707.1,-12260,9076.8,2,3
3.93976044654846,-0.29,-3.08,-8.95,0.10567,-0.061359,-0.035997,-0.97753,0.00075777,-0.0035145,0.21077,5.3635,-0.6116,0.81614,-77350,9851.6,-12038,8559.7,2,3
3.9514696598053,-0.04,-3.72,-9.85,0.092993,-0.15149,-0.070086,-0.9774,0.00062393,-0.0028849,0.21139,5.3598,-0.61225,0.81554,-78326,7283.3,-12621,6844.3,2,3
3.96049737930298,-0.06,-3.7,-8.52,0.075813,-0.16772,-0.068586,-0.97733,0.00046232,-0.002134,0.21173,5.3568,-0.61231,0.81535,-78959,5057.8,-13460,5130.6,2,3
3.97024464607239,0.81,-4.08,-8.36,0.04077,-0.12831,-0.049906,-0.97729,0.00035361,-0.0016308,0.2119,5.3535,-0.61277,0.81513,-81276,5393,-13460,6082.5,2,3
3.97988533973694,0.87,-4.15,-10.24,-0.02468,-0.021953,-0.0012272,-0.97734,0.00036421,-0.0016817,0.21167,5.35,-0.61357,0.815,-81909,5999.1,-13899,7370.7,2,3
3.99020957946777,1.53,-3.49,-9.77,-0.041724,0.057269,0.038997,-0.9774,0.00040297,-0.0018632,0.21139,5.3481,-0.61286,0.81567,-84225,5795.9,-13677,9256.3,2,3
4.00030422210693,1.12,-2.69,-10.74,-0.030952,0.10513,0.06095,-0.97744,0.00050334,-0.0023292,0.21122,5.3458,-0.6127,0.81615,-85055,4485,-13499,13441,2,3
4.01064014434814,-0.05,-2.21,-12.52,-0.004227,0.12722,0.077722,-0.97743,0.00061067,-0.0028259,0.21122,5.3426,-0.6128,0.8161,-87016,5118.1,-13317,14734,2,3
4.02036786079407,-0.5,-1.9,-13.51,-0.00040906,0.12845,0.068586,-0.97742,0.00070348,-0.0032543,0.21129,5.339,-0.61359,0.81567,-87314,5416.9,-13647,12999,2,3
4.03087735176086,-0.93,-1.75,-13.74,-0.0010908,0.091084,0.045133,-0.97741,0.00078277,-0.0036208,0.2113,5.3363,-0.61353,0.81558,-87301,6244.6,-13677,10991,2,3
4.04087710380554,-0.65,-2.59,-12.92,-0.023726,0.033952,0.0057269,-0.97743,0.00080614,-0.0037307,0.2112,5.3337,-0.61326,0.81552,-89801,8264.9,-14339,10116,2,3
4.04924249649048,-0.12,-3.57,-11.63,-0.042815,-0.0081812,-0.025362,-0.97748,0.0007952,-0.0036838,0.211,5.3309,-0.61301,0.81548,-89589,10785,-13677,8687.2,2,3
4.06029653549194,0.55,-4.64,-9.38,-0.062586,-0.035316,-0.044997,-0.97757,0.00076417,-0.0035474,0.21058,5.3289,-0.6123,0.81586,-89879,13632,-13717,8901.3,2,3
4.07103729248047,0.64,-5.59,-8.25,-0.044315,-0.061496,-0.049496,-0.97763,0.00071862,-0.0033407,0.2103,5.3263,-0.61203,0.81615,-90010,14347,-13317,10704,2,3
4.08036756515503,0.94,-5.86,-7.53,-0.024271,-0.075267,-0.048815,-0.97764,0.00066266,-0.0030814,0.21024,5.3238,-0.61152,0.8163,-90149,15429,-13139,11493,2,3
4.09027862548828,0.82,-5.8,-8.19,-0.017181,-0.065586,-0.037906,-0.97766,0.00061292,-0.002851,0.21018,5.3205,-0.61139,0.81617,-89634,15309,-13277,10636,2,3
4.10029721260071,0.64,-5.44,-7.42,-0.0092721,-0.053042,-0.033952,-0.97766,0.00057849,-0.0026912,0.21016,5.3182,-0.61032,0.81647,-87595,14899,-13099,9344.6,2,3
4.1104588508606,0.36,-5.64,-7.04,0.0073631,-0.035588,-0.02618,-0.97766,0.00055939,-0.0026018,0.21019,5.3151,-0.61022,0.81639,-87237,12753,-13139,10292,2,3
4.120272397995,-0.03,-5.22,-6.63,0.024953,-0.0094084,-0.017862,-0.97763,0.00055432,-0.0025765,0.21033,5.3118,-0.61003,0.81633,-89240,12230,-13578,10056,2,3
4.13041210174561,-0.49,-5.14,-7.51,0.033134,0.02018,-0.0081812,-0.97758,0.00058339,-0.0027086,0.21055,5.3087,-0.60996,0.81617,-87205,11626,-14378,8980.1,2,3
4.14059734344482,-0.82,-4.88,-7.3,0.032452,0.045133,0.017317,-0.97754,0.00062701,-0.0029087,0.21072,5.3051,-0.61001,0.81588,-87033,10909,-13756,7693.2,2,3
4.15023255348206,-0.76,-4.4,-8.65,0.029725,0.057678,0.026316,-0.97751,0.00068815,-0.0031903,0.21085,5.302,-0.60992,0.81584,-87220,9288.7,-13578,7330.5,2,3
4.16048359870911,-0.83,-4.12,-9.07,0.026589,0.034361,0.01868,-0.97748,0.00071759,-0.0033246,0.21099,5.2991,-0.60965,0.8159,-87499,8274.2,-14778,8635.7,2,3
4.17087626457214,-0.94,-3.77,-9.29,0.025907,0.017862,0.0087266,-0.97746,0.00072005,-0.0033341,0.2111,5.296,-0.6092,0.81589,-86984,8611.8,-13756,8137.4,2,3
4.18028855323792,-0.93,-3.42,-10.26,0.017726,0.0057269,-0.014726,-0.97744,0.00072869,-0.0033726,0.21119,5.2932,-0.60907,0.81599,-85798,7371.3,-13795,8076.1,2,3
4.19036650657654,-0.44,-3.55,-9.55,0.019771,-0.038315,-0.025225,-0.97742,0.00070122,-0.0032442,0.21127,5.2906,-0.60829,0.81618,-88288,6472.1,-14595,8491.3,2,3
4.20036506652832,-0.71,-3.75,-9.3,0.025089,-0.048269,-0.024135,-0.9774,0.00065318,-0.00302,0.2114,5.287,-0.60842,0.81602,-86936,7066.7,-13795,8366.6,2,3
4.21080493927002,-0.5,-3.59,-9.66,0.02618,-0.063132,-0.035861,-0.97736,0.00061191,-0.002827,0.21155,5.2841,-0.60826,0.81599,-88060,4968,-13386,8643.6,2,3
4.21973943710327,0.04,-3.9,-9.47,0.025771,-0.077176,-0.038452,-0.97735,0.00056133,-0.0025924,0.21162,5.2813,-0.60766,0.81599,-88239,5676.6,-13578,7355,2,3
4.23010587692261,0.11,-4.22,-9.27,0,-0.061768,-0.025907,-0.97735,0.00049131,-0.0022689,0.21163,5.2779,-0.60782,0.81581,-86701,6900.8,-14234,5926,2,3
4.2401282787323,0.68,-4.22,-9.66,-0.031089,-0.023998,-0.011454,-0.97738,0.0004773,-0.002206,0.21147,5.2751,-0.60748,0.81598,-89384,7494.5,-13978,6221.2,2,3
4.25064468383789,0.67,-3.93,-10.12,-0.054678,0.00054542,0.01759,-0.97745,0.00047875,-0.002216,0.21117,5.2729,-0.60692,0.81639,-91687,6791.1,-13978,8232.5,2,3
4.26041412353516,0.29,-3.59,-10.05,-0.051542,0.011317,0.030407,-0.97752,0.00048279,-0.0022383,0.21084,5.2705,-0.60646,0.81683,-90347,6377.2,-14595,8743.1,2,3
4.27047491073608,0.48,-3.7,-9.27,-0.034361,0.015272,0.028634,-0.97755,0.00048236,-0.0022379,0.2107,5.2677,-0.60622,0.81707,-91314,6785.8,-14378,11090,2,3
4.2803373336792,0.16,-3.67,-9.22,-0.0062723,0.039815,0.028771,-0.97754,0.00050792,-0.0023563,0.21072,5.2651,-0.60556,0.81723,-92280,8383,-15034,10594,2,3
4.29083132743835,0.16,-3.94,-10.23,-0.010499,0.04377,0.015953,-0.97754,0.00055387,-0.0025692,0.21074,5.2621,-0.60528,0.81709,-91434,8492.9,-15212,8951.7,2,3
4.30028080940247,0.52,-4.41,-10.22,-0.026453,0.028907,0.0054542,-0.97757,0.00057815,-0.0026839,0.21058,5.2597,-0.60446,0.81727,-90232,9977.9,-14378,8006.9,2,3
4.31083703041077,0.45,-4.72,-9.81,-0.053042,0.0054542,-0.004227,-0.97763,0.00057905,-0.0026919,0.2103,5.257,-0.60402,0.81745,-89719,11390,-15186,7371.3,2,3
4.32039380073547,0.34,-4.46,-9.49,-0.065723,0.0055905,-0.0073631,-0.97771,0.00058393,-0.0027194,0.20994,5.2543,-0.60343,0.81776,-90390,9970,-15621,8528.8,2,3
4.33086490631104,0.64,-4.47,-9.41,-0.065995,0,-0.0054542,-0.97778,0.00058336,-0.0027214,0.20959,5.252,-0.60234,0.81824,-89837,9966.3,-14195,9237.9,2,3
4.34027314186096,0.07,-4.59,-7.22,-0.028771,-0.0061359,0.002318,-0.97781,0.0005717,-0.0026687,0.20948,5.2495,-0.60163,0.81857,-89324,9745.3,-13978,9587.5,2,3
4.35046291351318,-0.21,-5,-6.38,0.029316,0.010908,0.010227,-0.97776,0.00057269,-0.0026703,0.2097,5.2467,-0.6009,0.81864,-87829,10039,-14195,10649,2,3
4.36046552658081,-0.33,-5.23,-6.7,0.048678,0.025771,0.020589,-0.97769,0.00059249,-0.0027582,0.21002,5.2435,-0.60044,0.81843,-87617,10845,-12947,8224.5,2,3
4.3707001209259,-0.37,-5.27,-7.88,0.038179,0.046633,0.029861,-0.97764,0.00063373,-0.0029468,0.21025,5.2402,-0.59997,0.81811,-83468,10248,-13578,4877.8,2,3
4.38076257705688,-0.24,-4.85,-7.88,0.0066813,0.053314,0.031907,-0.97764,0.00067135,-0.0031218,0.21025,5.237,-0.59986,0.81807,-83111,8317.8,-14595,3806.8,2,3
4.389808177948,-0.61,-4.28,-8.77,-0.026316,0.048951,0.03068,-0.97768,0.00071274,-0.0033172,0.21007,5.2341,-0.59932,0.81819,-84084,8314.4,-13386,5660.4,2,3
4.40083050727844,-0.41,-3.9,-8.72,-0.030134,0.04486,0.034225,-0.97772,0.00073035,-0.0034024,0.20987,5.2314,-0.59839,0.8186,-82282,6010.9,-13795,6739,2,3
4.41069626808167,-0.67,-2.75,-9.97,-0.030271,0.044042,0.032725,-0.97775,0.00076011,-0.0035437,0.20973,5.2294,-0.59745,0.81917,-82575,4817.5,-14812,7954.3,2,3
4.42036986351013,-0.2,-2.4,-10.94,-0.021817,0.014181,0.024407,-0.97777,0.00076213,-0.0035547,0.20963,5.2272,-0.59622,0.8197,-82104,4711.7,-14012,9094.5,2,3
4.43050956726074,-0.19,-2.2,-10.96,-0.0061359,-0.047315,0.0057269,-0.97778,0.00070645,-0.0032956,0.2096,5.2232,-0.59679,0.81943,-81748,6820.4,-14412,9601.5,2,3
4.4404513835907,-0.16,-2.39,-10.15,0.013226,-0.071177,-0.0092721,-0.97777,0.00062275,-0.0029042,0.20966,5.2209,-0.59602,0.81965,-82905,4628.1,-13386,8952.5,2,3
4.44965887069702,0.15,-2.97,-9.53,-0.00081812,-0.077449,-0.014317,-0.97776,0.00055278,-0.0025771,0.20973,5.2185,-0.59511,0.81983,-82056,4809.9,-13795,7376.2,2,3
4.46013712882996,0.28,-3.31,-9.41,-0.020726,-0.047724,-0.006954,-0.97778,0.00050381,-0.0023501,0.20962,5.2154,-0.59511,0.81969,-82527,7431.1,-13386,6313.9,2,3
4.47113108634949,0.4,-3.74,-9.27,-0.039952,-0.028498,-0.0054542,-0.97783,0.00048657,-0.0022724,0.20938,5.2121,-0.5952,0.81967,-82713,9248.5,-14012,6312,2,3
4.48060369491577,0.49,-4.09,-8.17,-0.041588,-0.018271,0.0013635,-0.97788,0.00047183,-0.0022061,0.20915,5.2103,-0.59431,0.82017,-84018,7321.5,-14012,7370.1,2,3
4.49077606201172,0.11,-3.95,-7.99,-0.031498,0.011454,0.013908,-0.97792,0.0004828,-0.0022593,0.20898,5.2075,-0.594,0.82035,-83662,8314.3,-13578,8508.6,2,3
4.4998767375946,0.18,-3.97,-8.21,-0.025225,0.026998,0.022089,-0.97793,0.00049835,-0.0023328,0.20891,5.205,-0.59357,0.82057,-83153,9421.1,-14012,8443.3,2,3
4.51028561592102,0.12,-3.93,-8.33,-0.021953,0.044724,0.029725,-0.97796,0.0005361,-0.002511,0.2088,5.2022,-0.59323,0.82067,-84126,9895.5,-14595,8578.1,2,3
4.52030324935913,-0.01,-3.92,-8.38,-0.022771,0.054405,0.031089,-0.97798,0.00057634,-0.0027009,0.20869,5.1994,-0.59287,0.82079,-85922,10593,-14812,7870.1,2,3
4.5306990146637,0.09,-3.89,-8.27,-0.0096811,0.043906,0.010227,-0.97799,0.00062254,-0.0029184,0.20862,5.197,-0.59234,0.8211,-84094,10589,-14778,8222.5,2,3
4.54048299789429,0.19,-4.1,-8.21,0.0061359,0.021408,-0.012817,-0.97798,0.00064464,-0.003021,0.20869,5.1936,-0.59243,0.82099,-85396,9261,-13978,8788.5,2,3
4.55059957504272,-0.08,-4.06,-8.71,0.006545,-0.0064086,-0.028089,-0.97797,0.00065322,-0.0030605,0.20873,5.1914,-0.59153,0.82123,-85379,10357,-14412,7510.8,2,3
4.56036305427551,0.27,-4.48,-8.55,0.0028634,-0.027271,-0.030543,-0.97796,0.00063109,-0.0029563,0.20876,5.1882,-0.59156,0.82108,-84191,10058,-14195,6588.1,2,3
4.57070398330688,0.15,-4.41,-7.97,-0.0038179,-0.025225,-0.010908,-0.97797,0.00060237,-0.0028222,0.20874,5.1848,-0.5917,0.82095,-84216,9361.4,-14012,6449.5,2,3
4.58001399040222,-0.11,-4.08,-8.07,-0.0055905,0.0024544,0.0091357,-0.97798,0.00059701,-0.0027978,0.20869,5.182,-0.59135,0.82109,-84015,7256.5,-14378,6797.8,2,3
4.58985233306885,0.18,-4.05,-7.74,0.0025907,0.013363,0.015681,-0.97798,0.00060618,-0.0028408,0.20869,5.1791,-0.59126,0.82117,-82821,6044.3,-14412,7365.9,2,3
4.60025095939636,-0.11,-3.57,-8.45,0.0092721,0.034361,0.015272,-0.97796,0.00063926,-0.0029944,0.20878,5.1762,-0.59089,0.8212,-82513,6662.5,-14595,7150.7,2,3
4.61130714416504,0.09,-3.42,-9.13,0.006545,0.022089,-0.00095448,-0.97795,0.00067099,-0.0031423,0.20883,5.174,-0.59004,0.82152,-82642,8861.8,-14412,6516.3,2,3
4.62054872512817,0.08,-3.9,-8.11,0.015408,-0.012272,-0.0095448,-0.97794,0.00066829,-0.0031289,0.20887,5.171,-0.58982,0.82148,-81650,7873.5,-14378,6653.9,2,3
4.63040399551392,-0.38,-4.12,-7.5,0.028771,-0.018408,-0.0017726,-0.9779,0.00063673,-0.0029788,0.20903,5.168,-0.58973,0.82152,-81974,6360.8,-15843,6652,2,3
4.64261245727539,-0.23,-4.27,-8.08,0.035861,-0.032316,-0.0047724,-0.97786,0.00061011,-0.0028513,0.20924,5.1645,-0.58997,0.82124,-83581,6463.4,-14995,6298.2,2,3
4.65210223197937,-0.09,-4.48,-6.75,0.04486,-0.037361,0.0062723,-0.9778,0.0005537,-0.0025843,0.2095,5.1615,-0.58998,0.82109,-83905,5554,-16021,4811.5,2,3
4.65940237045288,-0.48,-4.61,-6.91,0.049496,-0.021408,0.008863,-0.97777,0.00054133,-0.0025245,0.20966,5.1587,-0.58976,0.82113,-84075,5062.1,-14812,3538.3,2,3
4.67198848724365,-0.19,-4.84,-7.27,0.040224,-0.001909,0.0080449,-0.9777,0.0005386,-0.0025077,0.20999,5.1556,-0.58978,0.821,-85874,4370.7,-14812,4533.7,2,3
4.6796247959137,-0.29,-4.25,-8.8,0.02468,0.00027271,0.0043633,-0.97769,0.00055247,-0.0025715,0.21005,5.1525,-0.58994,0.82088,-84884,3671.4,-14634,3337.7,2,3
4.69348669052124,0.35,-4.5,-8.58,0.017181,-0.041452,-0.0083176,-0.97767,0.00049925,-0.0023228,0.21014,5.1498,-0.5899,0.82103,-85056,4762.8,-13825,3766.2,2,3
4.69932270050049,0.33,-4.41,-8.01,0.012545,-0.033543,-0.002318,-0.97766,0.00047411,-0.0022056,0.21016,5.1473,-0.58973,0.82129,-87823,5750.6,-14595,5677.7,2,3
4.71062088012695,0.53,-4.41,-9.06,0.014999,0.013772,0.01609,-0.97765,0.00048829,-0.0022709,0.21022,5.1447,-0.58992,0.82151,-88939,4363.5,-15404,6241.2,2,3
