2.81142830848694,-0.07,-3.93,-9,0.0038179,-0.0054542,-0.0034088,-0.98116,-0.0008615,0.0043765,0.19314,5.6491,-0.61053,0.83132,-114650,-16798,-9973.6,-409.89,2,2
2.82114553451538,-0.07,-3.92,-9.03,0.0050451,-0.0064086,-0.0049087,-0.98116,-0.0008656,0.0043966,0.19317,5.6476,-0.61046,0.83125,-115850,-18255,-10191,34.93,2,2
2.83139181137085,-0.1,-3.89,-9.06,0.0031361,-0.0053178,-0.0064086,-0.98115,-0.00086887,0.0044128,0.19319,5.6463,-0.61015,0.83127,-116650,-18876,-9534.4,-1151.3,2,2
2.84083533287048,-0.12,-3.87,-9.11,0.0027271,-0.0035452,-0.0062723,-0.98115,-0.00086919,0.0044141,0.1932,5.645,-0.61013,0.83125,-114130,-19301,-9382.1,-486.2,2,2
2.85121655464172,-0.13,-3.86,-9.14,0.0027271,-0.0032725,-0.0072268,-0.98115,-0.00086942,0.0044149,0.19322,5.6434,-0.61007,0.83115,-115630,-18985,-9751.6,-1074.7,2,2
2.86122584342957,-0.17,-3.86,-9.17,0.0032725,-0.0025907,-0.006545,-0.98114,-0.00086858,0.0044101,0.19324,5.642,-0.6098,0.83113,-117480,-18458,-9573.6,-1215.7,2,2
2.8713800907135,-0.2,-3.84,-9.18,0.0014999,-0.00081812,-0.0054542,-0.98114,-0.00086673,0.0044005,0.19325,5.6406,-0.60974,0.83113,-115460,-19073,-10152,-1234.2,2,2
2.88100600242615,-0.21,-3.84,-9.16,-0.00068177,-0.00081812,-0.0043633,-0.98111,-0.00087136,0.0044202,0.19341,5.6393,-0.60911,0.83121,-115750,-18339,-10191,-1090.3,2,2
2.89137816429138,-0.23,-3.85,-9.15,-0.0024544,0,-0.004636,-0.98111,-0.00087101,0.0044186,0.1934,5.6377,-0.60906,0.83114,-117610,-18338,-10560,-1090.2,2,2
2.90098881721497,-0.25,-3.85,-9.15,-0.0036816,0.0010908,-0.0047724,-0.98112,-0.00086692,0.0043985,0.19337,5.6362,-0.60876,0.83114,-116090,-19993,-9599.2,-439.87,2,2
2.91143536567688,-0.26,-3.88,-9.13,-0.0044997,0.00081812,-0.004636,-0.98112,-0.00086412,0.0043847,0.19336,5.6349,-0.60826,0.83126,-117080,-17794,-10374,-884.3,2,2
2.92096376419067,-0.27,-3.9,-9.1,-0.0043633,0.00081812,-0.004227,-0.98112,-0.00086112,0.0043701,0.19333,5.6333,-0.60814,0.8312,-117420,-18526,-9973.6,-1833.6,2,2
2.93132996559143,-0.26,-3.94,-9.06,-0.0055905,0.0012272,-0.0040906,-0.98113,-0.00085999,0.0043649,0.19331,5.6318,-0.60786,0.83126,-117220,-18642,-10408,-439.75,2,2
2.94114255905151,-0.25,-3.98,-9.03,-0.0055905,0.00095448,-0.0036816,-0.98113,-0.00085758,0.0043531,0.19329,5.6305,-0.60732,0.83132,-116010,-18524,-9573.6,-522.99,2,2
2.95145988464355,-0.23,-3.98,-9.01,-0.0035452,0.00027271,-0.0027271,-0.98114,-0.00085579,0.0043445,0.19327,5.6289,-0.60697,0.83132,-116850,-19754,-9573.6,-742.99,2,2
2.96100854873657,-0.21,-4,-8.99,-0.0032725,-0.00068177,-0.0035452,-0.98114,-0.00085589,0.0043453,0.19325,5.6273,-0.60676,0.83132,-116650,-17364,-10408,-663.89,2,2
2.97132420539856,-0.18,-4.01,-9,-0.001909,-0.00081812,-0.0014999,-0.98114,-0.00085537,0.004343,0.19324,5.6257,-0.60622,0.83134,-116670,-18286,-9790.7,-742.85,2,2
2.98110222816467,-0.17,-4.03,-8.99,-0.0010908,-0.00095448,-0.00013635,-0.98114,-0.00085678,0.00435,0.19324,5.6239,-0.6063,0.83123,-118330,-17254,-10408,-522.8,2,2
2.99144005775452,-0.15,-4,-8.99,-0.00054542,-0.00095448,0.00027271,-0.98114,-0.00085843,0.0043584,0.19324,5.6224,-0.60582,0.83131,-116760,-18708,-10591,-1043.2,2,2
3.00099682807922,-0.13,-3.98,-9,-0.00040906,0.00027271,-0.00013635,-0.98114,-0.00085818,0.0043571,0.19325,5.6206,-0.60567,0.83125,-116300,-18283,-10191,-1205.3,2,2
3.01140236854553,-0.11,-3.93,-9.03,0.00068177,0.0012272,-0.00054542,-0.98114,-0.00085557,0.0043438,0.19325,5.6191,-0.60513,0.8313,-118140,-17974,-9973.6,-1043,2,2
3.02119135856628,-0.11,-3.93,-9.03,0.00095448,0.0012272,-0.00054542,-0.98114,-0.00085514,0.0043414,0.19326,5.6173,-0.60482,0.83127,-117430,-18172,-11182,-1406.4,2,2
3.0315797328949,-0.1,-3.89,-9.02,0.00081812,0.00081812,-0.0012272,-0.98114,-0.00085395,0.0043351,0.19327,5.6156,-0.60447,0.83132,-117770,-17663,-10808,-682.03,2,2
3.0409300327301,-0.1,-3.91,-9,0.00027271,0.0016362,-0.00054542,-0.98114,-0.00085255,0.0043281,0.19327,5.6138,-0.60413,0.83128,-116250,-17554,-10591,-837.2,2,2
3.05119347572327,-0.08,-3.88,-9,-0.00040906,0.0017726,-0.00054542,-0.98114,-0.00085018,0.0043161,0.19326,5.612,-0.60411,0.83122,-116910,-17552,-9973.6,-760.86,2,2
3.06214928627014,-0.09,-3.88,-9,-0.00095448,0.0020453,-0.0014999,-0.98114,-0.00084846,0.0043074,0.19326,5.6102,-0.60381,0.83122,-115540,-17625,-10408,-760.78,2,2
3.07118701934814,-0.09,-3.88,-8.99,-0.0014999,0.002318,-0.0013635,-0.98114,-0.00084613,0.0042957,0.19326,5.6086,-0.60308,0.83132,-119090,-17740,-11217,-1121.3,2,2
3.08103656768799,-0.1,-3.88,-8.98,-0.0024544,0.001909,-0.0016362,-0.98114,-0.00084315,0.0042808,0.19325,5.6069,-0.60284,0.83137,-116370,-17739,-10152,-760.61,2,2
3.09152007102966,-0.09,-3.86,-8.97,-0.0012272,0.00068177,-0.0021817,-0.98114,-0.00084239,0.0042771,0.19324,5.605,-0.60249,0.83135,-117560,-18161,-10408,-760.53,2,2
3.10101437568665,-0.08,-3.87,-8.95,-0.00040906,-0.00013635,-0.0021817,-0.98114,-0.00084141,0.0042722,0.19324,5.6031,-0.60234,0.83133,-115140,-17735,-9599.2,-836.66,2,2
3.11129975318909,-0.08,-3.86,-8.95,-0.0012272,0.0010908,-0.0032725,-0.98114,-0.0008395,0.0042625,0.19324,5.6013,-0.60189,0.83139,-116840,-16885,-10152,-616.88,2,2
3.12120151519775,-0.09,-3.87,-8.95,-0.0010908,0.0012272,-0.0028634,-0.98114,-0.00083783,0.0042542,0.19323,5.5993,-0.60193,0.83127,-116130,-17615,-10408,-836.48,2,2
3.13154101371765,-0.09,-3.85,-8.97,-0.00081812,0,-0.0025907,-0.98111,-0.00084842,0.0043036,0.19342,5.5975,-0.60157,0.83133,-114760,-17189,-10808,-1219.6,2,2
3.14118003845215,-0.1,-3.85,-9,-0.00054542,-0.00095448,-0.0027271,-0.98111,-0.00084829,0.0043031,0.19341,5.5956,-0.60108,0.83135,-114900,-18036,-9934.4,-919.4,2,2
3.15131902694702,-0.1,-3.82,-9.02,-0.0013635,-0.0013635,-0.0043633,-0.98111,-0.0008481,0.0043021,0.19341,5.5936,-0.60108,0.83124,-116130,-17186,-10808,-475.89,2,2
3.16130089759827,-0.09,-3.82,-9.05,-0.0013635,-0.0024544,-0.0040906,-0.98111,-0.00084894,0.0043065,0.19341,5.5916,-0.60082,0.83123,-116230,-18223,-9973.6,-1438.7,2,2
3.17140674591064,-0.09,-3.81,-9.05,-0.0017726,-0.0020453,-0.0031361,-0.98111,-0.00084955,0.0043097,0.1934,5.5894,-0.60068,0.8311,-115920,-16641,-11030,-411.25,2,2
3.18096899986267,-0.09,-3.82,-9.04,-0.0032725,-0.00095448,-0.0028634,-0.98111,-0.00084944,0.0043094,0.19339,5.5874,-0.60053,0.8311,-115010,-16756,-11182,-411.2,2,2
3.19141864776611,-0.1,-3.82,-9.03,-0.0032725,-0.0014999,-0.0027271,-0.98112,-0.00084957,0.0043105,0.19337,5.5854,-0.60029,0.83107,-114500,-17485,-11439,-918.87,2,2
3.20131182670593,-0.1,-3.84,-9.03,-0.0036816,-0.0020453,-0.0021817,-0.98112,-0.00085042,0.0043152,0.19336,5.5834,-0.59994,0.83111,-114880,-15714,-10191,-475.61,2,2
3.21144938468933,-0.1,-3.83,-9.01,-0.0027271,-0.0024544,-0.00054542,-0.98112,-0.00085278,0.0043275,0.19334,5.5814,-0.59976,0.83107,-116380,-15298,-10808,-411.05,2,2
3.22134232521057,-0.09,-3.88,-8.99,-0.0021817,-0.0029998,0.00013635,-0.98112,-0.0008555,0.0043413,0.19334,5.5794,-0.59937,0.83113,-114970,-16749,-10191,452.31,2,2
3.23140692710876,-0.1,-3.89,-8.98,-0.0024544,-0.0021817,-0.0010908,-0.98112,-0.00085757,0.0043521,0.19333,5.5772,-0.59946,0.83105,-113640,-16215,-11217,-634.54,2,2
3.24119997024536,-0.09,-3.91,-8.96,-0.0027271,-0.0029998,-0.0016362,-0.98113,-0.00085911,0.0043602,0.19332,5.575,-0.5994,0.83097,-115130,-15599,-10374,92.284,2,2
3.25144672393799,-0.08,-3.89,-8.97,-0.0020453,-0.0047724,-0.0014999,-0.98113,-0.00086421,0.0043863,0.19331,5.573,-0.59887,0.83105,-114270,-14750,-9573.6,-350.59,2,2
3.26141357421875,-0.08,-3.89,-8.99,-0.0016362,-0.0034088,-0.0021817,-0.98113,-0.00086558,0.0043934,0.1933,5.5709,-0.5989,0.831,-113600,-15478,-11617,452.08,2,2
3.27140498161316,-0.07,-3.87,-9,-0.00054542,-0.0040906,-0.0014999,-0.98113,-0.00086775,0.0044043,0.1933,5.5687,-0.59859,0.83099,-114940,-14132,-10999,-429.26,2,2
3.28354358673096,-0.07,-3.85,-9.03,-0.0016362,-0.0024544,0.00027271,-0.98113,-0.00087118,0.0044221,0.19329,5.5666,-0.59819,0.83101,-115080,-15591,-10408,-350.46,2,2
3.29055690765381,-0.08,-3.86,-9.04,-0.0012272,-0.0017726,-0.00013635,-0.98113,-0.00087252,0.0044289,0.19329,5.5642,-0.59841,0.83085,-113870,-14435,-10999,-126.99,2,2
3.30106520652771,-0.08,-3.87,-8.99,-0.00013635,-0.0050451,-0.00040906,-0.98113,-0.00087675,0.0044503,0.19329,5.5618,-0.59806,0.83081,-115600,-14010,-10999,594.99,2,2
3.31148028373718,-0.09,-3.87,-8.95,0.00054542,-0.0070904,-0.0017726,-0.98113,-0.00088399,0.0044869,0.1933,5.5597,-0.59792,0.83076,-113890,-14008,-10591,-209.89,2,2
3.32084131240845,-0.08,-3.89,-8.91,0.00040906,-0.0073631,-0.0029998,-0.98113,-0.00088772,0.0045057,0.1933,5.5574,-0.59776,0.8307,-114030,-12969,-10782,-410.46,2,2
3.33059811592102,-0.09,-3.88,-8.9,-0.00068177,-0.0072268,-0.0044997,-0.98113,-0.00089459,0.0045407,0.1933,5.555,-0.59765,0.83068,-113820,-14427,-10999,13.475,2,2
3.34137034416199,-0.08,-3.88,-8.9,-0.00027271,-0.006954,-0.0034088,-0.98113,-0.00089848,0.0045603,0.1933,5.5528,-0.59738,0.83068,-113310,-14731,-10374,92.16,2,2
3.35193943977356,-0.08,-3.84,-8.9,-0.001909,-0.0040906,-0.0035452,-0.98113,-0.00090092,0.0045731,0.19329,5.5506,-0.59699,0.83072,-114480,-12739,-10374,156.52,2,2
3.36080050468445,-0.09,-3.81,-8.91,0,-0.0028634,-0.0035452,-0.98113,-0.00090088,0.0045729,0.19329,5.5484,-0.59679,0.83073,-113820,-12962,-11799,156.5,2,2
3.37131595611572,-0.1,-3.79,-8.97,0.001909,-0.001909,-0.002318,-0.98113,-0.00090222,0.0045794,0.1933,5.5461,-0.59646,0.8307,-113620,-13689,-10374,658.77,2,2
3.38148808479309,-0.1,-3.78,-9.02,0.0010908,-0.0020453,-0.0017726,-0.9811,-0.00090369,0.0045832,0.19345,5.5437,-0.59636,0.83065,-112290,-13993,-10999,-285.62,2,2
3.39155673980713,-0.11,-3.77,-9.05,-0.00040906,-0.0020453,-0.001909,-0.9811,-0.00090408,0.0045853,0.19344,5.5413,-0.5965,0.83059,-114130,-14487,-10999,439.67,2,2
3.40081882476807,-0.1,-3.78,-9.06,-0.0014999,-0.0028634,-0.0028634,-0.9811,-0.00090596,0.004595,0.19344,5.5391,-0.59606,0.83062,-111570,-13070,-10999,594.14,2,2
3.41123175621033,-0.11,-3.79,-9.06,-0.0028634,-0.0028634,-0.0031361,-0.9811,-0.00090812,0.0046062,0.19343,5.5365,-0.59632,0.83044,-114110,-13870,-10999,594.06,2,2
3.42133164405823,-0.11,-3.8,-9.05,-0.0039543,-0.0012272,-0.0035452,-0.98111,-0.0009076,0.0046041,0.1934,5.5343,-0.59605,0.83045,-114390,-13561,-11030,375.17,2,2
3.43165063858032,-0.12,-3.8,-9.05,-0.0036816,-0.001909,-0.0028634,-0.98111,-0.00090617,0.0045974,0.19338,5.5319,-0.59562,0.8305,-113570,-12723,-11030,515.29,2,2
3.44095277786255,-0.11,-3.81,-9.02,-0.0036816,-0.0020453,-0.0027271,-0.98111,-0.00090822,0.0046081,0.19337,5.5296,-0.59534,0.83051,-112360,-13143,-10999,232.19,2,2
3.45119953155518,-0.11,-3.82,-9.02,-0.0038179,-0.001909,-0.0024544,-0.98112,-0.00090827,0.0046086,0.19336,5.5273,-0.59513,0.83057,-112500,-12942,-10999,733.83,2,2
3.46139049530029,-0.11,-3.84,-9.01,-0.0025907,-0.0010908,-0.0016362,-0.98112,-0.00090948,0.0046152,0.19334,5.5249,-0.59502,0.83052,-111330,-13138,-11217,657.87,2,2
3.47153735160828,-0.13,-3.84,-9.01,-0.0020453,0.00013635,-0.001909,-0.98112,-0.00090914,0.0046136,0.19334,5.5224,-0.59487,0.83049,-112470,-11912,-10560,1016.5,2,2
3.48092079162598,-0.13,-3.83,-9.01,-0.0029998,-0.00013635,-0.0029998,-0.98112,-0.00090877,0.004612,0.19332,5.52,-0.59462,0.83048,-112960,-11255,-10782,593.41,2,2
3.49152421951294,-0.14,-3.82,-9.01,-0.0025907,-0.00054542,-0.0029998,-0.98113,-0.00090671,0.0046019,0.19331,5.5175,-0.59438,0.83049,-113130,-12097,-11799,1098.9,2,2
3.50099110603333,-0.12,-3.81,-9,-0.002318,0.00027271,-0.0032725,-0.98113,-0.00090658,0.0046014,0.19331,5.5149,-0.59431,0.8304,-113120,-9382.9,-11360,593.22,2,2
3.51143670082092,-0.13,-3.8,-9.02,-0.0032725,-0.00013635,-0.0029998,-0.98113,-0.00090418,0.0045896,0.19329,5.5125,-0.59423,0.83041,-112570,-12398,-11582,1539.7,2,2
3.5209813117981,-0.13,-3.8,-9.01,-0.0032725,-0.00027271,-0.0032725,-0.98113,-0.00090387,0.0045883,0.19328,5.51,-0.59399,0.83038,-110550,-12396,-11617,1238.3,2,2
3.53137350082397,-0.14,-3.8,-9,-0.0029998,0,-0.001909,-0.98114,-0.00090331,0.0045857,0.19327,5.5075,-0.59389,0.8303,-111730,-11055,-9973.6,875.55,2,2
3.54110455513,-0.15,-3.79,-8.98,-0.0027271,-0.00054542,-0.00068177,-0.98114,-0.00090417,0.0045904,0.19325,5.505,-0.59358,0.83035,-110220,-10014,-11182,514.39,2,2
3.55147743225098,-0.15,-3.79,-8.98,-0.0016362,0.00040906,-0.0012272,-0.98114,-0.00090357,0.0045876,0.19325,5.5024,-0.59378,0.83023,-111050,-9794.9,-11799,1237.7,2,2
3.56116771697998,-0.16,-3.79,-8.99,-0.0012272,-0.00027271,-0.0012272,-0.98114,-0.00090287,0.0045842,0.19324,5.4999,-0.59377,0.83022,-111190,-12807,-10782,796.69,2,2
3.57141470909119,-0.16,-3.8,-9.01,-0.0017726,0.00013635,-0.00095448,-0.98114,-0.00090276,0.0045836,0.19324,5.4973,-0.59347,0.8302,-111330,-10624,-11182,638.24,2,2
3.58095192909241,-0.16,-3.81,-9,-0.0047724,-0.00068177,-0.00095448,-0.98114,-0.0009023,0.0045818,0.19322,5.4948,-0.59312,0.83023,-110320,-9062.3,-11217,215.9,2,2
3.59026026725769,-0.16,-3.81,-9,-0.0061359,0,-0.00027271,-0.98115,-0.00090225,0.0045824,0.19318,5.4924,-0.59272,0.83028,-111300,-10003,-12608,1455.1,2,2
3.60092711448669,-0.16,-3.8,-9,-0.0074995,0.00095448,0.00054542,-0.98116,-0.00090118,0.004578,0.19314,5.4899,-0.59285,0.8302,-109140,-10197,-12208,935.95,2,2
3.61103558540344,-0.18,-3.79,-9,-0.0084539,0.002318,0.002318,-0.98117,-0.00090027,0.0045744,0.1931,5.4871,-0.59262,0.8302,-110270,-9782.3,-11182,1236.4,2,2
3.6212260723114,-0.17,-3.76,-9.02,-0.0087266,0.0027271,0.0024544,-0.98118,-0.00089773,0.0045626,0.19305,5.4844,-0.59283,0.83006,-110910,-10613,-10560,1376,2,2
3.63166260719299,-0.16,-3.76,-9.03,-0.0096811,0.0028634,0.0024544,-0.98117,-0.00090323,0.0045895,0.1931,5.4818,-0.59252,0.83007,-112080,-9994.4,-11991,795.73,2,2
3.64090275764465,-0.15,-3.77,-9.02,-0.0098175,0.0036816,0.0028634,-0.98118,-0.000901,0.0045791,0.19306,5.4793,-0.59237,0.83007,-110220,-11449,-11399,1013.6,2,2
3.65128207206726,-0.15,-3.77,-9.01,-0.0095448,0.0031361,0.0029998,-0.98119,-0.00089853,0.0045679,0.193,5.4767,-0.59217,0.83009,-111200,-10383,-11552,437.8,2,2
3.66100072860718,-0.14,-3.77,-9.02,-0.010363,0.0035452,0.0024544,-0.9812,-0.00089639,0.0045583,0.19295,5.4742,-0.59199,0.83008,-111190,-11212,-11617,1375,2,2
3.67144823074341,-0.13,-3.76,-9.04,-0.010499,0.0028634,0.0017726,-0.98121,-0.0008936,0.0045453,0.1929,5.4717,-0.5918,0.83013,-109680,-11325,-12208,1235.1,2,2
3.68099403381348,-0.13,-3.75,-9.05,-0.010636,0.0035452,0.0029998,-0.98121,-0.00089156,0.0045359,0.19286,5.469,-0.59157,0.83012,-110160,-11018,-11799,1592.3,2,2
3.69151663780212,-0.1,-3.73,-9.09,-0.010227,0.0035452,0.001909,-0.98123,-0.00088855,0.0045221,0.1928,5.4664,-0.59136,0.83014,-109450,-10373,-11582,1012.7,2,2
3.7011091709137,-0.09,-3.71,-9.1,-0.010636,0.0028634,0.0021817,-0.98124,-0.00088664,0.0045135,0.19275,5.4638,-0.59117,0.83018,-112320,-10897,-11182,1591.7,2,2
3.7114372253418,-0.08,-3.72,-9.11,-0.010227,0.0021817,0.0013635,-0.98125,-0.00088508,0.0045068,0.1927,5.4614,-0.59104,0.83023,-110760,-9339.5,-11360,1451.9,2,2
3.72104263305664,-0.07,-3.73,-9.08,-0.008863,0.0021817,0.0014999,-0.98125,-0.00088511,0.0045079,0.19267,5.4586,-0.59098,0.83015,-110250,-9452.6,-11991,1955.2,2,2
3.73146486282349,-0.05,-3.76,-9.07,-0.0087266,0.0024544,0.0014999,-0.98126,-0.0008828,0.0044969,0.19263,5.4558,-0.59095,0.83009,-111080,-10889,-12017,1373.2,2,2
3.7410135269165,-0.04,-3.79,-9.05,-0.0084539,0.0021817,0.0013635,-0.98127,-0.00088139,0.0044907,0.19259,5.4534,-0.59066,0.83017,-111060,-8529.5,-11582,1233.5,2,2
3.75143909454346,-0.04,-3.81,-9.05,-0.0080449,0.0028634,0.001909,-0.98128,-0.00087909,0.00448,0.19255,5.4508,-0.59029,0.83025,-111230,-8411.9,-12017,1150.9,2,2
3.76100015640259,-0.04,-3.81,-9.04,-0.0077722,0.0024544,0.0027271,-0.98128,-0.00087838,0.0044769,0.19253,5.4482,-0.58994,0.83028,-111030,-9132.9,-12239,576.27,2,2
3.77151370048523,-0.04,-3.8,-9.04,-0.0072268,0.002318,0.0032725,-0.98129,-0.00087691,0.0044707,0.19248,5.4454,-0.58978,0.83027,-109520,-9960.2,-13225,1150.5,2,2
3.78100395202637,-0.05,-3.79,-9.06,-0.0072268,0.0027271,0.0024544,-0.9813,-0.00087608,0.004467,0.19245,5.4427,-0.58945,0.83031,-109500,-9848.3,-12391,1093.2,2,2
3.79144072532654,-0.04,-3.79,-9.07,-0.006545,0.00068177,0.0017726,-0.9813,-0.00087615,0.0044681,0.19242,5.4403,-0.58888,0.83048,-110330,-9232.3,-11182,871.38,2,2
3.80061316490173,-0.05,-3.79,-9.1,-0.0066813,-0.00013635,0.0024544,-0.98131,-0.00087692,0.0044726,0.1924,5.4375,-0.58879,0.83047,-110660,-7678.2,-11769,1232,2,2
3.81092143058777,-0.06,-3.79,-9.11,-0.006954,-0.0016362,0.00095448,-0.98131,-0.00087858,0.004482,0.19236,5.4348,-0.58879,0.8304,-109950,-8210.2,-11769,1149.5,2,2
3.82190871238708,-0.05,-3.79,-9.1,-0.008863,-0.00013635,0.0020453,-0.98132,-0.00088069,0.0044938,0.19232,5.432,-0.58861,0.83037,-109780,-9837.6,-12391,1809.4,2,2
3.83165144920349,-0.06,-3.79,-9.1,-0.010227,0.00013635,0.0017726,-0.98133,-0.00088073,0.0044952,0.19227,5.4292,-0.58848,0.83033,-109570,-7975.1,-12608,1651.5,2,2
3.84073615074158,-0.07,-3.78,-9.11,-0.011045,0.00068177,0.0020453,-0.98134,-0.00088053,0.0044952,0.19223,5.4266,-0.58812,0.83043,-109050,-8506.6,-11769,1793,2,2
3.85133242607117,-0.09,-3.76,-9.13,-0.011999,0,0.00081812,-0.98135,-0.00087913,0.0044898,0.19216,5.4238,-0.588,0.83042,-111370,-7061.2,-13856,1650.8,2,2
3.86143088340759,-0.1,-3.73,-9.17,-0.012817,-0.00013635,0,-0.98137,-0.00088029,0.0044971,0.1921,5.421,-0.58776,0.83045,-111390,-9026.2,-11952,1511.4,2,2
3.87147259712219,-0.11,-3.74,-9.18,-0.013772,-0.0010908,-0.00095448,-0.98138,-0.00088074,0.0045011,0.19203,5.4183,-0.58763,0.83048,-110190,-8196.2,-13264,1867.2,2,2
3.881023645401,-0.1,-3.76,-9.15,-0.013499,-0.0020453,-0.00054542,-0.98139,-0.00088187,0.0045082,0.19197,5.4157,-0.5871,0.83061,-109980,-7775.9,-12608,652.79,2,2
3.89132952690125,-0.11,-3.78,-9.11,-0.011317,-0.0034088,-0.00054542,-0.98139,-0.00088441,0.0045218,0.19195,5.413,-0.58667,0.83069,-111450,-7470.8,-12791,1649.4,2,2
3.90112400054932,-0.14,-3.79,-9.06,-0.010636,-0.002318,-0.00040906,-0.9814,-0.00088563,0.0045289,0.19191,5.41,-0.58677,0.83056,-111320,-7468.6,-12825,1585.3,2,2
3.91130805015564,-0.1,-3.87,-9.02,-0.0095448,0.00027271,-0.0010908,-0.98141,-0.00088394,0.0045214,0.19187,5.4074,-0.58617,0.83072,-110270,-6516.2,-12791,2007.2,2,2
3.92102003097534,-0.09,-3.88,-8.99,-0.0073631,0.0039543,0.00013635,-0.98141,-0.00088036,0.0045036,0.19184,5.4046,-0.58619,0.83069,-110250,-8371.6,-13417,1726.2,2,2
3.93138766288757,-0.1,-3.86,-9.04,-0.0081812,0.0066813,-0.00081812,-0.98142,-0.00087253,0.0044645,0.19181,5.4017,-0.5859,0.83071,-109240,-6627.1,-11991,2145.2,2,2
3.94108700752258,-0.09,-3.85,-9.08,-0.0077722,0.0036816,-0.00081812,-0.98143,-0.00086788,0.0044418,0.19176,5.399,-0.58541,0.83081,-108720,-7982.8,-12608,1351.6,2,2
3.95143342018127,-0.11,-3.85,-9.07,-0.0066813,0.004227,-0.0027271,-0.98144,-0.00086387,0.0044219,0.19173,5.3961,-0.58543,0.83081,-108700,-5903.7,-13200,2365.1,2,2
3.96110606193542,-0.07,-3.84,-9.04,-0.0049087,0.0024544,-0.0036816,-0.98144,-0.00086056,0.0044055,0.19171,5.3931,-0.58535,0.83076,-109870,-7642,-13008,2005,2,2
3.9715588092804,-0.08,-3.81,-9.06,-0.0044997,0.002318,-0.0040906,-0.98144,-0.00085573,0.0043812,0.1917,5.3904,-0.58501,0.8308,-107830,-6733.5,-13600,2004.5,2,2
3.98109722137451,-0.1,-3.79,-9.04,-0.0029998,0.0025907,-0.002318,-0.98145,-0.00085369,0.004371,0.19168,5.3876,-0.58451,0.83089,-108110,-7148,-13008,1566.9,2,2
3.99166107177734,-0.11,-3.81,-9,-0.0031361,0.0013635,-0.00095448,-0.98145,-0.00085224,0.004364,0.19167,5.3846,-0.58456,0.83084,-107450,-6729.2,-13200,1944.2,2,2
4.00132036209106,-0.14,-3.76,-8.98,-0.002318,0.0012272,0,-0.98145,-0.00085078,0.0043566,0.19166,5.3815,-0.58448,0.83076,-107280,-6310.5,-13008,1645.4,2,2
4.01134061813354,-0.16,-3.75,-8.98,-0.0027271,0.0020453,0,-0.98145,-0.00084961,0.0043509,0.19165,5.3788,-0.58398,0.83086,-108250,-7255.6,-13225,1645.1,2,2
4.02104616165161,-0.16,-3.71,-9,-0.0036816,0.0028634,0,-0.98146,-0.00084709,0.0043384,0.19163,5.3758,-0.58385,0.8308,-106050,-5474.2,-12425,2081.5,2,2
4.03093671798706,-0.17,-3.72,-9.03,-0.0036816,0.0024544,0.00040906,-0.98146,-0.00084558,0.0043311,0.19162,5.3728,-0.58355,0.83086,-106370,-6231.8,-13200,2140.4,2,2
4.04154992103577,-0.16,-3.69,-9.06,-0.0043633,0.00095448,0,-0.98146,-0.00084487,0.004328,0.19159,5.3699,-0.5834,0.83085,-107350,-7851,-13008,2080.5,2,2
4.05183529853821,-0.15,-3.71,-9.02,-0.0043633,-0.00081812,-0.00081812,-0.98147,-0.00084377,0.0043227,0.19158,5.3671,-0.58282,0.83098,-106690,-6414.5,-13417,1702.9,2,2
4.06128740310669,-0.14,-3.7,-9,-0.0043633,-0.0010908,-0.00095448,-0.98147,-0.00084612,0.0043353,0.19155,5.3641,-0.58274,0.83096,-106820,-5581.1,-13008,1859.3,2,2
4.0713198184967,-0.13,-3.72,-8.99,-0.0051814,-0.00054542,-0.00027271,-0.98148,-0.0008466,0.0043382,0.19153,5.3612,-0.58267,0.83092,-106160,-7126.5,-13008,2000,2,2
4.0811014175415,-0.12,-3.72,-8.99,-0.0049087,0.00095448,0.00054542,-0.98148,-0.00084538,0.0043325,0.19151,5.3582,-0.58253,0.83092,-105990,-5276.4,-12608,1642.4,2,2
4.09155654907227,-0.12,-3.71,-9.01,-0.0039543,0.0012272,0,-0.98148,-0.00084293,0.0043205,0.19149,5.3552,-0.58255,0.83094,-106130,-5689.6,-12825,1562.9,2,2
4.10147571563721,-0.12,-3.7,-9.02,-0.0043633,0.00054542,-0.00013635,-0.98149,-0.00084334,0.0043228,0.19148,5.352,-0.5825,0.8308,-105760,-4971.9,-13634,1939.3,2,2
4.11144709587097,-0.14,-3.69,-9,-0.0038179,-0.0012272,-0.00040906,-0.98149,-0.00084402,0.0043268,0.19146,5.3492,-0.5822,0.83088,-105590,-4856,-13008,2572.3,2,2
4.12130451202393,-0.1,-3.7,-8.93,-0.00054542,-0.0051814,-0.0031361,-0.98149,-0.00084801,0.0043471,0.19146,5.346,-0.58211,0.83081,-106560,-5683.6,-13008,1856.7,2,2
4.13152384757996,-0.09,-3.72,-8.91,0.0039543,-0.011726,-0.006545,-0.98147,-0.000864,0.0044262,0.19158,5.343,-0.58203,0.83076,-104710,-4852.4,-13447,2648.6,2,2
4.14097762107849,-0.08,-3.74,-8.89,0.0039543,-0.012272,-0.0073631,-0.98146,-0.00087037,0.0044584,0.1916,5.34,-0.58192,0.83077,-105190,-4550.4,-13634,1855.8,2,2
4.15154480934143,-0.09,-3.75,-8.89,0.0027271,-0.011317,-0.0057269,-0.98146,-0.00088052,0.0045098,0.19162,5.3369,-0.58177,0.83072,-105670,-5377.2,-13200,1639.7,2,2
