3.55120420455933,-0.1,-4.04,-9.12,-0.010499,-0.001909,-0.0021817,-0.97932,-0.00060029,0.0029059,0.2023,5.4525,-0.64199,0.80806,-105720,-2590.9,-14921,4916.9,2,2
3.56042861938477,-0.09,-4.02,-9.14,-0.01159,-0.0021817,-0.0020453,-0.97933,-0.00060221,0.0029159,0.20226,5.4504,-0.64156,0.80816,-108350,-2054.2,-15552,4976.1,2,2
3.56970596313477,-0.12,-4.02,-9.13,-0.011454,-0.0024544,-0.001909,-0.97934,-0.00060361,0.0029235,0.2022,5.4479,-0.6412,0.80822,-107030,-1633.5,-13904,5498.9,2,2
3.58035588264465,-0.12,-4.02,-9.1,-0.012135,-0.0028634,-0.001909,-0.97935,-0.0006066,0.0029389,0.20214,5.446,-0.64045,0.80839,-106180,-1633.2,-14704,4473.6,2,2
3.5910542011261,-0.13,-4.03,-9.08,-0.011181,-0.00040906,-0.00054542,-0.97936,-0.00060611,0.0029374,0.20209,5.4437,-0.63985,0.80857,-107310,-1864.1,-14890,4615.3,2,2
3.5996778011322,-0.11,-4.01,-9.07,-0.011863,-0.00054542,-0.00013635,-0.97937,-0.00060671,0.002941,0.20204,5.4415,-0.63929,0.80871,-107440,-1863.7,-14704,5413.5,2,2
3.61016941070557,-0.14,-3.99,-9.1,-0.013499,-0.00095448,0.0012272,-0.97939,-0.0006069,0.0029429,0.20197,5.4394,-0.63857,0.80892,-105930,-1632.1,-15512,5352.6,2,2
3.62033939361572,-0.12,-3.99,-9.06,-0.014181,0.00027271,0.0012272,-0.97939,-0.00061453,0.00298,0.20197,5.4372,-0.63814,0.80907,-106260,-1023.2,-14921,5072,2,2
3.63103890419006,-0.13,-3.99,-9.02,-0.014454,0.0012272,0.001909,-0.9794,-0.00061407,0.002979,0.20189,5.435,-0.63751,0.80922,-107640,-2355.3,-15143,4687.8,2,2
3.64047956466675,-0.1,-4,-8.98,-0.013499,0.00081812,0.0013635,-0.97941,-0.00061353,0.0029772,0.20184,5.4327,-0.63691,0.80935,-106580,-1862,-15112,5070.2,2,2
3.65091466903687,-0.09,-4.02,-8.95,-0.013226,0.0010908,0.0010908,-0.97943,-0.00061351,0.002978,0.20178,5.4305,-0.63629,0.80949,-105870,-1219.8,-14890,4546.4,2,2
3.6599657535553,-0.07,-4.04,-8.89,-0.013363,0.0014999,0.001909,-0.97944,-0.00061348,0.0029788,0.20171,5.4283,-0.63569,0.80964,-105210,-2238.2,-14521,5050,2,2
3.67133474349976,-0.06,-4.05,-8.86,-0.012135,0.0028634,0.002318,-0.97945,-0.00060918,0.002959,0.20164,5.4262,-0.63519,0.80974,-107380,-2353.1,-14121,5003.5,2,2
3.68040084838867,-0.05,-4.03,-8.88,-0.012545,0.0021817,0.0027271,-0.97946,-0.00060904,0.0029591,0.20159,5.4237,-0.63453,0.80993,-106020,-2130.4,-14890,4122.2,2,2
3.6911358833313,-0.06,-4,-8.93,-0.013363,0.00040906,0.001909,-0.97948,-0.00060708,0.0029505,0.20153,5.4213,-0.63416,0.81002,-106810,-1218.6,-14921,4625.6,2,2
3.70039415359497,-0.05,-3.98,-8.93,-0.014726,-0.00095448,0.0025907,-0.97949,-0.00061078,0.0029696,0.20146,5.419,-0.63362,0.81013,-104610,-1522,-14890,4402.7,2,2
3.71082234382629,-0.05,-3.95,-8.93,-0.013363,-0.001909,0.00095448,-0.97951,-0.00061413,0.0029871,0.20138,5.4167,-0.63289,0.81034,-105320,-1521.6,-14890,4639.6,2,2
3.71976852416992,-0.03,-3.93,-8.92,-0.012408,-0.0017726,0.00040906,-0.97951,-0.00061447,0.0029892,0.20135,5.4144,-0.63238,0.81048,-106310,-1521.2,-15330,4781,2,2
3.7307710647583,-0.06,-3.92,-8.91,-0.011045,-0.001909,-0.00013635,-0.97953,-0.00061689,0.003002,0.20128,5.4118,-0.63223,0.81051,-105750,-1930.8,-15290,4257.9,2,2
3.7397243976593,-0.07,-3.92,-8.9,-0.011181,-0.00095448,-0.00027271,-0.97954,-0.00061824,0.0030094,0.20124,5.4095,-0.63165,0.81062,-104040,-2537.1,-14082,4339.5,2,2
3.75094819068909,-0.1,-3.9,-8.87,-0.011454,-0.00013635,0.0010908,-0.97955,-0.00061836,0.003011,0.20117,5.4072,-0.63087,0.81083,-102880,-1404.8,-14521,4414.2,2,2
3.75961112976074,-0.1,-3.88,-8.85,-0.011181,0.00027271,0.0017726,-0.97956,-0.00061864,0.0030128,0.20114,5.4048,-0.63031,0.81094,-103360,-2232.6,-15330,4195.7,2,2
3.7703104019165,-0.11,-3.85,-8.84,-0.010772,-0.0010908,0.00095448,-0.97957,-0.00062088,0.0030246,0.20108,5.4024,-0.62971,0.81109,-105190,-2125.5,-14704,4337,2,2
3.77979636192322,-0.11,-3.83,-8.86,-0.010908,0.00095448,0.00013635,-0.97958,-0.00062083,0.0030251,0.20103,5.3998,-0.62932,0.81113,-106360,-985.5,-14890,3832.9,2,2
3.79067897796631,-0.12,-3.83,-8.9,-0.012954,-0.00040906,-0.00027271,-0.97959,-0.00062022,0.0030231,0.20097,5.3973,-0.62867,0.81124,-104010,-1100.3,-14921,4353.8,2,2
3.80056238174438,-0.11,-3.78,-8.94,-0.013363,-0.00095448,-0.00027271,-0.97961,-0.00062221,0.0030338,0.20091,5.3951,-0.62802,0.8115,-103300,-1927.3,-15730,4352.8,2,2
3.81200981140137,-0.11,-3.76,-8.99,-0.013908,0.00095448,0,-0.97962,-0.00062111,0.0030297,0.20083,5.3926,-0.6278,0.81161,-103130,-2532.4,-14921,3969.9,2,2
3.82003474235535,-0.09,-3.75,-9.01,-0.014044,0.00027271,-0.00013635,-0.97963,-0.00061944,0.0030224,0.20077,5.3902,-0.62713,0.8118,-104450,-2007.6,-14673,3829.8,2,2
3.82988953590393,-0.11,-3.76,-9.04,-0.014863,0.00027271,0.00013635,-0.97965,-0.00061985,0.0030256,0.2007,5.3876,-0.62683,0.81187,-104090,-2833.6,-14921,3847.4,2,2
3.84026145935059,-0.1,-3.75,-9.02,-0.015953,-0.00054542,0.0012272,-0.97966,-0.00062235,0.003039,0.20063,5.385,-0.62636,0.81194,-104270,-2006.5,-15730,3985.9,2,2
3.85112166404724,-0.12,-3.77,-9.01,-0.01609,0.00013635,0.0021817,-0.97968,-0.00062243,0.0030406,0.20055,5.3827,-0.62577,0.81216,-102720,-2308.4,-14482,4206.5,2,2
3.85992527008057,-0.1,-3.78,-9.01,-0.014863,0.00054542,0.0024544,-0.97969,-0.00062222,0.0030406,0.20048,5.3802,-0.62526,0.81228,-103050,-680.93,-14890,4505,2,2
3.8713047504425,-0.09,-3.84,-9.01,-0.01459,0.00040906,0.00068177,-0.9797,-0.00062635,0.0030613,0.20045,5.3776,-0.62471,0.81241,-104220,-1097.9,-14704,4643.3,2,2
3.87977838516235,-0.06,-3.84,-9,-0.015953,-0.0017726,-0.0013635,-0.97971,-0.00062691,0.003065,0.20039,5.3751,-0.62415,0.81254,-104550,-680.53,-15512,4140,2,2
3.89039063453674,-0.06,-3.87,-9,-0.015953,-0.0031361,-0.00054542,-0.97973,-0.00062927,0.0030778,0.20031,5.3726,-0.62364,0.81272,-102810,-795.1,-15073,4202.9,2,2
3.90012431144714,-0.05,-3.86,-9,-0.014454,-0.0034088,-0.0012272,-0.97974,-0.00063283,0.0030964,0.20024,5.3703,-0.62278,0.81297,-103130,-1513.7,-15330,4280,2,2
3.9108555316925,-0.06,-3.87,-9.02,-0.015135,-0.0029998,-0.00095448,-0.97976,-0.0006339,0.0031027,0.20017,5.3677,-0.62249,0.81308,-103960,-565.22,-14482,4998,2,2
3.91950559616089,-0.06,-3.86,-9.03,-0.014863,-0.0034088,-0.0034088,-0.97977,-0.00063682,0.0031181,0.2001,5.365,-0.62213,0.81317,-104140,-679.72,-14521,4435.5,2,2
3.9304633140564,-0.07,-3.86,-9.06,-0.013908,-0.0020453,-0.0017726,-0.97978,-0.00063766,0.0031234,0.20003,5.3625,-0.62133,0.81334,-103430,-1095.9,-14482,4153.9,2,2
3.94006013870239,-0.07,-3.84,-9.09,-0.013908,-0.0024544,-0.0025907,-0.9798,-0.00063816,0.0031268,0.19997,5.3599,-0.62109,0.81345,-103260,-866.36,-15360,4059.4,2,2
3.95227146148682,-0.09,-3.86,-9.14,-0.015953,-0.0031361,-0.0028634,-0.97982,-0.00064016,0.0031381,0.19988,5.3574,-0.62055,0.81359,-103200,-679.1,-14890,4058.5,2,2
3.9607982635498,-0.08,-3.85,-9.14,-0.016772,-0.0038179,-0.004636,-0.97983,-0.00064239,0.0031501,0.19981,5.3548,-0.62023,0.81369,-102690,38.594,-14304,4214.9,2,2
3.9732973575592,-0.11,-3.88,-9.12,-0.016635,-0.0034088,-0.0043633,-0.97985,-0.00064304,0.0031549,0.19972,5.3522,-0.61958,0.81387,-103710,38.581,-14921,4927.7,2,2
3.97898244857788,-0.1,-3.88,-9.09,-0.01609,-0.0032725,-0.0035452,-0.97986,-0.00064466,0.0031638,0.19966,5.3495,-0.61922,0.81397,-104530,-1509.9,-14890,4646.3,2,2
3.99084377288818,-0.11,-3.93,-9.01,-0.014999,-0.0020453,-0.0014999,-0.97988,-0.0006457,0.0031701,0.19958,5.3472,-0.61858,0.8142,-104660,869.78,-14121,3476,2,2
3.99955368041992,-0.12,-3.95,-8.96,-0.014726,-0.0020453,-0.00081812,-0.97989,-0.00064727,0.003179,0.19951,5.3446,-0.61807,0.81435,-102620,-376.93,-15112,4427.6,2,2
4.01071643829346,-0.13,-3.97,-8.95,-0.014726,-0.0010908,0.00095448,-0.9799,-0.00064928,0.00319,0.19944,5.342,-0.6175,0.81452,-103790,-262.46,-15143,4285.2,2,2
4.0201952457428,-0.15,-3.98,-8.93,-0.015272,-0.0017726,0.00081812,-0.97992,-0.00065116,0.0032005,0.19937,5.3394,-0.61695,0.81467,-102780,-791.9,-14482,4067.7,2,2
4.0306601524353,-0.15,-4.01,-8.92,-0.01609,-0.0012272,-0.00095448,-0.97994,-0.00065079,0.0032001,0.19929,5.3368,-0.61635,0.81481,-103750,38.508,-14704,3987.6,2,2
4.04000616073608,-0.16,-3.99,-8.91,-0.016226,-0.00095448,-0.0010908,-0.97995,-0.00065172,0.0032058,0.19921,5.3341,-0.61599,0.81491,-102550,453.43,-15290,4065.9,2,2
4.04984211921692,-0.16,-3.97,-8.94,-0.014863,-0.0016362,-0.0014999,-0.97996,-0.00065166,0.0032067,0.19915,5.3317,-0.61505,0.8152,-102720,-262.12,-15552,4997.9,2,2
4.06063508987427,-0.14,-3.92,-8.99,-0.014999,-0.0035452,-0.001909,-0.97998,-0.00065503,0.0032242,0.19909,5.3289,-0.6146,0.81532,-103340,-189.85,-14704,4996.7,2,2
4.07036566734314,-0.14,-3.91,-9.03,-0.014454,-0.0055905,-0.0014999,-0.97999,-0.00066005,0.0032504,0.19901,5.3263,-0.61422,0.81549,-103190,38.456,-14521,4063,2,2
4.07973170280457,-0.12,-3.89,-9.04,-0.014181,-0.0057269,-0.0017726,-0.98001,-0.00066544,0.0032781,0.19894,5.3236,-0.614,0.81558,-102320,-562.15,-15730,4855.8,2,2
4.09048414230347,-0.13,-3.9,-9.07,-0.015681,-0.004636,-0.00027271,-0.98002,-0.00066848,0.0032943,0.19887,5.3209,-0.61365,0.8157,-103840,-561.96,-14121,4556.7,2,2
4.10062527656555,-0.12,-3.88,-9.05,-0.015272,-0.0039543,0.00081812,-0.98004,-0.00067293,0.0033176,0.19879,5.3184,-0.61307,0.8159,-103140,-375.68,-14921,4119.4,2,2
4.10946226119995,-0.14,-3.89,-9.08,-0.015681,-0.0034088,0.00095448,-0.98005,-0.0006759,0.0033336,0.19871,5.3157,-0.61248,0.81607,-103460,338.39,-14704,4572.8,2,2
4.1208667755127,-0.14,-3.87,-9.03,-0.015135,-0.0020453,0.0025907,-0.98005,-0.00068787,0.0033925,0.19871,5.313,-0.6121,0.81617,-100920,-1089.1,-14521,4058.1,2,2
4.13056015968323,-0.14,-3.89,-8.96,-0.014726,-0.00040906,0.0027271,-0.98007,-0.00068879,0.0033983,0.19864,5.3104,-0.6115,0.81632,-101100,637.94,-14921,4477.5,2,2
4.14028573036194,-0.13,-3.89,-8.9,-0.013499,0.0014999,0.0017726,-0.98008,-0.00068767,0.0033939,0.19858,5.3076,-0.61119,0.8164,-102710,637.72,-15952,4133.7,2,2
4.15067911148071,-0.12,-3.91,-8.9,-0.011863,0.0016362,0.0024544,-0.98009,-0.00068594,0.0033864,0.19852,5.3049,-0.61074,0.81652,-101860,-75.457,-14482,4568.4,2,2
4.15980243682861,-0.12,-3.89,-8.91,-0.012681,0.0021817,0.0027271,-0.9801,-0.00068478,0.0033815,0.19848,5.3023,-0.61008,0.81671,-103520,451.57,-15330,4054.2,2,2
4.17049694061279,-0.12,-3.88,-8.94,-0.012681,0.0010908,0.0028634,-0.98011,-0.00068521,0.0033849,0.19841,5.2995,-0.60953,0.81682,-101820,1463.2,-14890,4194.1,2,2
4.17960643768311,-0.12,-3.82,-8.96,-0.012545,0.00068177,0.0031361,-0.98013,-0.00068628,0.0033912,0.19835,5.2968,-0.60928,0.81695,-102000,451.25,-14343,4426.9,2,2
4.19024300575256,-0.12,-3.79,-8.99,-0.011454,-0.00068177,0.0017726,-0.98014,-0.00068757,0.0033986,0.19829,5.2942,-0.60858,0.81716,-101780,-75.349,-15143,3774.9,2,2
4.20023012161255,-0.12,-3.72,-9.01,-0.010636,-0.0012272,0.00081812,-0.98015,-0.00068982,0.0034106,0.19824,5.2914,-0.60809,0.81726,-101470,450.92,-15512,4622,2,2
4.21076154708862,-0.14,-3.69,-9.06,-0.010636,-0.0014999,0.00081812,-0.98016,-0.00069126,0.0034187,0.19819,5.2887,-0.60776,0.81736,-101450,151.83,-14704,3925.2,2,2
4.2195348739624,-0.13,-3.67,-9.06,-0.010363,-0.0014999,0.0016362,-0.98016,-0.00069231,0.0034242,0.19817,5.2859,-0.60737,0.81743,-100240,-971.72,-14704,4143.8,2,2
4.23040223121643,-0.13,-3.66,-9.1,-0.011454,0.00040906,0.002318,-0.98018,-0.00069209,0.0034246,0.19809,5.2832,-0.60664,0.81759,-100380,38.241,-15112,4340,2,2
4.24060225486755,-0.1,-3.64,-9.13,-0.012817,-0.00040906,0.0020453,-0.98019,-0.00069411,0.0034358,0.19802,5.2805,-0.60634,0.81774,-101190,-260.37,-15552,3985.6,2,2
4.25047826766968,-0.1,-3.63,-9.12,-0.01459,-0.0020453,0.0010908,-0.9802,-0.00069611,0.0034468,0.19796,5.2778,-0.60577,0.81788,-99505,-75.184,-14704,3706.1,2,2
4.2597987651825,-0.1,-3.63,-9.12,-0.015681,-0.0028634,0.00040906,-0.98022,-0.00069941,0.0034646,0.19788,5.2749,-0.60552,0.81796,-98846,-1382,-14482,4139.6,2,2
4.27077341079712,-0.08,-3.65,-9.09,-0.016499,-0.0036816,0.00013635,-0.98024,-0.00070272,0.0034825,0.1978,5.2722,-0.60521,0.8181,-101680,449.76,-15552,4197.7,2,2
4.28011298179626,-0.06,-3.64,-9.08,-0.01609,-0.004636,0.00013635,-0.98025,-0.00070792,0.0035097,0.19772,5.2697,-0.60447,0.81831,-100140,449.6,-14704,4137.5,2,2
4.29097890853882,-0.05,-3.67,-9.06,-0.01609,-0.0040906,0.00040906,-0.98027,-0.00071213,0.0035322,0.19763,5.2669,-0.60419,0.81841,-100460,-373.12,-14343,3996,2,2
4.30033898353577,-0.05,-3.67,-9.03,-0.016908,-0.0035452,-0.00081812,-0.98028,-0.00071485,0.0035468,0.19757,5.2643,-0.6035,0.81861,-98919,-486.17,-14960,4413.5,2,2
4.31074237823486,-0.06,-3.7,-9,-0.017181,-0.0025907,-0.00040906,-0.9803,-0.00071606,0.0035545,0.19748,5.2615,-0.60299,0.81873,-98259,449.1,-16169,3915.3,2,2
4.31951141357422,-0.06,-3.71,-8.97,-0.015272,-0.001909,-0.00040906,-0.98031,-0.00071758,0.0035634,0.19741,5.2589,-0.60258,0.8189,-100220,633.55,-14743,3717.5,2,2
4.33063578605652,-0.06,-3.73,-8.96,-0.01609,-0.00068177,0.00013635,-0.98033,-0.00071879,0.0035708,0.19734,5.2563,-0.60214,0.81908,-98865,746.37,-14521,3772.9,2,2
4.34020662307739,-0.08,-3.73,-8.95,-0.016362,0.00027271,0.00054542,-0.98034,-0.00071855,0.0035711,0.19726,5.2536,-0.6017,0.81926,-99685,1638.6,-15330,4286.8,2,2
4.35077667236328,-0.1,-3.76,-8.95,-0.016908,0.00095448,-0.00027271,-0.98036,-0.00071721,0.0035659,0.19718,5.251,-0.60115,0.81943,-99715,335.45,-14482,4637.9,2,2
4.35957098007202,-0.11,-3.74,-8.96,-0.015544,0.00040906,0.00095448,-0.98038,-0.00071687,0.0035657,0.1971,5.2483,-0.60067,0.81963,-100330,1637.3,-14743,4065.7,2,2
4.37118029594421,-0.12,-3.76,-8.96,-0.01609,0.00081812,0.00095448,-0.9804,-0.00072111,0.0035893,0.19697,5.2455,-0.6004,0.81972,-98990,519.46,-14921,4145.9,2,2
4.38031625747681,-0.12,-3.73,-8.96,-0.013908,-0.00040906,-0.00027271,-0.98041,-0.00072066,0.0035881,0.19691,5.2429,-0.59996,0.81988,-98972,2236.2,-14743,3830.9,2,2
4.3912091255188,-0.13,-3.76,-8.95,-0.014044,-0.0020453,-0.00095448,-0.98043,-0.00072233,0.0035978,0.19684,5.24,-0.59966,0.81994,-99782,631.86,-14482,4847.5,2,2
4.40026354789734,-0.13,-3.75,-8.94,-0.014181,-0.0024544,-0.0016362,-0.98044,-0.00072495,0.0036119,0.19678,5.2374,-0.59913,0.82011,-99764,518.87,-15552,4142.6,2,2
4.4110267162323,-0.13,-3.76,-8.95,-0.013635,-0.0017726,-0.0013635,-0.98045,-0.00072551,0.0036159,0.19672,5.2348,-0.59867,0.82027,-100240,2043.6,-15912,4707.5,2,2
4.41960096359253,-0.16,-3.76,-8.96,-0.013635,-0.0027271,0.00027271,-0.98047,-0.00072793,0.0036292,0.19666,5.2319,-0.59859,0.82033,-98901,1224.3,-14890,4399.5,2,2
4.4306013584137,-0.2,-3.77,-8.96,-0.013772,-0.0040906,0.00068177,-0.98048,-0.00073224,0.003652,0.19659,5.2292,-0.59803,0.82048,-100060,2231.9,-14482,5060.7,2,2
4.44032979011536,-0.22,-3.75,-9,-0.013635,-0.0053178,0.00068177,-0.98049,-0.00073845,0.0036842,0.19653,5.2265,-0.59752,0.82065,-99690,701.82,-15143,4057.1,2,2
4.4508068561554,-0.23,-3.76,-9.03,-0.013772,-0.0036816,0.0012272,-0.9805,-0.00074181,0.0037022,0.19646,5.2238,-0.5972,0.82082,-99332,2117.6,-14082,4625.5,2,2
4.45975017547607,-0.23,-3.75,-9.04,-0.014726,-0.00068177,0.0013635,-0.98052,-0.00074333,0.0037112,0.19639,5.2211,-0.59668,0.82098,-100300,926.27,-14704,4192,2,2
4.47062563896179,-0.21,-3.76,-9.07,-0.01609,0,0.00081812,-0.98053,-0.0007432,0.003712,0.19632,5.2184,-0.5963,0.82112,-98315,1109.5,-14482,4134.7,2,2
4.48034572601318,-0.2,-3.75,-9.09,-0.01609,0.00068177,0.0012272,-0.98055,-0.00074263,0.0037108,0.19624,5.2157,-0.5959,0.82125,-99821,700.73,-14482,4621.7,2,2
4.49125170707703,-0.17,-3.76,-9.09,-0.015817,0.00068177,0.0027271,-0.98056,-0.00074225,0.0037103,0.19616,5.2131,-0.59556,0.82139,-99260,2522.5,-15552,4834.3,2,2
4.5002920627594,-0.15,-3.76,-9.08,-0.015408,0.00013635,0.0029998,-0.98058,-0.00074333,0.0037171,0.19609,5.2103,-0.59525,0.82151,-98416,1409.8,-15330,4187.4,2,2
4.51099491119385,-0.11,-3.81,-9.02,-0.013908,-0.0020453,0.0029998,-0.98059,-0.00074658,0.0037347,0.19602,5.2076,-0.59478,0.82166,-98584,1001.5,-14304,4204.3,2,2
4.52015805244446,-0.09,-3.81,-8.95,-0.011726,-0.0010908,0.0024544,-0.9806,-0.00074898,0.0037478,0.19597,5.2048,-0.59463,0.8217,-99255,699.63,-15730,4830.4,2,2
4.53074216842651,-0.07,-3.83,-8.97,-0.011726,-0.00081812,0.0031361,-0.98061,-0.00075076,0.0037577,0.19592,5.2022,-0.59405,0.82198,-100520,3325,-14521,4828.9,2,2
4.53958177566528,-0.05,-3.81,-9,-0.012135,-0.00095448,0.0035452,-0.98062,-0.00075132,0.0037617,0.19586,5.1993,-0.59391,0.82201,-98345,2405.3,-14082,4045.8,2,2
4.55036091804504,-0.04,-3.8,-9.01,-0.011999,-0.0017726,0.0020453,-0.98063,-0.00075398,0.0037758,0.19582,5.1965,-0.59365,0.8221,-96998,999.87,-15143,4399.2,2,2
4.5596489906311,-0.04,-3.76,-9.02,-0.012817,-0.00095448,0.00081812,-0.98065,-0.00075598,0.0037874,0.19574,5.1937,-0.59333,0.82219,-98309,2403.3,-14482,4824.9,2,2
4.57039165496826,-0.04,-3.72,-9.06,-0.013226,-0.00027271,0.00081812,-0.98066,-0.00075583,0.003788,0.19568,5.1911,-0.59281,0.82238,-98291,1918.7,-15112,4336.6,2,2
4.58079051971436,-0.04,-3.67,-9.08,-0.012135,-0.00081812,0.0010908,-0.98067,-0.00075776,0.0037987,0.19562,5.1882,-0.59241,0.82247,-98272,1700,-14890,3964.7,2,2
4.59050679206848,-0.04,-3.65,-9.15,-0.011863,-0.0014999,0.0010908,-0.98068,-0.00076003,0.003811,0.19558,5.1853,-0.59239,0.82249,-96927,1404.7,-14482,4547.5,2,2
4.60178399085999,-0.04,-3.62,-9.17,-0.012272,-0.0032725,0.00040906,-0.9807,-0.00076326,0.0038288,0.1955,5.1827,-0.59189,0.82268,-96909,809.24,-14304,4819.5,2,2
4.60997343063354,-0.05,-3.61,-9.19,-0.013363,-0.0017726,-0.00027271,-0.98071,-0.00076447,0.0038359,0.19545,5.1799,-0.5916,0.82276,-97571,1809.8,-14704,4331.8,2,2
4.61992239952087,-0.05,-3.6,-9.2,-0.013499,-0.0028634,0.00040906,-0.98072,-0.00077369,0.0038841,0.19536,5.1773,-0.59096,0.82297,-99363,1403.1,-14704,4099.4,2,2
4.63094043731689,-0.05,-3.61,-9.22,-0.01459,-0.0024544,-0.00054542,-0.98074,-0.00077501,0.003892,0.1953,5.1746,-0.59076,0.8231,-98028,290.68,-14743,4329.2,2,2
4.63947558403015,-0.06,-3.59,-9.22,-0.015544,-0.0032725,-0.0013635,-0.98075,-0.00077882,0.0039126,0.19522,5.1717,-0.59048,0.82318,-97331,2101.6,-15730,4601,2,2
4.65103793144226,-0.05,-3.61,-9.21,-0.015408,-0.004227,-0.0013635,-0.98077,-0.00078163,0.0039287,0.19513,5.1692,-0.58998,0.82339,-95989,1695.2,-14890,4187.7,2,2
4.66034770011902,-0.05,-3.62,-9.17,-0.014999,-0.0043633,-0.0012272,-0.98078,-0.00078701,0.0039572,0.19506,5.1664,-0.58977,0.82346,-97142,1988.3,-14451,4186.5,2,2
4.67081093788147,-0.04,-3.65,-9.15,-0.01609,-0.0050451,-0.0014999,-0.9808,-0.00078946,0.0039711,0.19499,5.1636,-0.58953,0.82351,-96641,2210.6,-14921,4324.4,2,2
4.67955732345581,-0.06,-3.65,-9.13,-0.015817,-0.0047724,-0.0031361,-0.98081,-0.0007914,0.0039821,0.19492,5.1609,-0.58915,0.82365,-98432,883.1,-14704,4672.2,2,2
4.69074964523315,-0.07,-3.68,-9.09,-0.014454,-0.0049087,-0.0028634,-0.98083,-0.00079562,0.0040052,0.19484,5.1581,-0.58886,0.82372,-97242,1176.1,-14482,3970.3,2,2
4.69960379600525,-0.09,-3.7,-9.05,-0.014317,-0.0043633,-0.001909,-0.98084,-0.00079935,0.0040253,0.19478,5.1555,-0.58856,0.82387,-97225,1985,-14704,4519.4,2,2
4.71044015884399,-0.09,-3.73,-9.03,-0.014181,-0.0051814,-0.002318,-0.98085,-0.00080271,0.0040437,0.19471,5.1527,-0.58842,0.82397,-97394,3086.4,-14673,4319.3,2,2
4.72026228904724,-0.1,-3.72,-8.99,-0.013499,-0.0043633,-0.0012272,-0.98087,-0.00080706,0.004067,0.19464,5.1501,-0.58782,0.82414,-96552,1579.1,-15112,4255.7,2,2
4.73078799247742,-0.11,-3.74,-9.01,-0.014181,-0.0038179,-0.0010908,-0.98088,-0.00080983,0.0040827,0.19456,5.1475,-0.58718,0.82432,-98187,1689.7,-14890,3887.9,2,2
4.74030065536499,-0.12,-3.71,-9.01,-0.014317,-0.0035452,-0.0021817,-0.98089,-0.00081101,0.0040898,0.19451,5.1446,-0.58713,0.82432,-98170,1870.5,-15730,4159,2,2
4.75078082084656,-0.13,-3.7,-9.05,-0.013363,-0.0043633,-0.0024544,-0.98091,-0.00081451,0.0041092,0.19443,5.1418,-0.58665,0.82445,-98304,1465.9,-14673,4526.7,2,2
4.75956630706787,-0.15,-3.67,-9.07,-0.012681,-0.0043633,-0.0014999,-0.98092,-0.00081692,0.0041223,0.19439,5.1392,-0.58654,0.82452,-96481,484.93,-14890,4313.2,2,2
4.77082633972168,-0.16,-3.66,-9.1,-0.013226,-0.0047724,-0.00081812,-0.98093,-0.00082117,0.0041451,0.19433,5.1365,-0.58606,0.82467,-94794,1757.2,-14482,4583.9,2,2
4.77958250045776,-0.17,-3.64,-9.11,-0.013635,-0.004636,-0.0016362,-0.98094,-0.00082482,0.004165,0.19426,5.1337,-0.58581,0.82472,-95614,2563.2,-14521,4658.8,2,2
4.78963446617126,-0.17,-3.64,-9.09,-0.013226,-0.0029998,-0.00054542,-0.98095,-0.00082762,0.0041804,0.1942,5.1311,-0.5853,0.82489,-97104,484.33,-14704,3958.9,2,2
4.80039358139038,-0.18,-3.63,-9.07,-0.013226,-0.0010908,-0.00040906,-0.98096,-0.00082879,0.0041878,0.19414,5.1285,-0.5849,0.82503,-96748,1068.3,-14482,4520.2,2,2
4.81109046936035,-0.18,-3.64,-9.08,-0.013635,0.00027271,-0.00040906,-0.98098,-0.00082656,0.0041779,0.19408,5.1259,-0.58466,0.82515,-97367,1865.2,-14482,3956.6,2,2
4.82264685630798,-0.18,-3.65,-9.07,-0.01309,-0.0010908,-0.0010908,-0.98099,-0.00082763,0.0041851,0.194,5.1232,-0.58439,0.82524,-96519,3253.6,-14082,4869.4,2,2
4.83030724525452,-0.17,-3.67,-9.05,-0.013499,-0.00095448,-0.00013635,-0.981,-0.00082709,0.0041835,0.19395,5.1206,-0.58391,0.8254,-97332,2738.9,-13904,4516.3,2,2
4.84056448936462,-0.17,-3.67,-9.03,-0.013635,-0.0021817,0.00013635,-0.98101,-0.00083014,0.0042003,0.19389,5.1179,-0.58373,0.82544,-95511,1863,-14521,4786.4,2,2
4.85116481781006,-0.17,-3.71,-8.97,-0.012954,-0.0027271,0.00095448,-0.98103,-0.0008336,0.0042194,0.19382,5.1151,-0.58361,0.82549,-95494,2445.2,-14304,4437.7,2,2
4.86240553855896,-0.19,-3.72,-8.91,-0.012272,0.00081812,0.0027271,-0.98104,-0.00083484,0.0042271,0.19375,5.1125,-0.58308,0.82565,-95814,1065.7,-15952,5075.4,2,2
4.86994767189026,-0.2,-3.73,-8.85,-0.010499,0.0031361,0.004636,-0.98106,-0.00084015,0.0042564,0.19365,5.1099,-0.58277,0.82575,-95749,1356.5,-16391,4088,2,2
4.88123893737793,-0.24,-3.72,-8.85,-0.0099538,0.0064086,0.0061359,-0.98107,-0.00083648,0.0042384,0.19362,5.1073,-0.5826,0.82581,-95627,1749.3,-14082,4433.9,2,2
4.8907458782196,-0.24,-3.7,-8.87,-0.0083176,0.0083176,0.0081812,-0.98108,-0.00082932,0.0042035,0.19356,5.1046,-0.58226,0.82586,-95425,2441.2,-15512,4085.7,2,2
