2.81970500946045,-0.13,-4.71,-9.58,-0.032861,-0.00040906,0.0051814,-0.97768,-0.00039282,0.0018281,0.21009,5.602,-0.66092,0.81085,-138090,-33969,-6964.8,-8180.1,2,0
2.83000493049622,-0.11,-4.71,-9.46,-0.033543,0.00013635,0.0058632,-0.97772,-0.00039453,0.0018375,0.20993,5.601,-0.65985,0.8111,-136720,-31661,-7364.8,-7894.3,2,0
2.84045219421387,-0.09,-4.67,-9.33,-0.033134,0.00081812,0.0058632,-0.97776,-0.0003973,0.0018522,0.20974,5.5999,-0.65899,0.81125,-134350,-31235,-7181.9,-7752.6,2,0
2.85067772865295,-0.08,-4.61,-9.28,-0.033679,-0.00068177,0.0061359,-0.97778,-0.00039845,0.0018587,0.2096,5.5989,-0.65794,0.81151,-133790,-30085,-6747.6,-7163.2,2,0
2.85960626602173,-0.06,-4.53,-9.21,-0.03327,-0.0012272,0.0061359,-0.97782,-0.00040199,0.0018768,0.20944,5.5978,-0.65698,0.81174,-131760,-30733,-6925.6,-6736.5,2,0
2.86980628967285,-0.05,-4.45,-9.14,-0.033407,-0.002318,0.0072268,-0.97785,-0.0004076,0.0019044,0.20928,5.5966,-0.6559,0.81195,-131750,-30306,-6347.6,-7305.8,2,0
2.88002133369446,-0.05,-4.39,-9.08,-0.033816,-0.0028634,0.0072268,-0.97789,-0.00041212,0.0019272,0.20912,5.5954,-0.65507,0.81209,-129880,-29040,-6925.6,-7381.6,2,0
2.89097213745117,-0.02,-4.32,-8.98,-0.033952,-0.0039543,0.0068177,-0.97793,-0.00042119,0.0019715,0.20892,5.5943,-0.65383,0.81237,-128860,-29345,-7990.6,-6875.8,2,0
2.89953708648682,-0.02,-4.26,-8.91,-0.035588,-0.0035452,0.0073631,-0.97796,-0.00042541,0.0019927,0.20878,5.593,-0.65279,0.81255,-126290,-28919,-7181.9,-7239.2,2,0
2.90983128547668,-0.01,-4.19,-8.81,-0.036134,-0.004227,0.0074995,-0.978,-0.00043283,0.0020292,0.20861,5.5917,-0.65193,0.81273,-126440,-28185,-6564.8,-7303.2,2,0
2.92060279846191,0.01,-4.16,-8.7,-0.035861,-0.004636,0.0074995,-0.97803,-0.00044102,0.0020694,0.20843,5.5904,-0.65077,0.81299,-123560,-27758,-6782,-7082.4,2,0
2.93000507354736,0.02,-4.1,-8.6,-0.034498,-0.0050451,0.0073631,-0.97807,-0.00044949,0.0021109,0.20827,5.5892,-0.64981,0.81323,-123050,-27141,-6125.6,-6653,2,0
2.93993782997131,0.04,-4.06,-8.48,-0.032725,-0.004227,0.0072268,-0.9781,-0.00045592,0.0021427,0.20811,5.5878,-0.64868,0.81345,-123380,-27564,-6925.6,-7016.2,2,0
2.95067954063416,0.06,-4,-8.4,-0.030134,-0.0038179,0.0064086,-0.97813,-0.00046197,0.0021728,0.20797,5.5865,-0.6476,0.81368,-122210,-27561,-6964.8,-6427.4,2,0
2.95957279205322,0.06,-3.96,-8.31,-0.027953,-0.002318,0.0058632,-0.97816,-0.00046655,0.0021958,0.20784,5.5852,-0.64646,0.81391,-122000,-26603,-7147.6,-6935.8,2,0
2.97046279907227,0.08,-3.88,-8.25,-0.025907,-0.0024544,0.0049087,-0.97819,-0.00046976,0.0022122,0.20771,5.5836,-0.64567,0.81402,-118770,-26293,-7181.9,-6065.1,2,0
2.98018908500671,0.1,-3.81,-8.21,-0.023317,-0.0027271,0.0059996,-0.97821,-0.00047503,0.0022383,0.2076,5.582,-0.64483,0.81416,-119970,-27520,-7181.9,-6205.5,2,0
2.99089169502258,0.11,-3.72,-8.19,-0.020998,-0.0035452,0.0043633,-0.97823,-0.00047946,0.0022603,0.20751,5.5805,-0.64389,0.81431,-119090,-26479,-6347.6,-6283.9,2,0
2.99969410896301,0.11,-3.65,-8.17,-0.018408,-0.0029998,0.0028634,-0.97825,-0.00048413,0.0022832,0.20743,5.579,-0.64277,0.81454,-115530,-24598,-5938.9,-6408.2,2,0
3.01112055778503,0.12,-3.58,-8.16,-0.015408,-0.0017726,0.0014999,-0.97827,-0.00048692,0.0022973,0.20734,5.5774,-0.64186,0.81466,-117720,-25552,-6782,-6567.1,2,0
3.02016305923462,0.11,-3.54,-8.15,-0.014999,-0.0029998,0.00095448,-0.97828,-0.00048866,0.0023062,0.20729,5.5755,-0.64135,0.81468,-116200,-26281,-7147.6,-6487.4,2,0
3.03071618080139,0.11,-3.49,-8.14,-0.013772,-0.002318,0,-0.97829,-0.00049107,0.0023182,0.20723,5.5741,-0.64045,0.81486,-114830,-26353,-7364.8,-6565.7,2,0
3.04042911529541,0.11,-3.49,-8.13,-0.01309,-0.0012272,-0.00081812,-0.9783,-0.00049103,0.0023188,0.20717,5.5724,-0.63964,0.81498,-115160,-25619,-7581.9,-7358.2,2,0
3.05208086967468,0.09,-3.5,-8.12,-0.011454,0.00027271,-0.0014999,-0.97832,-0.00048978,0.0023136,0.2071,5.5707,-0.63912,0.81506,-115860,-24587,-7364.8,-5836,2,0
3.0597357749939,0.08,-3.51,-8.1,-0.010636,0.0016362,-0.002318,-0.97832,-0.00048655,0.0022988,0.20707,5.569,-0.63838,0.81517,-115190,-25306,-6747.6,-6563.6,2,0
3.0695161819458,0.06,-3.53,-8.08,-0.0079085,0.00013635,-0.0029998,-0.97833,-0.00048448,0.0022894,0.20703,5.5673,-0.63769,0.81526,-114980,-25918,-6964.8,-6040.1,2,0
3.08013105392456,0.04,-3.58,-8.06,-0.0081812,0.00054542,-0.0054542,-0.97834,-0.00048281,0.0022819,0.207,5.5656,-0.63715,0.81537,-115670,-27377,-5539,-6023.6,2,0
3.09077072143555,0.03,-3.61,-8.06,-0.0054542,0.00013635,-0.0054542,-0.97834,-0.00048026,0.0022702,0.20697,5.564,-0.63656,0.81551,-115500,-27068,-5686.5,-6845.7,2,0
3.09934449195862,0.02,-3.66,-8.07,-0.0032725,0.00095448,-0.004636,-0.97835,-0.00047687,0.0022543,0.20696,5.5623,-0.63593,0.81565,-116000,-26334,-6747.6,-6181.5,2,0
3.10990476608276,-0.01,-3.69,-8.08,-0.0017726,0.0013635,-0.0057269,-0.97835,-0.00047388,0.0022402,0.20695,5.5603,-0.63601,0.81555,-115180,-26638,-6156.1,-6257.1,2,0
3.1201114654541,-0.02,-3.73,-8.09,0.0013635,0.0024544,-0.0062723,-0.97835,-0.00046867,0.0022155,0.20697,5.5588,-0.63526,0.81574,-115310,-24759,-6525.6,-6907.9,2,0
3.12992572784424,-0.04,-3.76,-8.15,0.004227,0.0010908,-0.0070904,-0.97834,-0.00046526,0.002199,0.20699,5.5567,-0.6352,0.81568,-117860,-25487,-7364.8,-5816.3,2,0
3.14009571075439,-0.06,-3.8,-8.2,0.0057269,0.00027271,-0.0059996,-0.97833,-0.00046214,0.0021839,0.20703,5.5551,-0.63476,0.81583,-116340,-25592,-5938.9,-6906.3,2,0
3.14992237091064,-0.08,-3.82,-8.26,0.0076358,0.00027271,-0.0059996,-0.97832,-0.00046019,0.0021742,0.20707,5.5531,-0.63481,0.81569,-117830,-25705,-6964.8,-6905.6,2,0
3.16009068489075,-0.08,-3.86,-8.34,0.0083176,0.00054542,-0.0058632,-0.97831,-0.00045742,0.0021607,0.20711,5.5511,-0.63469,0.81568,-118520,-26856,-7364.8,-6253.4,2,0
3.16992282867432,-0.1,-3.87,-8.42,0.01009,0.00068177,-0.0057269,-0.9783,-0.00045374,0.0021427,0.20717,5.5493,-0.63473,0.81564,-120220,-27384,-7364.8,-6839.4,2,0
3.18020749092102,-0.11,-3.91,-8.5,0.011454,-0.00068177,-0.0049087,-0.97829,-0.00045211,0.0021343,0.20723,5.5471,-0.63491,0.81553,-121410,-27580,-7990.6,-6979.3,2,0
3.18979954719543,-0.12,-3.92,-8.59,0.012681,0.00068177,-0.0038179,-0.97827,-0.00045038,0.0021254,0.2073,5.545,-0.63496,0.81543,-122750,-28297,-6925.6,-7137.7,2,0
3.2001621723175,-0.11,-3.98,-8.68,0.012681,0.00095448,-0.0029998,-0.97826,-0.00044793,0.0021131,0.20737,5.5431,-0.63523,0.81536,-122040,-27681,-6156.1,-7201.3,2,0
3.20975995063782,-0.12,-4.01,-8.77,0.011863,0.00068177,-0.0028634,-0.97825,-0.00044612,0.002104,0.20742,5.5411,-0.63515,0.81536,-122380,-28290,-5938.9,-7279.2,2,0
3.21959090232849,-0.12,-4.06,-8.84,0.011726,0,-0.0024544,-0.97823,-0.00044554,0.0021006,0.20749,5.5391,-0.63538,0.81529,-124220,-29323,-6347.6,-7278.3,2,0
3.2301037311554,-0.12,-4.1,-8.91,0.011181,0.00054542,-0.0010908,-0.97822,-0.0004445,0.0020951,0.20754,5.5371,-0.63536,0.81528,-127260,-29742,-7147.6,-6914.8,2,0
3.24025273323059,-0.12,-4.17,-8.98,0.011726,0.0012272,-0.0027271,-0.97821,-0.00044115,0.0020786,0.2076,5.535,-0.63587,0.81514,-126600,-28702,-6125.6,-7495.9,2,0
3.25316166877747,-0.13,-4.19,-9.07,0.011181,0.00095448,-0.0028634,-0.9782,-0.0004383,0.0020645,0.20767,5.5331,-0.63573,0.81515,-126880,-29312,-6782,-8018.1,2,0
3.26055884361267,-0.13,-4.23,-9.12,0.010499,0.0012272,-0.0028634,-0.97819,-0.0004369,0.0020575,0.20772,5.5311,-0.63564,0.81515,-127880,-28695,-7364.8,-7936.9,2,0
3.26892924308777,-0.14,-4.23,-9.18,0.010908,-0.00040906,-0.0017726,-0.97818,-0.00043605,0.002053,0.20776,5.5291,-0.63581,0.81509,-129730,-29420,-6782,-7792.6,2,0
3.28034543991089,-0.14,-4.32,-9.25,0.0094084,-0.00027271,-0.0017726,-0.97817,-0.00043618,0.002053,0.20782,5.527,-0.63576,0.81503,-129860,-30452,-7803.9,-7632.7,2,0
3.29087376594543,-0.14,-4.34,-9.32,0.0089994,0.0012272,-0.00027271,-0.97815,-0.00043502,0.002047,0.20787,5.525,-0.63569,0.81502,-129650,-30637,-7556.3,-7714.6,2,0
3.30044960975647,-0.14,-4.36,-9.36,0.0074995,0.0017726,-0.00054542,-0.97815,-0.00043314,0.0020379,0.2079,5.5228,-0.63606,0.81492,-131540,-28869,-5938.9,-8515.9,2,0
3.3105456829071,-0.15,-4.36,-9.41,0.0072268,0.0014999,-0.0016362,-0.97814,-0.00042995,0.0020225,0.20794,5.5208,-0.63571,0.81494,-130280,-30438,-6782,-7871.6,2,0
3.32216167449951,-0.14,-4.39,-9.48,0.004636,0.001909,0.00013635,-0.97813,-0.00042874,0.0020165,0.20797,5.5188,-0.63569,0.81496,-132170,-30318,-7403.9,-8214.2,2,0
3.32977437973022,-0.16,-4.37,-9.52,0.0049087,0.0024544,0.00040906,-0.97813,-0.00042816,0.0020136,0.20798,5.5167,-0.63546,0.81496,-132100,-30932,-6525.6,-7929.6,2,0
3.34016895294189,-0.15,-4.39,-9.55,0.004227,0.0020453,0.00027271,-0.97813,-0.00042477,0.0019974,0.20801,5.5147,-0.63519,0.815,-132250,-30731,-6125.6,-8292.2,2,0
3.35091328620911,-0.15,-4.37,-9.6,0.001909,0.0013635,-0.00013635,-0.97812,-0.00042408,0.0019941,0.20802,5.5124,-0.63534,0.8149,-133740,-31650,-6564.8,-8210.9,2,0
3.35967183113098,-0.15,-4.38,-9.61,-0.0013635,0.0020453,0.00054542,-0.97812,-0.0004219,0.0019839,0.20801,5.5104,-0.63504,0.81497,-132570,-31223,-6308.4,-8508.9,2,0
3.37056970596313,-0.15,-4.34,-9.63,-0.0036816,0.001909,0.0031361,-0.97813,-0.00042202,0.0019847,0.20799,5.5084,-0.63462,0.81505,-133010,-30374,-5938.9,-8949.9,2,0
3.37980580329895,-0.14,-4.35,-9.63,-0.0064086,-0.00040906,0.0031361,-0.97814,-0.00042257,0.0019876,0.20796,5.5064,-0.63433,0.81512,-133690,-29337,-6525.6,-7845.4,2,0
3.3904869556427,-0.14,-4.31,-9.61,-0.0079085,-0.0013635,0.0031361,-0.97814,-0.00042687,0.0020082,0.20792,5.5042,-0.63417,0.81513,-131820,-31208,-7556.3,-8206.2,2,0
3.39981269836426,-0.12,-4.34,-9.6,-0.0091357,-0.0010908,0.0038179,-0.97815,-0.00042949,0.0020209,0.20788,5.5021,-0.63371,0.81519,-130060,-31086,-6925.6,-8504,2,0
3.41002988815308,-0.12,-4.32,-9.56,-0.011181,-0.00095448,0.0040906,-0.97816,-0.00043197,0.0020332,0.20782,5.4999,-0.63337,0.81523,-132090,-31576,-6964.8,-8284,2,0
3.42037630081177,-0.11,-4.33,-9.51,-0.014726,-0.0010908,0.0032725,-0.97818,-0.00043659,0.0020556,0.20775,5.498,-0.63292,0.81537,-131920,-31192,-7117.1,-8202.6,2,0
3.42963004112244,-0.09,-4.32,-9.44,-0.016226,-0.00040906,0.0031361,-0.9782,-0.00043742,0.0020604,0.20767,5.4959,-0.63245,0.81546,-130720,-29814,-7364.8,-7616.7,2,0
3.43962836265564,-0.07,-4.33,-9.39,-0.017999,-0.00027271,0.0038179,-0.97822,-0.00043911,0.0020693,0.20758,5.4939,-0.63178,0.81561,-130700,-28580,-6525.6,-8423.1,2,0
3.45151042938232,-0.06,-4.31,-9.32,-0.018953,-0.00068177,0.0035452,-0.97824,-0.00044147,0.0020816,0.20747,5.4919,-0.6312,0.81578,-130680,-29381,-6747.6,-7915.8,2,0
3.45928049087524,-0.05,-4.31,-9.27,-0.019499,-0.0021817,0.0035452,-0.97826,-0.00044407,0.0020946,0.20739,5.4897,-0.63064,0.81589,-127960,-29608,-6747.6,-7978.8,2,0
3.47103786468506,-0.05,-4.28,-9.22,-0.020044,-0.00068177,0.0050451,-0.97828,-0.00044695,0.0021093,0.2073,5.4877,-0.62984,0.81608,-127950,-29065,-7364.8,-7611.8,2,0
3.47962498664856,-0.03,-4.28,-9.16,-0.021271,0,0.0036816,-0.9783,-0.0004491,0.0021205,0.20719,5.4857,-0.62909,0.81629,-127780,-29060,-6347.6,-7911.9,2,0
3.49070906639099,-0.02,-4.24,-9.11,-0.022089,0.00054542,0.0039543,-0.97832,-0.00045008,0.0021263,0.20709,5.4835,-0.62844,0.81642,-126730,-28016,-7147.6,-7832.1,2,0
3.49972128868103,-0.02,-4.21,-9.06,-0.022771,0,0.0035452,-0.97834,-0.00045072,0.0021305,0.20697,5.4815,-0.62791,0.81655,-125560,-27705,-6964.8,-7106.8,2,0
3.51023721694946,-0.01,-4.16,-9.01,-0.022226,-0.00013635,0.0035452,-0.97837,-0.00045171,0.0021363,0.20687,5.4794,-0.62688,0.8168,-124190,-29043,-6708.4,-7749.6,2,0
3.52081561088562,0,-4.15,-8.94,-0.021953,-0.0010908,0.0032725,-0.97839,-0.00045472,0.0021517,0.20676,5.4773,-0.62629,0.81691,-125170,-28732,-6925.6,-7451.4,2,0
3.53021907806396,-0.01,-4.12,-8.89,-0.023044,-0.00095448,0.0032725,-0.97841,-0.00045729,0.0021651,0.20666,5.4751,-0.62554,0.81706,-125500,-26856,-7773.4,-7747.1,2,0
3.54008030891418,0,-4.11,-8.83,-0.023453,-0.0017726,0.0035452,-0.97844,-0.00045989,0.0021787,0.20654,5.4731,-0.62489,0.81724,-122940,-26545,-7334.3,-7825.7,2,0
3.55055856704712,0,-4.07,-8.77,-0.023589,-0.0014999,0.0035452,-0.97846,-0.00046228,0.0021912,0.20642,5.4709,-0.62396,0.81746,-120730,-28294,-7803.9,-7884.4,2,0
3.55997586250305,0.02,-4.08,-8.71,-0.023589,-0.0013635,0.002318,-0.97848,-0.00046373,0.0021993,0.20631,5.4688,-0.6236,0.81757,-120910,-26534,-6747.6,-7223.8,2,0
3.57039642333984,0.02,-4.04,-8.66,-0.022771,-0.0013635,0.0034088,-0.97851,-0.00046635,0.002213,0.20621,5.4665,-0.62262,0.8178,-121590,-25687,-7990.6,-7082.6,2,0
3.58011174201965,0.02,-4.04,-8.61,-0.022771,-0.0012272,0.0025907,-0.97853,-0.00046829,0.0022234,0.20609,5.4644,-0.62198,0.818,-122210,-26407,-6525.6,-7303.8,2,0
3.59047985076904,0.02,-4,-8.55,-0.020589,-0.0016362,0.002318,-0.97856,-0.00047021,0.0022339,0.20597,5.4622,-0.6212,0.81819,-119510,-26401,-7581.9,-7080,2,0
3.60045623779297,0.04,-4,-8.5,-0.019499,-0.001909,0.0021817,-0.97857,-0.00047225,0.0022446,0.20588,5.46,-0.62029,0.81839,-120680,-25975,-7364.8,-6936.3,2,0
3.61065006256104,0.04,-3.95,-8.48,-0.017862,-0.0014999,0.0025907,-0.97859,-0.00047457,0.0022564,0.20582,5.4575,-0.61989,0.81844,-119660,-25433,-6347.6,-7157.4,2,0
3.62015461921692,0.05,-3.93,-8.45,-0.015953,-0.0012272,0.0031361,-0.9786,-0.00047576,0.0022629,0.20574,5.4551,-0.61958,0.81849,-119460,-24934,-6308.4,-7438.4,2,0
3.63061690330505,0.05,-3.87,-8.44,-0.014726,-0.0017726,0.0016362,-0.97862,-0.00047917,0.0022799,0.20568,5.4526,-0.61886,0.8186,-116590,-25233,-7334.3,-7779.1,2,0
3.64047479629517,0.05,-3.86,-8.43,-0.012135,-0.0013635,0.0017726,-0.97863,-0.00048079,0.0022883,0.20562,5.4503,-0.61842,0.8187,-117770,-25004,-7147.6,-6273.2,2,0
3.65060782432556,0.05,-3.81,-8.43,-0.011045,-0.00081812,0.0017726,-0.97864,-0.00048139,0.0022917,0.20557,5.448,-0.61764,0.81893,-117750,-26444,-7364.8,-7351.7,2,0
3.66005039215088,0.05,-3.8,-8.43,-0.0094084,-0.0012272,0.00081812,-0.97865,-0.00048309,0.0023003,0.20553,5.4456,-0.61722,0.81903,-118080,-25519,-6747.6,-7052.6,2,0
3.66991090774536,0.05,-3.76,-8.43,-0.0091357,-0.0021817,0.00027271,-0.97864,-0.00047862,0.0022784,0.20558,5.4429,-0.61692,0.81902,-117070,-24788,-6564.8,-6909,2,0
3.68071269989014,0.06,-3.76,-8.44,-0.0084539,-0.0017726,-0.00054542,-0.97865,-0.00047941,0.0022826,0.20554,5.4405,-0.61641,0.81916,-117050,-24980,-7147.6,-7272,2,0
3.6903440952301,0.05,-3.72,-8.44,-0.0073631,-0.0014999,-0.00027271,-0.97865,-0.00048147,0.0022928,0.20551,5.4379,-0.61616,0.81919,-116690,-26643,-7147.6,-6988.8,2,0
3.70009112358093,0.05,-3.72,-8.45,-0.0058632,-0.0024544,-0.00054542,-0.97866,-0.00048315,0.0023011,0.20548,5.4355,-0.61577,0.81927,-117510,-25189,-6347.6,-7186.9,2,0
3.70997834205627,0.04,-3.7,-8.47,-0.0038179,-0.0013635,-0.00068177,-0.97866,-0.00048449,0.0023076,0.20547,5.4327,-0.6155,0.8193,-116690,-24657,-7334.3,-7267.8,2,0
3.72105193138123,0.05,-3.74,-8.48,-0.0040906,-0.00054542,-0.002318,-0.97866,-0.00048488,0.0023097,0.20545,5.4303,-0.61534,0.81934,-117330,-24954,-6347.6,-7548.1,2,0
3.72966027259827,0.03,-3.72,-8.49,-0.0032725,0.00040906,-0.001909,-0.97867,-0.00048273,0.0022996,0.20544,5.4275,-0.6154,0.81928,-117110,-25892,-7147.6,-7324.9,2,0
3.73999524116516,0.02,-3.75,-8.51,-0.0017726,0.0013635,-0.001909,-0.97867,-0.00047954,0.0022845,0.20543,5.4252,-0.61477,0.81944,-117940,-25352,-7517.1,-7181.3,2,0
3.75094294548035,0.01,-3.74,-8.53,-0.00013635,0.0012272,-0.0029998,-0.97867,-0.00047823,0.0022782,0.20544,5.4225,-0.61457,0.81947,-118120,-26377,-6925.6,-6680.8,2,0
3.75981092453003,0,-3.77,-8.56,0,0.00081812,-0.0032725,-0.97867,-0.00047562,0.0022657,0.20544,5.42,-0.61411,0.81956,-117450,-24625,-6708.4,-7320.6,2,0
3.7705180644989,-0.02,-3.76,-8.59,0.0013635,0.0010908,-0.0043633,-0.97867,-0.00047295,0.0022529,0.20545,5.4172,-0.61413,0.81951,-117440,-25865,-7556.3,-6163.7,2,0
3.77990055084229,-0.02,-3.79,-8.64,0.001909,0.001909,-0.0040906,-0.97866,-0.00046921,0.0022349,0.20546,5.4148,-0.61397,0.81961,-119110,-26774,-6486.4,-7457,2,0
3.79026985168457,-0.04,-3.79,-8.68,0.0027271,0,-0.0035452,-0.97866,-0.00046842,0.002231,0.20548,5.4122,-0.61366,0.8197,-117400,-25851,-7990.6,-7677,2,0
3.80068802833557,-0.06,-3.83,-8.73,0.0038179,0.00027271,-0.004636,-0.97865,-0.00046618,0.0022201,0.2055,5.4096,-0.61356,0.81969,-118930,-26262,-7364.8,-7314.7,2,0
3.81050157546997,-0.06,-3.84,-8.76,0.0050451,-0.00013635,-0.0034088,-0.97865,-0.00046525,0.0022154,0.20553,5.4067,-0.61357,0.81964,-119400,-27285,-6925.6,-7374.4,2,0
3.82041478157043,-0.07,-3.88,-8.8,0.0031361,0.00040906,-0.0044997,-0.97864,-0.00046305,0.0022047,0.20555,5.4041,-0.61367,0.81961,-119040,-26969,-7773.4,-7252.2,2,0
3.83069849014282,-0.1,-3.9,-8.84,0.0036816,0,-0.0040906,-0.97864,-0.00046068,0.0021932,0.20557,5.4014,-0.61355,0.81961,-120720,-27155,-7364.8,-7310.4,2,0
3.84000658988953,-0.11,-3.93,-8.89,0.0029998,0.0014999,-0.0054542,-0.97864,-0.00045825,0.0021815,0.20558,5.3988,-0.61362,0.81957,-120850,-26845,-7773.4,-7530.3,2,0
3.84978079795837,-0.12,-3.94,-8.92,0.0044997,-0.00013635,-0.004227,-0.97863,-0.00045552,0.0021681,0.20561,5.396,-0.61344,0.81963,-121520,-26945,-7990.6,-7386.8,2,0
3.8609573841095,-0.13,-4,-8.96,0.0035452,0.0013635,-0.0049087,-0.97863,-0.00045131,0.0021478,0.20564,5.3934,-0.61339,0.81963,-122650,-27549,-6564.8,-7305.9,2,0
3.86960291862488,-0.14,-4.01,-8.98,0.0043633,0.00095448,-0.0038179,-0.97862,-0.00044982,0.0021405,0.20566,5.3907,-0.61334,0.81966,-122140,-26821,-6782,-7582.4,2,0
3.88031959533691,-0.15,-4.07,-9.01,0.0032725,0.0010908,-0.0032725,-0.97862,-0.00044712,0.0021275,0.20567,5.3883,-0.61313,0.81974,-121920,-26088,-6964.8,-7880,2,0
3.8911144733429,-0.15,-4.11,-9.04,0.0038179,-0.0010908,-0.0031361,-0.97861,-0.00044657,0.0021246,0.2057,5.3853,-0.61325,0.81969,-122250,-27631,-6486.4,-7020.5,2,0
3.89980578422546,-0.15,-4.13,-9.06,0.0040906,-0.00013635,-0.0020453,-0.97861,-0.00044688,0.0021259,0.20571,5.3826,-0.61326,0.81965,-122230,-27623,-6708.4,-7659.8,2,0
3.91017889976501,-0.17,-4.12,-9.1,0.0051814,0.00040906,-0.0013635,-0.9786,-0.00044459,0.0021147,0.20574,5.3798,-0.61331,0.81964,-123900,-26064,-7147.6,-7676.4,2,0
3.92081356048584,-0.16,-4.15,-9.14,0.0047724,0,-0.0016362,-0.97859,-0.0004459,0.0021204,0.20579,5.3773,-0.61291,0.81973,-123200,-27413,-7364.8,-8012.2,2,0
3.93032240867615,-0.17,-4.13,-9.18,0.0050451,0.00068177,-0.0025907,-0.97859,-0.00044495,0.0021157,0.20581,5.3744,-0.61309,0.81965,-124360,-29035,-8390.6,-7452.3,2,0
3.94026494026184,-0.16,-4.14,-9.23,0.0032725,0.00095448,-0.0016362,-0.97859,-0.00044225,0.0021026,0.20583,5.3718,-0.6129,0.8197,-126480,-28495,-7364.8,-7571.3,2,0
3.95109057426453,-0.17,-4.12,-9.28,0.0020453,0.00081812,-0.00013635,-0.97858,-0.00044157,0.0020992,0.20584,5.3691,-0.61269,0.81975,-124970,-26642,-6708.4,-8522.4,2,0
3.96039128303528,-0.17,-4.13,-9.32,0.00040906,0.00054542,0.00013635,-0.97858,-0.00044185,0.0021005,0.20584,5.3665,-0.61275,0.8198,-123420,-27769,-7334.3,-7369.6,2,0
3.97119545936584,-0.17,-4.12,-9.35,-0.0014999,0.0012272,0.00095448,-0.97858,-0.00044134,0.0020982,0.20584,5.3637,-0.61254,0.81985,-125740,-28583,-6747.6,-8365.7,2,0
3.98052382469177,-0.16,-4.12,-9.38,-0.0032725,0.0012272,0.00095448,-0.97859,-0.0004401,0.0020925,0.20582,5.3612,-0.61221,0.81997,-125060,-28053,-6125.6,-8001.7,2,0
3.99077200889587,-0.17,-4.1,-9.4,-0.004227,0.00027271,0.0027271,-0.97859,-0.00043983,0.0020914,0.2058,5.3583,-0.61223,0.81992,-124700,-27212,-6925.6,-8220.7,2,0
3.99975490570068,-0.18,-4.11,-9.41,-0.0047724,0.00013635,0.001909,-0.9786,-0.00044214,0.0021027,0.20578,5.3559,-0.61172,0.82007,-125530,-26716,-5908.5,-8080.2,2,0
4.01069808006287,-0.17,-4.11,-9.4,-0.0062723,-0.00054542,0.0016362,-0.9786,-0.000443,0.0021071,0.20574,5.3529,-0.61192,0.81998,-126150,-29150,-7581.9,-8078.4,2,0
4.020672082901,-0.16,-4.14,-9.39,-0.0092721,0,0.0025907,-0.97861,-0.00044477,0.002116,0.2057,5.3503,-0.61136,0.82014,-124640,-27822,-6125.6,-8076.5,2,0
4.03050780296326,-0.15,-4.14,-9.38,-0.01159,0.00013635,0.0024544,-0.97863,-0.00044475,0.0021165,0.20564,5.3477,-0.61116,0.8202,-124770,-28080,-7773.4,-7992.9,2,0
4.03989720344543,-0.14,-4.16,-9.36,-0.012408,0.00013635,0.0021817,-0.97864,-0.00044576,0.002122,0.20558,5.3452,-0.61069,0.82034,-124910,-26374,-7556.3,-7714,2,0
4.05054640769958,-0.13,-4.16,-9.32,-0.013908,0,0.0034088,-0.97865,-0.00044737,0.0021304,0.20551,5.3426,-0.61014,0.82055,-126910,-28291,-8173.4,-7634.4,2,0
4.06006264686584,-0.12,-4.18,-9.3,-0.014726,0.00081812,0.0034088,-0.97867,-0.0004478,0.0021333,0.20543,5.3401,-0.60971,0.8207,-123870,-27981,-7147.6,-7848.8,2,0
4.07058954238892,-0.11,-4.16,-9.26,-0.014454,0.00027271,0.0031361,-0.97868,-0.00044739,0.002132,0.20537,5.3373,-0.60948,0.82077,-123360,-27858,-6347.6,-7410.6,2,0
4.07992243766785,-0.09,-4.16,-9.24,-0.015135,-0.00027271,0.0047724,-0.9787,-0.00044941,0.0021425,0.20529,5.3347,-0.60884,0.82092,-123340,-27548,-7581.9,-8203.7,2,0
4.09015870094299,-0.09,-4.13,-9.22,-0.014999,-0.00013635,0.0054542,-0.97871,-0.00045259,0.0021584,0.20522,5.3321,-0.6084,0.82105,-124500,-27238,-6525.6,-7843.2,2,0
4.10066676139832,-0.07,-4.11,-9.2,-0.01459,-0.00013635,0.004636,-0.97873,-0.00045419,0.0021668,0.20515,5.3294,-0.60829,0.82109,-123940,-28244,-7803.9,-7405.4,2,0
4.10969877243042,-0.06,-4.07,-9.18,-0.015408,-0.00013635,0.004636,-0.97874,-0.00045653,0.0021788,0.20508,5.3266,-0.60781,0.82116,-123420,-27220,-6708.4,-7977.9,2,0
4.12107300758362,-0.04,-4.04,-9.16,-0.017181,-0.0012272,0.0051814,-0.97876,-0.00046051,0.0021989,0.20498,5.3242,-0.60715,0.82139,-121570,-26611,-6747.6,-7621.9,2,0
4.13051629066467,-0.05,-4,-9.14,-0.016908,-0.0024544,0.0049087,-0.97878,-0.00046408,0.0022167,0.20491,5.3214,-0.60668,0.82152,-121890,-27615,-7334.3,-7974,2,0
4.14201426506042,-0.02,-4,-9.1,-0.017726,-0.0013635,0.0039543,-0.9788,-0.00046728,0.0022332,0.20481,5.3188,-0.60622,0.82167,-122710,-26892,-6525.6,-7897.2,2,0
