2.85020613670349,-0.06,-4.16,-9.06,-0.0032725,0.0010908,-0.002318,-0.97918,-0.0016442,0.0079375,0.20283,5.6621,-0.58701,0.84158,-109630,-9833.5,-10604,3454.3,2,1
2.86066889762878,-0.04,-4.2,-9.07,-0.00013635,-0.0013635,-0.0050451,-0.97918,-0.0016412,0.0079235,0.20282,5.6608,-0.58672,0.84161,-110280,-10249,-10565,3229.7,2,1
2.87292122840881,-0.07,-4.18,-9.06,0.00095448,-0.00068177,-0.004227,-0.97918,-0.0016421,0.0079268,0.20284,5.6592,-0.5867,0.84157,-110460,-9715.6,-12030,2344.8,2,1
2.87900733947754,-0.06,-4.23,-9.06,0.0017726,-0.00040906,-0.0043633,-0.97918,-0.0016415,0.0079237,0.20285,5.6577,-0.58651,0.84157,-111460,-8674.1,-10165,3073.7,2,1
2.89056611061096,-0.14,-4.25,-8.94,0.0028634,0.0020453,-0.00054542,-0.97917,-0.0016396,0.0079135,0.20288,5.6562,-0.58625,0.84158,-110250,-10981,-11812,2708.2,2,1
2.90038418769836,-0.15,-4.27,-8.81,0.0051814,0.0035452,0.0024544,-0.97917,-0.0016381,0.0079051,0.2029,5.6548,-0.58574,0.84166,-111100,-9714.1,-10782,2772.6,2,1
2.91050124168396,-0.15,-4.17,-8.9,0.004227,0.0047724,0.0029998,-0.97916,-0.0016341,0.007885,0.20293,5.6533,-0.58543,0.84167,-110390,-10139,-11852,2772.3,2,1
2.92033219337463,-0.14,-4.12,-9.05,0.0016362,0.0061359,0.0016362,-0.97916,-0.001628,0.0078552,0.20294,5.6516,-0.58531,0.8416,-109720,-10329,-10782,2404.2,2,1
2.93072509765625,-0.16,-4.03,-9.07,-0.0028634,0.0021817,0.00040906,-0.97916,-0.0016271,0.0078513,0.20292,5.65,-0.58509,0.84166,-109560,-9712.5,-11412,2468.6,2,1
2.93967938423157,-0.13,-4.05,-9.08,-0.0051814,-0.0017726,-0.001909,-0.97917,-0.0016277,0.0078556,0.20289,5.6484,-0.58464,0.84169,-110710,-8862.2,-12030,2688.3,2,1
2.95048499107361,-0.13,-4.06,-9.01,-0.0050451,-0.0044997,-0.0020453,-0.97917,-0.0016326,0.0078798,0.20287,5.6468,-0.58441,0.84169,-108990,-10444,-11590,2024.1,2,1
2.96017718315125,-0.05,-4.11,-9.06,-0.0054542,-0.0057269,-0.0031361,-0.97918,-0.0016381,0.0079073,0.20285,5.645,-0.58435,0.84162,-110190,-9169,-11812,2467.9,2,1
2.9706346988678,-0.04,-4.2,-8.95,-0.0051814,-0.0074995,-0.00068177,-0.97918,-0.0016463,0.0079482,0.20282,5.6434,-0.58422,0.84166,-110690,-9710.1,-10604,2148.7,2,1
2.98041248321533,-0.03,-4.29,-8.82,-0.0039543,-0.0054542,0.00068177,-0.97919,-0.0016518,0.0079754,0.2028,5.6418,-0.58366,0.84171,-110010,-6979,-12212,2386.9,2,1
2.99054431915283,-0.06,-4.19,-8.66,-0.0028634,-0.0028634,0.0014999,-0.97919,-0.0016567,0.0079991,0.2028,5.6401,-0.58363,0.84168,-110160,-9284.1,-11412,2952.8,2,1
3.00029850006104,-0.06,-4.18,-8.96,-0.0038179,-0.0066813,-0.0014999,-0.97919,-0.0016593,0.0080125,0.20278,5.6383,-0.58371,0.84159,-108940,-8975.7,-11190,2892.2,2,1
3.01061797142029,-0.08,-4.12,-8.99,-0.0053178,-0.008863,-0.0021817,-0.97919,-0.00167,0.0080649,0.20276,5.6365,-0.58355,0.84157,-109280,-8017.6,-11412,1928,2,1
3.02081513404846,-0.08,-4.1,-8.93,-0.0055905,-0.0092721,-0.004636,-0.9792,-0.0016782,0.0081062,0.20273,5.6346,-0.58326,0.84159,-110130,-9897.5,-11812,2732.1,2,1
3.02943754196167,-0.12,-4.09,-8.86,-0.0043633,-0.0057269,-0.002318,-0.9792,-0.0016807,0.0081187,0.20271,5.6329,-0.58315,0.84162,-110420,-8631.8,-11630,3319,2,1
3.04070925712585,-0.15,-4.05,-8.77,0.00040906,-0.0017726,0.0012272,-0.9792,-0.0016835,0.0081317,0.20272,5.6312,-0.58286,0.84165,-110460,-8015.8,-10382,3235.5,2,1
3.0504937171936,-0.21,-4.05,-8.93,0.00081812,0.0029998,0.0027271,-0.9792,-0.0016806,0.0081177,0.20272,5.6293,-0.58263,0.8416,-109050,-8322.8,-12430,2571.9,2,1
3.06018376350403,-0.23,-4.02,-8.77,0.001909,0.0054542,0.0036816,-0.9792,-0.0016766,0.0080978,0.20274,5.6275,-0.58233,0.84159,-110600,-8014.5,-11004,2511.3,2,1
3.07057929039001,-0.29,-4.11,-8.56,0.0043633,0.0099538,0.0020453,-0.97919,-0.0016673,0.0080521,0.20276,5.6255,-0.58238,0.84151,-109080,-8321.4,-11190,2492.4,2,1
3.08030271530151,-0.39,-4.06,-8.64,0.0064086,0.012408,0.0029998,-0.97919,-0.0016554,0.0079929,0.2028,5.6234,-0.58233,0.84138,-108370,-9468.2,-11412,2127.6,2,1
3.09063625335693,-0.38,-3.98,-8.81,0.006954,0.0057269,0.00013635,-0.97917,-0.0016489,0.0079578,0.20289,5.6215,-0.58212,0.84134,-109360,-6622.4,-11630,2127.4,2,1
3.10038089752197,-0.36,-3.9,-8.92,0.0066813,-0.0025907,-0.0034088,-0.97916,-0.0016508,0.0079661,0.20292,5.6195,-0.58174,0.84129,-108840,-8934.2,-11221,2191.7,2,1
3.11068439483643,-0.35,-3.87,-8.73,0.0079085,-0.0077722,-0.0072268,-0.97915,-0.0016593,0.0080048,0.20296,5.6174,-0.58173,0.84118,-108830,-10394,-12212,1748.2,2,1
3.12033152580261,-0.33,-3.89,-8.72,0.0068177,-0.0051814,-0.0062723,-0.97914,-0.0016639,0.0080257,0.203,5.6154,-0.58161,0.84112,-108470,-8625,-11812,2112.4,2,1
3.13069295883179,-0.26,-3.9,-8.65,0.0079085,0.0013635,-0.0012272,-0.97914,-0.001661,0.0080099,0.20304,5.6134,-0.58149,0.84104,-107460,-9552.7,-11004,2475,2,1
3.14001154899597,-0.33,-3.84,-8.67,0.008863,0.006545,0.0014999,-0.97913,-0.0016557,0.0079825,0.20308,5.6112,-0.58156,0.84091,-108110,-9770.2,-11221,2774.5,2,1
3.15278649330139,-0.31,-3.77,-8.8,0.0091357,0.012545,0.0027271,-0.97911,-0.0016414,0.0079109,0.20315,5.6091,-0.5815,0.84084,-108790,-8198.3,-12212,2474.4,2,1
3.15942025184631,-0.28,-3.82,-8.82,0.0081812,0.011181,0.0024544,-0.97911,-0.001635,0.0078793,0.20318,5.6071,-0.58132,0.84079,-109790,-9857.1,-12691,1304.1,2,1
3.17066431045532,-0.34,-3.95,-8.84,0.0072268,0.01159,0.0016362,-0.9791,-0.0016236,0.0078227,0.20321,5.605,-0.58114,0.84075,-108270,-10271,-11812,1970.6,2,1
3.18026661872864,-0.33,-3.95,-8.68,0.0044997,0.015272,0.004636,-0.9791,-0.0016164,0.0077872,0.20324,5.603,-0.58114,0.84073,-108260,-7962.2,-11852,1527.3,2,1
3.19034171104431,-0.4,-3.9,-8.91,0.0017726,0.016362,0.0068177,-0.9791,-0.0016011,0.0077134,0.20324,5.6008,-0.58107,0.84062,-109790,-8698.8,-12390,2253.9,2,1
3.20032453536987,-0.34,-3.89,-8.94,0.00081812,0.01868,0.0092721,-0.9791,-0.0015878,0.0076492,0.20324,5.5986,-0.58135,0.8405,-109740,-9619.3,-12469,1303.4,2,1
3.2110333442688,-0.33,-3.86,-8.97,0.0021817,0.020998,0.0077722,-0.9791,-0.0015668,0.0075478,0.20325,5.5964,-0.58125,0.84044,-108580,-9427.7,-11590,1810.5,2,1
3.22340106964111,-0.3,-3.93,-9.04,0.0036816,0.018271,0.004227,-0.97909,-0.0015477,0.0074544,0.20328,5.5944,-0.5813,0.8404,-108570,-7110.9,-12430,2029.5,2,1
3.2297375202179,-0.28,-4.03,-9.07,0.004227,0.016908,0.0054542,-0.97909,-0.0015408,0.0074207,0.20329,5.5924,-0.58115,0.84037,-110210,-8271,-11412,2313,2,1
3.23961186408997,-0.28,-4.11,-8.98,0.0034088,0.016772,0.0059996,-0.97908,-0.0015325,0.0073795,0.20333,5.5902,-0.58103,0.84033,-110540,-8577,-13269,2169.5,2,1
3.25163555145264,-0.19,-4.11,-9.03,0.00054542,0.016499,0.0070904,-0.97908,-0.0015177,0.0073078,0.20334,5.588,-0.58094,0.84025,-110880,-6386.5,-12030,2109,2,1
3.26192235946655,-0.16,-4.08,-9.02,-0.00027271,0.014317,0.0091357,-0.97908,-0.0015055,0.0072494,0.20332,5.5857,-0.58102,0.84015,-108670,-7844.2,-12799,2092.9,2,1
3.27115488052368,-0.17,-4.05,-9.07,0,0.01459,0.0080449,-0.97908,-0.0014981,0.0072139,0.20332,5.5835,-0.58105,0.84014,-109860,-6799.6,-13860,2452.1,2,1
3.28034710884094,-0.09,-4.08,-8.8,0.0039543,0.01159,0.0096811,-0.97908,-0.0014928,0.0071878,0.20334,5.5814,-0.5809,0.84014,-109650,-5537,-12582,2451.8,2,1
3.29122924804688,-0.14,-4.21,-8.81,0.0084539,0.014999,0.015272,-0.97907,-0.0014835,0.0071411,0.20339,5.579,-0.58094,0.83996,-110990,-7003.1,-14230,2391.3,2,1
3.3006112575531,-0.15,-4.27,-8.84,0.0094084,0.021817,0.017999,-0.97906,-0.0014719,0.0070834,0.20345,5.5768,-0.58055,0.83997,-110330,-6689,-13599,2753.1,2,1
3.31108140945435,-0.07,-4.21,-8.82,0.0080449,0.023453,0.020589,-0.97905,-0.0014561,0.0070053,0.2035,5.5745,-0.5806,0.83986,-110810,-6688.1,-13021,2450.8,2,1
3.3207061290741,-0.07,-4.17,-8.94,0.0062723,0.025225,0.021408,-0.97905,-0.0014407,0.0069305,0.20352,5.572,-0.58041,0.83977,-110250,-7524.8,-14038,2590.8,2,1
3.33090400695801,-0.04,-4.11,-9.04,0.0035452,0.027543,0.019635,-0.97904,-0.0014234,0.006847,0.20354,5.5696,-0.58067,0.83966,-109940,-5342.9,-13860,2390,2,1
3.34068918228149,-0.02,-4.07,-8.95,0.0050451,0.023862,0.019908,-0.97902,-0.0014195,0.0068244,0.20363,5.5673,-0.58053,0.83963,-110070,-6262,-13021,3032.1,2,1
3.35094428062439,-0.05,-4.01,-9.04,0.0085903,0.020044,0.01909,-0.97901,-0.0014086,0.0067707,0.20368,5.5647,-0.58068,0.83943,-110060,-7834.1,-14260,2955.7,2,1
3.36053276062012,0.04,-3.98,-9.15,0.0077722,0.01459,0.015817,-0.979,-0.0014039,0.0067463,0.20373,5.5624,-0.58062,0.83934,-111400,-6376.5,-11990,2872.5,2,1
3.37117719650269,0.1,-4.01,-9.2,0.0055905,0.0085903,0.012135,-0.979,-0.0014014,0.006733,0.20376,5.56,-0.58064,0.83924,-110690,-5836.1,-13421,2589,2,1
3.38034510612488,0.09,-3.97,-9.2,0.0024544,0.0066813,0.0083176,-0.97899,-0.0014014,0.006733,0.20377,5.5576,-0.58044,0.83919,-109180,-6454.3,-13460,2588.6,2,1
3.3904287815094,0.13,-4,-9.09,0.0021817,0.0035452,0.006545,-0.97899,-0.0014005,0.0067286,0.20377,5.5553,-0.58043,0.83914,-110010,-5834.3,-13599,2811.2,2,1
3.40067958831787,0.08,-4.02,-9.15,0.00068177,-0.0021817,0.0016362,-0.97899,-0.0014036,0.0067429,0.20378,5.5529,-0.58047,0.8391,-109650,-5833.3,-13860,3595.5,2,1
3.41020274162292,0.07,-4,-9.28,-0.00054542,-0.0028634,-0.00068177,-0.97899,-0.001407,0.0067593,0.20378,5.5503,-0.58055,0.83897,-111480,-5832.3,-12830,2953.2,2,1
3.42108106613159,0.1,-4.08,-9.01,0.0025907,-0.0070904,-0.0017726,-0.97899,-0.0014158,0.006801,0.2038,5.5481,-0.58032,0.83901,-107930,-5947.7,-13638,3012.8,2,1
3.43004322052002,0.04,-4.14,-8.82,0.0050451,-0.0059996,-0.0020453,-0.97898,-0.0014206,0.0068231,0.20382,5.5459,-0.57993,0.83908,-109950,-5101.7,-13460,3235.1,2,1
3.44184184074402,-0.08,-4.28,-8.67,0.0091357,0.00095448,0.0020453,-0.97897,-0.0014225,0.0068303,0.20389,5.5434,-0.57972,0.83899,-109750,-4794.7,-13421,3170.4,2,1
3.45112562179565,-0.11,-4.26,-8.69,0.0089994,0.0068177,0.0051814,-0.97896,-0.0014168,0.0068011,0.20394,5.5408,-0.57971,0.83886,-110780,-5216.2,-13638,2650.1,2,1
3.46003699302673,-0.17,-4.22,-8.69,0.0083176,0.012681,0.0081812,-0.97895,-0.0014087,0.0067611,0.20397,5.5383,-0.57971,0.83876,-109570,-4486.9,-13860,2728.2,2,1
3.47126030921936,-0.26,-4.05,-8.93,0.0095448,0.011317,0.0074995,-0.97894,-0.0013971,0.0067034,0.20402,5.5358,-0.57955,0.83871,-108710,-5716.2,-12982,2509.3,2,1
3.48052930831909,-0.3,-3.93,-9.16,0.0055905,0.0077722,0.0061359,-0.97894,-0.0013939,0.006687,0.20405,5.5332,-0.57933,0.8386,-109340,-6247.2,-13860,2727.4,2,1
3.49078321456909,-0.34,-3.86,-9.22,0.0050451,0.0028634,0.0062723,-0.97893,-0.0013946,0.0066898,0.20407,5.5306,-0.57928,0.83851,-109370,-5824,-13638,2365.9,2,1
3.50064253807068,-0.36,-3.82,-9.16,0.0040906,0.0017726,0.0068177,-0.97893,-0.0013971,0.006701,0.20409,5.5281,-0.57942,0.83841,-108460,-5712.9,-14886,2583.9,2,1
3.51075458526611,-0.3,-3.84,-8.95,0.0072268,0.0025907,0.0084539,-0.97892,-0.0013997,0.0067124,0.20413,5.5255,-0.57919,0.83839,-107850,-7283.2,-13052,3148.5,2,1
3.52120423316956,-0.31,-3.93,-9.02,0.006954,0.0047724,0.0089994,-0.97891,-0.0013995,0.0067097,0.20417,5.5229,-0.57934,0.83826,-109830,-5093.1,-14886,2805.6,2,1
3.53217911720276,-0.29,-3.93,-8.98,0.0025907,0.0096811,0.0099538,-0.97891,-0.0013957,0.0066912,0.20419,5.5205,-0.57923,0.83819,-108420,-5593.5,-13638,2582.7,2,1
3.53993606567383,-0.31,-3.93,-9.08,-0.00013635,0.012272,0.01009,-0.97891,-0.0013859,0.0066443,0.20418,5.518,-0.57892,0.83824,-109450,-5485.1,-12582,2224.1,2,1
3.55074238777161,-0.28,-3.91,-9.08,-0.004227,0.010227,0.010363,-0.97892,-0.0013803,0.0066185,0.20416,5.5154,-0.57877,0.83817,-107240,-4668.5,-14669,3164.9,2,1
3.56043362617493,-0.28,-3.89,-9.01,-0.0025907,0.0057269,0.0087266,-0.97892,-0.0013783,0.0066097,0.20413,5.513,-0.57829,0.83826,-109220,-4667.6,-11990,3164.3,2,1
3.57074236869812,-0.21,-3.9,-8.91,0.00040906,0.002318,0.0061359,-0.97892,-0.0013807,0.0066209,0.20415,5.5104,-0.5783,0.83819,-108950,-5704.9,-13238,3163.8,2,1
3.5809428691864,-0.14,-3.96,-8.79,0.004227,0.0020453,0.0051814,-0.97891,-0.0013818,0.006625,0.20417,5.5079,-0.57805,0.83813,-108550,-3831.8,-13638,3381.4,2,1
3.5910906791687,-0.12,-4.02,-8.8,0.004636,0.004636,0.0032725,-0.97889,-0.0013784,0.0066048,0.20429,5.5052,-0.57792,0.83804,-107530,-3641.7,-13052,3020.4,2,1
3.60053896903992,-0.09,-4.05,-8.75,0.0040906,0.0062723,0.0017726,-0.97888,-0.0013721,0.006574,0.20431,5.5027,-0.57773,0.83804,-108020,-4968.7,-14077,2801.8,2,1
3.61116027832031,0.03,-4.03,-8.69,0.0072268,0.0059996,-0.00054542,-0.97887,-0.0013679,0.0065523,0.20436,5.5,-0.5775,0.838,-107150,-3640.1,-13238,2943.7,2,1
3.6208643913269,0.02,-3.98,-8.92,0.0081812,-0.00054542,-0.0061359,-0.97887,-0.0013635,0.0065301,0.2044,5.4974,-0.57753,0.83791,-107340,-3828.5,-14038,2661.2,2,1
3.63091516494751,0.11,-3.97,-8.98,0.0085903,-0.0085903,-0.010908,-0.97886,-0.0013693,0.0065558,0.20445,5.4948,-0.57718,0.83794,-107970,-4553.4,-13238,2942.7,2,1
3.64080309867859,0.13,-3.98,-8.98,0.0096811,-0.014317,-0.01459,-0.97884,-0.0013782,0.0065969,0.2045,5.492,-0.57716,0.83781,-107610,-5500.8,-12799,2799.9,2,1
3.65099930763245,0.14,-3.98,-8.71,0.011863,-0.01909,-0.014181,-0.97883,-0.0013937,0.006669,0.20456,5.4894,-0.57708,0.8378,-107940,-4469.3,-14038,3081.2,2,1
3.66042876243591,0.08,-3.99,-8.75,0.015272,-0.020726,-0.014726,-0.97881,-0.0014065,0.0067273,0.20464,5.4866,-0.57713,0.83764,-108270,-4550.2,-14077,2155.5,2,1
3.67052483558655,0.04,-3.96,-8.74,0.015135,-0.021271,-0.017317,-0.97879,-0.0014225,0.006801,0.20473,5.4839,-0.57694,0.8376,-107910,-5576.3,-13021,1779.5,2,1
3.68080472946167,0.01,-3.91,-8.86,0.012817,-0.02618,-0.020317,-0.97878,-0.0014372,0.0068686,0.2048,5.4811,-0.57704,0.83746,-108050,-5379.9,-14886,1779.2,2,1
3.69019460678101,-0.03,-3.86,-8.95,0.0099538,-0.027953,-0.021817,-0.97877,-0.0014519,0.0069374,0.20484,5.4784,-0.57664,0.83745,-106730,-4958.3,-13238,1279.5,2,1
3.70112466812134,-0.05,-3.78,-9.08,0.0029998,-0.029998,-0.024407,-0.97876,-0.001476,0.0070518,0.20486,5.4755,-0.57703,0.83726,-106180,-6296.8,-13599,1357.4,2,1
3.71008658409119,-0.02,-3.81,-9.03,0.0012272,-0.028225,-0.023998,-0.97877,-0.00149,0.0071188,0.20486,5.4729,-0.57707,0.83726,-108040,-4955.9,-12830,1574.8,2,1
3.72124743461609,-0.11,-3.85,-9.03,-0.0013635,-0.021408,-0.018135,-0.97877,-0.0015043,0.0071876,0.20485,5.4702,-0.57694,0.83722,-109520,-5873.8,-12799,1935.6,2,1
3.73012185096741,-0.08,-3.91,-8.94,-0.00027271,-0.017317,-0.012272,-0.97877,-0.001513,0.0072293,0.20485,5.4677,-0.57674,0.83727,-108860,-5263.9,-14260,2152.8,2,1
3.74105930328369,-0.12,-4.04,-8.9,0.0014999,-0.0091357,-0.0047724,-0.97876,-0.0015209,0.0072666,0.20486,5.465,-0.57649,0.83728,-109640,-3896.7,-14477,2374,2,1
3.74999952316284,-0.15,-4.15,-8.81,0.0027271,-0.0059996,-0.0035452,-0.97876,-0.0015227,0.0072746,0.20487,5.4624,-0.57632,0.83731,-108290,-4619.4,-14260,2151.9,2,1
3.76091599464417,-0.16,-4.33,-8.7,0.0050451,-0.002318,0.00027271,-0.97875,-0.0015278,0.0072975,0.20491,5.4599,-0.57604,0.83735,-108120,-3700,-13638,1794.8,2,1
3.77035045623779,-0.21,-4.35,-8.81,0.0036816,0.0020453,0.0027271,-0.97875,-0.0015252,0.0072842,0.20493,5.457,-0.57591,0.83727,-108790,-4233.8,-13199,2233.3,2,1
3.78104615211487,-0.16,-4.36,-8.84,0.0014999,0.0053178,0.0043633,-0.97875,-0.0015221,0.0072696,0.20494,5.4542,-0.57599,0.83722,-109080,-3090.4,-13821,2150.7,2,1
3.7901337146759,-0.2,-4.25,-8.92,0.0021817,0.012681,0.0077722,-0.97875,-0.0015127,0.0072242,0.20495,5.4514,-0.57585,0.8372,-110410,-3393.3,-13638,2371.7,2,1
3.80095148086548,-0.13,-4.18,-8.92,0.0050451,0.01868,0.012408,-0.97874,-0.0014983,0.0071543,0.20498,5.4486,-0.57579,0.83715,-108500,-3811.4,-13860,2869.5,2,1
3.81017112731934,-0.17,-4.07,-9.03,0.0058632,0.022771,0.014863,-0.97873,-0.0014848,0.0070886,0.20501,5.4456,-0.57601,0.837,-107840,-4308.3,-13421,2790.9,2,1
3.82108688354492,-0.15,-3.94,-9.15,0.0087266,0.026589,0.01909,-0.97872,-0.0014658,0.0069962,0.20506,5.4428,-0.57594,0.83692,-109010,-5251.3,-14260,2512.1,2,1
3.8305447101593,-0.15,-3.96,-9.31,0.0054542,0.028498,0.019771,-0.97872,-0.0014461,0.0069008,0.20509,5.4401,-0.57556,0.83701,-110680,-4421.2,-13421,2429.4,2,1
3.8404495716095,-0.17,-3.98,-8.99,0.0057269,0.029861,0.022362,-0.9787,-0.0014161,0.0067541,0.2052,5.4372,-0.57561,0.83687,-107790,-2970,-14038,2148.1,2,1
3.85011982917786,-0.27,-4.07,-8.91,0.0039543,0.034498,0.026725,-0.97869,-0.0013927,0.006642,0.20521,5.4345,-0.57526,0.83694,-108610,-5140.4,-14038,2585.8,2,1
3.86065077781677,-0.33,-4.08,-8.77,0.0072268,0.039815,0.029861,-0.97869,-0.0013682,0.0065245,0.20524,5.4316,-0.57512,0.83685,-107950,-4417.4,-13460,2368.4,2,1
3.87117028236389,-0.29,-4.05,-8.76,0.0096811,0.041452,0.028225,-0.97868,-0.0013413,0.006394,0.2053,5.4288,-0.57473,0.83687,-107780,-3882.8,-14260,3082.4,2,1
3.88021230697632,-0.32,-4.02,-8.71,0.010227,0.040633,0.026862,-0.97867,-0.0013191,0.0062869,0.20534,5.4258,-0.57455,0.8368,-109560,-4414.8,-12830,2288,2,1
3.89040327072144,-0.31,-3.99,-8.75,0.0095448,0.036543,0.02318,-0.97866,-0.0012893,0.0061429,0.2054,5.423,-0.57421,0.83674,-107550,-3686.5,-14847,2287.6,2,1
3.9008469581604,-0.29,-3.92,-8.84,0.0089994,0.03218,0.018953,-0.97865,-0.0012682,0.006041,0.20544,5.42,-0.5743,0.83664,-106680,-5132.8,-13021,2006.6,2,1
3.91022729873657,-0.25,-3.81,-9.01,0.0085903,0.022226,0.015272,-0.97864,-0.0012561,0.005982,0.20549,5.417,-0.57437,0.83655,-108360,-4713.5,-14847,1789.4,2,1
3.92118000984192,-0.27,-3.69,-9.26,0.006954,0.0074995,0.0083176,-0.97863,-0.001255,0.0059757,0.20553,5.4141,-0.57421,0.83652,-107840,-3574.3,-14669,1287.8,2,1
3.93011164665222,-0.23,-3.62,-9.34,0.0043633,-0.0010908,0.0050451,-0.97863,-0.0012603,0.0060007,0.20554,5.4113,-0.57404,0.83652,-108330,-5013.2,-14230,1788.7,2,1
3.94104051589966,-0.11,-3.54,-9.33,-0.00081812,-0.010636,-0.0014999,-0.97863,-0.0012775,0.0060828,0.20553,5.4083,-0.57424,0.83645,-108150,-5011.6,-14447,2225.6,2,1
3.95013880729675,-0.09,-3.54,-9.44,-0.0047724,-0.012954,-0.004636,-0.97863,-0.0012855,0.0061214,0.20551,5.4056,-0.57394,0.83653,-108780,-4895.2,-14008,2378,2,1
3.96094417572021,-0.01,-3.68,-9.3,-0.0081812,-0.01759,-0.0081812,-0.97865,-0.0013034,0.0062085,0.20545,5.4026,-0.57405,0.83647,-107430,-3987,-14847,2019.6,2,1
3.97039794921875,0,-3.87,-9.05,-0.004636,-0.012817,-0.0083176,-0.97865,-0.0013136,0.0062584,0.20542,5.3998,-0.5741,0.83648,-109090,-3260.5,-13421,2877.6,2,1
3.98025345802307,0.02,-4.21,-8.69,0,-0.0099538,-0.0061359,-0.97865,-0.0013196,0.0062862,0.20544,5.3971,-0.57381,0.83652,-107550,-4401.3,-14477,3232.1,2,1
3.99075651168823,0.01,-4.34,-8.69,0.0024544,-0.00040906,0.00068177,-0.97864,-0.0013178,0.0062768,0.20547,5.3943,-0.57357,0.83652,-108370,-1715.2,-13421,2735.1,2,1
4.00093770027161,-0.1,-4.33,-8.83,-0.00054542,0.0043633,0.0035452,-0.97864,-0.0013139,0.0062578,0.20547,5.3914,-0.57341,0.83649,-108210,-1829.4,-14447,2361.3,2,1
4.01105451583862,-0.15,-4.18,-9.06,-0.0061359,0.00068177,0.0036816,-0.97865,-0.001315,0.0062641,0.20544,5.3886,-0.57309,0.83658,-108480,512.83,-13821,2654.6,2,1
4.02065825462341,-0.22,-3.98,-9.31,-0.010363,-0.0043633,-0.0031361,-0.97866,-0.0013163,0.0062722,0.20538,5.3857,-0.57318,0.83657,-110150,-1934.1,-14038,2949.4,2,1
4.03095030784607,-0.19,-3.81,-9.37,-0.0085903,-0.012545,-0.011317,-0.97867,-0.0013243,0.0063119,0.20533,5.383,-0.57277,0.83673,-108980,-1224.4,-13638,3089.8,2,1
4.04065203666687,-0.13,-3.75,-9.29,-0.0057269,-0.018271,-0.015272,-0.97868,-0.0013371,0.0063737,0.20531,5.38,-0.57277,0.83668,-108280,-1525.5,-15030,3588.9,2,1
4.05118370056152,-0.16,-3.81,-9.39,-0.0029998,-0.018544,-0.017044,-0.97868,-0.0013484,0.0064279,0.2053,5.377,-0.57275,0.83666,-109100,-2046.6,-14260,3942.6,2,1
4.06043887138367,-0.06,-3.95,-9.32,-0.0012272,-0.021135,-0.016772,-0.97868,-0.0013609,0.0064874,0.2053,5.3741,-0.57258,0.83667,-108740,-1223.2,-13421,3725.7,2,1
4.07061696052551,-0.05,-4.04,-9.16,-0.0027271,-0.019362,-0.015135,-0.97868,-0.0013742,0.0065512,0.2053,5.3712,-0.57248,0.83663,-108570,-1027.4,-14477,3150.4,2,1
4.08072304725647,-0.07,-4.02,-9.16,-0.0061359,-0.017999,-0.013635,-0.97868,-0.0013858,0.0066073,0.20527,5.3683,-0.57218,0.83668,-107370,-204.85,-13821,3008.7,2,1
4.09026789665222,-0.04,-4.04,-9.22,-0.010636,-0.02018,-0.012545,-0.9787,-0.0014026,0.0066906,0.20517,5.3654,-0.57209,0.83666,-107650,-123.84,-14477,3085.5,2,1
4.10119533538818,-0.09,-4.03,-9.18,-0.012817,-0.018544,-0.014863,-0.97871,-0.0014153,0.0067532,0.20511,5.3624,-0.57198,0.83666,-107680,-424.64,-14630,3223.1,2,1
4.1101598739624,-0.07,-3.99,-9.1,-0.013363,-0.020317,-0.015953,-0.97873,-0.0014248,0.0068007,0.20505,5.3598,-0.57135,0.83688,-107460,396.86,-14886,3583,2,1
4.1212215423584,-0.04,-4.01,-8.97,-0.012135,-0.017726,-0.014454,-0.97874,-0.0014391,0.0068715,0.20498,5.3571,-0.571,0.83697,-108280,-424.36,-14038,3065,2,1
4.13003873825073,-0.05,-4.09,-8.89,-0.0092721,-0.015544,-0.013772,-0.97875,-0.0014436,0.0068942,0.20495,5.3541,-0.57094,0.83702,-107080,997.66,-14077,3857.6,2,1
4.1412091255188,-0.04,-4.15,-8.84,-0.0043633,-0.0089994,-0.011045,-0.97875,-0.0014491,0.0069205,0.20494,5.3512,-0.57069,0.83702,-105730,176.81,-14847,3796,2,1
4.15008354187012,-0.12,-4.17,-8.97,-0.0043633,-0.0079085,-0.01009,-0.97875,-0.0014494,0.0069221,0.20493,5.3483,-0.57044,0.83702,-105710,889,-15030,3359.9,2,1
4.16120195388794,-0.12,-4.17,-9.05,-0.0064086,-0.011317,-0.0098175,-0.97876,-0.0014597,0.0069727,0.2049,5.3454,-0.57011,0.83705,-105190,483.04,-13638,3218.3,2,1
4.17024207115173,-0.13,-4.05,-9.07,-0.0083176,-0.015681,-0.011454,-0.97876,-0.0014676,0.0070114,0.20487,5.3426,-0.56937,0.83722,-106360,668.97,-14669,3577.8,2,1
4.18105840682983,-0.12,-3.99,-9.22,-0.0096811,-0.024544,-0.017044,-0.97877,-0.0014863,0.0071029,0.20482,5.3396,-0.56944,0.83716,-104510,2316,-13638,3715,2,1
4.19025254249573,-0.06,-3.93,-9.08,-0.010227,-0.027271,-0.018544,-0.97878,-0.0015031,0.0071849,0.20477,5.3367,-0.56922,0.83722,-104490,1187.6,-14847,3494.5,2,1
4.20114421844482,-0.07,-3.84,-9.31,-0.011863,-0.026316,-0.021135,-0.97879,-0.0015218,0.0072764,0.20471,5.3338,-0.56886,0.83732,-104470,368.45,-14447,3059,2,1
