3.6696457862854,-0.09,-3.78,-9.12,-0.01159,-0.00040906,0.00068177,-0.98071,-0.00084366,0.0042335,0.19544,5.4365,-0.62445,0.81865,-105690,-3237.8,-13591,4575.6,2,2
3.67984509468079,-0.1,-3.79,-9.1,-0.012545,0.00068177,0.0017726,-0.98072,-0.00084298,0.0042314,0.19538,5.4342,-0.62382,0.81879,-107470,-2434.6,-14617,4654.5,2,2
3.68990445137024,-0.08,-3.82,-9.06,-0.014044,0.00040906,0.0014999,-0.98073,-0.00084237,0.0042299,0.19531,5.4318,-0.62359,0.81883,-105460,-3655.4,-14834,4514.2,2,2
3.70007944107056,-0.08,-3.83,-9.03,-0.014181,0.00081812,0.0016362,-0.98075,-0.00084245,0.0042318,0.19524,5.4294,-0.62309,0.81895,-105940,-4180.3,-14025,4149.4,2,2
3.70939874649048,-0.06,-3.87,-8.96,-0.015408,0.00095448,0.002318,-0.98076,-0.00084166,0.0042295,0.19517,5.4271,-0.62249,0.81908,-105430,-3760.2,-15017,5011.6,2,2
3.71965098381042,-0.08,-3.88,-8.91,-0.014999,0.002318,0.0024544,-0.98078,-0.0008406,0.0042259,0.19509,5.4248,-0.62193,0.81924,-106270,-2735.8,-13625,4429.3,2,2
3.72938132286072,-0.07,-3.89,-8.91,-0.013635,0.0038179,0.0017726,-0.98079,-0.00083751,0.0042119,0.19503,5.4225,-0.6216,0.81938,-105400,-3233,-15234,4586.1,2,2
3.73903131484985,-0.08,-3.87,-8.95,-0.013635,0.004636,0.0016362,-0.9808,-0.00083367,0.0041939,0.19497,5.4202,-0.62091,0.81957,-104040,-2315.7,-14617,4146.1,2,2
3.75022387504578,-0.07,-3.86,-8.97,-0.014181,0.0034088,0.0013635,-0.98081,-0.00083002,0.004177,0.1949,5.4179,-0.62027,0.81975,-106560,-2315.1,-14208,4366.9,2,2
3.76030111312866,-0.07,-3.83,-8.98,-0.014726,0.0016362,0.00095448,-0.98083,-0.00082859,0.0041713,0.19483,5.4155,-0.61966,0.81989,-107540,-2624,-14425,4508,2,2
3.76937198638916,-0.04,-3.83,-8.98,-0.014181,0.0013635,0.00040906,-0.98084,-0.00082783,0.004169,0.19476,5.4131,-0.61904,0.82,-103490,-3451.3,-14647,4646.4,2,2
3.77965092658997,-0.04,-3.82,-9.02,-0.012954,0.00054542,-0.00054542,-0.98085,-0.00082669,0.0041646,0.1947,5.4106,-0.61843,0.82016,-104970,-2838,-14247,4723.5,2,2
3.78965425491333,-0.04,-3.83,-9.04,-0.014863,-0.00081812,-0.0014999,-0.98087,-0.0008266,0.004166,0.19462,5.4082,-0.61787,0.82027,-103960,-1403.6,-14799,4505.3,2,2
3.79969620704651,-0.05,-3.83,-9.04,-0.015135,-0.001909,-0.0013635,-0.98088,-0.00082759,0.0041723,0.19456,5.4058,-0.6174,0.82042,-103450,-1894,-14247,4002,2,2
3.80892181396484,-0.05,-3.84,-9.02,-0.015408,-0.0025907,-0.0010908,-0.9809,-0.00082977,0.0041849,0.19449,5.4034,-0.61682,0.82058,-104270,-1705.7,-13591,4222.5,2,2
3.81947231292725,-0.07,-3.84,-9,-0.015544,-0.0031361,-0.00095448,-0.98091,-0.0008323,0.0041993,0.19441,5.4009,-0.61648,0.82064,-105110,-2504.7,-14025,4795,2,2
3.82967042922974,-0.07,-3.84,-8.98,-0.016772,-0.0031361,-0.0012272,-0.98091,-0.00083182,0.0041967,0.19442,5.3983,-0.61603,0.82078,-105580,-2619,-13625,4718.6,2,2
3.83894276618958,-0.09,-3.84,-8.96,-0.015408,-0.0025907,-0.00027271,-0.98092,-0.00083417,0.0042098,0.19437,5.3958,-0.61568,0.82086,-103230,-2121.8,-13991,4295.2,2,2
3.84965443611145,-0.09,-3.84,-8.94,-0.015135,-0.0014999,-0.00040906,-0.98093,-0.00083537,0.0042175,0.1943,5.3935,-0.61504,0.82107,-104710,-2423.7,-14399,4652.9,2,2
3.86260914802551,-0.12,-3.85,-8.93,-0.014863,-0.00054542,0.00081812,-0.98095,-0.00083334,0.0042092,0.19421,5.3909,-0.61467,0.82114,-102700,-2005.7,-14617,4574,2,2
3.86926937103271,-0.12,-3.86,-8.92,-0.014863,-0.00027271,0.00095448,-0.98096,-0.0008343,0.0042152,0.19416,5.3881,-0.61446,0.82117,-104680,-1285.5,-14647,4217.2,2,2
3.8800573348999,-0.13,-3.87,-8.93,-0.015135,0,0.0012272,-0.98098,-0.00083512,0.004221,0.19408,5.3857,-0.61382,0.82134,-103170,-2119.3,-14360,5226.7,2,2
3.8891179561615,-0.13,-3.85,-8.91,-0.013772,0.0013635,0.0025907,-0.98099,-0.00083506,0.0042221,0.19402,5.3831,-0.61333,0.82143,-104840,-2003.9,-14247,4151.7,2,2
3.89883685112,-0.14,-3.85,-8.89,-0.010908,0.0027271,0.0038179,-0.981,-0.00083313,0.0042136,0.19397,5.3807,-0.61274,0.82159,-103490,-680.25,-14425,4289.7,2,2
3.91001796722412,-0.13,-3.83,-8.93,-0.010363,0.0024544,0.004227,-0.98101,-0.00083288,0.0042133,0.19392,5.3783,-0.612,0.82182,-103120,-1284,-15456,4867.8,2,2
3.91881561279297,-0.14,-3.82,-8.96,-0.01009,0.0025907,0.0034088,-0.98102,-0.00083167,0.0042081,0.19388,5.3757,-0.61155,0.82193,-102760,-1283.7,-15234,4568.1,2,2
3.92990922927856,-0.14,-3.79,-9,-0.0092721,0.00054542,0.0038179,-0.98102,-0.00083137,0.0042077,0.19384,5.373,-0.61132,0.82198,-102740,-1886.9,-15234,4503.4,2,2
3.93953466415405,-0.13,-3.78,-9.02,-0.0099538,0.0014999,0.0025907,-0.98103,-0.00083234,0.0042134,0.1938,5.3705,-0.61085,0.82214,-104560,-2115.6,-14834,4427.3,2,2
3.95008611679077,-0.12,-3.75,-9.02,-0.010636,-0.00068177,0.002318,-0.98104,-0.00083231,0.0042145,0.19374,5.3679,-0.61042,0.82225,-103400,-1885.7,-15056,4284.9,2,2
3.96007943153381,-0.12,-3.73,-9.05,-0.010499,-0.00095448,0.002318,-0.98105,-0.00083501,0.0042295,0.19369,5.3653,-0.6103,0.82232,-104030,-1698.2,-14208,4361.7,2,2
3.96982598304749,-0.12,-3.7,-9.06,-0.011181,0.00013635,0.0029998,-0.98106,-0.00083603,0.0042358,0.19363,5.3626,-0.6104,0.82228,-102520,-678.81,-15234,4720,2,2
3.9798698425293,-0.13,-3.71,-9.07,-0.012135,0.0013635,0.0032725,-0.98107,-0.00083534,0.0042335,0.19358,5.3597,-0.61046,0.82226,-103150,-1697.1,-14834,4580.3,2,2
3.98971033096313,-0.12,-3.7,-9.08,-0.012545,0.0040906,0.0032725,-0.98109,-0.00083276,0.0042218,0.19352,5.357,-0.61042,0.82232,-101990,-979.62,-15056,4358.8,2,2
3.99987626075745,-0.12,-3.69,-9.1,-0.014181,0.0055905,0.0032725,-0.9811,-0.0008267,0.0041928,0.19344,5.3545,-0.60964,0.82249,-102970,-1280.5,-14617,4219.2,2,2
4.01014637947083,-0.1,-3.69,-9.11,-0.015272,0.0049087,0.0029998,-0.98112,-0.00082281,0.0041749,0.19337,5.3518,-0.60942,0.82258,-103650,-1882.1,-14425,4715.7,2,2
4.01977849006653,-0.1,-3.73,-9.07,-0.01459,0.0021817,0.0021817,-0.98113,-0.00082362,0.0041801,0.19331,5.3493,-0.6089,0.82278,-101450,-978.67,-13808,4874,2,2
4.02960896492004,-0.09,-3.75,-9.04,-0.013635,0.0012272,0.0013635,-0.98114,-0.00082314,0.0041792,0.19325,5.3467,-0.60838,0.82289,-101290,-2711.3,-14617,4216.3,2,2
4.04005455970764,-0.09,-3.79,-9.04,-0.014181,0,0.001909,-0.98115,-0.00082332,0.0041816,0.19318,5.344,-0.60811,0.82298,-101910,-262.26,-15056,4651.5,2,2
4.04969906806946,-0.09,-3.79,-9.05,-0.015953,0.0013635,0.0010908,-0.98117,-0.00082253,0.0041795,0.19309,5.3415,-0.60746,0.8232,-103030,-1693.3,-14025,4434.4,2,2
4.05992817878723,-0.12,-3.79,-9.04,-0.016908,0.0025907,0.0017726,-0.98119,-0.00082017,0.0041692,0.19302,5.3388,-0.60684,0.82333,-101040,-262.09,-15056,4649.3,2,2
4.07270097732544,-0.12,-3.78,-8.98,-0.014863,0.0010908,0.001909,-0.9812,-0.00082145,0.0041779,0.19292,5.3361,-0.60654,0.82344,-102210,38.464,-13991,4507.2,2,2
4.07847905158997,-0.11,-3.8,-8.97,-0.013499,-0.00013635,0.001909,-0.9812,-0.00082745,0.0042073,0.19297,5.3334,-0.60622,0.82351,-101010,-1090.8,-15456,5082.9,2,2
4.09024596214294,-0.11,-3.81,-8.98,-0.01159,0.00081812,0.00095448,-0.98121,-0.00082738,0.0042082,0.19292,5.3306,-0.60584,0.82357,-100990,-261.82,-14208,4430.2,2,2
4.09872651100159,-0.1,-3.83,-9,-0.012408,0.0013635,-0.00013635,-0.98122,-0.00082628,0.0042038,0.19287,5.328,-0.60544,0.82372,-101660,-261.73,-14864,4783.1,2,2
4.11019015312195,-0.1,-3.83,-9.01,-0.011863,0.0012272,0.0014999,-0.98123,-0.0008252,0.0041996,0.19281,5.3254,-0.6047,0.82392,-101100,38.412,-14425,5355.7,2,2
4.11864805221558,-0.09,-3.83,-9.01,-0.013499,0.0016362,0.0013635,-0.98124,-0.00082389,0.0041945,0.19274,5.3225,-0.6045,0.82397,-101630,-375.5,-15673,4862.4,2,2
4.13046646118164,-0.08,-3.78,-9.05,-0.012545,0.0016362,0.0010908,-0.98126,-0.00082213,0.0041872,0.19266,5.32,-0.6041,0.82415,-100420,-1202.9,-14208,5568.6,2,2
4.1394681930542,-0.09,-3.77,-9.07,-0.011863,0.0012272,0.00068177,-0.98126,-0.00082124,0.0041836,0.19262,5.3173,-0.60356,0.82427,-100750,1165.3,-14399,4581.1,2,2
4.14929556846619,-0.09,-3.73,-9.08,-0.011454,-0.00013635,0.00068177,-0.98127,-0.00082156,0.0041865,0.19257,5.3145,-0.60306,0.82436,-99544,-75.472,-14025,4423.7,2,2
4.15917468070984,-0.07,-3.73,-9.06,-0.0096811,-0.0021817,-0.00040906,-0.98128,-0.00082366,0.0041983,0.19252,5.3118,-0.60277,0.82446,-100030,-488.77,-14834,4638.1,2,2
4.17043399810791,-0.07,-3.71,-9.06,-0.0087266,-0.0057269,-0.0014999,-0.98129,-0.00082865,0.0042248,0.19247,5.3089,-0.60231,0.8245,-100160,-1201.2,-13808,4217.6,2,2
4.18004465103149,-0.05,-3.73,-9.05,-0.010227,-0.0070904,-0.0020453,-0.9813,-0.00083414,0.0042535,0.19244,5.3062,-0.60207,0.8246,-101520,969.47,-16073,4714.6,2,2
4.18961191177368,-0.05,-3.74,-9.07,-0.012408,-0.0066813,-0.002318,-0.98131,-0.00084019,0.0042857,0.19238,5.3036,-0.60137,0.82479,-99173,1121.5,-14025,5207.2,2,2
4.1996967792511,-0.06,-3.74,-9.09,-0.015408,-0.0028634,-0.0016362,-0.98133,-0.00084209,0.0042976,0.19229,5.3009,-0.60104,0.82493,-100450,636.5,-14834,5205.9,2,2
4.20988655090332,-0.06,-3.7,-9.1,-0.01609,0.00027271,-0.00013635,-0.98134,-0.00083991,0.0042879,0.19222,5.2982,-0.60052,0.82505,-99636,337.27,-14208,4989.4,2,2
4.21881246566772,-0.05,-3.68,-9.09,-0.014863,0.0010908,0.00081812,-0.98136,-0.0008382,0.004281,0.19215,5.2956,-0.60008,0.82524,-99764,636.04,-15856,4553.8,2,2
4.23086357116699,-0.03,-3.67,-9.09,-0.01309,0.0024544,0.00013635,-0.98137,-0.00083631,0.0042729,0.19208,5.2929,-0.59963,0.82536,-99258,-786.32,-13991,4923.6,2,2
4.23889422416687,-0.03,-3.72,-9.05,-0.01159,0.0025907,0,-0.98138,-0.00083345,0.0042594,0.19203,5.29,-0.59944,0.82538,-100380,-487.36,-13408,4707.4,2,2
4.24924540519714,-0.04,-3.78,-8.96,-0.0092721,0.0013635,-0.00054542,-0.98139,-0.00083122,0.0042489,0.19199,5.2873,-0.59888,0.82549,-100550,109.94,-13408,4921.2,2,2
4.25987863540649,-0.01,-3.85,-8.8,-0.0064086,0.00013635,-0.0012272,-0.98139,-0.00083053,0.0042461,0.19196,5.2846,-0.59826,0.82561,-99846,521.73,-14834,4705.1,2,2
4.26896953582764,-0.01,-3.88,-8.71,-0.0054542,-0.00013635,-0.0017726,-0.9814,-0.00083049,0.0042464,0.19194,5.2817,-0.5979,0.82569,-98502,819.87,-14025,4548.1,2,2
4.27885699272156,-0.02,-3.9,-8.72,-0.0066813,0,-0.00095448,-0.9814,-0.00083075,0.0042482,0.19192,5.2788,-0.59779,0.82571,-100840,-188.41,-14208,4702.7,2,2
4.29045462608337,-0.07,-3.82,-8.82,-0.006545,-0.00054542,-0.0025907,-0.98141,-0.00083048,0.0042477,0.19188,5.2762,-0.59719,0.82584,-98467,407.89,-16482,4979.4,2,2
4.29924011230469,-0.08,-3.76,-8.89,-0.0074995,-0.0013635,-0.0027271,-0.98142,-0.00083,0.0042459,0.19185,5.2731,-0.59718,0.82584,-98482,407.73,-15056,4562.8,2,2
4.30928921699524,-0.12,-3.66,-8.99,-0.006954,-0.0034088,-0.0031361,-0.98142,-0.0008323,0.0042585,0.19181,5.2706,-0.59634,0.82608,-98773,747.09,-15056,4480.4,2,2
4.31936144828796,-0.11,-3.59,-9.06,-0.0066813,-0.0040906,-0.0038179,-0.98143,-0.00083423,0.004269,0.19179,5.2677,-0.59595,0.82613,-99892,-1001.4,-14425,4912.4,2,2
4.32925248146057,-0.11,-3.54,-9.14,-0.006954,-0.004636,-0.0040906,-0.98142,-0.00083314,0.0042624,0.19183,5.2649,-0.59557,0.82622,-99419,520.35,-15234,5051.3,2,2
4.33942341804504,-0.1,-3.54,-9.2,-0.0049087,-0.0051814,-0.004636,-0.98142,-0.00083653,0.0042802,0.19181,5.262,-0.5952,0.82624,-98563,-598.57,-14617,4617,2,2
4.34996938705444,-0.09,-3.56,-9.22,-0.0066813,-0.0064086,-0.0035452,-0.98143,-0.00084214,0.0043098,0.19178,5.2589,-0.59523,0.82619,-98205,-74.917,-13991,4557,2,2
4.36002111434937,-0.08,-3.6,-9.18,-0.0081812,-0.0059996,-0.0020453,-0.98144,-0.00084489,0.0043247,0.19174,5.2562,-0.59479,0.82628,-100350,-782.48,-15017,4693.1,2,2
4.36952567100525,-0.1,-3.64,-9.15,-0.010227,-0.0040906,0,-0.98144,-0.00084944,0.004349,0.19169,5.2534,-0.59448,0.82639,-98324,1155.5,-13625,4691.9,2,2
4.37973260879517,-0.09,-3.66,-9.09,-0.011863,-0.002318,0.0010908,-0.98146,-0.00085003,0.0043535,0.19163,5.2508,-0.59398,0.82658,-99817,-669.02,-15273,4690.6,2,2
4.38898730278015,-0.1,-3.68,-9.07,-0.01009,0.00068177,0.0016362,-0.98147,-0.0008502,0.0043557,0.19158,5.2481,-0.59355,0.82671,-98971,-668.76,-15056,4193.9,2,2
4.39927291870117,-0.11,-3.71,-9.01,-0.0096811,0.001909,0.0032725,-0.98148,-0.00084935,0.0043523,0.19153,5.2452,-0.59321,0.82676,-99642,334.87,-14247,4332.7,2,2
4.41019988059998,-0.12,-3.75,-8.96,-0.0079085,0.004227,0.0025907,-0.98148,-0.00084511,0.0043314,0.1915,5.2423,-0.5931,0.82678,-98253,-258.76,-15234,4331.5,2,2
4.41953706741333,-0.12,-3.78,-8.94,-0.0068177,0.0049087,0.0014999,-0.98149,-0.00084085,0.0043103,0.19147,5.2395,-0.59259,0.8269,-98235,-187.41,-13991,4836.7,2,2
4.42927932739258,-0.11,-3.8,-8.93,-0.0057269,0.0031361,0.0014999,-0.98149,-0.00083907,0.0043017,0.19145,5.2365,-0.59249,0.82687,-99199,927.49,-15056,4824.1,2,2
4.43996381759644,-0.1,-3.81,-8.92,-0.0064086,0.0032725,0.0017726,-0.9815,-0.00083656,0.0042894,0.19142,5.2339,-0.5918,0.82701,-99025,-892.66,-13808,4251.4,2,2
4.44896411895752,-0.09,-3.82,-8.92,-0.0058632,0.004636,0.00095448,-0.9815,-0.0008342,0.0042779,0.19139,5.2309,-0.59134,0.82707,-99687,221.65,-14617,4113.2,2,2
4.46010708808899,-0.09,-3.8,-8.91,-0.0035452,0.0044997,-0.00013635,-0.98151,-0.00082788,0.0042461,0.19137,5.2282,-0.59108,0.82717,-99637,1335.1,-14208,5108.2,2,2
4.46954250335693,-0.11,-3.77,-8.94,-0.0024544,0.0049087,0.00040906,-0.98151,-0.0008247,0.0042299,0.19136,5.2251,-0.59102,0.82713,-98826,1518.1,-14025,3893.2,2,2
4.47976064682007,-0.11,-3.72,-8.98,-0.0013635,0.0059996,0.0013635,-0.98151,-0.00082037,0.0042076,0.19136,5.2225,-0.59042,0.82732,-98611,-891.23,-14864,4541.3,2,2
4.4889497756958,-0.12,-3.69,-9.02,-0.0014999,0.0064086,0.002318,-0.98151,-0.00081505,0.0041805,0.19136,5.2195,-0.59014,0.82733,-99129,-890.87,-14025,4108.8,2,2
4.49893116950989,-0.13,-3.65,-9.06,-0.0014999,0.0081812,0.002318,-0.98151,-0.00080876,0.0041483,0.19136,5.2166,-0.58979,0.82738,-99303,221.21,-14247,4321.2,2,2
4.51014447212219,-0.15,-3.59,-9.12,-0.001909,0.0083176,0.0034088,-0.98151,-0.00080056,0.0041065,0.19135,5.2137,-0.58965,0.82738,-97917,404.4,-13991,4398.2,2,2
4.51960825920105,-0.14,-3.59,-9.14,-0.0024544,0.0081812,0.0038179,-0.98152,-0.00079747,0.0040908,0.19134,5.2108,-0.58936,0.8274,-100050,-74.418,-15673,4397.1,2,2
4.5293300151825,-0.16,-3.59,-9.19,-0.0039543,0.0070904,0.0032725,-0.98152,-0.00079165,0.0040613,0.19132,5.2081,-0.58891,0.82748,-98066,-1775.4,-14208,4472.6,2,2
4.54119181632996,-0.13,-3.62,-9.14,-0.0034088,0.0074995,0.0024544,-0.98152,-0.00078575,0.0040315,0.1913,5.205,-0.58875,0.82746,-99490,-1878.4,-14425,3982.1,2,2
4.54974246025085,-0.15,-3.62,-9.11,-0.0038179,0.0079085,0.0032725,-0.98153,-0.000779,0.0039973,0.19128,5.2022,-0.58862,0.82748,-96371,-481.52,-13591,3963,2,2
4.56009888648987,-0.14,-3.65,-9.09,-0.0050451,0.0094084,0.0044997,-0.98153,-0.00077314,0.0039675,0.19127,5.1992,-0.58838,0.82756,-99487,-888.34,-14425,3825.2,2,2
4.56977844238281,-0.16,-3.67,-9.06,-0.0055905,0.008863,0.0055905,-0.98154,-0.00076701,0.0039367,0.19124,5.1965,-0.58809,0.82758,-98490,-887.99,-14834,4118.1,2,2
4.57990694046021,-0.16,-3.67,-9.03,-0.0053178,0.0081812,0.0066813,-0.98154,-0.00076936,0.003949,0.19123,5.1937,-0.58782,0.82764,-99605,-887.63,-13408,3899.7,2,2
4.5897421836853,-0.15,-3.68,-9.01,-0.0066813,0.0089994,0.0058632,-0.98154,-0.00076236,0.0039137,0.1912,5.1909,-0.58736,0.82774,-97279,-1181.9,-14647,4171.7,2,2
4.59961318969727,-0.15,-3.68,-9.01,-0.0064086,0.0099538,0.0064086,-0.98155,-0.00075711,0.0038873,0.19117,5.1881,-0.58718,0.82777,-98590,-297.93,-14208,3957.6,2,2
4.61016249656677,-0.13,-3.69,-9.01,-0.006545,0.0089994,0.0049087,-0.98156,-0.00074996,0.0038513,0.19114,5.1852,-0.5869,0.82783,-100240,-592.19,-13808,4113.6,2,2
4.61973285675049,-0.12,-3.67,-9.04,-0.0064086,0.0092721,0.0043633,-0.98156,-0.00074297,0.003816,0.19111,5.1824,-0.58653,0.82791,-98698,-297.69,-13191,4112.4,2,2
4.62934446334839,-0.11,-3.66,-9.08,-0.0072268,0.0085903,0.0036816,-0.98157,-0.00073658,0.0037839,0.19107,5.1796,-0.58625,0.82796,-99173,-74.087,-14177,3681.6,2,2
4.63955926895142,-0.09,-3.65,-9.12,-0.0050451,0.0081812,0.0032725,-0.98157,-0.00072911,0.003746,0.19105,5.1767,-0.58618,0.82793,-99688,-2164.8,-14799,3817,2,2
4.65061235427856,-0.09,-3.64,-9.17,-0.0054542,0.0059996,0.0031361,-0.98158,-0.000725,0.0037254,0.19103,5.1739,-0.58573,0.82801,-101000,-297.33,-13625,3970.2,2,2
4.66039681434631,-0.09,-3.62,-9.19,-0.0054542,0.0036816,0.0013635,-0.98158,-0.00072306,0.003716,0.191,5.1711,-0.58565,0.8281,-98966,-1869.2,-14247,4107.8,2,2
4.66972661018372,-0.13,-3.61,-9.19,-0.0047724,0.001909,0.0017726,-0.98159,-0.00072183,0.00371,0.19098,5.1682,-0.5855,0.82807,-98948,-297.08,-14064,3692.9,2,2
4.68003273010254,-0.11,-3.59,-9.17,-0.0050451,-0.00054542,-0.00054542,-0.98159,-0.00072405,0.0037218,0.19096,5.1654,-0.5853,0.82813,-98787,219.6,-13591,4530.6,2,2
4.68987989425659,-0.1,-3.61,-9.15,-0.0049087,-0.0025907,-0.001909,-0.9816,-0.00072597,0.0037322,0.19093,5.1625,-0.58527,0.82811,-99116,-986.68,-14647,3903.3,2,2
4.69988656044006,-0.09,-3.62,-9.13,-0.0044997,-0.0044997,-0.0028634,-0.9816,-0.00072881,0.0037471,0.19092,5.1597,-0.58481,0.82818,-98894,-2270.8,-14025,3381.7,2,2
4.70965552330017,-0.08,-3.65,-9.03,-0.004636,-0.004636,-0.0029998,-0.9816,-0.00073249,0.0037665,0.1909,5.1568,-0.58473,0.8282,-99217,-985.88,-14177,3534.8,2,2
4.71954035758972,-0.06,-3.66,-9,-0.0049087,-0.0010908,-0.002318,-0.98161,-0.00073227,0.0037657,0.19088,5.1539,-0.58453,0.82817,-96228,-985.46,-14208,3808.5,2,2
4.72975564002991,-0.07,-3.67,-8.92,-0.0024544,-0.00013635,-0.0010908,-0.98161,-0.00073035,0.0037561,0.19087,5.151,-0.58446,0.82814,-97373,-211.58,-15234,3727.2,2,2
4.73976135253906,-0.08,-3.65,-8.98,-0.0014999,-0.00054542,-0.0010908,-0.98161,-0.00073014,0.003755,0.19087,5.1483,-0.58399,0.82826,-97847,-691.85,-15056,3531.9,2,2
4.75014877319336,-0.07,-3.63,-9.02,-0.00095448,-0.0043633,-0.0013635,-0.98161,-0.0007347,0.0037786,0.19086,5.1452,-0.5841,0.82813,-97491,-1276.9,-13808,3178.9,2,2
4.76022219657898,-0.06,-3.59,-9.04,-0.002318,-0.0054542,-0.0021817,-0.98161,-0.00074027,0.0038073,0.19086,5.1426,-0.58359,0.82827,-98151,-1276.4,-14425,3240.3,2,2
4.76965641975403,-0.06,-3.58,-9.05,-0.0047724,-0.0043633,-0.0034088,-0.98161,-0.00074246,0.0038191,0.19083,5.1399,-0.58337,0.82838,-99109,-1679.4,-13808,3667.4,2,2
4.78010678291321,-0.07,-3.53,-9.08,-0.0059996,-0.0053178,-0.004227,-0.98162,-0.00074529,0.0038343,0.1908,5.137,-0.58327,0.82837,-97624,-880.37,-14425,4094.2,2,2
4.78945755958557,-0.06,-3.5,-9.11,-0.0058632,-0.0059996,-0.0031361,-0.98163,-0.000749,0.0038539,0.19078,5.1343,-0.58302,0.82847,-99275,-1496.8,-15456,3818.9,2,2
4.79950380325317,-0.07,-3.47,-9.15,-0.0047724,-0.004636,-0.002318,-0.98163,-0.00075333,0.0038767,0.19075,5.1314,-0.58306,0.82843,-97590,-1204.1,-14425,3390.2,2,2
4.81052708625793,-0.07,-3.5,-9.17,-0.0047724,-0.0034088,-0.0012272,-0.98163,-0.00075517,0.0038866,0.19073,5.1286,-0.58282,0.82847,-96259,107.51,-14208,3816.8,2,2
4.82017850875854,-0.06,-3.51,-9.17,-0.0047724,-0.0027271,-0.00068177,-0.98164,-0.00075769,0.0039,0.19071,5.1257,-0.58292,0.82838,-96582,-689.56,-14425,3873.9,2,2
4.82969665527344,-0.05,-3.54,-9.14,-0.004636,-0.0034088,-0.00027271,-0.98165,-0.00076061,0.0039168,0.19063,5.1232,-0.58249,0.82853,-96418,-1564.5,-14399,3950.3,2,2
4.8399486541748,-0.05,-3.57,-9.1,-0.0050451,-0.0029998,-0.00013635,-0.98166,-0.00076376,0.0039335,0.19061,5.1201,-0.58254,0.82844,-98014,-1785.3,-14425,3733.6,2,2
4.84983587265015,-0.06,-3.6,-9.15,-0.0070904,-0.0025907,-0.00013635,-0.98167,-0.00076576,0.0039448,0.19056,5.1173,-0.58254,0.82842,-97024,-980.19,-13625,3948.1,2,2
4.86011338233948,-0.06,-3.6,-9.14,-0.0085903,0,-0.00054542,-0.98168,-0.00076533,0.0039435,0.19052,5.1148,-0.58234,0.82856,-98174,-1090.5,-13808,3869.5,2,2
4.86991238594055,-0.05,-3.6,-9.12,-0.0084539,-0.00068177,-0.00068177,-0.98168,-0.0007653,0.0039441,0.19048,5.1121,-0.58209,0.8286,-98156,-1090.1,-13991,3945.8,2,2
4.87992143630981,-0.06,-3.59,-9.14,-0.0080449,0,-0.0012272,-0.98169,-0.0007652,0.0039444,0.19045,5.1095,-0.58185,0.82873,-96636,-210.29,-14425,3809.2,2,2
4.88969683647156,-0.06,-3.61,-9.12,-0.0076358,-0.00027271,-0.00081812,-0.9817,-0.0007645,0.0039415,0.19041,5.1068,-0.58174,0.82876,-98614,-294.41,-13591,4216.8,2,2
4.90013360977173,-0.07,-3.62,-9.12,-0.0055905,-0.00095448,-0.0012272,-0.9817,-0.00076478,0.0039436,0.19038,5.1041,-0.5817,0.82877,-97086,482.17,-15417,3591.8,2,2
4.90963363647461,-0.05,-3.63,-9.09,-0.0055905,-0.0021817,-0.002318,-0.98171,-0.00076678,0.0039544,0.19036,5.1013,-0.58148,0.82875,-98580,-1198.8,-13808,3590.9,2,2
4.91966605186462,-0.12,-3.71,-8.96,-0.0044997,-0.0038179,-0.00095448,-0.98171,-0.00077063,0.0039748,0.19033,5.0988,-0.58117,0.82883,-96908,-396.13,-15056,3940.3,2,2
4.93010902404785,-0.18,-3.77,-8.91,-0.0020453,-0.0044997,-0.00027271,-0.98171,-0.00077304,0.0039873,0.19033,5.0961,-0.58124,0.82881,-97866,-1197.8,-13991,3650.9,2,2
4.94020390510559,-0.2,-3.76,-8.91,-0.00040906,-0.0036816,0.0016362,-0.98171,-0.00077691,0.0040072,0.19033,5.0934,-0.58084,0.82886,-96537,-610.54,-15017,3665.1,2,2
4.94977378845215,-0.2,-3.71,-8.89,-0.00013635,-0.0013635,0.0024544,-0.98171,-0.00077891,0.0040174,0.19034,5.0905,-0.58091,0.8288,-98175,190.9,-14208,3023.3,2,2
4.95992588996887,-0.22,-3.67,-8.92,-0.0014999,0.0010908,0.0029998,-0.98171,-0.00077944,0.0040203,0.19033,5.0876,-0.58105,0.82871,-97325,-1010.5,-14025,3313.1,2,2
4.96997213363647,-0.2,-3.62,-8.95,-0.00054542,0.0014999,0.0010908,-0.98171,-0.00077721,0.0040088,0.19033,5.0851,-0.58078,0.82882,-98143,770.89,-14647,3646.8,2,2
4.97997975349426,-0.21,-3.58,-9.02,-0.0010908,0.0021817,0.00081812,-0.98171,-0.00077511,0.0039981,0.19033,5.0825,-0.58074,0.82883,-95983,-1305.5,-14799,4009.4,2,2
4.98923301696777,-0.18,-3.54,-9.08,0.00095448,0.00081812,0.00068177,-0.98171,-0.00077452,0.0039949,0.19033,5.0798,-0.58064,0.82885,-96496,-209.36,-13991,3099.6,2,2
5.00035548210144,-0.15,-3.52,-9.15,-0.00054542,-0.00081812,0.0013635,-0.98171,-0.0007758,0.0040014,0.19034,5.0771,-0.58048,0.82887,-97942,-2095.7,-15017,3444.3,2,2
5.00970244407654,-0.13,-3.5,-9.17,-0.0013635,-0.00054542,0.0024544,-0.98171,-0.00077867,0.0040164,0.19033,5.0744,-0.58045,0.82886,-96127,-2384.5,-13769,3443.3,2,2
