5.59488105773926,0.13,-4.07,-8.83,0.11672,0.0054542,-0.00081812,-0.97672,0.0020242,-0.0092253,0.21431,5.7804,-0.39028,0.76538,-97723,-3083.6,-14851,12073,2
5.59768891334534,0.13,-4.06,-8.83,0.11645,0.004227,-0.00040906,-0.97669,0.002026,-0.0092282,0.21443,5.7804,-0.39028,0.76538,-97723,-3083.6,-14851,12073,2
5.59929847717285,0.13,-4.06,-8.83,0.11563,0.0047724,-0.00027271,-0.97667,0.0020273,-0.009229,0.21454,5.7787,-0.39059,0.76416,-97770,-2697.6,-15690,12217,2
5.60101366043091,0.13,-4.09,-8.84,0.11563,0.0047724,-0.00027271,-0.97664,0.0020287,-0.0092303,0.21466,5.7787,-0.39059,0.76416,-97770,-2697.6,-15690,12217,2
5.60423374176025,0.13,-4.1,-8.83,0.11549,0.0058632,0,-0.97662,0.002031,-0.0092355,0.21477,5.7787,-0.39059,0.76416,-97770,-2697.6,-15690,12217,2
5.6058828830719,0.13,-4.09,-8.82,0.11522,0.0054542,0.00013635,-0.97659,0.0020336,-0.0092426,0.21488,5.7787,-0.39059,0.76416,-97770,-2697.6,-15690,12217,2
5.60751843452454,0.13,-4.07,-8.82,0.11536,0.0049087,0.00013635,-0.97657,0.002036,-0.0092481,0.21499,5.7787,-0.39059,0.76416,-97770,-2697.6,-15690,12217,2
5.60969495773315,0.13,-4.05,-8.82,0.11495,0.0049087,-0.00013635,-0.97655,0.0020377,-0.009251,0.2151,5.7769,-0.39104,0.76284,-97610,-3200,-15690,12008,2
5.61137366294861,0.13,-4.07,-8.83,0.11495,0.0049087,-0.00013635,-0.97652,0.0020393,-0.0092531,0.21522,5.7769,-0.39104,0.76284,-97610,-3200,-15690,12008,2
5.6135880947113,0.13,-4.09,-8.82,0.1144,0.0053178,-0.00054542,-0.9765,0.0020413,-0.0092573,0.21533,5.7769,-0.39104,0.76284,-97610,-3200,-15690,12008,2
5.61677503585815,0.14,-4.1,-8.81,0.11481,0.0055905,-0.00027271,-0.97647,0.0020437,-0.009263,0.21544,5.7769,-0.39104,0.76284,-97610,-3200,-15690,12008,2
5.6173894405365,0.15,-4.09,-8.8,0.11481,0.0055905,-0.00027271,-0.97647,0.0020437,-0.009263,0.21544,5.7769,-0.39104,0.76284,-97610,-3200,-15690,12008,2
5.62008094787598,0.15,-4.1,-8.8,0.11508,0.0050451,0.00013635,-0.97642,0.002048,-0.0092724,0.21566,5.7752,-0.39127,0.76162,-98462,-3316.4,-14482,12685,2
5.6216995716095,0.15,-4.11,-8.8,0.11536,0.0050451,0.00054542,-0.9764,0.0020497,-0.0092748,0.21578,5.7752,-0.39127,0.76162,-98462,-3316.4,-14482,12685,2
5.62331390380859,0.15,-4.12,-8.8,0.11536,0.0050451,0.00054542,-0.97637,0.0020517,-0.0092787,0.21589,5.7752,-0.39127,0.76162,-98462,-3316.4,-14482,12685,2
5.62553834915161,0.15,-4.11,-8.8,0.11549,0.0050451,0.00027271,-0.97635,0.0020535,-0.0092818,0.216,5.7752,-0.39127,0.76162,-98462,-3316.4,-14482,12685,2
5.6278235912323,0.14,-4.09,-8.81,0.11604,0.0049087,0.00068177,-0.97632,0.0020555,-0.0092858,0.21612,5.7752,-0.39127,0.76162,-98462,-3316.4,-14482,12685,2
5.62891626358032,0.15,-4.08,-8.82,0.11604,0.0049087,0.00068177,-0.9763,0.0020576,-0.0092899,0.21623,5.7736,-0.39156,0.76039,-96748,-2201.7,-15434,12685,2
5.63164854049683,0.16,-4.09,-8.82,0.11726,0.0049087,0.00068177,-0.97627,0.0020589,-0.009291,0.21635,5.7736,-0.39156,0.76039,-96748,-2201.7,-15434,12685,2
5.63386917114258,0.16,-4.1,-8.81,0.11754,0.0050451,0.00095448,-0.97624,0.0020607,-0.0092936,0.21647,5.7736,-0.39156,0.76039,-96748,-2201.7,-15434,12685,2
5.63493704795837,0.17,-4.11,-8.79,0.11754,0.0050451,0.00095448,-0.97622,0.0020628,-0.0092978,0.21658,5.7736,-0.39156,0.76039,-96748,-2201.7,-15434,12685,2
5.63770079612732,0.17,-4.1,-8.78,0.11713,0.0039543,0.00095448,-0.97619,0.0020647,-0.0093012,0.2167,5.7736,-0.39156,0.76039,-96748,-2201.7,-15434,12685,2
5.63935971260071,0.18,-4.1,-8.79,0.11795,0.004227,0.00081812,-0.97617,0.0020664,-0.0093035,0.21681,5.7736,-0.39156,0.76039,-96748,-2201.7,-15434,12685,2
5.64157462120056,0.18,-4.11,-8.8,0.11876,0.0040906,0.00040906,-0.97614,0.0020679,-0.0093054,0.21693,5.7718,-0.39223,0.75913,-99162,-1779.2,-15473,12829,2
5.6442334651947,0.18,-4.12,-8.8,0.11904,0.0049087,0,-0.97611,0.0020697,-0.009308,0.21705,5.7718,-0.39223,0.75913,-99162,-1779.2,-15473,12829,2
5.64591073989868,0.18,-4.12,-8.79,0.11876,0.0047724,0.00081812,-0.97609,0.0020718,-0.0093119,0.21717,5.7718,-0.39223,0.75913,-99162,-1779.2,-15473,12829,2
5.64757180213928,0.17,-4.1,-8.8,0.11931,0.0044997,0.0012272,-0.97606,0.0020741,-0.0093168,0.21728,5.7718,-0.39223,0.75913,-99162,-1779.2,-15473,12829,2
5.64973640441895,0.18,-4.08,-8.8,0.11945,0.004227,0.00081812,-0.97604,0.0020758,-0.0093194,0.2174,5.7702,-0.39252,0.75794,-97250,-2201.8,-15651,12624,2
5.65135097503662,0.18,-4.09,-8.8,0.11945,0.0044997,0,-0.97601,0.0020774,-0.0093213,0.21752,5.7702,-0.39252,0.75794,-97250,-2201.8,-15651,12624,2
5.65360426902771,0.19,-4.11,-8.79,0.1189,0.0043633,0.00040906,-0.97598,0.0020793,-0.0093247,0.21764,5.7702,-0.39252,0.75794,-97250,-2201.8,-15651,12624,2
5.6567690372467,0.19,-4.13,-8.77,0.11931,0.0040906,0.00068177,-0.97596,0.0020815,-0.0093291,0.21775,5.7702,-0.39252,0.75794,-97250,-2201.8,-15651,12624,2
5.657301902771,0.2,-4.12,-8.76,0.11931,0.0040906,0.00068177,-0.97596,0.0020815,-0.0093291,0.21775,5.7702,-0.39252,0.75794,-97250,-2201.8,-15651,12624,2
5.66006660461426,0.2,-4.11,-8.77,0.11849,0.0049087,0.0013635,-0.9759,0.0020849,-0.0093338,0.21799,5.7685,-0.39262,0.75677,-98451,-2624.4,-15290,13138,2
5.66172909736633,0.2,-4.13,-8.79,0.11822,0.0050451,0.0010908,-0.97588,0.0020868,-0.0093369,0.2181,5.7685,-0.39262,0.75677,-98451,-2624.4,-15290,13138,2
5.66332292556763,0.2,-4.15,-8.8,0.11849,0.0049087,0.0014999,-0.97585,0.0020888,-0.0093408,0.21822,5.7685,-0.39262,0.75677,-98451,-2624.4,-15290,13138,2
5.6655650138855,0.19,-4.14,-8.79,0.11849,0.0051814,0.0010908,-0.97583,0.002091,-0.0093455,0.21833,5.7685,-0.39262,0.75677,-98451,-2624.4,-15290,13138,2
5.66777491569519,0.19,-4.12,-8.8,0.11767,0.0053178,0.0012272,-0.9758,0.0020931,-0.0093497,0.21845,5.7685,-0.39262,0.75677,-98451,-2624.4,-15290,13138,2
5.66884088516235,0.19,-4.1,-8.82,0.11767,0.0053178,0.0012272,-0.97578,0.0020951,-0.0093536,0.21856,5.7669,-0.39308,0.75554,-98298,-1399.5,-15473,12768,2
5.67160558700562,0.2,-4.11,-8.83,0.11836,0.0044997,0.00095448,-0.97575,0.0020972,-0.0093578,0.21868,5.7669,-0.39308,0.75554,-98298,-1399.5,-15473,12768,2
5.67384433746338,0.2,-4.12,-8.82,0.11863,0.0044997,0.00095448,-0.97572,0.0020989,-0.0093604,0.21879,5.7669,-0.39308,0.75554,-98298,-1399.5,-15473,12768,2
5.67490077018738,0.2,-4.12,-8.81,0.11863,0.0044997,0.00095448,-0.9757,0.0021004,-0.0093614,0.21891,5.7669,-0.39308,0.75554,-98298,-1399.5,-15473,12768,2
5.67768716812134,0.21,-4.11,-8.81,0.11754,0.0040906,0.00095448,-0.97567,0.0021022,-0.0093646,0.21903,5.7669,-0.39308,0.75554,-98298,-1399.5,-15473,12768,2
5.67989158630371,0.21,-4.11,-8.83,0.11726,0.0036816,0.0010908,-0.97565,0.0021041,-0.0093677,0.21914,5.7651,-0.39367,0.75426,-97591,-2012,-14890,13077,2
5.68097114562988,0.21,-4.13,-8.84,0.11726,0.0036816,0.0010908,-0.97562,0.0021055,-0.009369,0.21925,5.7651,-0.39367,0.75426,-97591,-2012,-14890,13077,2
5.68421721458435,0.22,-4.15,-8.84,0.11795,0.0043633,0.00068177,-0.9756,0.0021068,-0.0093695,0.21937,5.7651,-0.39367,0.75426,-97591,-2012,-14890,13077,2
5.6858377456665,0.22,-4.14,-8.84,0.11781,0.0036816,0.00095448,-0.97557,0.0021084,-0.0093716,0.21948,5.7651,-0.39367,0.75426,-97591,-2012,-14890,13077,2
5.68750524520874,0.22,-4.11,-8.85,0.11781,0.0035452,0.00095448,-0.97554,0.0021107,-0.0093766,0.2196,5.7651,-0.39367,0.75426,-97591,-2012,-14890,13077,2
5.68969082832336,0.21,-4.08,-8.87,0.11781,0.0036816,0.00081812,-0.97552,0.0021125,-0.0093792,0.21972,5.7634,-0.39391,0.75304,-98292,-2848.4,-14851,13077,2
5.69132614135742,0.21,-4.08,-8.88,0.11713,0.0034088,0.0014999,-0.97549,0.0021139,-0.0093802,0.21983,5.7634,-0.39391,0.75304,-98292,-2848.4,-14851,13077,2
5.69357013702393,0.21,-4.09,-8.87,0.11754,0.0031361,0.00081812,-0.97546,0.0021155,-0.0093823,0.21995,5.7634,-0.39391,0.75304,-98292,-2848.4,-14851,13077,2
5.6967613697052,0.22,-4.08,-8.85,0.11822,0.0027271,0.00095448,-0.97544,0.0021168,-0.0093831,0.22006,5.7634,-0.39391,0.75304,-98292,-2848.4,-14851,13077,2
5.69730377197266,0.23,-4.06,-8.85,0.11822,0.0027271,0.00095448,-0.97544,0.0021168,-0.0093831,0.22006,5.7634,-0.39391,0.75304,-98292,-2848.4,-14851,13077,2
5.70002698898315,0.23,-4.06,-8.86,0.11822,0.002318,0.0012272,-0.97539,0.0021194,-0.0093839,0.22029,5.7617,-0.39422,0.75183,-98092,-2119.6,-15512,13011,2
5.70168256759644,0.24,-4.09,-8.87,0.11836,0.002318,0.0010908,-0.97536,0.0021203,-0.0093826,0.22041,5.7617,-0.39422,0.75183,-98092,-2119.6,-15512,13011,2
5.70384407043457,0.23,-4.11,-8.87,0.11822,0.0027271,0.0010908,-0.97533,0.0021216,-0.0093831,0.22053,5.7617,-0.39422,0.75183,-98092,-2119.6,-15512,13011,2
5.70494842529297,0.23,-4.12,-8.85,0.11822,0.0027271,0.0010908,-0.97531,0.0021233,-0.0093857,0.22064,5.7617,-0.39422,0.75183,-98092,-2119.6,-15512,13011,2
5.70776081085205,0.22,-4.11,-8.85,0.11781,0.0021817,0.0013635,-0.97528,0.0021252,-0.0093889,0.22076,5.7617,-0.39422,0.75183,-98092,-2119.6,-15512,13011,2
5.70936155319214,0.22,-4.11,-8.86,0.11754,0.002318,0.0017726,-0.97526,0.0021265,-0.0093897,0.22087,5.7598,-0.39483,0.75046,-97077,-1399.6,-14851,13673,2
5.71159505844116,0.22,-4.13,-8.86,0.11726,0.0017726,0.0014999,-0.97523,0.0021275,-0.0093886,0.22099,5.7598,-0.39483,0.75046,-97077,-1399.6,-14851,13673,2
5.71382927894592,0.23,-4.16,-8.85,0.11699,0.0017726,0.0013635,-0.9752,0.0021284,-0.0093876,0.2211,5.7598,-0.39483,0.75046,-97077,-1399.6,-14851,13673,2
5.71491646766663,0.23,-4.17,-8.83,0.11699,0.0017726,0.0013635,-0.97518,0.0021295,-0.0093873,0.22121,5.7598,-0.39483,0.75046,-97077,-1399.6,-14851,13673,2
5.71767139434814,0.24,-4.17,-8.82,0.11617,0.0014999,0.0013635,-0.97515,0.0021306,-0.0093871,0.22133,5.7598,-0.39483,0.75046,-97077,-1399.6,-14851,13673,2
5.71931862831116,0.24,-4.17,-8.83,0.11576,0.0021817,0.0010908,-0.97513,0.0021318,-0.0093874,0.22144,5.7598,-0.39483,0.75046,-97077,-1399.6,-14851,13673,2
5.72156810760498,0.24,-4.19,-8.83,0.1159,0.0024544,0.00095448,-0.9751,0.0021331,-0.0093882,0.22155,5.7582,-0.39483,0.74933,-98284,-2542.3,-15251,13155,2
5.72378349304199,0.25,-4.21,-8.83,0.11631,0.0028634,0.00081812,-0.97508,0.0021347,-0.0093905,0.22166,5.7582,-0.39483,0.74933,-98284,-2542.3,-15251,13155,2
5.72490048408508,0.24,-4.21,-8.84,0.11631,0.0028634,0.00081812,-0.97505,0.0021367,-0.0093942,0.22178,5.7582,-0.39483,0.74933,-98284,-2542.3,-15251,13155,2
5.72765612602234,0.24,-4.2,-8.84,0.11563,0.0027271,0.00040906,-0.97502,0.0021389,-0.0093986,0.22189,5.7582,-0.39483,0.74933,-98284,-2542.3,-15251,13155,2
5.72985410690308,0.24,-4.18,-8.85,0.11549,0.0021817,0.00027271,-0.975,0.0021408,-0.009402,0.222,5.7565,-0.3954,0.74808,-96923,-1317.3,-15473,12334,2
5.73097705841064,0.24,-4.18,-8.85,0.11549,0.0021817,0.00027271,-0.97497,0.0021422,-0.0094033,0.22212,5.7565,-0.3954,0.74808,-96923,-1317.3,-15473,12334,2
5.73374128341675,0.24,-4.19,-8.84,0.11563,0.0014999,0.00040906,-0.97495,0.0021431,-0.0094023,0.22223,5.7565,-0.3954,0.74808,-96923,-1317.3,-15473,12334,2
5.73534321784973,0.25,-4.2,-8.82,0.11549,0.001909,0.00095448,-0.97492,0.0021439,-0.0094005,0.22234,5.7565,-0.3954,0.74808,-96923,-1317.3,-15473,12334,2
5.73901009559631,0.25,-4.2,-8.81,0.11481,0.0017726,0.0010908,-0.9749,0.0021448,-0.0093997,0.22245,5.7549,-0.39563,0.74692,-97924,-582.19,-15473,13832,2
5.73951959609985,0.24,-4.2,-8.82,0.11481,0.0017726,0.0010908,-0.9749,0.0021448,-0.0093997,0.22245,5.7549,-0.39563,0.74692,-97924,-582.19,-15473,13832,2
5.74223875999451,0.24,-4.22,-8.82,0.11454,0.001909,0.00068177,-0.97484,0.0021477,-0.0094023,0.22268,5.7549,-0.39563,0.74692,-97924,-582.19,-15473,13832,2
5.74390888214111,0.24,-4.25,-8.82,0.11413,0.0016362,0.00095448,-0.97482,0.0021492,-0.0094041,0.22279,5.7549,-0.39563,0.74692,-97924,-582.19,-15473,13832,2
5.74553847312927,0.23,-4.26,-8.8,0.11413,0.0020453,0.00095448,-0.97479,0.0021505,-0.0094049,0.2229,5.7549,-0.39563,0.74692,-97924,-582.19,-15473,13832,2
5.74777173995972,0.22,-4.25,-8.81,0.11454,0.0021817,0.00081812,-0.97477,0.0021516,-0.0094044,0.22301,5.7549,-0.39563,0.74692,-97924,-582.19,-15473,13832,2
5.74883103370667,0.21,-4.23,-8.83,0.11454,0.0021817,0.00081812,-0.97474,0.002153,-0.0094057,0.22312,5.7533,-0.39579,0.74582,-97621,-1121.2,-15434,13464,2
5.75157999992371,0.21,-4.23,-8.84,0.1159,0.0016362,0.0010908,-0.97473,0.0021452,-0.0093682,0.2232,5.7533,-0.39579,0.74582,-97621,-1121.2,-15434,13464,2
5.7538366317749,0.21,-4.23,-8.83,0.11686,0.00095448,0.00081812,-0.9747,0.0021462,-0.0093677,0.22331,5.7533,-0.39579,0.74582,-97621,-1121.2,-15434,13464,2
5.75491499900818,0.21,-4.24,-8.82,0.11686,0.00095448,0.00081812,-0.97467,0.0021472,-0.0093667,0.22343,5.7533,-0.39579,0.74582,-97621,-1121.2,-15434,13464,2
5.75766611099243,0.21,-4.24,-8.81,0.11713,0.00095448,0.00027271,-0.97465,0.0021479,-0.0093648,0.22355,5.7516,-0.39617,0.7446,-97412,-1966.5,-14482,13464,2
5.75928521156311,0.21,-4.24,-8.82,0.11699,0.0016362,-0.00013635,-0.97462,0.0021489,-0.0093641,0.22366,5.7516,-0.39617,0.7446,-97412,-1966.5,-14482,13464,2
5.76096773147583,0.21,-4.25,-8.84,0.11699,0.0016362,-0.00013635,-0.97459,0.0021508,-0.0093672,0.22378,5.7516,-0.39617,0.7446,-97412,-1966.5,-14482,13464,2
5.76374816894531,0.21,-4.28,-8.82,0.11686,0.001909,0.00013635,-0.97457,0.002153,-0.0093716,0.22389,5.7516,-0.39617,0.7446,-97412,-1966.5,-14482,13464,2
5.76537775993347,0.21,-4.28,-8.82,0.11713,0.001909,0.00027271,-0.97454,0.0021548,-0.0093742,0.22401,5.7516,-0.39617,0.7446,-97412,-1966.5,-14482,13464,2
5.7676477432251,0.2,-4.27,-8.82,0.11726,0.0016362,0.00068177,-0.97451,0.002156,-0.0093747,0.22412,5.7516,-0.39617,0.7446,-97412,-1966.5,-14482,13464,2
5.76984357833862,0.19,-4.27,-8.83,0.11726,0.0017726,0.0012272,-0.97449,0.0021571,-0.0093742,0.22424,5.7502,-0.39652,0.74356,-95511,-1660.2,-15690,13688,2
5.77093052864075,0.19,-4.28,-8.84,0.11726,0.0017726,0.0012272,-0.97446,0.0021582,-0.009374,0.22435,5.7502,-0.39652,0.74356,-95511,-1660.2,-15690,13688,2
5.77367258071899,0.19,-4.29,-8.83,0.11822,0.0013635,0.00081812,-0.97443,0.0021593,-0.009374,0.22447,5.7502,-0.39652,0.74356,-95511,-1660.2,-15690,13688,2
5.77533769607544,0.19,-4.3,-8.8,0.11781,0.00081812,0.00081812,-0.97441,0.0021607,-0.0093745,0.22458,5.7502,-0.39652,0.74356,-95511,-1660.2,-15690,13688,2
5.77851247787476,0.19,-4.29,-8.79,0.11754,0.0010908,0.0013635,-0.97438,0.0021618,-0.0093742,0.2247,5.7502,-0.39652,0.74356,-95511,-1660.2,-15690,13688,2
5.77905344963074,0.19,-4.3,-8.8,0.11754,0.0010908,0.0013635,-0.97438,0.0021618,-0.0093742,0.2247,5.7491,-0.39651,0.74282,-98111,-814.94,-15034,13383,2
5.78181290626526,0.19,-4.32,-8.81,0.11795,0.0016362,0.00095448,-0.97433,0.0021639,-0.0093735,0.22493,5.7491,-0.39651,0.74282,-98111,-814.94,-15034,13383,2
5.7834324836731,0.19,-4.35,-8.81,0.11795,0.0013635,0.00095448,-0.9743,0.0021654,-0.009375,0.22504,5.7491,-0.39651,0.74282,-98111,-814.94,-15034,13383,2
5.78566408157349,0.19,-4.35,-8.79,0.11795,0.0013635,0.0016362,-0.97427,0.0021668,-0.0093758,0.22516,5.7491,-0.39651,0.74282,-98111,-814.94,-15034,13383,2
5.78729486465454,0.18,-4.35,-8.79,0.11726,0.0016362,0.00095448,-0.97425,0.0021679,-0.0093755,0.22528,5.7491,-0.39651,0.74282,-98111,-814.94,-15034,13383,2
5.78952741622925,0.18,-4.34,-8.8,0.11726,0.0016362,0.0010908,-0.97422,0.0021688,-0.0093745,0.22539,5.7474,-0.39672,0.74164,-97453,103.91,-14673,14513,2
5.79222321510315,0.17,-4.34,-8.81,0.11754,0.001909,0.00054542,-0.97419,0.0021702,-0.0093756,0.2255,5.7474,-0.39672,0.74164,-97453,103.91,-14673,14513,2
5.7938711643219,0.17,-4.35,-8.81,0.11754,0.001909,0.00054542,-0.97417,0.0021718,-0.0093774,0.22562,5.7474,-0.39672,0.74164,-97453,103.91,-14673,14513,2
5.79552125930786,0.17,-4.34,-8.8,0.11863,0.0014999,0.00081812,-0.97414,0.0021736,-0.00938,0.22573,5.7474,-0.39672,0.74164,-97453,103.91,-14673,14513,2
5.79773044586182,0.17,-4.34,-8.79,0.11836,0.0010908,0.00068177,-0.97411,0.0021751,-0.0093815,0.22585,5.7474,-0.39672,0.74164,-97453,103.91,-14673,14513,2
5.79884934425354,0.18,-4.34,-8.8,0.11836,0.0010908,0.00068177,-0.97409,0.002176,-0.0093802,0.22597,5.7457,-0.39702,0.74043,-96398,-318.74,-15034,13626,2
5.80160212516785,0.18,-4.36,-8.81,0.11849,0.0014999,0.00054542,-0.97406,0.0021769,-0.0093789,0.22608,5.7457,-0.39702,0.74043,-96398,-318.74,-15034,13626,2
5.80380201339722,0.18,-4.38,-8.8,0.11876,0.0013635,0.00054542,-0.97403,0.0021785,-0.0093807,0.2262,5.7457,-0.39702,0.74043,-96398,-318.74,-15034,13626,2
5.8048849105835,0.18,-4.38,-8.79,0.11876,0.0013635,0.00054542,-0.97401,0.00218,-0.0093823,0.22632,5.7457,-0.39702,0.74043,-96398,-318.74,-15034,13626,2
5.80768775939941,0.17,-4.36,-8.79,0.11836,0.0017726,0.00040906,-0.97398,0.002181,-0.0093813,0.22643,5.7457,-0.39702,0.74043,-96398,-318.74,-15034,13626,2
5.8093056678772,0.17,-4.36,-8.81,0.11795,0.0020453,0.00040906,-0.97395,0.0021822,-0.0093815,0.22655,5.744,-0.3972,0.73922,-96750,-318.75,-15434,14141,2
5.81096434593201,0.17,-4.36,-8.83,0.11795,0.0020453,0.00040906,-0.97393,0.002184,-0.0093841,0.22666,5.744,-0.3972,0.73922,-96750,-318.75,-15434,14141,2
5.81375765800476,0.17,-4.36,-8.82,0.11754,0.0029998,-0.00054542,-0.9739,0.0021858,-0.009387,0.22678,5.744,-0.3972,0.73922,-96750,-318.75,-15434,14141,2
5.81486821174622,0.17,-4.36,-8.81,0.11754,0.0029998,-0.00054542,-0.97387,0.0021877,-0.0093901,0.22689,5.744,-0.3972,0.73922,-96750,-318.75,-15434,14141,2
5.81807041168213,0.17,-4.35,-8.79,0.11754,0.002318,-0.00040906,-0.97385,0.0021902,-0.0093958,0.22701,5.744,-0.3972,0.73922,-96750,-318.75,-15434,14141,2
5.81918287277222,0.17,-4.35,-8.81,0.11754,0.002318,-0.00040906,-0.97382,0.0021919,-0.0093984,0.22712,5.7423,-0.39761,0.73798,-95885,-318.76,-15290,14593,2
5.82138705253601,0.18,-4.37,-8.82,0.11767,0.0020453,0.00054542,-0.97379,0.0021929,-0.0093974,0.22723,5.7423,-0.39761,0.73798,-95885,-318.76,-15290,14593,2
5.82362914085388,0.18,-4.39,-8.8,0.11781,0.0021817,-0.00013635,-0.97377,0.0021941,-0.0093976,0.22735,5.7423,-0.39761,0.73798,-95885,-318.76,-15290,14593,2
5.82581186294556,0.19,-4.4,-8.78,0.11808,0.0014999,-0.00027271,-0.97374,0.0021956,-0.0093992,0.22746,5.7423,-0.39761,0.73798,-95885,-318.76,-15290,14593,2
5.82690477371216,0.18,-4.38,-8.77,0.11808,0.0014999,-0.00027271,-0.97371,0.0021969,-0.0093994,0.22758,5.7423,-0.39761,0.73798,-95885,-318.76,-15290,14593,2
5.8296639919281,0.18,-4.37,-8.79,0.11863,0.00095448,0.00027271,-0.97368,0.0021977,-0.0093979,0.2277,5.7406,-0.39811,0.73673,-97252,293.87,-16312,14225,2
5.83279919624329,0.18,-4.38,-8.81,0.11917,0.00068177,-0.00027271,-0.97366,0.0021985,-0.0093963,0.22781,5.7406,-0.39811,0.73673,-97252,293.87,-16312,14225,2
5.83333683013916,0.18,-4.39,-8.81,0.11917,0.00068177,-0.00027271,-0.97366,0.0021985,-0.0093963,0.22781,5.7406,-0.39811,0.73673,-97252,293.87,-16312,14225,2
5.83612442016602,0.18,-4.38,-8.79,0.11972,0.00095448,-0.00040906,-0.9736,0.002201,-0.0093965,0.22805,5.7406,-0.39811,0.73673,-97252,293.87,-16312,14225,2
5.83770823478699,0.18,-4.37,-8.77,0.11958,0.00081812,-0.00013635,-0.97357,0.0022023,-0.0093971,0.22817,5.7406,-0.39811,0.73673,-97252,293.87,-16312,14225,2
5.83929800987244,0.19,-4.36,-8.77,0.11931,0.0013635,-0.00027271,-0.97355,0.0022039,-0.0093986,0.22829,5.739,-0.39826,0.73559,-96387,-128.82,-15873,14527,2
5.84097242355347,0.19,-4.37,-8.78,0.11931,0.0013635,-0.00027271,-0.97352,0.0022052,-0.0093991,0.2284,5.739,-0.39826,0.73559,-96387,-128.82,-15873,14527,2
5.84378910064697,0.19,-4.39,-8.79,0.11999,0.0014999,-0.00068177,-0.97349,0.0022068,-0.0094009,0.22852,5.739,-0.39826,0.73559,-96387,-128.82,-15873,14527,2
5.84481596946716,0.19,-4.4,-8.78,0.11999,0.0014999,-0.00068177,-0.97346,0.0022088,-0.0094043,0.22864,5.739,-0.39826,0.73559,-96387,-128.82,-15873,14527,2
5.84758067131042,0.18,-4.39,-8.78,0.11986,0.00095448,-0.00054542,-0.97344,0.0022104,-0.0094061,0.22875,5.739,-0.39826,0.73559,-96387,-128.82,-15873,14527,2
5.84980630874634,0.19,-4.38,-8.8,0.12013,0.0013635,-0.00054542,-0.97341,0.0022115,-0.0094058,0.22887,5.7372,-0.39879,0.73429,-95687,-245.19,-15034,14225,2
5.8509349822998,0.18,-4.38,-8.81,0.12013,0.0013635,-0.00054542,-0.97338,0.0022127,-0.0094058,0.22899,5.7372,-0.39879,0.73429,-95687,-245.19,-15034,14225,2
5.85364103317261,0.18,-4.39,-8.81,0.1204,0.0020453,-0.00068177,-0.97335,0.0022141,-0.0094066,0.22911,5.7372,-0.39879,0.73429,-95687,-245.19,-15034,14225,2
5.85681462287903,0.18,-4.38,-8.79,0.12013,0.0013635,-0.00040906,-0.97332,0.0022161,-0.00941,0.22923,5.7372,-0.39879,0.73429,-95687,-245.19,-15034,14225,2
5.857342004776,0.18,-4.37,-8.78,0.12013,0.0013635,-0.00040906,-0.97332,0.0022161,-0.00941,0.22923,5.7372,-0.39879,0.73429,-95687,-245.19,-15034,14225,2
5.86011099815369,0.18,-4.37,-8.78,0.12054,0.00095448,-0.00027271,-0.97327,0.0022182,-0.0094086,0.22946,5.7355,-0.39892,0.7331,-96082,61.132,-15251,14303,2
5.86175298690796,0.18,-4.39,-8.78,0.12108,0.0016362,-0.00040906,-0.97324,0.0022193,-0.0094084,0.22958,5.7355,-0.39892,0.7331,-96082,61.132,-15251,14303,2
5.86333894729614,0.19,-4.41,-8.77,0.12067,0.0010908,-0.00027271,-0.97321,0.0022209,-0.0094099,0.2297,5.7355,-0.39892,0.7331,-96082,61.132,-15251,14303,2
5.86556124687195,0.19,-4.42,-8.76,0.12067,0.0017726,-0.00027271,-0.97319,0.0022227,-0.0094122,0.22982,5.7355,-0.39892,0.7331,-96082,61.132,-15251,14303,2
5.86824584007263,0.19,-4.42,-8.75,0.12122,0.0021817,0.00013635,-0.97316,0.0022242,-0.0094135,0.22993,5.7355,-0.39892,0.7331,-96082,61.132,-15251,14303,2
5.86992216110229,0.18,-4.42,-8.75,0.1219,0.0020453,0,-0.97313,0.0022259,-0.0094156,0.23005,5.7339,-0.39894,0.73199,-97240,2064.6,-15473,14673,2
5.87156534194946,0.18,-4.43,-8.76,0.12149,0.0025907,0,-0.9731,0.0022278,-0.0094184,0.23017,5.7339,-0.39894,0.73199,-97240,2064.6,-15473,14673,2
5.87378716468811,0.18,-4.43,-8.76,0.12108,0.0024544,-0.00013635,-0.97307,0.0022292,-0.0094192,0.23029,5.7339,-0.39894,0.73199,-97240,2064.6,-15473,14673,2
5.87484812736511,0.18,-4.42,-8.74,0.12108,0.0024544,-0.00013635,-0.97304,0.0022312,-0.0094223,0.23041,5.7339,-0.39894,0.73199,-97240,2064.6,-15473,14673,2
5.87760615348816,0.17,-4.4,-8.73,0.12135,0.0020453,0.00013635,-0.97302,0.0022327,-0.0094238,0.23053,5.7339,-0.39894,0.73199,-97240,2064.6,-15473,14673,2
5.87983918190002,0.17,-4.4,-8.74,0.12108,0.0021817,0,-0.97299,0.0022337,-0.0094228,0.23065,5.732,-0.39965,0.73059,-98084,266.15,-15034,14611,2
5.88091158866882,0.18,-4.42,-8.75,0.12108,0.0021817,0,-0.97296,0.0022351,-0.0094238,0.23077,5.732,-0.39965,0.73059,-98084,266.15,-15034,14611,2
