4.37277054786682,0.02,-2.53,-9.98,0.031361,-0.041452,0.0039543,-0.98383,-0.0014924,0.0082074,0.17889,5.6292,-0.11138,0.84304,-105820,-20931,-9551.8,-3202.4,1
4.37497544288635,0.05,-2.51,-9.93,0.029452,-0.043088,0.0024544,-0.98383,-0.0015008,0.008253,0.17891,5.6292,-0.11138,0.84304,-105820,-20931,-9551.8,-3202.4,1
4.37603044509888,0.15,-2.49,-9.85,0.029452,-0.043088,0.0024544,-0.98383,-0.0015092,0.0082985,0.17893,5.6292,-0.11138,0.84304,-105820,-20931,-9551.8,-3202.4,1
4.3787853717804,0.2,-2.53,-9.81,0.026862,-0.044179,0.00040906,-0.98382,-0.0015177,0.0083441,0.17895,5.6264,-0.11046,0.8431,-108090,-23857,-9986.1,-3037.8,1
4.37991833686829,0.26,-2.55,-9.78,0.026862,-0.044179,0.00040906,-0.98382,-0.0015258,0.0083876,0.17896,5.6264,-0.11046,0.8431,-108090,-23857,-9986.1,-3037.8,1
4.38271045684814,0.28,-2.54,-9.73,0.026725,-0.041315,0.00027271,-0.98381,-0.001533,0.0084263,0.17899,5.6264,-0.11046,0.8431,-108090,-23857,-9986.1,-3037.8,1
4.38488149642944,0.3,-2.51,-9.76,0.026725,-0.039815,0.00081812,-0.98381,-0.0015394,0.0084601,0.17901,5.6264,-0.11046,0.8431,-108090,-23857,-9986.1,-3037.8,1
4.38596773147583,0.28,-2.51,-9.83,0.026725,-0.039815,0.00081812,-0.9838,-0.0015455,0.0084922,0.17904,5.6264,-0.11046,0.8431,-108090,-23857,-9986.1,-3037.8,1
4.38874697685242,0.29,-2.46,-9.82,0.02768,-0.03627,0.0036816,-0.9838,-0.0015514,0.0085234,0.17907,5.6236,-0.10987,0.84307,-109340,-26235,-8969,-3021.5,1
4.39096999168396,0.3,-2.43,-9.83,0.027953,-0.033816,0.0051814,-0.98379,-0.0015571,0.0085532,0.1791,5.6236,-0.10987,0.84307,-109340,-26235,-8969,-3021.5,1
4.39203119277954,0.3,-2.43,-9.87,0.027953,-0.033816,0.0051814,-0.98379,-0.0015624,0.0085807,0.17913,5.6236,-0.10987,0.84307,-109340,-26235,-8969,-3021.5,1
4.39526128768921,0.31,-2.41,-9.91,0.028089,-0.027953,0.0070904,-0.98378,-0.001567,0.0086047,0.17916,5.6236,-0.10987,0.84307,-109340,-26235,-8969,-3021.5,1
4.3963475227356,0.32,-2.43,-9.96,0.028089,-0.027953,0.0070904,-0.98378,-0.0015719,0.0086306,0.17918,5.6236,-0.10987,0.84307,-109340,-26235,-8969,-3021.5,1
4.39856243133545,0.31,-2.46,-10.05,0.026589,-0.021135,0.0084539,-0.98377,-0.0015748,0.0086453,0.17921,5.6208,-0.1092,0.843,-111470,-26013,-9986.1,-3021.3,1
4.40078067779541,0.31,-2.52,-10.1,0.025635,-0.01868,0.0098175,-0.98377,-0.0015769,0.0086557,0.17923,5.6208,-0.1092,0.843,-111470,-26013,-9986.1,-3021.3,1
4.40243434906006,0.31,-2.56,-10.05,0.025089,-0.01609,0.011454,-0.98376,-0.0015787,0.0086643,0.17925,5.6208,-0.1092,0.843,-111470,-26013,-9986.1,-3021.3,1
4.40462231636047,0.32,-2.61,-10,0.023862,-0.013499,0.011863,-0.98376,-0.001581,0.0086755,0.17927,5.6208,-0.1092,0.843,-111470,-26013,-9986.1,-3021.3,1
4.40776824951172,0.32,-2.66,-9.97,0.022635,-0.0096811,0.012817,-0.98376,-0.0015829,0.0086849,0.17929,5.6208,-0.1092,0.843,-111470,-26013,-9986.1,-3021.3,1
4.40833950042725,0.32,-2.7,-9.92,0.022635,-0.0096811,0.012817,-0.98376,-0.0015829,0.0086849,0.17929,5.6208,-0.1092,0.843,-111470,-26013,-9986.1,-3021.3,1
4.41110968589783,0.31,-2.76,-9.89,0.019499,-0.0039543,0.015272,-0.98375,-0.001584,0.0086896,0.17933,5.6182,-0.10864,0.84291,-111590,-26817,-9951.8,-3309.2,1
4.41275572776794,0.27,-2.8,-9.89,0.017726,-0.00081812,0.016226,-0.98375,-0.0015839,0.008688,0.17934,5.6182,-0.10864,0.84291,-111590,-26817,-9951.8,-3309.2,1
4.41438245773315,0.22,-2.83,-9.92,0.015953,0.0013635,0.016362,-0.98375,-0.0015832,0.0086841,0.17935,5.6182,-0.10864,0.84291,-111590,-26817,-9951.8,-3309.2,1
4.41659474372864,0.16,-2.84,-9.94,0.013908,0.0043633,0.016362,-0.98374,-0.0015824,0.0086791,0.17936,5.6182,-0.10864,0.84291,-111590,-26817,-9951.8,-3309.2,1
4.41886234283447,0.1,-2.86,-9.94,0.012272,0.0059996,0.015681,-0.98374,-0.0015811,0.0086715,0.17937,5.6158,-0.10782,0.84296,-112700,-25965,-8751.8,-4104.9,1
4.41991782188416,0.08,-2.88,-9.95,0.012272,0.0059996,0.015681,-0.98374,-0.0015792,0.008661,0.17937,5.6158,-0.10782,0.84296,-112700,-25965,-8751.8,-4104.9,1
4.42272305488586,0.07,-2.91,-9.98,0.0073631,0.0072268,0.013635,-0.98374,-0.0015773,0.0086505,0.17937,5.6158,-0.10782,0.84296,-112700,-25965,-8751.8,-4104.9,1
4.42495441436768,0.09,-2.92,-9.99,0.0039543,0.0076358,0.011454,-0.98374,-0.0015759,0.0086426,0.17937,5.6158,-0.10782,0.84296,-112700,-25965,-8751.8,-4104.9,1
4.42605042457581,0.1,-2.92,-10.04,0.0039543,0.0076358,0.011454,-0.98374,-0.0015746,0.0086364,0.17936,5.6158,-0.10782,0.84296,-112700,-25965,-8751.8,-4104.9,1
4.42888903617859,0.13,-2.95,-10.08,-0.00095448,0.0072268,0.0070904,-0.98375,-0.0015733,0.0086293,0.17935,5.6135,-0.10699,0.84303,-115300,-26695,-9951.8,-3577.9,1
4.42997741699219,0.13,-2.98,-10.13,-0.00095448,0.0072268,0.0070904,-0.98375,-0.0015719,0.008622,0.17934,5.6135,-0.10699,0.84303,-115300,-26695,-9951.8,-3577.9,1
4.43274807929993,0.1,-3,-10.16,-0.0064086,0.0057269,0.0031361,-0.98375,-0.0015706,0.008616,0.17933,5.6135,-0.10699,0.84303,-115300,-26695,-9951.8,-3577.9,1
4.43542671203613,0.08,-3,-10.21,-0.0083176,0.0050451,0.00081812,-0.98375,-0.0015696,0.0086113,0.17932,5.6135,-0.10699,0.84303,-115300,-26695,-9951.8,-3577.9,1
4.43597888946533,0.04,-3,-10.23,-0.0083176,0.0050451,0.00081812,-0.98375,-0.0015696,0.0086113,0.17932,5.6135,-0.10699,0.84303,-115300,-26695,-9951.8,-3577.9,1
4.43877506256104,0.03,-3.03,-10.25,-0.012681,0.002318,-0.0017726,-0.98376,-0.001568,0.008604,0.17928,5.6112,-0.10607,0.84314,-117430,-25120,-9151.8,-3497.7,1
4.44098138809204,0.01,-3.06,-10.27,-0.013499,0.00054542,-0.0039543,-0.98376,-0.0015676,0.008603,0.17926,5.6112,-0.10607,0.84314,-117430,-25120,-9151.8,-3497.7,1
4.44208860397339,0,-3.09,-10.28,-0.013499,0.00054542,-0.0039543,-0.98377,-0.0015677,0.0086046,0.17924,5.6112,-0.10607,0.84314,-117430,-25120,-9151.8,-3497.7,1
4.44486618041992,0.01,-3.1,-10.27,-0.015408,-0.00040906,-0.0072268,-0.98377,-0.0015677,0.0086054,0.17922,5.6112,-0.10607,0.84314,-117430,-25120,-9151.8,-3497.7,1
4.44595551490784,0.03,-3.12,-10.26,-0.015408,-0.00040906,-0.0072268,-0.98377,-0.0015672,0.0086036,0.1792,5.6112,-0.10607,0.84314,-117430,-25120,-9151.8,-3497.7,1
4.44969439506531,0.04,-3.14,-10.22,-0.015681,-0.0013635,-0.008863,-0.98378,-0.0015667,0.0086021,0.17918,5.6091,-0.10481,0.84339,-117890,-27305,-10169,-3478.6,1
4.45021891593933,0.04,-3.17,-10.21,-0.015681,-0.0013635,-0.008863,-0.98378,-0.0015667,0.0086021,0.17918,5.6091,-0.10481,0.84339,-117890,-27305,-10169,-3478.6,1
4.45303130149841,0.03,-3.23,-10.23,-0.014999,-0.00027271,-0.010363,-0.98378,-0.0015658,0.0085987,0.17915,5.6091,-0.10481,0.84339,-117890,-27305,-10169,-3478.6,1
4.45465612411499,0.03,-3.28,-10.2,-0.014181,0.00068177,-0.010908,-0.98379,-0.0015648,0.0085935,0.17914,5.6091,-0.10481,0.84339,-117890,-27305,-10169,-3478.6,1
4.45685911178589,0.05,-3.32,-10.16,-0.012545,0.00027271,-0.010772,-0.98379,-0.001563,0.0085843,0.17912,5.6091,-0.10481,0.84339,-117890,-27305,-10169,-3478.6,1
4.45797038078308,0.1,-3.35,-10.12,-0.012545,0.00027271,-0.010772,-0.98379,-0.0015616,0.0085773,0.17912,5.6091,-0.10481,0.84339,-117890,-27305,-10169,-3478.6,1
4.46076631546021,0.12,-3.39,-10.1,-0.0095448,0.002318,-0.0099538,-0.98379,-0.0015607,0.0085726,0.17911,5.6071,-0.10378,0.84358,-120800,-28225,-9551.8,-2963.5,1
4.46359086036682,0.15,-3.41,-10.11,-0.008863,0.0039543,-0.0092721,-0.98379,-0.0015594,0.0085655,0.17911,5.6071,-0.10378,0.84358,-120800,-28225,-9551.8,-2963.5,1
4.46464252471924,0.13,-3.4,-10.12,-0.008863,0.0039543,-0.0092721,-0.98379,-0.0015574,0.0085545,0.17911,5.6071,-0.10378,0.84358,-120800,-28225,-9551.8,-2963.5,1
4.46687030792236,0.12,-3.4,-10.16,-0.0068177,0.006545,-0.0062723,-0.98379,-0.0015551,0.0085419,0.1791,5.6071,-0.10378,0.84358,-120800,-28225,-9551.8,-2963.5,1
4.46847176551819,0.1,-3.42,-10.19,-0.0062723,0.0077722,-0.0047724,-0.98379,-0.001553,0.0085307,0.1791,5.605,-0.10279,0.84369,-120720,-27272,-9769,-2436.8,1
4.4707396030426,0.1,-3.45,-10.2,-0.0054542,0.008863,-0.0035452,-0.98379,-0.0015511,0.0085202,0.1791,5.605,-0.10279,0.84369,-120720,-27272,-9769,-2436.8,1
4.47296810150146,0.12,-3.52,-10.23,-0.0049087,0.010363,-0.0017726,-0.98379,-0.0015488,0.0085079,0.1791,5.605,-0.10279,0.84369,-120720,-27272,-9769,-2436.8,1
4.47406411170959,0.13,-3.56,-10.22,-0.0049087,0.010363,-0.0017726,-0.98379,-0.0015464,0.0084945,0.17909,5.605,-0.10279,0.84369,-120720,-27272,-9769,-2436.8,1
4.47731304168701,0.14,-3.56,-10.17,-0.0025907,0.012681,0.0021817,-0.98379,-0.0015439,0.0084809,0.17909,5.605,-0.10279,0.84369,-120720,-27272,-9769,-2436.8,1
4.47902822494507,0.12,-3.56,-10.14,-0.0021817,0.014317,0.0043633,-0.98379,-0.0015416,0.0084681,0.17909,5.6032,-0.10128,0.84393,-120350,-28534,-10169,-2951.4,1
4.48063945770264,0.09,-3.56,-10.16,-0.0017726,0.015953,0.0064086,-0.98379,-0.0015393,0.0084557,0.1791,5.6032,-0.10128,0.84393,-120350,-28534,-10169,-2951.4,1
4.48288464546204,0.05,-3.55,-10.19,-0.0014999,0.017181,0.0081812,-0.98379,-0.0015366,0.0084408,0.1791,5.6032,-0.10128,0.84393,-120350,-28534,-10169,-2951.4,1
4.48398470878601,0,-3.54,-10.26,-0.0014999,0.017181,0.0081812,-0.98379,-0.0015338,0.0084251,0.1791,5.6032,-0.10128,0.84393,-120350,-28534,-10169,-2951.4,1
4.48675799369812,-0.03,-3.53,-10.29,0,0.018135,0.011045,-0.98379,-0.0015308,0.0084088,0.1791,5.6032,-0.10128,0.84393,-120350,-28534,-10169,-2951.4,1
4.48840761184692,-0.03,-3.54,-10.3,-0.00027271,0.017453,0.011317,-0.98379,-0.0015283,0.0083947,0.1791,5.6013,-0.099668,0.84414,-119160,-29263,-9769,-3524.3,1
4.49063086509705,-0.01,-3.55,-10.27,-0.00027271,0.016635,0.011999,-0.98379,-0.0015262,0.0083832,0.1791,5.6013,-0.099668,0.84414,-119160,-29263,-9769,-3524.3,1
4.49378108978271,0.02,-3.53,-10.24,-0.00040906,0.016226,0.012408,-0.98379,-0.0015247,0.0083748,0.1791,5.6013,-0.099668,0.84414,-119160,-29263,-9769,-3524.3,1
4.49432897567749,0.01,-3.51,-10.21,-0.00040906,0.016226,0.012408,-0.98379,-0.0015247,0.0083748,0.1791,5.6013,-0.099668,0.84414,-119160,-29263,-9769,-3524.3,1
4.49712896347046,0,-3.48,-10.23,-0.002318,0.01609,0.012954,-0.98379,-0.0015219,0.0083598,0.1791,5.6013,-0.099668,0.84414,-119160,-29263,-9769,-3524.3,1
4.49881339073181,-0.03,-3.47,-10.24,-0.0035452,0.015408,0.01309,-0.9838,-0.0015202,0.0083504,0.1791,5.5997,-0.098114,0.8444,-120940,-29260,-9586.1,-4179.8,1
4.500408411026,-0.06,-3.46,-10.23,-0.0039543,0.014726,0.012817,-0.9838,-0.0015183,0.0083405,0.17909,5.5997,-0.098114,0.8444,-120940,-29260,-9586.1,-4179.8,1
4.50267148017883,-0.09,-3.45,-10.23,-0.0047724,0.013908,0.012545,-0.9838,-0.0015169,0.0083334,0.17908,5.5997,-0.098114,0.8444,-120940,-29260,-9586.1,-4179.8,1
4.50487756729126,-0.11,-3.42,-10.23,-0.0050451,0.012408,0.011726,-0.9838,-0.0015158,0.0083277,0.17907,5.5997,-0.098114,0.8444,-120940,-29260,-9586.1,-4179.8,1
4.50594139099121,-0.11,-3.38,-10.22,-0.0050451,0.012408,0.011726,-0.9838,-0.0015148,0.0083224,0.17907,5.5997,-0.098114,0.8444,-120940,-29260,-9586.1,-4179.8,1
4.50872349739075,-0.11,-3.37,-10.21,-0.0062723,0.010499,0.010636,-0.9838,-0.0015142,0.0083196,0.17906,5.5979,-0.096874,0.8445,-120710,-30721,-9951.8,-4114.2,1
4.51094651222229,-0.12,-3.39,-10.22,-0.0066813,0.0098175,0.01009,-0.9838,-0.0015138,0.0083175,0.17905,5.5979,-0.096874,0.8445,-120710,-30721,-9951.8,-4114.2,1
4.51206636428833,-0.12,-3.4,-10.21,-0.0066813,0.0098175,0.01009,-0.98381,-0.0015131,0.0083143,0.17904,5.5979,-0.096874,0.8445,-120710,-30721,-9951.8,-4114.2,1
4.51481366157532,-0.11,-3.38,-10.17,-0.0077722,0.0070904,0.0089994,-0.98381,-0.0015127,0.0083128,0.17903,5.5979,-0.096874,0.8445,-120710,-30721,-9951.8,-4114.2,1
4.51647281646729,-0.11,-3.36,-10.12,-0.0080449,0.006545,0.008863,-0.98381,-0.0015128,0.0083139,0.17902,5.5979,-0.096874,0.8445,-120710,-30721,-9951.8,-4114.2,1
4.51918816566467,-0.12,-3.36,-10.1,-0.0081812,0.006545,0.0091357,-0.98381,-0.001513,0.0083149,0.17901,5.5962,-0.095419,0.84468,-120200,-31558,-9769,-4483.3,1
4.52023911476135,-0.14,-3.35,-10.05,-0.0081812,0.006545,0.0091357,-0.98381,-0.0015127,0.0083136,0.179,5.5962,-0.095419,0.84468,-120200,-31558,-9769,-4483.3,1
4.52245736122131,-0.16,-3.33,-10.01,-0.0077722,0.0054542,0.0091357,-0.98381,-0.0015123,0.0083121,0.179,5.5962,-0.095419,0.84468,-120200,-31558,-9769,-4483.3,1
4.52469325065613,-0.18,-3.33,-10.02,-0.0073631,0.0051814,0.0087266,-0.98381,-0.0015122,0.0083118,0.17899,5.5962,-0.095419,0.84468,-120200,-31558,-9769,-4483.3,1
4.52691578865051,-0.19,-3.32,-10.03,-0.0072268,0.0050451,0.0094084,-0.98382,-0.0015123,0.0083123,0.17898,5.5962,-0.095419,0.84468,-120200,-31558,-9769,-4483.3,1
4.52799201011658,-0.19,-3.3,-10.02,-0.0072268,0.0050451,0.0094084,-0.98382,-0.0015122,0.0083123,0.17898,5.5947,-0.093637,0.84496,-119830,-33326,-10208,-4832,1
4.53082728385925,-0.18,-3.29,-10.01,-0.0080449,0.0035452,0.010227,-0.98382,-0.0015121,0.0083124,0.17897,5.5947,-0.093637,0.84496,-119830,-33326,-10208,-4832,1
4.5324764251709,-0.18,-3.27,-10.01,-0.0085903,0.0031361,0.010227,-0.98382,-0.0015124,0.0083145,0.17896,5.5947,-0.093637,0.84496,-119830,-33326,-10208,-4832,1
4.53568482398987,-0.17,-3.24,-9.99,-0.0085903,0.0034088,0.011181,-0.98382,-0.0015132,0.0083189,0.17895,5.5947,-0.093637,0.84496,-119830,-33326,-10208,-4832,1
4.53620433807373,-0.18,-3.2,-9.99,-0.0085903,0.0034088,0.011181,-0.98382,-0.0015132,0.0083189,0.17895,5.5947,-0.093637,0.84496,-119830,-33326,-10208,-4832,1
4.5389769077301,-0.21,-3.19,-10.02,-0.0095448,0.0044997,0.012135,-0.98383,-0.0015138,0.0083234,0.17893,5.593,-0.091893,0.84513,-119950,-33324,-9729.8,-5119.6,1
4.54060387611389,-0.21,-3.18,-10.04,-0.01009,0.0038179,0.013635,-0.98383,-0.0015134,0.0083219,0.17892,5.593,-0.091893,0.84513,-119950,-33324,-9729.8,-5119.6,1
4.54286217689514,-0.22,-3.16,-10.04,-0.01159,0.0029998,0.01459,-0.98383,-0.0015134,0.0083224,0.17891,5.593,-0.091893,0.84513,-119950,-33324,-9729.8,-5119.6,1
4.54391407966614,-0.22,-3.13,-10.05,-0.01159,0.0029998,0.01459,-0.98383,-0.0015142,0.0083274,0.1789,5.593,-0.091893,0.84513,-119950,-33324,-9729.8,-5119.6,1
4.54668498039246,-0.21,-3.1,-10.05,-0.013772,0.00095448,0.015953,-0.98383,-0.0015155,0.008335,0.17888,5.593,-0.091893,0.84513,-119950,-33324,-9729.8,-5119.6,1
4.54888343811035,-0.19,-3.07,-10.02,-0.014317,0.00013635,0.016362,-0.98384,-0.0015169,0.0083437,0.17886,5.5915,-0.090376,0.84528,-119240,-33321,-10386,-6017.7,1
4.55001449584961,-0.18,-3.07,-9.99,-0.014317,0.00013635,0.016362,-0.98384,-0.0015186,0.0083542,0.17884,5.5915,-0.090376,0.84528,-119240,-33321,-10386,-6017.7,1
4.55276846885681,-0.19,-3.08,-9.97,-0.016499,-0.0016362,0.017726,-0.98384,-0.0015207,0.0083668,0.17882,5.5915,-0.090376,0.84528,-119240,-33321,-10386,-6017.7,1
4.55442237854004,-0.21,-3.07,-9.95,-0.017317,-0.0020453,0.018544,-0.98385,-0.0015228,0.0083792,0.1788,5.5915,-0.090376,0.84528,-119240,-33321,-10386,-6017.7,1
4.55664801597595,-0.2,-3.03,-9.91,-0.017862,-0.0024544,0.019362,-0.98385,-0.0015248,0.008391,0.17878,5.5915,-0.090376,0.84528,-119240,-33321,-10386,-6017.7,1
4.5598361492157,-0.2,-3.03,-9.88,-0.018953,-0.0032725,0.019226,-0.98386,-0.0015269,0.0084036,0.17876,5.5902,-0.088535,0.84557,-117740,-32089,-10169,-5633.7,1
4.56032943725586,-0.18,-3.04,-9.84,-0.018953,-0.0032725,0.019226,-0.98386,-0.0015269,0.0084036,0.17876,5.5902,-0.088535,0.84557,-117740,-32089,-10169,-5633.7,1
4.56316232681274,-0.17,-3.03,-9.8,-0.020862,-0.0036816,0.020044,-0.98386,-0.0015309,0.008428,0.17872,5.5902,-0.088535,0.84557,-117740,-32089,-10169,-5633.7,1
4.56475925445557,-0.16,-3.03,-9.78,-0.021408,-0.0035452,0.019908,-0.98387,-0.0015332,0.0084414,0.1787,5.5902,-0.088535,0.84557,-117740,-32089,-10169,-5633.7,1
4.56640887260437,-0.16,-3.04,-9.75,-0.022362,-0.0043633,0.020044,-0.98387,-0.001535,0.0084527,0.17867,5.5902,-0.088535,0.84557,-117740,-32089,-10169,-5633.7,1
4.5680410861969,-0.17,-3.06,-9.71,-0.022362,-0.0043633,0.020044,-0.98388,-0.0015366,0.008463,0.17864,5.5888,-0.086892,0.84582,-117380,-33433,-9769,-5633.5,1
4.57087397575378,-0.16,-3.08,-9.65,-0.023589,-0.004636,0.021271,-0.98388,-0.0015391,0.0084777,0.17862,5.5888,-0.086892,0.84582,-117380,-33433,-9769,-5633.5,1
4.57195615768433,-0.15,-3.1,-9.58,-0.023589,-0.004636,0.021271,-0.98389,-0.0015412,0.0084906,0.17859,5.5888,-0.086892,0.84582,-117380,-33433,-9769,-5633.5,1
4.57517743110657,-0.14,-3.11,-9.54,-0.024816,-0.0043633,0.021271,-0.98389,-0.0015431,0.0085024,0.17857,5.5888,-0.086892,0.84582,-117380,-33433,-9769,-5633.5,1
4.57626962661743,-0.16,-3.12,-9.52,-0.024816,-0.0043633,0.021271,-0.98389,-0.0015452,0.008515,0.17854,5.5888,-0.086892,0.84582,-117380,-33433,-9769,-5633.5,1
4.57845735549927,-0.17,-3.12,-9.46,-0.024271,-0.0036816,0.02168,-0.9839,-0.001547,0.0085263,0.17851,5.5877,-0.085273,0.84608,-117210,-32275,-9986.1,-5855.7,1
4.58079600334167,-0.19,-3.11,-9.43,-0.024816,-0.0028634,0.02168,-0.9839,-0.0015488,0.0085377,0.17849,5.5877,-0.085273,0.84608,-117210,-32275,-9986.1,-5855.7,1
4.58295106887817,-0.2,-3.11,-9.41,-0.025362,-0.0035452,0.021544,-0.98391,-0.0015501,0.0085458,0.17847,5.5877,-0.085273,0.84608,-117210,-32275,-9986.1,-5855.7,1
4.58401012420654,-0.2,-3.11,-9.38,-0.025362,-0.0035452,0.021544,-0.98391,-0.0015513,0.0085537,0.17844,5.5877,-0.085273,0.84608,-117210,-32275,-9986.1,-5855.7,1
4.58679103851318,-0.19,-3.1,-9.34,-0.025498,-0.0039543,0.022226,-0.98392,-0.0015533,0.0085661,0.17841,5.5877,-0.085273,0.84608,-117210,-32275,-9986.1,-5855.7,1
4.58842778205872,-0.18,-3.11,-9.33,-0.025362,-0.0047724,0.021544,-0.98392,-0.0015556,0.0085803,0.17839,5.5865,-0.083436,0.84635,-116020,-32697,-10169,-5104.1,1
4.59064388275146,-0.17,-3.12,-9.29,-0.025362,-0.0047724,0.020726,-0.98393,-0.0015578,0.0085937,0.17836,5.5865,-0.083436,0.84635,-116020,-32697,-10169,-5104.1,1
4.59286165237427,-0.16,-3.11,-9.24,-0.025635,-0.0049087,0.020453,-0.98393,-0.0015598,0.0086058,0.17834,5.5865,-0.083436,0.84635,-116020,-32697,-10169,-5104.1,1
4.59393739700317,-0.16,-3.1,-9.24,-0.025635,-0.0049087,0.020453,-0.98393,-0.0015616,0.0086168,0.17831,5.5865,-0.083436,0.84635,-116020,-32697,-10169,-5104.1,1
4.59669470787048,-0.17,-3.08,-9.23,-0.025089,-0.004227,0.018817,-0.98394,-0.0015632,0.0086273,0.17829,5.5865,-0.083436,0.84635,-116020,-32697,-10169,-5104.1,1
4.59986519813538,-0.16,-3.06,-9.19,-0.023862,-0.0047724,0.017862,-0.98394,-0.0015646,0.0086358,0.17826,5.5853,-0.081945,0.84655,-115650,-32928,-9951.8,-3553.1,1
4.60040736198425,-0.15,-3.04,-9.14,-0.023862,-0.0047724,0.017862,-0.98394,-0.0015646,0.0086358,0.17826,5.5853,-0.081945,0.84655,-115650,-32928,-9951.8,-3553.1,1
4.60322427749634,-0.15,-3.02,-9.11,-0.020862,-0.0043633,0.015681,-0.98395,-0.0015678,0.008656,0.17822,5.5853,-0.081945,0.84655,-115650,-32928,-9951.8,-3553.1,1
4.60488200187683,-0.16,-2.99,-9.1,-0.018408,-0.0047724,0.014726,-0.98395,-0.0015693,0.0086649,0.17821,5.5853,-0.081945,0.84655,-115650,-32928,-9951.8,-3553.1,1
4.60651826858521,-0.16,-2.95,-9.07,-0.015544,-0.004636,0.013499,-0.98396,-0.0015704,0.0086715,0.1782,5.5853,-0.081945,0.84655,-115650,-32928,-9951.8,-3553.1,1
4.60874819755554,-0.16,-2.93,-9.08,-0.013226,-0.0040906,0.01159,-0.98396,-0.0015718,0.0086794,0.17819,5.5853,-0.081945,0.84655,-115650,-32928,-9951.8,-3553.1,1
4.61093163490295,-0.16,-2.95,-9.1,-0.0092721,-0.0034088,0.010636,-0.98396,-0.0015727,0.0086844,0.17819,5.584,-0.080813,0.84657,-116800,-32502,-8969,-3181,1
4.61203408241272,-0.16,-2.95,-9.1,-0.0092721,-0.0034088,0.010636,-0.98396,-0.0015729,0.0086854,0.17819,5.584,-0.080813,0.84657,-116800,-32502,-8969,-3181,1
4.61532044410706,-0.16,-2.93,-9.11,-0.0013635,-0.0043633,0.008863,-0.98396,-0.0015735,0.0086883,0.1782,5.584,-0.080813,0.84657,-116800,-32502,-8969,-3181,1
4.61641836166382,-0.13,-2.94,-9.11,-0.0013635,-0.0043633,0.008863,-0.98395,-0.0015748,0.0086945,0.17821,5.584,-0.080813,0.84657,-116800,-32502,-8969,-3181,1
4.6186192035675,-0.12,-2.96,-9.13,0.0072268,-0.0054542,0.006954,-0.98395,-0.0015764,0.0087026,0.17823,5.5825,-0.079675,0.84644,-116970,-32617,-10169,-3038.5,1
4.62081217765808,-0.08,-2.99,-9.11,0.011454,-0.006545,0.0059996,-0.98394,-0.0015782,0.0087115,0.17826,5.5825,-0.079675,0.84644,-116970,-32617,-10169,-3038.5,1
4.62191939353943,-0.07,-3,-9.09,0.011454,-0.006545,0.0059996,-0.98394,-0.0015802,0.0087211,0.17829,5.5825,-0.079675,0.84644,-116970,-32617,-10169,-3038.5,1
4.62468433380127,-0.06,-3.03,-9.08,0.01868,-0.0073631,0.0049087,-0.98393,-0.0015824,0.0087316,0.17832,5.5825,-0.079675,0.84644,-116970,-32617,-10169,-3038.5,1
4.62694787979126,-0.05,-3.03,-9.07,0.022089,-0.0073631,0.004227,-0.98393,-0.0015847,0.0087425,0.17835,5.5825,-0.079675,0.84644,-116970,-32617,-10169,-3038.5,1
4.62801742553711,-0.05,-3.06,-9.08,0.022089,-0.0073631,0.004227,-0.98392,-0.0015866,0.0087511,0.17839,5.5813,-0.078356,0.84635,-115150,-33454,-10138,-3917.9,1
4.63081765174866,-0.05,-3.09,-9.08,0.026725,-0.0072268,0.0039543,-0.98391,-0.0015883,0.0087584,0.17843,5.5813,-0.078356,0.84635,-115150,-33454,-10138,-3917.9,1
4.63245630264282,-0.04,-3.12,-9.09,0.028089,-0.0074995,0.0040906,-0.98391,-0.0015899,0.0087654,0.17847,5.5813,-0.078356,0.84635,-115150,-33454,-10138,-3917.9,1
4.63468861579895,-0.03,-3.13,-9.1,0.028771,-0.006954,0.0036816,-0.9839,-0.0015916,0.0087727,0.1785,5.5813,-0.078356,0.84635,-115150,-33454,-10138,-3917.9,1
4.63691854476929,-0.02,-3.12,-9.11,0.029998,-0.0064086,0.0038179,-0.98389,-0.0015935,0.0087818,0.17854,5.5813,-0.078356,0.84635,-115150,-33454,-10138,-3917.9,1
4.638019323349,-0.01,-3.13,-9.14,0.029998,-0.0064086,0.0038179,-0.98389,-0.0015949,0.0087878,0.17857,5.5813,-0.078356,0.84635,-115150,-33454,-10138,-3917.9,1
4.64080214500427,-0.02,-3.12,-9.18,0.029861,-0.0043633,0.0047724,-0.98388,-0.0015958,0.0087911,0.1786,5.58,-0.077068,0.84617,-115420,-33145,-10795,-3997.8,1
4.64243626594543,-0.02,-3.1,-9.22,0.029589,-0.0031361,0.0053178,-0.98387,-0.0015968,0.0087945,0.17864,5.58,-0.077068,0.84617,-115420,-33145,-10795,-3997.8,1
4.64455318450928,0,-3.05,-9.26,0.029589,-0.0031361,0.0053178,-0.98387,-0.0015973,0.008796,0.17866,5.58,-0.077068,0.84617,-115420,-33145,-10795,-3997.8,1
4.64678168296814,0.01,-3.02,-9.31,0.027271,-0.0012272,0.0068177,-0.98387,-0.0015969,0.0087931,0.17868,5.58,-0.077068,0.84617,-115420,-33145,-10795,-3997.8,1
4.6490044593811,0.01,-2.99,-9.36,0.026589,-0.0017726,0.0076358,-0.98386,-0.0015972,0.0087933,0.1787,5.5788,-0.075753,0.84603,-113600,-33678,-9329.8,-4961.4,1
