6.17156910896301,-0.15,-4.65,-8.74,0.13526,0.0053178,-0.001909,-0.96874,-0.0016974,0.0066307,0.24798,5.6148,-0.056198,0.69847,-106350,-16215,-10208,6318.2,1
6.1737904548645,-0.15,-4.63,-8.75,0.13485,0.0039543,-0.0021817,-0.96871,-0.0016979,0.006629,0.24812,5.6148,-0.056198,0.69847,-106350,-16215,-10208,6318.2,1
6.17483735084534,-0.13,-4.64,-8.76,0.13485,0.0039543,-0.0021817,-0.96867,-0.0016991,0.00663,0.24825,5.6148,-0.056198,0.69847,-106350,-16215,-10208,6318.2,1
6.17758893966675,-0.13,-4.65,-8.77,0.13431,0.0021817,-0.0032725,-0.96864,-0.0017003,0.0066308,0.24838,5.6148,-0.056198,0.69847,-106350,-16215,-10208,6318.2,1
6.17924022674561,-0.15,-4.68,-8.73,0.13431,0.0016362,-0.0043633,-0.96861,-0.0017012,0.0066306,0.24851,5.6129,-0.056259,0.69713,-106490,-16947,-9986.1,6028.6,1
6.18148398399353,-0.17,-4.69,-8.68,0.13404,0.0014999,-0.0044997,-0.96857,-0.0017016,0.0066286,0.24864,5.6129,-0.056259,0.69713,-106490,-16947,-9986.1,6028.6,1
6.18464159965515,-0.2,-4.7,-8.64,0.13349,0.0017726,-0.0050451,-0.96854,-0.0017014,0.0066242,0.24877,5.6129,-0.056259,0.69713,-106490,-16947,-9986.1,6028.6,1
6.18517112731934,-0.19,-4.7,-8.64,0.13349,0.0017726,-0.0050451,-0.96854,-0.0017014,0.0066242,0.24877,5.6129,-0.056259,0.69713,-106490,-16947,-9986.1,6028.6,1
6.18788552284241,-0.18,-4.71,-8.63,0.13213,0.0017726,-0.0054542,-0.96847,-0.0017011,0.0066158,0.24902,5.6129,-0.056259,0.69713,-106490,-16947,-9986.1,6028.6,1
6.18956327438354,-0.16,-4.72,-8.64,0.13185,0.00068177,-0.0051814,-0.96844,-0.0017005,0.0066096,0.24915,5.611,-0.056437,0.69583,-105010,-15908,-9986.1,6105.4,1
6.19175744056702,-0.16,-4.74,-8.65,0.13145,0.00054542,-0.0051814,-0.96841,-0.0017004,0.0066058,0.24928,5.611,-0.056437,0.69583,-105010,-15908,-9986.1,6105.4,1
6.1928539276123,-0.14,-4.73,-8.67,0.13145,0.00054542,-0.0051814,-0.96838,-0.0017013,0.0066058,0.2494,5.611,-0.056437,0.69583,-105010,-15908,-9986.1,6105.4,1
6.19557547569275,-0.13,-4.72,-8.69,0.13035,0.00068177,-0.0059996,-0.96834,-0.0017016,0.0066033,0.24953,5.611,-0.056437,0.69583,-105010,-15908,-9986.1,6105.4,1
6.19724273681641,-0.13,-4.72,-8.68,0.13022,-0.00027271,-0.0055905,-0.96831,-0.0017009,0.0065971,0.24965,5.611,-0.056437,0.69583,-105010,-15908,-9986.1,6105.4,1
6.19943189620972,-0.12,-4.72,-8.63,0.13022,-0.00027271,-0.0055905,-0.96828,-0.0017009,0.0065938,0.24978,5.609,-0.056734,0.69446,-108170,-16640,-10386,5654,1
6.20159411430359,-0.14,-4.74,-8.6,0.12967,0.0012272,-0.0038179,-0.96825,-0.0017019,0.0065941,0.2499,5.609,-0.056734,0.69446,-108170,-16640,-10386,5654,1
6.20381331443787,-0.14,-4.75,-8.58,0.13022,0.0017726,-0.0038179,-0.96821,-0.0017021,0.0065913,0.25003,5.609,-0.056734,0.69446,-108170,-16640,-10386,5654,1
6.20487427711487,-0.15,-4.74,-8.56,0.13022,0.0017726,-0.0038179,-0.96818,-0.0017018,0.0065864,0.25015,5.609,-0.056734,0.69446,-108170,-16640,-10386,5654,1
6.20764255523682,-0.14,-4.74,-8.56,0.13131,0.0014999,-0.0031361,-0.96815,-0.0017018,0.0065829,0.25028,5.609,-0.056734,0.69446,-108170,-16640,-10386,5654,1
6.20929670333862,-0.14,-4.75,-8.53,0.13199,0.0020453,-0.0027271,-0.96812,-0.0017021,0.0065803,0.25041,5.6072,-0.056869,0.69321,-106530,-16449,-9986.1,6393,1
6.21149325370789,-0.12,-4.74,-8.51,0.13226,0.0025907,-0.0028634,-0.96808,-0.0017021,0.006577,0.25054,5.6072,-0.056869,0.69321,-106530,-16449,-9986.1,6393,1
6.21373653411865,-0.12,-4.74,-8.51,0.13295,0.004227,-0.0027271,-0.96805,-0.0017019,0.0065724,0.25067,5.6072,-0.056869,0.69321,-106530,-16449,-9986.1,6393,1
6.21478509902954,-0.13,-4.74,-8.55,0.13295,0.004227,-0.0027271,-0.96801,-0.0017009,0.0065649,0.2508,5.6072,-0.056869,0.69321,-106530,-16449,-9986.1,6393,1
6.21754837036133,-0.13,-4.75,-8.56,0.13335,0.0057269,-0.0012272,-0.96798,-0.0016991,0.0065544,0.25093,5.6072,-0.056869,0.69321,-106530,-16449,-9986.1,6393,1
6.21978664398193,-0.14,-4.75,-8.52,0.13335,0.0066813,0,-0.96795,-0.001698,0.0065464,0.25106,5.6054,-0.057033,0.69193,-108290,-16250,-10169,6615.6,1
6.22085309028625,-0.14,-4.74,-8.5,0.13335,0.0066813,0,-0.96791,-0.0016974,0.0065405,0.25119,5.6054,-0.057033,0.69193,-108290,-16250,-10169,6615.6,1
6.22412371635437,-0.15,-4.74,-8.49,0.13295,0.0096811,0.0013635,-0.96788,-0.0016961,0.006532,0.25132,5.6054,-0.057033,0.69193,-108290,-16250,-10169,6615.6,1
6.22517871856689,-0.16,-4.71,-8.51,0.13295,0.0096811,0.0013635,-0.96785,-0.0016943,0.0065215,0.25145,5.6054,-0.057033,0.69193,-108290,-16250,-10169,6615.6,1
6.2273473739624,-0.17,-4.7,-8.54,0.13335,0.012545,0.001909,-0.96781,-0.001692,0.0065089,0.25158,5.6054,-0.057033,0.69193,-108290,-16250,-10169,6615.6,1
6.22955226898193,-0.17,-4.7,-8.59,0.13308,0.012954,0.0024544,-0.96778,-0.0016888,0.006493,0.25171,5.6034,-0.057453,0.69055,-108150,-15835,-9586.1,5879.7,1
6.23176908493042,-0.19,-4.71,-8.64,0.1324,0.013226,0.0029998,-0.96775,-0.0016857,0.0064778,0.25184,5.6034,-0.057453,0.69055,-108150,-15835,-9586.1,5879.7,1
6.2328565120697,-0.2,-4.7,-8.71,0.1324,0.013226,0.0029998,-0.96771,-0.0016839,0.0064673,0.25197,5.6034,-0.057453,0.69055,-108150,-15835,-9586.1,5879.7,1
6.23563241958618,-0.23,-4.71,-8.81,0.13131,0.013499,0.0036816,-0.96768,-0.0016823,0.0064578,0.25209,5.6034,-0.057453,0.69055,-108150,-15835,-9586.1,5879.7,1
6.23726487159729,-0.27,-4.71,-8.86,0.13158,0.012545,0.0044997,-0.96765,-0.0016803,0.0064465,0.25222,5.6034,-0.057453,0.69055,-108150,-15835,-9586.1,5879.7,1
6.2404613494873,-0.29,-4.68,-8.81,0.13185,0.010499,0.0044997,-0.96761,-0.001679,0.0064383,0.25235,5.6015,-0.057404,0.68921,-108280,-17406,-9986.1,5813.4,1
6.24096632003784,-0.31,-4.69,-8.74,0.13185,0.010499,0.0044997,-0.96761,-0.001679,0.0064383,0.25235,5.6015,-0.057404,0.68921,-108280,-17406,-9986.1,5813.4,1
6.24369478225708,-0.32,-4.71,-8.72,0.13226,0.0051814,0.0040906,-0.96755,-0.0016808,0.0064378,0.2526,5.6015,-0.057404,0.68921,-108280,-17406,-9986.1,5813.4,1
6.24534201622009,-0.35,-4.76,-8.71,0.13308,0.0027271,0.0039543,-0.96751,-0.0016828,0.0064422,0.25273,5.6015,-0.057404,0.68921,-108280,-17406,-9986.1,5813.4,1
6.24758768081665,-0.34,-4.79,-8.67,0.13458,0.00027271,0.0036816,-0.96748,-0.001686,0.0064508,0.25286,5.6015,-0.057404,0.68921,-108280,-17406,-9986.1,5813.4,1
6.24977803230286,-0.35,-4.78,-8.58,0.13581,-0.002318,0.0032725,-0.96744,-0.0016896,0.0064611,0.253,5.6015,-0.057404,0.68921,-108280,-17406,-9986.1,5813.4,1
6.25087380409241,-0.35,-4.77,-8.5,0.13581,-0.002318,0.0032725,-0.96741,-0.0016935,0.0064722,0.25313,5.6015,-0.057404,0.68921,-108280,-17406,-9986.1,5813.4,1
6.25362372398376,-0.36,-4.78,-8.43,0.13826,-0.006545,0.0017726,-0.96737,-0.0016977,0.0064843,0.25327,5.5996,-0.057559,0.68793,-108140,-17523,-10608,5362.3,1
6.25529742240906,-0.37,-4.78,-8.37,0.13935,-0.0085903,0.00068177,-0.96734,-0.0017018,0.0064962,0.25341,5.5996,-0.057559,0.68793,-108140,-17523,-10608,5362.3,1
6.25749659538269,-0.35,-4.78,-8.31,0.14004,-0.0099538,-0.00013635,-0.9673,-0.0017061,0.0065088,0.25355,5.5996,-0.057559,0.68793,-108140,-17523,-10608,5362.3,1
6.25975179672241,-0.32,-4.79,-8.25,0.14072,-0.011317,-0.00040906,-0.96726,-0.0017106,0.0065222,0.25369,5.5976,-0.057793,0.68651,-108270,-16367,-10386,5650.3,1
6.26083326339722,-0.28,-4.81,-8.21,0.14072,-0.011317,-0.00040906,-0.96723,-0.0017151,0.0065354,0.25383,5.5976,-0.057793,0.68651,-108270,-16367,-10386,5650.3,1
6.26356816291809,-0.25,-4.83,-8.2,0.14154,-0.012545,-0.0014999,-0.96719,-0.0017193,0.0065475,0.25397,5.5976,-0.057793,0.68651,-108270,-16367,-10386,5650.3,1
6.26522183418274,-0.2,-4.86,-8.19,0.1414,-0.012545,-0.0014999,-0.96715,-0.0017229,0.0065573,0.25411,5.5976,-0.057793,0.68651,-108270,-16367,-10386,5650.3,1
6.26690411567688,-0.17,-4.88,-8.14,0.1414,-0.012545,-0.0014999,-0.96711,-0.0017267,0.0065681,0.25425,5.5976,-0.057793,0.68651,-108270,-16367,-10386,5650.3,1
6.26966524124146,-0.15,-4.9,-8.07,0.1414,-0.010499,-0.00054542,-0.96708,-0.0017306,0.0065789,0.25439,5.5958,-0.057764,0.68524,-108130,-15752,-10825,5649.7,1
6.27081227302551,-0.13,-4.88,-7.99,0.1414,-0.010499,-0.00054542,-0.96704,-0.0017337,0.0065869,0.25452,5.5958,-0.057764,0.68524,-108130,-15752,-10825,5649.7,1
6.27354192733765,-0.12,-4.87,-8,0.14072,-0.0089994,0.00081812,-0.96701,-0.0017364,0.0065934,0.25466,5.5958,-0.057764,0.68524,-108130,-15752,-10825,5649.7,1
6.2757785320282,-0.11,-4.85,-8.05,0.13976,-0.0070904,0.0012272,-0.96697,-0.001739,0.0065996,0.2548,5.5958,-0.057764,0.68524,-108130,-15752,-10825,5649.7,1
6.27687430381775,-0.11,-4.85,-8.11,0.13976,-0.0070904,0.0012272,-0.96694,-0.0017406,0.0066022,0.25493,5.5958,-0.057764,0.68524,-108130,-15752,-10825,5649.7,1
6.28107261657715,-0.11,-4.85,-8.18,0.13826,-0.0047724,0.0017726,-0.9669,-0.0017417,0.0066027,0.25506,5.5938,-0.057969,0.68387,-108120,-17333,-9729.8,5198.6,1
6.28159689903259,-0.1,-4.84,-8.17,0.13826,-0.0047724,0.0017726,-0.9669,-0.0017417,0.0066027,0.25506,5.5938,-0.057969,0.68387,-108120,-17333,-9729.8,5198.6,1
6.28434252738953,-0.1,-4.83,-8.17,0.13649,-0.0014999,0.0039543,-0.96683,-0.0017443,0.0066053,0.25532,5.5938,-0.057969,0.68387,-108120,-17333,-9729.8,5198.6,1
6.28598141670227,-0.11,-4.82,-8.16,0.13622,0.00027271,0.004227,-0.9668,-0.0017457,0.0066069,0.25545,5.5938,-0.057969,0.68387,-108120,-17333,-9729.8,5198.6,1
6.28764009475708,-0.14,-4.79,-8.17,0.13608,0.0012272,0.0038179,-0.96676,-0.0017458,0.0066038,0.25558,5.5938,-0.057969,0.68387,-108120,-17333,-9729.8,5198.6,1
6.28927850723267,-0.16,-4.8,-8.19,0.13581,0.0020453,0.0043633,-0.96673,-0.0017452,0.0065979,0.25571,5.5938,-0.057969,0.68387,-108120,-17333,-9729.8,5198.6,1
6.29148960113525,-0.19,-4.8,-8.24,0.13608,0.0021817,0.0049087,-0.96669,-0.001745,0.0065936,0.25584,5.5919,-0.05823,0.68254,-107770,-17948,-10578,4909.4,1
6.29369449615479,-0.19,-4.79,-8.29,0.13608,0.0024544,0.0049087,-0.96666,-0.0017456,0.006592,0.25597,5.5919,-0.05823,0.68254,-107770,-17948,-10578,4909.4,1
6.29479074478149,-0.19,-4.76,-8.37,0.13608,0.0024544,0.0049087,-0.96662,-0.0017465,0.0065918,0.25611,5.5919,-0.05823,0.68254,-107770,-17948,-10578,4909.4,1
6.29758667945862,-0.19,-4.73,-8.44,0.13649,0.0021817,0.0047724,-0.96659,-0.0017473,0.0065913,0.25624,5.5919,-0.05823,0.68254,-107770,-17948,-10578,4909.4,1
6.29979944229126,-0.2,-4.73,-8.5,0.13717,0.0012272,0.0054542,-0.96655,-0.0017483,0.0065913,0.25637,5.59,-0.058256,0.68128,-107570,-17757,-9769,5504.8,1
6.30088067054749,-0.19,-4.72,-8.53,0.13717,0.0012272,0.0054542,-0.96652,-0.0017497,0.0065931,0.2565,5.59,-0.058256,0.68128,-107570,-17757,-9769,5504.8,1
6.30362963676453,-0.19,-4.73,-8.54,0.13922,0.00040906,0.0055905,-0.96648,-0.0017519,0.0065975,0.25664,5.59,-0.058256,0.68128,-107570,-17757,-9769,5504.8,1
6.30530214309692,-0.2,-4.75,-8.5,0.14044,-0.00013635,0.0055905,-0.96645,-0.0017539,0.0066011,0.25678,5.59,-0.058256,0.68128,-107570,-17757,-9769,5504.8,1
6.30751943588257,-0.19,-4.73,-8.45,0.14167,-0.0014999,0.0049087,-0.96641,-0.0017561,0.0066055,0.25692,5.59,-0.058256,0.68128,-107570,-17757,-9769,5504.8,1
6.30974102020264,-0.2,-4.72,-8.41,0.14276,-0.002318,0.004227,-0.96637,-0.0017588,0.0066119,0.25706,5.588,-0.058365,0.67989,-106580,-17982,-10608,5808.7,1
6.31080722808838,-0.21,-4.7,-8.38,0.14276,-0.002318,0.004227,-0.96633,-0.0017615,0.0066179,0.25721,5.588,-0.058365,0.67989,-106580,-17982,-10608,5808.7,1
6.31355309486389,-0.23,-4.7,-8.41,0.14522,-0.0040906,0.0028634,-0.96629,-0.001764,0.0066235,0.25735,5.588,-0.058365,0.67989,-106580,-17982,-10608,5808.7,1
6.31580281257629,-0.22,-4.73,-8.42,0.14672,-0.0051814,0.0028634,-0.96626,-0.0017663,0.0066281,0.2575,5.588,-0.058365,0.67989,-106580,-17982,-10608,5808.7,1
6.31691813468933,-0.2,-4.76,-8.37,0.14672,-0.0051814,0.0028634,-0.96622,-0.0017694,0.0066356,0.25764,5.588,-0.058365,0.67989,-106580,-17982,-10608,5808.7,1
6.32059407234192,-0.16,-4.79,-8.27,0.14944,-0.0073631,0.0020453,-0.96618,-0.0017732,0.0066459,0.25779,5.586,-0.058472,0.6785,-108100,-18173,-9151.8,5503.4,1
6.32114624977112,-0.14,-4.81,-8.16,0.14944,-0.0073631,0.0020453,-0.96618,-0.0017732,0.0066459,0.25779,5.586,-0.058472,0.6785,-108100,-18173,-9151.8,5503.4,1
6.32387685775757,-0.12,-4.85,-8.06,0.15163,-0.0080449,0.0027271,-0.9661,-0.0017809,0.0066664,0.25809,5.586,-0.058472,0.6785,-108100,-18173,-9151.8,5503.4,1
6.32549929618835,-0.12,-4.85,-7.96,0.15163,-0.0074995,0.0025907,-0.96605,-0.0017846,0.0066759,0.25825,5.586,-0.058472,0.6785,-108100,-18173,-9151.8,5503.4,1
6.32772469520569,-0.13,-4.85,-7.89,0.15258,-0.0062723,0.0021817,-0.96601,-0.0017878,0.0066839,0.2584,5.586,-0.058472,0.6785,-108100,-18173,-9151.8,5503.4,1
6.3287832736969,-0.15,-4.89,-7.85,0.15258,-0.0062723,0.0021817,-0.96597,-0.0017904,0.0066892,0.25855,5.5841,-0.058689,0.67712,-107740,-16521,-9986.1,5279.8,1
6.33204317092896,-0.16,-4.94,-7.82,0.15285,-0.0034088,0.0031361,-0.96593,-0.0017918,0.0066905,0.2587,5.5841,-0.058689,0.67712,-107740,-16521,-9986.1,5279.8,1
6.33315253257751,-0.16,-4.97,-7.82,0.15285,-0.0034088,0.0031361,-0.96589,-0.001793,0.0066905,0.25885,5.5841,-0.058689,0.67712,-107740,-16521,-9986.1,5279.8,1
6.33535027503967,-0.14,-4.99,-7.86,0.15313,0.00040906,0.0044997,-0.96585,-0.0017938,0.0066897,0.25899,5.5841,-0.058689,0.67712,-107740,-16521,-9986.1,5279.8,1
6.33757829666138,-0.13,-4.99,-7.9,0.15299,0.0027271,0.0055905,-0.96581,-0.0017938,0.0066856,0.25914,5.5841,-0.058689,0.67712,-107740,-16521,-9986.1,5279.8,1
6.33977723121643,-0.13,-4.96,-7.91,0.15217,0.0054542,0.006545,-0.96577,-0.0017933,0.0066794,0.25929,5.5821,-0.059089,0.67571,-109260,-18407,-10169,5051.9,1
6.34088325500488,-0.12,-4.94,-7.95,0.15217,0.0054542,0.006545,-0.96574,-0.0017924,0.0066722,0.25944,5.5821,-0.059089,0.67571,-109260,-18407,-10169,5051.9,1
6.34360957145691,-0.14,-4.95,-8.03,0.14985,0.0092721,0.0081812,-0.9657,-0.0017908,0.0066621,0.25958,5.5821,-0.059089,0.67571,-109260,-18407,-10169,5051.9,1
6.34529328346252,-0.15,-4.94,-8.07,0.14985,0.011181,0.0087266,-0.96566,-0.0017889,0.0066513,0.25972,5.5821,-0.059089,0.67571,-109260,-18407,-10169,5051.9,1
6.34751725196838,-0.17,-4.92,-8.06,0.14944,0.01309,0.0091357,-0.96562,-0.0017873,0.0066415,0.25986,5.5821,-0.059089,0.67571,-109260,-18407,-10169,5051.9,1
6.34973812103271,-0.19,-4.92,-8.08,0.1489,0.01459,0.0094084,-0.96558,-0.0017853,0.00663,0.26001,5.58,-0.05933,0.67427,-109210,-18093,-9986.1,4905.7,1
6.35083556175232,-0.21,-4.9,-8.12,0.1489,0.01459,0.0094084,-0.96554,-0.0017829,0.0066171,0.26015,5.58,-0.05933,0.67427,-109210,-18093,-9986.1,4905.7,1
6.35356163978577,-0.2,-4.87,-8.19,0.14781,0.014726,0.0095448,-0.96551,-0.0017805,0.0066045,0.26029,5.58,-0.05933,0.67427,-109210,-18093,-9986.1,4905.7,1
6.35579442977905,-0.2,-4.83,-8.26,0.1474,0.014454,0.0096811,-0.96547,-0.0017788,0.0065942,0.26043,5.58,-0.05933,0.67427,-109210,-18093,-9986.1,4905.7,1
6.35688424110413,-0.19,-4.8,-8.35,0.1474,0.014454,0.0096811,-0.96543,-0.0017777,0.0065865,0.26057,5.58,-0.05933,0.67427,-109210,-18093,-9986.1,4905.7,1
6.360107421875,-0.2,-4.78,-8.44,0.14658,0.012135,0.0087266,-0.96539,-0.0017773,0.0065811,0.26071,5.5781,-0.059743,0.67295,-110240,-18407,-9769,4316.6,1
6.36119031906128,-0.2,-4.75,-8.53,0.14658,0.012135,0.0087266,-0.96535,-0.0017773,0.0065772,0.26085,5.5781,-0.059743,0.67295,-110240,-18407,-9769,4316.6,1
6.3633496761322,-0.2,-4.74,-8.63,0.14617,0.0098175,0.0068177,-0.96532,-0.0017776,0.0065746,0.26099,5.5781,-0.059743,0.67295,-110240,-18407,-9769,4316.6,1
6.36559653282166,-0.21,-4.72,-8.74,0.1459,0.0083176,0.0057269,-0.96528,-0.0017778,0.0065716,0.26113,5.5781,-0.059743,0.67295,-110240,-18407,-9769,4316.6,1
6.3672456741333,-0.19,-4.68,-8.78,0.14522,0.0066813,0.0039543,-0.96524,-0.001778,0.0065687,0.26127,5.5781,-0.059743,0.67295,-110240,-18407,-9769,4316.6,1
6.36889362335205,-0.18,-4.65,-8.8,0.14522,0.0066813,0.0039543,-0.9652,-0.0017785,0.0065667,0.26141,5.5781,-0.059743,0.67295,-110240,-18407,-9769,4316.6,1
6.3725848197937,-0.16,-4.66,-8.87,0.14426,0.0021817,0.0010908,-0.96515,-0.0017995,0.0066391,0.2616,5.5763,-0.059658,0.67171,-111560,-19782,-9551.8,5050,1
6.37315487861633,-0.16,-4.68,-8.9,0.14426,0.0021817,0.0010908,-0.96515,-0.0017995,0.0066391,0.2616,5.5763,-0.059658,0.67171,-111560,-19782,-9551.8,5050,1
6.37589192390442,-0.15,-4.68,-8.91,0.14467,0.00013635,-0.00068177,-0.96508,-0.0018033,0.0066458,0.26187,5.5763,-0.059658,0.67171,-111560,-19782,-9551.8,5050,1
6.37756538391113,-0.15,-4.69,-8.92,0.14454,-0.0010908,-0.0021817,-0.96504,-0.001805,0.0066481,0.26201,5.5763,-0.059658,0.67171,-111560,-19782,-9551.8,5050,1
6.37976503372192,-0.16,-4.71,-8.95,0.14399,-0.0027271,-0.0025907,-0.965,-0.0018063,0.0066491,0.26215,5.574,-0.06042,0.67013,-111710,-20096,-9186.2,5130.8,1
6.38085722923279,-0.18,-4.73,-8.97,0.14399,-0.0027271,-0.0025907,-0.96496,-0.0018078,0.0066506,0.26229,5.574,-0.06042,0.67013,-111710,-20096,-9186.2,5130.8,1
6.38358807563782,-0.18,-4.76,-9.01,0.14372,-0.0047724,-0.004227,-0.96493,-0.0018095,0.0066535,0.26243,5.574,-0.06042,0.67013,-111710,-20096,-9186.2,5130.8,1
6.38525891304016,-0.17,-4.78,-9.01,0.14344,-0.006545,-0.004636,-0.96489,-0.0018117,0.0066576,0.26257,5.574,-0.06042,0.67013,-111710,-20096,-9186.2,5130.8,1
6.38692259788513,-0.17,-4.79,-8.95,0.14344,-0.006545,-0.004636,-0.96485,-0.0018143,0.0066635,0.26271,5.574,-0.06042,0.67013,-111710,-20096,-9186.2,5130.8,1
6.38971138000488,-0.15,-4.85,-8.93,0.14208,-0.006954,-0.0049087,-0.96481,-0.0018176,0.0066717,0.26285,5.5722,-0.060424,0.66883,-111510,-19284,-10825,4603.1,1
6.39075970649719,-0.13,-4.89,-8.92,0.14208,-0.006954,-0.0049087,-0.96478,-0.0018202,0.0066776,0.26298,5.5722,-0.060424,0.66883,-111510,-19284,-10825,4603.1,1
6.3935215473175,-0.11,-4.9,-8.91,0.14058,-0.0070904,-0.0044997,-0.96474,-0.0018218,0.0066797,0.26312,5.5722,-0.060424,0.66883,-111510,-19284,-10825,4603.1,1
6.39576292037964,-0.09,-4.92,-8.9,0.1399,-0.0068177,-0.004227,-0.9647,-0.0018236,0.0066827,0.26325,5.5722,-0.060424,0.66883,-111510,-19284,-10825,4603.1,1
6.39683532714844,-0.09,-4.94,-8.9,0.1399,-0.0068177,-0.004227,-0.96467,-0.0018258,0.0066874,0.26338,5.5722,-0.060424,0.66883,-111510,-19284,-10825,4603.1,1
6.40051221847534,-0.08,-4.97,-8.87,0.13826,-0.0058632,-0.0016362,-0.96463,-0.0018279,0.0066912,0.26351,5.5701,-0.060959,0.66737,-111200,-19899,-10169,4518.2,1
6.40106797218323,-0.08,-4.98,-8.85,0.13826,-0.0058632,-0.0016362,-0.96463,-0.0018279,0.0066912,0.26351,5.5701,-0.060959,0.66737,-111200,-19899,-10169,4518.2,1
6.40378880500793,-0.08,-5,-8.87,0.13513,-0.001909,0.00040906,-0.96456,-0.0018319,0.006699,0.26378,5.5701,-0.060959,0.66737,-111200,-19899,-10169,4518.2,1
6.40548181533813,-0.08,-5.04,-8.93,0.13281,-0.0014999,0.0010908,-0.96452,-0.0018328,0.0066985,0.2639,5.5701,-0.060959,0.66737,-111200,-19899,-10169,4518.2,1
6.40772008895874,-0.08,-5.06,-8.97,0.13076,-0.00095448,0.0027271,-0.96449,-0.0018324,0.0066939,0.26402,5.5701,-0.060959,0.66737,-111200,-19899,-10169,4518.2,1
6.40880966186523,-0.07,-5.09,-8.98,0.13076,-0.00095448,0.0027271,-0.96446,-0.0018334,0.0066944,0.26414,5.5701,-0.060959,0.66737,-111200,-19899,-10169,4518.2,1
6.41205835342407,-0.06,-5.1,-8.98,0.12763,0.00068177,0.004636,-0.96443,-0.0018352,0.0066978,0.26426,5.5681,-0.061082,0.66599,-114200,-18552,-11017,4456.4,1
6.4131772518158,-0.05,-5.12,-8.98,0.12763,0.00068177,0.004636,-0.9644,-0.0018362,0.0066981,0.26437,5.5681,-0.061082,0.66599,-114200,-18552,-11017,4456.4,1
6.41538858413696,-0.04,-5.13,-8.97,0.12545,0.004227,0.0081812,-0.96436,-0.0018369,0.0066976,0.26449,5.5681,-0.061082,0.66599,-114200,-18552,-11017,4456.4,1
6.4176173210144,-0.06,-5.13,-8.94,0.12395,0.0061359,0.0098175,-0.96433,-0.0018371,0.0066953,0.2646,5.5681,-0.061082,0.66599,-114200,-18552,-11017,4456.4,1
6.41928124427795,-0.08,-5.14,-8.92,0.12285,0.0077722,0.010772,-0.9643,-0.0018372,0.0066925,0.26472,5.5681,-0.061082,0.66599,-114200,-18552,-11017,4456.4,1
6.42148518562317,-0.12,-5.15,-8.91,0.12149,0.0094084,0.011181,-0.96427,-0.001837,0.0066885,0.26483,5.5663,-0.061227,0.66468,-113010,-19709,-9769,4823.8,1
6.42367649078369,-0.14,-5.12,-8.95,0.11986,0.010772,0.011317,-0.96424,-0.0018361,0.0066821,0.26495,5.5663,-0.061227,0.66468,-113010,-19709,-9769,4823.8,1
6.42477488517761,-0.16,-5.11,-9.04,0.11986,0.010772,0.011317,-0.96421,-0.0018348,0.0066744,0.26506,5.5663,-0.061227,0.66468,-113010,-19709,-9769,4823.8,1
6.42753577232361,-0.18,-5.1,-9.1,0.11672,0.012135,0.011454,-0.96418,-0.0018332,0.0066658,0.26517,5.5663,-0.061227,0.66468,-113010,-19709,-9769,4823.8,1
6.429771900177,-0.17,-5.08,-9.12,0.11522,0.012545,0.010908,-0.96415,-0.001832,0.0066584,0.26527,5.5643,-0.061547,0.66329,-111830,-20016,-9586.1,4900.3,1
6.43083524703979,-0.16,-5.06,-9.14,0.11522,0.012545,0.010908,-0.96412,-0.0018309,0.0066517,0.26538,5.5643,-0.061547,0.66329,-111830,-20016,-9586.1,4900.3,1
6.43357467651367,-0.15,-5.04,-9.17,0.11263,0.01309,0.0091357,-0.96409,-0.0018295,0.0066438,0.26548,5.5643,-0.061547,0.66329,-111830,-20016,-9586.1,4900.3,1
6.43526196479797,-0.16,-5.03,-9.21,0.11181,0.014317,0.0087266,-0.96406,-0.0018278,0.0066347,0.26559,5.5643,-0.061547,0.66329,-111830,-20016,-9586.1,4900.3,1
6.43747878074646,-0.18,-5.02,-9.23,0.11113,0.014044,0.0076358,-0.96403,-0.0018253,0.0066232,0.26569,5.5643,-0.061547,0.66329,-111830,-20016,-9586.1,4900.3,1
6.44062066078186,-0.19,-5.01,-9.21,0.11086,0.013908,0.0062723,-0.96401,-0.0018227,0.0066109,0.26579,5.5625,-0.061544,0.66207,-114480,-18245,-9586.1,5045.1,1
6.44115328788757,-0.19,-5.01,-9.22,0.11086,0.013908,0.0062723,-0.96401,-0.0018227,0.0066109,0.26579,5.5625,-0.061544,0.66207,-114480,-18245,-9586.1,5045.1,1
6.44388914108276,-0.19,-5.02,-9.21,0.11181,0.012817,0.0028634,-0.96395,-0.0018179,0.0065877,0.266,5.5625,-0.061544,0.66207,-114480,-18245,-9586.1,5045.1,1
6.44552659988403,-0.18,-5.05,-9.2,0.11263,0.012408,0.0014999,-0.96392,-0.0018157,0.0065769,0.26611,5.5625,-0.061544,0.66207,-114480,-18245,-9586.1,5045.1,1
6.44774222373962,-0.17,-5.07,-9.21,0.11345,0.011454,0.00040906,-0.96389,-0.0018136,0.0065662,0.26622,5.5625,-0.061544,0.66207,-114480,-18245,-9586.1,5045.1,1
6.44884943962097,-0.16,-5.1,-9.14,0.11345,0.011454,0.00040906,-0.96386,-0.0018114,0.0065552,0.26634,5.5625,-0.061544,0.66207,-114480,-18245,-9586.1,5045.1,1
