7.75654006004333,0.13,-6.38,-7.2,0.19567,0.014863,-0.00081812,-0.93212,0.0068566,-0.017673,0.36164,5.0353,-0.6738,0.44976,-118090,24889,-34190,34364,2
7.75874853134155,0.15,-6.37,-7.22,0.19526,0.015408,-0.0012272,-0.93205,0.0068654,-0.017685,0.36183,5.0324,-0.67303,0.44778,-118580,23739,-34051,33391,2
7.76099991798401,0.17,-6.39,-7.23,0.19526,0.015272,-0.0025907,-0.93198,0.0068736,-0.017696,0.36201,5.0324,-0.67303,0.44778,-118580,23739,-34051,33391,2
7.76211595535278,0.18,-6.4,-7.2,0.19526,0.015272,-0.0025907,-0.93191,0.0068829,-0.01771,0.36219,5.0324,-0.67303,0.44778,-118580,23739,-34051,33391,2
7.76482534408569,0.21,-6.39,-7.18,0.19485,0.015817,-0.0025907,-0.93184,0.0068926,-0.017724,0.36237,5.0324,-0.67303,0.44778,-118580,23739,-34051,33391,2
7.76797914505005,0.24,-6.38,-7.18,0.19444,0.015681,-0.0025907,-0.93177,0.0069012,-0.017736,0.36255,5.0324,-0.67303,0.44778,-118580,23739,-34051,33391,2
7.76851034164429,0.27,-6.4,-7.21,0.19444,0.015681,-0.0025907,-0.93177,0.0069012,-0.017736,0.36255,5.0297,-0.67212,0.44594,-119260,24889,-35259,33964,2
7.77124762535095,0.29,-6.43,-7.21,0.19444,0.016499,-0.0028634,-0.93163,0.0069177,-0.017758,0.36292,5.0297,-0.67212,0.44594,-119260,24889,-35259,33964,2
7.77286005020142,0.29,-6.45,-7.19,0.1939,0.016908,-0.0028634,-0.93156,0.0069266,-0.017771,0.3631,5.0297,-0.67212,0.44594,-119260,24889,-35259,33964,2
7.77509117126465,0.3,-6.45,-7.17,0.19362,0.017044,-0.0034088,-0.93149,0.006936,-0.017785,0.36328,5.0297,-0.67212,0.44594,-119260,24889,-35259,33964,2
7.77617597579956,0.31,-6.45,-7.18,0.19362,0.017044,-0.0034088,-0.93141,0.0069452,-0.017798,0.36346,5.0297,-0.67212,0.44594,-119260,24889,-35259,33964,2
7.77894639968872,0.31,-6.46,-7.21,0.19308,0.017453,-0.0034088,-0.93134,0.0069549,-0.017813,0.36364,5.0268,-0.67137,0.44393,-118750,24161,-33390,33303,2
7.78003859519958,0.32,-6.47,-7.23,0.19308,0.017453,-0.0034088,-0.93127,0.0069643,-0.017827,0.36382,5.0268,-0.67137,0.44393,-118750,24161,-33390,33303,2
7.78281807899475,0.31,-6.49,-7.23,0.19267,0.016908,-0.0034088,-0.9312,0.0069734,-0.01784,0.36399,5.0268,-0.67137,0.44393,-118750,24161,-33390,33303,2
7.78502178192139,0.32,-6.48,-7.21,0.19267,0.016635,-0.0028634,-0.93113,0.0069822,-0.017852,0.36417,5.0268,-0.67137,0.44393,-118750,24161,-33390,33303,2
7.78613042831421,0.34,-6.48,-7.24,0.19267,0.016635,-0.0028634,-0.93106,0.0069902,-0.017863,0.36435,5.0268,-0.67137,0.44393,-118750,24161,-33390,33303,2
7.78887915611267,0.35,-6.48,-7.26,0.19212,0.016499,-0.0028634,-0.93099,0.006998,-0.017873,0.36453,5.0241,-0.67054,0.44211,-119050,23127,-32950,33749,2
7.79051041603088,0.36,-6.5,-7.26,0.19226,0.016226,-0.0029998,-0.93092,0.007006,-0.017883,0.36471,5.0241,-0.67054,0.44211,-119050,23127,-32950,33749,2
7.79216265678406,0.36,-6.51,-7.25,0.19226,0.016226,-0.0029998,-0.93085,0.0070142,-0.017894,0.36489,5.0241,-0.67054,0.44211,-119050,23127,-32950,33749,2
7.79539704322815,0.36,-6.5,-7.25,0.19253,0.015272,-0.0032725,-0.93078,0.0070228,-0.017905,0.36507,5.0241,-0.67054,0.44211,-119050,23127,-32950,33749,2
7.79648065567017,0.37,-6.48,-7.28,0.19253,0.015272,-0.0032725,-0.93071,0.0070311,-0.017916,0.36525,5.0241,-0.67054,0.44211,-119050,23127,-32950,33749,2
7.79864883422852,0.38,-6.46,-7.32,0.19267,0.014726,-0.0035452,-0.93064,0.0070386,-0.017925,0.36543,5.0214,-0.66939,0.44027,-119880,22821,-33612,33802,2
7.80088639259338,0.39,-6.47,-7.34,0.19321,0.014181,-0.0031361,-0.93057,0.0070461,-0.017934,0.36561,5.0214,-0.66939,0.44027,-119880,22821,-33612,33802,2
7.80307102203369,0.4,-6.47,-7.32,0.19335,0.013363,-0.0028634,-0.9305,0.007054,-0.017944,0.36579,5.0214,-0.66939,0.44027,-119880,22821,-33612,33802,2
7.80412483215332,0.41,-6.48,-7.32,0.19335,0.013363,-0.0028634,-0.93043,0.0070611,-0.017952,0.36597,5.0214,-0.66939,0.44027,-119880,22821,-33612,33802,2
7.80786967277527,0.42,-6.48,-7.33,0.19335,0.012954,-0.0038179,-0.93035,0.0070676,-0.017958,0.36615,5.0214,-0.66939,0.44027,-119880,22821,-33612,33802,2
7.80839252471924,0.42,-6.49,-7.33,0.19335,0.012954,-0.0038179,-0.93035,0.0070676,-0.017958,0.36615,5.0187,-0.66871,0.43839,-121050,24044,-32764,34393,2
7.81113457679749,0.41,-6.51,-7.33,0.19376,0.012408,-0.0036816,-0.93021,0.0070833,-0.017977,0.36651,5.0187,-0.66871,0.43839,-121050,24044,-32764,34393,2
7.81278824806213,0.4,-6.53,-7.3,0.19376,0.012135,-0.0035452,-0.93014,0.0070913,-0.017987,0.3667,5.0187,-0.66871,0.43839,-121050,24044,-32764,34393,2
7.81500744819641,0.38,-6.55,-7.29,0.19403,0.011863,-0.0040906,-0.93007,0.0070984,-0.017995,0.36688,5.0187,-0.66871,0.43839,-121050,24044,-32764,34393,2
7.81607127189636,0.36,-6.57,-7.28,0.19403,0.011863,-0.0040906,-0.93,0.0071054,-0.018003,0.36706,5.0187,-0.66871,0.43839,-121050,24044,-32764,34393,2
7.81880855560303,0.34,-6.6,-7.28,0.19512,0.011999,-0.0029998,-0.92993,0.0071133,-0.018012,0.36724,5.0158,-0.66773,0.4364,-120890,23854,-33390,34757,2
7.82109642028809,0.32,-6.62,-7.26,0.19594,0.011999,-0.0027271,-0.92985,0.0071206,-0.01802,0.36742,5.0158,-0.66773,0.4364,-120890,23854,-33390,34757,2
7.82216382026672,0.28,-6.64,-7.21,0.19594,0.011999,-0.0027271,-0.92978,0.0071273,-0.018027,0.36761,5.0158,-0.66773,0.4364,-120890,23854,-33390,34757,2
7.82489228248596,0.27,-6.65,-7.17,0.19608,0.011454,-0.0021817,-0.92971,0.0071344,-0.018034,0.36779,5.0158,-0.66773,0.4364,-120890,23854,-33390,34757,2
7.82709550857544,0.26,-6.65,-7.16,0.19594,0.01159,-0.0013635,-0.92963,0.0071412,-0.018041,0.36798,5.0158,-0.66773,0.4364,-120890,23854,-33390,34757,2
7.82816958427429,0.26,-6.65,-7.17,0.19594,0.01159,-0.0013635,-0.92956,0.0071473,-0.018046,0.36816,5.0132,-0.66687,0.43451,-122020,22821,-33790,33641,2
7.83097863197327,0.26,-6.67,-7.16,0.1958,0.011454,-0.00013635,-0.92949,0.007153,-0.01805,0.36834,5.0132,-0.66687,0.43451,-122020,22821,-33790,33641,2
7.83261322975159,0.26,-6.68,-7.14,0.1954,0.010363,0.0013635,-0.92941,0.0071592,-0.018055,0.36853,5.0132,-0.66687,0.43451,-122020,22821,-33790,33641,2
7.83480167388916,0.26,-6.67,-7.12,0.19567,0.0098175,0.001909,-0.92934,0.0071644,-0.018058,0.36871,5.0132,-0.66687,0.43451,-122020,22821,-33790,33641,2
7.83704447746277,0.25,-6.66,-7.13,0.1958,0.0092721,0.0020453,-0.92927,0.007168,-0.018057,0.36889,5.0132,-0.66687,0.43451,-122020,22821,-33790,33641,2
7.83816647529602,0.26,-6.65,-7.15,0.1958,0.0092721,0.0020453,-0.9292,0.0071715,-0.018056,0.36907,5.0132,-0.66687,0.43451,-122020,22821,-33790,33641,2
7.84091019630432,0.26,-6.66,-7.14,0.1954,0.0089994,0.0027271,-0.92913,0.007176,-0.018056,0.36925,5.0107,-0.66572,0.43276,-121520,22821,-33612,34005,2
7.84252786636353,0.28,-6.67,-7.12,0.19512,0.0089994,0.0024544,-0.92905,0.007181,-0.018059,0.36944,5.0107,-0.66572,0.43276,-121520,22821,-33612,34005,2
7.84415173530579,0.29,-6.67,-7.09,0.19512,0.0089994,0.0024544,-0.92898,0.0071861,-0.018061,0.36962,5.0107,-0.66572,0.43276,-121520,22821,-33612,34005,2
7.84785008430481,0.3,-6.66,-7.1,0.19458,0.0089994,0.001909,-0.92891,0.0071915,-0.018065,0.3698,5.0107,-0.66572,0.43276,-121520,22821,-33612,34005,2
7.84837698936462,0.31,-6.67,-7.11,0.19458,0.0089994,0.001909,-0.92891,0.0071915,-0.018065,0.3698,5.008,-0.66488,0.43086,-123830,23432,-33203,33772,2
7.85115575790405,0.31,-6.68,-7.12,0.1939,0.0092721,0.0016362,-0.92877,0.0072028,-0.018073,0.37016,5.008,-0.66488,0.43086,-123830,23432,-33203,33772,2
7.85277342796326,0.31,-6.69,-7.1,0.19335,0.0085903,0.0013635,-0.92869,0.0072088,-0.018078,0.37034,5.008,-0.66488,0.43086,-123830,23432,-33203,33772,2
7.8549816608429,0.31,-6.69,-7.1,0.19321,0.0081812,0.0016362,-0.92862,0.0072146,-0.018082,0.37051,5.008,-0.66488,0.43086,-123830,23432,-33203,33772,2
7.85606479644775,0.32,-6.69,-7.12,0.19321,0.0081812,0.0016362,-0.92855,0.0072189,-0.018083,0.37069,5.008,-0.66488,0.43086,-123830,23432,-33203,33772,2
7.85934329032898,0.34,-6.69,-7.14,0.19321,0.0085903,0.002318,-0.92848,0.0072235,-0.018084,0.37087,5.0051,-0.66405,0.4289,-124320,22713,-32950,33092,2
7.86043286323547,0.36,-6.71,-7.16,0.19321,0.0085903,0.002318,-0.92841,0.0072283,-0.018086,0.37105,5.0051,-0.66405,0.4289,-124320,22713,-32950,33092,2
7.86263823509216,0.36,-6.72,-7.14,0.19253,0.0084539,0.0021817,-0.92834,0.0072336,-0.018089,0.37123,5.0051,-0.66405,0.4289,-124320,22713,-32950,33092,2
7.86485195159912,0.38,-6.73,-7.14,0.19267,0.0087266,0.0021817,-0.92826,0.0072394,-0.018093,0.37141,5.0051,-0.66405,0.4289,-124320,22713,-32950,33092,2
7.86702442169189,0.4,-6.73,-7.15,0.19253,0.0091357,0.001909,-0.92819,0.0072443,-0.018096,0.37159,5.0051,-0.66405,0.4289,-124320,22713,-32950,33092,2
7.8681309223175,0.42,-6.74,-7.17,0.19253,0.0091357,0.001909,-0.92812,0.0072494,-0.018098,0.37177,5.0024,-0.66318,0.42701,-122480,21986,-33612,33393,2
7.87092876434326,0.44,-6.75,-7.17,0.19267,0.0085903,0.0028634,-0.92805,0.0072551,-0.018102,0.37195,5.0024,-0.66318,0.42701,-122480,21986,-33612,33393,2
7.87258386611938,0.44,-6.76,-7.16,0.19212,0.008863,0.0029998,-0.92798,0.0072603,-0.018105,0.37213,5.0024,-0.66318,0.42701,-122480,21986,-33612,33393,2
7.87475204467773,0.44,-6.75,-7.17,0.19185,0.0089994,0.0029998,-0.92791,0.0072649,-0.018107,0.3723,5.0024,-0.66318,0.42701,-122480,21986,-33612,33393,2
7.8770318031311,0.43,-6.75,-7.2,0.19171,0.0085903,0.0031361,-0.92783,0.0072698,-0.018109,0.37248,5.0024,-0.66318,0.42701,-122480,21986,-33612,33393,2
7.87810087203979,0.44,-6.74,-7.24,0.19171,0.0085903,0.0031361,-0.92776,0.0072745,-0.01811,0.37266,5.0024,-0.66318,0.42701,-122480,21986,-33612,33393,2
7.88084983825684,0.45,-6.75,-7.24,0.19158,0.0076358,0.0031361,-0.92769,0.007279,-0.018112,0.37283,4.9997,-0.66221,0.42512,-124990,21258,-34012,34329,2
7.88305521011353,0.46,-6.76,-7.22,0.19117,0.006954,0.0040906,-0.92762,0.0072833,-0.018113,0.37301,4.9997,-0.66221,0.42512,-124990,21258,-34012,34329,2
7.88412952423096,0.47,-6.76,-7.19,0.19117,0.006954,0.0040906,-0.92755,0.0072866,-0.01811,0.37319,4.9997,-0.66221,0.42512,-124990,21258,-34012,34329,2
7.88786506652832,0.48,-6.76,-7.21,0.19144,0.0057269,0.0034088,-0.92748,0.0072893,-0.018107,0.37337,4.9997,-0.66221,0.42512,-124990,21258,-34012,34329,2
7.88839626312256,0.49,-6.77,-7.22,0.19144,0.0057269,0.0034088,-0.92748,0.0072893,-0.018107,0.37337,4.9972,-0.66116,0.42332,-122610,21564,-33172,33219,2
7.89113759994507,0.49,-6.79,-7.22,0.19171,0.0061359,0.0029998,-0.92733,0.0072969,-0.018106,0.37372,4.9972,-0.66116,0.42332,-122610,21564,-33172,33219,2
7.89276576042175,0.49,-6.8,-7.19,0.19199,0.0057269,0.0031361,-0.92726,0.0073014,-0.018107,0.3739,4.9972,-0.66116,0.42332,-122610,21564,-33172,33219,2
7.89500761032104,0.49,-6.8,-7.16,0.19117,0.0055905,0.0031361,-0.92719,0.0073059,-0.018108,0.37408,4.9972,-0.66116,0.42332,-122610,21564,-33172,33219,2
7.89605975151062,0.49,-6.79,-7.16,0.19117,0.0055905,0.0031361,-0.92712,0.0073096,-0.018107,0.37426,4.9972,-0.66116,0.42332,-122610,21564,-33172,33219,2
7.89937305450439,0.49,-6.8,-7.17,0.19049,0.0058632,0.0032725,-0.92705,0.007314,-0.018108,0.37444,4.9944,-0.66056,0.42141,-124770,21986,-33829,33582,2
7.90043020248413,0.48,-6.81,-7.17,0.19049,0.0058632,0.0032725,-0.92698,0.0073183,-0.018109,0.37461,4.9944,-0.66056,0.42141,-124770,21986,-33829,33582,2
7.90259981155396,0.48,-6.82,-7.13,0.18994,0.0051814,0.0035452,-0.92691,0.0073216,-0.018108,0.37479,4.9944,-0.66056,0.42141,-124770,21986,-33829,33582,2
7.90481019020081,0.48,-6.82,-7.11,0.1898,0.0047724,0.0032725,-0.92683,0.0073249,-0.018106,0.37496,4.9944,-0.66056,0.42141,-124770,21986,-33829,33582,2
7.90701770782471,0.48,-6.82,-7.09,0.18967,0.0050451,0.0029998,-0.92676,0.0073286,-0.018105,0.37514,4.9944,-0.66056,0.42141,-124770,21986,-33829,33582,2
7.90811324119568,0.49,-6.83,-7.1,0.18967,0.0050451,0.0029998,-0.92669,0.0073325,-0.018105,0.37531,4.9944,-0.66056,0.42141,-124770,21986,-33829,33582,2
7.91086459159851,0.49,-6.85,-7.09,0.1898,0.0054542,0.0024544,-0.92662,0.0073367,-0.018105,0.37549,4.9916,-0.65963,0.41943,-126440,21142,-33790,33797,2
7.91252160072327,0.48,-6.86,-7.06,0.18994,0.0055905,0.0025907,-0.92655,0.0073415,-0.018107,0.37567,4.9916,-0.65963,0.41943,-126440,21142,-33790,33797,2
7.91415452957153,0.47,-6.87,-7.04,0.18994,0.0055905,0.0025907,-0.92648,0.0073463,-0.018109,0.37584,4.9916,-0.65963,0.41943,-126440,21142,-33790,33797,2
7.91692543029785,0.46,-6.87,-7.04,0.19008,0.0064086,0.0016362,-0.92641,0.0073506,-0.01811,0.37602,4.9916,-0.65963,0.41943,-126440,21142,-33790,33797,2
7.91809105873108,0.45,-6.88,-7.06,0.19008,0.0064086,0.0016362,-0.92633,0.0073557,-0.018112,0.3762,4.9916,-0.65963,0.41943,-126440,21142,-33790,33797,2
7.92083597183228,0.44,-6.9,-7.04,0.19076,0.0061359,0.0013635,-0.92626,0.0073616,-0.018117,0.37637,4.989,-0.65854,0.41762,-124410,21142,-33612,33486,2
7.92303681373596,0.44,-6.91,-7.01,0.19117,0.0057269,0.00095448,-0.92619,0.0073667,-0.018119,0.37655,4.989,-0.65854,0.41762,-124410,21142,-33612,33486,2
7.92410016059875,0.44,-6.91,-6.98,0.19117,0.0057269,0.00095448,-0.92612,0.0073709,-0.01812,0.37673,4.989,-0.65854,0.41762,-124410,21142,-33612,33486,2
7.92783808708191,0.44,-6.91,-6.99,0.19185,0.0058632,0.00081812,-0.92604,0.0073752,-0.01812,0.37691,4.989,-0.65854,0.41762,-124410,21142,-33612,33486,2
7.92839121818542,0.44,-6.92,-7.01,0.19185,0.0058632,0.00081812,-0.92604,0.0073752,-0.01812,0.37691,4.9863,-0.65779,0.41564,-127960,22713,-33642,33848,2
7.93117308616638,0.44,-6.94,-7.01,0.19144,0.0066813,0.00081812,-0.9259,0.0073855,-0.018126,0.37727,4.9863,-0.65779,0.41564,-127960,22713,-33642,33848,2
7.93276786804199,0.43,-6.95,-6.99,0.19144,0.0070904,0.0012272,-0.92582,0.0073915,-0.01813,0.37745,4.9863,-0.65779,0.41564,-127960,22713,-33642,33848,2
7.93497967720032,0.43,-6.94,-6.98,0.19117,0.006954,0.0017726,-0.92575,0.0073967,-0.018133,0.37762,4.9863,-0.65779,0.41564,-127960,22713,-33642,33848,2
7.93605637550354,0.43,-6.94,-7,0.19117,0.006954,0.0017726,-0.92568,0.007401,-0.018134,0.3778,4.9863,-0.65779,0.41564,-127960,22713,-33642,33848,2
7.9394052028656,0.43,-6.95,-7.02,0.19199,0.006545,0.0016362,-0.92561,0.0074056,-0.018135,0.37798,4.9836,-0.65687,0.4138,-126910,21448,-34012,34064,2
7.9404571056366,0.43,-6.96,-7.02,0.19199,0.006545,0.0016362,-0.92553,0.0074102,-0.018136,0.37816,4.9836,-0.65687,0.4138,-126910,21448,-34012,34064,2
7.94262623786926,0.43,-6.97,-6.99,0.19158,0.0066813,0.0014999,-0.92546,0.0074152,-0.018139,0.37834,4.9836,-0.65687,0.4138,-126910,21448,-34012,34064,2
7.94484043121338,0.43,-6.97,-6.98,0.19199,0.006545,0.001909,-0.92539,0.0074204,-0.018141,0.37851,4.9836,-0.65687,0.4138,-126910,21448,-34012,34064,2
7.9470751285553,0.44,-6.97,-6.99,0.19171,0.0059996,0.0016362,-0.92532,0.0074248,-0.018142,0.37869,4.9836,-0.65687,0.4138,-126910,21448,-34012,34064,2
7.94875049591064,0.44,-6.99,-7.01,0.19199,0.0058632,0.0016362,-0.92524,0.0074284,-0.018141,0.37887,4.9808,-0.65615,0.41187,-127050,21331,-35259,33303,2
7.95099902153015,0.45,-7,-7.01,0.19226,0.0064086,0.0014999,-0.92517,0.0074331,-0.018143,0.37905,4.9808,-0.65615,0.41187,-127050,21331,-35259,33303,2
7.95207858085632,0.45,-7.01,-6.98,0.19226,0.0064086,0.0014999,-0.9251,0.0074382,-0.018145,0.37923,4.9808,-0.65615,0.41187,-127050,21331,-35259,33303,2
7.95486187934875,0.44,-7.02,-6.97,0.19253,0.0058632,0.002318,-0.92502,0.0074431,-0.018147,0.37941,4.9808,-0.65615,0.41187,-127050,21331,-35259,33303,2
7.95708632469177,0.44,-7.02,-6.98,0.19294,0.0051814,0.0020453,-0.92495,0.0074471,-0.018147,0.37958,4.9808,-0.65615,0.41187,-127050,21331,-35259,33303,2
7.95816421508789,0.43,-7.02,-7,0.19294,0.0051814,0.0020453,-0.92488,0.0074505,-0.018145,0.37976,4.9808,-0.65615,0.41187,-127050,21331,-35259,33303,2
7.96096253395081,0.43,-7.04,-6.98,0.19321,0.0055905,0.0017726,-0.9248,0.0074547,-0.018145,0.37994,4.9782,-0.65516,0.41002,-127180,20530,-33612,33295,2
7.96203207969666,0.43,-7.05,-6.95,0.19321,0.0055905,0.0017726,-0.92473,0.0074596,-0.018147,0.38012,4.9782,-0.65516,0.41002,-127180,20530,-33612,33295,2
7.96481966972351,0.43,-7.04,-6.94,0.19417,0.0062723,0.0025907,-0.9247,0.0074255,-0.018061,0.38019,4.9782,-0.65516,0.41002,-127180,20530,-33612,33295,2
7.967933177948,0.43,-7.04,-6.94,0.19403,0.0062723,0.0025907,-0.92463,0.0074299,-0.018061,0.38037,4.9782,-0.65516,0.41002,-127180,20530,-33612,33295,2
7.96850037574768,0.43,-7.05,-6.95,0.19403,0.0062723,0.0025907,-0.92463,0.0074299,-0.018061,0.38037,4.9754,-0.65432,0.40808,-127370,20720,-33612,33676,2
7.97125267982483,0.43,-7.06,-6.94,0.19485,0.0066813,0.0027271,-0.92448,0.007439,-0.018063,0.38073,4.9754,-0.65432,0.40808,-127370,20720,-33612,33676,2
7.972895860672,0.42,-7.06,-6.92,0.19485,0.0068177,0.0029998,-0.9244,0.0074438,-0.018065,0.38091,4.9754,-0.65432,0.40808,-127370,20720,-33612,33676,2
7.97507619857788,0.42,-7.05,-6.9,0.19417,0.0066813,0.0036816,-0.92433,0.0074487,-0.018067,0.3811,4.9754,-0.65432,0.40808,-127370,20720,-33612,33676,2
7.97617769241333,0.41,-7.04,-6.92,0.19417,0.0066813,0.0036816,-0.92425,0.007453,-0.018067,0.38128,4.9754,-0.65432,0.40808,-127370,20720,-33612,33676,2
7.97943735122681,0.41,-7.04,-6.94,0.19403,0.0079085,0.0038179,-0.92418,0.0074567,-0.018066,0.38146,4.9726,-0.65346,0.4061,-129040,21258,-33612,33649,2
7.98048114776611,0.41,-7.05,-6.94,0.19403,0.0079085,0.0038179,-0.92411,0.0074613,-0.018067,0.38163,4.9726,-0.65346,0.4061,-129040,21258,-33612,33649,2
7.98271346092224,0.41,-7.05,-6.93,0.19553,0.0079085,0.0038179,-0.92403,0.0074663,-0.018069,0.38181,4.9726,-0.65346,0.4061,-129040,21258,-33612,33649,2
7.98489832878113,0.41,-7.04,-6.91,0.19635,0.0081812,0.0036816,-0.92396,0.0074711,-0.018071,0.382,4.9726,-0.65346,0.4061,-129040,21258,-33612,33649,2
7.98656058311462,0.42,-7.04,-6.93,0.19676,0.0080449,0.0034088,-0.92388,0.0074761,-0.018073,0.38218,4.9726,-0.65346,0.4061,-129040,21258,-33612,33649,2
7.98817157745361,0.43,-7.05,-6.92,0.19676,0.0080449,0.0034088,-0.9238,0.0074812,-0.018075,0.38237,4.9698,-0.65245,0.40416,-127690,20720,-33790,33271,2
7.99099659919739,0.44,-7.06,-6.92,0.19812,0.0079085,0.0035452,-0.92373,0.0074861,-0.018076,0.38255,4.9698,-0.65245,0.40416,-127690,20720,-33790,33271,2
7.99206280708313,0.44,-7.07,-6.89,0.19812,0.0079085,0.0035452,-0.92365,0.0074907,-0.018077,0.38274,4.9698,-0.65245,0.40416,-127690,20720,-33790,33271,2
7.99484181404114,0.44,-7.07,-6.87,0.19826,0.0072268,0.0036816,-0.92357,0.0074955,-0.018078,0.38292,4.9698,-0.65245,0.40416,-127690,20720,-33790,33271,2
7.99706315994263,0.44,-7.06,-6.89,0.19908,0.0072268,0.0043633,-0.9235,0.0074998,-0.018079,0.38311,4.9698,-0.65245,0.40416,-127690,20720,-33790,33271,2
7.99817514419556,0.44,-7.06,-6.91,0.19908,0.0072268,0.0043633,-0.92342,0.0075037,-0.018078,0.38329,4.9698,-0.65245,0.40416,-127690,20720,-33790,33271,2
8.00096988677979,0.44,-7.07,-6.92,0.19976,0.0079085,0.004227,-0.92334,0.0075074,-0.018076,0.38348,4.967,-0.65159,0.4022,-129860,20108,-34412,33632,2
8.00260353088379,0.45,-7.07,-6.9,0.19976,0.0074995,0.004227,-0.92326,0.007512,-0.018077,0.38367,4.967,-0.65159,0.4022,-129860,20108,-34412,33632,2
8.00477504730225,0.45,-7.06,-6.9,0.19908,0.0073631,0.004227,-0.92319,0.0075168,-0.018078,0.38386,4.967,-0.65159,0.4022,-129860,20108,-34412,33632,2
8.00792980194092,0.46,-7.06,-6.91,0.1988,0.006545,0.0039543,-0.92311,0.0075205,-0.018077,0.38404,4.967,-0.65159,0.4022,-129860,20108,-34412,33632,2
8.00847744941711,0.47,-7.06,-6.92,0.1988,0.006545,0.0039543,-0.92311,0.0075205,-0.018077,0.38404,4.9642,-0.65072,0.4002,-128470,19686,-34012,33846,2
8.01123189926147,0.48,-7.07,-6.92,0.19935,0.0058632,0.0036816,-0.92296,0.007529,-0.018077,0.3844,4.9642,-0.65072,0.4002,-128470,19686,-34012,33846,2
8.01289558410645,0.48,-7.08,-6.91,0.19962,0.0059996,0.0036816,-0.92288,0.0075329,-0.018076,0.38459,4.9642,-0.65072,0.4002,-128470,19686,-34012,33846,2
8.01507949829102,0.47,-7.07,-6.9,0.19989,0.0055905,0.0036816,-0.9228,0.0075367,-0.018075,0.38477,4.9642,-0.65072,0.4002,-128470,19686,-34012,33846,2
8.01618599891663,0.47,-7.07,-6.9,0.19989,0.0055905,0.0036816,-0.92272,0.0075404,-0.018074,0.38496,4.9642,-0.65072,0.4002,-128470,19686,-34012,33846,2
8.01943778991699,0.46,-7.07,-6.93,0.19989,0.0050451,0.0034088,-0.92265,0.0075438,-0.018072,0.38515,4.9613,-0.64951,0.3982,-127810,19381,-34629,33388,2
8.0205180644989,0.46,-7.07,-6.92,0.19989,0.0050451,0.0034088,-0.92257,0.0075473,-0.01807,0.38533,4.9613,-0.64951,0.3982,-127810,19381,-34629,33388,2
8.02271556854248,0.46,-7.06,-6.91,0.20017,0.0050451,0.0032725,-0.92249,0.0075518,-0.01807,0.38552,4.9613,-0.64951,0.3982,-127810,19381,-34629,33388,2
8.02487993240356,0.46,-7.05,-6.89,0.2003,0.0047724,0.002318,-0.92241,0.0075564,-0.018071,0.3857,4.9613,-0.64951,0.3982,-127810,19381,-34629,33388,2
8.02656984329224,0.46,-7.06,-6.91,0.20071,0.0047724,0.0021817,-0.92234,0.0075604,-0.018071,0.38589,4.9613,-0.64951,0.3982,-127810,19381,-34629,33388,2
8.02818870544434,0.47,-7.07,-6.9,0.20071,0.0047724,0.0021817,-0.92226,0.0075654,-0.018072,0.38608,4.9613,-0.64951,0.3982,-127810,19381,-34629,33388,2
8.03102374076843,0.47,-7.08,-6.88,0.2018,0.0047724,0.001909,-0.92218,0.0075701,-0.018073,0.38626,4.9583,-0.64891,0.3961,-129290,19069,-32764,34115,2
8.03209018707275,0.47,-7.08,-6.86,0.2018,0.0047724,0.001909,-0.9221,0.0075738,-0.018072,0.38645,4.9583,-0.64891,0.3961,-129290,19069,-32764,34115,2
8.03488421440125,0.46,-7.08,-6.84,0.20276,0.0047724,0.0025907,-0.92202,0.0075783,-0.018072,0.38664,4.9583,-0.64891,0.3961,-129290,19069,-32764,34115,2
8.03708028793335,0.46,-7.08,-6.86,0.20276,0.0049087,0.0027271,-0.92194,0.0075831,-0.018073,0.38683,4.9583,-0.64891,0.3961,-129290,19069,-32764,34115,2
8.0382125377655,0.46,-7.08,-6.87,0.20276,0.0049087,0.0027271,-0.92186,0.0075866,-0.018071,0.38702,4.9583,-0.64891,0.3961,-129290,19069,-32764,34115,2
8.04093194007874,0.44,-7.08,-6.87,0.2033,0.0053178,0.0027271,-0.92178,0.0075905,-0.01807,0.38721,4.9554,-0.6478,0.39414,-128630,19992,-34190,33512,2
8.04257106781006,0.43,-7.08,-6.83,0.20399,0.0055905,0.0032725,-0.92171,0.0075953,-0.018071,0.3874,4.9554,-0.6478,0.39414,-128630,19992,-34190,33512,2
8.04477953910828,0.43,-7.08,-6.82,0.20371,0.0044997,0.0028634,-0.92163,0.0075997,-0.018071,0.38759,4.9554,-0.6478,0.39414,-128630,19992,-34190,33512,2
8.04747796058655,0.43,-7.07,-6.81,0.20358,0.0040906,0.0028634,-0.92155,0.0076037,-0.01807,0.38778,4.9554,-0.6478,0.39414,-128630,19992,-34190,33512,2
8.04908204078674,0.43,-7.07,-6.81,0.2048,0.0035452,0.0031361,-0.92147,0.0076073,-0.018068,0.38796,4.9525,-0.64695,0.39206,-127940,18851,-34190,33503,2
8.05075931549072,0.43,-7.08,-6.8,0.20603,0.004227,0.0035452,-0.92139,0.0076101,-0.018065,0.38815,4.9525,-0.64695,0.39206,-127940,18851,-34190,33503,2
8.05295276641846,0.43,-7.08,-6.77,0.20603,0.0044997,0.0035452,-0.92131,0.0076135,-0.018062,0.38835,4.9525,-0.64695,0.39206,-127940,18851,-34190,33503,2
