8.03918218612671,0.51,-8.03,-5.89,0.20985,0.0085903,0.010363,-0.88782,0.006909,-0.013337,0.45994,4.9317,-0.17808,0.25248,-130130,-36245,-15764,2046.4,2
8.04087853431702,0.52,-8.05,-5.89,0.20998,0.0084539,0.0099538,-0.88773,0.0069095,-0.013331,0.46012,4.9291,-0.1763,0.25043,-129970,-37937,-15956,1574.1,2
8.04315233230591,0.53,-8.06,-5.87,0.20985,0.0081812,0.0098175,-0.88763,0.0069115,-0.013327,0.46031,4.9291,-0.1763,0.25043,-129970,-37937,-15956,1574.1,2
8.04672312736511,0.52,-8.06,-5.84,0.20985,0.0080449,0.0098175,-0.88753,0.0069129,-0.013323,0.4605,4.9291,-0.1763,0.25043,-129970,-37937,-15956,1574.1,2
8.0472719669342,0.52,-8.07,-5.81,0.20985,0.0080449,0.0098175,-0.88753,0.0069129,-0.013323,0.4605,4.9291,-0.1763,0.25043,-129970,-37937,-15956,1574.1,2
8.04948806762695,0.52,-8.08,-5.82,0.21012,0.0076358,0.0095448,-0.88734,0.006915,-0.013314,0.46087,4.9291,-0.1763,0.25043,-129970,-37937,-15956,1574.1,2
8.05167388916016,0.53,-8.09,-5.83,0.21094,0.0070904,0.0098175,-0.88724,0.0069151,-0.013307,0.46106,4.9264,-0.17466,0.24833,-131620,-36897,-15325,2425.9,2
8.05333590507507,0.53,-8.09,-5.82,0.21108,0.006545,0.0098175,-0.88714,0.0069153,-0.013301,0.46125,4.9264,-0.17466,0.24833,-131620,-36897,-15325,2425.9,2
8.0549635887146,0.52,-8.08,-5.79,0.21108,0.0058632,0.0095448,-0.88704,0.0069161,-0.013295,0.46144,4.9264,-0.17466,0.24833,-131620,-36897,-15325,2425.9,2
8.0571403503418,0.51,-8.09,-5.76,0.21094,0.0054542,0.0092721,-0.88695,0.0069165,-0.013289,0.46163,4.9264,-0.17466,0.24833,-131620,-36897,-15325,2425.9,2
8.05939698219299,0.52,-8.1,-5.76,0.21094,0.0053178,0.0095448,-0.88685,0.006917,-0.013283,0.46182,4.9264,-0.17466,0.24833,-131620,-36897,-15325,2425.9,2
8.06051182746887,0.53,-8.11,-5.77,0.21094,0.0053178,0.0095448,-0.88675,0.006917,-0.013276,0.462,4.9236,-0.17319,0.24617,-132110,-37519,-16356,1893.8,2
8.0632529258728,0.53,-8.12,-5.76,0.21067,0.0055905,0.0099538,-0.88665,0.0069174,-0.01327,0.46219,4.9236,-0.17319,0.24617,-132110,-37519,-16356,1893.8,2
8.0648672580719,0.53,-8.13,-5.73,0.21121,0.0051814,0.0092721,-0.88655,0.0069175,-0.013263,0.46238,4.9236,-0.17319,0.24617,-132110,-37519,-16356,1893.8,2
8.06649899482727,0.53,-8.14,-5.71,0.21121,0.0051814,0.0092721,-0.88646,0.0069177,-0.013257,0.46257,4.9236,-0.17319,0.24617,-132110,-37519,-16356,1893.8,2
8.06929612159729,0.53,-8.15,-5.72,0.21135,0.0051814,0.0096811,-0.88636,0.0069182,-0.013251,0.46276,4.9236,-0.17319,0.24617,-132110,-37519,-16356,1893.8,2
8.07035970687866,0.54,-8.16,-5.74,0.21135,0.0051814,0.0096811,-0.88626,0.0069187,-0.013245,0.46295,4.9236,-0.17319,0.24617,-132110,-37519,-16356,1893.8,2
8.07319283485413,0.54,-8.15,-5.74,0.21189,0.0047724,0.01009,-0.88616,0.0069187,-0.013238,0.46313,4.9209,-0.17147,0.24407,-131760,-38135,-14525,2688.3,2
8.07541251182556,0.53,-8.14,-5.72,0.21285,0.0040906,0.010772,-0.88606,0.0069181,-0.01323,0.46333,4.9209,-0.17147,0.24407,-131760,-38135,-14525,2688.3,2
8.07648706436157,0.52,-8.14,-5.7,0.21285,0.0040906,0.010772,-0.88596,0.0069177,-0.013222,0.46351,4.9209,-0.17147,0.24407,-131760,-38135,-14525,2688.3,2
8.07925200462341,0.53,-8.15,-5.7,0.21408,0.0036816,0.010636,-0.88586,0.0069162,-0.013213,0.46371,4.9209,-0.17147,0.24407,-131760,-38135,-14525,2688.3,2
8.08088397979736,0.54,-8.16,-5.71,0.21435,0.0036816,0.010499,-0.88576,0.0069153,-0.013204,0.4639,4.9182,-0.16982,0.242,-132380,-36976,-15147,1888.1,2
8.08314251899719,0.55,-8.17,-5.7,0.21408,0.0032725,0.010363,-0.88566,0.0069155,-0.013197,0.46409,4.9182,-0.16982,0.242,-132380,-36976,-15147,1888.1,2
8.08624672889709,0.54,-8.17,-5.67,0.21367,0.0032725,0.0098175,-0.88556,0.0069149,-0.013189,0.46428,4.9182,-0.16982,0.242,-132380,-36976,-15147,1888.1,2
8.08680057525635,0.54,-8.18,-5.65,0.21367,0.0032725,0.0098175,-0.88556,0.0069149,-0.013189,0.46428,4.9182,-0.16982,0.242,-132380,-36976,-15147,1888.1,2
8.08952069282532,0.53,-8.19,-5.66,0.21394,0.0031361,0.0094084,-0.88536,0.0069145,-0.013175,0.46466,4.9182,-0.16982,0.242,-132380,-36976,-15147,1888.1,2
8.09120845794678,0.54,-8.2,-5.67,0.21353,0.0028634,0.0091357,-0.88526,0.0069149,-0.013169,0.46485,4.9182,-0.16982,0.242,-132380,-36976,-15147,1888.1,2
8.0933883190155,0.53,-8.2,-5.66,0.21339,0.002318,0.0095448,-0.88516,0.0069152,-0.013162,0.46504,4.9155,-0.16791,0.23989,-132420,-38017,-15956,2139.8,2
8.0944721698761,0.52,-8.2,-5.64,0.21339,0.002318,0.0095448,-0.88506,0.0069153,-0.013156,0.46523,4.9155,-0.16791,0.23989,-132420,-38017,-15956,2139.8,2
8.09726405143738,0.51,-8.19,-5.62,0.21285,0.001909,0.010499,-0.88497,0.0069131,-0.013145,0.46542,4.9155,-0.16791,0.23989,-132420,-38017,-15956,2139.8,2
8.09888792037964,0.51,-8.2,-5.62,0.21339,0.0021817,0.010499,-0.88487,0.0069105,-0.013133,0.46561,4.9155,-0.16791,0.23989,-132420,-38017,-15956,2139.8,2
8.10158109664917,0.52,-8.21,-5.63,0.2138,0.0021817,0.010908,-0.88477,0.0069097,-0.013125,0.4658,4.9155,-0.16791,0.23989,-132420,-38017,-15956,2139.8,2
8.10270071029663,0.52,-8.22,-5.62,0.2138,0.0021817,0.010908,-0.88467,0.0069085,-0.013116,0.46599,4.9125,-0.16641,0.23756,-130080,-37591,-15325,2533,2
8.10488963127136,0.52,-8.22,-5.6,0.21408,0.0027271,0.011317,-0.88457,0.0069069,-0.013106,0.46618,4.9125,-0.16641,0.23756,-130080,-37591,-15325,2533,2
8.10711288452148,0.51,-8.22,-5.58,0.21408,0.0025907,0.011317,-0.88447,0.0069061,-0.013097,0.46637,4.9125,-0.16641,0.23756,-130080,-37591,-15325,2533,2
8.10933876037598,0.51,-8.23,-5.59,0.21421,0.0028634,0.010908,-0.88437,0.0069056,-0.01309,0.46656,4.9125,-0.16641,0.23756,-130080,-37591,-15325,2533,2
8.11039590835571,0.51,-8.23,-5.6,0.21421,0.0028634,0.010908,-0.88427,0.0069047,-0.013081,0.46675,4.9125,-0.16641,0.23756,-130080,-37591,-15325,2533,2
8.11319613456726,0.51,-8.23,-5.6,0.21408,0.0029998,0.010772,-0.88417,0.0069041,-0.013073,0.46694,4.9125,-0.16641,0.23756,-130080,-37591,-15325,2533,2
8.11538910865784,0.51,-8.23,-5.58,0.21544,0.0028634,0.011317,-0.88407,0.0069037,-0.013066,0.46713,4.9099,-0.16457,0.23551,-133040,-38207,-16395,2132.9,2
8.1164915561676,0.49,-8.23,-5.57,0.21544,0.0028634,0.011317,-0.88396,0.0069028,-0.013057,0.46732,4.9099,-0.16457,0.23551,-133040,-38207,-16395,2132.9,2
8.11926865577698,0.5,-8.23,-5.57,0.21653,0.0021817,0.011181,-0.88386,0.0069017,-0.013048,0.46752,4.9099,-0.16457,0.23551,-133040,-38207,-16395,2132.9,2
8.12090516090393,0.5,-8.25,-5.58,0.21639,0.0014999,0.011863,-0.88376,0.0069007,-0.013039,0.46771,4.9072,-0.16292,0.23338,-131720,-37473,-15325,2399.5,2
8.12316060066223,0.5,-8.25,-5.57,0.21612,0.0014999,0.011726,-0.88366,0.0068983,-0.013028,0.46791,4.9072,-0.16292,0.23338,-131720,-37473,-15325,2399.5,2
8.12581133842468,0.49,-8.25,-5.55,0.21639,0.0017726,0.01159,-0.88355,0.0068958,-0.013016,0.4681,4.9072,-0.16292,0.23338,-131720,-37473,-15325,2399.5,2
8.1274471282959,0.48,-8.25,-5.54,0.21653,0.001909,0.011317,-0.88345,0.0068944,-0.013007,0.46829,4.9072,-0.16292,0.23338,-131720,-37473,-15325,2399.5,2
8.12907552719116,0.49,-8.27,-5.54,0.21694,0.0020453,0.011454,-0.88335,0.0068933,-0.012998,0.46848,4.9072,-0.16292,0.23338,-131720,-37473,-15325,2399.5,2
8.13130378723145,0.49,-8.28,-5.55,0.2168,0.0021817,0.011317,-0.88325,0.0068928,-0.01299,0.46867,4.9044,-0.16122,0.23119,-132690,-38206,-15764,1605.8,2
8.13240337371826,0.49,-8.28,-5.55,0.2168,0.0021817,0.011317,-0.88315,0.0068925,-0.012983,0.46887,4.9044,-0.16122,0.23119,-132690,-38206,-15764,1605.8,2
8.13521957397461,0.48,-8.27,-5.53,0.21653,0.0017726,0.010772,-0.88305,0.0068916,-0.012974,0.46906,4.9044,-0.16122,0.23119,-132690,-38206,-15764,1605.8,2
8.13740849494934,0.48,-8.27,-5.52,0.21639,0.0024544,0.010636,-0.88294,0.0068904,-0.012965,0.46925,4.9044,-0.16122,0.23119,-132690,-38206,-15764,1605.8,2
8.13914108276367,0.48,-8.28,-5.53,0.21639,0.0024544,0.010636,-0.88284,0.00689,-0.012957,0.46944,4.9044,-0.16122,0.23119,-132690,-38206,-15764,1605.8,2
8.14222574234009,0.49,-8.29,-5.54,0.21639,0.0025907,0.010363,-0.88274,0.0068896,-0.01295,0.46963,4.9018,-0.15938,0.22913,-132000,-37555,-15734,1408,2
8.14281296730042,0.49,-8.29,-5.53,0.21639,0.0025907,0.010363,-0.88274,0.0068896,-0.01295,0.46963,4.9018,-0.15938,0.22913,-132000,-37555,-15734,1408,2
8.14552974700928,0.49,-8.29,-5.51,0.21708,0.0025907,0.0099538,-0.88254,0.0068893,-0.012936,0.47002,4.9018,-0.15938,0.22913,-132000,-37555,-15734,1408,2
8.14719438552856,0.49,-8.29,-5.49,0.21735,0.0028634,0.01009,-0.88243,0.0068892,-0.012929,0.47021,4.9018,-0.15938,0.22913,-132000,-37555,-15734,1408,2
8.14940333366394,0.49,-8.3,-5.5,0.21817,0.0025907,0.0096811,-0.88233,0.0068889,-0.012921,0.4704,4.9018,-0.15938,0.22913,-132000,-37555,-15734,1408,2
8.15049362182617,0.49,-8.31,-5.51,0.21817,0.0025907,0.0096811,-0.88223,0.0068886,-0.012914,0.4706,4.9018,-0.15938,0.22913,-132000,-37555,-15734,1408,2
8.15328907966614,0.48,-8.3,-5.52,0.21844,0.0028634,0.008863,-0.88212,0.0068886,-0.012907,0.47079,4.8988,-0.15768,0.22689,-133460,-38513,-14747,1924.1,2
8.15433716773987,0.48,-8.3,-5.51,0.21844,0.0028634,0.008863,-0.88202,0.0068894,-0.012902,0.47099,4.8988,-0.15768,0.22689,-133460,-38513,-14747,1924.1,2
8.15713787078857,0.47,-8.3,-5.5,0.2183,0.0027271,0.0080449,-0.88192,0.0068905,-0.012897,0.47118,4.8988,-0.15768,0.22689,-133460,-38513,-14747,1924.1,2
8.15936517715454,0.48,-8.31,-5.51,0.21898,0.0028634,0.0080449,-0.88181,0.0068916,-0.012892,0.47137,4.8988,-0.15768,0.22689,-133460,-38513,-14747,1924.1,2
8.16044211387634,0.48,-8.32,-5.52,0.21898,0.0028634,0.0080449,-0.88171,0.0068924,-0.012887,0.47157,4.8959,-0.15596,0.22462,-132480,-38820,-14964,1920.8,2
8.16324806213379,0.49,-8.33,-5.52,0.21871,0.0031361,0.0079085,-0.8816,0.006893,-0.012881,0.47176,4.8959,-0.15596,0.22462,-132480,-38820,-14964,1920.8,2
8.16485071182251,0.49,-8.33,-5.49,0.21898,0.0032725,0.0083176,-0.8815,0.006894,-0.012876,0.47196,4.8959,-0.15596,0.22462,-132480,-38820,-14964,1920.8,2
8.16710186004639,0.48,-8.34,-5.48,0.21885,0.0029998,0.0080449,-0.8814,0.0068947,-0.012871,0.47215,4.8959,-0.15596,0.22462,-132480,-38820,-14964,1920.8,2
8.17026448249817,0.49,-8.35,-5.49,0.21912,0.0034088,0.0072268,-0.88129,0.0068944,-0.012864,0.47234,4.8933,-0.1542,0.22256,-133150,-39978,-14925,1666.3,2
8.1707878112793,0.49,-8.36,-5.5,0.21912,0.0034088,0.0072268,-0.88129,0.0068944,-0.012864,0.47234,4.8933,-0.1542,0.22256,-133150,-39978,-14925,1666.3,2
8.17348170280457,0.49,-8.35,-5.5,0.21912,0.0035452,0.0079085,-0.88109,0.0068969,-0.012855,0.47273,4.8933,-0.1542,0.22256,-133150,-39978,-14925,1666.3,2
8.17514252662659,0.48,-8.35,-5.49,0.21844,0.0039543,0.0076358,-0.88098,0.0068973,-0.012848,0.47293,4.8933,-0.1542,0.22256,-133150,-39978,-14925,1666.3,2
8.17735433578491,0.47,-8.35,-5.48,0.21858,0.004227,0.0080449,-0.88088,0.0068978,-0.012843,0.47312,4.8933,-0.1542,0.22256,-133150,-39978,-14925,1666.3,2
8.17841196060181,0.47,-8.36,-5.49,0.21858,0.004227,0.0080449,-0.88078,0.0068992,-0.012839,0.47331,4.8933,-0.1542,0.22256,-133150,-39978,-14925,1666.3,2
8.18164968490601,0.48,-8.37,-5.51,0.21939,0.0051814,0.006954,-0.88067,0.0069005,-0.012834,0.4735,4.8906,-0.1523,0.22042,-133770,-39861,-15986,1257.9,2
8.18273639678955,0.48,-8.37,-5.5,0.21939,0.0051814,0.006954,-0.88057,0.0069024,-0.012831,0.4737,4.8906,-0.1523,0.22042,-133770,-39861,-15986,1257.9,2
8.18492746353149,0.48,-8.38,-5.47,0.21939,0.0053178,0.0062723,-0.88046,0.006905,-0.012829,0.47389,4.8906,-0.1523,0.22042,-133770,-39861,-15986,1257.9,2
8.18715214729309,0.48,-8.38,-5.46,0.2198,0.0059996,0.0062723,-0.88036,0.0069073,-0.012826,0.47409,4.8906,-0.1523,0.22042,-133770,-39861,-15986,1257.9,2
8.18937826156616,0.47,-8.4,-5.47,0.2198,0.0059996,0.0059996,-0.88025,0.0069098,-0.012824,0.47428,4.8906,-0.1523,0.22042,-133770,-39861,-15986,1257.9,2
8.19043469429016,0.48,-8.41,-5.49,0.2198,0.0059996,0.0059996,-0.88015,0.0069124,-0.012822,0.47448,4.8906,-0.1523,0.22042,-133770,-39861,-15986,1257.9,2
8.19325804710388,0.48,-8.41,-5.49,0.21953,0.0064086,0.0058632,-0.88004,0.0069153,-0.012821,0.47467,4.8877,-0.15056,0.21821,-134450,-38276,-16173,1396.1,2
8.19487714767456,0.46,-8.41,-5.48,0.21953,0.006545,0.0062723,-0.87994,0.0069181,-0.012819,0.47487,4.8877,-0.15056,0.21821,-134450,-38276,-16173,1396.1,2
8.19708323478699,0.45,-8.4,-5.48,0.21926,0.0072268,0.0061359,-0.87983,0.0069199,-0.012816,0.47506,4.8877,-0.15056,0.21821,-134450,-38276,-16173,1396.1,2
8.1992781162262,0.45,-8.4,-5.5,0.21939,0.0074995,0.0053178,-0.87973,0.0069216,-0.012812,0.47525,4.8877,-0.15056,0.21821,-134450,-38276,-16173,1396.1,2
8.20036315917969,0.46,-8.41,-5.52,0.21939,0.0074995,0.0053178,-0.87962,0.0069249,-0.012812,0.47545,4.8877,-0.15056,0.21821,-134450,-38276,-16173,1396.1,2
8.20310759544373,0.46,-8.41,-5.52,0.2198,0.0076358,0.0053178,-0.87952,0.0069289,-0.012812,0.47564,4.885,-0.14882,0.21599,-134250,-39323,-16173,1574.3,2
8.20625329017639,0.46,-8.41,-5.5,0.22021,0.0079085,0.0054542,-0.87941,0.0069322,-0.012812,0.47583,4.885,-0.14882,0.21599,-134250,-39323,-16173,1574.3,2
8.20680689811707,0.46,-8.41,-5.49,0.22021,0.0079085,0.0054542,-0.87941,0.0069322,-0.012812,0.47583,4.885,-0.14882,0.21599,-134250,-39323,-16173,1574.3,2
8.20957183837891,0.46,-8.43,-5.5,0.22021,0.0079085,0.0049087,-0.8792,0.0069373,-0.012808,0.47622,4.885,-0.14882,0.21599,-134250,-39323,-16173,1574.3,2
8.21119117736816,0.47,-8.43,-5.52,0.22062,0.0076358,0.0051814,-0.8791,0.0069403,-0.012806,0.47642,4.8822,-0.14704,0.2138,-135570,-39748,-15956,1125.3,2
8.21281790733337,0.46,-8.43,-5.52,0.22062,0.0072268,0.0051814,-0.87899,0.0069436,-0.012806,0.47661,4.8822,-0.14704,0.2138,-135570,-39748,-15956,1125.3,2
8.21507024765015,0.46,-8.43,-5.5,0.22089,0.0064086,0.0055905,-0.87889,0.0069455,-0.012802,0.47681,4.8822,-0.14704,0.2138,-135570,-39748,-15956,1125.3,2
8.21735262870789,0.44,-8.42,-5.5,0.22035,0.0062723,0.0051814,-0.87878,0.006947,-0.012798,0.47701,4.8822,-0.14704,0.2138,-135570,-39748,-15956,1125.3,2
8.21833777427673,0.44,-8.42,-5.52,0.22035,0.0062723,0.0051814,-0.87867,0.0069484,-0.012794,0.4772,4.8822,-0.14704,0.2138,-135570,-39748,-15956,1125.3,2
8.22160220146179,0.44,-8.43,-5.53,0.22062,0.0057269,0.004636,-0.87857,0.006951,-0.012792,0.47739,4.8822,-0.14704,0.2138,-135570,-39748,-15956,1125.3,2
8.22266840934753,0.44,-8.43,-5.53,0.22062,0.0057269,0.004636,-0.87847,0.0069705,-0.012822,0.47758,4.8822,-0.14704,0.2138,-135570,-39748,-15956,1125.3,2
8.22488617897034,0.43,-8.42,-5.5,0.21994,0.0062723,0.0039543,-0.87836,0.0069728,-0.012819,0.47778,4.8795,-0.14527,0.2117,-133750,-39513,-15147,1196.3,2
8.22708058357239,0.42,-8.42,-5.5,0.21967,0.0064086,0.0038179,-0.87825,0.0069761,-0.012818,0.47797,4.8795,-0.14527,0.2117,-133750,-39513,-15147,1196.3,2
8.22931051254272,0.43,-8.43,-5.5,0.21967,0.0059996,0.0036816,-0.87815,0.0069796,-0.012818,0.47816,4.8795,-0.14527,0.2117,-133750,-39513,-15147,1196.3,2
8.2303581237793,0.43,-8.43,-5.52,0.21967,0.0059996,0.0036816,-0.87805,0.006983,-0.012818,0.47835,4.8767,-0.14339,0.2095,-135700,-40788,-15764,805.95,2
8.23315477371216,0.43,-8.43,-5.52,0.21953,0.0061359,0.0034088,-0.87794,0.0069856,-0.012816,0.47855,4.8767,-0.14339,0.2095,-135700,-40788,-15764,805.95,2
8.23536658287048,0.42,-8.43,-5.51,0.21953,0.0062723,0.0034088,-0.87783,0.0069887,-0.012815,0.47874,4.8767,-0.14339,0.2095,-135700,-40788,-15764,805.95,2
8.23642492294312,0.41,-8.42,-5.5,0.21953,0.0062723,0.0034088,-0.87773,0.0069924,-0.012815,0.47894,4.8767,-0.14339,0.2095,-135700,-40788,-15764,805.95,2
8.2391939163208,0.41,-8.42,-5.52,0.22008,0.0073631,0.0034088,-0.87762,0.0069955,-0.012814,0.47913,4.8767,-0.14339,0.2095,-135700,-40788,-15764,805.95,2
8.24089193344116,0.42,-8.42,-5.54,0.2198,0.0072268,0.0029998,-0.87752,0.0069996,-0.012815,0.47932,4.8767,-0.14339,0.2095,-135700,-40788,-15764,805.95,2
8.24307322502136,0.42,-8.42,-5.53,0.21926,0.0072268,0.0027271,-0.87741,0.0070037,-0.012815,0.47952,4.874,-0.14133,0.20735,-133930,-41095,-15956,679.15,2
8.24622797966003,0.42,-8.41,-5.51,0.21994,0.0070904,0.0027271,-0.87731,0.0070072,-0.012815,0.47971,4.874,-0.14133,0.20735,-133930,-41095,-15956,679.15,2
8.24675512313843,0.41,-8.42,-5.5,0.21994,0.0070904,0.0027271,-0.87731,0.0070072,-0.012815,0.47971,4.874,-0.14133,0.20735,-133930,-41095,-15956,679.15,2
8.24947714805603,0.42,-8.42,-5.51,0.22048,0.006954,0.002318,-0.87709,0.0070145,-0.012815,0.4801,4.874,-0.14133,0.20735,-133930,-41095,-15956,679.15,2
8.25111603736877,0.43,-8.43,-5.53,0.22021,0.0068177,0.0021817,-0.87699,0.0070179,-0.012814,0.48029,4.874,-0.14133,0.20735,-133930,-41095,-15956,679.15,2
8.25330877304077,0.41,-8.42,-5.54,0.21967,0.0064086,0.0017726,-0.87688,0.0070221,-0.012815,0.48049,4.8712,-0.13948,0.20515,-135190,-40244,-15547,1117.3,2
8.25437140464783,0.4,-8.41,-5.52,0.21967,0.0064086,0.0017726,-0.87678,0.0070261,-0.012816,0.48068,4.8712,-0.13948,0.20515,-135190,-40244,-15547,1117.3,2
8.25713491439819,0.39,-8.4,-5.52,0.21953,0.0064086,0.0010908,-0.87667,0.0070295,-0.012815,0.48087,4.8712,-0.13948,0.20515,-135190,-40244,-15547,1117.3,2
8.25981950759888,0.39,-8.4,-5.54,0.21926,0.0059996,0.00081812,-0.87657,0.007034,-0.012817,0.48106,4.8712,-0.13948,0.20515,-135190,-40244,-15547,1117.3,2
8.26037335395813,0.39,-8.39,-5.55,0.21926,0.0059996,0.00081812,-0.87657,0.007034,-0.012817,0.48106,4.8712,-0.13948,0.20515,-135190,-40244,-15547,1117.3,2
8.26315236091614,0.39,-8.39,-5.54,0.21871,0.0050451,0.00081812,-0.87635,0.0070427,-0.012819,0.48145,4.8686,-0.13738,0.20305,-133230,-42018,-15764,606.69,2
8.26532196998596,0.38,-8.39,-5.51,0.21912,0.0051814,0.00027271,-0.87625,0.0070461,-0.012819,0.48164,4.8686,-0.13738,0.20305,-133230,-42018,-15764,606.69,2
8.26639914512634,0.37,-8.39,-5.49,0.21912,0.0051814,0.00027271,-0.87614,0.0070497,-0.012819,0.48183,4.8686,-0.13738,0.20305,-133230,-42018,-15764,606.69,2
8.26916933059692,0.38,-8.4,-5.5,0.21926,0.0061359,0.00027271,-0.87604,0.0070533,-0.012819,0.48202,4.8686,-0.13738,0.20305,-133230,-42018,-15764,606.69,2
8.27138209342957,0.38,-8.4,-5.52,0.21926,0.0068177,-0.00027271,-0.87593,0.0070579,-0.012821,0.48222,4.8686,-0.13738,0.20305,-133230,-42018,-15764,606.69,2
8.27302670478821,0.37,-8.4,-5.51,0.21871,0.0070904,0.00027271,-0.87582,0.0070636,-0.012824,0.48241,4.8658,-0.13538,0.20089,-134680,-40858,-15734,-23.055,2
8.27526235580444,0.36,-8.39,-5.49,0.21817,0.0072268,0,-0.87572,0.007069,-0.012827,0.4826,4.8658,-0.13538,0.20089,-134680,-40858,-15734,-23.055,2
8.27689790725708,0.34,-8.38,-5.49,0.21789,0.0076358,-0.00040906,-0.87561,0.007073,-0.012828,0.48279,4.8658,-0.13538,0.20089,-134680,-40858,-15734,-23.055,2
8.2791121006012,0.34,-8.38,-5.5,0.21789,0.0080449,-0.00068177,-0.87551,0.0070782,-0.012831,0.48298,4.8658,-0.13538,0.20089,-134680,-40858,-15734,-23.055,2
8.28133368492126,0.34,-8.38,-5.53,0.21789,0.0079085,-0.0010908,-0.8754,0.0070845,-0.012836,0.48317,4.8631,-0.13339,0.19869,-131210,-42632,-15147,233.55,2
8.28246855735779,0.34,-8.37,-5.52,0.21789,0.0079085,-0.0010908,-0.8753,0.0070905,-0.01284,0.48336,4.8631,-0.13339,0.19869,-131210,-42632,-15147,233.55,2
8.28615117073059,0.32,-8.36,-5.5,0.21735,0.0081812,-0.00081812,-0.87519,0.0070963,-0.012844,0.48355,4.8631,-0.13339,0.19869,-131210,-42632,-15147,233.55,2
8.28670644760132,0.31,-8.37,-5.49,0.21735,0.0081812,-0.00081812,-0.87519,0.0070963,-0.012844,0.48355,4.8631,-0.13339,0.19869,-131210,-42632,-15147,233.55,2
8.2894332408905,0.31,-8.38,-5.5,0.2168,0.008863,-0.0016362,-0.87498,0.007107,-0.01285,0.48393,4.8631,-0.13339,0.19869,-131210,-42632,-15147,233.55,2
8.29111504554749,0.32,-8.38,-5.51,0.21653,0.0092721,-0.0017726,-0.87488,0.0071138,-0.012856,0.48412,4.8605,-0.13131,0.19657,-132530,-41781,-15734,98.869,2
8.29333925247192,0.31,-8.38,-5.51,0.21639,0.0087266,-0.0020453,-0.87477,0.0071202,-0.012861,0.48431,4.8605,-0.13131,0.19657,-132530,-41781,-15734,98.869,2
8.29440712928772,0.3,-8.37,-5.49,0.21639,0.0087266,-0.0020453,-0.87467,0.0071262,-0.012865,0.4845,4.8605,-0.13131,0.19657,-132530,-41781,-15734,98.869,2
8.2971875667572,0.29,-8.37,-5.48,0.21598,0.008863,-0.0021817,-0.87456,0.0071322,-0.012869,0.48469,4.8605,-0.13131,0.19657,-132530,-41781,-15734,98.869,2
8.29889035224915,0.28,-8.36,-5.5,0.21585,0.008863,-0.002318,-0.87446,0.0071375,-0.012872,0.48488,4.8605,-0.13131,0.19657,-132530,-41781,-15734,98.869,2
8.3015398979187,0.28,-8.35,-5.52,0.21558,0.008863,-0.0021817,-0.87435,0.0071433,-0.012876,0.48506,4.8605,-0.13131,0.19657,-132530,-41781,-15734,98.869,2
8.30266451835632,0.27,-8.35,-5.51,0.21558,0.008863,-0.0021817,-0.87425,0.0071502,-0.012882,0.48525,4.8578,-0.12921,0.1944,-132370,-40739,-15364,-22.925,2
8.30485439300537,0.27,-8.35,-5.48,0.21476,0.0083176,-0.001909,-0.87415,0.0071559,-0.012886,0.48544,4.8578,-0.12921,0.1944,-132370,-40739,-15364,-22.925,2
8.3065357208252,0.26,-8.36,-5.47,0.21476,0.0083176,-0.001909,-0.87404,0.0071602,-0.012887,0.48563,4.8578,-0.12921,0.1944,-132370,-40739,-15364,-22.925,2
8.30929636955261,0.26,-8.36,-5.47,0.21421,0.0092721,-0.0021817,-0.87394,0.0071656,-0.01289,0.48581,4.8578,-0.12921,0.1944,-132370,-40739,-15364,-22.925,2
8.31036448478699,0.27,-8.36,-5.48,0.21421,0.0092721,-0.0021817,-0.87383,0.0071721,-0.012895,0.486,4.8578,-0.12921,0.1944,-132370,-40739,-15364,-22.925,2
8.31315541267395,0.26,-8.36,-5.47,0.21394,0.0089994,-0.0028634,-0.87373,0.0071784,-0.0129,0.48619,4.8552,-0.12692,0.19238,-132510,-42087,-15986,-215.94,2
8.31535243988037,0.25,-8.36,-5.45,0.21312,0.0092721,-0.0028634,-0.87363,0.0071847,-0.012905,0.48637,4.8552,-0.12692,0.19238,-132510,-42087,-15986,-215.94,2
8.31648182868958,0.23,-8.36,-5.45,0.21312,0.0092721,-0.0028634,-0.87352,0.0071919,-0.012912,0.48656,4.8552,-0.12692,0.19238,-132510,-42087,-15986,-215.94,2
8.31924700737,0.23,-8.37,-5.47,0.21189,0.0091357,-0.0034088,-0.87342,0.007199,-0.012918,0.48675,4.8552,-0.12692,0.19238,-132510,-42087,-15986,-215.94,2
8.32085490226746,0.24,-8.37,-5.49,0.2123,0.0091357,-0.0032725,-0.87332,0.0072058,-0.012924,0.48693,4.8527,-0.1249,0.1903,-131520,-41353,-15547,42.744,2
8.32314443588257,0.23,-8.36,-5.48,0.21217,0.0083176,-0.0025907,-0.87321,0.0072119,-0.012928,0.48711,4.8527,-0.1249,0.1903,-131520,-41353,-15547,42.744,2
8.32581615447998,0.22,-8.35,-5.45,0.21203,0.0084539,-0.0027271,-0.87311,0.0072173,-0.012932,0.4873,4.8527,-0.1249,0.1903,-131520,-41353,-15547,42.744,2
8.32632207870483,0.21,-8.35,-5.43,0.21203,0.0084539,-0.0027271,-0.87311,0.0072173,-0.012932,0.4873,4.8527,-0.1249,0.1903,-131520,-41353,-15547,42.744,2
