4.88164353370667,0.22,-3.66,-9.48,0.044042,0.00081812,0.00054542,-0.98435,0.0017144,-0.0095921,0.17593,5.7622,-0.45176,0.84588,-123370,-18665,-14339,3977.9,2
4.88331127166748,0.22,-3.67,-9.47,0.044588,0.00095448,0.00027271,-0.98435,0.001715,-0.0095928,0.17598,5.7622,-0.45176,0.84588,-123370,-18665,-14339,3977.9,2
4.88552188873291,0.22,-3.68,-9.47,0.045815,0.0010908,0.00068177,-0.98434,0.0017157,-0.009594,0.17603,5.7622,-0.45176,0.84588,-123370,-18665,-14339,3977.9,2
4.88821768760681,0.22,-3.67,-9.46,0.046906,0.00095448,0.00081812,-0.98433,0.0017164,-0.0095952,0.17608,5.7622,-0.45176,0.84588,-123370,-18665,-14339,3977.9,2
4.88875651359558,0.21,-3.66,-9.46,0.046906,0.00095448,0.00081812,-0.98433,0.0017164,-0.0095952,0.17608,5.7622,-0.45176,0.84588,-123370,-18665,-14339,3977.9,2
4.89148426055908,0.2,-3.65,-9.46,0.04786,0.0012272,0.0013635,-0.98431,0.0017174,-0.0095951,0.17618,5.7616,-0.4514,0.84542,-122310,-16590,-14778,4954.5,2
4.89369130134583,0.2,-3.65,-9.45,0.048406,0.00095448,0.0014999,-0.9843,0.0017178,-0.0095947,0.17623,5.7616,-0.4514,0.84542,-122310,-16590,-14778,4954.5,2
4.89477729797363,0.2,-3.66,-9.43,0.048406,0.00095448,0.0014999,-0.98429,0.0017184,-0.0095949,0.17628,5.7616,-0.4514,0.84542,-122310,-16590,-14778,4954.5,2
4.89756679534912,0.2,-3.66,-9.42,0.05086,0.0012272,0.0010908,-0.98428,0.0017188,-0.0095945,0.17633,5.7616,-0.4514,0.84542,-122310,-16590,-14778,4954.5,2
4.89927673339844,0.21,-3.66,-9.42,0.051678,0.0010908,0.00040906,-0.98427,0.0017194,-0.0095947,0.17639,5.7616,-0.4514,0.84542,-122310,-16590,-14778,4954.5,2
4.90143156051636,0.2,-3.66,-9.4,0.05236,0.0013635,0.00068177,-0.98426,0.0017203,-0.0095967,0.17644,5.7616,-0.4514,0.84542,-122310,-16590,-14778,4954.5,2
4.90368437767029,0.21,-3.67,-9.4,0.053178,0.0014999,0.00095448,-0.98425,0.0017211,-0.0095982,0.1765,5.7609,-0.451,0.84489,-122310,-16933,-15404,4970.8,2
4.90474629402161,0.2,-3.69,-9.4,0.053178,0.0014999,0.00095448,-0.98424,0.0017218,-0.0095986,0.17655,5.7609,-0.451,0.84489,-122310,-16933,-15404,4970.8,2
4.90753245353699,0.2,-3.69,-9.4,0.055223,0.0020453,0.00081812,-0.98423,0.0017227,-0.0096006,0.17661,5.7609,-0.451,0.84489,-122310,-16933,-15404,4970.8,2
4.90919137001038,0.2,-3.68,-9.38,0.056041,0.0010908,0.0010908,-0.98422,0.0017239,-0.0096036,0.17667,5.76,-0.45098,0.84418,-120450,-18092,-15147,4828.9,2
4.91141366958618,0.19,-3.68,-9.39,0.056314,0.00068177,0.0012272,-0.98421,0.0017246,-0.0096046,0.17673,5.76,-0.45098,0.84418,-120450,-18092,-15147,4828.9,2
4.91362571716309,0.19,-3.68,-9.38,0.057132,0.00081812,0.0021817,-0.9842,0.0017247,-0.0096019,0.17679,5.76,-0.45098,0.84418,-120450,-18092,-15147,4828.9,2
4.91472315788269,0.19,-3.69,-9.36,0.057132,0.00081812,0.0021817,-0.98419,0.0017245,-0.0095976,0.17684,5.76,-0.45098,0.84418,-120450,-18092,-15147,4828.9,2
4.918461561203,0.19,-3.69,-9.35,0.059178,0.00054542,0.0014999,-0.98418,0.0017248,-0.0095956,0.17691,5.7592,-0.45049,0.84354,-119750,-16661,-14556,4929.4,2
4.91900205612183,0.19,-3.69,-9.34,0.059178,0.00054542,0.0014999,-0.98418,0.0017248,-0.0095956,0.17691,5.7592,-0.45049,0.84354,-119750,-16661,-14556,4929.4,2
4.92171812057495,0.2,-3.7,-9.34,0.060814,0.00081812,0.0016362,-0.98416,0.0017262,-0.0095962,0.17703,5.7592,-0.45049,0.84354,-119750,-16661,-14556,4929.4,2
4.92339301109314,0.2,-3.7,-9.33,0.061223,0.00095448,0.0017726,-0.98415,0.0017267,-0.0095956,0.1771,5.7592,-0.45049,0.84354,-119750,-16661,-14556,4929.4,2
4.92561602592468,0.2,-3.71,-9.32,0.062177,0.00068177,0.0016362,-0.98413,0.0017275,-0.0095965,0.17716,5.7592,-0.45049,0.84354,-119750,-16661,-14556,4929.4,2
4.92670583724976,0.19,-3.71,-9.31,0.062177,0.00068177,0.0016362,-0.98412,0.0017283,-0.0095972,0.17722,5.7592,-0.45049,0.84354,-119750,-16661,-14556,4929.4,2
4.92999362945557,0.18,-3.69,-9.3,0.064359,0.0014999,0.002318,-0.98411,0.001729,-0.0095973,0.17729,5.7582,-0.45047,0.84273,-120600,-15811,-14995,4580,2
4.93107938766479,0.18,-3.68,-9.3,0.064359,0.0014999,0.002318,-0.9841,0.0017297,-0.0095977,0.17736,5.7582,-0.45047,0.84273,-120600,-15811,-14995,4580,2
4.93326735496521,0.17,-3.68,-9.29,0.065995,0.0014999,0.001909,-0.98409,0.0017307,-0.0095994,0.17743,5.7582,-0.45047,0.84273,-120600,-15811,-14995,4580,2
4.93550419807434,0.18,-3.69,-9.27,0.066813,0.001909,0.001909,-0.98407,0.0017317,-0.0096011,0.17749,5.7582,-0.45047,0.84273,-120600,-15811,-14995,4580,2
4.9376699924469,0.18,-3.7,-9.25,0.067359,0.0014999,0.0021817,-0.98406,0.0017326,-0.0096018,0.17756,5.7582,-0.45047,0.84273,-120600,-15811,-14995,4580,2
4.93875551223755,0.19,-3.7,-9.24,0.067359,0.0014999,0.0021817,-0.98405,0.0017334,-0.0096025,0.17763,5.7582,-0.45047,0.84273,-120600,-15811,-14995,4580,2
4.94155550003052,0.18,-3.7,-9.24,0.068586,0.0016362,0.0016362,-0.98404,0.0017341,-0.0096029,0.1777,5.7572,-0.45015,0.84195,-119940,-18046,-15364,4741.5,2
4.94321632385254,0.18,-3.7,-9.24,0.069404,0.00095448,0.0012272,-0.98402,0.0017349,-0.0096033,0.17777,5.7572,-0.45015,0.84195,-119940,-18046,-15364,4741.5,2
4.94543242454529,0.19,-3.71,-9.23,0.070222,0.0010908,0.0010908,-0.98401,0.0017356,-0.0096032,0.17784,5.7572,-0.45015,0.84195,-119940,-18046,-15364,4741.5,2
4.94762849807739,0.18,-3.7,-9.23,0.071313,0.0010908,0.0010908,-0.984,0.0017362,-0.0096022,0.17792,5.7572,-0.45015,0.84195,-119940,-18046,-15364,4741.5,2
4.94871520996094,0.18,-3.68,-9.23,0.071313,0.0010908,0.0010908,-0.98398,0.0017369,-0.0096021,0.17799,5.7562,-0.45026,0.84104,-119430,-17429,-14747,4964.1,2
4.95147585868835,0.17,-3.66,-9.24,0.072813,0.00081812,0.0016362,-0.98397,0.0017377,-0.0096025,0.17806,5.7562,-0.45026,0.84104,-119430,-17429,-14747,4964.1,2
4.95369863510132,0.17,-3.66,-9.24,0.074176,0.00068177,0.0021817,-0.98396,0.0017386,-0.0096032,0.17814,5.7562,-0.45026,0.84104,-119430,-17429,-14747,4964.1,2
4.95480489730835,0.18,-3.66,-9.22,0.074176,0.00068177,0.0021817,-0.98394,0.0017389,-0.0096007,0.17822,5.7562,-0.45026,0.84104,-119430,-17429,-14747,4964.1,2
4.95850443840027,0.18,-3.66,-9.2,0.076222,0.00068177,0.002318,-0.98393,0.0017394,-0.0095987,0.1783,5.7551,-0.45002,0.84017,-118880,-16190,-14525,5347.8,2
4.95906329154968,0.18,-3.65,-9.19,0.076222,0.00068177,0.002318,-0.98393,0.0017394,-0.0095987,0.1783,5.7551,-0.45002,0.84017,-118880,-16190,-14525,5347.8,2
4.96179723739624,0.19,-3.65,-9.19,0.078813,0.00054542,0.0020453,-0.9839,0.0017408,-0.0095973,0.17846,5.7551,-0.45002,0.84017,-118880,-16190,-14525,5347.8,2
4.96345710754395,0.19,-3.66,-9.18,0.079767,0.00054542,0.002318,-0.98388,0.0017418,-0.0095985,0.17854,5.7551,-0.45002,0.84017,-118880,-16190,-14525,5347.8,2
4.96566820144653,0.19,-3.66,-9.19,0.080858,0.00068177,0.002318,-0.98387,0.0017424,-0.0095971,0.17862,5.7551,-0.45002,0.84017,-118880,-16190,-14525,5347.8,2
4.96676421165466,0.19,-3.66,-9.19,0.080858,0.00068177,0.002318,-0.98385,0.001743,-0.0095959,0.17871,5.7551,-0.45002,0.84017,-118880,-16190,-14525,5347.8,2
4.96997690200806,0.18,-3.64,-9.2,0.083585,0.00068177,0.0025907,-0.98384,0.0017436,-0.0095947,0.17879,5.754,-0.4499,0.83927,-120270,-18191,-15186,5593.6,2
4.97107577323914,0.17,-3.63,-9.2,0.083585,0.00068177,0.0025907,-0.98382,0.0017443,-0.0095932,0.17888,5.754,-0.4499,0.83927,-120270,-18191,-15186,5593.6,2
4.97331714630127,0.16,-3.62,-9.19,0.085767,0.0013635,0.0031361,-0.98381,0.0017453,-0.0095938,0.17897,5.754,-0.4499,0.83927,-120270,-18191,-15186,5593.6,2
4.97551417350769,0.17,-3.63,-9.17,0.087266,0.0012272,0.0028634,-0.98379,0.0017465,-0.0095958,0.17906,5.754,-0.4499,0.83927,-120270,-18191,-15186,5593.6,2
4.97714066505432,0.17,-3.63,-9.15,0.089175,0.0013635,0.0024544,-0.98377,0.0017474,-0.0095956,0.17915,5.754,-0.4499,0.83927,-120270,-18191,-15186,5593.6,2
4.97879528999329,0.18,-3.64,-9.14,0.089175,0.0013635,0.0024544,-0.98376,0.0017485,-0.0095962,0.17924,5.754,-0.4499,0.83927,-120270,-18191,-15186,5593.6,2
4.9815821647644,0.19,-3.64,-9.13,0.093266,0.0017726,0.0031361,-0.98374,0.0017493,-0.0095955,0.17934,5.7528,-0.44988,0.83828,-118720,-16532,-15325,6057.4,2
4.9826979637146,0.19,-3.66,-9.13,0.093266,0.0017726,0.0031361,-0.98372,0.00175,-0.0095935,0.17944,5.7528,-0.44988,0.83828,-118720,-16532,-15325,6057.4,2
4.9854531288147,0.2,-3.68,-9.11,0.09572,0.00040906,0.0034088,-0.9837,0.0017512,-0.0095949,0.17954,5.7528,-0.44988,0.83828,-118720,-16532,-15325,6057.4,2
4.98769807815552,0.19,-3.68,-9.1,0.096811,0.00040906,0.0034088,-0.98368,0.001752,-0.0095934,0.17965,5.7528,-0.44988,0.83828,-118720,-16532,-15325,6057.4,2
4.98875832557678,0.18,-3.67,-9.1,0.096811,0.00040906,0.0034088,-0.98366,0.0017522,-0.009589,0.17975,5.7516,-0.44983,0.83725,-118560,-15074,-15986,6015.8,2
4.99154567718506,0.18,-3.67,-9.1,0.099266,0.00081812,0.0027271,-0.98365,0.0017529,-0.0095876,0.17985,5.7516,-0.44983,0.83725,-118560,-15074,-15986,6015.8,2
4.99318957328796,0.17,-3.67,-9.09,0.10022,0.00081812,0.0028634,-0.98363,0.001754,-0.0095876,0.17995,5.7516,-0.44983,0.83725,-118560,-15074,-15986,6015.8,2
4.99541425704956,0.18,-3.68,-9.07,0.10158,0.00081812,0.0027271,-0.98361,0.0017551,-0.009588,0.18005,5.7516,-0.44983,0.83725,-118560,-15074,-15986,6015.8,2
4.99860596656799,0.18,-3.68,-9.05,0.10281,0.00068177,0.0024544,-0.98359,0.0017562,-0.009588,0.18016,5.7516,-0.44983,0.83725,-118560,-15074,-15986,6015.8,2
4.999103307724,0.18,-3.68,-9.04,0.10281,0.00068177,0.0024544,-0.98359,0.0017562,-0.009588,0.18016,5.7501,-0.44995,0.83605,-118710,-14060,-15186,6093.7,2
5.0018355846405,0.19,-3.69,-9.04,0.10458,0.0010908,0.001909,-0.98355,0.0017579,-0.0095858,0.18037,5.7501,-0.44995,0.83605,-118710,-14060,-15186,6093.7,2
5.00352072715759,0.19,-3.7,-9.03,0.10499,0.0012272,0.0017726,-0.98353,0.0017593,-0.0095872,0.18048,5.7501,-0.44995,0.83605,-118710,-14060,-15186,6093.7,2
5.00572299957275,0.19,-3.71,-9.01,0.1054,0.00095448,0.0021817,-0.98351,0.0017606,-0.0095886,0.18059,5.7501,-0.44995,0.83605,-118710,-14060,-15186,6093.7,2
5.00681638717651,0.19,-3.71,-9,0.1054,0.00095448,0.0021817,-0.98349,0.0017617,-0.0095889,0.18069,5.7501,-0.44995,0.83605,-118710,-14060,-15186,6093.7,2
5.01011776924133,0.18,-3.69,-9,0.10677,0.00013635,0.0025907,-0.98347,0.0017624,-0.0095869,0.1808,5.7487,-0.44995,0.83489,-114990,-15219,-14964,5886.7,2
5.01171708106995,0.18,-3.68,-9,0.10717,0.00013635,0.0025907,-0.98345,0.0017629,-0.0095836,0.18091,5.7487,-0.44995,0.83489,-114990,-15219,-14964,5886.7,2
5.01338148117065,0.19,-3.68,-8.99,0.10813,-0.00013635,0.0020453,-0.98343,0.0017635,-0.0095807,0.18101,5.7487,-0.44995,0.83489,-114990,-15219,-14964,5886.7,2
5.01562094688416,0.19,-3.69,-8.98,0.10922,-0.00027271,0.0017726,-0.98341,0.0017643,-0.0095792,0.18112,5.7487,-0.44995,0.83489,-114990,-15219,-14964,5886.7,2
5.01670289039612,0.19,-3.68,-8.97,0.10922,-0.00027271,0.0017726,-0.98339,0.0017651,-0.0095777,0.18123,5.7487,-0.44995,0.83489,-114990,-15219,-14964,5886.7,2
5.01949095726013,0.19,-3.67,-8.96,0.11031,0,0.001909,-0.98337,0.0017661,-0.009577,0.18135,5.7472,-0.44977,0.83374,-115990,-13443,-15586,6577.3,2
5.02169108390808,0.2,-3.67,-8.96,0.11113,0.00027271,0.0025907,-0.98335,0.0017671,-0.009576,0.18146,5.7472,-0.44977,0.83374,-115990,-13443,-15586,6577.3,2
5.02281665802002,0.2,-3.67,-8.96,0.11113,0.00027271,0.0025907,-0.98333,0.0017679,-0.0095745,0.18157,5.7472,-0.44977,0.83374,-115990,-13443,-15586,6577.3,2
5.02556371688843,0.2,-3.68,-8.95,0.11263,-0.00095448,0.002318,-0.98331,0.0017687,-0.0095725,0.18168,5.7472,-0.44977,0.83374,-115990,-13443,-15586,6577.3,2
5.02722334861755,0.2,-3.67,-8.95,0.11358,0,0.0017726,-0.98329,0.0017691,-0.0095683,0.1818,5.7472,-0.44977,0.83374,-115990,-13443,-15586,6577.3,2
5.02946257591248,0.19,-3.65,-8.96,0.11426,0,0.001909,-0.98327,0.0017697,-0.0095658,0.18191,5.7457,-0.44988,0.83251,-114330,-14411,-15586,6594.2,2
5.03168320655823,0.19,-3.63,-8.97,0.11563,0.00068177,0.001909,-0.98325,0.0017713,-0.0095677,0.18203,5.7457,-0.44988,0.83251,-114330,-14411,-15586,6594.2,2
5.03277516365051,0.18,-3.62,-8.97,0.11563,0.00068177,0.001909,-0.98322,0.0017727,-0.0095693,0.18214,5.7457,-0.44988,0.83251,-114330,-14411,-15586,6594.2,2
5.03556275367737,0.19,-3.61,-8.95,0.11781,0.00095448,0.0020453,-0.9832,0.001774,-0.0095699,0.18226,5.7457,-0.44988,0.83251,-114330,-14411,-15586,6594.2,2
5.03718090057373,0.19,-3.59,-8.95,0.11863,0.0014999,0.0021817,-0.98318,0.0017755,-0.0095712,0.18239,5.7457,-0.44988,0.83251,-114330,-14411,-15586,6594.2,2
5.04035902023315,0.2,-3.58,-8.95,0.11986,0.0016362,0.0027271,-0.98315,0.0017777,-0.009574,0.18255,5.7442,-0.45004,0.83126,-113770,-13287,-14964,7285.2,2
5.04090785980225,0.2,-3.58,-8.96,0.11986,0.0016362,0.0027271,-0.98315,0.0017777,-0.009574,0.18255,5.7442,-0.45004,0.83126,-113770,-13287,-14964,7285.2,2
5.04365015029907,0.21,-3.58,-8.96,0.12149,0.0016362,0.0025907,-0.9831,0.0017806,-0.009576,0.1828,5.7442,-0.45004,0.83126,-113770,-13287,-14964,7285.2,2
5.04535031318665,0.2,-3.58,-8.95,0.12245,0.001909,0.0027271,-0.98308,0.0017817,-0.0095752,0.18292,5.7442,-0.45004,0.83126,-113770,-13287,-14964,7285.2,2
5.04755020141602,0.2,-3.58,-8.95,0.12313,0.0024544,0.0028634,-0.98306,0.001783,-0.0095755,0.18305,5.7442,-0.45004,0.83126,-113770,-13287,-14964,7285.2,2
5.04917216300964,0.2,-3.55,-8.95,0.12381,0.0014999,0.0032725,-0.98303,0.0017847,-0.0095782,0.18317,5.7425,-0.45013,0.82993,-111910,-12753,-15986,6265.9,2
5.05083155632019,0.2,-3.54,-8.96,0.12381,0.0014999,0.0032725,-0.98301,0.0017861,-0.0095787,0.1833,5.7425,-0.45013,0.82993,-111910,-12753,-15986,6265.9,2
5.05417656898499,0.2,-3.53,-8.95,0.1249,0.002318,0.0027271,-0.98299,0.0017871,-0.0095772,0.18342,5.7425,-0.45013,0.82993,-111910,-12753,-15986,6265.9,2
5.05513143539429,0.2,-3.54,-8.94,0.1249,0.002318,0.0027271,-0.98296,0.0017885,-0.0095783,0.18355,5.7425,-0.45013,0.82993,-111910,-12753,-15986,6265.9,2
5.05735945701599,0.2,-3.53,-8.92,0.12476,0.0014999,0.0029998,-0.98294,0.0017902,-0.0095804,0.18367,5.7425,-0.45013,0.82993,-111910,-12753,-15986,6265.9,2
5.05955076217651,0.2,-3.52,-8.91,0.12463,0.0012272,0.0034088,-0.98292,0.0017915,-0.0095807,0.1838,5.7409,-0.45042,0.82857,-111550,-12590,-15364,6957.1,2
5.06122279167175,0.2,-3.52,-8.91,0.12504,0.0021817,0.0034088,-0.98289,0.0017922,-0.0095776,0.18392,5.7409,-0.45042,0.82857,-111550,-12590,-15364,6957.1,2
5.06341862678528,0.2,-3.53,-8.91,0.12545,0.0020453,0.0027271,-0.98287,0.0017931,-0.0095761,0.18404,5.7409,-0.45042,0.82857,-111550,-12590,-15364,6957.1,2
5.06562495231628,0.2,-3.54,-8.9,0.12558,0.0020453,0.0035452,-0.98285,0.0017949,-0.0095787,0.18417,5.7409,-0.45042,0.82857,-111550,-12590,-15364,6957.1,2
5.0667142868042,0.19,-3.53,-8.89,0.12558,0.0020453,0.0035452,-0.98282,0.0017964,-0.00958,0.18429,5.7409,-0.45042,0.82857,-111550,-12590,-15364,6957.1,2
5.06948089599609,0.19,-3.52,-8.9,0.12626,0.0013635,0.0029998,-0.9828,0.0017975,-0.0095793,0.18442,5.7393,-0.45046,0.82726,-111250,-12898,-14995,6750.1,2
5.07171392440796,0.18,-3.5,-8.91,0.12654,0.00054542,0.0029998,-0.98278,0.0017984,-0.0095775,0.18454,5.7393,-0.45046,0.82726,-111250,-12898,-14995,6750.1,2
5.07282280921936,0.18,-3.5,-8.91,0.12654,0.00054542,0.0029998,-0.98275,0.0017992,-0.0095749,0.18467,5.7393,-0.45046,0.82726,-111250,-12898,-14995,6750.1,2
5.07556843757629,0.18,-3.49,-8.89,0.12681,0.00081812,0.0032725,-0.98273,0.0017999,-0.0095718,0.18479,5.7393,-0.45046,0.82726,-111250,-12898,-14995,6750.1,2
5.07720327377319,0.18,-3.49,-8.88,0.12749,0.00054542,0.0034088,-0.98271,0.001801,-0.0095708,0.18492,5.7393,-0.45046,0.82726,-111250,-12898,-14995,6750.1,2
5.08036780357361,0.18,-3.48,-8.88,0.12749,0.0012272,0.0031361,-0.98268,0.0018021,-0.0095698,0.18505,5.7377,-0.45025,0.82599,-109540,-11548,-15404,6624.5,2
5.08093094825745,0.19,-3.47,-8.88,0.12749,0.0012272,0.0031361,-0.98268,0.0018021,-0.0095698,0.18505,5.7377,-0.45025,0.82599,-109540,-11548,-15404,6624.5,2
5.08364129066467,0.19,-3.48,-8.87,0.12735,0.0014999,0.0029998,-0.98263,0.0018048,-0.0095709,0.1853,5.7377,-0.45025,0.82599,-109540,-11548,-15404,6624.5,2
5.08528327941895,0.19,-3.49,-8.86,0.12722,0.0017726,0.0029998,-0.98261,0.0018063,-0.009572,0.18543,5.7377,-0.45025,0.82599,-109540,-11548,-15404,6624.5,2
5.08747792243958,0.19,-3.48,-8.86,0.12749,0.0017726,0.0031361,-0.98259,0.0018077,-0.0095725,0.18555,5.7377,-0.45025,0.82599,-109540,-11548,-15404,6624.5,2
5.09017443656921,0.18,-3.46,-8.86,0.12749,0.0016362,0.0032725,-0.98256,0.001809,-0.0095731,0.18568,5.7359,-0.4507,0.82453,-108680,-11122,-15186,6866.7,2
5.09076309204102,0.17,-3.44,-8.86,0.12749,0.0016362,0.0032725,-0.98256,0.001809,-0.0095731,0.18568,5.7359,-0.4507,0.82453,-108680,-11122,-15186,6866.7,2
5.09347224235535,0.17,-3.43,-8.86,0.1279,0.0016362,0.0029998,-0.98251,0.0018114,-0.0095723,0.18593,5.7359,-0.4507,0.82453,-108680,-11122,-15186,6866.7,2
5.09565901756287,0.17,-3.43,-8.85,0.12858,0.0014999,0.0028634,-0.98249,0.0018127,-0.0095721,0.18605,5.7359,-0.4507,0.82453,-108680,-11122,-15186,6866.7,2
5.09672927856445,0.17,-3.42,-8.83,0.12858,0.0014999,0.0028634,-0.98247,0.0018142,-0.0095734,0.18618,5.7359,-0.4507,0.82453,-108680,-11122,-15186,6866.7,2
5.0995180606842,0.18,-3.41,-8.82,0.12899,0.0021817,0.0035452,-0.98244,0.0018153,-0.0095724,0.18631,5.7341,-0.45082,0.82316,-107470,-11474,-15586,6963.6,2
5.1011848449707,0.18,-3.41,-8.83,0.12913,0.001909,0.0034088,-0.98242,0.0018166,-0.0095722,0.18644,5.7341,-0.45082,0.82316,-107470,-11474,-15586,6963.6,2
5.10283851623535,0.18,-3.42,-8.82,0.12913,0.001909,0.0034088,-0.98239,0.0018181,-0.0095732,0.18657,5.7341,-0.45082,0.82316,-107470,-11474,-15586,6963.6,2
5.10559749603271,0.18,-3.43,-8.81,0.13022,0.0017726,0.0031361,-0.98237,0.0018194,-0.0095735,0.1867,5.7341,-0.45082,0.82316,-107470,-11474,-15586,6963.6,2
5.10671353340149,0.18,-3.43,-8.81,0.13022,0.0017726,0.0031361,-0.98234,0.0018208,-0.0095738,0.18683,5.7341,-0.45082,0.82316,-107470,-11474,-15586,6963.6,2
5.10946869850159,0.17,-3.42,-8.81,0.12967,0.0020453,0.0028634,-0.98232,0.0018221,-0.0095736,0.18696,5.7324,-0.45103,0.82176,-108170,-12633,-15186,7800.7,2
5.1116840839386,0.17,-3.41,-8.81,0.13049,0.0025907,0.0027271,-0.9823,0.0018238,-0.0095759,0.18708,5.7324,-0.45103,0.82176,-108170,-12633,-15186,7800.7,2
5.11277198791504,0.17,-3.4,-8.82,0.13049,0.0025907,0.0027271,-0.98227,0.0018255,-0.0095781,0.18721,5.7324,-0.45103,0.82176,-108170,-12633,-15186,7800.7,2
5.11555433273315,0.17,-3.4,-8.8,0.13104,0.0028634,0.0032725,-0.98225,0.0018272,-0.0095799,0.18734,5.7324,-0.45103,0.82176,-108170,-12633,-15186,7800.7,2
5.11722207069397,0.16,-3.4,-8.78,0.13145,0.0031361,0.0035452,-0.98222,0.0018285,-0.0095802,0.18747,5.7324,-0.45103,0.82176,-108170,-12633,-15186,7800.7,2
5.12036204338074,0.17,-3.4,-8.78,0.13117,0.0029998,0.0032725,-0.9822,0.0018299,-0.0095802,0.1876,5.7307,-0.45125,0.82037,-107320,-10660,-14964,7291.1,2
5.12091040611267,0.17,-3.4,-8.78,0.13117,0.0029998,0.0032725,-0.9822,0.0018299,-0.0095802,0.1876,5.7307,-0.45125,0.82037,-107320,-10660,-14964,7291.1,2
5.12366151809692,0.18,-3.41,-8.79,0.13199,0.002318,0.0028634,-0.98215,0.0018332,-0.0095839,0.18786,5.7307,-0.45125,0.82037,-107320,-10660,-14964,7291.1,2
5.12529373168945,0.18,-3.43,-8.77,0.1324,0.001909,0.0027271,-0.98212,0.0018346,-0.0095845,0.188,5.7307,-0.45125,0.82037,-107320,-10660,-14964,7291.1,2
5.12750339508057,0.17,-3.42,-8.76,0.13267,0.0027271,0.0027271,-0.9821,0.0018361,-0.009585,0.18813,5.7307,-0.45125,0.82037,-107320,-10660,-14964,7291.1,2
5.13020896911621,0.17,-3.42,-8.76,0.13254,0.0031361,0.0024544,-0.98207,0.0018372,-0.009584,0.18826,5.729,-0.45134,0.81901,-107160,-9309.6,-15364,7245.4,2
5.13073658943176,0.17,-3.41,-8.76,0.13254,0.0031361,0.0024544,-0.98207,0.0018372,-0.009584,0.18826,5.729,-0.45134,0.81901,-107160,-9309.6,-15364,7245.4,2
5.13348340988159,0.17,-3.42,-8.76,0.13295,0.0027271,0.0024544,-0.98202,0.0018412,-0.0095911,0.18852,5.729,-0.45134,0.81901,-107160,-9309.6,-15364,7245.4,2
5.13572359085083,0.17,-3.42,-8.75,0.13349,0.0020453,0.0021817,-0.982,0.0018427,-0.0095919,0.18865,5.729,-0.45134,0.81901,-107160,-9309.6,-15364,7245.4,2
5.13680934906006,0.17,-3.42,-8.73,0.13349,0.0020453,0.0021817,-0.98197,0.0018439,-0.0095911,0.18879,5.729,-0.45134,0.81901,-107160,-9309.6,-15364,7245.4,2
5.13957285881042,0.17,-3.43,-8.72,0.13376,0.0021817,0.001909,-0.98194,0.0018453,-0.0095911,0.18892,5.7273,-0.4516,0.81764,-104950,-10694,-15586,8368.1,2
5.14126753807068,0.18,-3.43,-8.73,0.13376,0.0021817,0.001909,-0.98192,0.0018466,-0.0095908,0.18905,5.7273,-0.4516,0.81764,-104950,-10694,-15586,8368.1,2
5.14346599578857,0.18,-3.45,-8.72,0.13376,0.0017726,0.0013635,-0.98189,0.0018481,-0.0095916,0.18919,5.7273,-0.4516,0.81764,-104950,-10694,-15586,8368.1,2
5.14565181732178,0.18,-3.47,-8.72,0.13404,0.0017726,0.0014999,-0.98187,0.0018497,-0.0095932,0.18932,5.7273,-0.4516,0.81764,-104950,-10694,-15586,8368.1,2
5.14673757553101,0.18,-3.47,-8.71,0.13404,0.0017726,0.0014999,-0.98184,0.0018511,-0.0095938,0.18945,5.7273,-0.4516,0.81764,-104950,-10694,-15586,8368.1,2
5.14954042434692,0.18,-3.47,-8.71,0.1339,0.0025907,0.0013635,-0.98182,0.0018524,-0.0095932,0.18958,5.7255,-0.45206,0.81616,-105600,-10694,-14778,8019.9,2
5.15175366401672,0.17,-3.47,-8.72,0.1339,0.0025907,0.0014999,-0.98179,0.0018541,-0.0095953,0.18971,5.7255,-0.45206,0.81616,-105600,-10694,-14778,8019.9,2
5.15281319618225,0.17,-3.47,-8.72,0.1339,0.0025907,0.0014999,-0.98177,0.0018561,-0.0095988,0.18985,5.7255,-0.45206,0.81616,-105600,-10694,-14778,8019.9,2
5.15559363365173,0.17,-3.47,-8.72,0.13349,0.0021817,0.001909,-0.98174,0.0018578,-0.0096006,0.18998,5.7255,-0.45206,0.81616,-105600,-10694,-14778,8019.9,2
5.15668249130249,0.17,-3.46,-8.7,0.13349,0.0021817,0.001909,-0.98172,0.0018593,-0.0096014,0.19011,5.7255,-0.45206,0.81616,-105600,-10694,-14778,8019.9,2
5.16041898727417,0.18,-3.46,-8.71,0.13308,0.0025907,0.0012272,-0.98169,0.0018606,-0.0096014,0.19024,5.7237,-0.45222,0.81472,-105290,-9235.6,-15986,7217.7,2
5.16092467308044,0.18,-3.46,-8.71,0.13308,0.0025907,0.0012272,-0.98169,0.0018606,-0.0096014,0.19024,5.7237,-0.45222,0.81472,-105290,-9235.6,-15986,7217.7,2
5.16368770599365,0.18,-3.47,-8.71,0.1339,0.002318,0.00054542,-0.98164,0.0018639,-0.0096048,0.1905,5.7237,-0.45222,0.81472,-105290,-9235.6,-15986,7217.7,2
5.16534543037415,0.18,-3.49,-8.71,0.13363,0.002318,0.00095448,-0.98161,0.0018652,-0.0096046,0.19063,5.7237,-0.45222,0.81472,-105290,-9235.6,-15986,7217.7,2
