7.22623658180237,-0.43,-6.46,-7.93,0.16403,0.014726,-0.0010908,-0.94729,-0.001623,0.0047994,0.32034,5.0714,-0.2513,0.54435,-109890,-4792.5,-18147,14166,1
7.22678828239441,-0.39,-6.41,-7.89,0.16403,0.014726,-0.0010908,-0.94729,-0.001623,0.0047994,0.32034,5.0714,-0.2513,0.54435,-109890,-4792.5,-18147,14166,1
7.22953319549561,-0.36,-6.37,-7.94,0.16403,0.012545,-0.0014999,-0.94718,-0.0016201,0.0047855,0.32066,5.0687,-0.25131,0.5425,-110800,-4372.7,-17708,14453,1
7.23119878768921,-0.36,-6.34,-8.02,0.16349,0.011045,-0.0020453,-0.94713,-0.0016185,0.0047781,0.32081,5.0687,-0.25131,0.5425,-110800,-4372.7,-17708,14453,1
7.23283052444458,-0.37,-6.36,-8.09,0.16349,0.0096811,-0.0028634,-0.94708,-0.0016168,0.0047706,0.32097,5.0687,-0.25131,0.5425,-110800,-4372.7,-17708,14453,1
7.23506355285645,-0.34,-6.39,-8.11,0.16335,0.0077722,-0.0034088,-0.94702,-0.0016157,0.004765,0.32112,5.0687,-0.25131,0.5425,-110800,-4372.7,-17708,14453,1
7.2372772693634,-0.31,-6.38,-8.05,0.16349,0.0062723,-0.0031361,-0.94697,-0.0016149,0.0047599,0.32128,5.0687,-0.25131,0.5425,-110800,-4372.7,-17708,14453,1
7.23838448524475,-0.28,-6.35,-7.98,0.16349,0.0062723,-0.0031361,-0.94692,-0.0016147,0.0047569,0.32143,5.0687,-0.25131,0.5425,-110800,-4372.7,-17708,14453,1
7.2416205406189,-0.27,-6.37,-8.01,0.16349,0.004636,-0.0049087,-0.94687,-0.0016149,0.0047549,0.32159,5.0663,-0.25082,0.54087,-110970,-4257.1,-17708,13935,1
7.2427122592926,-0.3,-6.39,-8.04,0.16349,0.004636,-0.0049087,-0.94681,-0.0016142,0.0047501,0.32175,5.0663,-0.25082,0.54087,-110970,-4257.1,-17708,13935,1
7.24493503570557,-0.31,-6.43,-8.03,0.16417,0.0028634,-0.0058632,-0.94676,-0.0016131,0.0047445,0.3219,5.0663,-0.25082,0.54087,-110970,-4257.1,-17708,13935,1
7.24716830253601,-0.29,-6.45,-7.94,0.16458,0.002318,-0.0062723,-0.94671,-0.0016125,0.0047402,0.32205,5.0663,-0.25082,0.54087,-110970,-4257.1,-17708,13935,1
7.24881172180176,-0.24,-6.44,-7.79,0.1654,0.0031361,-0.0061359,-0.94665,-0.001612,0.0047359,0.32221,5.0639,-0.25041,0.53921,-110160,-5203.3,-18730,13710,1
7.25104713439941,-0.21,-6.45,-7.72,0.16594,0.004227,-0.0054542,-0.9466,-0.001611,0.0047306,0.32237,5.0639,-0.25041,0.53921,-110160,-5203.3,-18730,13710,1
7.25323581695557,-0.22,-6.44,-7.65,0.16662,0.0058632,-0.0054542,-0.94655,-0.0016094,0.004723,0.32253,5.0639,-0.25041,0.53921,-110160,-5203.3,-18730,13710,1
7.25433135032654,-0.23,-6.46,-7.66,0.16662,0.0058632,-0.0054542,-0.94649,-0.0016067,0.0047127,0.32269,5.0639,-0.25041,0.53921,-110160,-5203.3,-18730,13710,1
7.25710988044739,-0.24,-6.47,-7.75,0.16772,0.01009,-0.0049087,-0.94644,-0.0016034,0.0047003,0.32285,5.0639,-0.25041,0.53921,-110160,-5203.3,-18730,13710,1
7.2587616443634,-0.21,-6.49,-7.81,0.16826,0.012408,-0.0043633,-0.94638,-0.001599,0.0046849,0.32301,5.0639,-0.25041,0.53921,-110160,-5203.3,-18730,13710,1
7.26098465919495,-0.19,-6.49,-7.84,0.16908,0.014044,-0.0027271,-0.94633,-0.0015936,0.0046665,0.32317,5.0614,-0.25024,0.5375,-111730,-4372.6,-18508,14306,1
7.26319694519043,-0.17,-6.44,-7.83,0.16962,0.015817,-0.0020453,-0.94627,-0.0015881,0.0046476,0.32334,5.0614,-0.25024,0.5375,-111730,-4372.6,-18508,14306,1
7.26430344581604,-0.19,-6.42,-7.9,0.16962,0.015817,-0.0020453,-0.94622,-0.0015833,0.0046309,0.3235,5.0614,-0.25024,0.5375,-111730,-4372.6,-18508,14306,1
7.26707935333252,-0.22,-6.4,-7.96,0.16949,0.018544,-0.00095448,-0.94616,-0.0015787,0.004615,0.32366,5.0614,-0.25024,0.5375,-111730,-4372.6,-18508,14306,1
7.27026438713074,-0.19,-6.41,-7.98,0.17017,0.018817,-0.00040906,-0.9461,-0.0015733,0.0045966,0.32383,5.0589,-0.24965,0.53581,-111240,-5507.4,-17708,14755,1
7.27134370803833,-0.16,-6.46,-7.87,0.17017,0.018817,-0.00040906,-0.94605,-0.0015683,0.0045794,0.32399,5.0589,-0.24965,0.53581,-111240,-5507.4,-17708,14755,1
7.27354741096497,-0.15,-6.49,-7.7,0.17358,0.020317,0.0021817,-0.94599,-0.0015644,0.0045656,0.32415,5.0589,-0.24965,0.53581,-111240,-5507.4,-17708,14755,1
7.27519083023071,-0.16,-6.53,-7.53,0.17535,0.022362,0.0034088,-0.94593,-0.0015608,0.0045524,0.32432,5.0589,-0.24965,0.53581,-111240,-5507.4,-17708,14755,1
7.27683186531067,-0.17,-6.52,-7.36,0.17699,0.025089,0.0049087,-0.94588,-0.0015566,0.0045373,0.32449,5.0589,-0.24965,0.53581,-111240,-5507.4,-17708,14755,1
7.27907705307007,-0.18,-6.47,-7.27,0.17958,0.028225,0.0062723,-0.94582,-0.0015511,0.0045186,0.32467,5.0589,-0.24965,0.53581,-111240,-5507.4,-17708,14755,1
7.28176665306091,-0.22,-6.38,-7.18,0.18162,0.032316,0.0068177,-0.94576,-0.0015445,0.0044967,0.32484,5.0564,-0.24904,0.53411,-111080,-5623,-18108,14526,1
7.28231430053711,-0.25,-6.35,-7.21,0.18162,0.032316,0.0068177,-0.94576,-0.0015445,0.0044967,0.32484,5.0564,-0.24904,0.53411,-111080,-5623,-18108,14526,1
7.28508639335632,-0.27,-6.35,-7.29,0.1838,0.038179,0.0061359,-0.94563,-0.0015265,0.0044387,0.32521,5.0564,-0.24904,0.53411,-111080,-5623,-18108,14526,1
7.28730893135071,-0.26,-6.38,-7.33,0.18544,0.039543,0.0070904,-0.94557,-0.0015151,0.0044029,0.32539,5.0564,-0.24904,0.53411,-111080,-5623,-18108,14526,1
7.28840780258179,-0.23,-6.38,-7.32,0.18544,0.039543,0.0070904,-0.94551,-0.0015041,0.0043683,0.32557,5.0537,-0.24865,0.53229,-110060,-5406.8,-18730,14524,1
7.2911913394928,-0.19,-6.38,-7.3,0.1879,0.040224,0.006954,-0.94545,-0.0014947,0.0043383,0.32575,5.0537,-0.24865,0.53229,-110060,-5406.8,-18730,14524,1
7.29285287857056,-0.19,-6.36,-7.23,0.18885,0.040088,0.0074995,-0.94538,-0.0014861,0.0043106,0.32593,5.0537,-0.24865,0.53229,-110060,-5406.8,-18730,14524,1
7.29506015777588,-0.17,-6.29,-7.11,0.19076,0.038861,0.0072268,-0.94532,-0.0014777,0.0042834,0.32611,5.0537,-0.24865,0.53229,-110060,-5406.8,-18730,14524,1
7.2972674369812,-0.16,-6.21,-7.07,0.19144,0.03927,0.0053178,-0.94526,-0.0014707,0.0042604,0.3263,5.0537,-0.24865,0.53229,-110060,-5406.8,-18730,14524,1
7.29835963249207,-0.22,-6.22,-7.21,0.19144,0.03927,0.0053178,-0.94519,-0.0014633,0.0042362,0.32648,5.0537,-0.24865,0.53229,-110060,-5406.8,-18730,14524,1
7.3011462688446,-0.24,-6.23,-7.3,0.19253,0.037225,0.0029998,-0.94513,-0.0014537,0.0042057,0.32667,5.051,-0.24799,0.53045,-111340,-5595.4,-17490,13184,1
7.3028085231781,-0.22,-6.24,-7.28,0.19376,0.035316,0.0020453,-0.94506,-0.0014445,0.0041768,0.32685,5.051,-0.24799,0.53045,-111340,-5595.4,-17490,13184,1
7.30501437187195,-0.15,-6.22,-7.21,0.19485,0.032861,0.00068177,-0.945,-0.0014372,0.0041528,0.32704,5.051,-0.24799,0.53045,-111340,-5595.4,-17490,13184,1
7.30721664428711,-0.12,-6.18,-7.17,0.19499,0.03218,-0.00095448,-0.94494,-0.0014309,0.0041319,0.32723,5.051,-0.24799,0.53045,-111340,-5595.4,-17490,13184,1
7.30829453468323,-0.08,-6.16,-7.17,0.19499,0.03218,-0.00095448,-0.94487,-0.001424,0.0041095,0.32742,5.051,-0.24799,0.53045,-111340,-5595.4,-17490,13184,1
7.31207847595215,-0.1,-6.15,-7.2,0.19444,0.030134,-0.0035452,-0.94481,-0.0014164,0.0040848,0.3276,5.0484,-0.24754,0.52862,-111670,-6121.9,-18330,13491,1
7.31261038780212,-0.08,-6.19,-7.22,0.19444,0.030134,-0.0035452,-0.94481,-0.0014164,0.0040848,0.3276,5.0484,-0.24754,0.52862,-111670,-6121.9,-18330,13491,1
7.31530475616455,-0.08,-6.19,-7.18,0.19471,0.026998,-0.0040906,-0.94468,-0.0014012,0.0040359,0.32797,5.0484,-0.24754,0.52862,-111670,-6121.9,-18330,13491,1
7.31696391105652,-0.05,-6.17,-7.15,0.19499,0.025771,-0.0043633,-0.94461,-0.0013951,0.0040158,0.32815,5.0484,-0.24754,0.52862,-111670,-6121.9,-18330,13491,1
7.31918144226074,0,-6.16,-7.16,0.19567,0.025635,-0.0049087,-0.94455,-0.0013902,0.0039992,0.32834,5.0457,-0.24702,0.52681,-108730,-6121.9,-17930,12814,1
7.32080388069153,0,-6.15,-7.15,0.19594,0.024271,-0.0051814,-0.94449,-0.0013846,0.0039805,0.32852,5.0457,-0.24702,0.52681,-108730,-6121.9,-17930,12814,1
7.32347536087036,-0.01,-6.16,-7.18,0.19608,0.023589,-0.0049087,-0.94442,-0.0013783,0.0039599,0.32871,5.0457,-0.24702,0.52681,-108730,-6121.9,-17930,12814,1
7.3245997428894,-0.03,-6.2,-7.3,0.19608,0.023589,-0.0049087,-0.94436,-0.0013724,0.0039405,0.3289,5.0457,-0.24702,0.52681,-108730,-6121.9,-17930,12814,1
7.3267707824707,-0.04,-6.24,-7.4,0.19621,0.019908,-0.004636,-0.94429,-0.0013677,0.0039246,0.32908,5.0457,-0.24702,0.52681,-108730,-6121.9,-17930,12814,1
7.32899570465088,-0.01,-6.27,-7.35,0.19676,0.016635,-0.0040906,-0.94422,-0.0013814,0.003961,0.3293,5.0431,-0.24654,0.52505,-108390,-7265.4,-17890,12589,1
7.33120656013489,0.02,-6.27,-7.25,0.19785,0.014863,-0.004227,-0.94415,-0.0013795,0.003953,0.32948,5.0431,-0.24654,0.52505,-108390,-7265.4,-17890,12589,1
7.33229184150696,0.05,-6.24,-7.17,0.19785,0.014863,-0.004227,-0.94409,-0.0013791,0.0039494,0.32967,5.0431,-0.24654,0.52505,-108390,-7265.4,-17890,12589,1
7.33507227897644,0.04,-6.27,-7.2,0.19989,0.011863,-0.0031361,-0.94402,-0.0013781,0.0039439,0.32986,5.0431,-0.24654,0.52505,-108390,-7265.4,-17890,12589,1
7.33726000785828,0.06,-6.26,-7.21,0.20017,0.0094084,-0.0014999,-0.94395,-0.0013764,0.0039365,0.33006,5.0431,-0.24654,0.52505,-108390,-7265.4,-17890,12589,1
7.33836603164673,0.1,-6.25,-7.2,0.20017,0.0094084,-0.0014999,-0.94388,-0.0013765,0.0039342,0.33025,5.0431,-0.24654,0.52505,-108390,-7265.4,-17890,12589,1
7.34117841720581,0.12,-6.22,-7.22,0.20194,0.0070904,0.00081812,-0.94382,-0.0013791,0.003939,0.33044,5.0402,-0.24594,0.52314,-111440,-8293.4,-17268,12503,1
7.34277176856995,0.13,-6.16,-7.26,0.20194,0.0066813,0.0020453,-0.94375,-0.0013813,0.0039427,0.33064,5.0402,-0.24594,0.52314,-111440,-8293.4,-17268,12503,1
7.34500527381897,0.16,-6.07,-7.38,0.20139,0.006545,0.0028634,-0.94368,-0.0013831,0.0039452,0.33083,5.0402,-0.24594,0.52314,-111440,-8293.4,-17268,12503,1
7.34724402427673,0.19,-5.99,-7.5,0.19989,0.0059996,0.0031361,-0.94361,-0.0013841,0.0039454,0.33102,5.0402,-0.24594,0.52314,-111440,-8293.4,-17268,12503,1
7.34832215309143,0.21,-5.95,-7.63,0.19989,0.0059996,0.0031361,-0.94355,-0.0013847,0.0039446,0.33121,5.0402,-0.24594,0.52314,-111440,-8293.4,-17268,12503,1
7.35197710990906,0.23,-5.93,-7.76,0.19758,0.0043633,0.004227,-0.94348,-0.0013855,0.0039446,0.33139,5.0373,-0.24581,0.52123,-108360,-8819.8,-17521,11907,1
7.3525185585022,0.25,-5.91,-7.88,0.19758,0.0043633,0.004227,-0.94348,-0.0013855,0.0039446,0.33139,5.0373,-0.24581,0.52123,-108360,-8819.8,-17521,11907,1
7.35529851913452,0.26,-5.91,-7.98,0.1939,-0.0010908,0.0051814,-0.94336,-0.0013893,0.0039506,0.33176,5.0373,-0.24581,0.52123,-108360,-8819.8,-17521,11907,1
7.3568913936615,0.28,-5.91,-7.99,0.19335,-0.0031361,0.0061359,-0.94329,-0.0013947,0.0039634,0.33193,5.0373,-0.24581,0.52123,-108360,-8819.8,-17521,11907,1
7.35910677909851,0.28,-5.88,-7.89,0.19294,-0.0050451,0.0072268,-0.94323,-0.001401,0.003979,0.33211,5.0346,-0.24522,0.51941,-108970,-10456,-18290,11250,1
7.36179566383362,0.31,-5.82,-7.77,0.19158,-0.0058632,0.0080449,-0.94317,-0.0014073,0.0039946,0.33229,5.0346,-0.24522,0.51941,-108970,-10456,-18290,11250,1
7.36289310455322,0.3,-5.77,-7.82,0.19158,-0.0058632,0.0080449,-0.94311,-0.0014145,0.0040124,0.33247,5.0346,-0.24522,0.51941,-108970,-10456,-18290,11250,1
7.36509394645691,0.28,-5.73,-7.99,0.18721,-0.0054542,0.006954,-0.94304,-0.0014202,0.0040264,0.33264,5.0346,-0.24522,0.51941,-108970,-10456,-18290,11250,1
7.36676001548767,0.23,-5.72,-8.19,0.18558,-0.0068177,0.0066813,-0.94298,-0.0014232,0.0040324,0.33281,5.0346,-0.24522,0.51941,-108970,-10456,-18290,11250,1
7.36845588684082,0.21,-5.69,-8.25,0.18558,-0.0068177,0.0066813,-0.94293,-0.0014264,0.0040392,0.33298,5.0346,-0.24522,0.51941,-108970,-10456,-18290,11250,1
7.37120366096497,0.21,-5.65,-8.25,0.18326,-0.008863,0.0050451,-0.94287,-0.0014315,0.0040515,0.33314,5.0319,-0.2451,0.51757,-110450,-9963.1,-17890,10346,1
7.37284278869629,0.24,-5.58,-8.26,0.18081,-0.0092721,0.0028634,-0.94281,-0.001437,0.0040646,0.33331,5.0319,-0.2451,0.51757,-110450,-9963.1,-17890,10346,1
7.37503266334534,0.29,-5.56,-8.38,0.1789,-0.0099538,0.0013635,-0.94275,-0.0014406,0.0040726,0.33348,5.0319,-0.2451,0.51757,-110450,-9963.1,-17890,10346,1
7.37723851203918,0.3,-5.55,-8.51,0.17631,-0.010772,-0.00068177,-0.94269,-0.0014428,0.0040766,0.33364,5.0319,-0.2451,0.51757,-110450,-9963.1,-17890,10346,1
7.37833404541016,0.33,-5.57,-8.65,0.17631,-0.010772,-0.00068177,-0.94263,-0.0014455,0.0040819,0.3338,5.0319,-0.2451,0.51757,-110450,-9963.1,-17890,10346,1
7.3811047077179,0.37,-5.59,-8.73,0.17235,-0.013499,-0.004227,-0.94258,-0.0014481,0.0040872,0.33395,5.0292,-0.24489,0.51577,-112210,-11295,-18108,11455,1
7.38273572921753,0.4,-5.59,-8.8,0.17072,-0.015544,-0.0051814,-0.94252,-0.0014511,0.0040935,0.33411,5.0292,-0.24489,0.51577,-112210,-11295,-18108,11455,1
7.38442063331604,0.46,-5.56,-8.83,0.17072,-0.015544,-0.0051814,-0.94247,-0.0014545,0.004101,0.33426,5.0292,-0.24489,0.51577,-112210,-11295,-18108,11455,1
7.38718676567078,0.49,-5.56,-8.88,0.16635,-0.017453,-0.006545,-0.94242,-0.0014594,0.0041128,0.33442,5.0292,-0.24489,0.51577,-112210,-11295,-18108,11455,1
7.38828635215759,0.48,-5.58,-8.93,0.16635,-0.017453,-0.006545,-0.94236,-0.0014648,0.0041259,0.33457,5.0292,-0.24489,0.51577,-112210,-11295,-18108,11455,1
7.39201211929321,0.46,-5.59,-8.9,0.16322,-0.019499,-0.0068177,-0.94231,-0.0014689,0.0041352,0.33471,5.0268,-0.24434,0.51412,-111900,-11295,-18916,11757,1
7.39258050918579,0.43,-5.6,-8.9,0.16322,-0.019499,-0.0068177,-0.94231,-0.0014689,0.0041352,0.33471,5.0268,-0.24434,0.51412,-111900,-11295,-18916,11757,1
7.39528036117554,0.41,-5.59,-8.88,0.1594,-0.020044,-0.0064086,-0.94221,-0.0014785,0.0041583,0.33501,5.0268,-0.24434,0.51412,-111900,-11295,-18916,11757,1
7.39692711830139,0.41,-5.62,-8.9,0.15708,-0.020589,-0.0068177,-0.94215,-0.0014834,0.0041702,0.33515,5.0268,-0.24434,0.51412,-111900,-11295,-18916,11757,1
7.39916801452637,0.43,-5.71,-8.84,0.15531,-0.020589,-0.006545,-0.9421,-0.0014884,0.004182,0.33529,5.0243,-0.24405,0.51238,-113820,-11411,-17082,11224,1
7.40080046653748,0.47,-5.78,-8.64,0.15476,-0.020317,-0.0054542,-0.94205,-0.0014932,0.0041936,0.33543,5.0243,-0.24405,0.51238,-113820,-11411,-17082,11224,1
7.40345931053162,0.49,-5.83,-8.47,0.15435,-0.018817,-0.0049087,-0.94201,-0.0014984,0.0042064,0.33557,5.0243,-0.24405,0.51238,-113820,-11411,-17082,11224,1
7.40457630157471,0.49,-5.87,-8.35,0.15435,-0.018817,-0.0049087,-0.94195,-0.0015034,0.0042185,0.33571,5.0243,-0.24405,0.51238,-113820,-11411,-17082,11224,1
7.40676140785217,0.48,-5.92,-8.3,0.15299,-0.015681,-0.0031361,-0.9419,-0.0015073,0.0042273,0.33585,5.0243,-0.24405,0.51238,-113820,-11411,-17082,11224,1
7.40847945213318,0.47,-5.96,-8.24,0.15299,-0.015681,-0.0031361,-0.94185,-0.0015102,0.0042333,0.33599,5.0243,-0.24405,0.51238,-113820,-11411,-17082,11224,1
7.41122055053711,0.46,-6.03,-8.19,0.15367,-0.014044,-0.00054542,-0.9418,-0.0015132,0.0042398,0.33614,5.0221,-0.24333,0.51089,-113800,-9543.4,-17708,11673,1
7.4122896194458,0.47,-6.09,-8.08,0.15367,-0.014044,-0.00054542,-0.94175,-0.0015172,0.0042489,0.33628,5.0221,-0.24333,0.51089,-113800,-9543.4,-17708,11673,1
7.41508507728577,0.47,-6.15,-7.95,0.15367,-0.010908,0.0031361,-0.9417,-0.0015219,0.0042599,0.33643,5.0221,-0.24333,0.51089,-113800,-9543.4,-17708,11673,1
7.41724228858948,0.47,-6.17,-7.81,0.15381,-0.0098175,0.0047724,-0.94165,-0.0015262,0.00427,0.33657,5.0221,-0.24333,0.51089,-113800,-9543.4,-17708,11673,1
7.41833758354187,0.43,-6.14,-7.71,0.15381,-0.0098175,0.0047724,-0.94159,-0.0015303,0.0042793,0.33672,5.0221,-0.24333,0.51089,-113800,-9543.4,-17708,11673,1
7.42108702659607,0.37,-6.17,-7.71,0.15394,-0.0034088,0.0070904,-0.94154,-0.0015341,0.0042878,0.33687,5.0196,-0.24292,0.50917,-113940,-10875,-18547,13004,1
7.42329382896423,0.31,-6.17,-7.71,0.15353,-0.0014999,0.0073631,-0.94149,-0.0015354,0.0042893,0.33701,5.0196,-0.24292,0.50917,-113940,-10875,-18547,13004,1
7.42439532279968,0.26,-6.2,-7.69,0.15353,-0.0014999,0.0073631,-0.94144,-0.0015353,0.0042871,0.33716,5.0196,-0.24292,0.50917,-113940,-10875,-18547,13004,1
7.42712998390198,0.25,-6.25,-7.66,0.15381,0.00027271,0.0079085,-0.94139,-0.0015361,0.0042871,0.3373,5.0196,-0.24292,0.50917,-113940,-10875,-18547,13004,1
7.42881536483765,0.23,-6.27,-7.58,0.15476,0.0010908,0.0080449,-0.94133,-0.0015374,0.0042886,0.33744,5.0196,-0.24292,0.50917,-113940,-10875,-18547,13004,1
7.43193888664246,0.22,-6.28,-7.49,0.15544,0.0021817,0.0077722,-0.94128,-0.0015388,0.0042906,0.33759,5.0175,-0.24229,0.50769,-114410,-9427.9,-18508,12324,1
7.43248820304871,0.2,-6.27,-7.47,0.15544,0.0021817,0.0077722,-0.94128,-0.0015388,0.0042906,0.33759,5.0175,-0.24229,0.50769,-114410,-9427.9,-18508,12324,1
7.43520188331604,0.15,-6.26,-7.51,0.15585,0.0032725,0.006545,-0.94117,-0.0015401,0.0042899,0.33789,5.0175,-0.24229,0.50769,-114410,-9427.9,-18508,12324,1
7.43684196472168,0.08,-6.26,-7.57,0.15599,0.0036816,0.004227,-0.94112,-0.0015406,0.0042892,0.33804,5.0175,-0.24229,0.50769,-114410,-9427.9,-18508,12324,1
7.43906593322754,0.03,-6.26,-7.61,0.15681,0.0031361,0.0028634,-0.94107,-0.0015404,0.0042864,0.33819,5.0152,-0.24174,0.50602,-115390,-9428,-18108,13000,1
7.44177985191345,0,-6.3,-7.64,0.15694,0.0017726,0.00095448,-0.94101,-0.001539,0.0042804,0.33834,5.0152,-0.24174,0.50602,-115390,-9428,-18108,13000,1
7.44233083724976,0,-6.36,-7.55,0.15694,0.0017726,0.00095448,-0.94101,-0.001539,0.0042804,0.33834,5.0152,-0.24174,0.50602,-115390,-9428,-18108,13000,1
7.44504737854004,-0.02,-6.33,-7.4,0.15899,-0.0012272,-0.002318,-0.94091,-0.0015386,0.0042749,0.33864,5.0152,-0.24174,0.50602,-115390,-9428,-18108,13000,1
7.44723892211914,-0.02,-6.37,-7.4,0.15981,-0.0017726,-0.0040906,-0.94085,-0.0015399,0.0042764,0.33879,5.0152,-0.24174,0.50602,-115390,-9428,-18108,13000,1
7.44837307929993,-0.06,-6.39,-7.39,0.15981,-0.0017726,-0.0040906,-0.94079,-0.0015399,0.0042741,0.33895,5.0152,-0.24174,0.50602,-115390,-9428,-18108,13000,1
7.45111036300659,-0.07,-6.43,-7.36,0.15994,-0.0038179,-0.0062723,-0.94074,-0.0015388,0.0042689,0.3391,5.0128,-0.24116,0.50439,-116160,-9123.9,-17930,13509,1
7.4527325630188,-0.09,-6.44,-7.32,0.16049,-0.0029998,-0.0068177,-0.94068,-0.0015388,0.0042669,0.33925,5.0128,-0.24116,0.50439,-116160,-9123.9,-17930,13509,1
7.45442605018616,-0.11,-6.45,-7.33,0.16049,-0.0029998,-0.0068177,-0.94063,-0.0015392,0.0042656,0.3394,5.0128,-0.24116,0.50439,-116160,-9123.9,-17930,13509,1
7.45719623565674,-0.12,-6.47,-7.31,0.16158,-0.0024544,-0.0091357,-0.94057,-0.0015385,0.0042616,0.33956,5.0128,-0.24116,0.50439,-116160,-9123.9,-17930,13509,1
7.45880794525146,-0.13,-6.51,-7.3,0.16294,-0.0029998,-0.0094084,-0.94052,-0.001536,0.0042526,0.33971,5.0103,-0.24065,0.50267,-117480,-9428,-16460,13572,1
7.46103167533875,-0.12,-6.54,-7.26,0.16349,-0.0035452,-0.010363,-0.94046,-0.0015336,0.0042438,0.33987,5.0103,-0.24065,0.50267,-117480,-9428,-16460,13572,1
7.46323227882385,-0.12,-6.58,-7.26,0.16362,-0.0034088,-0.010636,-0.94041,-0.0015334,0.0042408,0.34003,5.0103,-0.24065,0.50267,-117480,-9428,-16460,13572,1
7.46432042121887,-0.1,-6.6,-7.29,0.16362,-0.0034088,-0.010636,-0.94035,-0.0015329,0.0042373,0.34018,5.0103,-0.24065,0.50267,-117480,-9428,-16460,13572,1
7.46704792976379,-0.11,-6.61,-7.31,0.16581,-0.0031361,-0.010227,-0.94029,-0.0015315,0.0042313,0.34034,5.0103,-0.24065,0.50267,-117480,-9428,-16460,13572,1
7.47022294998169,-0.11,-6.64,-7.37,0.16744,-0.002318,-0.01009,-0.94023,-0.0015308,0.004227,0.3405,5.0079,-0.24005,0.50102,-114360,-9239.5,-18290,14243,1
7.47074627876282,-0.14,-6.67,-7.39,0.16744,-0.002318,-0.01009,-0.94023,-0.0015308,0.004227,0.3405,5.0079,-0.24005,0.50102,-114360,-9239.5,-18290,14243,1
7.47352933883667,-0.16,-6.71,-7.36,0.1714,-0.001909,-0.0070904,-0.94012,-0.0015293,0.0042182,0.34083,5.0079,-0.24005,0.50102,-114360,-9239.5,-18290,14243,1
7.47516822814941,-0.16,-6.7,-7.24,0.17344,-0.0013635,-0.0053178,-0.94005,-0.0015295,0.0042165,0.34099,5.0079,-0.24005,0.50102,-114360,-9239.5,-18290,14243,1
7.47679734230042,-0.15,-6.67,-7.15,0.17521,0.00040906,-0.0031361,-0.93999,-0.0015305,0.0042169,0.34117,5.0079,-0.24005,0.50102,-114360,-9239.5,-18290,14243,1
7.47901678085327,-0.16,-6.67,-7.13,0.17685,0.0020453,-0.0024544,-0.93993,-0.0015316,0.0042174,0.34134,5.0054,-0.23954,0.4993,-116750,-9017.1,-18108,14383,1
7.48172187805176,-0.2,-6.68,-7.16,0.17862,0.004227,-0.00040906,-0.93987,-0.0015316,0.0042151,0.34151,5.0054,-0.23954,0.4993,-116750,-9017.1,-18108,14383,1
7.48229551315308,-0.22,-6.69,-7.17,0.17862,0.004227,-0.00040906,-0.93987,-0.0015316,0.0042151,0.34151,5.0054,-0.23954,0.4993,-116750,-9017.1,-18108,14383,1
7.48503422737122,-0.23,-6.67,-7.16,0.18258,0.0072268,0.0029998,-0.93974,-0.0015296,0.0042048,0.34186,5.0054,-0.23954,0.4993,-116750,-9017.1,-18108,14383,1
7.48725438117981,-0.23,-6.65,-7.17,0.18503,0.0079085,0.004636,-0.93967,-0.0015292,0.004201,0.34204,5.0054,-0.23954,0.4993,-116750,-9017.1,-18108,14383,1
7.48835444450378,-0.24,-6.65,-7.21,0.18503,0.0079085,0.004636,-0.93961,-0.0015288,0.0041974,0.34222,5.0054,-0.23954,0.4993,-116750,-9017.1,-18108,14383,1
7.49113702774048,-0.26,-6.64,-7.22,0.18899,0.010227,0.0070904,-0.93954,-0.0015288,0.0041949,0.34241,5.0028,-0.23886,0.49757,-116110,-9543.6,-18730,14153,1
7.49279308319092,-0.27,-6.62,-7.17,0.19049,0.0099538,0.0077722,-0.93947,-0.0015288,0.0041923,0.34259,5.0028,-0.23886,0.49757,-116110,-9543.6,-18730,14153,1
7.49498963356018,-0.26,-6.63,-7.13,0.19267,0.010227,0.0084539,-0.9394,-0.0015286,0.0041893,0.34278,5.0028,-0.23886,0.49757,-116110,-9543.6,-18730,14153,1
7.49719572067261,-0.25,-6.63,-7.06,0.1943,0.011181,0.0085903,-0.93934,-0.001529,0.0041877,0.34297,5.0028,-0.23886,0.49757,-116110,-9543.6,-18730,14153,1
7.49829697608948,-0.24,-6.65,-7.04,0.1943,0.011181,0.0085903,-0.93927,-0.0015293,0.0041859,0.34316,5.0028,-0.23886,0.49757,-116110,-9543.6,-18730,14153,1
7.50105714797974,-0.25,-6.68,-7.06,0.19676,0.014317,0.0092721,-0.9392,-0.0015282,0.0041803,0.34335,5.0001,-0.23826,0.49569,-114620,-10152,-18477,13928,1
7.50325131416321,-0.32,-6.69,-6.97,0.19921,0.015408,0.0099538,-0.93913,-0.0015254,0.00417,0.34354,5.0001,-0.23826,0.49569,-114620,-10152,-18477,13928,1
7.50434851646423,-0.36,-6.68,-6.83,0.19921,0.015408,0.0099538,-0.93906,-0.001523,0.0041607,0.34373,5.0001,-0.23826,0.49569,-114620,-10152,-18477,13928,1
7.5071280002594,-0.4,-6.65,-6.76,0.20249,0.01909,0.010772,-0.93899,-0.0015215,0.0041539,0.34393,5.0001,-0.23826,0.49569,-114620,-10152,-18477,13928,1
7.50874876976013,-0.43,-6.62,-6.8,0.20358,0.021271,0.010363,-0.93891,-0.0015191,0.0041448,0.34412,5.0001,-0.23826,0.49569,-114620,-10152,-18477,13928,1
